,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
780,0.6555385589599609,0.7162232398986816,2.2824478149414062,8.639233589172363,1.6117920875549316,1.0357294082641602,-31.25865936279297,0.931218147277832,0.8168157935142517,0.7931997179985046,WhiteNoise_0_tensors
781,0.6812242865562439,0.8099384307861328,2.6320416927337646,10.964308738708496,1.4328882694244385,1.0236248970031738,-8.375588417053223,-0.006992507725954056,0.7557936906814575,0.7101317048072815,WhiteNoise_0_tensors
782,0.6561540961265564,0.7982355952262878,2.5655219554901123,9.924534797668457,1.5097942352294922,1.0398708581924438,-14.129331588745117,-0.007939489558339119,0.6826414465904236,0.6636772155761719,WhiteNoise_0_tensors
783,0.841708242893219,1.1865111589431763,2.2456676959991455,8.940567970275879,1.5629581212997437,1.0350865125656128,-11.130491256713867,0.7144837975502014,0.8453779816627502,0.7888537049293518,WhiteNoise_0_tensors
784,0.5878231525421143,0.5891543030738831,2.9725515842437744,13.719212532043457,1.8041517734527588,1.049749493598938,-18.333908081054688,-0.03354385122656822,0.7510092258453369,0.645477831363678,WhiteNoise_0_tensors
785,0.5287842750549316,0.5058450102806091,2.245913028717041,10.474281311035156,1.5336284637451172,1.05550217628479,-24.308605194091797,-0.0033509370405226946,0.7384293079376221,0.7220848202705383,WhiteNoise_0_tensors
786,0.7558661699295044,0.9207640886306763,3.013964891433716,12.758111000061035,1.7460579872131348,1.061146855354309,-39.59771728515625,0.0467071533203125,0.8151873350143433,0.6854712963104248,WhiteNoise_0_tensors
787,0.7037243843078613,0.8867647051811218,2.6376588344573975,10.867987632751465,1.4940742254257202,1.0467448234558105,-8.168780326843262,0.8592121601104736,0.8062441945075989,0.7499753832817078,WhiteNoise_0_tensors
788,0.9325901865959167,1.3940215110778809,2.582143545150757,9.743635177612305,1.5804634094238281,1.0190554857254028,-26.805587768554688,0.7230836749076843,0.763191282749176,0.6579622626304626,WhiteNoise_0_tensors
789,0.8800047039985657,1.2941933870315552,2.684558391571045,11.023381233215332,1.3312968015670776,1.039260745048523,-12.73211669921875,0.08488434553146362,0.7759283781051636,0.7458658218383789,WhiteNoise_0_tensors
790,0.5104787945747375,0.5119829773902893,2.0369749069213867,8.77735424041748,1.3193867206573486,1.1054967641830444,-25.005952835083008,0.06617908179759979,0.7427881360054016,0.6307953596115112,WhiteNoise_0_tensors
791,0.7314847707748413,0.8993699550628662,3.12243390083313,14.576456069946289,1.538072109222412,1.0205681324005127,-14.723154067993164,-0.007720618508756161,0.7066219449043274,0.6254034638404846,WhiteNoise_0_tensors
792,0.7366216778755188,0.9383702278137207,2.6943564414978027,11.765472412109375,1.3979434967041016,1.0356380939483643,-12.248414993286133,0.4295082092285156,0.8604463934898376,0.839387834072113,WhiteNoise_0_tensors
793,0.7844711542129517,1.0345542430877686,2.726680040359497,11.35452651977539,1.4892524480819702,1.0342789888381958,-23.2115478515625,0.4231729805469513,0.800826370716095,0.6857467293739319,WhiteNoise_0_tensors
794,0.5774587392807007,0.6705275177955627,2.201594352722168,11.061298370361328,1.604554295539856,1.0625213384628296,-14.172459602355957,0.007149511482566595,0.7801657915115356,0.7572933435440063,WhiteNoise_0_tensors
795,0.6305360198020935,0.7401232719421387,2.501673698425293,12.182819366455078,1.5887583494186401,1.031147837638855,-25.990589141845703,0.010294546373188496,0.7581700086593628,0.6539623141288757,WhiteNoise_0_tensors
796,0.7884967923164368,1.0696266889572144,2.548800468444824,9.866625785827637,1.3371773958206177,1.0414154529571533,-33.885318756103516,0.21500587463378906,0.7659401297569275,0.7366642355918884,WhiteNoise_0_tensors
797,0.5811633467674255,0.6818077564239502,2.1902427673339844,9.450387954711914,1.5924441814422607,1.0917072296142578,-43.590110778808594,-0.015163520351052284,0.793254554271698,0.7375403046607971,WhiteNoise_0_tensors
798,0.7187245488166809,0.9135411977767944,3.063586711883545,16.2879638671875,1.4657074213027954,1.0879557132720947,-21.193233489990234,0.009913873858749866,0.7530210018157959,0.6661977767944336,WhiteNoise_0_tensors
799,0.4671836495399475,0.4417821168899536,2.253779411315918,9.943601608276367,1.344470500946045,1.042169451713562,-25.19501495361328,-0.021882083266973495,0.7078832983970642,0.6560388803482056,WhiteNoise_0_tensors
800,0.9546582698822021,1.5913549661636353,3.4254536628723145,16.830293655395508,1.3281093835830688,1.0370302200317383,-23.694162368774414,0.9143227338790894,0.7883138060569763,0.7846534252166748,WhiteNoise_0_tensors
801,0.7533760666847229,1.016181468963623,2.9920525550842285,13.549599647521973,1.4605040550231934,1.0457419157028198,-28.656034469604492,-0.0619557648897171,0.7678349018096924,0.715752363204956,WhiteNoise_0_tensors
802,0.6050464510917664,0.6581441164016724,2.7313809394836426,12.719925880432129,1.5691204071044922,1.040725588798523,-24.55312728881836,0.038314130157232285,0.7857316732406616,0.7272855639457703,WhiteNoise_0_tensors
803,0.6552435755729675,0.7760051488876343,2.879103183746338,12.693443298339844,1.4720237255096436,1.07026207447052,-16.8524169921875,0.09708191454410553,0.8193530440330505,0.7673627138137817,WhiteNoise_0_tensors
804,0.9283629059791565,1.634103775024414,2.53151798248291,9.374046325683594,1.5562841892242432,1.0597060918807983,-18.09723472595215,0.03627738356590271,0.6732646822929382,0.560628354549408,WhiteNoise_0_tensors
805,0.7659004926681519,0.9768944978713989,2.3833916187286377,9.0249605178833,1.3763344287872314,1.0280070304870605,-8.193082809448242,0.49741441011428833,0.8140648007392883,0.7378386855125427,WhiteNoise_0_tensors
806,0.7948374152183533,1.0951558351516724,2.7709157466888428,11.483832359313965,1.4978034496307373,1.0434715747833252,-29.742656707763672,0.6247972249984741,0.7341992259025574,0.6896584630012512,WhiteNoise_0_tensors
807,0.8149908185005188,1.034082293510437,3.4998412132263184,17.868825912475586,1.4295010566711426,1.0540857315063477,-20.456058502197266,0.2340237945318222,0.7306517362594604,0.6795448064804077,WhiteNoise_0_tensors
808,0.7068275213241577,0.9605861902236938,2.2484827041625977,9.699114799499512,1.5814218521118164,1.0607740879058838,-13.127397537231445,0.024120226502418518,0.696773886680603,0.6539403200149536,WhiteNoise_0_tensors
809,0.7441605925559998,0.9482065439224243,2.552206039428711,10.171236038208008,1.7486674785614014,1.0313302278518677,-16.992427825927734,0.7963554859161377,0.7919368743896484,0.7216271162033081,WhiteNoise_0_tensors
810,0.5028597116470337,0.4971961975097656,2.363253116607666,10.819233894348145,1.3746724128723145,1.0913164615631104,-24.997364044189453,0.062287382781505585,0.5657257437705994,0.5192256569862366,WhiteNoise_0_tensors
811,0.7907275557518005,0.9603607058525085,3.267458915710449,15.999173164367676,1.4569544792175293,1.0627306699752808,-9.030584335327148,0.019017105922102928,0.7287378907203674,0.654017984867096,WhiteNoise_0_tensors
812,0.7740045189857483,1.0116738080978394,3.034123420715332,13.769696235656738,1.715237021446228,1.0609759092330933,-17.492881774902344,0.2810814380645752,0.8399798274040222,0.8002641201019287,WhiteNoise_0_tensors
813,0.8733195662498474,1.3411511182785034,2.852051019668579,12.012195587158203,1.4772461652755737,1.0265982151031494,-43.711734771728516,0.06670678406953812,0.7602625489234924,0.6693562865257263,WhiteNoise_0_tensors
814,0.5933759808540344,0.6755390763282776,2.6579766273498535,13.450919151306152,1.7619059085845947,1.0416966676712036,-3.1354775428771973,-0.052292849868535995,0.8504106998443604,0.7626488208770752,WhiteNoise_0_tensors
815,0.8088834881782532,1.0770143270492554,2.6453142166137695,10.336614608764648,1.561651587486267,1.0247712135314941,-17.99773406982422,1.1638107299804688,0.8233691453933716,0.7608424425125122,WhiteNoise_0_tensors
816,0.6390662789344788,0.7246846556663513,2.8000736236572266,11.95634651184082,1.4529931545257568,1.0506904125213623,-37.25575637817383,0.018869683146476746,0.6971752643585205,0.6561011672019958,WhiteNoise_0_tensors
817,0.768103301525116,0.9493616223335266,3.047826051712036,14.750359535217285,1.6621382236480713,1.0475808382034302,-36.9641227722168,0.4433927536010742,0.8048378825187683,0.7355794906616211,WhiteNoise_0_tensors
818,0.6972411870956421,0.8172025680541992,3.0892891883850098,14.355571746826172,1.4514423608779907,1.0689176321029663,-15.893559455871582,0.0986490547657013,0.7973004579544067,0.743492066860199,WhiteNoise_0_tensors
819,0.7609525322914124,1.0525362491607666,2.9742023944854736,15.853883743286133,1.591574788093567,1.0721243619918823,-15.744365692138672,0.021088752895593643,0.8038419485092163,0.7591068744659424,WhiteNoise_0_tensors
820,0.7764027714729309,0.9611181020736694,3.315202474594116,15.514488220214844,1.4605003595352173,1.0355082750320435,-13.799810409545898,0.19228769838809967,0.7416208386421204,0.6680514812469482,WhiteNoise_0_tensors
821,0.6075044274330139,0.6862896084785461,3.140748977661133,15.860495567321777,1.7533788681030273,1.0354154109954834,-27.288875579833984,0.022922515869140625,0.7793236970901489,0.673170268535614,WhiteNoise_0_tensors
822,0.7088214159011841,0.7858414649963379,3.059753179550171,14.340435028076172,1.6539006233215332,1.0595712661743164,-9.903358459472656,0.8001937866210938,0.7877388596534729,0.7493423223495483,WhiteNoise_0_tensors
823,0.9818923473358154,1.5890507698059082,3.284036874771118,16.344823837280273,1.3046679496765137,1.0465196371078491,-11.719030380249023,0.5540331602096558,0.850362241268158,0.7927559018135071,WhiteNoise_0_tensors
824,0.7113010287284851,0.8423384428024292,2.8429150581359863,12.53717041015625,1.4446579217910767,1.0416126251220703,-18.112890243530273,1.0149942636489868,0.8557368516921997,0.788483202457428,WhiteNoise_0_tensors
825,0.79375821352005,1.022038221359253,2.736936569213867,11.111236572265625,1.422041416168213,1.0500037670135498,-14.800919532775879,0.0337352491915226,0.7072296738624573,0.6848925948143005,WhiteNoise_0_tensors
826,0.548289954662323,0.63155198097229,2.191528081893921,9.98305892944336,1.562781572341919,1.1000820398330688,-26.187774658203125,-0.07876653224229813,0.7524412274360657,0.6824559569358826,WhiteNoise_0_tensors
827,0.8466506600379944,1.1812891960144043,2.496081829071045,9.448491096496582,1.4824514389038086,1.0253093242645264,-18.529890060424805,0.758907675743103,0.7558236122131348,0.6983407735824585,WhiteNoise_0_tensors
828,0.8011084198951721,1.0601091384887695,2.434002161026001,9.16611385345459,1.3773820400238037,1.0312832593917847,-31.79279327392578,0.5730667114257812,0.7964267134666443,0.6976875066757202,WhiteNoise_0_tensors
829,0.8069722652435303,1.1351032257080078,2.639153480529785,11.435302734375,1.214335560798645,1.0263015031814575,-18.424009323120117,0.0014529952313750982,0.75890052318573,0.7471125721931458,WhiteNoise_0_tensors
830,0.6294553279876709,0.7106165289878845,2.6209371089935303,13.680900573730469,1.353184700012207,1.0890600681304932,-11.430092811584473,-0.011837723664939404,0.6927467584609985,0.6662907004356384,WhiteNoise_0_tensors
831,0.5423659086227417,0.534934937953949,2.6762542724609375,12.928211212158203,1.4806525707244873,1.090533971786499,-9.46615982055664,-0.0375090129673481,0.7751964330673218,0.6983409523963928,WhiteNoise_0_tensors
832,0.6671239137649536,0.7194995880126953,3.083742618560791,15.26404857635498,1.7185969352722168,1.077898383140564,-16.659067153930664,-0.08310382068157196,0.6944839954376221,0.6277817487716675,WhiteNoise_0_tensors
833,0.8314140439033508,1.1374775171279907,2.9874935150146484,13.629537582397461,1.4011335372924805,1.0273832082748413,-10.483055114746094,0.7405229806900024,0.7976274490356445,0.6999217867851257,WhiteNoise_0_tensors
834,0.6367561221122742,0.7236818075180054,3.0773251056671143,14.135735511779785,1.7004179954528809,1.0355414152145386,-18.296480178833008,0.052830059081315994,0.7501273155212402,0.6177812218666077,WhiteNoise_0_tensors
835,0.5513543486595154,0.6468989253044128,2.0537354946136475,8.976572036743164,1.6029012203216553,1.057355284690857,-15.469966888427734,-0.029625317081809044,0.798731803894043,0.7349672317504883,WhiteNoise_0_tensors
836,0.944499671459198,1.4411696195602417,3.420499324798584,16.424997329711914,1.4148569107055664,1.019286870956421,-12.939323425292969,0.4584514796733856,0.6384329199790955,0.5846142172813416,WhiteNoise_0_tensors
837,0.7199159860610962,0.8910001516342163,3.339327573776245,15.680322647094727,1.4043452739715576,1.0290659666061401,-14.733099937438965,0.017313700169324875,0.7624173760414124,0.6933764815330505,WhiteNoise_0_tensors
838,0.7695297002792358,1.0552538633346558,2.8382210731506348,13.372997283935547,1.3886604309082031,1.0309873819351196,-9.116116523742676,-0.027646269649267197,0.7559877038002014,0.6957316398620605,WhiteNoise_0_tensors
839,0.9383294582366943,1.411563754081726,3.0056698322296143,13.258467674255371,1.3737515211105347,1.0379106998443604,-25.20757484436035,1.2443958520889282,0.7616944909095764,0.7435756325721741,WhiteNoise_0_tensors
840,0.7665317058563232,1.0325241088867188,3.170196771621704,14.483635902404785,1.3487635850906372,1.0743651390075684,-12.181333541870117,0.04181358218193054,0.6805024743080139,0.5808631181716919,WhiteNoise_0_tensors
841,0.8928775191307068,1.385646939277649,3.0633604526519775,13.688554763793945,1.5816783905029297,1.0469071865081787,-10.363312721252441,0.683210015296936,0.850843608379364,0.8214601278305054,WhiteNoise_0_tensors
842,0.9008374214172363,1.3829938173294067,2.524991273880005,10.306038856506348,1.4405760765075684,1.03736412525177,-13.905813217163086,0.5891145467758179,0.7968236207962036,0.7996388673782349,WhiteNoise_0_tensors
843,0.94019615650177,1.4662177562713623,2.2538201808929443,8.1165132522583,1.252002239227295,1.0278382301330566,-10.6112060546875,-0.03052510693669319,0.738602340221405,0.6740831136703491,WhiteNoise_0_tensors
844,0.6252121925354004,0.6529158353805542,2.641814708709717,10.477529525756836,1.5923879146575928,1.0380746126174927,-21.126506805419922,0.9018569588661194,0.81926429271698,0.7341824769973755,WhiteNoise_0_tensors
845,0.7937332987785339,1.0559064149856567,3.031639814376831,12.767446517944336,1.3644170761108398,1.0387852191925049,-6.675050735473633,0.1458769291639328,0.7414507269859314,0.6328494548797607,WhiteNoise_0_tensors
846,0.7951647043228149,1.1316362619400024,3.17791485786438,13.92171859741211,1.487810492515564,1.0604113340377808,-22.299222946166992,0.04802633076906204,0.7825906872749329,0.7173285484313965,WhiteNoise_0_tensors
847,0.6109858155250549,0.753231942653656,2.170072555541992,9.521285057067871,1.4394046068191528,1.0468119382858276,-5.86713981628418,0.0012061187298968434,0.7889320850372314,0.7362310290336609,WhiteNoise_0_tensors
848,0.7339857816696167,0.922766387462616,2.876307725906372,12.628707885742188,1.4851598739624023,1.0518085956573486,-20.461009979248047,0.1712515950202942,0.7817060947418213,0.7300395965576172,WhiteNoise_0_tensors
849,0.541577160358429,0.5843468308448792,2.5784449577331543,12.073811531066895,1.4097362756729126,1.0777055025100708,-12.885541915893555,0.00978938676416874,0.7151508331298828,0.6281736493110657,WhiteNoise_0_tensors
850,0.5330036282539368,0.5915964245796204,2.6609418392181396,12.856576919555664,1.6260886192321777,1.0344544649124146,-22.14653778076172,-0.033899951726198196,0.7217767834663391,0.615760326385498,WhiteNoise_0_tensors
851,0.7833835482597351,0.993434727191925,3.086256265640259,14.238519668579102,1.5015556812286377,1.050715684890747,-22.569608688354492,0.1891191154718399,0.8590812087059021,0.8152195811271667,WhiteNoise_0_tensors
852,0.5211960077285767,0.526041567325592,2.7966525554656982,14.397665977478027,1.4808000326156616,1.1058459281921387,-19.59087562561035,0.0029960437677800655,0.7239469289779663,0.6130545735359192,WhiteNoise_0_tensors
853,0.7921111583709717,1.196224570274353,2.653733491897583,13.568270683288574,1.326451063156128,1.0220551490783691,-12.996138572692871,0.03900018334388733,0.8409895896911621,0.7879023551940918,WhiteNoise_0_tensors
854,0.7576491832733154,1.0009264945983887,2.5350029468536377,10.849967956542969,1.3106962442398071,1.024778962135315,-11.879671096801758,0.007531976327300072,0.7561983466148376,0.736661434173584,WhiteNoise_0_tensors
855,0.5318590402603149,0.5437200665473938,2.3615362644195557,11.039292335510254,1.4349626302719116,1.07450270652771,-12.6068115234375,-0.07137785851955414,0.6881448030471802,0.6471544504165649,WhiteNoise_0_tensors
856,0.8426210880279541,1.1456527709960938,3.334649085998535,16.531156539916992,1.4664226770401,1.0288589000701904,-16.209590911865234,0.10271915793418884,0.8305984139442444,0.795663595199585,WhiteNoise_0_tensors
857,0.784702718257904,1.0094738006591797,2.3271677494049072,8.471702575683594,1.6329832077026367,1.0338199138641357,-29.00571632385254,0.6401711702346802,0.8427897095680237,0.7978013753890991,WhiteNoise_0_tensors
858,0.814505934715271,1.0945353507995605,2.8131518363952637,12.217659950256348,1.2820847034454346,1.029679775238037,-19.527603149414062,1.1706719398498535,0.7979898452758789,0.7629082202911377,WhiteNoise_0_tensors
859,0.7806745171546936,1.189957618713379,2.6058967113494873,10.580863952636719,1.4089679718017578,1.0348036289215088,-33.404022216796875,0.6568048000335693,0.7924954295158386,0.7460102438926697,WhiteNoise_0_tensors
860,0.6818456053733826,0.8669042587280273,2.907851219177246,13.951187133789062,1.4898420572280884,1.0512192249298096,-26.585294723510742,-0.07424397766590118,0.7313029766082764,0.6626893877983093,WhiteNoise_0_tensors
861,0.6625886559486389,0.782473087310791,2.3123154640197754,8.958741188049316,1.3368666172027588,1.0781865119934082,-18.62607765197754,-0.10671959817409515,0.6587282419204712,0.5935022234916687,WhiteNoise_0_tensors
862,0.5103941559791565,0.5415497422218323,2.154728412628174,9.852434158325195,1.5883793830871582,1.0666847229003906,-14.496969223022461,-0.03429495170712471,0.8204905986785889,0.7464128136634827,WhiteNoise_0_tensors
863,0.6874681711196899,0.8180720210075378,2.981353998184204,15.103590965270996,1.5528285503387451,1.0506696701049805,-21.88056182861328,0.04580152779817581,0.766965925693512,0.7545179724693298,WhiteNoise_0_tensors
864,0.7067171335220337,0.8189501762390137,2.744863986968994,12.097822189331055,1.3743295669555664,1.038944125175476,-28.94341468811035,0.023195454850792885,0.7044114470481873,0.6744333505630493,WhiteNoise_0_tensors
865,0.5367016792297363,0.5559961795806885,2.400764226913452,10.429439544677734,1.2615066766738892,1.0579843521118164,-24.803749084472656,-0.03255528211593628,0.6900732517242432,0.6215781569480896,WhiteNoise_0_tensors
866,0.85004061460495,1.2064536809921265,2.9279403686523438,12.808995246887207,1.5877536535263062,1.038694143295288,-6.9344096183776855,0.19982649385929108,0.836022675037384,0.7332810759544373,WhiteNoise_0_tensors
867,0.6221814751625061,0.6739487648010254,2.6840920448303223,12.266742706298828,1.3380866050720215,1.0504916906356812,-31.14919662475586,-0.0730581283569336,0.7857946753501892,0.7379857301712036,WhiteNoise_0_tensors
868,0.6511361598968506,0.7523567080497742,2.455436944961548,9.873767852783203,1.5475648641586304,1.0492377281188965,-7.559304237365723,-0.005038260016590357,0.7639136910438538,0.7036862373352051,WhiteNoise_0_tensors
869,0.6263476014137268,0.6999596953392029,2.4442293643951416,11.044054985046387,1.292055368423462,1.0406830310821533,-23.018848419189453,-0.0003039119183085859,0.7201207876205444,0.6569200754165649,WhiteNoise_0_tensors
870,0.5721135139465332,0.5895321369171143,2.345186471939087,10.577312469482422,1.6043963432312012,1.094285011291504,-4.253993034362793,-0.046117037534713745,0.6407520771026611,0.5698022246360779,WhiteNoise_0_tensors
871,0.6846420168876648,0.7926416397094727,2.9321367740631104,15.795268058776855,1.5123894214630127,1.0859040021896362,-35.29599380493164,0.009318781085312366,0.6784199476242065,0.5695853233337402,WhiteNoise_0_tensors
872,0.5991951823234558,0.6432247757911682,2.817476511001587,15.470005989074707,1.566218376159668,1.0588544607162476,-29.27382469177246,0.03973384201526642,0.7419335842132568,0.6835785508155823,WhiteNoise_0_tensors
873,0.6000794172286987,0.7752843499183655,1.5997854471206665,6.273149490356445,1.5946565866470337,1.0604426860809326,-20.06524658203125,-0.04162833094596863,0.855248749256134,0.7753403186798096,WhiteNoise_0_tensors
874,0.7241283059120178,0.8913575410842896,3.5478715896606445,16.3795223236084,1.3787245750427246,1.0876433849334717,-31.084224700927734,0.9889463186264038,0.59759920835495,0.5058999061584473,WhiteNoise_0_tensors
875,0.8056033849716187,1.1837351322174072,2.7307913303375244,11.590456008911133,1.5504363775253296,1.0313800573349,-23.056987762451172,0.9837067127227783,0.795105516910553,0.7246266007423401,WhiteNoise_0_tensors
876,0.7298532128334045,0.8963751792907715,3.5726683139801025,19.670997619628906,1.805332899093628,1.0381193161010742,-23.74526023864746,-0.0359327457845211,0.8667015433311462,0.8083774447441101,WhiteNoise_0_tensors
877,0.7808979153633118,0.9941267967224121,3.0141232013702393,15.267699241638184,1.3127882480621338,1.0436582565307617,-49.77715301513672,-0.09067477285861969,0.7565475106239319,0.6818314790725708,WhiteNoise_0_tensors
878,0.8536222577095032,1.1914935111999512,2.8553617000579834,10.86726188659668,1.7109653949737549,1.0719432830810547,-12.622236251831055,0.01986546628177166,0.8112154006958008,0.7112604975700378,WhiteNoise_0_tensors
879,0.5591894388198853,0.5385534763336182,2.7615835666656494,11.863870620727539,1.8265860080718994,1.0675517320632935,-20.903480529785156,-0.07559029012918472,0.746131956577301,0.6033812761306763,WhiteNoise_0_tensors
880,0.7343700528144836,1.0883151292800903,2.193866014480591,10.541498184204102,1.5998241901397705,1.0821075439453125,-27.677043914794922,-0.02910304069519043,0.8682003617286682,0.7994703054428101,WhiteNoise_0_tensors
881,0.6076358556747437,0.7278680801391602,2.3749661445617676,10.532242774963379,1.5746431350708008,1.0688369274139404,-9.782357215881348,0.021211370825767517,0.7412768006324768,0.7044594883918762,WhiteNoise_0_tensors
882,0.7405030131340027,1.0249429941177368,2.9039883613586426,12.57492733001709,1.29866623878479,1.0207061767578125,-15.584095001220703,0.5716935396194458,0.8465125560760498,0.7870020270347595,WhiteNoise_0_tensors
883,0.5166139006614685,0.5656939744949341,1.9438046216964722,8.350020408630371,1.34658682346344,1.0486106872558594,-26.883031845092773,-0.007773520424962044,0.7109085917472839,0.649101972579956,WhiteNoise_0_tensors
884,0.8930021524429321,1.3913843631744385,3.451603412628174,16.677427291870117,1.5243167877197266,1.0620951652526855,-17.013818740844727,-0.0037506839726120234,0.8207598924636841,0.7224006056785583,WhiteNoise_0_tensors
885,0.6671876311302185,0.7893268465995789,2.4437246322631836,9.106523513793945,1.5515835285186768,1.0497156381607056,-10.450650215148926,0.06312529742717743,0.7627719044685364,0.6710861921310425,WhiteNoise_0_tensors
886,0.5494792461395264,0.6539015173912048,1.8161137104034424,8.558289527893066,1.5137779712677002,1.090608835220337,-14.502925872802734,-0.05683455616235733,0.7173723578453064,0.698978066444397,WhiteNoise_0_tensors
887,0.7427756190299988,0.9211055040359497,2.6825978755950928,11.650253295898438,1.3996789455413818,1.0245915651321411,-34.47099304199219,0.41375234723091125,0.7842575907707214,0.7214004397392273,WhiteNoise_0_tensors
888,0.6144132018089294,0.6645691394805908,2.8850717544555664,12.69689655303955,1.4746935367584229,1.0642774105072021,-14.596299171447754,0.08120246976613998,0.7322003841400146,0.6698337197303772,WhiteNoise_0_tensors
889,0.6565282344818115,0.7746420502662659,2.9689667224884033,13.443272590637207,1.6642508506774902,1.0527759790420532,-9.960586547851562,-0.01962415874004364,0.7149845957756042,0.6902769804000854,WhiteNoise_0_tensors
890,0.6986224055290222,0.7951279282569885,3.860605478286743,21.076995849609375,1.7169125080108643,1.066767692565918,-21.704809188842773,0.04397892951965332,0.8616672158241272,0.8060552477836609,WhiteNoise_0_tensors
891,0.6830345392227173,0.8229813575744629,3.237581968307495,14.861496925354004,1.691310167312622,1.0455855131149292,-15.561009407043457,-0.06322972476482391,0.8196250796318054,0.6888018846511841,WhiteNoise_0_tensors
892,0.4650985300540924,0.4353078007698059,2.3710622787475586,12.281832695007324,1.7278279066085815,1.111142873764038,-26.181013107299805,-0.003046811558306217,0.6944288015365601,0.5947316884994507,WhiteNoise_0_tensors
893,0.5277542471885681,0.5295922756195068,2.941267967224121,14.977307319641113,1.682342767715454,1.075197458267212,-14.522476196289062,-0.04916967824101448,0.7643166184425354,0.6436399817466736,WhiteNoise_0_tensors
894,0.7147442698478699,0.82728111743927,2.8030102252960205,12.833368301391602,1.8452961444854736,1.02205228805542,-43.233123779296875,0.04768121615052223,0.7804439067840576,0.6430888772010803,WhiteNoise_0_tensors
895,0.6304718852043152,0.7226343154907227,3.158841371536255,15.410185813903809,1.6138527393341064,1.059119701385498,-23.60216522216797,-0.03284713625907898,0.8554440140724182,0.784427285194397,WhiteNoise_0_tensors
896,0.7827249765396118,1.042371392250061,2.2860941886901855,8.309560775756836,1.2365049123764038,1.0213404893875122,-25.008241653442383,0.8924484252929688,0.7743536233901978,0.7081097364425659,WhiteNoise_0_tensors
897,0.6739375591278076,0.7614970803260803,2.6384453773498535,11.191999435424805,1.5256414413452148,1.0329608917236328,-15.930571556091309,1.2487245798110962,0.7633860111236572,0.7046453952789307,WhiteNoise_0_tensors
898,0.8161597847938538,1.1203144788742065,2.5764358043670654,9.122153282165527,1.4936078786849976,1.0433883666992188,-17.510793685913086,0.03898581862449646,0.8041313290596008,0.738724410533905,WhiteNoise_0_tensors
899,0.8413071632385254,1.2006739377975464,2.663722038269043,10.939352035522461,1.3848447799682617,1.0462514162063599,-50.298118591308594,0.8953518867492676,0.8059026598930359,0.7077013850212097,WhiteNoise_0_tensors
900,0.7474691867828369,0.9443195462226868,2.870509386062622,12.536325454711914,1.305418848991394,1.0232138633728027,-9.845977783203125,-0.03980708122253418,0.7508630752563477,0.6751928329467773,WhiteNoise_0_tensors
901,0.5857223272323608,0.6819861531257629,2.5574889183044434,13.409178733825684,1.3915237188339233,1.0786573886871338,-35.514991760253906,0.039683058857917786,0.8330856561660767,0.7582204341888428,WhiteNoise_0_tensors
902,1.0432535409927368,2.0754449367523193,2.8726017475128174,11.8887357711792,1.328534483909607,1.032848834991455,-20.652965545654297,-2.0624334812164307,0.6783198714256287,0.6225091218948364,WhiteNoise_0_tensors
903,0.6499702334403992,0.7353382110595703,2.6397435665130615,10.984692573547363,1.4912729263305664,1.0597070455551147,-6.394858360290527,-0.018745599314570427,0.7254385948181152,0.5821517109870911,WhiteNoise_0_tensors
904,0.6623757481575012,0.781408429145813,2.6863338947296143,11.575783729553223,1.5338183641433716,1.0783050060272217,-21.304443359375,0.04934562370181084,0.7337977886199951,0.6506989598274231,WhiteNoise_0_tensors
905,0.5334789752960205,0.5296570658683777,2.4981253147125244,12.801054954528809,1.5544103384017944,1.0837732553482056,-22.059062957763672,0.014637118205428123,0.6924748420715332,0.572513997554779,WhiteNoise_0_tensors
906,0.9006600975990295,1.2865667343139648,3.8307647705078125,20.01751708984375,1.6263864040374756,1.0958373546600342,-10.509871482849121,0.0420827716588974,0.800598680973053,0.8184337019920349,WhiteNoise_0_tensors
907,0.7460461854934692,0.9593473672866821,2.9616024494171143,12.796363830566406,1.49201238155365,1.0497543811798096,-17.976972579956055,0.005971409846097231,0.7643534541130066,0.6748367547988892,WhiteNoise_0_tensors
908,0.6022353768348694,0.8339088559150696,2.1176581382751465,9.798356056213379,1.5369536876678467,1.0870018005371094,-12.979156494140625,-0.0017028540605679154,0.7188125252723694,0.6784741282463074,WhiteNoise_0_tensors
909,0.8055911064147949,1.06117582321167,3.2957093715667725,18.22620964050293,1.3889120817184448,1.0577607154846191,-10.802826881408691,0.022400282323360443,0.8517947793006897,0.8252852559089661,WhiteNoise_0_tensors
910,0.5584710240364075,0.5880343914031982,2.710526704788208,12.494402885437012,1.6542775630950928,1.0752066373825073,-24.300426483154297,0.04422851279377937,0.7668348550796509,0.6568009853363037,WhiteNoise_0_tensors
911,0.6343920230865479,0.6779499650001526,3.014911651611328,13.25109577178955,1.355743169784546,1.0214396715164185,-16.485023498535156,0.24676260352134705,0.7997050881385803,0.6982800364494324,WhiteNoise_0_tensors
912,0.7487860918045044,0.9576226472854614,3.5329833030700684,16.326438903808594,1.2548754215240479,1.018567681312561,-17.440488815307617,-0.07096131145954132,0.6829582452774048,0.6428734064102173,WhiteNoise_0_tensors
