,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
508,0.5822299122810364,0.6095403432846069,0.7211870551109314,1.3695073127746582,1.7417409420013428,1.3538390398025513,-28.26728057861328,0.6257283091545105,0.9108971953392029,0.8890604972839355,Talking_0_tensors
509,0.5871050953865051,0.6589115262031555,2.324042797088623,9.191579818725586,1.4963632822036743,1.4417170286178589,-30.137605667114258,-0.48782435059547424,0.5919596552848816,0.5253169536590576,Talking_0_tensors
510,0.6712912321090698,0.8106887936592102,1.9461716413497925,6.8289594650268555,1.452357292175293,1.1132744550704956,-22.679738998413086,0.713599681854248,0.7628469467163086,0.7875611186027527,Talking_0_tensors
511,0.5677303671836853,0.7065545320510864,1.7909307479858398,6.924907207489014,1.7465224266052246,1.0732049942016602,-21.896656036376953,0.6714584827423096,0.7097840309143066,0.6276981234550476,Talking_0_tensors
512,0.6288572549819946,0.7340595722198486,2.077892303466797,7.461143493652344,1.7802002429962158,1.2862485647201538,-14.932195663452148,-2.4234442710876465,0.879494309425354,0.8981035351753235,Talking_0_tensors
513,0.7934861183166504,1.1168689727783203,1.0973087549209595,2.7496871948242188,1.1581002473831177,1.176877498626709,-28.287982940673828,-0.08836892247200012,0.6088115572929382,0.6834242939949036,Talking_0_tensors
514,0.6075425148010254,0.6371206045150757,2.209092617034912,8.707427978515625,1.4294111728668213,1.0462589263916016,-21.99445343017578,0.2751978933811188,0.8126547932624817,0.7266721725463867,Talking_0_tensors
515,0.5399399399757385,0.6185814738273621,0.8207260966300964,1.754572868347168,1.8026373386383057,1.6234290599822998,-17.83241081237793,-1.6393914222717285,0.873759388923645,0.9465933442115784,Talking_0_tensors
516,0.7310758233070374,0.8717842698097229,2.386713981628418,9.252662658691406,1.2203240394592285,1.0763599872589111,-17.839683532714844,-2.6880626678466797,0.7389284372329712,0.6314595937728882,Talking_0_tensors
517,0.5376859307289124,0.5977314114570618,1.2424776554107666,4.384721755981445,1.2488377094268799,1.0358027219772339,-38.170692443847656,-2.1092453002929688,0.7346047759056091,0.6512459516525269,Talking_0_tensors
518,0.4785007834434509,0.4566574990749359,1.5448651313781738,5.479660511016846,1.2786335945129395,1.0992703437805176,-16.618946075439453,-4.4572834968566895,0.7227470874786377,0.6404085159301758,Talking_0_tensors
519,0.4293120503425598,0.3907499611377716,1.5414973497390747,5.356496810913086,1.4192386865615845,1.0263407230377197,-30.34076690673828,-2.376127004623413,0.7851505875587463,0.7127243876457214,Talking_0_tensors
520,0.4324948787689209,0.38107985258102417,0.8365188837051392,2.534102439880371,1.4946545362472534,1.2240300178527832,-28.12495994567871,-1.1724762916564941,0.7783627510070801,0.7073071599006653,Talking_0_tensors
521,0.6843481659889221,1.214991807937622,1.887380838394165,7.211507320404053,1.585612416267395,1.442999005317688,-11.547121047973633,0.8686042428016663,0.8046428561210632,0.7453506588935852,Talking_0_tensors
522,0.45081305503845215,0.37555062770843506,1.77096688747406,6.394709587097168,1.669105052947998,1.2346514463424683,-11.555777549743652,-0.5350565314292908,0.7531654238700867,0.7001534104347229,Talking_0_tensors
523,0.9009159207344055,1.5434205532073975,2.493903636932373,10.239723205566406,1.1021952629089355,1.039307951927185,-28.689876556396484,-6.331417083740234,0.7052257657051086,0.6280069351196289,Talking_0_tensors
524,0.5111041069030762,0.5255894064903259,1.5001977682113647,4.5688629150390625,1.5975592136383057,1.150793433189392,-21.16533660888672,-0.3725050389766693,0.666645884513855,0.6195288300514221,Talking_0_tensors
525,0.8057736754417419,1.0722256898880005,1.7884516716003418,6.580692291259766,1.0994575023651123,1.0677216053009033,-20.34903335571289,-2.718277931213379,0.6874094009399414,0.666404664516449,Talking_0_tensors
526,0.6608887314796448,0.7730855345726013,1.5878770351409912,5.000044822692871,1.0700474977493286,1.2767999172210693,-13.471179962158203,-1.707137107849121,0.7706634998321533,0.6768979430198669,Talking_0_tensors
527,0.7712518572807312,0.963982880115509,2.0895941257476807,7.648324012756348,1.2500580549240112,1.1121556758880615,-37.9608039855957,0.15719465911388397,0.6836888790130615,0.645335853099823,Talking_0_tensors
528,0.6625435948371887,0.7796675562858582,1.7022923231124878,5.535361289978027,1.2900210618972778,1.2092704772949219,-39.99630355834961,1.9050170183181763,0.8444044589996338,0.8296374678611755,Talking_0_tensors
529,0.7008897662162781,0.8811435699462891,1.8719419240951538,6.160098075866699,1.5534026622772217,1.1261929273605347,-34.045867919921875,-2.6120665073394775,0.8146598935127258,0.7920483350753784,Talking_0_tensors
530,0.44185370206832886,0.35875511169433594,1.8232369422912598,6.295804023742676,1.3716459274291992,1.0741151571273804,-8.25191593170166,3.2687315940856934,0.7135326266288757,0.5762882232666016,Talking_0_tensors
531,0.731560468673706,1.0449851751327515,1.8735926151275635,6.299263954162598,1.2525056600570679,1.175290584564209,-45.677589416503906,-4.011916160583496,0.7312546968460083,0.689530611038208,Talking_0_tensors
532,0.547478437423706,0.6059420108795166,1.1208407878875732,3.379303455352783,1.283008098602295,1.1721282005310059,-16.314590454101562,3.571728229522705,0.7482756972312927,0.7594956755638123,Talking_0_tensors
533,0.6272580027580261,0.68809974193573,1.5519412755966187,4.816431045532227,1.3105640411376953,1.1502125263214111,-18.343564987182617,4.792331695556641,0.7317852973937988,0.7117517590522766,Talking_0_tensors
534,0.7248172163963318,0.9374359846115112,1.868974208831787,6.70670223236084,1.3059132099151611,1.1087521314620972,-19.469219207763672,-1.411577582359314,0.7333915829658508,0.7397836446762085,Talking_0_tensors
535,0.8212167620658875,1.162520170211792,2.4823429584503174,10.073851585388184,1.203821063041687,1.0817828178405762,-41.6417236328125,-3.9605472087860107,0.7493317127227783,0.643250048160553,Talking_0_tensors
536,0.6203351020812988,0.7330940961837769,1.3426514863967896,3.6895177364349365,1.3278741836547852,1.2173758745193481,-16.702974319458008,3.767458438873291,0.8101863861083984,0.7928944826126099,Talking_0_tensors
537,0.5339751243591309,0.565320611000061,1.657029151916504,7.73262882232666,1.9010682106018066,1.1760990619659424,-26.976821899414062,-2.561081647872925,0.8378512263298035,0.7173986434936523,Talking_0_tensors
538,0.4950287342071533,0.5365606546401978,1.570595622062683,5.958401203155518,1.4960994720458984,1.2013167142868042,-20.446887969970703,4.3051676750183105,0.6825149059295654,0.730012834072113,Talking_0_tensors
539,0.5607482194900513,0.6168472170829773,1.6039881706237793,5.766615390777588,1.2060743570327759,1.0700129270553589,-35.8192024230957,-3.8484930992126465,0.7375240325927734,0.7046204805374146,Talking_0_tensors
540,0.48183920979499817,0.43937644362449646,2.079874277114868,9.266205787658691,1.4110629558563232,1.1723594665527344,-38.688331604003906,1.3929224014282227,0.7097406387329102,0.6664932370185852,Talking_0_tensors
541,0.5998220443725586,0.7734339833259583,1.4625418186187744,5.388171195983887,1.2654536962509155,1.1301976442337036,-35.23432159423828,-0.33141738176345825,0.7817243933677673,0.7358646392822266,Talking_0_tensors
542,0.9049606323242188,1.2985762357711792,2.5537216663360596,10.581364631652832,1.2769535779953003,1.0559463500976562,-27.2681827545166,-3.009694814682007,0.801120400428772,0.7103056907653809,Talking_0_tensors
543,0.5826902985572815,0.6779521703720093,1.311517357826233,4.047219753265381,1.61285400390625,1.0905179977416992,-37.512847900390625,1.3360016345977783,0.788151741027832,0.7282646894454956,Talking_0_tensors
544,0.6754689812660217,0.9524213671684265,1.0724433660507202,2.29691481590271,1.3120388984680176,1.8885469436645508,-15.454883575439453,4.351887226104736,0.3928096294403076,0.47258254885673523,Talking_0_tensors
545,0.49293890595436096,0.4522184133529663,1.0476317405700684,2.716580390930176,1.643325686454773,1.0822681188583374,-31.05986785888672,1.46047842502594,0.782739520072937,0.7811117768287659,Talking_0_tensors
546,0.5167282223701477,0.5530716180801392,2.2482967376708984,10.94934368133545,1.5046045780181885,1.205152153968811,-11.92231559753418,-0.5368371605873108,0.7572548389434814,0.6526326537132263,Talking_0_tensors
547,0.5713382959365845,0.6422569751739502,2.362976312637329,9.108247756958008,1.6284048557281494,1.3837401866912842,-63.54750061035156,1.4666329622268677,0.7704818844795227,0.6684366464614868,Talking_0_tensors
548,0.6585460305213928,0.7987248301506042,1.603287935256958,4.877313137054443,1.279585599899292,1.1043765544891357,-6.884791374206543,0.6182500123977661,0.7904685735702515,0.744546115398407,Talking_0_tensors
549,0.5460838675498962,0.5760509967803955,1.6236366033554077,5.617181301116943,1.5751674175262451,1.134769082069397,-49.936790466308594,-0.3449333906173706,0.6841856837272644,0.6107698082923889,Talking_0_tensors
550,0.7277806997299194,0.936050534248352,1.2315338850021362,3.6255834102630615,1.2945829629898071,1.119249701499939,-19.779420852661133,-1.4469757080078125,0.7390607595443726,0.6860749125480652,Talking_0_tensors
551,0.5294837355613708,0.5061917901039124,1.3368401527404785,3.4455060958862305,1.683739423751831,1.2143328189849854,-20.950414657592773,5.635467052459717,0.8223891854286194,0.7924251556396484,Talking_0_tensors
552,0.5274287462234497,0.6288971304893494,1.234398603439331,4.099738597869873,1.4370884895324707,1.3067057132720947,-22.908946990966797,4.842759132385254,0.8186950087547302,0.7675502896308899,Talking_0_tensors
553,0.5830336809158325,0.6016074419021606,1.8885821104049683,7.164613246917725,1.4455233812332153,1.2055997848510742,-20.81975555419922,-1.9326246976852417,0.8084797859191895,0.7379987835884094,Talking_0_tensors
554,0.6657599806785583,0.7810491919517517,2.026243209838867,6.952962398529053,1.1867311000823975,1.0475307703018188,-17.57444190979004,0.2931968569755554,0.7875281572341919,0.7387394905090332,Talking_0_tensors
555,0.9206418991088867,1.6500940322875977,1.7879618406295776,6.004446506500244,1.1761863231658936,1.1857856512069702,-36.996646881103516,-1.9697915315628052,0.7143285870552063,0.7255123257637024,Talking_0_tensors
556,0.4910474717617035,0.5196827054023743,1.488951563835144,5.658108234405518,1.2830076217651367,1.1426538228988647,-17.8154296875,4.672060489654541,0.8749293088912964,0.8538613319396973,Talking_0_tensors
557,0.6744005084037781,0.7799621820449829,2.282712697982788,8.55814266204834,1.4166162014007568,1.1112614870071411,-17.25611114501953,-1.444003701210022,0.8546462655067444,0.737602174282074,Talking_0_tensors
558,0.8651244640350342,1.371601939201355,1.641161561012268,5.050528049468994,1.4507720470428467,1.088848352432251,-20.025142669677734,-1.1390401124954224,0.7575846910476685,0.6823846697807312,Talking_0_tensors
559,0.651091456413269,0.7218403220176697,1.9375593662261963,6.5586042404174805,1.1847522258758545,1.1523159742355347,-14.06033992767334,-0.8556962013244629,0.7455599308013916,0.6117083430290222,Talking_0_tensors
560,0.6323702931404114,0.7221641540527344,1.2732234001159668,3.025841474533081,1.8567428588867188,1.23958158493042,-12.543015480041504,5.124119758605957,0.8080984950065613,0.8276613354682922,Talking_0_tensors
561,0.6779351234436035,0.7567892670631409,1.2669943571090698,3.0950655937194824,1.3661179542541504,1.0572479963302612,-12.863653182983398,0.11008179932832718,0.7096648812294006,0.6499093174934387,Talking_0_tensors
562,0.7666932940483093,1.2232908010482788,1.2678343057632446,3.711902618408203,1.1400542259216309,1.0956324338912964,-22.231836318969727,-4.219421863555908,0.7669093608856201,0.7021875977516174,Talking_0_tensors
563,0.40932682156562805,0.3187271058559418,1.1408467292785645,3.158717632293701,1.3414450883865356,1.3842283487319946,-31.37641143798828,4.496054172515869,0.7995629906654358,0.7989940643310547,Talking_0_tensors
564,0.568510890007019,0.5300348401069641,0.7097594738006592,1.2670363187789917,1.5575681924819946,1.1007882356643677,-11.615484237670898,-2.15613055229187,0.828802764415741,0.8870795965194702,Talking_0_tensors
565,0.5144356489181519,0.4904365539550781,1.0310612916946411,2.3851664066314697,1.5728009939193726,1.1214616298675537,-27.028982162475586,0.8855404853820801,0.8454530239105225,0.8022396564483643,Talking_0_tensors
566,0.5976436138153076,0.6572045087814331,1.5842361450195312,5.460501194000244,1.5052809715270996,1.1932032108306885,-19.168418884277344,-2.867633819580078,0.7787110805511475,0.6952993273735046,Talking_0_tensors
567,0.6878240704536438,0.8408864736557007,2.0247321128845215,7.300931930541992,1.2508189678192139,1.1292442083358765,-33.58326721191406,2.150298833847046,0.7673742175102234,0.6449382901191711,Talking_0_tensors
568,0.48189425468444824,0.4462262690067291,1.5819075107574463,5.136524677276611,1.3003857135772705,1.1566482782363892,-23.429670333862305,-0.7562668323516846,0.7382930517196655,0.6894111633300781,Talking_0_tensors
569,0.4259684383869171,0.3470522463321686,1.5549088716506958,6.631221771240234,1.4939504861831665,1.1488838195800781,-41.98066329956055,2.9729089736938477,0.7372102737426758,0.7181999683380127,Talking_0_tensors
570,0.5042629241943359,0.5312561392784119,1.489225149154663,5.388566493988037,1.6576144695281982,1.2722790241241455,-18.033096313476562,-0.1225869283080101,0.8155543804168701,0.8094736933708191,Talking_0_tensors
571,0.6411606669425964,0.6993111968040466,0.9356690049171448,2.3087196350097656,1.3400310277938843,1.092585802078247,-20.94147491455078,-3.812746047973633,0.7510173320770264,0.6395629644393921,Talking_0_tensors
572,0.6614649891853333,0.815738320350647,1.4027348756790161,5.499545097351074,1.7656251192092896,1.0532020330429077,-38.91179656982422,-2.0486245155334473,0.8060469031333923,0.625682532787323,Talking_0_tensors
573,0.5729069113731384,0.5743733644485474,2.2075183391571045,8.919610977172852,1.5915279388427734,1.3270537853240967,-15.34166431427002,0.3454204201698303,0.7456199526786804,0.6223784685134888,Talking_0_tensors
574,0.6144859194755554,0.7405173778533936,1.860727071762085,6.726929664611816,1.3422772884368896,1.4971063137054443,-30.232107162475586,0.3413156270980835,0.810848593711853,0.862736165523529,Talking_0_tensors
575,0.8858367204666138,1.2736371755599976,1.712847352027893,4.588046550750732,1.3975878953933716,1.2851285934448242,-14.894384384155273,1.1231093406677246,0.6365265250205994,0.6239001750946045,Talking_0_tensors
576,0.5151165723800659,0.6200390458106995,1.6198155879974365,5.746026992797852,1.2243176698684692,1.2297399044036865,-20.849397659301758,-4.747637748718262,0.6719313263893127,0.563154399394989,Talking_0_tensors
577,0.6020283102989197,0.7195687294006348,0.7216309905052185,1.5157904624938965,1.3528374433517456,1.1104487180709839,-11.412553787231445,1.3758589029312134,0.7766256928443909,0.8140430450439453,Talking_0_tensors
578,0.7544968128204346,1.1572678089141846,1.119816541671753,2.6433753967285156,1.1095499992370605,1.1323738098144531,-30.412988662719727,-2.0718369483947754,0.5603058934211731,0.6219908595085144,Talking_0_tensors
579,0.38285839557647705,0.3334721326828003,1.0281826257705688,4.59613561630249,1.455869436264038,1.224236249923706,-7.991099834442139,-1.7685860395431519,0.7487723231315613,0.7448115348815918,Talking_0_tensors
580,0.6016929149627686,0.7130241394042969,1.3230212926864624,4.134934902191162,1.6384317874908447,1.3288140296936035,-33.5970458984375,-3.54894757270813,0.7176595330238342,0.7538151144981384,Talking_0_tensors
581,0.567008376121521,0.721266508102417,1.6545565128326416,6.197586536407471,1.9288063049316406,1.374440312385559,-16.570112228393555,3.21266508102417,0.8855130076408386,0.8999873399734497,Talking_0_tensors
582,0.5849296450614929,0.6041384935379028,1.4416911602020264,4.203484058380127,1.4881671667099,1.1487432718276978,-22.65384292602539,-3.7083749771118164,0.7965475916862488,0.7697264552116394,Talking_0_tensors
583,0.6006201505661011,0.7419635057449341,2.0418055057525635,8.000557899475098,1.3905824422836304,1.1638352870941162,-12.087791442871094,0.7794552445411682,0.692314088344574,0.6166552305221558,Talking_0_tensors
584,0.6015965342521667,0.6522291302680969,1.6564964056015015,5.5454421043396,1.395257830619812,1.1020231246948242,-21.24005126953125,-2.431704044342041,0.7481021285057068,0.5560778379440308,Talking_0_tensors
585,0.9796128273010254,1.947266936302185,1.367781639099121,4.35839319229126,1.2010961771011353,1.0627950429916382,-47.30002975463867,-3.9001104831695557,0.6376555562019348,0.674356997013092,Talking_0_tensors
586,0.4852938652038574,0.49131616950035095,1.2997030019760132,5.019237995147705,1.5153297185897827,1.0393208265304565,-14.765575408935547,-2.873258113861084,0.7860280871391296,0.7254227995872498,Talking_0_tensors
587,0.5660322904586792,0.6957297921180725,1.6520066261291504,6.007251739501953,1.2899575233459473,1.1457023620605469,-5.614546775817871,-2.3166487216949463,0.672961413860321,0.6220056414604187,Talking_0_tensors
588,0.6697217226028442,1.0365220308303833,1.268086552619934,4.740323543548584,1.1050652265548706,1.0480085611343384,-17.170032501220703,-3.139360189437866,0.6566214561462402,0.6941782236099243,Talking_0_tensors
589,0.6032418608665466,0.5748288631439209,1.6624096632003784,5.8106513023376465,1.651656985282898,1.2173714637756348,-9.452798843383789,-1.7822728157043457,0.8998027443885803,0.8552374839782715,Talking_0_tensors
590,0.40276649594306946,0.385507196187973,0.661091148853302,1.7647936344146729,1.5071889162063599,1.0741764307022095,-30.364931106567383,-3.109004020690918,0.8156676888465881,0.8402663469314575,Talking_0_tensors
591,0.9693540334701538,1.5671117305755615,1.1703307628631592,3.0102388858795166,1.4754855632781982,1.0736773014068604,-8.379829406738281,-1.7836601734161377,0.6840006113052368,0.49943476915359497,Talking_0_tensors
592,0.5501067042350769,0.6003696322441101,1.8333966732025146,7.0499701499938965,1.3128629922866821,1.0844846963882446,-16.784748077392578,-4.363315582275391,0.5572094321250916,0.39077576994895935,Talking_0_tensors
593,0.8279833793640137,1.1832185983657837,2.357487678527832,8.86811637878418,1.1453243494033813,1.0334694385528564,-39.96882629394531,-4.866312026977539,0.6626713275909424,0.5826459527015686,Talking_0_tensors
594,0.9180396795272827,1.7959229946136475,2.2472000122070312,8.59872055053711,1.0876126289367676,1.0326189994812012,-19.689861297607422,-3.9073381423950195,0.7214794158935547,0.6592727303504944,Talking_0_tensors
595,0.5148058533668518,0.5314655303955078,1.508500099182129,4.776744365692139,1.4009172916412354,1.2616114616394043,-14.403115272521973,-3.5773792266845703,0.7159458994865417,0.6051874756813049,Talking_0_tensors
596,0.5992640852928162,0.673237144947052,1.650779366493225,6.027571201324463,1.657482385635376,1.1929268836975098,-16.655500411987305,-3.144015312194824,0.7829536199569702,0.6458268761634827,Talking_0_tensors
597,0.7271131873130798,0.847145140171051,2.6097469329833984,10.221613883972168,1.195143222808838,1.0878067016601562,-17.457555770874023,-6.166295051574707,0.660183310508728,0.5607432126998901,Talking_0_tensors
598,0.6371452212333679,0.8436433672904968,1.6362743377685547,5.831709861755371,1.2733194828033447,1.0416619777679443,-40.543487548828125,-1.6975051164627075,0.7503395080566406,0.6620586514472961,Talking_0_tensors
599,0.469519704580307,0.49195596575737,1.4032963514328003,5.485541820526123,1.2763733863830566,1.1255966424942017,-31.01650619506836,-3.4514665603637695,0.6445755362510681,0.5415558218955994,Talking_0_tensors
600,0.7810453176498413,1.2418869733810425,2.534304618835449,12.944084167480469,1.2747080326080322,1.0715888738632202,-18.125885009765625,-8.008058547973633,0.6262770295143127,0.5523914098739624,Talking_0_tensors
601,0.7948852181434631,1.1611416339874268,1.6499536037445068,5.367621898651123,1.193996548652649,1.0717036724090576,-19.834991455078125,1.348881721496582,0.6773474812507629,0.6556981801986694,Talking_0_tensors
602,0.4979768991470337,0.5316797494888306,2.1300482749938965,9.955639839172363,1.3658015727996826,1.0632357597351074,-7.809598445892334,-4.316102027893066,0.713548481464386,0.5898755192756653,Talking_0_tensors
603,0.780957043170929,1.573415756225586,1.3324307203292847,4.583560466766357,1.1406891345977783,1.081026554107666,-12.766369819641113,-2.8658673763275146,0.5959156155586243,0.8228927254676819,Talking_0_tensors
604,1.1396751403808594,2.208641767501831,2.2927894592285156,8.26108169555664,1.0962227582931519,1.0438674688339233,-20.60590362548828,-3.0997800827026367,0.6205582618713379,0.6859619617462158,Talking_0_tensors
605,0.42738065123558044,0.4279577136039734,1.1366063356399536,3.820920467376709,1.2281579971313477,1.1647531986236572,-19.179622650146484,0.5718033313751221,0.7826141715049744,0.8061128854751587,Talking_0_tensors
606,1.1350265741348267,2.103408098220825,3.1354615688323975,15.80817985534668,1.0928815603256226,1.0350009202957153,-23.565532684326172,-4.66893196105957,0.6563206911087036,0.6788071393966675,Talking_0_tensors
607,0.6028586626052856,0.6633279919624329,1.0910252332687378,2.6875052452087402,1.3218369483947754,1.2622301578521729,-50.92578125,-2.0632009506225586,0.8384228944778442,0.8012449741363525,Talking_0_tensors
608,0.7392184138298035,0.9224017858505249,2.5706660747528076,9.97857666015625,1.1654425859451294,1.027591586112976,-38.560245513916016,-4.185502052307129,0.7109844088554382,0.659888505935669,Talking_0_tensors
609,0.8080872297286987,1.3878395557403564,1.426871418952942,4.824191570281982,1.1831836700439453,1.0824570655822754,-20.06610679626465,-4.7816386222839355,0.6526608467102051,0.6472485065460205,Talking_0_tensors
610,0.671902596950531,0.8248381018638611,1.3952851295471191,4.114127159118652,1.4504952430725098,1.1777338981628418,-39.54584503173828,0.844956636428833,0.7972618937492371,0.7615606188774109,Talking_0_tensors
611,0.5857440233230591,0.6442790031433105,2.2923707962036133,8.075072288513184,1.4074431657791138,1.2068955898284912,-21.186655044555664,-0.8187344670295715,0.7259294390678406,0.6451347470283508,Talking_0_tensors
612,0.7749645709991455,1.2031176090240479,2.1382734775543213,7.401861190795898,1.3112295866012573,1.4158600568771362,-9.470987319946289,-4.718913555145264,0.579269528388977,0.5017755031585693,Talking_0_tensors
613,0.6817952394485474,0.9985277056694031,1.138240933418274,3.0069398880004883,1.345900058746338,1.1637351512908936,-14.306314468383789,-0.8001283407211304,0.7544068098068237,0.752700924873352,Talking_0_tensors
614,0.6778419017791748,0.8056917190551758,2.242236614227295,9.550020217895508,1.3749732971191406,1.0613213777542114,-7.867454528808594,-4.185488700866699,0.7879024147987366,0.742820680141449,Talking_0_tensors
615,0.4219675064086914,0.3500564694404602,1.2746829986572266,4.906672477722168,1.5539928674697876,1.570180892944336,-19.921873092651367,2.467705726623535,0.8548046946525574,0.8616623282432556,Talking_0_tensors
616,0.48478469252586365,0.41843536496162415,1.7687504291534424,5.801412582397461,1.5054367780685425,1.1263048648834229,-28.673791885375977,1.436140537261963,0.8099738955497742,0.797938883304596,Talking_0_tensors
617,0.43237626552581787,0.3507618010044098,1.059296727180481,2.8573999404907227,1.8775057792663574,1.1009925603866577,-11.008119583129883,-0.2397259771823883,0.8031718730926514,0.7928119897842407,Talking_0_tensors
618,0.9292653203010559,1.6011384725570679,1.3046108484268188,3.5230162143707275,1.1264680624008179,1.1103419065475464,-25.331298828125,-1.1236616373062134,0.590162992477417,0.687213122844696,Talking_0_tensors
619,0.6524151563644409,0.8182876110076904,1.2998932600021362,3.6018872261047363,1.5006885528564453,1.1575384140014648,-39.703468322753906,-5.811655521392822,0.8127601146697998,0.7214146256446838,Talking_0_tensors
620,0.8203954100608826,1.179915428161621,1.8132511377334595,6.082143306732178,1.146101713180542,1.0567430257797241,-47.958839416503906,-6.172734260559082,0.7070245742797852,0.5786054730415344,Talking_0_tensors
621,0.5601164698600769,0.6317603588104248,1.5375853776931763,5.185505390167236,1.3099727630615234,1.0825366973876953,-15.032602310180664,0.36664652824401855,0.8439762592315674,0.87165766954422,Talking_0_tensors
622,0.7083410620689392,0.9484744071960449,1.4664133787155151,4.183446407318115,1.2123430967330933,1.1442160606384277,-27.304231643676758,-1.1084671020507812,0.7428998351097107,0.6784875392913818,Talking_0_tensors
623,0.6689083576202393,0.8983100652694702,0.967970073223114,2.2006032466888428,1.1917710304260254,1.1386969089508057,-13.619525909423828,0.7584046721458435,0.712201714515686,0.687346875667572,Talking_0_tensors
624,0.5734935402870178,0.5966632962226868,1.427209734916687,4.5474114418029785,1.3706284761428833,1.1992902755737305,-30.70054054260254,-1.9871701002120972,0.8095898032188416,0.7620079517364502,Talking_0_tensors
625,0.8489806056022644,1.5798534154891968,1.3893458843231201,5.106742858886719,1.0732064247131348,1.0683348178863525,-43.25931930541992,-3.866177797317505,0.6252811551094055,0.7183099985122681,Talking_0_tensors
626,0.5156378149986267,0.5939394235610962,1.195075511932373,4.021880626678467,1.250006079673767,1.2631738185882568,-11.776538848876953,-2.2202799320220947,0.8426345586776733,0.7681190371513367,Talking_0_tensors
627,0.6844803690910339,0.7806036472320557,1.9470808506011963,6.019855499267578,1.3635172843933105,1.1297625303268433,-33.199432373046875,-3.6732325553894043,0.6032890677452087,0.511458158493042,Talking_0_tensors
628,0.6560418605804443,0.7765015363693237,1.60128653049469,4.58853006362915,1.290209412574768,1.1032391786575317,-37.89324188232422,2.5482969284057617,0.6659034490585327,0.7220636010169983,Talking_0_tensors
629,0.4776788353919983,0.4314441382884979,1.527077078819275,5.152737617492676,1.3483426570892334,1.2332262992858887,-19.712360382080078,-2.555542469024658,0.8302081823348999,0.8035054802894592,Talking_0_tensors
630,0.7294067740440369,0.9376029372215271,1.6370998620986938,4.573586940765381,1.1714122295379639,1.097406268119812,-20.023067474365234,-0.33391809463500977,0.7553722858428955,0.693703830242157,Talking_0_tensors
631,0.6415638327598572,0.7526071071624756,1.7400836944580078,5.922488689422607,1.1460576057434082,1.1285457611083984,-38.96935272216797,-2.877211332321167,0.6546168923377991,0.6665705442428589,Talking_0_tensors
632,0.5231955051422119,0.5530217885971069,1.3130425214767456,4.38693380355835,1.3856216669082642,1.2521806955337524,-15.439687728881836,-4.015838623046875,0.7693458795547485,0.7178429365158081,Talking_0_tensors
633,0.7001268863677979,0.7909713983535767,1.833756685256958,6.139061450958252,1.3143014907836914,1.0963815450668335,-11.471271514892578,-3.1005334854125977,0.7063421607017517,0.5978473424911499,Talking_0_tensors
634,0.6799049973487854,0.8402484655380249,1.83746337890625,6.499327659606934,1.3402023315429688,1.1569745540618896,-32.16488265991211,-5.045201301574707,0.7261379361152649,0.6013099551200867,Talking_0_tensors
635,0.673540472984314,0.7919380068778992,1.3826251029968262,3.7951626777648926,1.468970775604248,1.1999231576919556,-23.587406158447266,-2.6955771446228027,0.6664677858352661,0.5906273722648621,Talking_0_tensors
636,0.7517811059951782,1.0987181663513184,2.527714490890503,10.352005958557129,1.1181104183197021,1.0419455766677856,-20.04340171813965,-4.035320281982422,0.7126274704933167,0.6818193197250366,Talking_0_tensors
637,0.5716466903686523,0.5804130434989929,2.32151460647583,10.425549507141113,1.2811839580535889,1.121708631515503,-16.337596893310547,-0.11507847160100937,0.6549224257469177,0.5343688726425171,Talking_0_tensors
638,0.47242632508277893,0.43510010838508606,1.4199981689453125,3.7707831859588623,1.8219475746154785,1.2497719526290894,-14.250295639038086,-1.3336670398712158,0.8637548685073853,0.8732399344444275,Talking_0_tensors
639,0.5748196244239807,0.7240896224975586,0.9336614012718201,2.3119425773620605,1.7247155904769897,1.1718729734420776,-12.420205116271973,0.17936551570892334,0.8059151768684387,0.7848634123802185,Talking_0_tensors
640,0.6850712895393372,0.7396174669265747,1.4660589694976807,3.872528314590454,1.5293335914611816,1.0702335834503174,-13.088479042053223,-2.35555100440979,0.7884760499000549,0.6807747483253479,Talking_0_tensors
641,0.627720832824707,0.7197844386100769,1.8253624439239502,5.961848735809326,1.4647548198699951,1.1542514562606812,-17.293380737304688,0.7155060768127441,0.8548473715782166,0.9217562675476074,Talking_0_tensors
642,0.6844711303710938,0.929236650466919,1.2006474733352661,2.8347020149230957,1.5435936450958252,1.330572247505188,-21.225635528564453,9.17845344543457,0.8667587041854858,0.8450678586959839,Talking_0_tensors
643,0.5844051241874695,0.6725559234619141,1.4499719142913818,5.14857292175293,1.4498432874679565,1.1091313362121582,-16.50775146484375,-3.5743236541748047,0.8063623309135437,0.6819219589233398,Talking_0_tensors
644,0.4923931360244751,0.43821996450424194,2.4531524181365967,8.93671989440918,1.5628187656402588,1.0541582107543945,-20.46030044555664,-3.8525784015655518,0.6440390944480896,0.5461094975471497,Talking_0_tensors
645,0.7593242526054382,1.2169407606124878,2.71368670463562,13.248526573181152,1.1651098728179932,1.154642105102539,-52.44721221923828,-2.007019281387329,0.7275367975234985,0.7971796989440918,Talking_0_tensors
