,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
11,0.4348795413970947,0.3892225921154022,1.6800862550735474,5.777033805847168,1.217115044593811,1.058376431465149,-14.294355392456055,7.069914817810059,0.7679579854011536,0.751654326915741,Talking_5_tensors
12,0.658562183380127,0.7747978568077087,1.7360957860946655,5.720283031463623,1.335426926612854,1.1167681217193604,-15.46073055267334,2.0061514377593994,0.7838302254676819,0.7429829835891724,Talking_5_tensors
13,0.48147571086883545,0.4972259998321533,1.0188877582550049,3.270002841949463,1.4495396614074707,1.0771338939666748,-21.05409812927246,1.9796195030212402,0.7155829668045044,0.6226097941398621,Talking_5_tensors
14,0.6081959009170532,0.6611403822898865,2.0022425651550293,7.046298503875732,1.604848861694336,1.13496732711792,-15.615453720092773,1.9358525276184082,0.7660879492759705,0.7196223139762878,Talking_5_tensors
15,0.6715419888496399,0.8347002267837524,1.6488116979599,5.045403480529785,1.5514099597930908,1.1096490621566772,-14.401180267333984,4.15186071395874,0.8169955015182495,0.7974249124526978,Talking_5_tensors
16,0.6712831854820251,0.7694762945175171,2.3019955158233643,9.838421821594238,1.781860113143921,1.068276047706604,-16.840734481811523,2.513505220413208,0.8810087442398071,0.8312052488327026,Talking_5_tensors
17,0.4649650454521179,0.44890040159225464,1.4010841846466064,4.204030990600586,1.6114380359649658,1.1703884601593018,-7.023438930511475,8.333513259887695,0.7870408296585083,0.6772152781486511,Talking_5_tensors
18,0.8568819165229797,1.3114075660705566,1.708088994026184,4.878286838531494,1.3236249685287476,1.07357656955719,-10.040843963623047,0.818658709526062,0.6856704950332642,0.5600473284721375,Talking_5_tensors
19,1.3776190280914307,4.277322292327881,2.5207386016845703,9.305351257324219,1.5047173500061035,1.210636019706726,-19.257984161376953,4.301627159118652,0.2501886188983917,0.2736325263977051,Talking_5_tensors
20,0.5009601712226868,0.5072594881057739,1.4889312982559204,5.51845121383667,1.742706537246704,1.0905565023422241,-13.591910362243652,7.287621974945068,0.7168633341789246,0.6524537801742554,Talking_5_tensors
21,0.7383354306221008,1.055570363998413,1.318555474281311,3.485196590423584,1.4312188625335693,1.201009750366211,-26.245460510253906,4.180558681488037,0.7464470267295837,0.7464339733123779,Talking_5_tensors
22,0.5798798203468323,0.623046875,1.3508517742156982,3.237426519393921,1.4905470609664917,1.270615816116333,-20.137779235839844,7.226855754852295,0.7626175284385681,0.7951736450195312,Talking_5_tensors
23,0.5921388864517212,0.6467332243919373,1.2972040176391602,3.798596143722534,1.7345917224884033,1.3018245697021484,-32.433074951171875,8.096302032470703,0.8814281225204468,0.8625850081443787,Talking_5_tensors
24,0.6167464256286621,0.7084608674049377,1.5336946249008179,5.084445953369141,1.1941441297531128,1.0597702264785767,-11.832493782043457,0.07107534259557724,0.7066071629524231,0.6629796028137207,Talking_5_tensors
25,0.49090778827667236,0.47570526599884033,1.0403858423233032,3.0071914196014404,1.377495288848877,1.3899250030517578,-24.687606811523438,5.813013076782227,0.744907021522522,0.8035155534744263,Talking_5_tensors
26,0.4555196166038513,0.42070242762565613,0.8013999462127686,2.4071619510650635,1.7566735744476318,1.4310359954833984,-24.622222900390625,0.12926119565963745,0.8840467929840088,0.9011250734329224,Talking_5_tensors
27,0.6112449765205383,0.7257570624351501,1.3922945261001587,4.283710479736328,1.4248087406158447,1.142840027809143,-13.612625122070312,4.5011677742004395,0.8147182464599609,0.8314715027809143,Talking_5_tensors
28,0.4826689064502716,0.5322709083557129,1.0666723251342773,3.091113805770874,1.4315043687820435,1.1765406131744385,-12.073134422302246,5.608599662780762,0.7957927584648132,0.756691038608551,Talking_5_tensors
29,0.4544455111026764,0.40686818957328796,0.9058501720428467,1.8959580659866333,1.7863200902938843,1.832320213317871,-14.577971458435059,11.224183082580566,0.7928369641304016,0.8576223850250244,Talking_5_tensors
30,0.5749202966690063,0.6211152672767639,1.698309063911438,6.039909839630127,1.3361749649047852,1.1907271146774292,-19.43000030517578,-0.28104496002197266,0.8129767775535583,0.7805272936820984,Talking_5_tensors
31,0.45173579454421997,0.4219497740268707,1.3034268617630005,3.9950075149536133,1.559532642364502,1.6615619659423828,-27.51608657836914,2.5047454833984375,0.7638791799545288,0.7599823474884033,Talking_5_tensors
32,0.48249760270118713,0.5045270919799805,1.051786184310913,2.466646671295166,1.651892900466919,1.5399726629257202,-17.980993270874023,8.507111549377441,0.8567250967025757,0.8912224769592285,Talking_5_tensors
33,0.5111978650093079,0.5157102346420288,1.8841888904571533,7.482762813568115,1.8982231616973877,1.1459860801696777,-18.457008361816406,2.899310827255249,0.8488180637359619,0.7730497121810913,Talking_5_tensors
34,0.6388821601867676,0.8137632012367249,1.3958405256271362,3.9435505867004395,1.340690016746521,1.241536259651184,-21.365543365478516,1.9403350353240967,0.6609604954719543,0.6767882108688354,Talking_5_tensors
35,0.3871169686317444,0.3179094195365906,0.581180214881897,1.3555680513381958,2.4057865142822266,2.1919782161712646,-41.001590728759766,5.560551166534424,0.9010033011436462,0.9678229093551636,Talking_5_tensors
36,0.7604718208312988,1.0169663429260254,1.83944571018219,6.362123489379883,1.2838575839996338,1.1087124347686768,-27.31186294555664,3.677797794342041,0.7692756652832031,0.6722409129142761,Talking_5_tensors
37,0.5231398940086365,0.4594293534755707,2.0233399868011475,7.052106857299805,1.3003020286560059,1.0733311176300049,-16.458370208740234,1.7605143785476685,0.803354799747467,0.7866407632827759,Talking_5_tensors
38,0.5699267387390137,0.7860242128372192,0.8645923733711243,2.6126461029052734,1.4092490673065186,1.1524418592453003,-8.098296165466309,0.9587902426719666,0.7887229919433594,0.7388296127319336,Talking_5_tensors
39,0.6133018732070923,0.6961201429367065,0.697214663028717,1.7206313610076904,1.981040120124817,1.195480465888977,-20.370426177978516,3.5342767238616943,0.7736338376998901,0.5987997055053711,Talking_5_tensors
40,0.4523897171020508,0.43720462918281555,0.776231050491333,1.919877052307129,1.4189351797103882,1.5210988521575928,-15.689935684204102,8.195090293884277,0.8183378577232361,0.851863443851471,Talking_5_tensors
41,0.6569069027900696,0.7567889094352722,1.6331967115402222,5.616889953613281,1.4439072608947754,1.1480073928833008,-17.670833587646484,-0.4114809036254883,0.8648791909217834,0.8209433555603027,Talking_5_tensors
42,0.5293846726417542,0.5912439823150635,1.1533697843551636,5.0707316398620605,1.580227017402649,1.1873406171798706,-8.824506759643555,2.4628117084503174,0.8474237322807312,0.8243221044540405,Talking_5_tensors
43,0.34032902121543884,0.21907208859920502,1.0259997844696045,3.449956178665161,1.7299692630767822,1.3331835269927979,-21.55475425720215,1.8119992017745972,0.8068557977676392,0.8003402948379517,Talking_5_tensors
44,0.4931907057762146,0.441040962934494,1.6178545951843262,5.229987144470215,1.558953046798706,1.4874542951583862,-44.73768615722656,2.284960985183716,0.7570476531982422,0.7197506427764893,Talking_5_tensors
45,0.3351220488548279,0.25743967294692993,0.5603430867195129,1.1615846157073975,1.4570199251174927,1.4072682857513428,-26.334936141967773,8.353231430053711,0.8363993763923645,0.9146227240562439,Talking_5_tensors
46,0.5814833045005798,0.6069546937942505,1.7526203393936157,5.914321422576904,1.3973517417907715,1.4255492687225342,-15.957338333129883,2.1614785194396973,0.7638236284255981,0.7644920945167542,Talking_5_tensors
47,0.45150262117385864,0.38933372497558594,1.251847267150879,3.8113558292388916,1.8925249576568604,1.6346988677978516,-20.0607852935791,1.7761733531951904,0.8687882423400879,0.9092265367507935,Talking_5_tensors
48,0.6809288859367371,0.7752559185028076,1.2955607175827026,3.497000217437744,1.207353115081787,1.1426756381988525,-23.569124221801758,1.0935819149017334,0.7182856202125549,0.7389205694198608,Talking_5_tensors
49,0.6937752962112427,0.9248586297035217,1.0294517278671265,2.6931211948394775,1.229081630706787,1.0677626132965088,-20.28468894958496,2.7174787521362305,0.7405226826667786,0.7725812196731567,Talking_5_tensors
50,0.5662729740142822,0.6080445051193237,1.3561108112335205,3.9619507789611816,1.6251901388168335,1.2801982164382935,-20.15738296508789,3.4344778060913086,0.8849962949752808,0.8205563426017761,Talking_5_tensors
51,0.4324377477169037,0.3546117842197418,1.2305465936660767,4.584257125854492,1.4465446472167969,1.2170701026916504,-17.809871673583984,5.242773056030273,0.7415988445281982,0.724000871181488,Talking_5_tensors
52,0.6347729563713074,0.9488025307655334,0.7336706519126892,1.6945451498031616,1.7453081607818604,1.3513805866241455,-25.600168228149414,1.7937016487121582,0.8278917074203491,0.7452701926231384,Talking_5_tensors
53,0.6393467783927917,0.7748805284500122,2.2098453044891357,9.800639152526855,1.415238380432129,1.0821635723114014,-19.763471603393555,-1.100109577178955,0.8083285093307495,0.7783352732658386,Talking_5_tensors
54,0.4000656008720398,0.28929513692855835,0.9308748841285706,1.9022371768951416,1.762380838394165,1.520951747894287,-29.159467697143555,0.3894878625869751,0.8818971514701843,0.9113633036613464,Talking_5_tensors
55,0.7466797232627869,0.9315427541732788,2.239577054977417,8.477009773254395,1.3671499490737915,1.1323381662368774,-23.589359283447266,1.7929813861846924,0.8044324517250061,0.7410140633583069,Talking_5_tensors
56,0.47328582406044006,0.4401821494102478,1.6733304262161255,6.839979648590088,1.5130159854888916,1.225346565246582,-16.74134063720703,2.5855443477630615,0.7129441499710083,0.7164090275764465,Talking_5_tensors
57,0.4193301498889923,0.3680841028690338,0.7823278903961182,2.232412099838257,1.72418212890625,1.1518123149871826,-21.82008934020996,0.16405534744262695,0.8226479887962341,0.8093756437301636,Talking_5_tensors
58,0.5151572823524475,0.5425220727920532,1.3764492273330688,4.325059413909912,1.4157264232635498,1.2688243389129639,-22.11359405517578,5.8345537185668945,0.6729336977005005,0.6048560738563538,Talking_5_tensors
59,0.3708396852016449,0.2802547514438629,0.8185542821884155,2.375386953353882,1.3002610206604004,1.3970993757247925,-12.349358558654785,0.9656748175621033,0.7261162400245667,0.7354723811149597,Talking_5_tensors
60,0.4541364014148712,0.4635770916938782,1.0228182077407837,4.03334903717041,2.0276925563812256,1.6470952033996582,-11.051155090332031,2.7488608360290527,0.8174262642860413,0.718355119228363,Talking_5_tensors
61,0.5757932066917419,0.6055949926376343,1.7260311841964722,4.980195045471191,1.5064167976379395,1.0573395490646362,-16.321027755737305,3.510913372039795,0.8266069293022156,0.7854042649269104,Talking_5_tensors
62,0.6305867433547974,0.6952307820320129,2.1915299892425537,7.990633010864258,1.5552393198013306,1.1457109451293945,-16.831878662109375,6.844672203063965,0.8934992551803589,0.8765342831611633,Talking_5_tensors
63,0.4525684416294098,0.4802246391773224,1.178078055381775,4.576872825622559,1.4320248365402222,1.3049074411392212,-19.639719009399414,4.632331371307373,0.736118733882904,0.8113453984260559,Talking_5_tensors
64,0.5219235420227051,0.649789035320282,0.7476903200149536,1.7426722049713135,1.549473762512207,1.4787695407867432,-29.87647247314453,1.771291971206665,0.8282961249351501,0.8173359036445618,Talking_5_tensors
65,0.5579572319984436,0.5468326210975647,1.2483985424041748,4.03292989730835,1.5148861408233643,1.1411592960357666,-14.028470993041992,4.08339262008667,0.8059779405593872,0.7684065699577332,Talking_5_tensors
66,0.47280117869377136,0.4448518455028534,0.8265628814697266,2.1161067485809326,1.1473203897476196,1.127974510192871,-9.950390815734863,6.413445472717285,0.6989498734474182,0.7072157859802246,Talking_5_tensors
67,0.5314716696739197,0.5001749992370605,1.7402915954589844,7.33629846572876,1.985743761062622,1.3483293056488037,-15.067487716674805,1.2460343837738037,0.883236289024353,0.8095417022705078,Talking_5_tensors
68,0.4163879156112671,0.4423138201236725,0.8809351325035095,2.501525402069092,1.417917013168335,1.5362486839294434,-14.948777198791504,6.300515651702881,0.8066607713699341,0.8589408993721008,Talking_5_tensors
69,0.5266069173812866,0.5179752111434937,1.1398026943206787,3.315372943878174,1.6957539319992065,1.224289894104004,-20.290651321411133,3.769361734390259,0.8678410053253174,0.7440294027328491,Talking_5_tensors
70,0.44483786821365356,0.3334023356437683,1.5698723793029785,4.751565933227539,1.6877515316009521,1.3647691011428833,-11.14396858215332,8.033374786376953,0.8371142745018005,0.7509186863899231,Talking_5_tensors
71,0.6495272517204285,0.7462106943130493,1.5862956047058105,5.189042568206787,1.3008064031600952,1.09065842628479,-17.37166976928711,0.21389073133468628,0.8162291049957275,0.7637035250663757,Talking_5_tensors
72,0.6431252360343933,0.7280962467193604,2.3291001319885254,10.588130950927734,1.5523059368133545,1.1589562892913818,-18.710163116455078,-0.23842543363571167,0.9227288365364075,0.8873064517974854,Talking_5_tensors
73,0.4476357102394104,0.38698723912239075,1.4356836080551147,4.3591084480285645,1.7145555019378662,1.157914161682129,-23.139352798461914,1.2693235874176025,0.7311318516731262,0.6427098512649536,Talking_5_tensors
74,0.5388495922088623,0.5294805765151978,1.871767282485962,7.340693473815918,1.8295543193817139,1.3142578601837158,-20.701614379882812,8.180977821350098,0.8943322896957397,0.9230132699012756,Talking_5_tensors
75,0.4141918122768402,0.3130323886871338,1.2195161581039429,2.978254556655884,2.2477972507476807,2.130946636199951,-24.80738067626953,8.439126014709473,0.8854074478149414,0.9066121578216553,Talking_5_tensors
76,0.7449549436569214,0.9499147534370422,0.89851313829422,1.391716718673706,1.747711181640625,2.2517387866973877,-29.522981643676758,5.2048516273498535,0.5673193335533142,0.614558219909668,Talking_5_tensors
77,0.49141383171081543,0.4759990870952606,1.6190745830535889,5.352498531341553,1.8806519508361816,1.6220293045043945,-15.242761611938477,3.0000295639038086,0.8373821973800659,0.8100769519805908,Talking_5_tensors
78,0.6801948547363281,0.817098081111908,1.4763402938842773,4.875925540924072,1.1824944019317627,1.0937941074371338,-38.00373458862305,-1.1696014404296875,0.7865683436393738,0.8123494386672974,Talking_5_tensors
79,0.49118542671203613,0.48555225133895874,1.9367636442184448,7.188267707824707,1.4547040462493896,1.5369749069213867,-17.289222717285156,10.011335372924805,0.8149339556694031,0.8405669927597046,Talking_5_tensors
80,0.3244606852531433,0.21533022820949554,0.9739140272140503,4.078481197357178,2.004441261291504,2.4938533306121826,-12.026701927185059,5.645917892456055,0.821618914604187,0.8607219457626343,Talking_5_tensors
81,0.6034627556800842,0.6779131293296814,1.1976795196533203,3.594775676727295,1.335787057876587,1.1872926950454712,-14.787331581115723,3.4804601669311523,0.7924783825874329,0.7835631966590881,Talking_5_tensors
82,0.6110225319862366,0.6466357111930847,1.0495766401290894,2.849691867828369,1.634422779083252,2.0057213306427,-14.02425765991211,3.1571803092956543,0.7551570534706116,0.8033826351165771,Talking_5_tensors
83,0.4422225058078766,0.38923829793930054,1.2930442094802856,3.468250036239624,1.978790283203125,1.4322946071624756,-25.244823455810547,3.1473519802093506,0.8233544826507568,0.8209233283996582,Talking_5_tensors
84,0.8163822889328003,1.1741766929626465,1.6541521549224854,5.737244606018066,1.1681352853775024,1.1625474691390991,-24.75812530517578,0.9296452403068542,0.7488446831703186,0.8095408082008362,Talking_5_tensors
85,0.47607067227363586,0.5165997743606567,1.163995623588562,3.5180702209472656,1.771716594696045,1.4831445217132568,-28.866287231445312,2.030043840408325,0.8746496438980103,0.9281110167503357,Talking_5_tensors
86,0.4957379996776581,0.46660974621772766,1.2653987407684326,3.5702497959136963,1.6725919246673584,1.1732722520828247,-32.88505172729492,8.044282913208008,0.87656569480896,0.9066502451896667,Talking_5_tensors
87,0.5786440968513489,0.6290908455848694,1.3148852586746216,3.576202154159546,1.63102126121521,1.1396807432174683,-24.52979278564453,3.1147117614746094,0.6020198464393616,0.5732435584068298,Talking_5_tensors
88,0.48204106092453003,0.4059680104255676,2.216917037963867,8.275437355041504,1.4385440349578857,1.1830188035964966,-16.9836368560791,2.3145406246185303,0.782927393913269,0.7009117007255554,Talking_5_tensors
89,0.6274674534797668,0.753760576248169,1.8630746603012085,6.42489767074585,1.3540301322937012,1.0649384260177612,-22.584169387817383,0.14770981669425964,0.7562317848205566,0.6957153081893921,Talking_5_tensors
90,0.5496633052825928,0.6058874726295471,1.7574803829193115,7.056127071380615,1.8415313959121704,1.3358534574508667,-40.02781295776367,2.89200496673584,0.8453402519226074,0.8102987408638,Talking_5_tensors
91,0.5673590898513794,0.633419930934906,2.0480237007141113,7.233217239379883,1.507434368133545,1.0792938470840454,-15.628555297851562,4.225441932678223,0.7764654755592346,0.7527753114700317,Talking_5_tensors
92,0.4368644058704376,0.3939778804779053,1.1915674209594727,3.6221790313720703,1.7282257080078125,1.3588271141052246,-24.15316390991211,3.643961191177368,0.7051287889480591,0.6683134436607361,Talking_5_tensors
93,0.5657688975334167,0.6302720308303833,1.612579584121704,5.170836925506592,2.2415223121643066,1.7385098934173584,-18.464868545532227,7.212131023406982,0.682279109954834,0.6067506074905396,Talking_5_tensors
94,0.45607733726501465,0.5076766014099121,0.5493515133857727,1.2279385328292847,1.741986632347107,1.4740943908691406,-14.048599243164062,3.3708956241607666,0.8445716500282288,0.9001352787017822,Talking_5_tensors
95,0.39030179381370544,0.30874112248420715,0.6959385871887207,1.2985771894454956,2.142925262451172,1.6681787967681885,-16.18929672241211,8.318673133850098,0.8642400503158569,0.9149042963981628,Talking_5_tensors
96,0.6356878876686096,0.6594611406326294,2.322050094604492,8.826119422912598,1.3182286024093628,1.0599138736724854,-10.325370788574219,0.8621395826339722,0.7452448606491089,0.6412215232849121,Talking_5_tensors
97,0.3564886748790741,0.2668428421020508,0.7234185338020325,1.749458909034729,1.3846062421798706,1.723217248916626,-27.855546951293945,7.9940290451049805,0.7956444025039673,0.8577056527137756,Talking_5_tensors
98,0.528265655040741,0.5306282639503479,1.3461333513259888,4.500567436218262,1.800196647644043,1.1071394681930542,-16.746990203857422,2.965407371520996,0.8360651731491089,0.7529013752937317,Talking_5_tensors
99,0.46006277203559875,0.41508540511131287,0.9716152548789978,2.265489101409912,1.6279336214065552,1.1946964263916016,-24.117610931396484,4.263489246368408,0.8392586708068848,0.8264530897140503,Talking_5_tensors
100,0.6365336775779724,0.8266707062721252,1.1268372535705566,3.3143653869628906,1.1977317333221436,1.2137422561645508,-27.543031692504883,4.140481472015381,0.6811389923095703,0.7435396909713745,Talking_5_tensors
101,0.42736124992370605,0.3402366042137146,1.0045570135116577,2.579475164413452,1.6670032739639282,1.1030369997024536,-17.05466079711914,10.042838096618652,0.8316068053245544,0.877217173576355,Talking_5_tensors
102,0.6620886325836182,0.9436341524124146,1.1626133918762207,3.378145933151245,1.4652154445648193,1.222580075263977,-24.644519805908203,0.682459831237793,0.7793951034545898,0.6975301504135132,Talking_5_tensors
103,0.5441322326660156,0.5898478031158447,2.274122714996338,8.101462364196777,1.7162660360336304,1.1552314758300781,-19.11073112487793,7.274326324462891,0.7919653058052063,0.7215818762779236,Talking_5_tensors
104,0.504386305809021,0.5282849669456482,1.181899905204773,4.639175891876221,2.027885913848877,1.665819764137268,-12.962831497192383,8.933615684509277,0.9367905855178833,0.9433038830757141,Talking_5_tensors
105,0.648243248462677,0.8019663691520691,1.7010018825531006,6.0946245193481445,1.4375059604644775,1.1097548007965088,-17.020286560058594,7.779867649078369,0.7893660664558411,0.8108434081077576,Talking_5_tensors
106,0.4514249563217163,0.4028877019882202,1.1860891580581665,2.870736598968506,1.8269727230072021,1.2095999717712402,-12.382209777832031,5.707524299621582,0.8341171145439148,0.8644063472747803,Talking_5_tensors
107,0.4401242733001709,0.408745139837265,0.46179142594337463,0.9881210923194885,1.5067881345748901,1.2827446460723877,-9.289591789245605,8.616267204284668,0.8022378087043762,0.8352587223052979,Talking_5_tensors
108,0.6003251671791077,0.6885709762573242,0.9677497148513794,2.399348020553589,1.5292677879333496,1.1317490339279175,-13.027938842773438,6.044672966003418,0.8016303777694702,0.7624587416648865,Talking_5_tensors
109,0.48128819465637207,0.5024495124816895,1.020857810974121,3.1051104068756104,1.5863678455352783,1.5390446186065674,-13.102447509765625,7.859830379486084,0.8409913182258606,0.8721126914024353,Talking_5_tensors
110,0.6463958621025085,0.7327768802642822,1.305975079536438,3.7801764011383057,1.2590781450271606,1.4376682043075562,-15.594454765319824,9.035748481750488,0.8385939002037048,0.9367702603340149,Talking_5_tensors
111,0.7046291828155518,0.9354618787765503,1.7300770282745361,5.906713008880615,1.2417285442352295,1.1524083614349365,-28.59116554260254,-0.22209076583385468,0.7747717499732971,0.7250733375549316,Talking_5_tensors
112,0.4426162838935852,0.41586804389953613,0.6686162352561951,1.9028855562210083,1.4455273151397705,1.476483702659607,-34.98915100097656,4.525750637054443,0.8727142214775085,0.9402652382850647,Talking_5_tensors
113,0.5466461181640625,0.572672963142395,0.9441471099853516,2.237273931503296,1.8944015502929688,1.713642954826355,-9.190184593200684,10.430774688720703,0.8618684411048889,0.8952726125717163,Talking_5_tensors
114,0.3762207329273224,0.27820202708244324,1.0922878980636597,3.0833077430725098,1.6458790302276611,1.5684239864349365,-20.4078311920166,10.22983455657959,0.8650304675102234,0.8951234817504883,Talking_5_tensors
115,0.49247580766677856,0.45943334698677063,1.186981201171875,3.680943489074707,1.8920397758483887,1.336869716644287,-20.01194190979004,3.3618104457855225,0.875127375125885,0.9355928301811218,Talking_5_tensors
116,0.42572247982025146,0.35104528069496155,1.2410898208618164,3.7098798751831055,1.747296929359436,1.6923905611038208,-20.006723403930664,5.845102787017822,0.8532560467720032,0.8901291489601135,Talking_5_tensors
117,0.5024923086166382,0.5224968791007996,1.6751461029052734,6.4082183837890625,1.8434853553771973,1.5281305313110352,-43.340946197509766,4.336181640625,0.7345465421676636,0.6826587915420532,Talking_5_tensors
118,0.6951618790626526,0.9128710031509399,1.2951205968856812,3.9472641944885254,1.5421465635299683,1.2015986442565918,-28.39025115966797,4.188070774078369,0.7985908389091492,0.7290218472480774,Talking_5_tensors
119,0.4632761776447296,0.4290383458137512,1.7408689260482788,5.685325622558594,1.2986384630203247,1.072303295135498,-18.228017807006836,2.1830458641052246,0.7164439558982849,0.6957892775535583,Talking_5_tensors
120,0.47497108578681946,0.4162288010120392,1.661094069480896,5.359411716461182,1.752601146697998,1.5084916353225708,-25.313100814819336,2.1262118816375732,0.9185349941253662,0.9405738711357117,Talking_5_tensors
121,0.5567318797111511,0.581348180770874,2.0244128704071045,7.783840179443359,1.448016881942749,1.2147324085235596,-33.4935417175293,0.6812867522239685,0.6868265867233276,0.6007421612739563,Talking_5_tensors
122,0.4912891387939453,0.5243693590164185,1.31954824924469,4.6196513175964355,1.9085807800292969,1.6539826393127441,-12.630903244018555,0.052615758031606674,0.8508465886116028,0.8337584137916565,Talking_5_tensors
123,0.5056163668632507,0.45508086681365967,1.9448014497756958,6.622784614562988,1.8243545293807983,1.4119384288787842,-10.512796401977539,7.634406089782715,0.8896111249923706,0.9118695259094238,Talking_5_tensors
124,0.4499707520008087,0.4058784544467926,1.2626081705093384,3.8899829387664795,1.9839022159576416,1.5985658168792725,-11.09688949584961,1.541295051574707,0.7446826100349426,0.702972948551178,Talking_5_tensors
125,0.5161976218223572,0.4854251742362976,1.2275335788726807,3.1006815433502197,1.3174726963043213,1.162717580795288,-17.942882537841797,6.505640983581543,0.7307354807853699,0.6965311169624329,Talking_5_tensors
126,0.7246094942092896,0.9285747408866882,1.0889865159988403,2.5859885215759277,1.3147830963134766,1.3181812763214111,-10.51578140258789,8.145820617675781,0.7805152535438538,0.8422189354896545,Talking_5_tensors
127,0.5480471253395081,0.5301045179367065,1.2592412233352661,3.767531394958496,1.6745843887329102,1.3525021076202393,-17.737329483032227,0.9438128471374512,0.7808446884155273,0.7618809342384338,Talking_5_tensors
128,0.4196432828903198,0.35074877738952637,0.9802815318107605,2.97363543510437,1.5676294565200806,1.5386192798614502,-26.958492279052734,3.6143767833709717,0.815455436706543,0.8353806138038635,Talking_5_tensors
129,0.6197303533554077,0.6717145442962646,1.5259226560592651,4.35831880569458,1.462906837463379,1.284590721130371,-18.269916534423828,5.116495132446289,0.8052703738212585,0.7063581347465515,Talking_5_tensors
130,0.4686955213546753,0.41061386466026306,1.8012146949768066,7.530282020568848,1.9921362400054932,1.191481590270996,-12.76416301727295,7.754422187805176,0.790687084197998,0.7714842557907104,Talking_5_tensors
131,0.49817168712615967,0.5296775698661804,1.0765135288238525,2.641660690307617,1.7981141805648804,1.7050094604492188,-10.644136428833008,3.4924073219299316,0.8529959321022034,0.8584005832672119,Talking_5_tensors
132,0.458143413066864,0.3880668878555298,1.2401041984558105,3.58186936378479,1.3903348445892334,1.0741190910339355,-14.54749584197998,2.3262908458709717,0.7760407328605652,0.7968466877937317,Talking_5_tensors
133,0.5427905321121216,0.5833486914634705,1.376386284828186,3.61094069480896,1.8137786388397217,1.4191977977752686,-21.331775665283203,11.451824188232422,0.7861456274986267,0.8118928074836731,Talking_5_tensors
134,0.45788079500198364,0.4356192648410797,1.2739115953445435,4.037723541259766,1.5975961685180664,1.1019535064697266,-11.470574378967285,1.1711969375610352,0.7521743774414062,0.7152595520019531,Talking_5_tensors
135,0.4969883859157562,0.4892910420894623,1.018679141998291,2.564995527267456,1.5026969909667969,1.2334872484207153,-13.351058959960938,-0.46689069271087646,0.8337398171424866,0.7762772440910339,Talking_5_tensors
136,0.5459770560264587,0.5117197632789612,1.7386287450790405,5.717225074768066,1.7262681722640991,1.5420074462890625,-34.39695358276367,0.13795945048332214,0.8339442014694214,0.7588197588920593,Talking_5_tensors
137,0.511709988117218,0.4587848484516144,1.139389157295227,3.347949981689453,1.639760136604309,1.5924819707870483,-25.467262268066406,3.553227424621582,0.8122638463973999,0.803575336933136,Talking_5_tensors
