,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
42,0.8232945799827576,1.1785686016082764,2.914567232131958,16.06131935119629,1.4357982873916626,1.0366624593734741,-10.452794075012207,-5.021971702575684,0.7225793600082397,0.6501358151435852,WhiteNoise_-5_tensors
43,0.5516090989112854,0.578027606010437,2.19730544090271,10.672804832458496,1.3332593441009521,1.034004807472229,-20.700719833374023,-4.941958904266357,0.7671447992324829,0.6469582319259644,WhiteNoise_-5_tensors
44,0.76676344871521,1.002639889717102,3.4861245155334473,17.116533279418945,1.3390822410583496,1.0238820314407349,-42.657867431640625,-4.99544620513916,0.64493727684021,0.5701677203178406,WhiteNoise_-5_tensors
45,0.8065233826637268,1.0705370903015137,2.9377129077911377,12.772208213806152,1.388923168182373,1.016541838645935,-23.528854370117188,-4.206811904907227,0.7166615724563599,0.6300908327102661,WhiteNoise_-5_tensors
46,0.8535777926445007,1.1941962242126465,3.790654420852661,19.025270462036133,1.3276453018188477,1.020996332168579,-13.74658203125,-5.2274065017700195,0.6902287006378174,0.618007481098175,WhiteNoise_-5_tensors
47,0.8702419996261597,1.2424631118774414,3.3353664875030518,16.885395050048828,1.4063363075256348,1.0266848802566528,-20.287181854248047,-3.994279146194458,0.7984041571617126,0.7489586472511292,WhiteNoise_-5_tensors
48,0.8940958380699158,1.2880609035491943,2.6548759937286377,10.684305191040039,1.2515687942504883,1.0283933877944946,-19.44322967529297,-4.808600425720215,0.6681063771247864,0.5859525799751282,WhiteNoise_-5_tensors
49,0.8435011506080627,1.2542762756347656,2.3455047607421875,9.536831855773926,1.2022485733032227,1.0221694707870483,-20.244651794433594,-4.910557746887207,0.6874144077301025,0.6391566395759583,WhiteNoise_-5_tensors
50,0.8246854543685913,1.0993516445159912,3.4597222805023193,16.21233558654785,1.4472219944000244,1.0412112474441528,-21.099178314208984,-4.436305046081543,0.7955547571182251,0.7318305969238281,WhiteNoise_-5_tensors
51,0.6244485378265381,0.7745892405509949,2.283202648162842,11.891241073608398,1.2328665256500244,1.034477949142456,-6.384025573730469,-4.988938331604004,0.6403211355209351,0.5759307742118835,WhiteNoise_-5_tensors
52,0.8548467755317688,1.2226097583770752,2.8069076538085938,10.693087577819824,1.6248869895935059,1.0256556272506714,-17.942005157470703,-3.7642273902893066,0.7270691394805908,0.6271063685417175,WhiteNoise_-5_tensors
53,0.7175236940383911,0.9304892420768738,2.9686367511749268,15.874258995056152,1.3041414022445679,1.0460349321365356,-10.805887222290039,-4.907687664031982,0.7999730110168457,0.7124724388122559,WhiteNoise_-5_tensors
54,0.7213029861450195,0.8468114137649536,2.9866116046905518,12.523825645446777,1.2362687587738037,1.032073974609375,-10.435445785522461,-4.505845069885254,0.7876272797584534,0.6651074886322021,WhiteNoise_-5_tensors
55,0.9440191984176636,1.3538336753845215,3.4121878147125244,16.484296798706055,1.2310874462127686,1.0396108627319336,-34.16636276245117,-4.723368167877197,0.7485032677650452,0.6529894471168518,WhiteNoise_-5_tensors
56,0.6164085865020752,0.7093650102615356,2.9037554264068604,16.947864532470703,1.4246920347213745,1.0551837682724,-8.796180725097656,-4.962451934814453,0.7126805186271667,0.6643379330635071,WhiteNoise_-5_tensors
57,0.5086442232131958,0.48753634095191956,2.4367566108703613,11.347748756408691,1.412009596824646,1.017384648323059,-4.823418140411377,-4.849421501159668,0.7645784616470337,0.5618530511856079,WhiteNoise_-5_tensors
58,0.6181874871253967,0.7393264770507812,2.5741076469421387,12.342011451721191,1.4394559860229492,1.0473995208740234,-18.17626190185547,-4.904916763305664,0.6646444797515869,0.5631272196769714,WhiteNoise_-5_tensors
59,0.5918721556663513,0.7013883590698242,2.050265073776245,9.382271766662598,1.154270052909851,1.0303795337677002,-18.447887420654297,-5.055692195892334,0.5948984026908875,0.5776195526123047,WhiteNoise_-5_tensors
60,0.5432842969894409,0.6151120066642761,2.3299012184143066,12.662412643432617,1.561220645904541,1.1270514726638794,-26.780620574951172,-4.976647853851318,0.7468274235725403,0.6383756399154663,WhiteNoise_-5_tensors
61,0.8107650876045227,1.0836161375045776,2.838674306869507,11.351358413696289,1.4994466304779053,1.0273799896240234,-11.478428840637207,-4.188350200653076,0.7596084475517273,0.6554546356201172,WhiteNoise_-5_tensors
62,0.7989143133163452,1.0140705108642578,3.485569953918457,17.398548126220703,1.4408478736877441,1.0346719026565552,-11.977614402770996,-4.4397430419921875,0.8031936287879944,0.7306287288665771,WhiteNoise_-5_tensors
63,0.6692619323730469,0.9017605781555176,2.2671687602996826,12.034887313842773,1.4875088930130005,1.0434153079986572,-10.228775978088379,-5.168559551239014,0.6434313654899597,0.6283523440361023,WhiteNoise_-5_tensors
64,0.7647043466567993,1.2003668546676636,2.22663950920105,9.477606773376465,1.2834644317626953,1.0588077306747437,-42.27838134765625,-4.931219100952148,0.7410123944282532,0.5840227603912354,WhiteNoise_-5_tensors
65,0.8534902930259705,1.158676266670227,2.695783853530884,11.378030776977539,1.3863887786865234,1.0267475843429565,-29.660728454589844,-4.714057445526123,0.712463915348053,0.6346890330314636,WhiteNoise_-5_tensors
66,0.5813534259796143,0.6965110301971436,1.9939820766448975,8.420674324035645,1.1058799028396606,1.0295966863632202,-9.985725402832031,-4.83092737197876,0.6253102421760559,0.5377570986747742,WhiteNoise_-5_tensors
67,0.6838061809539795,0.7776137590408325,3.422851085662842,20.035030364990234,1.516793966293335,1.091259479522705,-21.959211349487305,-5.03727912902832,0.8085007071495056,0.6827549338340759,WhiteNoise_-5_tensors
68,0.6350958347320557,0.7575593590736389,2.8212618827819824,13.79858684539795,1.3043227195739746,1.0445873737335205,-9.373909950256348,-4.949875831604004,0.7332050800323486,0.6522080302238464,WhiteNoise_-5_tensors
69,0.7281554341316223,0.8899376392364502,3.0179338455200195,13.206049919128418,1.4601818323135376,1.030775547027588,-26.17560577392578,-4.453120231628418,0.8108182549476624,0.6794887185096741,WhiteNoise_-5_tensors
70,0.7342031002044678,0.9118033647537231,3.5372040271759033,17.722753524780273,1.2509092092514038,1.0264840126037598,-19.529489517211914,-4.831693649291992,0.764528751373291,0.5872827768325806,WhiteNoise_-5_tensors
71,0.7914686799049377,1.0627249479293823,2.910830020904541,12.840617179870605,1.3982163667678833,1.0363515615463257,-16.37995719909668,-3.9986443519592285,0.7867889404296875,0.6799391508102417,WhiteNoise_-5_tensors
72,0.7861813306808472,1.0691756010055542,3.2326836585998535,17.63862419128418,1.450392246246338,1.052988052368164,-24.158897399902344,-5.147763252258301,0.8737396001815796,0.7933041453361511,WhiteNoise_-5_tensors
73,0.6495997309684753,0.7816291451454163,3.319295644760132,18.927227020263672,1.4087340831756592,1.1070281267166138,-9.654955863952637,-4.999008655548096,0.6731018424034119,0.48526880145072937,WhiteNoise_-5_tensors
74,0.8016302585601807,1.105034589767456,3.273557186126709,17.572526931762695,1.2936440706253052,1.0504639148712158,-56.797821044921875,-5.008670806884766,0.8475139141082764,0.756628155708313,WhiteNoise_-5_tensors
75,0.8763971924781799,1.269403100013733,3.892263650894165,19.875038146972656,1.3661632537841797,1.0346287488937378,-8.087690353393555,-4.868290424346924,0.7337073087692261,0.6216855645179749,WhiteNoise_-5_tensors
76,1.0170278549194336,1.5219337940216064,3.159245252609253,12.732181549072266,1.368362307548523,1.1229808330535889,-23.32634162902832,-4.73118782043457,0.3343937397003174,0.2819679379463196,WhiteNoise_-5_tensors
77,0.8225412368774414,1.1411038637161255,3.5435433387756348,17.44367790222168,1.493958592414856,1.0338436365127563,-14.787603378295898,-5.068716049194336,0.7805965542793274,0.6431814432144165,WhiteNoise_-5_tensors
78,0.8860318064689636,1.243089199066162,2.9504146575927734,13.091394424438477,1.2777066230773926,1.029999852180481,-23.167009353637695,-4.165130615234375,0.8162621259689331,0.7025371193885803,WhiteNoise_-5_tensors
79,0.731078028678894,1.0268176794052124,3.252305746078491,17.714885711669922,1.266761302947998,1.0292996168136597,-13.702127456665039,-5.006938457489014,0.7168263792991638,0.6718607544898987,WhiteNoise_-5_tensors
80,0.6278026700019836,0.7196193337440491,2.744612216949463,14.442511558532715,1.236952543258667,1.0384454727172852,-11.528916358947754,-4.969237804412842,0.7433765530586243,0.6344826817512512,WhiteNoise_-5_tensors
81,0.9057563543319702,1.3825470209121704,3.156158208847046,14.550802230834961,1.24730384349823,1.025045394897461,-36.151084899902344,-4.51654052734375,0.7490480542182922,0.680975615978241,WhiteNoise_-5_tensors
82,0.8600171208381653,1.2216435670852661,2.9033164978027344,12.589386940002441,1.2430963516235352,1.0498908758163452,-20.05147933959961,-4.993809700012207,0.6629179120063782,0.5810003876686096,WhiteNoise_-5_tensors
83,0.7905444502830505,1.0622978210449219,3.3414783477783203,16.158557891845703,1.4849560260772705,1.0307961702346802,-15.773653984069824,-4.808953285217285,0.7177872657775879,0.626166582107544,WhiteNoise_-5_tensors
84,0.9526804089546204,1.4117002487182617,3.53182053565979,17.376426696777344,1.2225525379180908,1.0240199565887451,-16.83959197998047,-4.258971691131592,0.8215581178665161,0.7299402952194214,WhiteNoise_-5_tensors
85,0.5467494130134583,0.6402532458305359,2.516129732131958,13.476451873779297,1.4757962226867676,1.061601996421814,-10.017271995544434,-5.131027698516846,0.7710562348365784,0.7637364864349365,WhiteNoise_-5_tensors
86,0.7919739484786987,1.070611834526062,2.9353244304656982,12.666595458984375,1.3684782981872559,1.018295168876648,-14.918281555175781,-4.0749640464782715,0.7768429517745972,0.6899274587631226,WhiteNoise_-5_tensors
87,0.7854834198951721,1.130303978919983,3.4846293926239014,16.584081649780273,1.3347172737121582,1.0730886459350586,-18.546846389770508,-4.926361083984375,0.49258264899253845,0.4575440585613251,WhiteNoise_-5_tensors
88,0.7042627930641174,0.8492721915245056,3.34753155708313,15.774662971496582,1.3312549591064453,1.0381147861480713,-17.238452911376953,-4.712818145751953,0.731471598148346,0.6098834276199341,WhiteNoise_-5_tensors
89,0.7587562799453735,0.9628313183784485,3.1579959392547607,14.490992546081543,1.401796817779541,1.020833969116211,-12.964476585388184,-3.9999639987945557,0.8075000643730164,0.7021422982215881,WhiteNoise_-5_tensors
90,0.7214711904525757,1.0360060930252075,2.8427014350891113,15.349066734313965,1.3221263885498047,1.0652449131011963,-29.71460723876953,-5.004010200500488,0.7778893113136292,0.6907681226730347,WhiteNoise_-5_tensors
91,0.7736449241638184,1.045380711555481,3.3056211471557617,16.053020477294922,1.293068289756775,1.0611419677734375,-38.26329040527344,-4.990530967712402,0.7047843933105469,0.6440324187278748,WhiteNoise_-5_tensors
92,0.712708055973053,0.9445571303367615,3.3450450897216797,19.102039337158203,1.389934778213501,1.0754194259643555,-15.86967945098877,-5.1263227462768555,0.6381502151489258,0.597324788570404,WhiteNoise_-5_tensors
93,0.6122271418571472,0.6658803820610046,3.5715444087982178,18.647537231445312,1.6232342720031738,1.0962696075439453,-39.14122772216797,-4.976745128631592,0.6887022852897644,0.5258331894874573,WhiteNoise_-5_tensors
94,0.7108566164970398,0.9354596734046936,2.492530584335327,10.986285209655762,1.3876051902770996,1.0311256647109985,-26.856170654296875,-5.016620635986328,0.7591758370399475,0.6322096586227417,WhiteNoise_-5_tensors
95,0.7823861241340637,1.017614722251892,3.260354518890381,14.851186752319336,1.5125267505645752,1.0440919399261475,-10.752326965332031,-4.74629020690918,0.7416890263557434,0.6367599368095398,WhiteNoise_-5_tensors
96,0.8231975436210632,1.121254324913025,3.4419338703155518,16.469345092773438,1.2758166790008545,1.0299350023269653,-33.89472579956055,-4.8068766593933105,0.7022095322608948,0.6019304990768433,WhiteNoise_-5_tensors
97,0.5499839782714844,0.6290295124053955,1.8743062019348145,8.175846099853516,1.2539036273956299,1.0689477920532227,-32.07868194580078,-4.939671516418457,0.6815907955169678,0.594357967376709,WhiteNoise_-5_tensors
98,0.708234965801239,0.8289214372634888,3.0017826557159424,13.295135498046875,1.4181654453277588,1.0257675647735596,-15.947433471679688,-4.406830310821533,0.7290282845497131,0.6065248250961304,WhiteNoise_-5_tensors
99,0.6935617923736572,0.8227820992469788,3.135110378265381,13.922396659851074,1.3269429206848145,1.0311915874481201,-11.441701889038086,-4.398159503936768,0.744317889213562,0.6811403632164001,WhiteNoise_-5_tensors
100,0.9044063091278076,1.3937472105026245,3.3328843116760254,15.114165306091309,1.3015398979187012,1.0239113569259644,-14.637918472290039,-4.68893575668335,0.6913673281669617,0.5924874544143677,WhiteNoise_-5_tensors
101,0.6205772161483765,0.7289130687713623,2.4886536598205566,11.511481285095215,1.28757905960083,1.0170663595199585,-9.89022159576416,-4.945130348205566,0.7667529582977295,0.6800626516342163,WhiteNoise_-5_tensors
102,0.6311036348342896,0.8176369667053223,2.115887403488159,9.11925220489502,1.4566290378570557,1.07492196559906,-20.073719024658203,-5.003769397735596,0.7540504932403564,0.6046176552772522,WhiteNoise_-5_tensors
103,0.6540599465370178,0.790319561958313,3.4730160236358643,16.707782745361328,1.6198474168777466,1.035940170288086,-18.077810287475586,-5.003001689910889,0.7488157749176025,0.6201097965240479,WhiteNoise_-5_tensors
104,0.6718520522117615,0.8846200108528137,2.4274046421051025,13.388699531555176,1.5111631155014038,1.037901759147644,-12.298852920532227,-4.838723182678223,0.837873101234436,0.7294986844062805,WhiteNoise_-5_tensors
105,0.8968289494514465,1.347541093826294,3.3035337924957275,16.535287857055664,1.3829267024993896,1.02376127243042,-17.62662696838379,-4.847543239593506,0.7019721865653992,0.6228016018867493,WhiteNoise_-5_tensors
106,0.8456836938858032,1.3357348442077637,3.166982889175415,13.556264877319336,1.2900903224945068,1.025547742843628,-25.578956604003906,-4.397896766662598,0.7405816316604614,0.6454529762268066,WhiteNoise_-5_tensors
107,0.6355618834495544,0.8859975337982178,2.234434127807617,9.344884872436523,1.2744388580322266,1.0207810401916504,-35.42675018310547,-4.981105804443359,0.7265098094940186,0.5571196675300598,WhiteNoise_-5_tensors
108,0.8909263014793396,1.2995003461837769,2.77083158493042,11.007808685302734,1.1732432842254639,1.0228207111358643,-13.201166152954102,-3.9389917850494385,0.6402841210365295,0.5847664475440979,WhiteNoise_-5_tensors
109,0.6900330185890198,0.8900954723358154,2.535727024078369,11.441341400146484,1.2840511798858643,1.0258488655090332,-21.630313873291016,-5.0829081535339355,0.7465641498565674,0.6946626305580139,WhiteNoise_-5_tensors
110,0.935906171798706,1.3981106281280518,3.3065896034240723,16.182973861694336,1.117431879043579,1.0240706205368042,-27.338865280151367,-3.733279228210449,0.7684018015861511,0.7279678583145142,WhiteNoise_-5_tensors
111,0.9594794511795044,1.6812858581542969,3.072608232498169,13.51672649383545,1.2509281635284424,1.0424659252166748,-18.178401947021484,-4.580395698547363,0.6816824078559875,0.6422692537307739,WhiteNoise_-5_tensors
112,1.0392016172409058,1.6801530122756958,2.866298198699951,11.981132507324219,1.1460745334625244,1.0223453044891357,-16.619762420654297,-3.641874313354492,0.7974915504455566,0.7152761220932007,WhiteNoise_-5_tensors
113,0.8345404267311096,1.1404266357421875,2.5346789360046387,9.869085311889648,1.5645172595977783,1.031411051750183,-27.881641387939453,-3.613632917404175,0.7763884663581848,0.6629073023796082,WhiteNoise_-5_tensors
114,0.7867380976676941,1.0247565507888794,3.07244873046875,14.189937591552734,1.2708516120910645,1.0317761898040771,-21.2990665435791,-4.159270286560059,0.7281789779663086,0.6506410241127014,WhiteNoise_-5_tensors
115,0.8613966703414917,1.2383157014846802,3.025845766067505,14.175505638122559,1.410028338432312,1.0236152410507202,-24.8188419342041,-4.359203815460205,0.7500919103622437,0.6570525765419006,WhiteNoise_-5_tensors
116,0.771052360534668,1.0861865282058716,2.9599449634552,14.599133491516113,1.4557312726974487,1.0586217641830444,-28.06365203857422,-4.994871616363525,0.7540321350097656,0.6862249374389648,WhiteNoise_-5_tensors
117,0.6306930184364319,0.6856984496116638,3.059885263442993,14.837690353393555,1.5831332206726074,1.0696743726730347,-24.777421951293945,-4.982360363006592,0.7187765836715698,0.5807853937149048,WhiteNoise_-5_tensors
118,0.875464677810669,1.2354165315628052,2.9745755195617676,12.634695053100586,1.3483606576919556,1.0426723957061768,-40.19580841064453,-4.700993537902832,0.7030224204063416,0.612588107585907,WhiteNoise_-5_tensors
119,0.716424822807312,0.8876882195472717,3.3199596405029297,15.557976722717285,1.2902597188949585,1.055459976196289,-14.910886764526367,-4.999137878417969,0.6499114632606506,0.5454437136650085,WhiteNoise_-5_tensors
120,0.8943043351173401,1.4320905208587646,3.7486767768859863,19.192138671875,1.2667113542556763,1.0274882316589355,-30.435745239257812,-4.802053451538086,0.8694964647293091,0.7631314992904663,WhiteNoise_-5_tensors
121,0.8348330855369568,1.1342358589172363,3.92868709564209,20.539691925048828,1.3739752769470215,1.0244379043579102,-11.95218276977539,-4.892845630645752,0.6573171019554138,0.5645444989204407,WhiteNoise_-5_tensors
122,0.8964815735816956,1.2610281705856323,3.695956230163574,19.316484451293945,1.4695430994033813,1.0397101640701294,-21.358482360839844,-4.916932106018066,0.7440727353096008,0.6329804062843323,WhiteNoise_-5_tensors
123,0.8035792112350464,1.0606297254562378,3.759399652481079,19.338403701782227,1.4464460611343384,1.0462883710861206,-35.34825134277344,-4.596577167510986,0.8071700930595398,0.7333000302314758,WhiteNoise_-5_tensors
124,0.6640315651893616,0.8754709362983704,2.8340935707092285,14.060831069946289,1.356194019317627,1.1200065612792969,-16.21211814880371,-5.004208564758301,0.6382221579551697,0.5851183533668518,WhiteNoise_-5_tensors
125,0.8402952551841736,1.3582561016082764,2.866192102432251,11.508665084838867,1.1402173042297363,1.0257459878921509,-4.64946174621582,-4.762672424316406,0.5345091223716736,0.47248566150665283,WhiteNoise_-5_tensors
126,0.8559383749961853,1.228074073791504,2.8639285564422607,12.162633895874023,1.2294551134109497,1.0254946947097778,-17.482675552368164,-3.7808480262756348,0.7317508459091187,0.6806190609931946,WhiteNoise_-5_tensors
127,0.6692728996276855,0.8096357583999634,2.3014495372772217,9.194396018981934,1.4808430671691895,1.0581417083740234,-15.73904037475586,-5.0930891036987305,0.724568784236908,0.5952644944190979,WhiteNoise_-5_tensors
128,0.7355336546897888,0.937591552734375,3.094942092895508,14.419438362121582,1.3150744438171387,1.035109281539917,-22.39075469970703,-4.388621807098389,0.7227635979652405,0.6687263250350952,WhiteNoise_-5_tensors
129,0.7332695722579956,0.8961846232414246,3.3038222789764404,14.4984130859375,1.4313719272613525,1.0326775312423706,-23.72900390625,-3.7650797367095947,0.7694358229637146,0.6431818604469299,WhiteNoise_-5_tensors
130,0.6368361115455627,0.8283736705780029,2.627108573913574,14.230812072753906,1.5461030006408691,1.0554081201553345,-6.659721374511719,-4.944594860076904,0.7054469585418701,0.631402850151062,WhiteNoise_-5_tensors
131,0.7516642808914185,1.0402249097824097,3.053903102874756,13.793877601623535,1.4094375371932983,1.0321532487869263,-31.445663452148438,-4.926416873931885,0.7493236064910889,0.609749436378479,WhiteNoise_-5_tensors
