,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
17,0.550130307674408,0.5728697180747986,2.347862482070923,10.107016563415527,1.5490672588348389,1.0768672227859497,-3.565460443496704,4.9682230949401855,0.7182589769363403,0.6564926505088806,WhiteNoise_5_tensors
18,0.9194976091384888,1.415130376815796,1.9509268999099731,5.906210422515869,1.4451181888580322,1.0550038814544678,-23.189208984375,5.429706573486328,0.6494841575622559,0.6141342520713806,WhiteNoise_5_tensors
19,0.894532322883606,1.1903122663497925,3.8319289684295654,18.76443099975586,1.610634207725525,1.266568899154663,-24.800151824951172,5.410856246948242,0.316765159368515,0.27160146832466125,WhiteNoise_5_tensors
20,0.6233903765678406,0.7372316122055054,2.131626605987549,9.039806365966797,1.590791940689087,1.0345005989074707,-15.307822227478027,5.036192893981934,0.6945219039916992,0.6487454771995544,WhiteNoise_5_tensors
21,0.8101108074188232,1.2189429998397827,2.1656436920166016,7.477658271789551,1.5467746257781982,1.038904070854187,-14.661245346069336,5.553927421569824,0.7295212745666504,0.7389495372772217,WhiteNoise_5_tensors
22,0.7126253247261047,0.931047797203064,2.8023390769958496,11.249741554260254,1.4321646690368652,1.073325514793396,-14.134015083312988,5.3961944580078125,0.7274014353752136,0.7191081047058105,WhiteNoise_5_tensors
23,0.7138932943344116,0.8767809271812439,2.4583237171173096,9.575077056884766,1.6718978881835938,1.0640572309494019,-26.48355484008789,5.936603546142578,0.8700424432754517,0.839461624622345,WhiteNoise_5_tensors
24,0.7321445941925049,1.072469711303711,2.1888275146484375,9.36019229888916,1.564387559890747,1.0542651414871216,-6.913836479187012,4.994277477264404,0.7625793814659119,0.7332545518875122,WhiteNoise_5_tensors
25,0.5992290377616882,0.6631448268890381,1.8504908084869385,6.578853607177734,1.6124144792556763,1.0665218830108643,-21.247560501098633,5.001308917999268,0.7646572589874268,0.792727530002594,WhiteNoise_5_tensors
26,0.667587399482727,0.7818915843963623,1.9562809467315674,7.611527919769287,1.6084723472595215,1.0580151081085205,-15.469196319580078,5.384817123413086,0.8366965055465698,0.8596823215484619,WhiteNoise_5_tensors
27,0.675670862197876,0.8146917223930359,2.386920213699341,9.607328414916992,1.5354000329971313,1.0716853141784668,-43.957515716552734,4.988770961761475,0.846125066280365,0.8589592576026917,WhiteNoise_5_tensors
28,0.5802656412124634,0.7891294956207275,1.4339878559112549,5.2110066413879395,1.5482099056243896,1.0807698965072632,-11.603475570678711,4.957233428955078,0.7920622825622559,0.7453023195266724,WhiteNoise_5_tensors
29,0.5553512573242188,0.5350973606109619,2.168506622314453,7.840440273284912,1.6025021076202393,1.0492899417877197,-8.20849609375,5.011554718017578,0.7496361136436462,0.706099808216095,WhiteNoise_5_tensors
30,0.5551135540008545,0.557592511177063,2.406705379486084,11.11751651763916,1.571394920349121,1.05424165725708,-9.178988456726074,4.985605239868164,0.839617908000946,0.7972673773765564,WhiteNoise_5_tensors
31,0.483500212430954,0.4424484372138977,2.313817262649536,9.869160652160645,1.752709150314331,1.0974669456481934,-18.998781204223633,4.968830108642578,0.7204205989837646,0.6998559832572937,WhiteNoise_5_tensors
32,0.6195060014724731,0.7105330228805542,1.936180591583252,6.755438804626465,1.4135375022888184,1.0524828433990479,-23.506126403808594,5.140041828155518,0.8279781341552734,0.8122549653053284,WhiteNoise_5_tensors
33,0.5316551923751831,0.5540459156036377,2.1828646659851074,9.645466804504395,1.7707438468933105,1.1320241689682007,-14.316959381103516,5.004014492034912,0.8308795690536499,0.7818216681480408,WhiteNoise_5_tensors
34,0.5828695893287659,0.630395233631134,2.0181491374969482,7.3183135986328125,1.6401934623718262,1.125485897064209,-31.727602005004883,5.000419616699219,0.712767481803894,0.7098114490509033,WhiteNoise_5_tensors
35,0.49356696009635925,0.4892251193523407,2.079007625579834,8.80225658416748,1.7069014310836792,1.0808689594268799,-17.918304443359375,4.987628936767578,0.871443510055542,0.8527150750160217,WhiteNoise_5_tensors
36,0.5844263434410095,0.6687480807304382,2.1846413612365723,8.440875053405762,1.6174523830413818,1.0496211051940918,-22.651206970214844,5.031540393829346,0.774874210357666,0.6968579888343811,WhiteNoise_5_tensors
37,0.5746479034423828,0.5631762742996216,2.329333782196045,8.767382621765137,1.4706003665924072,1.0774730443954468,-18.542177200317383,5.249705791473389,0.8323342204093933,0.8333933353424072,WhiteNoise_5_tensors
38,0.5634750723838806,0.7892834544181824,1.1244162321090698,3.9019556045532227,1.4388720989227295,1.1591272354125977,-24.92141342163086,4.983634948730469,0.7771916389465332,0.7426534295082092,WhiteNoise_5_tensors
39,0.5633923411369324,0.5915611386299133,1.6016247272491455,5.597802639007568,2.026374340057373,1.0900858640670776,-15.290411949157715,5.025379657745361,0.7711849808692932,0.6640740633010864,WhiteNoise_5_tensors
40,0.6884500980377197,0.85932856798172,2.2097737789154053,7.999159812927246,1.4073245525360107,1.0515938997268677,-37.6968994140625,5.636392593383789,0.7777169346809387,0.7738727331161499,WhiteNoise_5_tensors
41,0.6268420219421387,0.7217252850532532,2.0148818492889404,7.63278341293335,1.7054423093795776,1.0534838438034058,-21.29894256591797,5.701934814453125,0.9184974431991577,0.8964550495147705,WhiteNoise_5_tensors
42,0.6654762029647827,0.8173180222511292,2.2645514011383057,10.973933219909668,1.5488471984863281,1.0466978549957275,-55.003963470458984,4.978499889373779,0.8407974243164062,0.7987506985664368,WhiteNoise_5_tensors
43,0.44360247254371643,0.37885552644729614,1.682081699371338,7.1759819984436035,1.5480875968933105,1.0607846975326538,-18.00666046142578,5.02789306640625,0.7964693307876587,0.7752606868743896,WhiteNoise_5_tensors
44,0.6386126279830933,0.7141841053962708,2.686082124710083,11.318425178527832,1.5285449028015137,1.0569008588790894,-9.271390914916992,4.958362579345703,0.7320558428764343,0.6842958331108093,WhiteNoise_5_tensors
45,0.6117040514945984,0.6614380478858948,2.1565518379211426,8.090536117553711,1.5687894821166992,1.046977162361145,-10.444761276245117,5.769123554229736,0.8021525144577026,0.8154395818710327,WhiteNoise_5_tensors
46,0.6976314187049866,0.7990719079971313,2.844001293182373,12.094574928283691,1.5276668071746826,1.0357170104980469,-15.837029457092285,4.783677101135254,0.7712795734405518,0.7357478141784668,WhiteNoise_5_tensors
47,0.708753228187561,0.8905194997787476,2.616314649581909,11.757242202758789,1.7358773946762085,1.0637682676315308,-34.682830810546875,5.91348123550415,0.846387505531311,0.8594908118247986,WhiteNoise_5_tensors
48,0.6931626200675964,0.8215451240539551,2.0139474868774414,7.081175804138184,1.4554195404052734,1.040120244026184,-11.750916481018066,5.2317423820495605,0.7917742133140564,0.7675557136535645,WhiteNoise_5_tensors
49,0.6171110272407532,0.7373191118240356,1.6814993619918823,5.761634826660156,1.3324689865112305,1.039870262145996,-30.49626350402832,5.019575119018555,0.8054353594779968,0.8223307728767395,WhiteNoise_5_tensors
50,0.6819797158241272,0.7622864246368408,2.766516923904419,11.367273330688477,1.779205322265625,1.081505298614502,-17.547870635986328,5.497485160827637,0.8725216388702393,0.8197435736656189,WhiteNoise_5_tensors
51,0.5021666884422302,0.4888170659542084,1.7879931926727295,8.171503067016602,1.4695062637329102,1.0523838996887207,-14.51719856262207,4.972749710083008,0.742592453956604,0.7296181321144104,WhiteNoise_5_tensors
52,0.7267109751701355,0.9861413240432739,2.0559356212615967,6.5038676261901855,1.8592694997787476,1.053201675415039,-38.551265716552734,6.216604709625244,0.7885280251502991,0.7704978585243225,WhiteNoise_5_tensors
53,0.6121715903282166,0.693278431892395,2.3798458576202393,11.345101356506348,1.5233023166656494,1.0764893293380737,-14.325178146362305,4.9931840896606445,0.8707407712936401,0.875177264213562,WhiteNoise_5_tensors
54,0.5727192163467407,0.576937198638916,2.0273149013519287,6.7989068031311035,1.5032963752746582,1.0459997653961182,-14.325784683227539,5.458006858825684,0.8594723343849182,0.8166604042053223,WhiteNoise_5_tensors
55,0.825025737285614,1.174270510673523,2.6223738193511963,10.973073959350586,1.5150294303894043,1.0641769170761108,-14.69509506225586,5.313675403594971,0.8138850331306458,0.7948594689369202,WhiteNoise_5_tensors
56,0.509078323841095,0.4988851249217987,2.180297613143921,10.631841659545898,1.5818760395050049,1.1703157424926758,-12.54987907409668,5.0095133781433105,0.7400802969932556,0.7604871392250061,WhiteNoise_5_tensors
57,0.4500976502895355,0.375081330537796,1.9456406831741333,7.979934215545654,1.6732747554779053,1.0187450647354126,-24.633275985717773,5.021038055419922,0.8284122943878174,0.7292545437812805,WhiteNoise_5_tensors
58,0.5389601588249207,0.5646660327911377,2.1079421043395996,8.922178268432617,1.6657788753509521,1.0996596813201904,-37.75752258300781,4.955960273742676,0.7032332420349121,0.6607937216758728,WhiteNoise_5_tensors
59,0.5077239274978638,0.5186405181884766,1.5391414165496826,6.046051979064941,1.2726411819458008,1.0347280502319336,-29.81942367553711,4.997727870941162,0.6559044718742371,0.6957738399505615,WhiteNoise_5_tensors
60,0.5258737206459045,0.5969789624214172,1.8175913095474243,8.333550453186035,1.6293007135391235,1.1774957180023193,-29.464216232299805,4.957168102264404,0.7660627961158752,0.7448378205299377,WhiteNoise_5_tensors
61,0.6590144038200378,0.7344444990158081,2.0535783767700195,6.918336391448975,1.7913272380828857,1.049409031867981,-17.6018123626709,5.721810340881348,0.8454205989837646,0.7924618721008301,WhiteNoise_5_tensors
62,0.6781104207038879,0.822838544845581,2.6119747161865234,11.142524719238281,1.6375198364257812,1.045005202293396,-20.86933135986328,5.526999473571777,0.865531861782074,0.8706430792808533,WhiteNoise_5_tensors
63,0.5653740763664246,0.6699525713920593,1.8517338037490845,8.839113235473633,1.626173496246338,1.0846713781356812,-23.42962074279785,5.036628723144531,0.7122167944908142,0.7540016770362854,WhiteNoise_5_tensors
64,0.6985085606575012,1.0754278898239136,1.6287850141525269,5.825616359710693,1.3892418146133423,1.0871624946594238,-44.08871078491211,5.0042877197265625,0.7875775098800659,0.7221361994743347,WhiteNoise_5_tensors
65,0.7032715082168579,0.8778443932533264,2.111203908920288,8.042806625366211,1.5980809926986694,1.045361876487732,-32.158363342285156,5.3512959480285645,0.7900816798210144,0.8017538189888,WhiteNoise_5_tensors
66,0.4986688494682312,0.48669034242630005,1.505879521369934,5.442345142364502,1.2054200172424316,1.0319404602050781,-29.185821533203125,5.011221885681152,0.7048454284667969,0.6880643367767334,WhiteNoise_5_tensors
67,0.583463191986084,0.5934035181999207,2.778437614440918,14.179344177246094,1.973705530166626,1.192939043045044,-11.6024169921875,4.984212398529053,0.8650935888290405,0.7908385396003723,WhiteNoise_5_tensors
68,0.5432194471359253,0.5938557386398315,2.244777202606201,9.626533508300781,1.6225776672363281,1.0562232732772827,-26.76080894470215,5.044215202331543,0.7783328890800476,0.7281686663627625,WhiteNoise_5_tensors
69,0.6559956669807434,0.7533090710639954,2.2471017837524414,8.448797225952148,1.6752862930297852,1.0470420122146606,-30.520252227783203,5.555109024047852,0.8586661219596863,0.8001824021339417,WhiteNoise_5_tensors
70,0.6055307984352112,0.6059126257896423,2.9748167991638184,13.512953758239746,1.8589494228363037,1.0480427742004395,-7.067050457000732,4.993257522583008,0.8157023787498474,0.7189810276031494,WhiteNoise_5_tensors
71,0.6782209873199463,0.8612234592437744,2.1744940280914307,8.356587409973145,1.7686069011688232,1.061222791671753,-15.256853103637695,5.916601181030273,0.8525516390800476,0.8220120072364807,WhiteNoise_5_tensors
72,0.605933427810669,0.6735328435897827,2.5418381690979004,12.114007949829102,1.6952319145202637,1.095458745956421,-10.80817699432373,5.0043625831604,0.9184360504150391,0.9143905639648438,WhiteNoise_5_tensors
73,0.5715159773826599,0.6149187088012695,2.682865619659424,13.24189281463623,1.546424150466919,1.1413681507110596,-9.632261276245117,4.976201057434082,0.6988212466239929,0.5740864872932434,WhiteNoise_5_tensors
74,0.6297508478164673,0.7144800424575806,2.4884254932403564,11.590591430664062,1.6718940734863281,1.0778757333755493,-17.714439392089844,5.000114440917969,0.9107990264892578,0.9152349829673767,WhiteNoise_5_tensors
75,0.7038365006446838,0.8337913751602173,3.0088961124420166,13.169404983520508,1.6799979209899902,1.0522823333740234,-10.003024101257324,5.089771270751953,0.8018730878829956,0.7489421963691711,WhiteNoise_5_tensors
76,1.051975965499878,1.7442160844802856,2.3612208366394043,7.757496356964111,1.6292030811309814,1.157015323638916,-16.019256591796875,5.2415266036987305,0.41099119186401367,0.40661999583244324,WhiteNoise_5_tensors
77,0.7269161939620972,0.9654516577720642,2.8536550998687744,12.470009803771973,1.816409945487976,1.097664713859558,-22.70075225830078,4.995504379272461,0.8033480048179626,0.7790828347206116,WhiteNoise_5_tensors
78,0.6558390259742737,0.741210401058197,1.991326928138733,7.410670280456543,1.6773548126220703,1.0637805461883545,-41.63285827636719,5.882487773895264,0.8998171091079712,0.8764577507972717,WhiteNoise_5_tensors
79,0.582857608795166,0.6649078726768494,2.708218812942505,13.14284896850586,1.6599390506744385,1.133695125579834,-20.284961700439453,5.03824520111084,0.8234364986419678,0.8198320865631104,WhiteNoise_5_tensors
80,0.5281562805175781,0.5071489810943604,2.180591106414795,10.128567695617676,1.7785420417785645,1.0458242893218994,-10.433121681213379,4.990992069244385,0.80675208568573,0.7547902464866638,WhiteNoise_5_tensors
81,0.7524318695068359,1.030975103378296,2.3982343673706055,9.662467002868652,1.3662803173065186,1.053527593612671,-26.463638305664062,5.512094974517822,0.7966585159301758,0.8485866189002991,WhiteNoise_5_tensors
82,0.7653337717056274,0.9954808354377747,2.1284339427948,7.83186674118042,1.4891531467437744,1.0819171667099,-12.174291610717773,4.971232891082764,0.742072343826294,0.7544569969177246,WhiteNoise_5_tensors
83,0.6482217311859131,0.7297208309173584,2.5756466388702393,10.835662841796875,1.6973036527633667,1.0844203233718872,-22.597200393676758,5.140702724456787,0.7675843834877014,0.7475977540016174,WhiteNoise_5_tensors
84,0.8615283966064453,1.251051664352417,2.7340664863586426,11.740370750427246,1.3830115795135498,1.0389196872711182,-18.619400024414062,5.798276901245117,0.8833461999893188,0.8774983882904053,WhiteNoise_5_tensors
85,0.47222012281417847,0.48900890350341797,1.9736188650131226,9.077730178833008,1.8473522663116455,1.0814813375473022,-19.462753295898438,5.009410858154297,0.8995998501777649,0.8921796083450317,WhiteNoise_5_tensors
86,0.6634508371353149,0.8171933889389038,2.250534772872925,8.513531684875488,1.6232330799102783,1.053563117980957,-21.466617584228516,5.916069030761719,0.8507787585258484,0.8330772519111633,WhiteNoise_5_tensors
87,0.6501405835151672,0.779181718826294,2.7540011405944824,11.326147079467773,1.532954216003418,1.0845810174942017,-15.21826171875,5.084758758544922,0.5923038125038147,0.5824695229530334,WhiteNoise_5_tensors
88,0.5684536695480347,0.5852417945861816,2.555447578430176,10.36190414428711,1.4730674028396606,1.0460768938064575,-8.353577613830566,5.307379245758057,0.7920426726341248,0.7264590263366699,WhiteNoise_5_tensors
89,0.6666209101676941,0.8005515336990356,2.345824956893921,9.231205940246582,1.7361046075820923,1.061403512954712,-13.051156997680664,5.921347618103027,0.8570588231086731,0.8217479586601257,WhiteNoise_5_tensors
90,0.6079235076904297,0.7491756677627563,2.252904176712036,10.585693359375,1.7409086227416992,1.088780164718628,-4.142538070678711,5.010344505310059,0.8557664752006531,0.7971481084823608,WhiteNoise_5_tensors
91,0.6548044681549072,0.7957404851913452,2.5508546829223633,10.627324104309082,1.6965795755386353,1.0839885473251343,-16.934398651123047,4.982686519622803,0.7874957919120789,0.7507942914962769,WhiteNoise_5_tensors
92,0.6190106272697449,0.7110554575920105,2.616262912750244,12.66922664642334,1.5577445030212402,1.0909314155578613,-19.213504791259766,4.979861259460449,0.6636514067649841,0.6484766006469727,WhiteNoise_5_tensors
93,0.5943673253059387,0.6546257734298706,2.7337253093719482,11.97775936126709,1.8443350791931152,1.1560903787612915,-32.78779220581055,4.988290786743164,0.6957578063011169,0.6148698329925537,WhiteNoise_5_tensors
94,0.651663601398468,0.8148908019065857,1.7426694631576538,6.258145809173584,1.5106111764907837,1.0586557388305664,-14.538747787475586,5.0366315841674805,0.8215901255607605,0.8198071122169495,WhiteNoise_5_tensors
95,0.7012829780578613,0.8691354393959045,2.5373587608337402,10.048799514770508,1.9333465099334717,1.086139440536499,-46.04182434082031,5.184839248657227,0.8164259791374207,0.7616322040557861,WhiteNoise_5_tensors
96,0.7159754037857056,0.8555185198783875,2.7373151779174805,11.526378631591797,1.4647743701934814,1.063045620918274,-34.87023162841797,5.1076436042785645,0.7466185092926025,0.7090333104133606,WhiteNoise_5_tensors
97,0.44057294726371765,0.38964706659317017,1.424587368965149,5.356171607971191,1.3354309797286987,1.0892901420593262,-19.210424423217773,4.989603519439697,0.7678394913673401,0.7557252049446106,WhiteNoise_5_tensors
98,0.5856245160102844,0.5856541991233826,2.22489070892334,8.4092378616333,1.809018850326538,1.0358237028121948,-17.817049026489258,5.644209384918213,0.817284882068634,0.7769922018051147,WhiteNoise_5_tensors
99,0.5983313918113708,0.631821870803833,2.2043488025665283,7.9917731285095215,1.645716667175293,1.0597519874572754,-7.831761360168457,5.675962448120117,0.8234100341796875,0.8026512861251831,WhiteNoise_5_tensors
100,0.7089377641677856,0.8536235094070435,2.694411277770996,10.808968544006348,1.4337936639785767,1.058272361755371,-14.979761123657227,5.2106218338012695,0.7541597485542297,0.7297728657722473,WhiteNoise_5_tensors
101,0.5141221284866333,0.49331310391426086,1.9020640850067139,7.621107578277588,1.4830832481384277,1.0217311382293701,-20.446138381958008,4.966286659240723,0.8241755962371826,0.8194751143455505,WhiteNoise_5_tensors
102,0.661290168762207,0.9170181751251221,1.555678367614746,5.5104169845581055,1.6056926250457764,1.1465989351272583,-8.758209228515625,4.982231140136719,0.8066403269767761,0.7041721343994141,WhiteNoise_5_tensors
103,0.5983432531356812,0.6820710301399231,2.726243019104004,11.304075241088867,1.8160814046859741,1.0787346363067627,-25.58924674987793,4.974262714385986,0.7656437754631042,0.7274452447891235,WhiteNoise_5_tensors
104,0.5738556981086731,0.6684155464172363,1.9831759929656982,9.890734672546387,1.681313157081604,1.0491482019424438,-12.701168060302734,4.961492538452148,0.9074963331222534,0.857772171497345,WhiteNoise_5_tensors
105,0.7062936425209045,0.8721326589584351,2.620603322982788,11.658916473388672,1.464612603187561,1.0385953187942505,-17.550025939941406,5.015686988830566,0.793310821056366,0.7677019238471985,WhiteNoise_5_tensors
106,0.6534523367881775,0.777989387512207,2.2544333934783936,7.955321788787842,1.7449042797088623,1.0628150701522827,-11.838831901550293,5.491747856140137,0.8084181547164917,0.7730950713157654,WhiteNoise_5_tensors
107,0.5182565450668335,0.5318734645843506,1.7084300518035889,6.043673038482666,1.52365243434906,1.0458446741104126,-41.321876525878906,5.011188507080078,0.7493898868560791,0.6953426003456116,WhiteNoise_5_tensors
108,0.6909399628639221,0.8226816058158875,2.1708340644836426,7.541703701019287,1.2872679233551025,1.0290896892547607,-12.804571151733398,6.015227317810059,0.7402967214584351,0.7286328077316284,WhiteNoise_5_tensors
109,0.5771843791007996,0.651444137096405,1.88094162940979,7.169120788574219,1.5921788215637207,1.0402135848999023,-14.26242733001709,5.006381034851074,0.8278172016143799,0.8499765992164612,WhiteNoise_5_tensors
110,0.8134580254554749,1.1378737688064575,2.5214076042175293,10.830183029174805,1.231562614440918,1.0516701936721802,-22.08251190185547,6.218385696411133,0.8342821598052979,0.8779885768890381,WhiteNoise_5_tensors
111,0.7196341156959534,0.9195550084114075,2.295790672302246,8.700030326843262,1.5710432529449463,1.062412142753601,-16.837608337402344,5.454911231994629,0.8116024732589722,0.7954940795898438,WhiteNoise_5_tensors
112,0.9081044793128967,1.471862554550171,2.1044869422912598,7.547776699066162,1.3323488235473633,1.0461903810501099,-29.846065521240234,6.3801164627075195,0.8837578892707825,0.899689257144928,WhiteNoise_5_tensors
113,0.6951603293418884,0.8517326712608337,1.9277026653289795,6.603078842163086,1.8791873455047607,1.0791960954666138,-14.32004165649414,6.423567771911621,0.8461586833000183,0.8199678659439087,WhiteNoise_5_tensors
114,0.5840347409248352,0.577507734298706,2.3656022548675537,9.643446922302246,1.578803300857544,1.0428481101989746,-17.66466522216797,5.861520767211914,0.8263270258903503,0.7945513725280762,WhiteNoise_5_tensors
115,0.6899795532226562,0.8307096362113953,2.4665849208831787,10.597309112548828,1.6548609733581543,1.029438853263855,-7.314653396606445,5.442690849304199,0.8301989436149597,0.8051708340644836,WhiteNoise_5_tensors
116,0.5868672132492065,0.616779088973999,2.343439817428589,10.306028366088867,1.6554028987884521,1.1116701364517212,-48.81471633911133,4.986148834228516,0.8291639685630798,0.8374578952789307,WhiteNoise_5_tensors
117,0.5325117111206055,0.5286640524864197,2.461308240890503,10.515666007995605,1.9137431383132935,1.100466012954712,-15.492345809936523,4.9724836349487305,0.7737468481063843,0.6798081398010254,WhiteNoise_5_tensors
118,0.7560228109359741,0.9446945190429688,2.284810781478882,8.497334480285645,1.494528889656067,1.054240107536316,-17.239038467407227,5.242467880249023,0.7621234655380249,0.7252724766731262,WhiteNoise_5_tensors
119,0.5386767983436584,0.505661129951477,2.5344560146331787,10.031723976135254,1.4369866847991943,1.0675501823425293,-25.18793296813965,4.988924980163574,0.7272226214408875,0.6781136393547058,WhiteNoise_5_tensors
120,0.6857311129570007,0.8241922855377197,2.853391647338867,12.508728981018066,1.4578254222869873,1.0614241361618042,-28.82633399963379,5.0995659828186035,0.8824871182441711,0.8856170177459717,WhiteNoise_5_tensors
121,0.6627916693687439,0.7955281138420105,3.015300750732422,13.454322814941406,1.61545991897583,1.0484495162963867,-34.75552749633789,5.052432060241699,0.6999049186706543,0.6763505339622498,WhiteNoise_5_tensors
122,0.7459728717803955,0.9943450093269348,2.9214770793914795,13.39003849029541,1.8679084777832031,1.0831630229949951,-13.974035263061523,5.173483848571777,0.8218133449554443,0.7791126370429993,WhiteNoise_5_tensors
123,0.5985735058784485,0.6291497945785522,2.928219795227051,13.017770767211914,1.8005001544952393,1.083177924156189,-13.459807395935059,5.247774600982666,0.8891172409057617,0.8660537004470825,WhiteNoise_5_tensors
124,0.5527219176292419,0.5975368618965149,2.268540859222412,9.754742622375488,1.6784558296203613,1.1729601621627808,-49.97057342529297,4.951443672180176,0.7301687598228455,0.6897391676902771,WhiteNoise_5_tensors
125,0.5723103880882263,0.5517672300338745,2.225029230117798,7.743442058563232,1.323349952697754,1.0299031734466553,-2.2766687870025635,5.15199089050293,0.6556722521781921,0.64846271276474,WhiteNoise_5_tensors
126,0.6973223090171814,0.8560160398483276,2.0274040699005127,7.275331974029541,1.3929815292358398,1.0542376041412354,-12.195206642150879,6.311427116394043,0.7852438688278198,0.828484833240509,WhiteNoise_5_tensors
127,0.5755523443222046,0.6000170111656189,1.8611652851104736,6.609262943267822,1.7507597208023071,1.090936541557312,-18.034534454345703,5.004931449890137,0.7869872450828552,0.7382448315620422,WhiteNoise_5_tensors
128,0.5744066834449768,0.59371018409729,2.3523480892181396,9.495689392089844,1.6085294485092163,1.054299235343933,-60.40850067138672,5.705548286437988,0.7877987623214722,0.7859369516372681,WhiteNoise_5_tensors
129,0.6888574957847595,0.8343027830123901,2.4062323570251465,8.703977584838867,1.6278645992279053,1.0929780006408691,-14.198301315307617,6.124438285827637,0.8229982852935791,0.7693279981613159,WhiteNoise_5_tensors
130,0.4968777000904083,0.45872965455055237,2.081763744354248,9.754439353942871,1.9435973167419434,1.0721503496170044,-19.885765075683594,4.965768337249756,0.7615456581115723,0.7202768325805664,WhiteNoise_5_tensors
131,0.6457570791244507,0.7958391904830933,2.4387097358703613,9.753718376159668,1.6076476573944092,1.0679117441177368,-21.814470291137695,5.030251502990723,0.7877193689346313,0.7340705394744873,WhiteNoise_5_tensors
132,0.5623837113380432,0.5320027470588684,2.534958839416504,11.75078010559082,1.4847549200057983,1.065944790840149,-29.494869232177734,4.971219062805176,0.7567857503890991,0.6364506483078003,WhiteNoise_5_tensors
133,0.6399368643760681,0.7118114829063416,2.484081983566284,9.6466703414917,1.5512086153030396,1.0536620616912842,-13.257234573364258,5.039585113525391,0.7666550278663635,0.7516128420829773,WhiteNoise_5_tensors
