,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
50,1.3909558057785034,3.067673444747925,3.5040194988250732,15.97329044342041,1.064166784286499,1.0427229404449463,-23.322479248046875,-11.15578556060791,0.6142604947090149,0.5472522974014282,Home_-10_tensors
51,0.6582292318344116,1.0171997547149658,2.0401978492736816,9.559886932373047,1.046011209487915,1.0253994464874268,-22.072925567626953,-14.758251190185547,0.48038655519485474,0.4630979895591736,Home_-10_tensors
52,1.1016786098480225,1.9683008193969727,2.3642051219940186,8.112334251403809,1.239261507987976,1.697883129119873,-54.58856201171875,-5.587809085845947,0.6934502720832825,0.5163112282752991,Home_-10_tensors
53,0.9819204211235046,1.7394797801971436,3.0242714881896973,15.593459129333496,1.1385905742645264,1.0360466241836548,-32.98355484008789,-16.82513427734375,0.5386102795600891,0.5244803428649902,Home_-10_tensors
54,0.7804397940635681,1.0651521682739258,2.0696213245391846,6.409770488739014,1.1989507675170898,1.0385702848434448,-31.804794311523438,-13.392266273498535,0.7749846577644348,0.687060534954071,Home_-10_tensors
55,0.9678735136985779,1.4125350713729858,2.8641953468322754,12.090507507324219,1.133754849433899,1.056490182876587,-26.09857177734375,-3.8875083923339844,0.6907456517219543,0.5915712714195251,Home_-10_tensors
56,0.8228625655174255,1.3309013843536377,2.8188533782958984,15.773274421691895,1.0452767610549927,1.032687783241272,-26.214603424072266,-16.50716781616211,0.5530943870544434,0.5066023468971252,Home_-10_tensors
57,0.6055536270141602,0.7324134111404419,2.5619194507598877,12.314743041992188,1.2218091487884521,1.055646300315857,-21.40938949584961,-12.549246788024902,0.6287441849708557,0.43824630975723267,Home_-10_tensors
58,0.8532688617706299,1.3975411653518677,2.832958936691284,14.210779190063477,1.066922903060913,1.052381992340088,-21.496929168701172,-15.036882400512695,0.5175301432609558,0.43866410851478577,Home_-10_tensors
59,0.5101467370986938,0.5099283456802368,0.9502979516983032,2.014657974243164,1.1479418277740479,1.0219289064407349,-29.267091751098633,-12.006860733032227,0.6419305205345154,0.6200295686721802,Home_-10_tensors
60,0.5385233163833618,0.6384941935539246,2.156445026397705,10.716819763183594,1.2614760398864746,1.1532800197601318,-32.70336151123047,-11.925105094909668,0.6687984466552734,0.5598373413085938,Home_-10_tensors
61,0.8597408533096313,1.1894099712371826,1.4521393775939941,3.0876619815826416,1.2096155881881714,1.036237359046936,-15.858028411865234,-7.645512580871582,0.7356494665145874,0.5944535136222839,Home_-10_tensors
62,1.1774027347564697,2.337202310562134,3.340139150619507,15.320645332336426,1.095473289489746,1.0436686277389526,-41.14719772338867,-16.22083282470703,0.4409264326095581,0.4775065779685974,Home_-10_tensors
63,0.540103554725647,0.5967639684677124,1.534604549407959,6.238508224487305,1.4325799942016602,1.0418639183044434,-56.715370178222656,-9.536518096923828,0.7260735630989075,0.6961989402770996,Home_-10_tensors
64,0.7102343440055847,1.0238696336746216,2.216691017150879,9.176558494567871,1.1437788009643555,1.028864860534668,-33.864280700683594,-8.3511381149292,0.6448254585266113,0.5370209217071533,Home_-10_tensors
65,1.3222911357879639,2.972623348236084,2.5372045040130615,10.021300315856934,1.0261170864105225,1.03529691696167,-19.80333137512207,-12.709497451782227,0.44348660111427307,0.4188424348831177,Home_-10_tensors
66,0.3871723711490631,0.31487634778022766,0.5070183873176575,0.9846732020378113,1.2264678478240967,1.9261314868927002,-16.88051986694336,-7.247763156890869,0.7677239179611206,0.8954406976699829,Home_-10_tensors
67,1.1154240369796753,2.1220972537994385,3.6428425312042236,21.870866775512695,1.1923731565475464,1.0782787799835205,-26.077421188354492,-16.62472152709961,0.607068657875061,0.5424575209617615,Home_-10_tensors
68,0.6122888922691345,0.7094537615776062,2.11175274848938,8.496784210205078,1.1611313819885254,1.0696451663970947,-31.358440399169922,-7.2092695236206055,0.7040415406227112,0.6313199400901794,Home_-10_tensors
69,0.8312762379646301,1.2173625230789185,2.027878522872925,6.673616886138916,1.1453603506088257,1.028558611869812,-23.835086822509766,-14.690879821777344,0.6879626512527466,0.6154130101203918,Home_-10_tensors
70,0.6576255559921265,0.7419760227203369,2.521799325942993,10.801902770996094,1.6165852546691895,1.0404599905014038,-11.402704238891602,-6.050682067871094,0.7630583047866821,0.49642688035964966,Home_-10_tensors
71,0.9672033190727234,1.5086029767990112,2.6935923099517822,10.962437629699707,1.106500506401062,1.0376709699630737,-34.92311096191406,-9.798256874084473,0.5407528877258301,0.4729563593864441,Home_-10_tensors
72,1.1740937232971191,2.2666406631469727,3.678436279296875,21.392534255981445,1.055261254310608,1.0538376569747925,-38.167457580566406,-15.662325859069824,0.617780864238739,0.5968791246414185,Home_-10_tensors
73,1.1320102214813232,2.3758914470672607,3.010859251022339,15.562857627868652,1.1064913272857666,1.0619456768035889,-35.42226028442383,-17.641338348388672,0.4960465133190155,0.3974510133266449,Home_-10_tensors
74,1.2086455821990967,2.4969987869262695,3.6757586002349854,20.325376510620117,1.0525851249694824,1.0459184646606445,-32.26806640625,-14.910821914672852,0.4289434552192688,0.4908713698387146,Home_-10_tensors
75,1.0446975231170654,1.9351675510406494,3.200594186782837,13.826489448547363,1.1735026836395264,1.0430619716644287,-18.089040756225586,-7.738053321838379,0.6087098717689514,0.5389529466629028,Home_-10_tensors
76,0.621059775352478,0.6462240815162659,1.0345755815505981,2.0876078605651855,1.434715747833252,1.1495378017425537,-33.12143325805664,-17.21518325805664,0.5028010010719299,0.4515140950679779,Home_-10_tensors
77,0.5197926163673401,0.5226845145225525,1.384509801864624,3.6596486568450928,2.0049734115600586,2.0748918056488037,-8.052546501159668,-6.083657741546631,0.8615583181381226,0.8799575567245483,Home_-10_tensors
78,0.7770199179649353,1.037689447402954,1.7060697078704834,4.028436183929443,1.1395868062973022,1.047423005104065,-15.79172134399414,-6.944924354553223,0.7228367328643799,0.6730547547340393,Home_-10_tensors
79,0.8962025046348572,1.460943579673767,2.999913454055786,14.724053382873535,1.2125645875930786,1.034753680229187,-13.798530578613281,-8.446455955505371,0.6368870139122009,0.6132721900939941,Home_-10_tensors
80,0.6719679236412048,0.8665791153907776,2.124037742614746,9.552460670471191,1.156148910522461,1.0648456811904907,-19.067651748657227,-11.443347930908203,0.6780744791030884,0.48291537165641785,Home_-10_tensors
81,1.2053911685943604,2.1899805068969727,3.2993295192718506,15.166682243347168,1.0436656475067139,1.0255351066589355,-27.078935623168945,-15.775233268737793,0.5222758650779724,0.5295878648757935,Home_-10_tensors
82,0.8937190771102905,1.1754308938980103,1.266065001487732,2.5891947746276855,1.612400770187378,1.0670828819274902,-23.89853286743164,-11.226604461669922,0.7639045715332031,0.7862592339515686,Home_-10_tensors
83,0.8617280125617981,1.2216641902923584,3.1191444396972656,15.050514221191406,1.2859364748001099,1.071714997291565,-17.828535079956055,-10.72123908996582,0.6891053318977356,0.5984567999839783,Home_-10_tensors
84,1.2964550256729126,2.84011173248291,2.8497190475463867,11.69632339477539,1.0952224731445312,1.0268923044204712,-28.612850189208984,-12.862325668334961,0.5690661072731018,0.6286647915840149,Home_-10_tensors
85,0.5775026679039001,0.6893768310546875,2.00353741645813,8.541254997253418,1.19464111328125,1.053574800491333,-36.336029052734375,-15.440506935119629,0.7170631289482117,0.6650344729423523,Home_-10_tensors
86,0.9646393060684204,1.5114394426345825,2.0190393924713135,6.182532787322998,1.0745588541030884,1.0276474952697754,-18.15829086303711,-11.46139144897461,0.6055053472518921,0.5206441879272461,Home_-10_tensors
87,0.9777789115905762,1.6148160696029663,2.491203784942627,9.202741622924805,1.166031002998352,1.0821855068206787,-12.810859680175781,-11.385687828063965,0.41596633195877075,0.36924925446510315,Home_-10_tensors
88,1.0126874446868896,1.666479229927063,1.674268364906311,3.906555414199829,1.1883701086044312,1.0932905673980713,-8.51768970489502,-11.213532447814941,0.6926162838935852,0.569133460521698,Home_-10_tensors
89,1.021151065826416,1.8126311302185059,2.987184524536133,12.64210033416748,1.0384786128997803,1.0579873323440552,-39.70673370361328,-11.652887344360352,0.5737945437431335,0.5554826259613037,Home_-10_tensors
90,0.8012707829475403,1.3743407726287842,1.8376859426498413,7.425361633300781,1.270509958267212,1.072874903678894,-21.911298751831055,-9.702188491821289,0.7347041368484497,0.6458622217178345,Home_-10_tensors
91,0.7798514366149902,1.1090216636657715,2.275104522705078,8.115431785583496,1.206798791885376,1.0694596767425537,-45.30088424682617,-9.537110328674316,0.7129231691360474,0.6435234546661377,Home_-10_tensors
92,0.8091613054275513,1.200506567955017,3.021144390106201,16.171817779541016,1.2765306234359741,1.107317566871643,-26.75388526916504,-9.726954460144043,0.6178141832351685,0.587776780128479,Home_-10_tensors
93,0.7725878953933716,1.0877329111099243,2.191666841506958,7.651494979858398,1.1475024223327637,1.1613538265228271,-16.241851806640625,-13.324417114257812,0.6697841286659241,0.4548422694206238,Home_-10_tensors
94,0.9429007768630981,1.7119417190551758,2.126569986343384,8.178776741027832,1.0702167749404907,1.0350779294967651,-31.76559829711914,-15.986431121826172,0.4906715154647827,0.44181638956069946,Home_-10_tensors
95,0.828752875328064,1.1264915466308594,2.904417037963867,12.503671646118164,1.4992892742156982,1.0470083951950073,-33.540687561035156,-11.859253883361816,0.7304686307907104,0.665688157081604,Home_-10_tensors
96,0.9751772880554199,1.5258785486221313,2.352538585662842,8.649637222290039,1.1048293113708496,1.0331617593765259,-29.428823471069336,-16.76917266845703,0.5863531231880188,0.48746493458747864,Home_-10_tensors
97,0.507135272026062,0.5232709646224976,1.0708470344543457,2.902703046798706,1.3201566934585571,1.054194688796997,-17.65226936340332,-15.09756851196289,0.7605317831039429,0.7197809815406799,Home_-10_tensors
98,0.7032837867736816,0.8156254291534424,2.958857536315918,12.686259269714355,1.3365434408187866,1.0341533422470093,-17.123157501220703,-7.7372355461120605,0.7292664647102356,0.6208687424659729,Home_-10_tensors
99,0.877733588218689,1.3220486640930176,2.1582155227661133,7.341241359710693,1.0780963897705078,1.0240135192871094,-33.884281158447266,-14.779366493225098,0.6656662225723267,0.6259416937828064,Home_-10_tensors
100,0.9607416987419128,1.5515810251235962,2.002432107925415,6.709330081939697,1.3027626276016235,1.0957270860671997,-11.73935317993164,-6.1191935539245605,0.6805872917175293,0.5475841164588928,Home_-10_tensors
101,0.6759514808654785,0.8309338092803955,1.404834270477295,4.080538749694824,1.2581610679626465,1.0320221185684204,-27.031814575195312,-6.590818405151367,0.7589534521102905,0.5778275728225708,Home_-10_tensors
102,0.6270154714584351,0.8273117542266846,1.5017759799957275,4.9273834228515625,1.2014214992523193,1.0365279912948608,-28.061691284179688,-14.977609634399414,0.6967545747756958,0.5632006525993347,Home_-10_tensors
103,0.7880970239639282,1.0980952978134155,2.6402366161346436,10.03979206085205,1.1353956460952759,1.0215588808059692,-21.663991928100586,-14.922195434570312,0.5933793783187866,0.5261320471763611,Home_-10_tensors
104,0.6537138819694519,0.8453397750854492,1.8916131258010864,8.673384666442871,1.223088026046753,1.0439759492874146,-12.806011199951172,-16.084306716918945,0.7204387187957764,0.6692196726799011,Home_-10_tensors
105,0.9682813286781311,1.5574263334274292,2.3230061531066895,8.94442081451416,1.0964382886886597,1.0876415967941284,-15.004178047180176,-7.748654365539551,0.6215830445289612,0.5417274236679077,Home_-10_tensors
106,1.0165072679519653,1.7219682931900024,2.2514636516571045,7.598812580108643,1.0879836082458496,1.0309784412384033,-20.651905059814453,-12.45123291015625,0.5805604457855225,0.4596153199672699,Home_-10_tensors
107,0.6041062474250793,0.7250593900680542,1.2400474548339844,3.1186764240264893,1.1201879978179932,1.0284932851791382,-23.599288940429688,-8.79015827178955,0.6721325516700745,0.5503624677658081,Home_-10_tensors
108,1.0614901781082153,1.7008968591690063,1.771602749824524,4.737563610076904,1.0592365264892578,1.0303045511245728,-45.41259002685547,-8.698798179626465,0.5492545962333679,0.4999326765537262,Home_-10_tensors
109,0.9560601711273193,1.685549020767212,2.45352840423584,10.488415718078613,1.0658069849014282,1.030173659324646,-42.79933547973633,-17.690196990966797,0.4532364010810852,0.47953635454177856,Home_-10_tensors
110,0.9052581787109375,1.4729855060577393,1.6633203029632568,3.9842445850372314,1.0813649892807007,1.0294582843780518,-29.3370361328125,-8.632650375366211,0.7353299260139465,0.7065116167068481,Home_-10_tensors
111,1.0986487865447998,2.1580986976623535,2.5126290321350098,9.437529563903809,1.0576801300048828,1.021813154220581,-36.00456237792969,-16.248149871826172,0.4956856071949005,0.5157865881919861,Home_-10_tensors
112,0.9175847768783569,1.4268523454666138,1.6269618272781372,5.08061408996582,1.1852304935455322,1.0656219720840454,-15.515185356140137,-6.689197540283203,0.8464533090591431,0.883394718170166,Home_-10_tensors
113,0.9059469699859619,1.435694694519043,1.670606017112732,4.646423816680908,1.071497917175293,1.0310860872268677,-28.058931350708008,-13.495712280273438,0.6507425904273987,0.6139996647834778,Home_-10_tensors
114,0.7375419735908508,0.87662672996521,1.8480901718139648,5.449838161468506,1.14071524143219,1.0794113874435425,-30.641403198242188,-9.761553764343262,0.7079976797103882,0.45304763317108154,Home_-10_tensors
115,1.2266356945037842,2.3540446758270264,2.964545726776123,13.228797912597656,1.0928837060928345,1.091528296470642,-40.20762634277344,-11.533967018127441,0.4623355269432068,0.48047491908073425,Home_-10_tensors
116,0.7873929738998413,1.1277276277542114,2.427807331085205,10.035348892211914,1.1252543926239014,1.0377558469772339,-30.503036499023438,-15.57590103149414,0.5863041281700134,0.5522287487983704,Home_-10_tensors
117,0.5723250508308411,0.591112494468689,1.8232858180999756,6.9077372550964355,1.6410017013549805,1.1520161628723145,-14.060219764709473,-6.335978984832764,0.697796106338501,0.48630645871162415,Home_-10_tensors
118,1.0718626976013184,1.7838214635849,1.9997292757034302,6.182650566101074,1.1555975675582886,1.071995735168457,-26.852739334106445,-8.436548233032227,0.6337364912033081,0.4871724545955658,Home_-10_tensors
119,0.6338344216346741,0.7615042328834534,2.093665361404419,6.9384765625,1.168928861618042,1.0271341800689697,-30.674009323120117,-10.43818473815918,0.623977780342102,0.5936126708984375,Home_-10_tensors
120,1.1409411430358887,2.2043724060058594,3.9441874027252197,20.79982566833496,1.0887411832809448,1.1236456632614136,-36.92989730834961,-14.984393119812012,0.7575189471244812,0.6592648029327393,Home_-10_tensors
121,1.2818313837051392,2.3808114528656006,2.169151544570923,7.31431770324707,1.1187266111373901,1.08896803855896,-19.99986457824707,-13.271860122680664,0.60539311170578,0.6395560503005981,Home_-10_tensors
122,0.9148471355438232,1.406005859375,2.5123727321624756,10.140140533447266,1.1394001245498657,1.0953346490859985,-26.624422073364258,-9.126543045043945,0.7410023808479309,0.6966053247451782,Home_-10_tensors
123,1.1224098205566406,1.9105933904647827,3.4298787117004395,16.057113647460938,1.1465651988983154,1.035024881362915,-31.898271560668945,-17.168804168701172,0.6300206780433655,0.5698103904724121,Home_-10_tensors
124,0.8693287968635559,1.0906927585601807,1.2522001266479492,3.116386890411377,1.8015916347503662,1.4386142492294312,-13.146635055541992,-4.7495527267456055,0.8051692247390747,0.7822790145874023,Home_-10_tensors
125,0.8422359824180603,1.203599214553833,2.484605073928833,9.412274360656738,1.1236674785614014,1.0391234159469604,-3.633852005004883,-5.586653709411621,0.540843665599823,0.4141661822795868,Home_-10_tensors
126,0.8907483816146851,1.3998903036117554,1.5513964891433716,3.7309279441833496,1.1093761920928955,1.0685917139053345,-11.304647445678711,-9.531731605529785,0.647135317325592,0.5082483291625977,Home_-10_tensors
127,0.8372164368629456,1.2128335237503052,1.5968716144561768,4.516807556152344,1.1386414766311646,1.0952115058898926,-36.6114616394043,-9.208356857299805,0.6353160738945007,0.4564209282398224,Home_-10_tensors
128,0.43736815452575684,0.37681254744529724,0.7116490602493286,0.9634670615196228,1.8365905284881592,2.75036883354187,-44.636863708496094,-8.82768440246582,0.8392167091369629,0.9272421002388,Home_-10_tensors
129,0.9334471821784973,1.479324460029602,2.8095948696136475,10.939729690551758,1.1035106182098389,1.0478013753890991,-25.79776382446289,-12.485188484191895,0.6375642418861389,0.5362808108329773,Home_-10_tensors
130,0.5907643437385559,0.7732462286949158,2.64844012260437,14.343300819396973,1.241913914680481,1.0607004165649414,-12.385263442993164,-12.416709899902344,0.636722207069397,0.5787270665168762,Home_-10_tensors
131,0.757014274597168,0.991002082824707,1.8693574666976929,5.912707805633545,1.5634536743164062,1.0371145009994507,-31.700143814086914,-9.33941650390625,0.7841706275939941,0.6787564158439636,Home_-10_tensors
132,0.7622406482696533,1.0009151697158813,2.9582695960998535,14.676673889160156,1.1657530069351196,1.0664174556732178,-12.699100494384766,-8.449039459228516,0.6656128764152527,0.5176827311515808,Home_-10_tensors
133,1.0611406564712524,1.9729920625686646,3.0170481204986572,12.621240615844727,1.1457676887512207,1.0151325464248657,-21.935623168945312,-6.795621871948242,0.518986701965332,0.5301403403282166,Home_-10_tensors
134,0.544150173664093,0.5842862129211426,1.9533352851867676,7.737957000732422,1.2297327518463135,1.027564287185669,-20.616283416748047,-17.894672393798828,0.6687814593315125,0.5486015677452087,Home_-10_tensors
135,0.8854018449783325,1.1978504657745361,2.7828867435455322,11.693367004394531,1.1224838495254517,1.0296657085418701,-12.674186706542969,-7.985111236572266,0.6771158576011658,0.5498099327087402,Home_-10_tensors
136,0.6805564761161804,0.8086602687835693,2.2636771202087402,8.520194053649902,1.583644151687622,1.263163685798645,-29.12317657470703,-8.377674102783203,0.8024547100067139,0.8247150182723999,Home_-10_tensors
137,0.6929643154144287,0.9013293385505676,1.6210877895355225,4.571542739868164,1.6161863803863525,1.0895692110061646,-17.856807708740234,-10.211163520812988,0.8211690187454224,0.772455096244812,Home_-10_tensors
