,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
713,0.23591545224189758,0.12188924849033356,0.25275540351867676,0.32542622089385986,1.7072837352752686,2.367668390274048,-25.61773681640625,19.300870895385742,0.8888484835624695,0.9930713772773743,Reverb_10_tensors
714,0.23011772334575653,0.10742084681987762,0.16427230834960938,0.16902504861354828,1.6559574604034424,2.6150143146514893,-41.45944595336914,18.442514419555664,0.8637914657592773,0.9957321882247925,Reverb_10_tensors
715,0.21473553776741028,0.0826195701956749,0.17049045860767365,0.19696936011314392,2.189016342163086,2.9325637817382812,-21.356807708740234,21.661285400390625,0.8518995046615601,0.9529039859771729,Reverb_10_tensors
716,0.2282206118106842,0.10539322346448898,0.17484721541404724,0.18388085067272186,2.318235158920288,2.6379847526550293,-18.234621047973633,19.264625549316406,0.9344852566719055,0.9954358339309692,Reverb_10_tensors
717,0.2712726294994354,0.14192534983158112,0.13956348598003387,0.16260546445846558,2.1241207122802734,2.6412839889526367,-16.893354415893555,20.380191802978516,0.8682817816734314,0.9793931841850281,Reverb_10_tensors
718,0.2419576644897461,0.12486951053142548,0.18727178871631622,0.24927443265914917,2.2053730487823486,2.5812389850616455,-14.703230857849121,19.41924285888672,0.890610933303833,0.9924980401992798,Reverb_10_tensors
719,0.21813257038593292,0.0941525548696518,0.25111621618270874,0.3119708299636841,2.307539463043213,2.695568799972534,-6.695628643035889,20.001258850097656,0.9004144072532654,0.9630272388458252,Reverb_10_tensors
720,0.2120378166437149,0.09572310000658035,0.2055966556072235,0.3211199641227722,1.8684749603271484,2.142092704772949,-14.550261497497559,19.80103302001953,0.9029683470726013,0.9967115521430969,Reverb_10_tensors
721,0.23225261270999908,0.1006402000784874,0.16911104321479797,0.1764666736125946,2.255011796951294,2.562401294708252,-20.944395065307617,17.493667602539062,0.9003934264183044,0.9893216490745544,Reverb_10_tensors
722,0.22389742732048035,0.09315913915634155,0.09883057326078415,0.09310919791460037,2.017059803009033,3.3926496505737305,-13.562193870544434,19.079843521118164,0.8132546544075012,0.9761666059494019,Reverb_10_tensors
723,0.214303120970726,0.06610983610153198,0.07647691667079926,0.06892099231481552,1.7711257934570312,2.733304738998413,-7.2398810386657715,21.02206802368164,0.8599473237991333,0.9964029788970947,Reverb_10_tensors
724,0.21546794474124908,0.09579644352197647,0.1721203476190567,0.1902560293674469,1.8563439846038818,2.5586752891540527,-13.625125885009766,20.331737518310547,0.8925016522407532,0.9932782649993896,Reverb_10_tensors
725,0.25563713908195496,0.12014790624380112,0.22432257235050201,0.2721739113330841,1.6808642148971558,2.039796829223633,-18.2099609375,19.88323974609375,0.900352418422699,0.9942969679832458,Reverb_10_tensors
726,0.204853355884552,0.07791038602590561,0.15003815293312073,0.19371606409549713,2.456913471221924,3.000048875808716,-16.089963912963867,20.366010665893555,0.8770707249641418,0.9727479815483093,Reverb_10_tensors
727,0.2637433409690857,0.13673043251037598,0.30530571937561035,0.5720545053482056,1.9362337589263916,2.458249568939209,-28.906208038330078,18.673545837402344,0.9273356795310974,0.9913255572319031,Reverb_10_tensors
728,0.21480070054531097,0.09195157140493393,0.15245220065116882,0.14266321063041687,2.450875759124756,2.7973904609680176,-12.78561782836914,20.59789276123047,0.8663442730903625,0.9835959672927856,Reverb_10_tensors
729,0.22204186022281647,0.10489609092473984,0.23815830051898956,0.33230340480804443,2.0249552726745605,2.299649238586426,-17.463476181030273,18.770553588867188,0.9033726453781128,0.9960711598396301,Reverb_10_tensors
730,0.23668085038661957,0.10101346671581268,0.19326470792293549,0.2798345386981964,1.9657939672470093,2.6304421424865723,-17.224393844604492,20.2562255859375,0.8837824463844299,0.9957963824272156,Reverb_10_tensors
731,0.2108212560415268,0.07516434043645859,0.12138011306524277,0.10680300742387772,2.0643961429595947,2.193927526473999,-12.099652290344238,20.788909912109375,0.8986039757728577,0.9946407675743103,Reverb_10_tensors
732,0.2146943062543869,0.08012072741985321,0.20981305837631226,0.3728589415550232,1.5046651363372803,2.466960906982422,-15.578903198242188,20.317535400390625,0.8957543969154358,0.94740229845047,Reverb_10_tensors
733,0.2919888198375702,0.18768994510173798,0.19553031027317047,0.2336193472146988,1.5897457599639893,2.5501174926757812,-37.150550842285156,20.41673469543457,0.9059897661209106,0.9973371028900146,Reverb_10_tensors
734,0.2553601562976837,0.13010786473751068,0.11805912852287292,0.19496560096740723,1.9702458381652832,2.3924734592437744,-16.439311981201172,18.373592376708984,0.8908664584159851,0.9974649548530579,Reverb_10_tensors
735,0.23521755635738373,0.10180317610502243,0.18260353803634644,0.23979753255844116,1.6050925254821777,2.289426803588867,-43.566200256347656,19.41705894470215,0.900141179561615,0.9960720539093018,Reverb_10_tensors
736,0.21947674453258514,0.09922048449516296,0.17559345066547394,0.217311829328537,2.1804580688476562,2.3977811336517334,-24.736629486083984,19.146482467651367,0.9032382965087891,0.983782172203064,Reverb_10_tensors
737,0.2108876258134842,0.07937056571245193,0.1173403337597847,0.093295156955719,1.337033748626709,3.17216157913208,-16.79964828491211,20.62129783630371,0.8366442322731018,0.9906429052352905,Reverb_10_tensors
738,0.2353552281856537,0.11516322195529938,0.24070076644420624,0.3229147493839264,2.014251232147217,2.2783491611480713,-19.929887771606445,18.74761199951172,0.9270840883255005,0.9953054785728455,Reverb_10_tensors
739,0.23827312886714935,0.11128642410039902,0.24120284616947174,0.28907856345176697,1.9893145561218262,2.267488479614258,-13.34208869934082,19.22492218017578,0.9167751669883728,0.9930917024612427,Reverb_10_tensors
740,0.23191221058368683,0.09989860653877258,0.18087831139564514,0.21284881234169006,2.206364154815674,2.551562786102295,-19.433622360229492,19.737163543701172,0.9119905829429626,0.9961061477661133,Reverb_10_tensors
741,0.2707725763320923,0.1567382514476776,0.3226351737976074,0.6027970314025879,1.635535478591919,2.2312395572662354,-19.99891471862793,18.44013023376465,0.9027009606361389,0.994009792804718,Reverb_10_tensors
742,0.2637251019477844,0.1369263380765915,0.28152838349342346,0.46740496158599854,1.7521047592163086,2.755903959274292,-11.861221313476562,19.218746185302734,0.8695855736732483,0.967352569103241,Reverb_10_tensors
743,0.3818541467189789,0.32841256260871887,0.2773269712924957,0.3461417257785797,2.4554293155670166,3.081922769546509,-20.21815299987793,18.85588836669922,0.930698812007904,0.9922447204589844,Reverb_10_tensors
744,0.26809367537498474,0.16411390900611877,0.26249268651008606,0.433158278465271,2.018446207046509,2.252631664276123,-18.59981918334961,19.402982711791992,0.9385741353034973,0.9955620765686035,Reverb_10_tensors
745,0.22106926143169403,0.09519625455141068,0.20091977715492249,0.36474937200546265,1.7027292251586914,2.3949263095855713,-46.13117218017578,19.7741756439209,0.8570553660392761,0.9956439733505249,Reverb_10_tensors
746,0.24863265454769135,0.10802486538887024,0.15527641773223877,0.2214493304491043,1.701298475265503,2.1165452003479004,-10.927675247192383,19.059368133544922,0.9265149235725403,0.9906034469604492,Reverb_10_tensors
747,0.22920329868793488,0.09568039327859879,0.16510410606861115,0.1708068698644638,2.2986721992492676,2.881789445877075,-13.443466186523438,19.63348388671875,0.829023540019989,0.9516029357910156,Reverb_10_tensors
748,0.25076013803482056,0.12028128653764725,0.21813084185123444,0.24915821850299835,2.0947506427764893,2.6058599948883057,-12.026867866516113,21.21761131286621,0.8535274267196655,0.9619237780570984,Reverb_10_tensors
749,0.2279212772846222,0.10293357074260712,0.19440491497516632,0.2421857714653015,2.0260469913482666,2.5058233737945557,-15.244903564453125,19.191158294677734,0.9099829792976379,0.995768666267395,Reverb_10_tensors
750,0.28228282928466797,0.15495805442333221,0.10666932165622711,0.17255911231040955,1.6416295766830444,2.156986713409424,-11.386117935180664,19.057201385498047,0.8330270648002625,0.9929664134979248,Reverb_10_tensors
751,0.2630457878112793,0.13564376533031464,0.21501915156841278,0.2757335901260376,1.9520928859710693,2.7861328125,-15.781426429748535,18.408710479736328,0.906197190284729,0.9928187727928162,Reverb_10_tensors
752,0.2373064011335373,0.10790342092514038,0.17347703874111176,0.18922844529151917,1.9973175525665283,2.2373979091644287,-14.264846801757812,18.73853302001953,0.9232564568519592,0.9961988925933838,Reverb_10_tensors
753,0.2231115996837616,0.08920390903949738,0.16452538967132568,0.21211357414722443,1.9292209148406982,2.525991916656494,-0.5585542321205139,19.49082374572754,0.838695228099823,0.9487776756286621,Reverb_10_tensors
754,0.23864775896072388,0.11452087014913559,0.28825926780700684,0.5031080842018127,2.3357369899749756,2.4801785945892334,-17.09866714477539,18.152772903442383,0.9109920859336853,0.9897929430007935,Reverb_10_tensors
755,0.2552267909049988,0.1463790088891983,0.2319202423095703,0.3576391339302063,1.717767357826233,2.586860179901123,-8.200191497802734,16.966402053833008,0.9220391511917114,0.991969645023346,Reverb_10_tensors
756,0.2139282524585724,0.08230786770582199,0.1654720902442932,0.162729874253273,1.9295032024383545,3.0072133541107178,-10.858423233032227,20.184131622314453,0.8127985000610352,0.9417985677719116,Reverb_10_tensors
757,0.2864293158054352,0.18665114045143127,0.38566744327545166,0.7280097603797913,1.8773415088653564,2.1136090755462646,-56.64741134643555,18.991613388061523,0.9296821355819702,0.996168315410614,Reverb_10_tensors
758,0.2471306324005127,0.12402783334255219,0.27734285593032837,0.4100784659385681,1.711223840713501,2.224011182785034,-22.319534301757812,18.10254669189453,0.9395739436149597,0.9943491816520691,Reverb_10_tensors
759,0.23668791353702545,0.10205123573541641,0.17741744220256805,0.2016948014497757,2.1845953464508057,3.0495193004608154,-17.251556396484375,18.180171966552734,0.8219189643859863,0.9508867859840393,Reverb_10_tensors
760,0.24805361032485962,0.12976256012916565,0.21215033531188965,0.3237612247467041,1.7954583168029785,2.692209482192993,-23.591888427734375,20.61319351196289,0.8815042972564697,0.9949255585670471,Reverb_10_tensors
761,0.23315797746181488,0.1099356859922409,0.19944901764392853,0.23323945701122284,1.7865164279937744,2.5452184677124023,-18.31231689453125,19.668224334716797,0.9055798649787903,0.9898166656494141,Reverb_10_tensors
762,0.21651321649551392,0.08606565743684769,0.16433756053447723,0.15846778452396393,1.7675732374191284,2.6351373195648193,-37.54048156738281,20.741958618164062,0.8917908668518066,0.9931272268295288,Reverb_10_tensors
763,0.22243060171604156,0.07815694063901901,0.13310112059116364,0.1741088628768921,2.0796937942504883,2.45910906791687,-26.74127960205078,18.452613830566406,0.9031399488449097,0.9876446723937988,Reverb_10_tensors
764,0.25902053713798523,0.16107632219791412,0.2838243842124939,0.4211210310459137,2.4100210666656494,2.4418423175811768,-11.958776473999023,18.885528564453125,0.9483630657196045,0.9879424571990967,Reverb_10_tensors
765,0.25659406185150146,0.13332577049732208,0.2320801466703415,0.3059754967689514,1.5941431522369385,2.608515977859497,-8.31870174407959,17.756553649902344,0.8361971378326416,0.993674099445343,Reverb_10_tensors
766,0.251895546913147,0.1415673941373825,0.20903240144252777,0.25912272930145264,2.3161461353302,2.772657632827759,-14.197388648986816,19.023303985595703,0.8752626776695251,0.9746513366699219,Reverb_10_tensors
767,0.21372592449188232,0.08403182029724121,0.1771659255027771,0.23976881802082062,2.6147334575653076,3.0588419437408447,-0.9498599767684937,19.506513595581055,0.9156087040901184,0.9794306755065918,Reverb_10_tensors
768,0.22153112292289734,0.09928704798221588,0.20115125179290771,0.23946668207645416,2.036198854446411,2.7594974040985107,-28.874691009521484,18.886268615722656,0.8964006304740906,0.9810547232627869,Reverb_10_tensors
769,0.21323758363723755,0.0927247479557991,0.2017904669046402,0.26730990409851074,2.1951632499694824,2.744929552078247,-34.05623245239258,19.229694366455078,0.91236811876297,0.9747912287712097,Reverb_10_tensors
770,0.2518622577190399,0.12989693880081177,0.21081237494945526,0.2837606370449066,1.8990647792816162,2.389871120452881,-13.896364212036133,19.01593780517578,0.8986878395080566,0.9960386753082275,Reverb_10_tensors
771,0.2276487499475479,0.10372916609048843,0.15052099525928497,0.13280873000621796,2.286243438720703,3.1922340393066406,-28.33086395263672,18.794971466064453,0.8833068013191223,0.9899502396583557,Reverb_10_tensors
772,0.22760558128356934,0.11079955846071243,0.30785638093948364,0.49218201637268066,1.8251631259918213,1.7367613315582275,-8.645692825317383,20.424365997314453,0.892276406288147,0.9970461130142212,Reverb_10_tensors
773,0.24501220881938934,0.11044522374868393,0.2339903563261032,0.3766430616378784,2.1325926780700684,2.3624680042266846,-17.20991325378418,18.99571418762207,0.9208745956420898,0.9949684739112854,Reverb_10_tensors
774,0.22754092514514923,0.10187986493110657,0.23281364142894745,0.3241737186908722,1.6884111166000366,2.3472704887390137,-16.006141662597656,18.91312599182129,0.89585942029953,0.9939801096916199,Reverb_10_tensors
775,0.27093109488487244,0.15979088842868805,0.3011287450790405,0.4596690833568573,1.8088693618774414,2.253420352935791,-28.354948043823242,19.17095375061035,0.8917408585548401,0.9880991578102112,Reverb_10_tensors
776,0.25287914276123047,0.11320699751377106,0.19609050452709198,0.25190821290016174,1.8749114274978638,2.499966859817505,-37.63320541381836,18.59376335144043,0.8774993419647217,0.9938285946846008,Reverb_10_tensors
777,0.20565079152584076,0.07142022997140884,0.11557841300964355,0.10994496196508408,2.6198947429656982,3.348842144012451,-13.778048515319824,17.915555953979492,0.9319322109222412,0.9919659495353699,Reverb_10_tensors
778,0.23714688420295715,0.11186113953590393,0.20178677141666412,0.21830213069915771,1.617751121520996,2.8411242961883545,-16.8065242767334,19.685346603393555,0.8693801164627075,0.9927224516868591,Reverb_10_tensors
779,0.24962733685970306,0.11769416183233261,0.1871279627084732,0.1890925019979477,1.9349236488342285,2.5453011989593506,-28.975902557373047,18.60205078125,0.9306802749633789,0.9925267696380615,Reverb_10_tensors
780,0.22887873649597168,0.10256801545619965,0.20687171816825867,0.26281657814979553,1.8790743350982666,2.2292206287384033,-28.800992965698242,18.794097900390625,0.906564474105835,0.9961751699447632,Reverb_10_tensors
781,0.21825656294822693,0.09604734182357788,0.19619055092334747,0.22276589274406433,1.363684058189392,2.2774672508239746,-11.82563304901123,19.833988189697266,0.9029622077941895,0.9954898357391357,Reverb_10_tensors
782,0.2235335260629654,0.09076058119535446,0.18485020101070404,0.20765477418899536,1.9277738332748413,2.238535165786743,-13.469338417053223,19.204530715942383,0.8972310423851013,0.9937856197357178,Reverb_10_tensors
783,0.21535435318946838,0.08987775444984436,0.1997276395559311,0.24859829246997833,2.0970678329467773,2.342344045639038,-19.558250427246094,19.06282615661621,0.9309394359588623,0.9944196343421936,Reverb_10_tensors
784,0.20926722884178162,0.08903267234563828,0.1717166006565094,0.19488763809204102,2.167997121810913,2.660196304321289,-29.034807205200195,18.798986434936523,0.871442973613739,0.9655036330223083,Reverb_10_tensors
785,0.2263643592596054,0.09439171850681305,0.16868844628334045,0.23357851803302765,2.0797955989837646,2.1791632175445557,-24.305118560791016,19.65162467956543,0.8749865889549255,0.9960319399833679,Reverb_10_tensors
786,0.3839981257915497,0.29791906476020813,0.18117976188659668,0.17866681516170502,2.067824125289917,2.99455189704895,-12.953826904296875,18.714679718017578,0.9083908796310425,0.9852133393287659,Reverb_10_tensors
787,0.21569351851940155,0.09731902182102203,0.22629280388355255,0.3420499563217163,2.256514310836792,2.3379294872283936,-12.867565155029297,19.6929874420166,0.9207341074943542,0.9941411018371582,Reverb_10_tensors
788,0.2383504956960678,0.12057311832904816,0.24622519314289093,0.4145466089248657,1.883728265762329,2.3434410095214844,-33.240901947021484,19.61297607421875,0.8792518973350525,0.9924768209457397,Reverb_10_tensors
789,0.2593746781349182,0.14247791469097137,0.2413245141506195,0.31666436791419983,1.8021794557571411,2.2215561866760254,-23.967140197753906,20.096881866455078,0.9009822010993958,0.9911853671073914,Reverb_10_tensors
790,0.20533880591392517,0.07108069211244583,0.10350464284420013,0.08624047785997391,1.7473632097244263,3.0320210456848145,-4.893413543701172,19.290786743164062,0.9022729396820068,0.9956825971603394,Reverb_10_tensors
791,0.2114744782447815,0.08601764589548111,0.16938692331314087,0.18501774966716766,2.1312754154205322,2.8709683418273926,-14.228840827941895,19.974449157714844,0.8965003490447998,0.9824926257133484,Reverb_10_tensors
792,0.2337125837802887,0.11531476676464081,0.23248715698719025,0.33981287479400635,1.445965051651001,2.265578508377075,-24.893360137939453,19.42007827758789,0.9215536117553711,0.9965000748634338,Reverb_10_tensors
793,0.2545348107814789,0.13511617481708527,0.23783497512340546,0.3118593692779541,2.189518928527832,2.2433643341064453,-30.332778930664062,20.325550079345703,0.9249019622802734,0.9954525828361511,Reverb_10_tensors
794,0.21399885416030884,0.08065126836299896,0.1512676477432251,0.2777087390422821,2.1876983642578125,2.0372581481933594,-22.98584747314453,18.297948837280273,0.8977712988853455,0.996313214302063,Reverb_10_tensors
795,0.24758833646774292,0.11116659641265869,0.1730770766735077,0.2050672322511673,1.8211220502853394,2.538902759552002,-22.141151428222656,19.107807159423828,0.9146711826324463,0.9819596409797668,Reverb_10_tensors
796,0.244706392288208,0.13843263685703278,0.21748687326908112,0.29960429668426514,1.5847644805908203,2.3946995735168457,-16.53817367553711,19.602561950683594,0.8656488656997681,0.993571400642395,Reverb_10_tensors
797,0.22185161709785461,0.0920274555683136,0.19845934212207794,0.39548853039741516,1.8973896503448486,2.4296600818634033,-27.61528778076172,18.614225387573242,0.8858849406242371,0.9937862157821655,Reverb_10_tensors
798,0.23575839400291443,0.12505555152893066,0.26476430892944336,0.4402141273021698,1.9789146184921265,2.3448784351348877,-24.06112289428711,18.916881561279297,0.8102657198905945,0.9442183971405029,Reverb_10_tensors
799,0.24347610771656036,0.09943904727697372,0.16587668657302856,0.18377357721328735,1.7000648975372314,2.308039903640747,-30.370227813720703,19.36355972290039,0.8648133277893066,0.9798114895820618,Reverb_10_tensors
800,0.3174606263637543,0.2150801569223404,0.46390193700790405,1.0918725728988647,1.3417723178863525,2.280161142349243,-23.348407745361328,18.406578063964844,0.8578636646270752,0.995776891708374,Reverb_10_tensors
801,0.25822514295578003,0.12823235988616943,0.2681971490383148,0.4374924898147583,2.3821303844451904,2.20615291595459,-28.814027786254883,20.031505584716797,0.9050790667533875,0.9947648048400879,Reverb_10_tensors
802,0.22586621344089508,0.0973009392619133,0.1981130689382553,0.26092085242271423,2.231670379638672,2.5556278228759766,-17.56645393371582,20.952482223510742,0.8931894898414612,0.995202362537384,Reverb_10_tensors
803,0.24436913430690765,0.12405369430780411,0.2546776235103607,0.400855153799057,1.9421052932739258,2.414102554321289,-20.889732360839844,18.611225128173828,0.8847646713256836,0.991578996181488,Reverb_10_tensors
804,0.29192593693733215,0.16306060552597046,0.15581180155277252,0.15767551958560944,2.0337350368499756,2.9099502563476562,-15.220290184020996,20.757883071899414,0.8695693612098694,0.9961135983467102,Reverb_10_tensors
805,0.231890469789505,0.12387166917324066,0.15397575497627258,0.130488783121109,1.6121299266815186,2.646759033203125,-27.386878967285156,19.092296600341797,0.89332115650177,0.9959943294525146,Reverb_10_tensors
806,0.25059974193573,0.14153704047203064,0.19728437066078186,0.2469744235277176,1.9707221984863281,2.7184488773345947,-20.233055114746094,17.696720123291016,0.8748903870582581,0.9946210980415344,Reverb_10_tensors
807,0.22210994362831116,0.09692069888114929,0.20371268689632416,0.22236083447933197,1.9346497058868408,2.608591079711914,-16.218372344970703,19.64141082763672,0.86475670337677,0.9877617359161377,Reverb_10_tensors
808,0.2152290940284729,0.07829077541828156,0.13736793398857117,0.16033624112606049,2.0925917625427246,3.1264171600341797,-13.797147750854492,19.868938446044922,0.8881515264511108,0.9821981191635132,Reverb_10_tensors
809,0.20638397336006165,0.08229789137840271,0.17220987379550934,0.1905651092529297,2.294429063796997,2.579578399658203,-13.719367027282715,20.24203109741211,0.9311519265174866,0.9965505003929138,Reverb_10_tensors
810,0.21380333602428436,0.0932106077671051,0.13102543354034424,0.14837685227394104,1.7654132843017578,2.3654656410217285,-9.71312427520752,20.422710418701172,0.8130686283111572,0.9625130891799927,Reverb_10_tensors
811,0.22214442491531372,0.09912478923797607,0.20757466554641724,0.22305402159690857,2.0217013359069824,2.3346049785614014,-11.944231986999512,19.382810592651367,0.8777064681053162,0.9754670262336731,Reverb_10_tensors
812,0.2234279066324234,0.10077813267707825,0.26320794224739075,0.42603087425231934,2.376577854156494,2.7704765796661377,-16.609283447265625,18.815771102905273,0.9036941528320312,0.9941587448120117,Reverb_10_tensors
813,0.24726173281669617,0.12848125398159027,0.23725469410419464,0.308234304189682,1.5015970468521118,2.5716817378997803,-17.615659713745117,18.716949462890625,0.8874592781066895,0.980024516582489,Reverb_10_tensors
814,0.22363880276679993,0.10200747102499008,0.2618989944458008,0.5363065600395203,1.971382975578308,2.3459091186523438,-38.517372131347656,17.762910842895508,0.9173587560653687,0.9949644804000854,Reverb_10_tensors
815,0.23445343971252441,0.109970822930336,0.2153172492980957,0.26301851868629456,1.7794883251190186,2.3688759803771973,-9.620549201965332,19.83489418029785,0.912962019443512,0.9949802756309509,Reverb_10_tensors
816,0.27262091636657715,0.14106899499893188,0.1638946384191513,0.14605514705181122,1.8126318454742432,2.7513978481292725,-9.397814750671387,19.680307388305664,0.8445006012916565,0.9905574917793274,Reverb_10_tensors
817,0.2254171371459961,0.0900101289153099,0.2199200540781021,0.27447596192359924,2.3749659061431885,2.7273664474487305,-27.24968147277832,20.44794273376465,0.915738582611084,0.9838796257972717,Reverb_10_tensors
818,0.22254467010498047,0.106918103992939,0.22764794528484344,0.2720858156681061,2.0536863803863525,2.649121046066284,-21.59121322631836,19.498422622680664,0.891407310962677,0.987273633480072,Reverb_10_tensors
819,0.25374701619148254,0.1445304900407791,0.2956063747406006,0.57546067237854,2.2781271934509277,2.471419095993042,-8.6023530960083,18.810041427612305,0.9143535494804382,0.9746649265289307,Reverb_10_tensors
820,0.23279713094234467,0.10503708571195602,0.1912437528371811,0.2275531142950058,1.9808900356292725,2.6118741035461426,-5.816104412078857,20.615293502807617,0.8747287392616272,0.9918093681335449,Reverb_10_tensors
821,0.2564360201358795,0.11744587123394012,0.1978900283575058,0.30633747577667236,2.1770694255828857,2.8012099266052246,-11.540924072265625,18.571565628051758,0.8401666879653931,0.9753018617630005,Reverb_10_tensors
822,0.22994479537010193,0.09524498879909515,0.1611873358488083,0.12809397280216217,2.43161678314209,3.2693634033203125,-33.1429328918457,17.977251052856445,0.9141587615013123,0.9936131238937378,Reverb_10_tensors
823,0.2769378423690796,0.18134383857250214,0.3494687080383301,0.6795148253440857,1.4436259269714355,2.238253593444824,-20.906774520874023,19.82816505432129,0.9007028341293335,0.9940968155860901,Reverb_10_tensors
824,0.3140847384929657,0.22572024166584015,0.2979944944381714,0.4360683262348175,2.0463802814483643,2.3117363452911377,-18.03792381286621,18.95084571838379,0.9290245771408081,0.9921868443489075,Reverb_10_tensors
825,0.23317725956439972,0.10612476617097855,0.20478075742721558,0.22929714620113373,1.7733157873153687,2.4573118686676025,-21.368724822998047,18.690956115722656,0.8294283151626587,0.9728344082832336,Reverb_10_tensors
826,0.22219695150852203,0.08668910712003708,0.19159750640392303,0.27826711535453796,1.9746811389923096,2.2331433296203613,-39.01095962524414,18.691150665283203,0.8969743251800537,0.9814757108688354,Reverb_10_tensors
827,0.21929416060447693,0.10117441415786743,0.2361314296722412,0.3236391544342041,1.777409315109253,2.724571466445923,-17.00326919555664,18.78852081298828,0.8745871782302856,0.9952536225318909,Reverb_10_tensors
828,0.23015031218528748,0.1025625616312027,0.20724640786647797,0.24313122034072876,2.032043695449829,2.4490654468536377,-16.862789154052734,19.363365173339844,0.9054445028305054,0.9929788112640381,Reverb_10_tensors
829,0.2710036039352417,0.14302542805671692,0.29075562953948975,0.4952782690525055,1.3573105335235596,2.1741812229156494,-22.43659019470215,19.678226470947266,0.8702958226203918,0.9895238280296326,Reverb_10_tensors
830,0.24716046452522278,0.11745159327983856,0.19051498174667358,0.2661857306957245,1.679105520248413,2.4561192989349365,-9.18730640411377,19.902915954589844,0.7744803428649902,0.9236459136009216,Reverb_10_tensors
831,0.20937253534793854,0.07423821836709976,0.13191527128219604,0.11820292472839355,2.1974873542785645,2.7628912925720215,-3.9626452922821045,20.620052337646484,0.8856056928634644,0.9829342365264893,Reverb_10_tensors
832,0.20551536977291107,0.08711805939674377,0.16075371205806732,0.17814867198467255,2.137660503387451,3.2029192447662354,-23.731189727783203,18.580638885498047,0.8386454582214355,0.9700112342834473,Reverb_10_tensors
833,0.2237592190504074,0.10275533050298691,0.24752289056777954,0.393388032913208,2.1891934871673584,2.2602956295013428,-15.444326400756836,20.11286163330078,0.927558422088623,0.9965060949325562,Reverb_10_tensors
834,0.21933819353580475,0.09050043672323227,0.1698441356420517,0.21720370650291443,2.0075812339782715,3.1671993732452393,-16.33344268798828,20.022689819335938,0.8716636896133423,0.9800513982772827,Reverb_10_tensors
835,0.22839555144309998,0.08917657285928726,0.14720547199249268,0.17358124256134033,2.2073864936828613,2.1396589279174805,-22.51224708557129,19.17924690246582,0.902226448059082,0.9959583282470703,Reverb_10_tensors
836,0.2652242183685303,0.13771437108516693,0.33658191561698914,0.7098090052604675,1.8575290441513062,2.5502631664276123,-23.031963348388672,19.549903869628906,0.8886714577674866,0.9888767004013062,Reverb_10_tensors
837,0.2626887261867523,0.15495462715625763,0.25277987122535706,0.32632264494895935,1.44502854347229,2.4735395908355713,-32.924278259277344,18.849769592285156,0.8503509163856506,0.9845391511917114,Reverb_10_tensors
838,0.23460827767848969,0.10986924171447754,0.22585560381412506,0.29830947518348694,1.9278433322906494,2.3756465911865234,-7.237309455871582,19.265459060668945,0.8699776530265808,0.9937281012535095,Reverb_10_tensors
839,0.2987074851989746,0.18316015601158142,0.34400489926338196,0.5788953304290771,1.3580694198608398,2.333163261413574,-20.216981887817383,18.171249389648438,0.8432071805000305,0.9875917434692383,Reverb_10_tensors
840,0.21727228164672852,0.09806966036558151,0.17041006684303284,0.17124763131141663,1.6464016437530518,2.6551215648651123,-27.038341522216797,20.314754486083984,0.874165952205658,0.9814059734344482,Reverb_10_tensors
841,0.27334144711494446,0.1591019481420517,0.4161541163921356,1.0286478996276855,1.6138660907745361,2.448974370956421,-14.737211227416992,19.301477432250977,0.9309695363044739,0.9952980875968933,Reverb_10_tensors
842,0.2583155035972595,0.14400091767311096,0.2974647879600525,0.4771488904953003,1.7150084972381592,2.252598762512207,-17.16933822631836,18.360763549804688,0.8801817297935486,0.9964639544487,Reverb_10_tensors
843,0.23984484374523163,0.10793488472700119,0.20246046781539917,0.21830683946609497,1.740517497062683,2.1823861598968506,-22.885337829589844,20.58810043334961,0.9025840759277344,0.9959607124328613,Reverb_10_tensors
844,0.20809467136859894,0.08179979771375656,0.17829175293445587,0.18742303550243378,2.1869547367095947,2.415005922317505,-16.35469627380371,18.994152069091797,0.9188072681427002,0.9944486021995544,Reverb_10_tensors
845,0.24298794567584991,0.11888229101896286,0.18163138628005981,0.21304859220981598,1.869400978088379,2.56925106048584,-3.10206937789917,21.1007080078125,0.8732234239578247,0.9901521801948547,Reverb_10_tensors
846,0.24929498136043549,0.126987487077713,0.26553019881248474,0.3844203054904938,1.6860573291778564,2.536276340484619,-8.240598678588867,18.261491775512695,0.9076650738716125,0.9885290265083313,Reverb_10_tensors
847,0.22961249947547913,0.09682568907737732,0.1489260196685791,0.20356562733650208,2.08474063873291,2.3264877796173096,-7.089385509490967,18.77115249633789,0.9243212342262268,0.9971302151679993,Reverb_10_tensors
848,0.21633696556091309,0.08863936364650726,0.23472322523593903,0.29948604106903076,2.0240256786346436,2.267498016357422,-49.09954833984375,20.12775421142578,0.9213696718215942,0.9958492517471313,Reverb_10_tensors
849,0.2280905693769455,0.087130606174469,0.14412952959537506,0.12708623707294464,2.2766635417938232,2.619495391845703,-17.669729232788086,20.908531188964844,0.8548461198806763,0.9661491513252258,Reverb_10_tensors
