,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
1081,0.6233800053596497,0.7347140908241272,1.2130755186080933,3.1178369522094727,1.1573843955993652,1.0757663249969482,-22.366558074951172,-9.296009063720703,0.7625340223312378,0.588849663734436,Reverb_-10_tensors
1082,0.6288782954216003,0.7760981321334839,1.4254049062728882,3.9364707469940186,1.1190587282180786,1.061159610748291,-22.343517303466797,-11.196823120117188,0.6753321886062622,0.6053523421287537,Reverb_-10_tensors
1083,0.7072534561157227,0.9310046434402466,1.4289175271987915,4.21269416809082,1.2163902521133423,1.0448216199874878,-22.055360794067383,-9.705398559570312,0.6390032172203064,0.5467163920402527,Reverb_-10_tensors
1084,0.7803733944892883,1.187817096710205,1.6844604015350342,5.349895477294922,1.1480252742767334,1.0794765949249268,-22.064245223999023,-11.268139839172363,0.7159814834594727,0.6234988570213318,Reverb_-10_tensors
1085,0.4992913603782654,0.5188086032867432,1.3994797468185425,4.914823055267334,1.2386295795440674,1.2068792581558228,-16.410863876342773,-13.434255599975586,0.6987327933311462,0.5120522379875183,Reverb_-10_tensors
1086,0.691780686378479,0.9396311044692993,1.349554181098938,3.548170566558838,1.0752171277999878,1.0576828718185425,-24.070146560668945,-10.068689346313477,0.6430854797363281,0.536449670791626,Reverb_-10_tensors
1087,0.8259866237640381,1.2339203357696533,1.2687325477600098,3.327392816543579,1.1363760232925415,1.1345453262329102,-27.572933197021484,-9.624700546264648,0.6575196385383606,0.556995689868927,Reverb_-10_tensors
1088,0.5081886053085327,0.6013627648353577,1.513073205947876,5.280770301818848,1.2438445091247559,1.1145901679992676,-29.816457748413086,-9.454767227172852,0.6954792141914368,0.5415328145027161,Reverb_-10_tensors
1089,0.4329441785812378,0.3530011773109436,1.0912582874298096,3.777634382247925,1.324630618095398,1.164813756942749,-24.53746795654297,-10.277389526367188,0.7045859098434448,0.5544483661651611,Reverb_-10_tensors
1090,0.6677520871162415,0.8199411034584045,1.6689040660858154,5.660784721374512,1.142574667930603,1.0830249786376953,-22.660615921020508,-8.786887168884277,0.6582659482955933,0.5921548008918762,Reverb_-10_tensors
1091,0.4262082874774933,0.36005082726478577,1.3859014511108398,4.773082256317139,1.1487644910812378,1.0870914459228516,-17.750144958496094,-11.318981170654297,0.6975780725479126,0.5530766844749451,Reverb_-10_tensors
1092,0.4734961986541748,0.44740134477615356,1.242139220237732,3.7433955669403076,1.278894305229187,1.120368480682373,-32.49853515625,-11.460914611816406,0.7105063796043396,0.53890460729599,Reverb_-10_tensors
1093,0.6983138918876648,0.9119535088539124,1.1485422849655151,2.5974669456481934,1.1408085823059082,1.0956701040267944,-23.100662231445312,-10.39039134979248,0.6346519589424133,0.5352811217308044,Reverb_-10_tensors
1094,0.6130551099777222,0.688186764717102,1.628272533416748,4.760164260864258,1.1592259407043457,1.094849705696106,-53.1108283996582,-12.061327934265137,0.763070285320282,0.6221822500228882,Reverb_-10_tensors
1095,0.4731265902519226,0.4027193486690521,1.4002301692962646,5.104851722717285,1.2612941265106201,1.1424915790557861,-33.78500747680664,-8.233619689941406,0.6832893490791321,0.5508158802986145,Reverb_-10_tensors
1096,0.8488827347755432,1.444045901298523,1.5955020189285278,5.035796642303467,1.1201777458190918,1.0517728328704834,-30.17083740234375,-10.887819290161133,0.7122020721435547,0.6100507378578186,Reverb_-10_tensors
1097,0.5473973155021667,0.5947195887565613,1.5864241123199463,5.441678524017334,1.2719143629074097,1.116505742073059,-12.614189147949219,-10.93183708190918,0.7044582962989807,0.5619447231292725,Reverb_-10_tensors
1098,0.6711863875389099,0.8110684752464294,1.3389182090759277,3.3347744941711426,1.130820631980896,1.0581533908843994,-18.243244171142578,-10.285884857177734,0.7477909922599792,0.5362843871116638,Reverb_-10_tensors
1099,0.5891991853713989,0.6638383865356445,1.4841113090515137,5.13038444519043,1.1527814865112305,1.1129570007324219,-20.998432159423828,-11.46173095703125,0.6759417653083801,0.543862521648407,Reverb_-10_tensors
1100,0.7370242476463318,0.991585910320282,1.9823466539382935,7.5495195388793945,1.1487324237823486,1.0909843444824219,-28.526123046875,-9.493993759155273,0.6827603578567505,0.5266318917274475,Reverb_-10_tensors
1101,0.6072380542755127,0.7061997652053833,1.0926059484481812,3.038203716278076,1.1818774938583374,1.108321189880371,-31.83081817626953,-10.208719253540039,0.6322931051254272,0.500497579574585,Reverb_-10_tensors
1102,0.526736319065094,0.6215330362319946,0.6806193590164185,1.5227062702178955,1.1124087572097778,1.111801028251648,-18.47214126586914,-8.84486198425293,0.6279715299606323,0.5749567151069641,Reverb_-10_tensors
1103,0.5470963716506958,0.5996693968772888,1.1739050149917603,3.687160015106201,1.1278488636016846,1.1366101503372192,-32.88746643066406,-10.915389060974121,0.7547754049301147,0.6443197727203369,Reverb_-10_tensors
1104,0.6754780411720276,0.7547633647918701,1.224732518196106,2.9313430786132812,1.0962449312210083,1.096973180770874,-25.123512268066406,-11.038890838623047,0.7057420611381531,0.5792528390884399,Reverb_-10_tensors
1105,0.7409740686416626,0.9632917046546936,1.426647424697876,4.155851364135742,1.1123536825180054,1.0798637866973877,-14.084142684936523,-11.168259620666504,0.7161262631416321,0.5982856154441833,Reverb_-10_tensors
1106,0.4607838988304138,0.511326789855957,0.9282152056694031,2.749812126159668,1.0908939838409424,1.0856434106826782,-22.65365219116211,-10.829935073852539,0.7624478340148926,0.6586718559265137,Reverb_-10_tensors
1107,0.6211768388748169,0.7870809435844421,1.3910661935806274,4.242058277130127,1.1390507221221924,1.0963388681411743,-19.973785400390625,-9.168853759765625,0.6515392065048218,0.5637667775154114,Reverb_-10_tensors
1108,0.589493989944458,0.6540154814720154,1.4845527410507202,4.450911998748779,1.151832103729248,1.103464961051941,-23.430835723876953,-10.737847328186035,0.7099661231040955,0.5182335376739502,Reverb_-10_tensors
1109,0.4213097393512726,0.41200318932533264,0.7303851246833801,1.7445049285888672,1.1807962656021118,1.1077934503555298,-10.821598052978516,-10.442084312438965,0.6870010495185852,0.5268928408622742,Reverb_-10_tensors
1110,0.7041063904762268,0.9061505794525146,1.2460436820983887,3.15504789352417,1.2194747924804688,1.0763691663742065,-24.725467681884766,-8.90157699584961,0.6764038801193237,0.5250954627990723,Reverb_-10_tensors
1111,0.45270824432373047,0.4083567261695862,1.0331330299377441,3.100926637649536,1.2973568439483643,1.1789525747299194,-15.001398086547852,-10.64202880859375,0.6667032241821289,0.5307499170303345,Reverb_-10_tensors
1112,0.655631959438324,0.7886270880699158,1.60246741771698,4.8520188331604,1.1880184412002563,1.124013066291809,-36.593841552734375,-10.069746971130371,0.6926828622817993,0.5698826313018799,Reverb_-10_tensors
1113,0.4999196529388428,0.5207310318946838,1.2687268257141113,4.6056599617004395,1.2571179866790771,1.09073805809021,-28.791706085205078,-9.672770500183105,0.7713680863380432,0.6479160785675049,Reverb_-10_tensors
1114,0.6176357269287109,0.772705078125,1.4177074432373047,4.244711399078369,1.121938705444336,1.067786693572998,-19.065128326416016,-11.732544898986816,0.6111125946044922,0.5385608673095703,Reverb_-10_tensors
1115,0.5201622843742371,0.5519909262657166,1.571973443031311,5.762570381164551,1.1254593133926392,1.0604315996170044,-75.40694427490234,-10.553431510925293,0.6051512360572815,0.5402143597602844,Reverb_-10_tensors
1116,0.7009997367858887,0.9617101550102234,1.1350204944610596,2.8996710777282715,1.185288429260254,1.0762028694152832,-33.22528076171875,-10.634422302246094,0.7152456641197205,0.49734729528427124,Reverb_-10_tensors
1117,0.6295691728591919,0.7287566065788269,1.4503542184829712,4.4111433029174805,1.2011605501174927,1.1588343381881714,-43.29179382324219,-10.97516918182373,0.7078518867492676,0.5373855829238892,Reverb_-10_tensors
1118,0.8270879983901978,1.3655803203582764,1.1535353660583496,2.7324652671813965,1.267910361289978,1.087742567062378,-16.537696838378906,-9.768098831176758,0.7022362947463989,0.57767254114151,Reverb_-10_tensors
1119,0.6413179636001587,0.7146613001823425,1.2757751941680908,3.0502047538757324,1.182335376739502,1.1253682374954224,-23.50204086303711,-11.424152374267578,0.6945894360542297,0.5462241172790527,Reverb_-10_tensors
1120,0.6949063539505005,0.9688552618026733,1.4626848697662354,4.048939228057861,1.0905300378799438,1.0794516801834106,-17.42032241821289,-9.972816467285156,0.6339256167411804,0.5755636096000671,Reverb_-10_tensors
1121,0.7282512784004211,0.9419459700584412,1.5612033605575562,4.7833051681518555,1.1640846729278564,1.0936745405197144,-54.69812774658203,-10.390600204467773,0.744896650314331,0.6056312918663025,Reverb_-10_tensors
1122,0.5822649598121643,0.663716197013855,1.6260793209075928,5.35272216796875,1.1456226110458374,1.057928442955017,-29.81888771057129,-9.63990306854248,0.7413417100906372,0.5893567204475403,Reverb_-10_tensors
1123,0.727740466594696,1.0539495944976807,1.6005727052688599,4.898426055908203,1.0793602466583252,1.0496361255645752,-40.373451232910156,-8.764487266540527,0.6766155958175659,0.605218231678009,Reverb_-10_tensors
1124,0.6246126294136047,0.7337137460708618,1.7179263830184937,5.374864101409912,1.1218841075897217,1.1017202138900757,-9.682132720947266,-10.843889236450195,0.7106343507766724,0.5977194905281067,Reverb_-10_tensors
1125,0.5018221735954285,0.6108060479164124,1.0105819702148438,2.8252642154693604,1.2424290180206299,1.0556262731552124,-14.549044609069824,-10.852521896362305,0.6512985229492188,0.5743372440338135,Reverb_-10_tensors
1126,0.6152611970901489,0.6848573088645935,1.297936201095581,3.0940778255462646,1.1389591693878174,1.0605851411819458,-16.635055541992188,-11.51569938659668,0.6679351925849915,0.5147811770439148,Reverb_-10_tensors
1127,0.7061702609062195,0.9606603384017944,1.2479573488235474,3.0762014389038086,1.102344036102295,1.0572375059127808,-28.316402435302734,-10.215166091918945,0.7181105613708496,0.5375192761421204,Reverb_-10_tensors
1128,0.6585728526115417,0.8095356225967407,1.677444338798523,5.331892013549805,1.09166419506073,1.049957275390625,-19.688934326171875,-8.009788513183594,0.7398854494094849,0.6494749188423157,Reverb_-10_tensors
1129,0.6270885467529297,0.752537727355957,1.4286003112792969,3.924064874649048,1.0733650922775269,1.0699964761734009,-35.12724685668945,-10.993471145629883,0.7083790302276611,0.6265013813972473,Reverb_-10_tensors
1130,0.7154112458229065,1.0321719646453857,1.1675498485565186,3.050487995147705,1.1695741415023804,1.0844776630401611,-28.352067947387695,-10.062955856323242,0.7454451322555542,0.6047687530517578,Reverb_-10_tensors
1131,0.5406251549720764,0.5829756855964661,1.2640355825424194,4.027968406677246,1.2007739543914795,1.116692066192627,-20.13275909423828,-11.329594612121582,0.6845337748527527,0.583808958530426,Reverb_-10_tensors
1132,0.5014078617095947,0.5097268223762512,1.4500800371170044,5.276822566986084,1.3594789505004883,1.1356253623962402,-14.50755500793457,-10.593467712402344,0.736807107925415,0.6282830834388733,Reverb_-10_tensors
1133,0.7875384092330933,1.106521487236023,1.2487448453903198,2.968453884124756,1.0673388242721558,1.0599744319915771,-21.42259979248047,-10.261556625366211,0.658939778804779,0.5740667581558228,Reverb_-10_tensors
1134,0.7306739091873169,0.9178208708763123,1.3017594814300537,3.383578300476074,1.0965805053710938,1.07794988155365,-20.78912353515625,-9.675586700439453,0.634574294090271,0.5298743844032288,Reverb_-10_tensors
1135,0.7391869425773621,1.0785669088363647,1.6359130144119263,5.522921085357666,1.088291049003601,1.0666066408157349,-16.482955932617188,-9.262322425842285,0.7542575001716614,0.6494322419166565,Reverb_-10_tensors
1136,0.4167845547199249,0.36733776330947876,0.9303694367408752,3.113260507583618,1.3385366201400757,1.1552196741104126,-17.413291931152344,-8.136924743652344,0.781456470489502,0.6785255074501038,Reverb_-10_tensors
1137,0.6764749884605408,0.8811838030815125,1.3727649450302124,3.4744274616241455,1.1453009843826294,1.0801012516021729,-16.89185333251953,-10.003889083862305,0.6596955060958862,0.469417929649353,Reverb_-10_tensors
1138,0.6814931035041809,0.8540215492248535,1.4890248775482178,4.522139549255371,1.1163687705993652,1.095049262046814,-28.15079116821289,-12.052117347717285,0.6707730889320374,0.5561166405677795,Reverb_-10_tensors
1139,0.6386650800704956,0.8512606024742126,1.0849570035934448,2.834850311279297,1.1452633142471313,1.0979666709899902,-72.04503631591797,-10.39752197265625,0.6927335262298584,0.5223690271377563,Reverb_-10_tensors
1140,0.4801579713821411,0.4870315492153168,1.1732555627822876,4.617544174194336,1.1651500463485718,1.1096365451812744,-18.390439987182617,-8.523748397827148,0.7644999623298645,0.667057991027832,Reverb_-10_tensors
1141,0.5776233673095703,0.6757762432098389,1.2342346906661987,3.852911949157715,1.2983115911483765,1.1405569314956665,-13.004212379455566,-10.026449203491211,0.691722571849823,0.5991434454917908,Reverb_-10_tensors
1142,0.49144476652145386,0.508596658706665,0.9648433923721313,2.7646005153656006,1.2376352548599243,1.1284358501434326,-28.330429077148438,-8.742877006530762,0.6934847235679626,0.5921919941902161,Reverb_-10_tensors
1143,0.6335577964782715,0.7743756771087646,1.1390153169631958,2.6275181770324707,1.1120193004608154,1.095731258392334,-25.13435173034668,-10.046271324157715,0.6939220428466797,0.556796133518219,Reverb_-10_tensors
1144,0.6459715366363525,0.8731785416603088,1.7676671743392944,6.261757850646973,1.119214653968811,1.0846526622772217,-23.346750259399414,-12.256993293762207,0.6041502356529236,0.5281467437744141,Reverb_-10_tensors
1145,0.5816253423690796,0.7073041200637817,1.2470765113830566,3.807377338409424,1.3058767318725586,1.108863115310669,-22.125442504882812,-12.432382583618164,0.6760438084602356,0.5952832698822021,Reverb_-10_tensors
1146,0.6310526132583618,0.7557892799377441,1.3529621362686157,3.754878282546997,1.1551343202590942,1.0843007564544678,-23.398210525512695,-10.82690715789795,0.7092497944831848,0.574028730392456,Reverb_-10_tensors
1147,0.5092135071754456,0.5151904225349426,0.7245322465896606,1.5020312070846558,1.1180870532989502,1.096217155456543,-15.986330032348633,-10.477802276611328,0.6717430949211121,0.6144065260887146,Reverb_-10_tensors
1148,0.7428630590438843,0.9535626173019409,1.4744189977645874,3.929988145828247,1.2262064218521118,1.0749545097351074,-19.87967300415039,-10.791475296020508,0.7479514479637146,0.5612105131149292,Reverb_-10_tensors
1149,0.5586516857147217,0.6190207004547119,1.4067028760910034,4.399239540100098,1.2310380935668945,1.0918196439743042,-19.46512222290039,-9.467618942260742,0.6222900748252869,0.5115039944648743,Reverb_-10_tensors
1150,0.8371689319610596,1.2753318548202515,1.226436972618103,2.8273396492004395,1.080557942390442,1.0616202354431152,-38.6425666809082,-10.428199768066406,0.5811061263084412,0.5132476687431335,Reverb_-10_tensors
1151,0.56956547498703,0.5775957107543945,1.0584959983825684,2.8096532821655273,1.1374495029449463,1.062572717666626,-17.572484970092773,-11.866920471191406,0.7428620457649231,0.6380055546760559,Reverb_-10_tensors
1152,0.47746655344963074,0.4898080825805664,1.6552808284759521,7.754676342010498,1.3609776496887207,1.1453837156295776,-23.191341400146484,-8.810726165771484,0.6600451469421387,0.6012025475502014,Reverb_-10_tensors
1153,0.6371432542800903,0.7422679662704468,1.60258948802948,5.11300802230835,1.1289856433868408,1.1050595045089722,-25.222814559936523,-11.552923202514648,0.6011062860488892,0.48872384428977966,Reverb_-10_tensors
1154,0.7395314574241638,1.0613667964935303,1.2696644067764282,3.0136380195617676,1.0872855186462402,1.047637939453125,-16.776657104492188,-10.307341575622559,0.6990935802459717,0.5438737869262695,Reverb_-10_tensors
1155,0.609392523765564,0.6515235900878906,1.369773507118225,3.707156181335449,1.2481411695480347,1.0777393579483032,-27.402576446533203,-10.238513946533203,0.6648367047309875,0.48601725697517395,Reverb_-10_tensors
1156,0.6584893465042114,0.8174533247947693,1.4266568422317505,4.668259620666504,1.1622200012207031,1.096830129623413,-11.159380912780762,-9.721309661865234,0.7152956128120422,0.6477424502372742,Reverb_-10_tensors
1157,0.6082859039306641,0.7431446313858032,1.261059045791626,3.16571307182312,1.2472901344299316,1.0902180671691895,-38.84308624267578,-9.521326065063477,0.7259767055511475,0.5740130543708801,Reverb_-10_tensors
1158,0.5515658855438232,0.6033760905265808,1.1388719081878662,2.922010660171509,1.14460289478302,1.0880399942398071,-30.56655502319336,-11.742864608764648,0.5649476647377014,0.4861200153827667,Reverb_-10_tensors
1159,0.7813156247138977,1.1885614395141602,1.6189674139022827,5.380397319793701,1.0777719020843506,1.0540704727172852,-25.33116912841797,-8.76716136932373,0.623291015625,0.5706201791763306,Reverb_-10_tensors
1160,0.7364706993103027,0.9925191402435303,1.5617294311523438,4.720333576202393,1.1192125082015991,1.126021146774292,-20.517309188842773,-11.17976188659668,0.6276190876960754,0.5192118287086487,Reverb_-10_tensors
1161,0.7248185276985168,1.1003459692001343,1.585011601448059,5.2454938888549805,1.11732017993927,1.061867594718933,-39.580963134765625,-8.709041595458984,0.7323242425918579,0.596785306930542,Reverb_-10_tensors
1162,0.5938437581062317,0.7033127546310425,0.8670693039894104,2.217484951019287,1.1749472618103027,1.1009584665298462,-43.18328094482422,-11.550469398498535,0.6914650797843933,0.5956926345825195,Reverb_-10_tensors
1163,0.5419922471046448,0.567643404006958,1.5259966850280762,5.121022701263428,1.2435531616210938,1.0964113473892212,-36.36933517456055,-10.039566993713379,0.7758994102478027,0.609562337398529,Reverb_-10_tensors
1164,0.5102246999740601,0.4839300513267517,1.584784746170044,5.414266109466553,1.3569167852401733,1.1650999784469604,-22.460430145263672,-10.35084342956543,0.6766782402992249,0.4847533702850342,Reverb_-10_tensors
1165,0.41696250438690186,0.36930644512176514,0.7509502172470093,2.1785435676574707,1.2583718299865723,1.2343087196350098,-4.4466705322265625,-10.81346607208252,0.7159571051597595,0.5923622250556946,Reverb_-10_tensors
1166,0.5372769236564636,0.639684796333313,1.1458419561386108,3.725747585296631,1.144899845123291,1.131650447845459,-15.266509056091309,-9.942273139953613,0.6798412203788757,0.6297158598899841,Reverb_-10_tensors
1167,0.6077427864074707,0.6942034363746643,1.5079739093780518,4.856033802032471,1.2798519134521484,1.1224926710128784,-29.316287994384766,-11.181699752807617,0.6810132265090942,0.5438396334648132,Reverb_-10_tensors
1168,0.48437070846557617,0.5359861850738525,0.8060691952705383,1.9702173471450806,1.196907877922058,1.1072012186050415,-20.902978897094727,-9.049633026123047,0.7471869587898254,0.5809548497200012,Reverb_-10_tensors
1169,0.5472396612167358,0.7632239460945129,0.8560832738876343,2.123565912246704,1.0982273817062378,1.0751242637634277,-12.714666366577148,-9.035052299499512,0.6736666560173035,0.62934410572052,Reverb_-10_tensors
1170,0.5332583785057068,0.5995813608169556,1.565595030784607,5.482176303863525,1.4914381504058838,1.1925338506698608,-17.234983444213867,-9.6842041015625,0.7445441484451294,0.6265101432800293,Reverb_-10_tensors
1171,0.560569703578949,0.6082534193992615,1.3253798484802246,5.024518966674805,1.317941665649414,1.0726045370101929,-16.458656311035156,-9.274481773376465,0.8247533440589905,0.6661736369132996,Reverb_-10_tensors
1172,0.6698238253593445,0.9248672127723694,1.2941129207611084,4.180813312530518,1.193248987197876,1.0809189081192017,-18.36359977722168,-8.592199325561523,0.693654477596283,0.5606479048728943,Reverb_-10_tensors
1173,0.6240299940109253,0.7999134063720703,1.5307315587997437,5.195221900939941,1.1391030550003052,1.0983458757400513,-18.367069244384766,-11.186522483825684,0.6238930225372314,0.5729649066925049,Reverb_-10_tensors
1174,0.729857861995697,1.048787236213684,1.436752200126648,3.9171829223632812,1.1318063735961914,1.0687390565872192,-22.111082077026367,-9.648018836975098,0.6882991194725037,0.5510351657867432,Reverb_-10_tensors
1175,0.7180768251419067,0.890910804271698,1.1897355318069458,2.617485284805298,1.1444560289382935,1.071191430091858,-31.658658981323242,-11.25304126739502,0.7281956076622009,0.5854060053825378,Reverb_-10_tensors
1176,0.6417442560195923,0.804904043674469,1.473408579826355,4.360676288604736,1.104126214981079,1.0570324659347534,-32.285560607910156,-10.330413818359375,0.7002313137054443,0.5754155516624451,Reverb_-10_tensors
1177,0.5670398473739624,0.6588519811630249,1.0031651258468628,2.5844972133636475,1.2223085165023804,1.1422978639602661,-17.822967529296875,-10.250192642211914,0.6367213726043701,0.5621547698974609,Reverb_-10_tensors
1178,0.6038187742233276,0.7166506052017212,1.2629997730255127,3.1960599422454834,1.1158220767974854,1.0985256433486938,-20.553598403930664,-10.951801300048828,0.7390738725662231,0.6180193424224854,Reverb_-10_tensors
1179,0.5673027038574219,0.6325876712799072,1.3398101329803467,4.1164655685424805,1.2125482559204102,1.1739683151245117,-12.340110778808594,-8.859642028808594,0.5715478658676147,0.5331818461418152,Reverb_-10_tensors
1180,0.6863683462142944,0.8962870836257935,1.0460740327835083,2.900771379470825,1.1599366664886475,1.1575430631637573,-14.754579544067383,-11.213783264160156,0.7008196115493774,0.5681915283203125,Reverb_-10_tensors
1181,0.7657192945480347,1.1335712671279907,1.6186237335205078,5.274697303771973,1.140167236328125,1.1845656633377075,-11.4949312210083,-10.160008430480957,0.6870301961898804,0.6156957149505615,Reverb_-10_tensors
1182,0.6426106095314026,0.82229083776474,1.211226224899292,2.741877317428589,1.0905375480651855,1.0694659948349,-25.701723098754883,-8.976370811462402,0.6592464447021484,0.5814846158027649,Reverb_-10_tensors
1183,0.507871150970459,0.6199759244918823,1.3069093227386475,5.885866641998291,1.2943973541259766,1.1333261728286743,-34.74948501586914,-9.764497756958008,0.7508293986320496,0.6869829893112183,Reverb_-10_tensors
1184,0.40521520376205444,0.35028505325317383,1.4153701066970825,5.586002826690674,1.412445068359375,1.1810321807861328,-16.124481201171875,-10.712432861328125,0.7928451299667358,0.6171761751174927,Reverb_-10_tensors
1185,0.7833927273750305,1.1143238544464111,0.9750471115112305,1.7574161291122437,1.0774972438812256,1.070609211921692,-14.048924446105957,-10.273871421813965,0.6519302725791931,0.53956538438797,Reverb_-10_tensors
1186,0.5541158318519592,0.5838444828987122,1.5243557691574097,5.180788516998291,1.1897891759872437,1.1060314178466797,-38.1688346862793,-9.67774486541748,0.8135608434677124,0.659802258014679,Reverb_-10_tensors
1187,0.6835767030715942,0.9003991484642029,1.3549455404281616,4.068227767944336,1.1046175956726074,1.1014515161514282,-30.128555297851562,-11.159322738647461,0.6677120923995972,0.5394185185432434,Reverb_-10_tensors
1188,0.6991456151008606,0.8584935069084167,1.4383373260498047,3.944460391998291,1.1943718194961548,1.137574315071106,-24.564571380615234,-11.533273696899414,0.7269353866577148,0.5887884497642517,Reverb_-10_tensors
1189,0.7054064869880676,1.0062060356140137,1.2183971405029297,3.1182515621185303,1.107520341873169,1.0555816888809204,-40.7089958190918,-11.219223976135254,0.5755334496498108,0.5062657594680786,Reverb_-10_tensors
1190,0.6618795990943909,0.7953907251358032,1.6357340812683105,5.858178615570068,1.1672189235687256,1.0953336954116821,-34.819236755371094,-10.231629371643066,0.724250316619873,0.6158691644668579,Reverb_-10_tensors
1191,0.6402568817138672,0.7698501944541931,1.521423578262329,5.68185567855835,1.2078710794448853,1.1684861183166504,-30.967525482177734,-9.234228134155273,0.705616295337677,0.5699508786201477,Reverb_-10_tensors
1192,0.6735132336616516,0.8893674612045288,1.137655258178711,2.5637762546539307,1.0903011560440063,1.1226410865783691,-45.101478576660156,-10.332393646240234,0.652828574180603,0.5272760391235352,Reverb_-10_tensors
1193,0.7046689987182617,0.9024360775947571,1.145066261291504,2.603876829147339,1.1296381950378418,1.1017605066299438,-22.92736053466797,-10.4762601852417,0.7122747898101807,0.554959237575531,Reverb_-10_tensors
1194,0.4460996985435486,0.36513254046440125,1.052809238433838,2.9810218811035156,1.511289119720459,1.1191189289093018,-20.286632537841797,-11.350174903869629,0.7275530695915222,0.6064225435256958,Reverb_-10_tensors
1195,0.4089476764202118,0.3814612627029419,0.7820282578468323,2.194502830505371,1.4177420139312744,1.2651159763336182,-15.965431213378906,-10.074796676635742,0.7906321883201599,0.6282349228858948,Reverb_-10_tensors
1196,0.5067377090454102,0.5374559164047241,1.254713773727417,3.5190927982330322,1.114620566368103,1.0744092464447021,-16.745418548583984,-10.908742904663086,0.7328111529350281,0.5978586673736572,Reverb_-10_tensors
1197,0.6045316457748413,0.7205638289451599,1.2218514680862427,3.046599864959717,1.1263682842254639,1.0827926397323608,-27.69386100769043,-10.279905319213867,0.6752619743347168,0.6023191213607788,Reverb_-10_tensors
1198,0.6883230209350586,0.8645190000534058,1.5102229118347168,4.55361270904541,1.225614309310913,1.1454185247421265,-22.591381072998047,-12.5496187210083,0.6963419914245605,0.5464057922363281,Reverb_-10_tensors
1199,0.7861211895942688,1.2683476209640503,2.013791084289551,7.95311975479126,1.068681240081787,1.0351225137710571,-21.027307510375977,-8.755964279174805,0.5992565751075745,0.5537967085838318,Reverb_-10_tensors
1200,0.5909081697463989,0.8269847631454468,1.6113094091415405,6.389095306396484,1.326483964920044,1.2460448741912842,-21.493730545043945,-12.992776870727539,0.5362561345100403,0.4547050893306732,Reverb_-10_tensors
1201,0.6573082804679871,0.8514935970306396,1.2490065097808838,3.56966495513916,1.256292700767517,1.1636576652526855,-36.915157318115234,-10.8074951171875,0.6569551825523376,0.5643995404243469,Reverb_-10_tensors
1202,0.7417086362838745,0.9888051748275757,1.1510542631149292,2.434234619140625,1.0774998664855957,1.059086799621582,-13.179304122924805,-10.170498847961426,0.64051753282547,0.56257563829422,Reverb_-10_tensors
1203,0.7294914722442627,1.046797513961792,1.172145128250122,2.5956623554229736,1.1266533136367798,1.062747836112976,-24.14858055114746,-8.605067253112793,0.7345211505889893,0.6065450310707092,Reverb_-10_tensors
1204,0.4828692078590393,0.5191057920455933,1.2531472444534302,4.479129791259766,1.220351219177246,1.0701265335083008,-30.225303649902344,-9.476241111755371,0.7512104511260986,0.6819154024124146,Reverb_-10_tensors
1205,0.5603223443031311,0.6713520288467407,1.1377906799316406,3.187835931777954,1.2068910598754883,1.0872286558151245,-30.479267120361328,-8.953298568725586,0.7615553736686707,0.6304645538330078,Reverb_-10_tensors
1206,0.596215009689331,0.7466441988945007,0.9513500332832336,2.1938316822052,1.0990029573440552,1.0805710554122925,-17.183032989501953,-9.034561157226562,0.6591200232505798,0.4792666733264923,Reverb_-10_tensors
1207,0.5959717035293579,0.7658460736274719,1.2525527477264404,4.175995826721191,1.1608525514602661,1.0832594633102417,-24.153240203857422,-10.972236633300781,0.6984187364578247,0.5790465474128723,Reverb_-10_tensors
1208,0.537315845489502,0.5502360463142395,1.3990875482559204,4.447425842285156,1.2301793098449707,1.1011371612548828,-22.92442512512207,-9.489356994628906,0.622442901134491,0.5260974764823914,Reverb_-10_tensors
1209,0.5086371898651123,0.5874399542808533,0.9140865206718445,2.68131685256958,1.2086021900177002,1.1721500158309937,-24.130233764648438,-10.531874656677246,0.6773594617843628,0.5625772476196289,Reverb_-10_tensors
1210,0.5651658177375793,0.7377012968063354,1.3464635610580444,5.123498916625977,1.3788232803344727,1.1471837759017944,-20.03591537475586,-10.651396751403809,0.7898716330528259,0.7058289051055908,Reverb_-10_tensors
1211,0.7205255627632141,0.915284276008606,1.2664363384246826,2.9339113235473633,1.1222035884857178,1.0832204818725586,-44.4155158996582,-9.726637840270996,0.7023513913154602,0.5552273392677307,Reverb_-10_tensors
1212,0.6853764057159424,0.9161545634269714,2.0463287830352783,8.366881370544434,1.2378443479537964,1.0874016284942627,-18.40457534790039,-10.397588729858398,0.6391700506210327,0.5343794822692871,Reverb_-10_tensors
1213,0.6719619631767273,0.9440357685089111,1.6823326349258423,5.487963676452637,1.1287896633148193,1.0827460289001465,-40.44753646850586,-10.545059204101562,0.7120362520217896,0.6009964346885681,Reverb_-10_tensors
1214,0.5987781882286072,0.7206888198852539,1.2874808311462402,4.004234313964844,1.1345398426055908,1.0664215087890625,-17.498193740844727,-8.985172271728516,0.6797993779182434,0.5727806091308594,Reverb_-10_tensors
