,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
12,0.9775905013084412,1.731845498085022,3.132051944732666,13.746024131774902,1.1325809955596924,1.0378105640411377,-17.159860610961914,-9.710776329040527,0.6576094627380371,0.6048850417137146,WhiteNoise_-10_tensors
13,0.6242745518684387,0.8960660099983215,2.1347670555114746,10.1842679977417,1.1620367765426636,1.0404218435287476,-27.34187889099121,-10.239291191101074,0.5201088190078735,0.5573810935020447,WhiteNoise_-10_tensors
14,0.9127011895179749,1.2820065021514893,4.417730808258057,24.770004272460938,1.1561177968978882,1.0196490287780762,-12.224958419799805,-9.987029075622559,0.7012884020805359,0.5359850525856018,WhiteNoise_-10_tensors
15,1.2280495166778564,2.4849276542663574,2.9793221950531006,12.720759391784668,1.155953288078308,1.0283831357955933,-18.1481876373291,-9.7798433303833,0.6771424412727356,0.6143261790275574,WhiteNoise_-10_tensors
16,1.1271116733551025,2.014873504638672,3.7989351749420166,20.83316993713379,1.2028260231018066,1.029308795928955,-20.459806442260742,-9.602285385131836,0.7406247854232788,0.6490488648414612,WhiteNoise_-10_tensors
17,0.651860237121582,0.7767496705055237,3.3835155963897705,18.662023544311523,1.2800958156585693,1.0587425231933594,-12.284651756286621,-9.987411499023438,0.6825850605964661,0.5585888624191284,WhiteNoise_-10_tensors
18,1.124552845954895,2.001762628555298,3.042750358581543,12.04287052154541,1.147882103919983,1.0389506816864014,-16.409969329833984,-9.569158554077148,0.5523231029510498,0.45713528990745544,WhiteNoise_-10_tensors
19,1.356772541999817,2.6078004837036133,4.9578375816345215,29.175405502319336,1.402658224105835,1.049552083015442,-18.224695205688477,-9.657671928405762,0.23609904944896698,0.19561034440994263,WhiteNoise_-10_tensors
20,0.7437938451766968,1.2140220403671265,2.8659653663635254,14.397492408752441,1.2211500406265259,1.0197348594665527,-10.337520599365234,-9.743904113769531,0.5748634934425354,0.4502007067203522,WhiteNoise_-10_tensors
21,1.0360864400863647,1.7012442350387573,3.082226514816284,13.052245140075684,1.2073291540145874,1.0277025699615479,-31.39810562133789,-9.6181001663208,0.6368294954299927,0.5602535605430603,WhiteNoise_-10_tensors
22,0.9628108143806458,1.5760397911071777,3.985790729522705,19.980426788330078,1.2326581478118896,1.0485727787017822,-12.867341041564941,-9.602880477905273,0.6066353917121887,0.5493912100791931,WhiteNoise_-10_tensors
23,0.9819025993347168,1.587315320968628,3.477513551712036,16.455026626586914,1.3212594985961914,1.0272717475891113,-37.97154998779297,-8.815354347229004,0.7366113662719727,0.6424654126167297,WhiteNoise_-10_tensors
24,0.8114966154098511,1.188668131828308,3.125492572784424,16.1446590423584,1.2665239572525024,1.027994990348816,-11.329646110534668,-9.863937377929688,0.7025739550590515,0.5624702572822571,WhiteNoise_-10_tensors
25,0.9336851835250854,1.663053035736084,2.5995888710021973,11.059679985046387,1.125767469406128,1.0346659421920776,-25.888900756835938,-9.962980270385742,0.5775251984596252,0.476339727640152,WhiteNoise_-10_tensors
26,0.9749963879585266,1.5500802993774414,3.0001394748687744,13.811124801635742,1.1905603408813477,1.026841163635254,-22.94654655456543,-9.683921813964844,0.7132862210273743,0.6253772377967834,WhiteNoise_-10_tensors
27,0.9517116546630859,1.4937164783477783,3.5102639198303223,17.27463150024414,1.1806204319000244,1.0240293741226196,-18.029769897460938,-9.922143936157227,0.72093266248703,0.617449939250946,WhiteNoise_-10_tensors
28,0.6144241094589233,0.8077141046524048,2.138228178024292,9.740166664123535,1.2390624284744263,1.0353220701217651,-8.246899604797363,-10.157126426696777,0.717735767364502,0.5755538940429688,WhiteNoise_-10_tensors
29,0.8651184439659119,1.3278952836990356,3.069981813430786,13.59406852722168,1.1747801303863525,1.0443140268325806,-26.54982566833496,-10.208019256591797,0.5658220052719116,0.48266714811325073,WhiteNoise_-10_tensors
30,0.7385929226875305,0.9681430459022522,3.1516101360321045,17.17902183532715,1.2612117528915405,1.0531761646270752,-26.50075912475586,-9.859313011169434,0.7727207541465759,0.6350948810577393,WhiteNoise_-10_tensors
31,0.6521640419960022,0.8186993598937988,3.0929858684539795,15.722100257873535,1.4115087985992432,1.061478614807129,-10.38046932220459,-10.011554718017578,0.6672152876853943,0.5320650935173035,WhiteNoise_-10_tensors
32,0.8410466909408569,1.252496361732483,2.928379535675049,12.46363639831543,1.1894558668136597,1.0318825244903564,-25.641765594482422,-9.783737182617188,0.7208107709884644,0.5799338221549988,WhiteNoise_-10_tensors
33,0.6376274228096008,0.7511952519416809,2.936943531036377,15.241826057434082,1.3928070068359375,1.0596396923065186,-13.902641296386719,-9.899521827697754,0.7382201552391052,0.593711793422699,WhiteNoise_-10_tensors
34,0.841025173664093,1.24468994140625,2.9008915424346924,13.004838943481445,1.2493805885314941,1.0860859155654907,-16.095928192138672,-10.150179862976074,0.582008421421051,0.5066194534301758,WhiteNoise_-10_tensors
35,0.6203763484954834,0.7842255234718323,2.924419403076172,15.284327507019043,1.2642325162887573,1.047315239906311,-16.4663143157959,-9.876972198486328,0.6861558556556702,0.638818085193634,WhiteNoise_-10_tensors
36,0.8311732411384583,1.2859135866165161,3.2395002841949463,15.954272270202637,1.1386911869049072,1.0341622829437256,-22.855945587158203,-10.14960765838623,0.58659827709198,0.488676518201828,WhiteNoise_-10_tensors
37,0.8365210294723511,1.169984221458435,3.688398838043213,18.000316619873047,1.1962028741836548,1.0265613794326782,-24.87396240234375,-9.85378360748291,0.6649300456047058,0.5969215631484985,WhiteNoise_-10_tensors
38,0.6384919285774231,0.9855881333351135,1.6004228591918945,6.882623672485352,1.25629723072052,1.065090537071228,-37.50128173828125,-9.870508193969727,0.6672694683074951,0.5886234641075134,WhiteNoise_-10_tensors
39,0.6256232857704163,0.7042858004570007,2.3342690467834473,10.259997367858887,1.5173671245574951,1.066717267036438,-14.683018684387207,-10.00052547454834,0.6785213351249695,0.48016127943992615,WhiteNoise_-10_tensors
40,0.9964954853057861,1.7297446727752686,3.1415815353393555,13.73957633972168,1.1304523944854736,1.0301873683929443,-14.27661418914795,-9.426137924194336,0.5729517340660095,0.5396962761878967,WhiteNoise_-10_tensors
41,0.9426381587982178,1.4240071773529053,3.1190383434295654,14.380965232849121,1.200566291809082,1.0256860256195068,-19.61518096923828,-9.226717948913574,0.7663423418998718,0.655458390712738,WhiteNoise_-10_tensors
42,0.8262560963630676,1.2104943990707397,2.9908316135406494,16.655858993530273,1.252127766609192,1.0359020233154297,-17.850236892700195,-9.858022689819336,0.6967655420303345,0.5786542296409607,WhiteNoise_-10_tensors
43,0.6195741891860962,0.7772671580314636,2.309293746948242,11.493974685668945,1.1449668407440186,1.0323007106781006,-13.182600021362305,-9.998697280883789,0.6813151836395264,0.5605142116546631,WhiteNoise_-10_tensors
44,0.8517432808876038,1.2256481647491455,3.746619462966919,19.194515228271484,1.233703374862671,1.0241144895553589,-7.617217063903809,-10.168222427368164,0.5857707262039185,0.48329511284828186,WhiteNoise_-10_tensors
45,0.9051141738891602,1.3686624765396118,3.1360628604888916,14.043956756591797,1.2141573429107666,1.0163991451263428,-25.201501846313477,-9.187379837036133,0.6483117938041687,0.5546671748161316,WhiteNoise_-10_tensors
46,1.0141552686691284,1.7647041082382202,3.9527392387390137,20.32184410095215,1.199765682220459,1.0205819606781006,-15.285636901855469,-10.231775283813477,0.589143693447113,0.552945613861084,WhiteNoise_-10_tensors
47,1.0159263610839844,1.6818761825561523,3.8091509342193604,20.667835235595703,1.2129056453704834,1.024480938911438,-25.156604766845703,-9.154202461242676,0.7270710468292236,0.6562972664833069,WhiteNoise_-10_tensors
48,0.9919920563697815,1.4852350950241089,2.7129111289978027,10.91268539428711,1.146899700164795,1.0286294221878052,-21.083755493164062,-9.972427368164062,0.6384100317955017,0.5282092690467834,WhiteNoise_-10_tensors
49,1.0727976560592651,2.06315279006958,2.493177652359009,10.478388786315918,1.0955065488815308,1.022014856338501,-21.975486755371094,-10.072279930114746,0.5854920744895935,0.5253684520721436,WhiteNoise_-10_tensors
50,0.8898722529411316,1.2717719078063965,3.8058767318725586,18.917999267578125,1.2986582517623901,1.0376791954040527,-21.879186630249023,-9.43848991394043,0.734249472618103,0.6494249701499939,WhiteNoise_-10_tensors
51,0.6372622847557068,0.7950507402420044,2.3844010829925537,12.653039932250977,1.2299304008483887,1.0294188261032104,-6.571522235870361,-9.968356132507324,0.581200897693634,0.520564079284668,WhiteNoise_-10_tensors
52,0.94893479347229,1.4879781007766724,2.950047016143799,11.535026550292969,1.3189120292663574,1.0243793725967407,-14.18284797668457,-8.69366455078125,0.6861367225646973,0.5659900307655334,WhiteNoise_-10_tensors
53,0.8147373199462891,1.2002747058868408,3.381958484649658,19.480297088623047,1.1375164985656738,1.040726661682129,-11.31813907623291,-9.976435661315918,0.7209320068359375,0.6367743611335754,WhiteNoise_-10_tensors
54,0.8780713677406311,1.3440895080566406,3.4950263500213623,16.16697120666504,1.1177022457122803,1.032263994216919,-30.607566833496094,-9.38210678100586,0.7327994108200073,0.5912396907806396,WhiteNoise_-10_tensors
55,0.9733381271362305,1.4499319791793823,3.5930118560791016,17.83588218688965,1.2297778129577637,1.0381802320480347,-22.264423370361328,-9.643777847290039,0.6981025338172913,0.5993021130561829,WhiteNoise_-10_tensors
56,0.6778106093406677,0.8612736463546753,3.0140814781188965,18.041166305541992,1.274377703666687,1.046499490737915,-16.78415870666504,-9.980963706970215,0.6674166321754456,0.5976011753082275,WhiteNoise_-10_tensors
57,0.5576575994491577,0.6091551780700684,2.621314764022827,12.733902931213379,1.2403380870819092,1.0173271894454956,-6.76261043548584,-9.921609878540039,0.7200893759727478,0.48536041378974915,WhiteNoise_-10_tensors
58,0.6651409864425659,0.8780417442321777,2.9059205055236816,15.086447715759277,1.3684077262878418,1.0397861003875732,-3.1374521255493164,-9.883331298828125,0.6554476022720337,0.4996282458305359,WhiteNoise_-10_tensors
59,0.736702024936676,1.246353268623352,2.12440824508667,9.839056015014648,1.0920180082321167,1.0318721532821655,-22.299528121948242,-10.013762474060059,0.5058393478393555,0.5163017511367798,WhiteNoise_-10_tensors
60,0.568254828453064,0.668570339679718,2.4075424671173096,13.351200103759766,1.5344258546829224,1.1276674270629883,-12.105733871459961,-10.098591804504395,0.725827693939209,0.5864248871803284,WhiteNoise_-10_tensors
61,0.8773509860038757,1.244227647781372,2.999664783477783,12.30884075164795,1.328018069267273,1.0243154764175415,-16.184532165527344,-9.440055847167969,0.7279744744300842,0.5724314451217651,WhiteNoise_-10_tensors
62,0.9195026159286499,1.3305411338806152,3.6907126903533936,19.015560150146484,1.2184150218963623,1.0352224111557007,-19.854982376098633,-9.436620712280273,0.728286623954773,0.6364949941635132,WhiteNoise_-10_tensors
63,0.6866288781166077,0.970435380935669,2.456529140472412,13.608299255371094,1.3047248125076294,1.0403083562850952,-13.506465911865234,-10.37089729309082,0.5778242945671082,0.575594425201416,WhiteNoise_-10_tensors
64,0.7769333124160767,1.2020533084869385,2.3858530521392822,10.541804313659668,1.226466417312622,1.0559123754501343,-25.56989288330078,-9.871923446655273,0.7247121334075928,0.5230808258056641,WhiteNoise_-10_tensors
65,0.9351429343223572,1.483757734298706,3.0573973655700684,13.769899368286133,1.2583940029144287,1.0258021354675293,-13.453771591186523,-9.733046531677246,0.6665966510772705,0.5538116693496704,WhiteNoise_-10_tensors
66,0.7437887787818909,1.2766274213790894,2.135611057281494,9.334447860717773,1.0619300603866577,1.0298292636871338,-50.5928955078125,-10.03087043762207,0.5466731786727905,0.47260627150535583,WhiteNoise_-10_tensors
67,0.7722011208534241,1.0082625150680542,3.560610055923462,21.337554931640625,1.3691868782043457,1.081960916519165,-11.32276725769043,-10.049009323120117,0.7218446135520935,0.6288801431655884,WhiteNoise_-10_tensors
68,0.6721932888031006,0.8559252023696899,3.0770885944366455,15.884387969970703,1.206198811531067,1.0442792177200317,-15.966142654418945,-9.929798126220703,0.7003883123397827,0.6142281889915466,WhiteNoise_-10_tensors
69,0.8389358520507812,1.1755456924438477,3.231496810913086,14.638579368591309,1.2139257192611694,1.0289255380630493,-27.17705726623535,-9.389561653137207,0.7142364978790283,0.6027029156684875,WhiteNoise_-10_tensors
70,0.8383974432945251,1.1918959617614746,3.8816139698028564,20.612157821655273,1.1800369024276733,1.025869369506836,-20.0084285736084,-10.101910591125488,0.7358951568603516,0.5287191867828369,WhiteNoise_-10_tensors
71,0.825869083404541,1.1224842071533203,3.1893723011016846,14.725635528564453,1.2532610893249512,1.032603144645691,-12.528246879577637,-8.996170043945312,0.7522808313369751,0.616644561290741,WhiteNoise_-10_tensors
72,0.8718015551567078,1.2928671836853027,3.4785220623016357,19.75051498413086,1.2550411224365234,1.0496957302093506,-13.443281173706055,-10.174949645996094,0.8234444856643677,0.715813934803009,WhiteNoise_-10_tensors
73,0.7157002091407776,0.9828847050666809,3.398049831390381,19.63751792907715,1.2587217092514038,1.1005027294158936,-16.486679077148438,-10.11186408996582,0.6325103044509888,0.44315311312675476,WhiteNoise_-10_tensors
74,0.8897032737731934,1.35923171043396,3.5857198238372803,20.207706451416016,1.1512590646743774,1.046964168548584,-21.892505645751953,-9.880329132080078,0.7647256851196289,0.6690784096717834,WhiteNoise_-10_tensors
75,1.0081846714019775,1.622398853302002,4.246066093444824,22.965730667114258,1.2784953117370605,1.0327417850494385,-14.089680671691895,-9.796732902526855,0.683480441570282,0.5471082925796509,WhiteNoise_-10_tensors
76,0.9108185768127441,1.2264786958694458,3.6542675495147705,16.3372859954834,1.3190821409225464,1.1224913597106934,-18.051071166992188,-9.779428482055664,0.33839377760887146,0.26813969016075134,WhiteNoise_-10_tensors
77,0.9178557991981506,1.3272628784179688,3.892059326171875,20.24907112121582,1.4039798974990845,1.031689167022705,-30.759178161621094,-10.03409194946289,0.7121399641036987,0.5470178723335266,WhiteNoise_-10_tensors
78,0.930193305015564,1.3540425300598145,3.309222936630249,15.5964994430542,1.185077428817749,1.027806282043457,-25.58615493774414,-9.084392547607422,0.7312648892402649,0.6080586910247803,WhiteNoise_-10_tensors
79,0.8575595021247864,1.3341586589813232,3.6800577640533447,21.775894165039062,1.1622428894042969,1.0272419452667236,-59.09065628051758,-9.958045959472656,0.6458116769790649,0.6138800382614136,WhiteNoise_-10_tensors
80,0.6441684365272522,0.7578607797622681,2.924722194671631,15.916848182678223,1.1923973560333252,1.038217306137085,-26.440284729003906,-9.883285522460938,0.7122864127159119,0.5814853310585022,WhiteNoise_-10_tensors
81,0.9630116820335388,1.5508257150650024,3.627361297607422,18.074987411499023,1.1685105562210083,1.0235587358474731,-15.035277366638184,-9.570474624633789,0.6839780211448669,0.5972426533699036,WhiteNoise_-10_tensors
82,0.9308087229728699,1.4035770893096924,3.173511266708374,14.443426132202148,1.1710633039474487,1.0407423973083496,-20.078208923339844,-10.040645599365234,0.6011354923248291,0.4888084828853607,WhiteNoise_-10_tensors
83,0.8712981939315796,1.2189908027648926,3.5569674968719482,17.77507972717285,1.2419073581695557,1.0279878377914429,-25.398073196411133,-10.121578216552734,0.6920292377471924,0.5353185534477234,WhiteNoise_-10_tensors
84,1.0910474061965942,1.788996696472168,4.025203227996826,21.417293548583984,1.1162641048431396,1.0230371952056885,-32.489437103271484,-9.29235553741455,0.7231529355049133,0.6291945576667786,WhiteNoise_-10_tensors
85,0.555666446685791,0.6534413695335388,2.620723009109497,14.361968040466309,1.308855652809143,1.05966317653656,-22.980514526367188,-10.201143264770508,0.7232996225357056,0.6793807148933411,WhiteNoise_-10_tensors
86,0.850990891456604,1.1946125030517578,3.3334860801696777,15.407672882080078,1.2937641143798828,1.0173423290252686,-32.1146240234375,-9.082723617553711,0.7405625581741333,0.5987545251846313,WhiteNoise_-10_tensors
87,0.8390426635742188,1.226581335067749,3.7427687644958496,18.59060287475586,1.2036314010620117,1.0731642246246338,-53.7623405456543,-9.856588363647461,0.48957541584968567,0.4030918478965759,WhiteNoise_-10_tensors
88,0.7846277952194214,1.072028398513794,3.482358694076538,16.712709426879883,1.1775444746017456,1.0389765501022339,-9.763729095458984,-9.885343551635742,0.6745902895927429,0.5364543199539185,WhiteNoise_-10_tensors
89,0.9032401442527771,1.363065242767334,3.3604936599731445,15.91621208190918,1.2278916835784912,1.017983317375183,-13.953641891479492,-8.973502159118652,0.7085467576980591,0.6108615398406982,WhiteNoise_-10_tensors
90,0.7857909798622131,1.2519609928131104,3.068885326385498,17.38375473022461,1.245712161064148,1.0624014139175415,-22.23064613342285,-10.001635551452637,0.7232146859169006,0.6419963240623474,WhiteNoise_-10_tensors
91,0.8232759237289429,1.1702375411987305,3.6171507835388184,18.5850772857666,1.2615339756011963,1.0612199306488037,-12.625364303588867,-9.855825424194336,0.663787305355072,0.578911542892456,WhiteNoise_-10_tensors
92,0.7573495507240295,1.0488617420196533,3.509214162826538,20.64046287536621,1.2893415689468384,1.0787644386291504,-25.2559757232666,-10.010032653808594,0.6095390319824219,0.5668013691902161,WhiteNoise_-10_tensors
93,0.6787176132202148,0.7800008654594421,3.9395878314971924,21.992639541625977,1.402275800704956,1.085992693901062,-23.013818740844727,-9.715021133422852,0.6577795743942261,0.5042455196380615,WhiteNoise_-10_tensors
94,0.7359369993209839,1.0286915302276611,2.665771245956421,12.182256698608398,1.2388859987258911,1.0285816192626953,-25.010526657104492,-9.771811485290527,0.6915384531021118,0.5474776029586792,WhiteNoise_-10_tensors
95,0.8475015163421631,1.1517107486724854,3.579379081726074,17.252273559570312,1.2905001640319824,1.037493348121643,-27.651012420654297,-9.715381622314453,0.6593393087387085,0.57294762134552,WhiteNoise_-10_tensors
96,0.8786345720291138,1.232311725616455,3.7494795322418213,18.930429458618164,1.046383261680603,1.0464643239974976,-22.54477310180664,-9.963695526123047,0.6370572447776794,0.5349352955818176,WhiteNoise_-10_tensors
97,0.5931287407875061,0.7546781897544861,2.000802755355835,9.022917747497559,1.137486457824707,1.0674656629562378,-12.11133861541748,-10.202656745910645,0.6792784333229065,0.537571370601654,WhiteNoise_-10_tensors
98,0.8154164552688599,1.1217316389083862,3.405088424682617,16.163366317749023,1.238093376159668,1.0261962413787842,-31.80459976196289,-9.533193588256836,0.6518502235412598,0.5389553904533386,WhiteNoise_-10_tensors
99,0.7555823922157288,1.0384424924850464,3.28664231300354,14.958740234375,1.2303279638290405,1.0309913158416748,-20.342182159423828,-9.165122985839844,0.7174437046051025,0.6307080984115601,WhiteNoise_-10_tensors
100,0.9913642406463623,1.620214581489563,3.876969575881958,19.338769912719727,1.207899808883667,1.0234143733978271,-16.467998504638672,-9.898897171020508,0.6347571611404419,0.5374314188957214,WhiteNoise_-10_tensors
101,0.7139612436294556,0.9833939075469971,2.7005956172943115,13.032593727111816,1.1225037574768066,1.0168536901474,-23.45557403564453,-10.187051773071289,0.7068226933479309,0.5937095284461975,WhiteNoise_-10_tensors
102,0.6233726143836975,0.7953885197639465,2.1886022090911865,9.6222505569458,1.2928318977355957,1.0691159963607788,-11.342710494995117,-10.149025917053223,0.7176805138587952,0.5499734282493591,WhiteNoise_-10_tensors
103,0.7155830264091492,0.9433227181434631,3.6770706176757812,18.292905807495117,1.3760426044464111,1.030557632446289,-24.83006477355957,-9.842597007751465,0.6957044005393982,0.5406171083450317,WhiteNoise_-10_tensors
104,0.7165986895561218,0.9844682216644287,2.591498851776123,14.787379264831543,1.3918094635009766,1.0375055074691772,-25.433971405029297,-10.14013385772705,0.7994421720504761,0.666672945022583,WhiteNoise_-10_tensors
105,0.9583148956298828,1.5306823253631592,3.5905051231384277,18.754669189453125,1.216435432434082,1.024256706237793,-22.267276763916016,-10.047492027282715,0.6395672559738159,0.54954993724823,WhiteNoise_-10_tensors
106,0.87589430809021,1.4077339172363281,3.317211627960205,14.598837852478027,1.2118663787841797,1.0232834815979004,-45.36402893066406,-9.521759986877441,0.6915880441665649,0.5664929151535034,WhiteNoise_-10_tensors
107,0.6653321385383606,0.9747819900512695,2.4318196773529053,10.760960578918457,1.2435778379440308,1.0205910205841064,-4.0053887367248535,-9.710495948791504,0.6398704648017883,0.4745485484600067,WhiteNoise_-10_tensors
108,1.0034527778625488,1.5862469673156738,3.137864112854004,13.475048065185547,1.0906299352645874,1.0225497484207153,-14.111427307128906,-9.208746910095215,0.5761483311653137,0.5012006163597107,WhiteNoise_-10_tensors
109,0.8267099857330322,1.3152352571487427,2.7739973068237305,13.20954418182373,1.1060545444488525,1.0248974561691284,-25.346572875976562,-10.022422790527344,0.6410872340202332,0.6087774038314819,WhiteNoise_-10_tensors
110,1.1382362842559814,1.983270525932312,3.621917963027954,18.587337493896484,1.0811375379562378,1.0222171545028687,-22.5065975189209,-8.790548324584961,0.6875083446502686,0.616999626159668,WhiteNoise_-10_tensors
111,1.113381028175354,2.213700532913208,3.372642755508423,15.64678955078125,1.1497138738632202,1.0407907962799072,-17.627946853637695,-9.536972999572754,0.616362988948822,0.5709720253944397,WhiteNoise_-10_tensors
112,1.163840413093567,2.059321403503418,3.1517553329467773,13.873540878295898,1.095167875289917,1.0211560726165771,-23.894996643066406,-8.591453552246094,0.7282699346542358,0.6204348802566528,WhiteNoise_-10_tensors
113,0.8365046381950378,1.1290043592453003,2.879237174987793,11.99040412902832,1.2939388751983643,1.0293793678283691,-20.310327529907227,-8.684712409973145,0.7098106145858765,0.5740687251091003,WhiteNoise_-10_tensors
114,0.8421116471290588,1.159000039100647,3.3068063259124756,15.85076904296875,1.201074242591858,1.0321412086486816,-14.982353210449219,-9.076563835144043,0.6646392345428467,0.5730859637260437,WhiteNoise_-10_tensors
115,0.9855004549026489,1.5618747472763062,3.4211244583129883,17.097755432128906,1.2548182010650635,1.0235768556594849,-22.048072814941406,-9.519774436950684,0.6934753656387329,0.5535776019096375,WhiteNoise_-10_tensors
116,0.8203604221343994,1.210463047027588,3.220236301422119,16.558029174804688,1.2758893966674805,1.0497599840164185,-22.447174072265625,-10.122861862182617,0.7061094045639038,0.5551632046699524,WhiteNoise_-10_tensors
117,0.706884503364563,0.8676285743713379,3.320101022720337,16.906877517700195,1.3221702575683594,1.0685880184173584,-21.91694450378418,-10.037063598632812,0.6839126348495483,0.5121530294418335,WhiteNoise_-10_tensors
118,0.9504666328430176,1.4091695547103882,3.2703094482421875,14.713516235351562,1.2004156112670898,1.040070652961731,-21.05904769897461,-9.607081413269043,0.6511870622634888,0.5291579365730286,WhiteNoise_-10_tensors
119,0.7873079776763916,1.1179864406585693,3.3608386516571045,15.799482345581055,1.1366549730300903,1.054994821548462,-19.03468894958496,-10.018608093261719,0.5538150668144226,0.487476646900177,WhiteNoise_-10_tensors
120,0.9846176505088806,1.622797966003418,4.092047691345215,22.110883712768555,1.1980805397033691,1.0246548652648926,-22.853771209716797,-9.819849014282227,0.8230153918266296,0.6893118619918823,WhiteNoise_-10_tensors
121,0.9126550555229187,1.295259952545166,4.241727352142334,23.243703842163086,1.2614725828170776,1.0242403745651245,-25.614377975463867,-10.040373802185059,0.5998467803001404,0.5281235575675964,WhiteNoise_-10_tensors
122,0.935329794883728,1.3244494199752808,3.949262857437134,21.4312686920166,1.3732436895370483,1.0374281406402588,-19.819257736206055,-9.917289733886719,0.6951473951339722,0.5647189617156982,WhiteNoise_-10_tensors
123,0.9241656064987183,1.30558443069458,4.212189674377441,23.258577346801758,1.304369568824768,1.0429755449295044,-20.30868148803711,-9.714834213256836,0.7597216367721558,0.6245459914207458,WhiteNoise_-10_tensors
124,0.7404540777206421,1.0829570293426514,3.031456232070923,15.660183906555176,1.2832517623901367,1.0993130207061768,-43.99085998535156,-10.138606071472168,0.6244444847106934,0.5482578873634338,WhiteNoise_-10_tensors
125,0.9119373559951782,1.5748225450515747,3.143742322921753,13.321761131286621,1.085524320602417,1.0255101919174194,-19.97382926940918,-9.80507755279541,0.4767536520957947,0.3961886167526245,WhiteNoise_-10_tensors
126,1.009210467338562,1.6216789484024048,3.0823097229003906,13.596399307250977,1.1233839988708496,1.0245282649993896,-17.49563980102539,-8.54165267944336,0.6836787462234497,0.5900060534477234,WhiteNoise_-10_tensors
127,0.70198655128479,0.872949481010437,2.619264602661133,11.378371238708496,1.3059906959533691,1.0544052124023438,-27.677581787109375,-9.8046236038208,0.6809766292572021,0.5126768350601196,WhiteNoise_-10_tensors
128,0.9281259179115295,1.5773367881774902,3.2683069705963135,15.633086204528809,1.1687244176864624,1.0344774723052979,-22.728885650634766,-9.374370574951172,0.6788094639778137,0.5788111090660095,WhiteNoise_-10_tensors
129,0.7881996631622314,1.0228008031845093,3.525282144546509,16.11025619506836,1.2762091159820557,1.0291718244552612,-35.19921112060547,-9.005671501159668,0.7250399589538574,0.562656581401825,WhiteNoise_-10_tensors
130,0.6518582701683044,0.9012660384178162,2.788342237472534,15.651126861572266,1.4142587184906006,1.0521841049194336,-19.04990005493164,-9.874719619750977,0.6817654371261597,0.5916794538497925,WhiteNoise_-10_tensors
131,0.7473122477531433,0.9933394193649292,3.3541316986083984,16.012392044067383,1.2850444316864014,1.0277059078216553,-27.547761917114258,-10.047865867614746,0.7242928743362427,0.5306594371795654,WhiteNoise_-10_tensors
