,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
36,0.624731183052063,0.717985212802887,1.311866044998169,4.075331211090088,1.3484137058258057,1.2518105506896973,-25.287416458129883,11.298225402832031,0.7987485527992249,0.7631394267082214,Nature_10_tensors
37,0.4352409243583679,0.38103336095809937,0.9048358201980591,2.3125133514404297,1.5388904809951782,1.9458866119384766,-10.303276062011719,11.35414981842041,0.8348936438560486,0.9176379442214966,Nature_10_tensors
38,0.5467671751976013,0.745867908000946,0.5382968783378601,1.2085314989089966,1.4388723373413086,1.2896560430526733,-19.791105270385742,11.113227844238281,0.773612380027771,0.7613565921783447,Nature_10_tensors
39,0.5581880807876587,0.6237999796867371,0.601872444152832,1.1665031909942627,2.038384199142456,1.9572134017944336,-44.08955001831055,14.175910949707031,0.7901563048362732,0.7865526676177979,Nature_10_tensors
40,0.5039558410644531,0.5143193602561951,1.2432990074157715,3.348297595977783,1.4342808723449707,1.2612032890319824,-33.305477142333984,10.2579345703125,0.8110849261283875,0.8334601521492004,Nature_10_tensors
41,0.4735439717769623,0.49892598390579224,0.8225107192993164,2.3759102821350098,1.7375507354736328,1.6117768287658691,-23.123552322387695,13.79399299621582,0.9230942130088806,0.9683417677879333,Nature_10_tensors
42,0.4841823875904083,0.49715423583984375,1.1165292263031006,3.9093334674835205,1.7856237888336182,1.5491983890533447,-15.566119194030762,13.66847038269043,0.8836311101913452,0.8893148899078369,Nature_10_tensors
43,0.37293410301208496,0.26755207777023315,1.1148810386657715,3.7366347312927246,1.7269477844238281,1.165613055229187,-21.649761199951172,9.812261581420898,0.8302813172340393,0.8077449202537537,Nature_10_tensors
44,0.5330345034599304,0.5138919353485107,1.6939834356307983,5.180745601654053,1.6494975090026855,1.1551973819732666,-12.535530090332031,11.08830451965332,0.780116856098175,0.7673417329788208,Nature_10_tensors
45,0.42941954731941223,0.3744001090526581,1.0187448263168335,2.97082257270813,1.498984694480896,1.5425982475280762,-58.073612213134766,11.17728042602539,0.8138954639434814,0.9131079912185669,Nature_10_tensors
46,0.470630019903183,0.4267383813858032,0.9465620517730713,2.06809663772583,1.728772759437561,1.3013230562210083,-43.07273483276367,12.266561508178711,0.8153368234634399,0.8851953148841858,Nature_10_tensors
47,0.5154939293861389,0.5215878486633301,1.2877637147903442,4.137716770172119,1.947195291519165,1.92734956741333,-23.83730697631836,14.199048042297363,0.8649762868881226,0.8999249935150146,Nature_10_tensors
48,0.4493817687034607,0.39458057284355164,0.797667384147644,1.735372543334961,1.541772484779358,1.666832447052002,-23.062973022460938,13.862360954284668,0.8157305121421814,0.85459965467453,Nature_10_tensors
49,0.5528998374938965,0.678532063961029,1.0556964874267578,3.989650011062622,1.3987603187561035,1.3565068244934082,-25.971710205078125,7.817785263061523,0.7724828720092773,0.8615516424179077,Nature_10_tensors
50,0.5233229398727417,0.552164614200592,1.1528899669647217,3.2425029277801514,2.0525646209716797,2.3635802268981934,-19.124195098876953,11.599825859069824,0.9061630964279175,0.912214457988739,Nature_10_tensors
51,0.46840670704841614,0.43203204870224,1.439268946647644,5.696470737457275,1.4793028831481934,1.2014321088790894,-18.618013381958008,8.46219539642334,0.7433697581291199,0.723009467124939,Nature_10_tensors
52,0.6583688259124756,0.9410275220870972,1.030160665512085,2.559189558029175,1.8847434520721436,1.1863490343093872,-48.31501388549805,8.815244674682617,0.830185055732727,0.7748883962631226,Nature_10_tensors
53,0.47172266244888306,0.44667285680770874,1.5703271627426147,6.22891902923584,1.4941825866699219,1.6064814329147339,-19.871017456054688,10.556479454040527,0.8881628513336182,0.9524858593940735,Nature_10_tensors
54,0.42747363448143005,0.35459598898887634,0.7005133628845215,1.3196296691894531,1.6929922103881836,1.534773826599121,-8.329116821289062,10.912823677062988,0.8735482692718506,0.903098464012146,Nature_10_tensors
55,0.7088193893432617,0.930202305316925,1.8016024827957153,6.079395771026611,1.4621162414550781,1.3321024179458618,-28.206588745117188,9.982518196105957,0.8455145955085754,0.8600215315818787,Nature_10_tensors
56,0.5323986411094666,0.553527295589447,1.8056625127792358,7.619683742523193,1.4444199800491333,1.2413427829742432,-16.632631301879883,5.849301815032959,0.7432842254638672,0.7316785454750061,Nature_10_tensors
57,0.4552113711833954,0.4145037829875946,1.107102394104004,3.3355867862701416,1.7014540433883667,1.40162992477417,-27.969017028808594,10.243629455566406,0.8152242302894592,0.7808853387832642,Nature_10_tensors
58,0.4427695870399475,0.39947640895843506,1.0776993036270142,3.129087209701538,1.7757771015167236,1.539829134941101,-4.0417304039001465,10.575398445129395,0.7182336449623108,0.6860195398330688,Nature_10_tensors
59,0.3809346854686737,0.2930533289909363,0.7569966912269592,2.147989511489868,1.415238380432129,1.3848137855529785,-19.288042068481445,12.43263053894043,0.7295461297035217,0.7785455584526062,Nature_10_tensors
60,0.5093589425086975,0.6390606760978699,0.9239439368247986,2.653188467025757,1.8513182401657104,1.8959400653839111,-21.731788635253906,13.743608474731445,0.7555794715881348,0.7921696305274963,Nature_10_tensors
61,0.46573105454444885,0.42437517642974854,0.9823135137557983,2.1473207473754883,1.8186988830566406,1.1325900554656982,-43.06199645996094,9.1054048538208,0.8723340034484863,0.851093053817749,Nature_10_tensors
62,0.601286768913269,0.6569296717643738,1.9759153127670288,6.890555381774902,1.6688368320465088,1.197535514831543,-21.386869430541992,8.698569297790527,0.8734077215194702,0.9108744263648987,Nature_10_tensors
63,0.4830579459667206,0.4891503155231476,1.414353370666504,5.772448539733887,1.6791086196899414,1.225178599357605,-8.960719108581543,9.928789138793945,0.7538240551948547,0.8078083395957947,Nature_10_tensors
64,0.49500250816345215,0.5477263927459717,0.7674181461334229,2.2037670612335205,1.7137290239334106,1.4753937721252441,-13.525825500488281,8.220521926879883,0.8149451017379761,0.7867588996887207,Nature_10_tensors
65,0.47436803579330444,0.4204045534133911,1.0179768800735474,2.799382209777832,1.702179193496704,1.6151955127716064,-33.75794982910156,11.224894523620605,0.8322967886924744,0.8682328462600708,Nature_10_tensors
66,0.5069707632064819,0.5208064317703247,1.0218911170959473,2.7426843643188477,1.155958890914917,1.1197822093963623,-17.94068717956543,9.102816581726074,0.7255561351776123,0.7079455256462097,Nature_10_tensors
67,0.5058168768882751,0.47005319595336914,1.9507691860198975,7.909807205200195,2.291728973388672,1.7787630558013916,-13.071653366088867,9.028059959411621,0.8779289126396179,0.8234102129936218,Nature_10_tensors
68,0.36588233709335327,0.27671805024147034,0.8131284713745117,1.8871210813522339,1.8490300178527832,2.073003053665161,-52.15575408935547,13.86111068725586,0.8691763281822205,0.922893226146698,Nature_10_tensors
69,0.4777772128582001,0.43571797013282776,1.21474289894104,3.532806634902954,1.7277305126190186,1.338268518447876,-31.410009384155273,11.519856452941895,0.8671754002571106,0.8357152342796326,Nature_10_tensors
70,0.44219571352005005,0.38382256031036377,1.6148818731307983,5.1837005615234375,1.634230136871338,1.186211109161377,-51.7962646484375,14.857464790344238,0.8166042566299438,0.7700861096382141,Nature_10_tensors
71,0.45187413692474365,0.3935336172580719,1.0899027585983276,3.170560359954834,1.7966440916061401,1.4439427852630615,-17.392648696899414,10.717979431152344,0.8800815343856812,0.8932181596755981,Nature_10_tensors
72,0.5257297158241272,0.5448565483093262,1.3688827753067017,4.133431911468506,1.8797764778137207,1.5298395156860352,-4.398331642150879,12.60780143737793,0.9365466833114624,0.9667235016822815,Nature_10_tensors
73,0.5081260800361633,0.5118070840835571,1.7108972072601318,6.5099616050720215,1.4266477823257446,1.2969112396240234,-20.441532135009766,8.623122215270996,0.7078070044517517,0.6036614775657654,Nature_10_tensors
74,0.5898342132568359,0.6712543368339539,1.9917140007019043,8.00756549835205,1.4623181819915771,1.2426319122314453,-34.095149993896484,7.117191314697266,0.8865333199501038,0.9183871746063232,Nature_10_tensors
75,0.442717969417572,0.3567107021808624,1.4174357652664185,4.01422119140625,1.968562126159668,1.7312994003295898,-10.457527160644531,13.606329917907715,0.871374785900116,0.8891593217849731,Nature_10_tensors
76,0.7450655102729797,0.9247900247573853,1.4695526361465454,3.3213250637054443,1.5445352792739868,1.6534650325775146,-11.625495910644531,7.6643757820129395,0.37690311670303345,0.40307241678237915,Nature_10_tensors
77,0.5472398400306702,0.6675440669059753,1.4608161449432373,4.237179756164551,1.7551519870758057,1.9102786779403687,-23.915241241455078,16.887971878051758,0.8289152979850769,0.8594222068786621,Nature_10_tensors
78,0.6244624853134155,0.6415657997131348,1.342482566833496,4.457735061645508,1.41635262966156,1.1758780479431152,-21.32183265686035,5.166182518005371,0.8812425136566162,0.8487326502799988,Nature_10_tensors
79,0.49773961305618286,0.527596116065979,1.759932518005371,6.211146831512451,1.6080677509307861,1.457338571548462,-18.67355728149414,9.087964057922363,0.8058600425720215,0.7969142198562622,Nature_10_tensors
80,0.49103930592536926,0.43758270144462585,1.340265154838562,4.650781154632568,1.4989733695983887,1.1664183139801025,-20.298954010009766,6.690430641174316,0.8014435172080994,0.7734035849571228,Nature_10_tensors
81,0.49076563119888306,0.43344777822494507,1.162939190864563,3.112298011779785,1.560589075088501,1.2562735080718994,-17.50507926940918,11.871180534362793,0.8374314904212952,0.9339863061904907,Nature_10_tensors
82,0.6710485219955444,0.7811039090156555,1.1962783336639404,3.356696128845215,1.3643772602081299,1.3618874549865723,-13.120574951171875,7.896618366241455,0.7086877822875977,0.769841194152832,Nature_10_tensors
83,0.5358030200004578,0.5589412450790405,1.6529184579849243,5.527415752410889,1.8839555978775024,1.406509518623352,-18.53444480895996,8.456853866577148,0.8085710406303406,0.7344130873680115,Nature_10_tensors
84,0.6727020144462585,0.8750512003898621,1.277233362197876,3.6625142097473145,1.4740384817123413,1.4999622106552124,-17.465713500976562,15.704723358154297,0.9024678468704224,0.963518500328064,Nature_10_tensors
85,0.39300504326820374,0.34195587038993835,1.0400540828704834,3.1863272190093994,2.386859178543091,2.0507571697235107,-13.538265228271484,11.962896347045898,0.9225589036941528,0.9471929669380188,Nature_10_tensors
86,0.38217929005622864,0.3132447600364685,0.7975782155990601,1.9972091913223267,1.7598068714141846,1.7135388851165771,-22.75607681274414,11.62295150756836,0.8874226808547974,0.930657684803009,Nature_10_tensors
87,0.5973713994026184,0.6443645358085632,1.649247407913208,4.997347354888916,1.3932973146438599,1.1634873151779175,-19.30605125427246,7.216463565826416,0.5983413457870483,0.6238277554512024,Nature_10_tensors
88,0.38575342297554016,0.2864673137664795,0.9959308505058289,2.3927416801452637,1.9351849555969238,2.0104057788848877,-8.094271659851074,14.194488525390625,0.8539387583732605,0.897346019744873,Nature_10_tensors
89,0.47100216150283813,0.46272012591362,1.036243200302124,2.5802950859069824,1.7054235935211182,1.2442940473556519,-15.39466667175293,14.629563331604004,0.8553512096405029,0.8943268060684204,Nature_10_tensors
90,0.5171968936920166,0.5476545095443726,1.3330847024917603,4.562551498413086,1.75408935546875,1.5762666463851929,-22.852523803710938,9.042621612548828,0.8450875282287598,0.8240389823913574,Nature_10_tensors
91,0.5088223218917847,0.5647292733192444,1.0800076723098755,2.6298274993896484,1.821273922920227,1.403357982635498,-6.350834846496582,12.000005722045898,0.8131902813911438,0.8813088536262512,Nature_10_tensors
92,0.48613256216049194,0.4640524089336395,1.8749041557312012,7.010588645935059,1.6845629215240479,1.275793194770813,-18.220325469970703,7.886267185211182,0.6839908957481384,0.6932621002197266,Nature_10_tensors
93,0.5620861649513245,0.5926105976104736,1.9897228479385376,6.791463851928711,1.6839512586593628,1.2937042713165283,-11.395416259765625,6.771951198577881,0.7189035415649414,0.6172418594360352,Nature_10_tensors
94,0.4709595739841461,0.4954524636268616,0.7282482981681824,1.7575474977493286,1.6357735395431519,1.5564656257629395,-16.01807975769043,14.807868003845215,0.8202471137046814,0.9158022999763489,Nature_10_tensors
95,0.4258691966533661,0.3498346507549286,1.1350542306900024,3.3266184329986572,2.0057907104492188,1.8566561937332153,-24.25227165222168,14.15321159362793,0.839508056640625,0.8958565592765808,Nature_10_tensors
96,0.5311254858970642,0.5127950310707092,1.494472861289978,4.8279571533203125,1.5767110586166382,1.3423850536346436,-16.704023361206055,8.309002876281738,0.816152036190033,0.7980161905288696,Nature_10_tensors
97,0.3983139991760254,0.3265041410923004,0.6967359185218811,1.7597140073776245,1.3934510946273804,1.539189100265503,-33.78076171875,11.238709449768066,0.7831490635871887,0.8186385631561279,Nature_10_tensors
98,0.4019326865673065,0.30992645025253296,0.9357631206512451,2.272595167160034,2.077481746673584,1.529975414276123,-17.39564323425293,15.005826950073242,0.8564876317977905,0.8848420977592468,Nature_10_tensors
99,0.5051005482673645,0.47845983505249023,1.4621480703353882,4.5797648429870605,1.4724624156951904,1.1785621643066406,-19.838788986206055,7.2313666343688965,0.8351247906684875,0.8109117150306702,Nature_10_tensors
100,0.714758574962616,0.8893460631370544,2.0436530113220215,7.050082206726074,1.4245491027832031,1.180915117263794,-20.30748176574707,5.005908966064453,0.739162027835846,0.712193489074707,Nature_10_tensors
101,0.4341859519481659,0.35210248827934265,1.057171106338501,2.9154162406921387,1.4967560768127441,1.379232406616211,-15.267799377441406,10.819774627685547,0.824722409248352,0.848086416721344,Nature_10_tensors
102,0.6288828253746033,0.7934497594833374,0.6147634983062744,1.2696256637573242,1.923065185546875,1.3889998197555542,-6.198963165283203,10.236934661865234,0.8357537984848022,0.8158624768257141,Nature_10_tensors
103,0.46475037932395935,0.4423942267894745,1.604546308517456,5.0257344245910645,1.7557361125946045,1.4316264390945435,-21.635114669799805,9.51876449584961,0.7972322702407837,0.7742509841918945,Nature_10_tensors
104,0.4064120352268219,0.35655325651168823,0.9672223925590515,3.4170784950256348,1.8869786262512207,1.7556712627410889,-10.327375411987305,14.416232109069824,0.9288425445556641,0.9323146939277649,Nature_10_tensors
105,0.5784911513328552,0.5943785309791565,1.6456574201583862,6.000258922576904,1.4587438106536865,1.2713513374328613,-14.671541213989258,10.515507698059082,0.8081504702568054,0.8319528698921204,Nature_10_tensors
106,0.49772515892982483,0.47608643770217896,1.2677925825119019,3.2830469608306885,1.8888113498687744,1.2231342792510986,-22.807231903076172,9.68663215637207,0.8382868766784668,0.830009400844574,Nature_10_tensors
107,0.4315307140350342,0.4050471782684326,0.6210406422615051,1.3991740942001343,1.6655066013336182,1.7177183628082275,-26.526185989379883,15.192355155944824,0.8048633337020874,0.831871747970581,Nature_10_tensors
108,0.43873390555381775,0.3981970250606537,0.43498215079307556,0.5783628225326538,1.4107314348220825,2.631115198135376,-18.45616912841797,16.951778411865234,0.8368365168571472,0.9400421977043152,Nature_10_tensors
109,0.5568003058433533,0.6361872553825378,1.1870577335357666,3.4323666095733643,1.4072306156158447,1.1477279663085938,-16.621074676513672,6.880627155303955,0.7895421981811523,0.8385413885116577,Nature_10_tensors
110,0.7787456512451172,1.0946122407913208,1.516853928565979,6.44456672668457,1.18900728225708,1.4710813760757446,-29.2607479095459,8.458216667175293,0.8169121742248535,0.9142284393310547,Nature_10_tensors
111,0.3977302312850952,0.30511415004730225,0.878623902797699,2.0523643493652344,1.6437643766403198,1.5390374660491943,-4.327649116516113,13.795575141906738,0.8724724054336548,0.9015468955039978,Nature_10_tensors
112,0.6203003525733948,0.7431216239929199,1.0782783031463623,3.2173123359680176,1.3269990682601929,1.4508073329925537,-29.59842872619629,11.988181114196777,0.8559300899505615,0.9301005005836487,Nature_10_tensors
113,0.42177116870880127,0.3606850802898407,0.6857256889343262,1.4288069009780884,2.0582988262176514,2.3414812088012695,-21.74533462524414,14.249856948852539,0.8627960085868835,0.9267755150794983,Nature_10_tensors
114,0.375029057264328,0.28598517179489136,0.9767484068870544,2.721896171569824,1.5448379516601562,1.6744991540908813,-15.617980003356934,13.603720664978027,0.8710859417915344,0.9067289233207703,Nature_10_tensors
115,0.39563190937042236,0.3054353892803192,0.946482241153717,2.7863810062408447,1.8626799583435059,1.5319738388061523,-18.348506927490234,12.858172416687012,0.8859778046607971,0.9383098483085632,Nature_10_tensors
116,0.5209841132164001,0.4998462200164795,1.4913132190704346,5.477526664733887,1.6426668167114258,1.2523646354675293,-23.442983627319336,6.660945892333984,0.7986007332801819,0.8597745895385742,Nature_10_tensors
117,0.4443041682243347,0.3691736161708832,1.2596592903137207,3.9959986209869385,2.119745969772339,1.6469382047653198,-23.0095272064209,10.877799034118652,0.7470211386680603,0.7225656509399414,Nature_10_tensors
118,0.6616217494010925,0.8177367448806763,1.4761961698532104,4.12096643447876,1.6493310928344727,1.310580849647522,-16.28285026550293,10.12564468383789,0.8065477013587952,0.7969503998756409,Nature_10_tensors
119,0.35158199071884155,0.2388710379600525,0.8364728689193726,1.5700874328613281,1.5647333860397339,2.0135295391082764,-15.281303405761719,14.759512901306152,0.7727150321006775,0.8426048159599304,Nature_10_tensors
120,0.44242241978645325,0.36045122146606445,1.2553714513778687,3.2605390548706055,1.630853295326233,1.6071875095367432,-15.14913558959961,14.149311065673828,0.918228268623352,0.9850705862045288,Nature_10_tensors
121,0.47319039702415466,0.43186232447624207,1.5397406816482544,5.322187900543213,1.6241921186447144,1.172633171081543,-23.840410232543945,9.061809539794922,0.7248196005821228,0.7309539318084717,Nature_10_tensors
122,0.5356026291847229,0.5167590975761414,1.640898585319519,5.634517192840576,2.0005147457122803,1.5412817001342773,-22.265207290649414,8.12617301940918,0.860457718372345,0.8399448990821838,Nature_10_tensors
123,0.502448320388794,0.47666218876838684,1.5670077800750732,4.633403778076172,1.865929126739502,1.564723014831543,-28.780033111572266,9.076119422912598,0.9091847538948059,0.9589942097663879,Nature_10_tensors
124,0.5216184258460999,0.5436785817146301,0.8739427924156189,2.0448687076568604,1.9233276844024658,1.7074836492538452,-6.650574207305908,13.271727561950684,0.7334030270576477,0.7698482275009155,Nature_10_tensors
125,0.44201889634132385,0.3552742898464203,1.1876224279403687,3.133862257003784,1.3659119606018066,1.2840405702590942,-11.123560905456543,10.398782730102539,0.7403926253318787,0.7933305501937866,Nature_10_tensors
126,0.5970339179039001,0.6554554104804993,1.1100736856460571,3.1310033798217773,1.2986646890640259,1.2887885570526123,-12.160528182983398,9.031461715698242,0.7723751664161682,0.8603524565696716,Nature_10_tensors
127,0.3908122479915619,0.31286805868148804,0.5795028209686279,1.0345205068588257,2.0620265007019043,2.17435884475708,-27.368614196777344,13.777711868286133,0.8523223400115967,0.9014464616775513,Nature_10_tensors
128,0.3848540782928467,0.29771071672439575,0.9020981788635254,2.026717185974121,1.6829590797424316,2.2982800006866455,-35.95478439331055,12.868963241577148,0.8271996974945068,0.9058333039283752,Nature_10_tensors
129,0.5959581136703491,0.733780026435852,1.1192626953125,2.749704360961914,1.5112600326538086,1.400568962097168,-22.02859878540039,11.23167610168457,0.7993317246437073,0.8076080083847046,Nature_10_tensors
130,0.3650859296321869,0.2567777931690216,1.341713547706604,5.1001739501953125,2.0529913902282715,1.3847506046295166,-8.73437786102295,8.995534896850586,0.8042744994163513,0.7997682094573975,Nature_10_tensors
131,0.43474534153938293,0.39693689346313477,0.9359008073806763,2.525455951690674,1.824731707572937,1.9460173845291138,-15.654791831970215,15.138137817382812,0.8453929424285889,0.8347916603088379,Nature_10_tensors
132,0.46151718497276306,0.42565885186195374,1.273323893547058,3.9428653717041016,1.3772714138031006,1.4564450979232788,-14.278822898864746,14.199779510498047,0.7412819862365723,0.7742848992347717,Nature_10_tensors
133,0.6191244721412659,0.7053251266479492,1.5098592042922974,4.3236236572265625,1.4915739297866821,1.2183457612991333,-40.971778869628906,6.294190883636475,0.7738344669342041,0.7532598376274109,Nature_10_tensors
134,0.42604702711105347,0.3648495674133301,1.1230279207229614,3.096055269241333,1.7151387929916382,1.282759189605713,-15.917522430419922,13.024345397949219,0.7724015116691589,0.7490680813789368,Nature_10_tensors
135,0.39310556650161743,0.29152706265449524,1.0392365455627441,2.903736114501953,1.7878847122192383,1.428838849067688,-9.274030685424805,13.588118553161621,0.8495394587516785,0.857434093952179,Nature_10_tensors
136,0.7204026579856873,0.8858457207679749,2.1052536964416504,7.698403835296631,1.4565612077713013,1.2566237449645996,-16.050107955932617,5.849918365478516,0.7987393736839294,0.7626456022262573,Nature_10_tensors
137,0.36225631833076477,0.24803543090820312,0.6638330817222595,1.266096591949463,1.8659090995788574,2.5118801593780518,-10.244342803955078,11.231908798217773,0.8583638072013855,0.9102790355682373,Nature_10_tensors
138,0.5538259744644165,0.5609958171844482,1.5898250341415405,6.068399906158447,1.5808837413787842,1.1775152683258057,-25.66053581237793,6.5828471183776855,0.8932924866676331,0.9132976531982422,Nature_10_tensors
