,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
14,1.2159885168075562,2.6260764598846436,3.3444368839263916,15.407600402832031,1.0527762174606323,1.0341814756393433,-16.614402770996094,-10.049468994140625,0.5542132258415222,0.4987315833568573,Talking_-5_tensors
15,0.92375648021698,1.4485892057418823,1.8704209327697754,6.179938316345215,1.1985068321228027,1.0543503761291504,-30.723772048950195,-5.623678207397461,0.7164499163627625,0.6378256678581238,Talking_-5_tensors
16,0.864467442035675,1.2582881450653076,2.098125457763672,7.643893241882324,1.440973162651062,1.1028741598129272,-19.545501708984375,-3.6332461833953857,0.8336039781570435,0.6993860602378845,Talking_-5_tensors
17,0.728748619556427,1.0471316576004028,2.685737371444702,12.30704402923584,1.121639609336853,1.0824933052062988,-24.96277618408203,-10.199103355407715,0.6174723505973816,0.5293323397636414,Talking_-5_tensors
18,1.102048397064209,1.9166322946548462,1.774644136428833,4.837319850921631,1.1094826459884644,1.08270263671875,-13.961125373840332,-7.774643898010254,0.5086604356765747,0.45694759488105774,Talking_-5_tensors
19,2.0387229919433594,6.859113693237305,3.759025812149048,17.873064041137695,1.1645989418029785,1.0841455459594727,-29.916881561279297,-10.778027534484863,0.1557065099477768,0.2062413990497589,Talking_-5_tensors
20,0.5938556790351868,0.7014755606651306,1.5780311822891235,5.380386829376221,1.4723012447357178,1.1173803806304932,-28.077632904052734,-3.666147232055664,0.6855717897415161,0.47458258271217346,Talking_-5_tensors
21,1.2095189094543457,2.2213032245635986,1.5730892419815063,4.1071577072143555,1.0810387134552002,1.0624788999557495,-18.588258743286133,-5.806366920471191,0.5955002307891846,0.5712746977806091,Talking_-5_tensors
22,0.8372519612312317,1.2968554496765137,2.5865516662597656,9.527469635009766,1.2847120761871338,1.0441023111343384,-14.815502166748047,-1.6322005987167358,0.6367688179016113,0.6125800609588623,Talking_-5_tensors
23,0.8671608567237854,1.362452745437622,1.7451754808425903,5.479067325592041,1.112062692642212,1.0917644500732422,-12.742231369018555,-2.3254666328430176,0.7300586104393005,0.7275807857513428,Talking_-5_tensors
24,0.7362266182899475,1.0239592790603638,1.927574872970581,7.5105509757995605,1.1516366004943848,1.0357407331466675,-19.221355438232422,-3.598630905151367,0.6867024898529053,0.6640253663063049,Talking_-5_tensors
25,0.9687896370887756,1.8001326322555542,1.7586420774459839,5.6977386474609375,1.101940631866455,1.0721572637557983,-27.537506103515625,-2.7366840839385986,0.5281227231025696,0.5221996307373047,Talking_-5_tensors
26,0.8173612356185913,1.1151143312454224,1.8865584135055542,6.812416076660156,1.2089319229125977,1.0694186687469482,-26.102680206298828,-2.624030113220215,0.7351685166358948,0.7583386898040771,Talking_-5_tensors
27,0.6425520181655884,0.7821629047393799,1.730989694595337,5.688509941101074,1.4670672416687012,1.0921119451522827,-14.965119361877441,-8.22044849395752,0.8377106785774231,0.8549346327781677,Talking_-5_tensors
28,0.6037290692329407,0.8105184435844421,1.6759421825408936,6.46257209777832,1.1366981267929077,1.0276012420654297,-6.412124156951904,-8.399439811706543,0.6870511174201965,0.5675973892211914,Talking_-5_tensors
29,0.7861573696136475,1.0676114559173584,2.1636581420898438,7.295028209686279,1.1870672702789307,1.0854973793029785,-20.76237678527832,-5.55283784866333,0.6245410442352295,0.520942211151123,Talking_-5_tensors
30,0.6277486085891724,0.8021709322929382,1.7448995113372803,6.392574310302734,1.2874857187271118,1.0814464092254639,-28.821413040161133,-5.814770698547363,0.8078691959381104,0.7241380214691162,Talking_-5_tensors
31,0.6141292452812195,0.7024692296981812,1.6842472553253174,6.029654502868652,1.2638752460479736,1.1983823776245117,-18.60591697692871,-5.393259525299072,0.6814166903495789,0.6276772618293762,Talking_-5_tensors
32,0.7779509425163269,1.043495535850525,1.7867728471755981,5.61000394821167,1.0928579568862915,1.050288438796997,-24.663965225219727,-9.675780296325684,0.7104994654655457,0.6134890913963318,Talking_-5_tensors
33,0.5580283403396606,0.6040797829627991,2.390230178833008,10.861318588256836,1.5561609268188477,1.0924214124679565,-19.659015655517578,-2.512986421585083,0.7941381931304932,0.6702705025672913,Talking_-5_tensors
34,0.875686764717102,1.2663514614105225,1.898538589477539,6.260562896728516,1.1297262907028198,1.0636968612670898,-26.892379760742188,-10.504965782165527,0.5426454544067383,0.41548508405685425,Talking_-5_tensors
35,0.570126473903656,0.6944948434829712,2.121466636657715,9.15726375579834,1.3158657550811768,1.093804121017456,-32.97083282470703,-5.684006690979004,0.7742435336112976,0.7143580913543701,Talking_-5_tensors
36,1.1922013759613037,3.111488103866577,2.313311815261841,8.612271308898926,1.0428601503372192,1.0645751953125,-42.262962341308594,-11.93623161315918,0.4388482868671417,0.45450764894485474,Talking_-5_tensors
37,0.7995814085006714,1.1578689813613892,2.062582015991211,7.599720001220703,1.1314870119094849,1.0683857202529907,-16.19988250732422,-4.396327972412109,0.7074212431907654,0.6649687886238098,Talking_-5_tensors
38,0.6325693130493164,0.9361030459403992,1.2806353569030762,4.567655563354492,1.1816338300704956,1.1095885038375854,-14.425542831420898,-2.5813326835632324,0.6655729413032532,0.6461612582206726,Talking_-5_tensors
39,0.3769851326942444,0.28702089190483093,0.3069187104701996,0.4328266680240631,2.182429790496826,2.67573881149292,-9.697504043579102,30.831134796142578,0.8002610802650452,0.9583463072776794,Talking_-5_tensors
40,0.9935596585273743,1.6049948930740356,1.8118059635162354,5.787357330322266,1.114370346069336,1.048994779586792,-17.44335174560547,-9.029077529907227,0.6461719870567322,0.6068841814994812,Talking_-5_tensors
41,0.9014748930931091,1.2909855842590332,2.398554801940918,9.424388885498047,1.1065514087677002,1.0400352478027344,-35.49935531616211,-8.015212059020996,0.6709368228912354,0.6790727972984314,Talking_-5_tensors
42,0.8670125603675842,1.3716306686401367,2.5437228679656982,12.620319366455078,1.1946585178375244,1.0493189096450806,-11.843866348266602,-2.6818461418151855,0.7256412506103516,0.6214975118637085,Talking_-5_tensors
43,0.5165404677391052,0.5816053152084351,1.3103055953979492,4.732339382171631,1.1339422464370728,1.0707645416259766,-25.108325958251953,-5.239493370056152,0.6673169732093811,0.5865039229393005,Talking_-5_tensors
44,0.7068567276000977,0.8467119336128235,1.743766188621521,5.116416931152344,1.3448148965835571,1.0570136308670044,-21.29490852355957,-8.167798042297363,0.6744001507759094,0.5147058367729187,Talking_-5_tensors
45,0.8703072667121887,1.2420254945755005,1.6680727005004883,5.355057239532471,1.0452661514282227,1.0651146173477173,-28.230823516845703,-5.169198513031006,0.5284615159034729,0.6105502247810364,Talking_-5_tensors
46,0.9966866374015808,1.8944966793060303,1.9835079908370972,7.356040954589844,1.069293737411499,1.1193307638168335,-28.866146087646484,-7.158510208129883,0.5545638203620911,0.5686283111572266,Talking_-5_tensors
47,0.8907521963119507,1.2863688468933105,2.0375962257385254,7.731482982635498,1.1384330987930298,1.4705612659454346,-31.124473571777344,-7.8285417556762695,0.7057582139968872,0.7218244671821594,Talking_-5_tensors
48,0.35800814628601074,0.31912127137184143,0.5125228762626648,1.2572002410888672,1.5441311597824097,2.703299045562744,-25.056171417236328,11.233835220336914,0.8207270503044128,0.8900146484375,Talking_-5_tensors
49,0.7709255814552307,1.0767652988433838,1.4734811782836914,5.145930767059326,1.2663776874542236,1.1011284589767456,-31.599811553955078,-3.999014139175415,0.6949813961982727,0.6452548503875732,Talking_-5_tensors
50,0.6659508347511292,0.7886888384819031,1.8198952674865723,5.791391849517822,1.5904262065887451,1.0756094455718994,-24.218551635742188,-5.732285976409912,0.8622089624404907,0.73185133934021,Talking_-5_tensors
51,0.4765869975090027,0.42835262417793274,1.7756917476654053,7.885524272918701,1.2610777616500854,1.0429855585098267,-21.437664031982422,-0.3380853235721588,0.7046273946762085,0.6487758159637451,Talking_-5_tensors
52,0.8242311477661133,1.2410216331481934,1.4861260652542114,3.8568270206451416,1.233695387840271,1.0906158685684204,-30.52334976196289,-2.675410747528076,0.6819534301757812,0.6296067833900452,Talking_-5_tensors
53,0.778191328048706,1.2027453184127808,2.30804181098938,10.74460220336914,1.222062349319458,1.06523597240448,-30.860443115234375,-9.733087539672852,0.6854024529457092,0.6783649325370789,Talking_-5_tensors
54,0.8090279698371887,1.1907724142074585,1.7807821035385132,5.182308673858643,1.1196178197860718,1.0405606031417847,-38.336448669433594,-11.094732284545898,0.7165029048919678,0.6173298954963684,Talking_-5_tensors
55,1.0293006896972656,1.9895142316818237,2.334597110748291,9.089437484741211,1.1196190118789673,1.0735646486282349,-18.413623809814453,-8.53416919708252,0.6564285159111023,0.5539847016334534,Talking_-5_tensors
56,0.76424241065979,1.160496473312378,2.6593143939971924,14.725712776184082,1.0651448965072632,1.0433323383331299,-29.99883460998535,-12.600173950195312,0.5568662285804749,0.5120165348052979,Talking_-5_tensors
57,0.4244723618030548,0.3513834476470947,1.668734073638916,5.763477802276611,1.4444117546081543,1.0507264137268066,-13.373306274414062,-3.130697011947632,0.8057020902633667,0.678810179233551,Talking_-5_tensors
58,0.7411608099937439,1.1217331886291504,1.9506876468658447,7.730218887329102,1.0617460012435913,1.058255672454834,-18.131755828857422,-10.019950866699219,0.5814717411994934,0.4439234733581543,Talking_-5_tensors
59,0.4029451608657837,0.3591952323913574,0.5683432221412659,1.2146652936935425,1.3948609828948975,1.074217677116394,-31.74738311767578,-2.6266770362854004,0.7228708863258362,0.7868313193321228,Talking_-5_tensors
60,0.5190762281417847,0.567295491695404,1.90664541721344,8.924772262573242,1.2858370542526245,1.3254764080047607,-32.298728942871094,-10.951432228088379,0.7278198599815369,0.5850915312767029,Talking_-5_tensors
61,0.7572973370552063,0.8907670378684998,1.1847491264343262,2.52643084526062,1.4618198871612549,1.0658607482910156,-14.758228302001953,-9.816893577575684,0.8309105038642883,0.6915408372879028,Talking_-5_tensors
62,0.8974071741104126,1.3106164932250977,2.860178232192993,12.155936241149902,1.1303987503051758,1.7664685249328613,-27.96701431274414,-8.153425216674805,0.6654869914054871,0.6022796034812927,Talking_-5_tensors
63,0.6570197343826294,0.9157680869102478,1.7061114311218262,7.4913105964660645,1.1730674505233765,1.061056137084961,-11.100996971130371,-1.5147767066955566,0.6459445357322693,0.6723801493644714,Talking_-5_tensors
64,0.6228820085525513,0.7763338088989258,1.6995773315429688,6.10031270980835,1.337975025177002,1.1226524114608765,-32.02486038208008,-1.2242047786712646,0.7628723382949829,0.644635021686554,Talking_-5_tensors
65,0.9475055932998657,1.4370076656341553,1.686919927597046,5.220292091369629,1.071771264076233,1.0359961986541748,-27.36334991455078,-8.794836044311523,0.6091025471687317,0.5288233757019043,Talking_-5_tensors
66,0.662946879863739,0.9430400133132935,1.0840617418289185,3.0397889614105225,1.1291648149490356,1.0407404899597168,-8.418054580688477,-7.604994297027588,0.6434344053268433,0.5798962712287903,Talking_-5_tensors
67,1.0418248176574707,2.3339240550994873,2.324974536895752,11.337969779968262,1.6017413139343262,1.207155704498291,-16.21600914001465,-7.198912620544434,0.7170400619506836,0.6591076254844666,Talking_-5_tensors
68,0.5572295784950256,0.5243979096412659,1.4765255451202393,4.863344192504883,1.449169397354126,1.1256362199783325,-24.71512794494629,-2.1779630184173584,0.7859224677085876,0.6786532402038574,Talking_-5_tensors
69,0.7000559568405151,0.8737834692001343,1.9004502296447754,6.74486780166626,1.215510606765747,1.0686181783676147,-27.162694931030273,-7.692440986633301,0.7743306756019592,0.6587017774581909,Talking_-5_tensors
70,0.7326932549476624,0.8766955733299255,2.5324323177337646,10.111017227172852,1.4709222316741943,1.066274881362915,-12.676801681518555,-3.782710552215576,0.7658957839012146,0.6278573870658875,Talking_-5_tensors
71,0.6111671328544617,0.6483400464057922,1.7259347438812256,5.7177734375,1.2423524856567383,1.0701912641525269,-21.198139190673828,-8.450304985046387,0.7795631885528564,0.691567599773407,Talking_-5_tensors
72,0.8801286816596985,1.737145185470581,1.8637083768844604,7.715468406677246,1.1918256282806396,1.1231027841567993,-22.45892333984375,-4.21884822845459,0.8227996826171875,0.8713311553001404,Talking_-5_tensors
73,0.7125750184059143,1.1846727132797241,1.9609627723693848,7.172421455383301,1.1882942914962769,1.1767534017562866,-17.82177734375,-1.2637114524841309,0.6620801091194153,0.5649166703224182,Talking_-5_tensors
74,0.7396210432052612,0.9595534801483154,2.404778003692627,10.698627471923828,1.234872579574585,1.105010986328125,-27.512554168701172,-7.608829498291016,0.7112452983856201,0.7042653560638428,Talking_-5_tensors
75,0.8873892426490784,1.2910206317901611,2.7194130420684814,10.708856582641602,1.163525104522705,1.045962929725647,-21.918943405151367,-9.63819408416748,0.6731892228126526,0.5442702770233154,Talking_-5_tensors
76,1.100034236907959,2.0055153369903564,2.751390218734741,9.747607231140137,1.1985976696014404,1.1817351579666138,-23.430082321166992,-11.671548843383789,0.3497753441333771,0.2506788671016693,Talking_-5_tensors
77,0.6942378282546997,0.8224961757659912,1.9830197095870972,6.638225555419922,1.3845818042755127,1.204504370689392,-14.081429481506348,-6.573276042938232,0.7421799302101135,0.663965106010437,Talking_-5_tensors
78,0.7592840790748596,0.9398172497749329,2.03788161277771,7.5366106033325195,1.1266380548477173,1.5912065505981445,-25.100605010986328,-6.656345844268799,0.6902875304222107,0.609049379825592,Talking_-5_tensors
79,0.7162085771560669,0.9962465167045593,1.9974886178970337,7.270199298858643,1.1057953834533691,1.084274411201477,-21.179481506347656,-8.981546401977539,0.6266452074050903,0.6295351982116699,Talking_-5_tensors
80,0.5781655311584473,0.6582736968994141,2.0606303215026855,9.06531047821045,1.2587757110595703,1.1054739952087402,-30.118000030517578,-4.419276237487793,0.7502597570419312,0.6224388480186462,Talking_-5_tensors
81,0.970724880695343,1.5029445886611938,2.8418126106262207,12.446935653686523,1.075284481048584,1.041460394859314,-20.474760055541992,-11.129144668579102,0.5923269987106323,0.5444149971008301,Talking_-5_tensors
82,0.9746354222297668,1.5141791105270386,1.6833263635635376,5.182260513305664,1.1764321327209473,1.2213550806045532,-19.523944854736328,-8.06308650970459,0.6224138736724854,0.5787989497184753,Talking_-5_tensors
83,0.9927697777748108,1.5335006713867188,2.477015256881714,9.927263259887695,1.080354928970337,1.0425543785095215,-30.656269073486328,-10.12516975402832,0.5847733020782471,0.5162169337272644,Talking_-5_tensors
84,0.9679486751556396,1.4893523454666138,1.8145081996917725,5.573750019073486,1.3431284427642822,1.0819600820541382,-44.73017883300781,-7.474294185638428,0.8336247205734253,0.7446131706237793,Talking_-5_tensors
85,0.6288586258888245,0.8953647613525391,1.5166982412338257,5.798290252685547,1.124407172203064,1.2408316135406494,-33.123836517333984,-5.818574905395508,0.6288530826568604,0.6855447292327881,Talking_-5_tensors
86,0.8426145911216736,1.2331671714782715,2.103278160095215,7.460439205169678,1.1360787153244019,1.8866138458251953,-25.544326782226562,-6.509452819824219,0.6678208112716675,0.6163997054100037,Talking_-5_tensors
87,0.8693567514419556,1.217269778251648,3.020112991333008,12.625842094421387,1.202426791191101,1.0713642835617065,-19.63019561767578,-2.9062960147857666,0.4878256916999817,0.42877012491226196,Talking_-5_tensors
88,0.8263828754425049,1.202284336090088,1.5205258131027222,4.366049766540527,1.17867910861969,1.1800477504730225,-34.394344329833984,-6.779717922210693,0.7273787260055542,0.6708052158355713,Talking_-5_tensors
89,0.6858466267585754,0.9652222394943237,1.8851957321166992,6.472419261932373,1.3870210647583008,1.0906237363815308,-11.589970588684082,4.443779468536377,0.8176502585411072,0.7939743399620056,Talking_-5_tensors
90,0.6613770723342896,0.8987488746643066,2.013601541519165,8.75792407989502,1.2288419008255005,1.1375939846038818,-26.566619873046875,-6.0280442237854,0.7697771787643433,0.6456348896026611,Talking_-5_tensors
91,0.7576004266738892,1.0845338106155396,2.3883800506591797,9.322735786437988,1.1733217239379883,1.0296412706375122,-13.59708023071289,-8.923553466796875,0.6722965240478516,0.5834988355636597,Talking_-5_tensors
92,0.6336249113082886,0.877896785736084,2.493175745010376,11.49682331085205,1.3253663778305054,1.1684350967407227,-21.48174476623535,-1.17776358127594,0.658781111240387,0.5870495438575745,Talking_-5_tensors
93,0.6627153754234314,0.9439117312431335,1.9281688928604126,6.848387718200684,1.4386811256408691,1.087765097618103,-31.316646575927734,-9.289261817932129,0.6391993761062622,0.44667908549308777,Talking_-5_tensors
94,0.7631248831748962,1.156511902809143,1.740782380104065,6.090453624725342,1.3216822147369385,1.0597176551818848,-15.73954963684082,-2.4375901222229004,0.710335910320282,0.6606361865997314,Talking_-5_tensors
95,0.8014312982559204,1.0693403482437134,2.1656100749969482,7.729431629180908,1.1741445064544678,1.0721126794815063,-21.880443572998047,-4.2310895919799805,0.6501923203468323,0.5742532014846802,Talking_-5_tensors
96,0.9635623693466187,1.495116114616394,2.241046905517578,7.747467517852783,1.109150767326355,1.0559930801391602,-41.598819732666016,-8.052803039550781,0.6557117700576782,0.46750572323799133,Talking_-5_tensors
97,0.4809568524360657,0.49049171805381775,0.940348744392395,2.563166856765747,1.2044209241867065,1.254921793937683,-31.055587768554688,2.5738425254821777,0.7514943480491638,0.7737743258476257,Talking_-5_tensors
98,0.5266532897949219,0.4906367063522339,1.5111644268035889,4.381750583648682,1.4530878067016602,1.0872806310653687,-18.59326934814453,-7.901437759399414,0.7889950275421143,0.7672292590141296,Talking_-5_tensors
99,0.5530111789703369,0.5491354465484619,1.5907951593399048,4.642545700073242,1.4639497995376587,1.099939227104187,-33.48778533935547,-7.107666969299316,0.810282826423645,0.8012750744819641,Talking_-5_tensors
100,0.9157859683036804,1.4997345209121704,2.6617698669433594,10.77108097076416,1.1010775566101074,1.0478354692459106,-42.50091552734375,-9.837337493896484,0.5939237475395203,0.5208694338798523,Talking_-5_tensors
101,0.5882160067558289,0.6134231686592102,1.2325994968414307,3.043023109436035,1.3473291397094727,1.0500375032424927,-45.02296447753906,0.12840881943702698,0.8080410957336426,0.7905990481376648,Talking_-5_tensors
102,0.6856257319450378,1.055403709411621,1.2576266527175903,4.102041244506836,1.3875346183776855,1.2148642539978027,-46.11280822753906,-7.166686058044434,0.7801483869552612,0.5414063334465027,Talking_-5_tensors
103,0.756820023059845,1.0409646034240723,2.2900421619415283,8.620088577270508,1.3776733875274658,1.129888892173767,-14.509078025817871,-6.031007289886475,0.6855583786964417,0.5137267708778381,Talking_-5_tensors
104,0.5994927287101746,0.7174264788627625,1.7916076183319092,8.487649917602539,1.1619960069656372,1.071169376373291,-23.030345916748047,-9.013806343078613,0.7858127951622009,0.7052856087684631,Talking_-5_tensors
105,0.8491950035095215,1.2102851867675781,2.42402982711792,10.362932205200195,1.1142789125442505,1.552353858947754,-31.952362060546875,-8.757612228393555,0.6046134233474731,0.5265949964523315,Talking_-5_tensors
106,0.6061435341835022,0.7038450837135315,1.6087206602096558,4.5897722244262695,1.7147421836853027,1.0868754386901855,-15.885820388793945,-4.7226386070251465,0.8056046366691589,0.8003526926040649,Talking_-5_tensors
107,0.7974269986152649,1.3129431009292603,1.3006877899169922,4.1478095054626465,1.0659403800964355,1.066442608833313,-10.020604133605957,-6.537930965423584,0.551371693611145,0.5038868188858032,Talking_-5_tensors
108,1.1545218229293823,2.119696855545044,1.5362857580184937,3.813650608062744,1.0411678552627563,1.027760624885559,-20.496389389038086,-7.979475975036621,0.5176974534988403,0.51146000623703,Talking_-5_tensors
109,0.8697071075439453,1.5189611911773682,1.7866426706314087,6.296801567077637,1.1103147268295288,1.0265604257583618,-26.326683044433594,-6.4112067222595215,0.617130696773529,0.6380883455276489,Talking_-5_tensors
110,1.1798101663589478,2.2328250408172607,2.8842978477478027,12.914887428283691,1.062708854675293,1.0365056991577148,-36.62196731567383,-2.789628267288208,0.6140868663787842,0.6640316247940063,Talking_-5_tensors
111,1.01872980594635,2.1954874992370605,1.9303427934646606,7.271440505981445,1.2149534225463867,1.057926058769226,-23.26165771484375,-7.667508125305176,0.6548134684562683,0.5690955519676208,Talking_-5_tensors
112,0.8635981678962708,1.2116130590438843,1.4494473934173584,4.104721546173096,1.2520418167114258,1.0882198810577393,-31.25621795654297,-1.2781370878219604,0.835094690322876,0.7800571918487549,Talking_-5_tensors
113,0.6925665736198425,0.823674201965332,1.2590084075927734,2.6669178009033203,1.4143850803375244,1.1051924228668213,-16.794218063354492,-2.4145700931549072,0.7949954271316528,0.6832287311553955,Talking_-5_tensors
114,0.6649839878082275,0.7098575234413147,1.5874422788619995,5.118732452392578,1.1499698162078857,1.0663864612579346,-36.36963653564453,-7.521337985992432,0.7374826073646545,0.6612842679023743,Talking_-5_tensors
115,0.8388584852218628,1.1769720315933228,1.8655809164047241,6.786347389221191,1.116334080696106,1.0627508163452148,-33.50162124633789,-3.814767837524414,0.712871789932251,0.7239592671394348,Talking_-5_tensors
116,0.7289974689483643,0.9153019189834595,1.9109108448028564,7.184503555297852,1.2164918184280396,1.0684596300125122,-20.68256378173828,-5.168691635131836,0.6968063116073608,0.6900523900985718,Talking_-5_tensors
117,0.5373868942260742,0.5226982831954956,1.636933445930481,5.123384952545166,1.436010718345642,1.1867599487304688,-24.590988159179688,-7.157968521118164,0.7382588386535645,0.5693852305412292,Talking_-5_tensors
118,0.8713545799255371,1.2173160314559937,1.816150188446045,5.896793842315674,1.323468565940857,1.0980478525161743,-20.7890625,-1.5129055976867676,0.7506840229034424,0.6460342407226562,Talking_-5_tensors
119,0.7883471846580505,1.2249950170516968,2.596956491470337,10.217479705810547,1.0656248331069946,1.0570297241210938,-34.88270568847656,-8.28003978729248,0.4884479343891144,0.42737725377082825,Talking_-5_tensors
120,1.1145639419555664,2.3015708923339844,3.12935733795166,14.280251502990723,1.0906888246536255,1.1671618223190308,-27.269073486328125,-10.412439346313477,0.6715325117111206,0.6238024234771729,Talking_-5_tensors
121,1.1119521856307983,1.9379128217697144,3.3751649856567383,15.779338836669922,1.0555882453918457,1.031894564628601,-29.053688049316406,-9.65395736694336,0.5033824443817139,0.51346755027771,Talking_-5_tensors
122,0.8572247624397278,1.1793527603149414,2.6018943786621094,10.909159660339355,1.225838541984558,1.1889759302139282,-20.393524169921875,-3.555490732192993,0.729992687702179,0.680769145488739,Talking_-5_tensors
123,1.0979769229888916,1.8342427015304565,2.3607711791992188,8.36410903930664,1.1226826906204224,1.0673109292984009,-25.568016052246094,-10.168657302856445,0.6137486696243286,0.4817294478416443,Talking_-5_tensors
124,0.695208728313446,0.8146570324897766,1.5307515859603882,5.328334808349609,1.45729398727417,1.232596516609192,-14.113103866577148,-7.104437351226807,0.6763644814491272,0.5634734630584717,Talking_-5_tensors
125,0.6500824689865112,0.8033122420310974,1.2458468675613403,2.4045348167419434,1.1359786987304688,1.1267127990722656,-27.45301055908203,1.248544454574585,0.6632627248764038,0.663881778717041,Talking_-5_tensors
126,0.7002242803573608,0.8878301978111267,1.7094628810882568,5.642083644866943,1.258728265762329,1.09181547164917,-10.9181489944458,-0.2625691294670105,0.7413506507873535,0.7769935727119446,Talking_-5_tensors
127,0.7939487099647522,1.0480376482009888,1.309868574142456,3.5933871269226074,1.3311576843261719,1.0585495233535767,-18.27971649169922,-6.747838973999023,0.6536722779273987,0.49897465109825134,Talking_-5_tensors
128,0.7670384049415588,0.9636810421943665,1.4797775745391846,3.761227607727051,1.2428070306777954,1.087398886680603,-10.122419357299805,-5.8657355308532715,0.7156195044517517,0.5642062425613403,Talking_-5_tensors
129,1.0410126447677612,1.8795559406280518,2.3881466388702393,8.58041763305664,1.0680006742477417,1.0458524227142334,-19.325597763061523,-9.515042304992676,0.5763179063796997,0.5213578939437866,Talking_-5_tensors
130,0.4476200342178345,0.38846802711486816,1.6949843168258667,7.5994062423706055,1.3788516521453857,1.095402479171753,-10.578204154968262,-6.057346343994141,0.7158707976341248,0.546690046787262,Talking_-5_tensors
131,0.7150375247001648,0.9094118475914001,2.1762571334838867,8.262773513793945,1.416684865951538,1.0888432264328003,-22.93307113647461,-3.138113260269165,0.7690991163253784,0.6339326500892639,Talking_-5_tensors
132,0.615963339805603,0.6452473402023315,1.8543261289596558,6.691420078277588,1.2286394834518433,1.1249651908874512,-16.92001724243164,-2.4564943313598633,0.7149865031242371,0.5499799251556396,Talking_-5_tensors
133,0.8740529417991638,1.2354323863983154,1.9809043407440186,6.167660713195801,1.4017091989517212,1.122322678565979,-12.282949447631836,-3.884570360183716,0.6782576441764832,0.5837256908416748,Talking_-5_tensors
134,0.4588383436203003,0.42322972416877747,1.390559434890747,4.350865364074707,1.6258684396743774,1.0685786008834839,-8.310194969177246,-4.721207141876221,0.7278322577476501,0.7351065874099731,Talking_-5_tensors
135,0.8911782503128052,1.4895976781845093,2.095121383666992,7.96777868270874,1.1343929767608643,1.0460981130599976,-17.00497055053711,-6.998439788818359,0.6538577079772949,0.521647036075592,Talking_-5_tensors
