,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
79,0.15845628082752228,0.040506165474653244,0.0,0.0,0.30270102620124817,0.20572175085544586,1.6548970937728882,4.643888473510742,4.643888473510742,2.7152814865112305,1.6055562496185303,-13.648981094360352,95.09532928466797,95.09532928466797,-11.634031295776367,-11.634031295776367,0.8960514068603516,1.0,1.0,0.8830369710922241,0.8959195613861084,Clean_100
80,0.1579258292913437,0.04093043506145477,0.0,0.0,0.3040001392364502,0.22632040083408356,2.1506266593933105,4.643888473510742,4.643888473510742,2.191641092300415,1.9835666418075562,-25.966360092163086,97.77359008789062,97.77359008789062,-21.05393409729004,-21.05393409729004,0.8874466419219971,1.0,1.0,0.9104933738708496,0.8938270211219788,Clean_100
81,0.09747935086488724,0.01573670282959938,0.0,0.0,0.4513664245605469,0.3597545921802521,1.4056320190429688,4.643888473510742,4.643888473510742,1.6677203178405762,1.4418833255767822,-15.217329025268555,94.84314727783203,94.84314727783203,-16.396652221679688,-16.396652221679688,0.8482826352119446,1.0,1.0,0.8638907074928284,0.8584936857223511,Clean_100
82,0.09251398593187332,0.014390727505087852,0.0,0.0,0.4746302664279938,0.4281882643699646,1.5959045886993408,4.643888473510742,4.643888473510742,1.6362524032592773,1.513225793838501,-23.24049949645996,97.9811782836914,97.9811782836914,-26.079740524291992,-26.07973861694336,0.8216723203659058,1.0,1.0,0.824748158454895,0.8223688006401062,Clean_100
83,0.08446818590164185,0.01235437486320734,0.0,0.0,0.41433122754096985,0.2928641140460968,1.991019606590271,4.643888473510742,4.643888473510742,2.2184553146362305,2.037564754486084,-24.767215728759766,98.7806396484375,98.7806396484375,-22.291147232055664,-22.29114532470703,0.8737784028053284,1.0,1.0,0.8939715027809143,0.8883018493652344,Clean_100
84,0.0955008864402771,0.014891009777784348,0.0,0.0,0.4439202547073364,0.37089917063713074,1.7022349834442139,4.643888473510742,4.643888473510742,1.7951363325119019,1.5744409561157227,-36.999671936035156,96.13127136230469,96.13127136230469,-27.54546356201172,-27.54546356201172,0.9224141240119934,1.0,1.0,0.9326218962669373,0.9319082498550415,Clean_100
85,0.17832541465759277,0.05118599161505699,0.0,0.0,0.2637597918510437,0.1980983167886734,2.819528818130493,4.643888473510742,4.643888473510742,3.0842058658599854,2.938791036605835,-18.2591552734375,97.53291320800781,97.53291320800781,-9.237541198730469,-9.237541198730469,0.9332038760185242,1.0,1.0,0.9478121399879456,0.9402269124984741,Clean_100
86,0.09015730768442154,0.012508535757660866,0.0,0.0,0.41567546129226685,0.308530330657959,1.790696620941162,4.643888473510742,4.643888473510742,2.2194674015045166,1.9287710189819336,-20.430448532104492,97.94351196289062,97.94351196289062,-15.11893367767334,-15.11893367767334,0.9138834476470947,1.0,1.0,0.9156380295753479,0.9148815870285034,Clean_100
87,0.09079320728778839,0.013666141778230667,0.0,0.0,0.410946249961853,0.2851211428642273,1.836350917816162,4.643888473510742,4.643888473510742,2.2167930603027344,1.9918663501739502,-17.770479202270508,98.78274536132812,98.78274536132812,-14.34561824798584,-14.345619201660156,0.8009247183799744,1.0,1.0,0.8038524985313416,0.7974604964256287,Clean_100
88,0.09014522284269333,0.013809911906719208,0.0,0.0,0.38192394375801086,0.25029805302619934,2.211423397064209,4.643888473510742,4.643888473510742,2.378223419189453,2.115601062774658,-40.137535095214844,97.74231719970703,97.74231719970703,-35.76174545288086,-35.761741638183594,0.9019734859466553,1.0,1.0,0.9232712984085083,0.9038125276565552,Clean_100
89,0.08876746147871017,0.013347485102713108,0.0,0.0,0.4457208216190338,0.3546885550022125,2.119685173034668,4.643888473510742,4.643888473510742,2.328564405441284,1.9404957294464111,-33.84691619873047,98.09687805175781,98.09687805175781,-16.185203552246094,-16.185203552246094,0.9038166999816895,1.0,1.0,0.9130020141601562,0.9031133651733398,Clean_100
90,0.1613469272851944,0.0431513749063015,0.0,0.0,0.28256112337112427,0.19863219559192657,2.361877918243408,4.643888473510742,4.643888473510742,2.6299400329589844,2.3681623935699463,-9.313165664672852,94.641357421875,94.641357421875,-0.3121364712715149,-0.31213676929473877,0.9172430038452148,1.0,1.0,0.9199437499046326,0.9184938073158264,Clean_100
91,0.09373414516448975,0.014431601390242577,0.0,0.0,0.3546595871448517,0.23828689754009247,2.450282335281372,4.643888473510742,4.643888473510742,2.550830125808716,2.515578269958496,-29.710329055786133,97.65824127197266,97.65824127197266,-29.587753295898438,-29.587753295898438,0.9172644019126892,1.0,1.0,0.9311734437942505,0.9190058708190918,Clean_100
92,0.1668625771999359,0.043931744992733,0.0,0.0,0.3104330897331238,0.22064904868602753,2.410886764526367,4.643888473510742,4.643888473510742,2.725965738296509,2.331510305404663,-21.578811645507812,96.78504943847656,96.78504943847656,-38.831905364990234,-38.831905364990234,0.8385626077651978,1.0,1.0,0.8974399566650391,0.8372786641120911,Clean_100
93,0.12340393662452698,0.025334980338811874,0.0,0.0,0.3547457456588745,0.25452062487602234,2.196457862854004,4.643888473510742,4.643888473510742,2.4404242038726807,2.352161169052124,-30.131690979003906,94.25042724609375,94.25042724609375,-34.46764373779297,-34.46764373779297,0.8697878122329712,1.0,1.0,0.876375138759613,0.8655778169631958,Clean_100
94,0.14122314751148224,0.03534754738211632,0.0,0.0,0.3203359544277191,0.236344575881958,1.8474608659744263,4.643888473510742,4.643888473510742,2.189347505569458,2.0701935291290283,-34.382205963134766,95.59833526611328,95.59833526611328,-23.811172485351562,-23.811172485351562,0.8866856098175049,1.0,1.0,0.8967135548591614,0.8905820250511169,Clean_100
95,0.0895574763417244,0.013619656674563885,0.0,0.0,0.40299126505851746,0.2836076021194458,2.5800507068634033,4.643888473510742,4.643888473510742,2.866807222366333,2.679133892059326,-27.32347869873047,100.53165435791016,100.53165435791016,-15.655696868896484,-15.655696868896484,0.919475793838501,1.0,1.0,0.9298499822616577,0.9229576587677002,Clean_100
96,0.08548645675182343,0.012090703472495079,0.0,0.0,0.37472912669181824,0.24269215762615204,2.138927936553955,4.643888473510742,4.643888473510742,2.281320333480835,2.16867995262146,-21.735231399536133,99.29937744140625,99.29937744140625,-33.890560150146484,-33.890560150146484,0.9236913323402405,1.0,1.0,0.9281060099601746,0.9223936200141907,Clean_100
97,0.17399799823760986,0.050572723150253296,0.0,0.0,0.2809942364692688,0.22380295395851135,1.565328598022461,4.643888473510742,4.643888473510742,1.8174196481704712,1.5639722347259521,-12.97372817993164,97.50131225585938,97.50131225585938,-12.529511451721191,-12.529512405395508,0.8618659377098083,1.0,1.0,0.860462486743927,0.8611050844192505,Clean_100
98,0.08485250920057297,0.012161602266132832,0.0,0.0,0.38520628213882446,0.24951162934303284,2.3684239387512207,4.643888473510742,4.643888473510742,2.6411688327789307,2.384835720062256,-16.424163818359375,95.96499633789062,95.96499633789062,-19.202953338623047,-19.202953338623047,0.9256141781806946,1.0,1.0,0.9336907863616943,0.9261476397514343,Clean_100
99,0.0972011461853981,0.01457965187728405,0.0,0.0,0.37585100531578064,0.23670321702957153,1.8555335998535156,4.643888473510742,4.643888473510742,2.192286491394043,1.9761478900909424,-3.672478675842285,97.86430358886719,97.86430358886719,-7.397732257843018,-7.397733688354492,0.897983193397522,1.0,1.0,0.9250515699386597,0.9096097946166992,Clean_100
100,0.09289532899856567,0.014453057199716568,0.0,0.0,0.5012197494506836,0.47379881143569946,1.5661709308624268,4.643888473510742,4.643888473510742,1.6695499420166016,1.2992074489593506,-15.508880615234375,96.40995788574219,96.40995788574219,-17.25812530517578,-17.25812530517578,0.8267133235931396,1.0,1.0,0.824213445186615,0.8266128897666931,Clean_100
101,0.13140037655830383,0.031091434881091118,0.0,0.0,0.366238534450531,0.3082927465438843,1.7321343421936035,4.643888473510742,4.643888473510742,1.949876308441162,1.3324100971221924,-23.74728012084961,97.08119201660156,97.08119201660156,-13.084659576416016,-13.084660530090332,0.8763098120689392,1.0,1.0,0.883967936038971,0.882617175579071,Clean_100
102,0.16515764594078064,0.04718532785773277,0.0,0.0,0.2592810392379761,0.18968653678894043,2.4537272453308105,4.643888473510742,4.643888473510742,2.5441198348999023,2.4237284660339355,-10.48365592956543,95.98372650146484,95.98372650146484,-3.3763644695281982,-3.3763647079467773,0.915669858455658,1.0,1.0,0.9142729640007019,0.9123391509056091,Clean_100
103,0.10206153988838196,0.01659596897661686,0.0,0.0,0.3830619156360626,0.2622641623020172,2.345334529876709,4.643888473510742,4.643888473510742,2.392666816711426,2.1966025829315186,-12.561962127685547,98.33833312988281,98.33833312988281,-26.751419067382812,-26.751419067382812,0.9055383801460266,1.0,1.0,0.9379801154136658,0.9131741523742676,Clean_100
104,0.18066932260990143,0.052219513803720474,0.0,0.0,0.23122121393680573,0.16254210472106934,2.5960307121276855,4.643888473510742,4.643888473510742,3.0716702938079834,2.537254571914673,-20.70606231689453,96.09020233154297,96.09020233154297,-20.366785049438477,-20.366783142089844,0.9517640471458435,1.0,1.0,0.9614371061325073,0.95661461353302,Clean_100
105,0.10119505226612091,0.015635667368769646,0.0,0.0,0.41216111183166504,0.32878491282463074,1.9810233116149902,4.643888473510742,4.643888473510742,2.254427909851074,1.937809705734253,-11.256147384643555,99.6865463256836,99.6865463256836,-14.936969757080078,-14.936969757080078,0.9146164059638977,1.0,1.0,0.9293793439865112,0.9199122190475464,Clean_100
106,0.07683107256889343,0.009145023301243782,0.0,0.0,0.40676966309547424,0.2856673002243042,1.9412245750427246,4.643888473510742,4.643888473510742,2.1264522075653076,2.049880027770996,-19.792503356933594,96.53529357910156,96.53529357910156,-26.947973251342773,-26.947973251342773,0.8896721005439758,1.0,1.0,0.8959091901779175,0.8972381949424744,Clean_100
107,0.14608179032802582,0.03917255997657776,0.0,0.0,0.3307947814464569,0.2878221571445465,1.8879401683807373,4.643888473510742,4.643888473510742,2.2252299785614014,1.8301997184753418,-18.39139747619629,97.57601928710938,97.57601928710938,-20.59217071533203,-20.59217071533203,0.8605664968490601,1.0,1.0,0.8773329854011536,0.8586362600326538,Clean_100
108,0.07752130180597305,0.009555564261972904,0.0,0.0,0.4485490620136261,0.33545175194740295,1.5260257720947266,4.643888473510742,4.643888473510742,1.626802921295166,1.7338978052139282,-8.912094116210938,103.03228759765625,103.03228759765625,-9.739983558654785,-9.739983558654785,0.8793622851371765,1.0,1.0,0.880437970161438,0.8791513442993164,Clean_100
109,0.13646957278251648,0.03232932090759277,0.0,0.0,0.3387376368045807,0.25891342759132385,1.9493073225021362,4.643888473510742,4.643888473510742,2.101623773574829,1.5867712497711182,-31.200210571289062,95.19606018066406,95.19606018066406,-23.816144943237305,-23.816143035888672,0.9163833260536194,1.0,1.0,0.9227356314659119,0.9204831123352051,Clean_100
110,0.10578947514295578,0.01761944591999054,0.0,0.0,0.4686093330383301,0.3957004249095917,1.322033405303955,4.643888473510742,4.643888473510742,1.540684700012207,1.3607343435287476,-21.97760581970215,97.80560302734375,97.80560302734375,-25.786365509033203,-25.78636932373047,0.88972008228302,1.0,1.0,0.8896782994270325,0.893518328666687,Clean_100
111,0.09539410471916199,0.014229579828679562,0.0,0.0,0.43537354469299316,0.3193095922470093,1.968691110610962,4.643888473510742,4.643888473510742,2.1360955238342285,1.9415860176086426,-9.628439903259277,96.84213256835938,96.84213256835938,-5.96783447265625,-5.96783447265625,0.8999795317649841,1.0,1.0,0.9080235958099365,0.9052691459655762,Clean_100
112,0.0851302519440651,0.011831987649202347,0.0,0.0,0.4707129895687103,0.3913011848926544,1.4354345798492432,4.643888473510742,4.643888473510742,1.781731128692627,1.5409293174743652,-22.079673767089844,98.54132843017578,98.54132843017578,-32.05325698852539,-32.05325698852539,0.8882875442504883,1.0,1.0,0.8900697827339172,0.8881961703300476,Clean_100
113,0.08252237737178802,0.010373242199420929,0.0,0.0,0.3886195719242096,0.2576567530632019,2.477511167526245,4.643888473510742,4.643888473510742,2.749058723449707,2.4762015342712402,-29.516239166259766,101.62482452392578,101.62482452392578,-24.244503021240234,-24.244503021240234,0.9129778742790222,1.0,1.0,0.9329118728637695,0.9205852746963501,Clean_100
114,0.09612517058849335,0.01477455161511898,0.0,0.0,0.38760966062545776,0.2556736469268799,2.1597495079040527,4.643888473510742,4.643888473510742,2.4297714233398438,2.2172632217407227,-16.812700271606445,100.21790313720703,100.21790313720703,-28.855924606323242,-28.855924606323242,0.9090938568115234,1.0,1.0,0.9360160827636719,0.912387490272522,Clean_100
115,0.09398336708545685,0.013823057524859905,0.0,0.0,0.3613375127315521,0.22609464824199677,2.5124189853668213,4.643888473510742,4.643888473510742,2.6860427856445312,2.495835542678833,-15.651786804199219,98.84825134277344,98.84825134277344,-4.957944393157959,-4.957943916320801,0.9422640800476074,1.0,1.0,0.9525200128555298,0.9479648470878601,Clean_100
116,0.11251090466976166,0.020644186064600945,0.0,0.0,0.3620465397834778,0.2573356330394745,2.235513925552368,4.643888473510742,4.643888473510742,2.241365909576416,1.9813063144683838,-38.69481658935547,98.58091735839844,98.58091735839844,-54.022369384765625,-54.02227783203125,0.9140725135803223,1.0,1.0,0.9193710684776306,0.9177276492118835,Clean_100
117,0.11118621379137039,0.020917631685733795,0.0,0.0,0.35121631622314453,0.24208053946495056,2.545806646347046,4.643888473510742,4.643888473510742,2.46044659614563,2.1923251152038574,-12.108663558959961,98.5239486694336,98.5239486694336,-6.974576950073242,-6.974578380584717,0.8899577260017395,1.0,1.0,0.8929384350776672,0.8825290203094482,Clean_100
118,0.08578687161207199,0.011954600922763348,0.0,0.0,0.40213873982429504,0.2719899117946625,2.237386465072632,4.643888473510742,4.643888473510742,2.3812437057495117,2.267469644546509,-20.94627571105957,99.8616943359375,99.8616943359375,-30.01450538635254,-30.01450538635254,0.9128599762916565,1.0,1.0,0.9075365662574768,0.9070862531661987,Clean_100
119,0.0897933766245842,0.012866253964602947,0.0,0.0,0.3885614275932312,0.2784190773963928,1.8421719074249268,4.643888473510742,4.643888473510742,1.9046826362609863,1.6593577861785889,-25.29178237915039,97.64639282226562,97.64639282226562,-16.801837921142578,-16.801837921142578,0.8811954855918884,1.0,1.0,0.8847236037254333,0.8832343220710754,Clean_100
120,0.1031031534075737,0.01709723100066185,0.0,0.0,0.4413195252418518,0.3461042046546936,1.7651245594024658,4.643888473510742,4.643888473510742,2.295227527618408,1.9715768098831177,-16.295486450195312,95.89686584472656,95.89686584472656,-18.53827476501465,-18.53827476501465,0.9191625714302063,1.0,1.0,0.9335751533508301,0.9335664510726929,Clean_100
121,0.118136927485466,0.021778902038931847,0.0,0.0,0.44431328773498535,0.35601943731307983,1.8257026672363281,4.643888473510742,4.643888473510742,2.2090463638305664,1.5218267440795898,-17.924579620361328,95.685791015625,95.685791015625,-21.18056869506836,-21.18056869506836,0.8337414264678955,1.0,1.0,0.8605382442474365,0.8408770561218262,Clean_100
122,0.09321050345897675,0.013978393748402596,0.0,0.0,0.3660632073879242,0.2509419918060303,2.71048903465271,4.643888473510742,4.643888473510742,2.9934725761413574,2.697652578353882,-18.942447662353516,97.30647277832031,97.30647277832031,-15.927665710449219,-15.927667617797852,0.9307406544685364,1.0,1.0,0.9381982088088989,0.9307731986045837,Clean_100
123,0.11839383095502853,0.021678848192095757,0.0,0.0,0.37099799513816833,0.2447519600391388,2.5457239151000977,4.643888473510742,4.643888473510742,2.809532403945923,2.5908846855163574,-24.021400451660156,94.55961608886719,94.55961608886719,-34.48560333251953,-34.48560333251953,0.9454314708709717,1.0,1.0,0.9518964886665344,0.9521431922912598,Clean_100
124,0.15101821720600128,0.03842628002166748,0.0,0.0,0.32758480310440063,0.24905242025852203,1.8519388437271118,4.643888473510742,4.643888473510742,2.393293857574463,1.8316938877105713,-21.795940399169922,98.1203384399414,98.1203384399414,-13.824152946472168,-13.824152946472168,0.8848065137863159,1.0,1.0,0.8889995813369751,0.8842464685440063,Clean_100
125,0.07598152756690979,0.009176533669233322,0.0,0.0,0.4067630171775818,0.2770546078681946,1.92901611328125,4.643888473510742,4.643888473510742,2.1174962520599365,1.9475109577178955,-7.022873878479004,99.87883758544922,99.87883758544922,-4.753517150878906,-4.753517150878906,0.8535475730895996,1.0,1.0,0.8687472343444824,0.8572924733161926,Clean_100
126,0.08758535236120224,0.012023708783090115,0.0,0.0,0.4609508812427521,0.36879172921180725,1.472809076309204,4.643888473510742,4.643888473510742,1.6367113590240479,1.4711382389068604,-21.778465270996094,98.56488037109375,98.56488037109375,-22.406795501708984,-22.40679168701172,0.8619171380996704,1.0,1.0,0.8735620379447937,0.8703331351280212,Clean_100
127,0.11466366052627563,0.02485453151166439,0.0,0.0,0.3442029058933258,0.25644591450691223,2.150888442993164,4.643888473510742,4.643888473510742,2.354228973388672,2.1312108039855957,-15.20093822479248,98.43036651611328,98.43036651611328,-5.538811683654785,-5.538811683654785,0.8850929737091064,1.0,1.0,0.8948805332183838,0.8834721446037292,Clean_100
