,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
1037,0.25739896297454834,0.11925061792135239,0.1743285357952118,0.1836826652288437,2.486095905303955,2.589940309524536,-13.901519775390625,20.175079345703125,0.8932986855506897,0.9817372560501099,Reverb_10_tensors
1038,0.2882327735424042,0.17254160344600677,0.25986170768737793,0.3628535568714142,1.4432604312896729,2.2886340618133545,-17.84328269958496,18.416259765625,0.8587121963500977,0.9912518858909607,Reverb_10_tensors
1039,0.2520442605018616,0.11290936172008514,0.20556479692459106,0.22232390940189362,1.9284988641738892,2.658479928970337,-19.111221313476562,19.368059158325195,0.8699789047241211,0.9744976162910461,Reverb_10_tensors
1040,0.3995634913444519,0.23715029656887054,0.11100612580776215,0.10826344788074493,1.8579132556915283,2.604196071624756,-21.223268508911133,18.464887619018555,0.8535814881324768,0.9881614446640015,Reverb_10_tensors
1041,0.2829296290874481,0.15673482418060303,0.3095642030239105,0.5737431645393372,1.525235652923584,2.263731002807617,-14.06065845489502,19.259851455688477,0.8776044249534607,0.9919130206108093,Reverb_10_tensors
1042,0.4325772523880005,0.267056941986084,0.10038327425718307,0.0913451611995697,2.0589077472686768,2.9577836990356445,-13.212519645690918,18.6581974029541,0.894053041934967,0.9873696565628052,Reverb_10_tensors
1043,0.26915955543518066,0.134430393576622,0.16415797173976898,0.14441587030887604,1.9977991580963135,2.7546064853668213,-18.064451217651367,18.853710174560547,0.9001387357711792,0.9949033856391907,Reverb_10_tensors
1044,0.2708561420440674,0.12449340522289276,0.20017191767692566,0.24329204857349396,2.278532028198242,2.4159090518951416,-19.71916961669922,19.090225219726562,0.9402298927307129,0.9953780770301819,Reverb_10_tensors
1045,0.5152124762535095,0.34472090005874634,0.09581659734249115,0.10268768668174744,1.744612693786621,2.7253639698028564,-6.582821846008301,20.154808044433594,0.8533238768577576,0.9948699474334717,Reverb_10_tensors
1046,0.2622049152851105,0.12698516249656677,0.22289353609085083,0.29927271604537964,2.16959810256958,2.437908411026001,-6.573247909545898,20.1503849029541,0.8493382334709167,0.9740986227989197,Reverb_10_tensors
1047,0.3035292625427246,0.16557885706424713,0.2887765169143677,0.46694114804267883,1.725161075592041,2.0115764141082764,-18.694005966186523,18.940425872802734,0.8917678594589233,0.9952885508537292,Reverb_10_tensors
1048,0.3651484251022339,0.23086978495121002,0.33912956714630127,0.7147306203842163,1.571298599243164,2.084425449371338,-13.131105422973633,19.335834503173828,0.9186375141143799,0.9951551556587219,Reverb_10_tensors
1049,0.47350865602493286,0.3049919605255127,0.11509619653224945,0.11151088774204254,1.7633802890777588,2.2498855590820312,-20.100906372070312,19.112472534179688,0.8408247232437134,0.9864709377288818,Reverb_10_tensors
1050,0.30748167634010315,0.1555287092924118,0.15856719017028809,0.1954321414232254,1.2557917833328247,2.5025792121887207,-12.985950469970703,20.860328674316406,0.8588229417800903,0.9950980544090271,Reverb_10_tensors
1051,0.23588351905345917,0.11459653824567795,0.20654156804084778,0.2756933271884918,1.5600411891937256,2.326233386993408,-38.08285140991211,20.943843841552734,0.8932836055755615,0.9838858246803284,Reverb_10_tensors
1052,0.34623876214027405,0.18769711256027222,0.14342394471168518,0.1314374953508377,1.9664702415466309,2.741701364517212,-13.733379364013672,19.087678909301758,0.9192525744438171,0.9948444962501526,Reverb_10_tensors
1053,0.22022747993469238,0.08735400438308716,0.11568659543991089,0.12654301524162292,1.9447031021118164,3.343796491622925,-27.078580856323242,19.392650604248047,0.6267943978309631,0.9943286776542664,Reverb_10_tensors
1054,0.3163262903690338,0.1558578759431839,0.18533733487129211,0.2113441526889801,2.1863772869110107,2.678375244140625,-40.952857971191406,18.319414138793945,0.8657920360565186,0.9793537855148315,Reverb_10_tensors
1055,0.31300708651542664,0.1519518494606018,0.10005609691143036,0.06593414396047592,1.7066762447357178,3.1077215671539307,-49.2418212890625,18.433427810668945,0.8400092720985413,0.9945551753044128,Reverb_10_tensors
1056,0.23974981904029846,0.1120925322175026,0.19792304933071136,0.239346444606781,2.0566153526306152,2.117901086807251,-18.049205780029297,20.4129581451416,0.9048770666122437,0.995886504650116,Reverb_10_tensors
1057,0.26756516098976135,0.12394515424966812,0.16381125152111053,0.19461341202259064,2.2652461528778076,2.592158317565918,-16.591035842895508,20.415225982666016,0.9048489332199097,0.9950355887413025,Reverb_10_tensors
1058,0.2613905668258667,0.12003487348556519,0.1706705242395401,0.16745589673519135,2.0971896648406982,2.666473150253296,-30.183666229248047,19.200563430786133,0.9164965152740479,0.9929234385490417,Reverb_10_tensors
1059,0.24474407732486725,0.11019381135702133,0.197368785738945,0.23834943771362305,1.7920036315917969,2.453974723815918,-16.39832305908203,18.3487491607666,0.9014679193496704,0.992887556552887,Reverb_10_tensors
1060,0.387923002243042,0.22944115102291107,0.1559213250875473,0.21128219366073608,2.1875648498535156,2.3184096813201904,-38.534034729003906,20.095998764038086,0.9224974513053894,0.9839368462562561,Reverb_10_tensors
1061,0.2588142156600952,0.12711046636104584,0.20777438580989838,0.2446213662624359,2.1190223693847656,2.3914871215820312,-31.239635467529297,18.66714096069336,0.9224423170089722,0.9949809312820435,Reverb_10_tensors
1062,0.24096640944480896,0.11211495101451874,0.2267560362815857,0.316053569316864,1.9164971113204956,2.044084072113037,-29.450681686401367,19.24875259399414,0.9045718312263489,0.9948562383651733,Reverb_10_tensors
1063,0.27038249373435974,0.13125328719615936,0.15399040281772614,0.11735167354345322,2.3303885459899902,3.0809545516967773,-27.010400772094727,20.49362564086914,0.9144729375839233,0.9942651391029358,Reverb_10_tensors
1064,0.29529285430908203,0.16426682472229004,0.24391639232635498,0.34408554434776306,1.9809575080871582,2.236816883087158,-18.939027786254883,18.308273315429688,0.9086399078369141,0.9961585998535156,Reverb_10_tensors
1065,0.4014192819595337,0.2527448534965515,0.10890324413776398,0.09459392726421356,1.8597052097320557,2.854245662689209,-18.747594833374023,18.886240005493164,0.7897289395332336,0.9526653289794922,Reverb_10_tensors
1066,0.2718908488750458,0.13967390358448029,0.20422962307929993,0.2650269567966461,1.557615041732788,2.7255420684814453,-18.40337371826172,19.053491592407227,0.8144853115081787,0.9821849465370178,Reverb_10_tensors
1067,0.23878954350948334,0.10570148378610611,0.1939510554075241,0.2019970417022705,1.9462776184082031,2.5889923572540283,-22.94459342956543,17.858871459960938,0.8971884250640869,0.9948246479034424,Reverb_10_tensors
1068,0.31067875027656555,0.17114092409610748,0.25336676836013794,0.35324427485466003,1.8466391563415527,2.315828561782837,-18.254898071289062,18.458568572998047,0.9228994846343994,0.9959548711776733,Reverb_10_tensors
1069,0.23561108112335205,0.10904347151517868,0.23167793452739716,0.3150435984134674,2.15773606300354,2.7732653617858887,-14.99642562866211,19.3131103515625,0.9099318385124207,0.9943699240684509,Reverb_10_tensors
1070,0.29253244400024414,0.1842949092388153,0.2533007562160492,0.36181268095970154,1.9708902835845947,2.409045696258545,-17.965736389160156,18.729103088378906,0.9204910397529602,0.9940619468688965,Reverb_10_tensors
1071,0.2508296072483063,0.1179967075586319,0.2515864074230194,0.36497393250465393,2.330500602722168,2.6251258850097656,-8.825933456420898,20.011682510375977,0.8744813203811646,0.9450951218605042,Reverb_10_tensors
1072,0.2760896384716034,0.14996886253356934,0.23182334005832672,0.3110339343547821,1.9210989475250244,2.341996669769287,-29.736976623535156,19.446495056152344,0.8916345238685608,0.9814485311508179,Reverb_10_tensors
1073,0.28304460644721985,0.16373412311077118,0.31052592396736145,0.5447151064872742,1.7959966659545898,2.4079508781433105,-14.838236808776855,18.560455322265625,0.8877864480018616,0.9948907494544983,Reverb_10_tensors
1074,0.23234426975250244,0.10110314935445786,0.1668783575296402,0.15694832801818848,2.3431429862976074,3.0580692291259766,-23.314037322998047,20.25967788696289,0.890678882598877,0.969752848148346,Reverb_10_tensors
1075,0.4029810428619385,0.23726636171340942,0.12214101105928421,0.13553498685359955,1.69612455368042,2.5137460231781006,-15.142621040344238,19.35872459411621,0.8646624684333801,0.994831919670105,Reverb_10_tensors
1076,0.24821794033050537,0.13610601425170898,0.32029011845588684,0.6386288404464722,1.8437082767486572,2.290367841720581,-22.337942123413086,19.359092712402344,0.9357197880744934,0.9954633712768555,Reverb_10_tensors
1077,0.37127941846847534,0.2109403908252716,0.15451808273792267,0.19566959142684937,1.8008944988250732,2.32175874710083,-14.327268600463867,20.21956443786621,0.8538748621940613,0.9959865808486938,Reverb_10_tensors
1078,0.2631063461303711,0.1213868036866188,0.20902255177497864,0.23081225156784058,2.5849599838256836,2.599116325378418,-21.622743606567383,18.510725021362305,0.9230731129646301,0.9909351468086243,Reverb_10_tensors
1079,0.315748929977417,0.16234689950942993,0.21742890775203705,0.3013147711753845,2.2192821502685547,2.443471670150757,-19.218961715698242,19.2530517578125,0.8900718092918396,0.990540623664856,Reverb_10_tensors
1080,0.2542996108531952,0.12788747251033783,0.1947813481092453,0.20228390395641327,2.3944015502929688,2.531064510345459,-24.866355895996094,18.872285842895508,0.9237911105155945,0.9921432137489319,Reverb_10_tensors
1081,0.2542145848274231,0.1412852257490158,0.20521220564842224,0.26752686500549316,2.36995530128479,2.4583699703216553,-32.494041442871094,19.354948043823242,0.9247214198112488,0.9964461326599121,Reverb_10_tensors
1082,0.2561643719673157,0.1298079639673233,0.2633502185344696,0.4027204215526581,1.5314457416534424,2.201836109161377,-19.0620059967041,18.980581283569336,0.8483077883720398,0.9950348734855652,Reverb_10_tensors
1083,0.2596244215965271,0.13112503290176392,0.18813881278038025,0.25886911153793335,1.4887348413467407,2.481527328491211,-22.417617797851562,17.359182357788086,0.8350899815559387,0.9840213656425476,Reverb_10_tensors
1084,0.2764008045196533,0.15259285271167755,0.3100479543209076,0.4765206575393677,1.9169726371765137,2.269989252090454,-24.86589241027832,18.73783302307129,0.9291413426399231,0.9971034526824951,Reverb_10_tensors
1085,0.3312950134277344,0.1861981749534607,0.15395942330360413,0.16281920671463013,1.9031099081039429,3.0243124961853027,-18.962953567504883,18.20873260498047,0.9215987324714661,0.9913395047187805,Reverb_10_tensors
1086,0.25231555104255676,0.11276102066040039,0.2115640640258789,0.2913108766078949,1.8091058731079102,2.6061513423919678,-26.922698974609375,18.552167892456055,0.9157061576843262,0.993865430355072,Reverb_10_tensors
1087,0.2541198134422302,0.12185612320899963,0.22316153347492218,0.3615739345550537,2.1625595092773438,2.7198731899261475,-14.066104888916016,19.61339569091797,0.9206304550170898,0.9960780739784241,Reverb_10_tensors
1088,0.2985322177410126,0.15069498121738434,0.1664436310529709,0.18737582862377167,2.142765760421753,2.8990118503570557,-12.679742813110352,19.46314239501953,0.8851444125175476,0.9653157591819763,Reverb_10_tensors
1089,0.4215470552444458,0.26024991273880005,0.1572142392396927,0.20655576884746552,2.230562686920166,2.698113203048706,-0.7753186821937561,19.065139770507812,0.8541922569274902,0.9327428936958313,Reverb_10_tensors
1090,0.2684747874736786,0.12918621301651,0.22535234689712524,0.24502359330654144,1.3920665979385376,2.5084333419799805,-17.05162811279297,18.067644119262695,0.8358473777770996,0.9828962683677673,Reverb_10_tensors
1091,0.278231680393219,0.1382966786623001,0.16125591099262238,0.1698126345872879,1.9438223838806152,2.6242356300354004,-8.863777160644531,20.07199478149414,0.8580003976821899,0.9550750255584717,Reverb_10_tensors
1092,0.35858154296875,0.1926102191209793,0.1414298564195633,0.11276888102293015,1.7159996032714844,2.8311655521392822,-21.831876754760742,18.5006160736084,0.8686214685440063,0.9850137233734131,Reverb_10_tensors
1093,0.25260183215141296,0.1108318492770195,0.17375017702579498,0.21794165670871735,1.850548505783081,2.4468564987182617,-10.172355651855469,19.005535125732422,0.8946684002876282,0.9944512844085693,Reverb_10_tensors
1094,0.2564869523048401,0.11929243057966232,0.24823042750358582,0.32496076822280884,1.7403794527053833,2.320558547973633,-18.692943572998047,19.032215118408203,0.9055747389793396,0.995436429977417,Reverb_10_tensors
1095,0.3408900797367096,0.18658453226089478,0.1373518705368042,0.12370646744966507,1.8749604225158691,2.801727294921875,-13.131011962890625,19.46560287475586,0.8981751203536987,0.979471743106842,Reverb_10_tensors
1096,0.280330091714859,0.16209816932678223,0.36547577381134033,0.6992645859718323,1.651291012763977,2.0084848403930664,-16.036685943603516,19.771638870239258,0.9019055366516113,0.9926605224609375,Reverb_10_tensors
1097,0.27389490604400635,0.13463018834590912,0.2315744012594223,0.34509995579719543,1.9450626373291016,2.3740334510803223,-17.061298370361328,19.356189727783203,0.8504739999771118,0.9511343836784363,Reverb_10_tensors
1098,0.2503644526004791,0.1185082271695137,0.20849959552288055,0.26834535598754883,1.8981761932373047,2.3081138134002686,-9.775019645690918,21.27347183227539,0.931121826171875,0.9952777624130249,Reverb_10_tensors
1099,0.300597608089447,0.1535738855600357,0.1908828467130661,0.266761839389801,2.1802303791046143,2.6357412338256836,-29.07183837890625,17.92923927307129,0.8464853167533875,0.9787079691886902,Reverb_10_tensors
1100,0.3185752332210541,0.20628918707370758,0.3598390817642212,0.607599675655365,1.9429931640625,2.1278669834136963,-27.234539031982422,18.335800170898438,0.9269797801971436,0.9960683584213257,Reverb_10_tensors
1101,0.31454014778137207,0.15562261641025543,0.11671620607376099,0.10546023398637772,2.004662275314331,2.8650431632995605,-15.01365852355957,20.086864471435547,0.8452748656272888,0.974308967590332,Reverb_10_tensors
1102,0.4471215605735779,0.27275943756103516,0.09642251580953598,0.10337962955236435,1.7283446788787842,2.3408613204956055,-12.206012725830078,18.858861923217773,0.8538177013397217,0.9951555728912354,Reverb_10_tensors
1103,0.3742469847202301,0.22038450837135315,0.21673229336738586,0.3541400134563446,1.650431752204895,2.2848706245422363,-20.12972068786621,16.07823944091797,0.8992593884468079,0.9891801476478577,Reverb_10_tensors
1104,0.24438057839870453,0.10600616782903671,0.18225714564323425,0.2041681557893753,1.8855056762695312,2.3297719955444336,-15.793251991271973,18.746807098388672,0.8791589140892029,0.9827474355697632,Reverb_10_tensors
1105,0.24129967391490936,0.10832023620605469,0.27319788932800293,0.4490121603012085,1.799513339996338,2.510007619857788,-17.87491226196289,18.580076217651367,0.8915871977806091,0.9777163863182068,Reverb_10_tensors
1106,0.3777894675731659,0.22097322344779968,0.16438648104667664,0.25371548533439636,1.5691285133361816,2.3122048377990723,-12.017207145690918,18.047744750976562,0.9182693362236023,0.9950662851333618,Reverb_10_tensors
1107,0.2837679386138916,0.1510065346956253,0.1908840537071228,0.236552894115448,1.9304066896438599,2.4333550930023193,-24.92583465576172,18.986278533935547,0.8932268619537354,0.9867581725120544,Reverb_10_tensors
1108,0.2552029490470886,0.1113695427775383,0.21504803001880646,0.23989461362361908,2.2472312450408936,2.4221296310424805,-18.145877838134766,19.088546752929688,0.9146523475646973,0.9852195382118225,Reverb_10_tensors
1109,0.4237394332885742,0.25432121753692627,0.08965682238340378,0.07238107174634933,2.2004306316375732,2.668459892272949,-16.717796325683594,19.344348907470703,0.8796772956848145,0.9946819543838501,Reverb_10_tensors
1110,0.26810890436172485,0.13055025041103363,0.18576249480247498,0.21971945464611053,2.0670785903930664,2.5998849868774414,-9.339781761169434,19.818294525146484,0.9065656661987305,0.9952305555343628,Reverb_10_tensors
1111,0.44858694076538086,0.28843286633491516,0.09890338778495789,0.07797861844301224,2.490618944168091,3.033506393432617,-16.282398223876953,19.782243728637695,0.7775360941886902,0.9634855389595032,Reverb_10_tensors
1112,0.27325648069381714,0.1286134123802185,0.22142893075942993,0.2849896550178528,1.7145030498504639,2.6732335090637207,-17.965980529785156,19.099353790283203,0.8704171776771545,0.9781063795089722,Reverb_10_tensors
1113,0.3774932324886322,0.22114987671375275,0.2319989651441574,0.3624187409877777,2.4287312030792236,2.2932991981506348,-16.158079147338867,17.737388610839844,0.9151499271392822,0.9775179028511047,Reverb_10_tensors
1114,0.26434898376464844,0.11595854163169861,0.16875645518302917,0.15723372995853424,1.713505744934082,2.5957674980163574,-14.713619232177734,19.643705368041992,0.836744487285614,0.9662604928016663,Reverb_10_tensors
1115,0.33083033561706543,0.18103282153606415,0.24879269301891327,0.39755091071128845,1.8553961515426636,2.290353536605835,-14.79731559753418,19.425464630126953,0.8258761167526245,0.94249027967453,Reverb_10_tensors
1116,0.284421443939209,0.134507954120636,0.15266452729701996,0.1577346920967102,2.3021273612976074,2.617433547973633,-13.635196685791016,18.873645782470703,0.9212266206741333,0.9959954023361206,Reverb_10_tensors
1117,0.2568667232990265,0.113869309425354,0.17451168596744537,0.15945743024349213,2.358262538909912,2.6824467182159424,-11.668010711669922,19.83272933959961,0.9287045001983643,0.992801308631897,Reverb_10_tensors
1118,0.24954918026924133,0.1148533821105957,0.1975141167640686,0.2500990033149719,1.8152177333831787,2.7846128940582275,-24.072540283203125,21.074234008789062,0.9059088826179504,0.9960047006607056,Reverb_10_tensors
1119,0.25844457745552063,0.1141890287399292,0.17753590643405914,0.17772285640239716,1.9497967958450317,2.557631492614746,-39.04035186767578,19.01394271850586,0.8889275789260864,0.9887299537658691,Reverb_10_tensors
1120,0.29260697960853577,0.17245754599571228,0.21402177214622498,0.24289566278457642,1.640601396560669,2.3413891792297363,-13.195634841918945,19.027742385864258,0.8963180184364319,0.9936045408248901,Reverb_10_tensors
1121,0.2825878858566284,0.16571883857250214,0.2949979603290558,0.45225244760513306,1.3918966054916382,2.2315285205841064,-23.180335998535156,18.454286575317383,0.9169797301292419,0.9926504492759705,Reverb_10_tensors
1122,0.30100858211517334,0.1535285860300064,0.1937740296125412,0.19549952447414398,1.8612338304519653,2.4013993740081787,-16.486848831176758,20.367107391357422,0.923514187335968,0.98631352186203,Reverb_10_tensors
1123,0.27313050627708435,0.15300950407981873,0.27537092566490173,0.43937715888023376,1.459356427192688,2.4299230575561523,-16.2391414642334,20.127761840820312,0.923065721988678,0.9960057735443115,Reverb_10_tensors
1124,0.23978979885578156,0.10832284390926361,0.22868040204048157,0.2927358150482178,1.5596585273742676,2.5000381469726562,-6.846421241760254,21.598628997802734,0.8655145168304443,0.98004150390625,Reverb_10_tensors
1125,0.38692647218704224,0.2309282273054123,0.14151696860790253,0.17044684290885925,1.6626137495040894,2.689878225326538,-8.804046630859375,21.060741424560547,0.8749684691429138,0.9905967116355896,Reverb_10_tensors
1126,0.2844300866127014,0.14016783237457275,0.216414675116539,0.2502737045288086,1.732972502708435,2.2446324825286865,-13.13199234008789,20.33318519592285,0.8854451775550842,0.9961379170417786,Reverb_10_tensors
1127,0.24516858160495758,0.12161843478679657,0.20727135241031647,0.28017657995224,2.0575902462005615,2.46191143989563,-24.890172958374023,19.492008209228516,0.9301116466522217,0.9955433011054993,Reverb_10_tensors
1128,0.2656129002571106,0.13073283433914185,0.26673948764801025,0.3646222651004791,1.9313559532165527,2.4504690170288086,-24.53496551513672,18.596031188964844,0.9157143235206604,0.987244188785553,Reverb_10_tensors
1129,0.27838170528411865,0.1406206637620926,0.23745957016944885,0.3321486711502075,1.6087613105773926,2.1661288738250732,-34.71782684326172,18.20427703857422,0.9088829755783081,0.9945034384727478,Reverb_10_tensors
1130,0.3396080732345581,0.19162915647029877,0.1763749122619629,0.2351231575012207,1.9951200485229492,2.3534858226776123,-14.11798095703125,19.316505432128906,0.9209262132644653,0.9926478862762451,Reverb_10_tensors
1131,0.33274686336517334,0.1777951568365097,0.15570710599422455,0.18089185655117035,1.9818620681762695,2.6738951206207275,-15.573352813720703,17.16256332397461,0.9267227053642273,0.9949172139167786,Reverb_10_tensors
1132,0.3159119784832001,0.17167042195796967,0.17365342378616333,0.23825830221176147,2.322211980819702,2.8741161823272705,-11.413572311401367,19.58228874206543,0.8686898946762085,0.9714851379394531,Reverb_10_tensors
1133,0.2827410399913788,0.15386100113391876,0.22052736580371857,0.30620718002319336,1.8019827604293823,2.3808417320251465,-27.54831314086914,19.029966354370117,0.8852300643920898,0.9961942434310913,Reverb_10_tensors
1134,0.2598045766353607,0.12132494896650314,0.17715618014335632,0.18330757319927216,2.0004985332489014,2.6247310638427734,-15.808300018310547,18.78692054748535,0.8614227771759033,0.9940434694290161,Reverb_10_tensors
1135,0.2928350567817688,0.1685050129890442,0.3769327998161316,0.7864423990249634,1.6692918539047241,2.454239845275879,-20.482585906982422,19.244558334350586,0.9277638792991638,0.9949398636817932,Reverb_10_tensors
1136,0.42938944697380066,0.2638789713382721,0.16897691786289215,0.23329246044158936,1.59979248046875,2.3985934257507324,-7.043735504150391,19.830820083618164,0.8760421276092529,0.9967274069786072,Reverb_10_tensors
1137,0.29905998706817627,0.1527768075466156,0.1983608901500702,0.2559758424758911,1.9808571338653564,2.4138095378875732,-27.334148406982422,18.62279510498047,0.9445640444755554,0.9942376613616943,Reverb_10_tensors
1138,0.25251513719558716,0.12344364076852798,0.18092983961105347,0.2159850150346756,2.347339391708374,2.530573844909668,-19.446306228637695,18.524486541748047,0.8799628019332886,0.9775156378746033,Reverb_10_tensors
1139,0.3393498659133911,0.1817641258239746,0.12151974439620972,0.10187368094921112,1.9267010688781738,2.9512181282043457,-8.763999938964844,21.386730194091797,0.8758264780044556,0.9906593561172485,Reverb_10_tensors
1140,0.4050920605659485,0.26389333605766296,0.2558783292770386,0.5603715777397156,1.5104801654815674,2.163665294647217,-19.685213088989258,20.111663818359375,0.8881314992904663,0.9934830069541931,Reverb_10_tensors
1141,0.3240945339202881,0.17515240609645844,0.15347592532634735,0.23402900993824005,1.993744134902954,2.558305263519287,-29.027767181396484,18.751094818115234,0.830072820186615,0.9909314513206482,Reverb_10_tensors
1142,0.3725399971008301,0.21783943474292755,0.19314371049404144,0.3156392276287079,2.0020079612731934,2.3176066875457764,-15.843828201293945,19.38085174560547,0.8523546457290649,0.9946277141571045,Reverb_10_tensors
1143,0.30067920684814453,0.15810468792915344,0.15862008929252625,0.17295615375041962,1.8451000452041626,2.726412534713745,-38.78623580932617,21.48736000061035,0.8866232633590698,0.9956020712852478,Reverb_10_tensors
1144,0.2631489932537079,0.13159918785095215,0.22895857691764832,0.29468536376953125,1.3906683921813965,2.426901340484619,-34.02068328857422,19.584930419921875,0.8021681904792786,0.9634003043174744,Reverb_10_tensors
1145,0.331381618976593,0.17477765679359436,0.18513068556785583,0.2733601927757263,2.319164991378784,2.421689033508301,-8.342622756958008,19.15296745300293,0.9257948994636536,0.9933961629867554,Reverb_10_tensors
1146,0.2907196283340454,0.1565559357404709,0.2795756459236145,0.44831523299217224,1.9709097146987915,2.105135202407837,-24.247024536132812,19.020334243774414,0.8989532589912415,0.9912736415863037,Reverb_10_tensors
1147,0.36544346809387207,0.19916623830795288,0.10389063507318497,0.08887440711259842,2.1545569896698,2.492706775665283,-20.867141723632812,19.94869613647461,0.8802372217178345,0.9972266554832458,Reverb_10_tensors
1148,0.26556646823883057,0.1426040083169937,0.26338323950767517,0.3986864686012268,2.163559675216675,2.043205738067627,-22.90205192565918,19.66745948791504,0.9248689413070679,0.9935386776924133,Reverb_10_tensors
1149,0.28019478917121887,0.13324369490146637,0.13435515761375427,0.11773071438074112,2.2580437660217285,2.886737823486328,-15.755416870117188,19.691146850585938,0.8495073914527893,0.9777004718780518,Reverb_10_tensors
1150,0.2631740868091583,0.12369947135448456,0.19081684947013855,0.20494458079338074,1.6848855018615723,2.5369880199432373,-46.35923767089844,18.089000701904297,0.885155975818634,0.991279661655426,Reverb_10_tensors
1151,0.3031502664089203,0.1587243676185608,0.169737309217453,0.2279321253299713,2.307251453399658,2.2661402225494385,-65.45052337646484,19.145313262939453,0.9107717871665955,0.9857313632965088,Reverb_10_tensors
1152,0.47575679421424866,0.3108295500278473,0.21003951132297516,0.35219669342041016,2.4117019176483154,2.4671599864959717,-17.663352966308594,19.380451202392578,0.885110080242157,0.9936274886131287,Reverb_10_tensors
1153,0.2962476313114166,0.1596473753452301,0.17162808775901794,0.14812064170837402,2.2214066982269287,2.5460891723632812,-18.295400619506836,20.37493896484375,0.878253161907196,0.9659474492073059,Reverb_10_tensors
1154,0.2511623203754425,0.11527852714061737,0.19328464567661285,0.24325062334537506,1.7840473651885986,2.405409812927246,-10.485910415649414,19.578824996948242,0.9002025723457336,0.9951980710029602,Reverb_10_tensors
1155,0.4859815835952759,0.43621382117271423,0.13592994213104248,0.11552675068378448,1.948451042175293,2.5283844470977783,-22.51163101196289,19.48295021057129,0.8517921566963196,0.9827332496643066,Reverb_10_tensors
1156,0.28301140666007996,0.14169849455356598,0.2364223748445511,0.3921463191509247,2.2324676513671875,2.5168895721435547,-15.078206062316895,19.941635131835938,0.9177598357200623,0.9817811846733093,Reverb_10_tensors
1157,0.2637091279029846,0.13270503282546997,0.20592454075813293,0.2812184691429138,2.1913437843322754,2.3020641803741455,-14.010164260864258,20.220487594604492,0.9086582064628601,0.9964734315872192,Reverb_10_tensors
1158,0.3359219431877136,0.17513790726661682,0.1323155015707016,0.13322927057743073,1.7618755102157593,2.374389410018921,-7.290904998779297,20.208106994628906,0.8372107744216919,0.9817317724227905,Reverb_10_tensors
1159,0.2797420918941498,0.16315124928951263,0.31854280829429626,0.6375890374183655,1.576960802078247,2.2741401195526123,-31.09912872314453,20.069034576416016,0.8584790825843811,0.9963235259056091,Reverb_10_tensors
1160,0.2355436533689499,0.10845477133989334,0.2485920786857605,0.3637273609638214,2.037933826446533,2.518082857131958,-13.892396926879883,19.080501556396484,0.8951970934867859,0.9951169490814209,Reverb_10_tensors
1161,0.287771075963974,0.16845472157001495,0.3018593192100525,0.5931811928749084,1.6697914600372314,2.327746629714966,-22.397167205810547,17.608102798461914,0.8895516395568848,0.9921656250953674,Reverb_10_tensors
1162,0.3520001471042633,0.1930723935365677,0.15490974485874176,0.250762015581131,1.8277802467346191,2.455883741378784,-22.21390151977539,20.046737670898438,0.8988657593727112,0.9969882369041443,Reverb_10_tensors
1163,0.30753180384635925,0.1749725490808487,0.2460077404975891,0.3478051424026489,2.2447359561920166,2.3214595317840576,-11.727645874023438,18.879011154174805,0.9158394932746887,0.9950897693634033,Reverb_10_tensors
1164,0.2802290618419647,0.1353372484445572,0.17907610535621643,0.19325761497020721,2.0931782722473145,3.2264719009399414,-16.995006561279297,19.752744674682617,0.8400785326957703,0.970589816570282,Reverb_10_tensors
1165,0.4551868736743927,0.2841063141822815,0.13446220755577087,0.15087153017520905,2.316574811935425,2.661256790161133,-13.348418235778809,18.120094299316406,0.8411004543304443,0.9873491525650024,Reverb_10_tensors
1166,0.36388343572616577,0.2063036859035492,0.1921619474887848,0.25561031699180603,1.822136402130127,2.463984489440918,-20.05123519897461,17.77887535095215,0.9124215245246887,0.9949220418930054,Reverb_10_tensors
1167,0.26990264654159546,0.12263952940702438,0.19595885276794434,0.231004998087883,2.3253166675567627,2.5468332767486572,-7.161073684692383,19.94401741027832,0.8671115636825562,0.979878306388855,Reverb_10_tensors
1168,0.3645414412021637,0.2027747631072998,0.12624910473823547,0.1395484060049057,2.26578426361084,2.8366246223449707,-13.809383392333984,19.039213180541992,0.8983532190322876,0.9952579736709595,Reverb_10_tensors
1169,0.4043547213077545,0.2362494170665741,0.12513086199760437,0.1460699588060379,2.2095353603363037,2.575814723968506,-8.490503311157227,20.99586296081543,0.9083641767501831,0.993992030620575,Reverb_10_tensors
1170,0.2896846830844879,0.1515713483095169,0.16905103623867035,0.18902461230754852,2.028719186782837,2.744377613067627,-46.72545623779297,18.826173782348633,0.9114936590194702,0.9886249899864197,Reverb_10_tensors
1171,0.39925459027290344,0.27038437128067017,0.22800609469413757,0.3431057333946228,2.1015539169311523,2.325810670852661,-23.328018188476562,19.59027099609375,0.9535327553749084,0.9951625466346741,Reverb_10_tensors
1172,0.3377531170845032,0.1919328272342682,0.207905575633049,0.39244967699050903,2.0936248302459717,2.529984474182129,-21.72852325439453,19.929410934448242,0.8802619576454163,0.978157103061676,Reverb_10_tensors
