,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
16,0.5634413361549377,0.6685910224914551,1.8533841371536255,8.951203346252441,1.8216896057128906,1.3522552251815796,-23.642513275146484,4.1280035972595215,0.9015950560569763,0.895987868309021,Home_5_tensors
17,0.8187923431396484,1.0500787496566772,2.596512794494629,11.614526748657227,1.3695242404937744,1.1046541929244995,-4.910022735595703,-0.55645751953125,0.7332255244255066,0.6101796627044678,Home_5_tensors
18,0.692905068397522,0.8686269521713257,0.7862579822540283,1.906496524810791,1.279221773147583,1.1308788061141968,-12.416678428649902,8.271841049194336,0.6969287395477295,0.6981253623962402,Home_5_tensors
19,1.0797786712646484,2.3117709159851074,2.3933544158935547,8.86286735534668,1.3455091714859009,1.0751819610595703,-13.484441757202148,4.081037521362305,0.2955806851387024,0.33730241656303406,Home_5_tensors
20,0.6725114583969116,0.7120965719223022,1.4959086179733276,5.108003616333008,1.5595848560333252,1.121679425239563,-5.852213382720947,2.3246304988861084,0.7058157324790955,0.6802440285682678,Home_5_tensors
21,0.5916340947151184,0.6949306130409241,1.3146772384643555,4.062973976135254,1.4731786251068115,1.164515495300293,-29.796428680419922,5.146942138671875,0.7608245015144348,0.7193983197212219,Home_5_tensors
22,0.7646213173866272,1.1119245290756226,1.7211565971374512,7.27345609664917,1.440274953842163,1.0825141668319702,-7.352278709411621,2.7398955821990967,0.7566516995429993,0.7112358808517456,Home_5_tensors
23,0.914303183555603,1.5574840307235718,2.4574227333068848,9.179834365844727,1.3931214809417725,1.0855209827423096,-27.918155670166016,2.2288036346435547,0.830232560634613,0.7721177339553833,Home_5_tensors
24,0.6813702583312988,0.7613046765327454,1.8501968383789062,6.818084239959717,1.5418176651000977,1.0403028726577759,-5.863279342651367,-1.2383533716201782,0.7678709030151367,0.7260406017303467,Home_5_tensors
25,0.696139395236969,0.8296065926551819,1.7714321613311768,5.979805946350098,1.2919760942459106,1.1242276430130005,-20.888671875,0.9633069634437561,0.6849614977836609,0.6778199672698975,Home_5_tensors
26,0.5401989817619324,0.567068338394165,1.4535456895828247,4.788361549377441,1.611253023147583,1.1103575229644775,-38.5768928527832,2.0907835960388184,0.8409760594367981,0.879267156124115,Home_5_tensors
27,0.723698616027832,0.946502149105072,1.8999929428100586,6.531940460205078,1.4632865190505981,1.0841082334518433,-18.830747604370117,10.704792022705078,0.8533300757408142,0.8817458748817444,Home_5_tensors
28,0.6599218845367432,0.6608211398124695,1.279788851737976,4.017764568328857,1.3904529809951782,1.0399852991104126,-10.840216636657715,0.3496513068675995,0.7834776639938354,0.7038413286209106,Home_5_tensors
29,0.28453826904296875,0.13649097084999084,0.17358316481113434,0.15390408039093018,1.92788827419281,3.209878444671631,-9.892077445983887,14.919958114624023,0.8541327714920044,0.9751825928688049,Home_5_tensors
30,0.6612040996551514,0.6927652359008789,1.7961381673812866,6.508805274963379,1.4725308418273926,1.1160931587219238,-19.84004020690918,-0.7935353517532349,0.8309876322746277,0.8129918575286865,Home_5_tensors
31,0.4206068515777588,0.2813746929168701,0.5743335485458374,1.1110658645629883,2.1344003677368164,1.6364420652389526,-10.725502014160156,3.8257086277008057,0.8052965998649597,0.8804718255996704,Home_5_tensors
32,0.5452282428741455,0.5732054710388184,1.5392429828643799,4.666444301605225,1.5429162979125977,1.2204281091690063,-22.513168334960938,6.267535209655762,0.8415371179580688,0.8268269896507263,Home_5_tensors
33,0.6853281855583191,0.7103281021118164,2.207350969314575,9.601804733276367,1.777918815612793,1.1825867891311646,-20.110437393188477,0.8673295378684998,0.8381521701812744,0.7222261428833008,Home_5_tensors
34,0.6462790966033936,0.7266392111778259,1.5236232280731201,4.40064811706543,1.345564603805542,1.1994775533676147,-20.652503967285156,6.484909534454346,0.6924797892570496,0.6792808771133423,Home_5_tensors
35,0.5671748518943787,0.5867652893066406,1.251298427581787,5.55427885055542,1.736196517944336,1.1383386850357056,-31.02973747253418,2.881347894668579,0.8859179615974426,0.8574162721633911,Home_5_tensors
36,0.8391653895378113,1.181321144104004,1.922818660736084,6.309295177459717,1.192698359489441,1.0810370445251465,-37.34334182739258,-3.331479787826538,0.6326513886451721,0.5976362824440002,Home_5_tensors
37,0.6907564997673035,0.8140913844108582,1.7379741668701172,5.194921493530273,1.222994089126587,1.0463489294052124,-24.11316680908203,4.051453590393066,0.774505615234375,0.775733470916748,Home_5_tensors
38,0.6494577527046204,0.5979480743408203,0.3803651034832001,0.8044328689575195,1.6657474040985107,1.689523696899414,-31.344545364379883,7.59880256652832,0.8531242609024048,0.9066572785377502,Home_5_tensors
39,0.581193208694458,0.517451286315918,0.6372630596160889,1.2830803394317627,1.9706995487213135,1.9034768342971802,-28.88484001159668,14.472726821899414,0.7951995134353638,0.7769771218299866,Home_5_tensors
40,0.6068089008331299,0.668147623538971,1.900424599647522,6.174816131591797,1.2343024015426636,1.095101237297058,-15.128779411315918,0.9481599926948547,0.7703729271888733,0.7199831604957581,Home_5_tensors
41,0.7024520039558411,0.8747482895851135,1.9768836498260498,7.200236797332764,1.3383880853652954,1.0675185918807983,-18.725679397583008,-0.6751039028167725,0.8475489020347595,0.7983065843582153,Home_5_tensors
42,0.8639565110206604,1.2322221994400024,1.8620212078094482,7.893194675445557,1.667088270187378,1.1096205711364746,-27.968347549438477,8.793323516845703,0.8642228245735168,0.8522683382034302,Home_5_tensors
43,0.5431025624275208,0.43062692880630493,1.2900621891021729,4.651948928833008,1.6705424785614014,1.0576324462890625,-17.46799659729004,-0.5256415605545044,0.8218545913696289,0.7460542321205139,Home_5_tensors
44,0.6174067854881287,0.6803939342498779,1.7360249757766724,5.800943374633789,1.5359723567962646,1.2743052244186401,-29.78956413269043,3.5612785816192627,0.7774450182914734,0.7671129107475281,Home_5_tensors
45,0.5859580039978027,0.6334941387176514,1.7421876192092896,5.53507661819458,1.209649920463562,1.0670671463012695,-22.896392822265625,2.9437365531921387,0.7674293518066406,0.8006041049957275,Home_5_tensors
46,0.774552047252655,0.9946364164352417,2.683473587036133,10.568364143371582,1.284711241722107,1.0409274101257324,-26.45071792602539,-0.43257540464401245,0.7456995844841003,0.6706410050392151,Home_5_tensors
47,0.7369832992553711,0.9682576656341553,2.3707962036132812,9.732353210449219,1.2812365293502808,1.0998135805130005,-18.702800750732422,-0.6786019206047058,0.7700390219688416,0.7944738864898682,Home_5_tensors
48,0.5052109956741333,0.49074694514274597,1.0767741203308105,2.646927833557129,1.278313159942627,1.2110713720321655,-16.948604583740234,1.9731104373931885,0.7507073879241943,0.7878080606460571,Home_5_tensors
49,0.6757791638374329,0.8074294924736023,1.3387573957443237,4.25058126449585,1.2318859100341797,1.1093542575836182,-18.739521026611328,8.657896995544434,0.7559305429458618,0.8051244616508484,Home_5_tensors
50,0.7211911082267761,0.8717253804206848,2.561797618865967,9.775664329528809,1.452974796295166,1.0965145826339722,-31.72612190246582,0.7292897701263428,0.8311452269554138,0.7819877862930298,Home_5_tensors
51,0.674391508102417,0.6342934370040894,1.538962960243225,6.147490501403809,1.4228099584579468,1.035042643547058,-9.084783554077148,-1.2446359395980835,0.7692812085151672,0.6901364922523499,Home_5_tensors
52,0.7482508420944214,1.0267353057861328,1.618836760520935,4.382756233215332,1.7390943765640259,1.1358909606933594,-19.65703010559082,7.354087829589844,0.7899061441421509,0.7395920753479004,Home_5_tensors
53,0.553722083568573,0.5522844791412354,1.4215972423553467,6.068587779998779,1.7481825351715088,1.6068024635314941,-25.92313003540039,9.37788200378418,0.9066193699836731,0.9563488364219666,Home_5_tensors
54,0.9411544799804688,1.5615532398223877,2.322620153427124,7.90097188949585,1.1414554119110107,1.0553947687149048,-26.285301208496094,-1.857555866241455,0.7577208876609802,0.7074424624443054,Home_5_tensors
55,0.5499756336212158,0.5543065071105957,1.1738547086715698,3.1481873989105225,1.7977243661880493,1.703932523727417,-40.223533630371094,8.51543140411377,0.8759729266166687,0.9377498030662537,Home_5_tensors
56,0.6987444758415222,0.7035939693450928,2.181835651397705,10.306144714355469,1.5550482273101807,1.1208651065826416,-17.35853385925293,3.9768548011779785,0.7499885559082031,0.7286922931671143,Home_5_tensors
57,0.5097418427467346,0.3739914894104004,1.0335631370544434,2.6297550201416016,1.8366143703460693,1.1309452056884766,-22.473527908325195,-0.26278582215309143,0.8551667332649231,0.822881281375885,Home_5_tensors
58,0.6766200661659241,0.7220316529273987,1.6191961765289307,5.456716060638428,1.3773634433746338,1.0823054313659668,-24.11090850830078,-0.8574045300483704,0.6994588375091553,0.6589860320091248,Home_5_tensors
59,0.6080688238143921,0.5515789985656738,1.596628189086914,6.242481708526611,1.2251136302947998,1.0362601280212402,-18.033769607543945,0.5873887538909912,0.6693467497825623,0.6320990324020386,Home_5_tensors
60,0.7880091667175293,1.017666220664978,0.9748374819755554,3.412842035293579,1.8625410795211792,1.4382593631744385,-12.140567779541016,6.342162132263184,0.729255199432373,0.751940131187439,Home_5_tensors
61,0.5846914052963257,0.6602215766906738,1.5963078737258911,4.640446662902832,1.4825125932693481,1.1288728713989258,-19.603561401367188,10.126652717590332,0.8446789383888245,0.8151870369911194,Home_5_tensors
62,0.5918832421302795,0.6729816794395447,1.4242335557937622,5.05717134475708,1.804121494293213,1.108696460723877,-30.244922637939453,5.398288249969482,0.8814911246299744,0.8763272762298584,Home_5_tensors
63,0.7477087378501892,0.8483213186264038,1.572300910949707,6.704068183898926,1.3276678323745728,1.0558695793151855,-10.468145370483398,-0.3774452805519104,0.7412776350975037,0.7667921185493469,Home_5_tensors
64,0.5585381984710693,0.5059149265289307,1.0475947856903076,3.823742151260376,1.6520556211471558,1.740168571472168,-16.600486755371094,3.106891632080078,0.8250703811645508,0.7220572829246521,Home_5_tensors
65,0.6549192667007446,0.7351779937744141,1.8334470987319946,5.949950218200684,1.2908631563186646,1.075923204421997,-38.4411735534668,2.019545793533325,0.7748637795448303,0.771763801574707,Home_5_tensors
66,0.640561580657959,0.5976550579071045,0.6858330965042114,1.9311182498931885,1.151606798171997,1.1728971004486084,-16.345951080322266,3.1752867698669434,0.6184347867965698,0.6233777403831482,Home_5_tensors
67,0.7111624479293823,0.7551096677780151,2.865664005279541,14.696135520935059,1.7808864116668701,1.1988250017166138,-14.863024711608887,-0.639729380607605,0.8504676818847656,0.6947515606880188,Home_5_tensors
68,0.7622872591018677,0.9133526086807251,1.9996651411056519,8.367252349853516,1.3684041500091553,1.133578896522522,-10.909557342529297,3.1242523193359375,0.7812046408653259,0.6807505488395691,Home_5_tensors
69,0.6842629909515381,0.8494277596473694,2.33798885345459,8.821646690368652,1.4584671258926392,1.0453431606292725,-22.572250366210938,1.6021995544433594,0.8494052290916443,0.7591485977172852,Home_5_tensors
70,0.28616753220558167,0.1424982100725174,0.4154347777366638,0.5004011988639832,1.5538910627365112,2.082151174545288,-18.879173278808594,7.050835609436035,0.8747742772102356,0.9525845050811768,Home_5_tensors
71,0.5590474605560303,0.5827746391296387,1.2754026651382446,3.6399707794189453,1.716207504272461,1.1853147745132446,-27.097280502319336,8.13031005859375,0.8474231362342834,0.7978947758674622,Home_5_tensors
72,0.6390832662582397,0.6906712055206299,1.5701543092727661,6.448263168334961,1.6884137392044067,1.2166030406951904,-28.583026885986328,3.6890435218811035,0.9026055335998535,0.8712443709373474,Home_5_tensors
73,0.8335416913032532,1.0550888776779175,2.473557233810425,11.741583824157715,1.5344500541687012,1.3188931941986084,-28.780780792236328,1.4831981658935547,0.704186737537384,0.5166874527931213,Home_5_tensors
74,0.42191168665885925,0.3104683756828308,0.6320626735687256,1.3476225137710571,1.7379872798919678,3.002537727355957,-37.726016998291016,4.990686893463135,0.9026376008987427,0.9997056126594543,Home_5_tensors
75,0.8537060022354126,1.2818560600280762,2.397981643676758,8.734349250793457,1.743528127670288,1.1039772033691406,-15.408069610595703,2.086135149002075,0.8078510761260986,0.7623749375343323,Home_5_tensors
76,0.7562469244003296,0.9153483510017395,1.609359860420227,4.0144805908203125,1.6095759868621826,1.405827283859253,-20.388996124267578,3.935356616973877,0.504352331161499,0.40018948912620544,Home_5_tensors
77,0.6431689262390137,0.7442241311073303,2.304591178894043,8.723934173583984,1.6284786462783813,1.1661975383758545,-17.405494689941406,3.5063223838806152,0.8255663514137268,0.7610325217247009,Home_5_tensors
78,0.6105352640151978,0.6903555393218994,1.3722800016403198,4.423889636993408,1.5605411529541016,1.2232508659362793,-14.146361351013184,7.240116119384766,0.9178028702735901,0.9624587893486023,Home_5_tensors
79,0.6808552742004395,0.7812955975532532,2.5665411949157715,11.652645111083984,1.4616953134536743,1.215895414352417,-32.64263916015625,4.679872989654541,0.7977625131607056,0.7681330442428589,Home_5_tensors
80,0.7003872394561768,0.751194953918457,1.9504131078720093,8.40066146850586,1.3288921117782593,1.1090906858444214,-34.822940826416016,4.616171836853027,0.7882519960403442,0.686608612537384,Home_5_tensors
81,0.7483014464378357,1.1267749071121216,1.2997162342071533,4.433382987976074,1.2842891216278076,1.26819908618927,-29.709775924682617,1.1240874528884888,0.8159521222114563,0.8484376668930054,Home_5_tensors
82,0.6026467084884644,0.6431371569633484,1.5471327304840088,4.496264934539795,1.5030667781829834,1.0501271486282349,-21.132640838623047,-0.9815889596939087,0.7467609643936157,0.7254902720451355,Home_5_tensors
83,0.585860013961792,0.6839426159858704,1.3131520748138428,4.082165718078613,1.7265832424163818,1.1635335683822632,-51.19708251953125,8.187244415283203,0.772398054599762,0.7933938503265381,Home_5_tensors
84,0.8197063207626343,1.1933692693710327,2.1202948093414307,7.7475152015686035,1.2057273387908936,1.0553641319274902,-35.209266662597656,-0.8574742078781128,0.8110278248786926,0.8411288261413574,Home_5_tensors
85,0.6630906462669373,0.683162271976471,1.7096104621887207,6.991320610046387,1.8566170930862427,1.1652015447616577,-11.939252853393555,7.836203098297119,0.9096402525901794,0.9091523885726929,Home_5_tensors
86,0.7194475531578064,0.9189865589141846,1.7278871536254883,5.445931911468506,1.4985324144363403,1.0742443799972534,-30.084123611450195,10.449028968811035,0.8556085824966431,0.8683474063873291,Home_5_tensors
87,0.6549655795097351,0.7602352499961853,2.8727691173553467,11.768653869628906,1.328751802444458,1.1893351078033447,-16.303285598754883,0.7811293005943298,0.5310640335083008,0.4957789182662964,Home_5_tensors
88,0.7326279878616333,0.8886615037918091,2.6868603229522705,10.877358436584473,1.363199234008789,1.119642734527588,-6.6821722984313965,0.6267470717430115,0.7836502194404602,0.6423717737197876,Home_5_tensors
89,0.4912426769733429,0.4394916594028473,1.1324352025985718,2.9468295574188232,1.708169937133789,1.2657109498977661,-21.27684783935547,4.073707580566406,0.8704578280448914,0.8808488249778748,Home_5_tensors
90,0.7924328446388245,1.020268440246582,2.1789515018463135,9.690195083618164,1.5760648250579834,1.1440962553024292,-8.414854049682617,-1.697590947151184,0.8074073195457458,0.7330248355865479,Home_5_tensors
91,0.7403286695480347,1.0593491792678833,2.2315988540649414,8.099580764770508,1.3268349170684814,1.0369590520858765,-8.070815086364746,-1.2476284503936768,0.7612490653991699,0.7522211074829102,Home_5_tensors
92,0.7409394979476929,0.9751140475273132,2.186140775680542,11.371481895446777,1.6214025020599365,1.3337390422821045,-35.19886779785156,3.114025115966797,0.6888167858123779,0.6534363031387329,Home_5_tensors
93,0.49246424436569214,0.4646390378475189,1.3771471977233887,5.930867671966553,2.140012741088867,1.3964951038360596,-20.659093856811523,3.763989210128784,0.7635155916213989,0.673646092414856,Home_5_tensors
94,0.7058178782463074,0.7950618267059326,1.5825307369232178,5.210403919219971,1.5449721813201904,1.093247413635254,-27.712907791137695,4.14805269241333,0.8045440912246704,0.7726011276245117,Home_5_tensors
95,0.4648735821247101,0.39796343445777893,1.414635419845581,3.984304666519165,1.6365364789962769,1.156181812286377,-9.552504539489746,1.4070024490356445,0.8340576887130737,0.8501091003417969,Home_5_tensors
96,0.6904846429824829,0.8146496415138245,2.2334911823272705,8.237895965576172,1.4697506427764893,1.1010462045669556,-28.285903930664062,9.496784210205078,0.7512833476066589,0.7190123796463013,Home_5_tensors
97,0.5851524472236633,0.49434152245521545,1.1619553565979004,3.672450542449951,1.293602466583252,1.2086961269378662,-16.061914443969727,0.7867002487182617,0.7534158825874329,0.7631465196609497,Home_5_tensors
98,0.425504595041275,0.35667920112609863,0.9688481688499451,2.3298168182373047,1.9827096462249756,1.6123343706130981,-23.24651527404785,14.228673934936523,0.882328450679779,0.9018449187278748,Home_5_tensors
99,0.5532604455947876,0.5410431027412415,1.8416975736618042,5.862744331359863,1.3551342487335205,1.1126874685287476,-24.567508697509766,-0.08310830593109131,0.8183032274246216,0.8085024356842041,Home_5_tensors
100,0.6948108077049255,0.9270987510681152,1.4437958002090454,5.114075183868408,1.2473431825637817,1.0887259244918823,-34.2277717590332,2.325773000717163,0.7166255712509155,0.6754689812660217,Home_5_tensors
101,0.6754025816917419,0.7117027044296265,2.271576404571533,9.538487434387207,1.2894566059112549,1.0206321477890015,-17.256933212280273,0.2002650499343872,0.7891380786895752,0.7203366160392761,Home_5_tensors
102,0.4610862731933594,0.3020879924297333,0.20743191242218018,0.3220618963241577,2.065413475036621,2.851317882537842,-16.5950870513916,12.11760425567627,0.8867552876472473,0.9084720015525818,Home_5_tensors
103,0.6014707088470459,0.7024915814399719,1.9406415224075317,6.330855846405029,1.673807978630066,1.0782572031021118,-30.50217628479004,8.288314819335938,0.7931410074234009,0.7370054125785828,Home_5_tensors
104,0.771133303642273,0.9201031923294067,1.4039226770401,5.422049045562744,1.7288776636123657,1.1558005809783936,-13.440667152404785,6.2493791580200195,0.9023283123970032,0.8882747888565063,Home_5_tensors
105,0.632454514503479,0.7888650894165039,1.3493318557739258,4.442678928375244,1.5213251113891602,1.0952829122543335,-7.376694202423096,3.992203712463379,0.7789890170097351,0.7525756359100342,Home_5_tensors
106,0.610340416431427,0.7020435333251953,1.7039177417755127,5.4922776222229,1.593143343925476,1.0715092420578003,-14.274682998657227,3.7252626419067383,0.7930017113685608,0.7182413935661316,Home_5_tensors
107,0.6719428300857544,0.6890501379966736,1.3437409400939941,4.030365467071533,1.3511584997177124,1.0563081502914429,-34.697330474853516,10.849200248718262,0.7344561815261841,0.7420098781585693,Home_5_tensors
108,0.5360148549079895,0.5526602268218994,1.0005167722702026,2.1858654022216797,1.4146373271942139,1.2310576438903809,-23.448196411132812,7.816326141357422,0.8037568926811218,0.8894684910774231,Home_5_tensors
109,0.7249454259872437,0.8536534905433655,1.5451343059539795,5.553839206695557,1.2575410604476929,1.0840868949890137,-21.460548400878906,4.031243801116943,0.7713086009025574,0.7658184766769409,Home_5_tensors
110,0.6258003115653992,0.7157856225967407,1.6545724868774414,5.916529655456543,1.222451090812683,1.216658592224121,-51.65093231201172,-0.6074796319007874,0.8079456686973572,0.8930919766426086,Home_5_tensors
111,0.6832687854766846,0.8706135749816895,1.426325798034668,5.084273815155029,1.3625221252441406,1.2120927572250366,-24.217552185058594,2.256331205368042,0.7840918898582458,0.7611421346664429,Home_5_tensors
112,0.8241650462150574,1.1916139125823975,2.220813274383545,8.162087440490723,1.1661505699157715,1.0600560903549194,-28.016342163085938,1.9272671937942505,0.842755913734436,0.7881719470024109,Home_5_tensors
113,0.3777703046798706,0.32320061326026917,0.9350910186767578,3.696288585662842,2.03413987159729,2.197624683380127,-30.758163452148438,9.063776969909668,0.8540207147598267,0.9182459712028503,Home_5_tensors
114,0.6613075137138367,0.790008544921875,1.8546713590621948,6.442800521850586,1.4387011528015137,1.150040626525879,-20.427268981933594,11.333127975463867,0.8201790452003479,0.8224171996116638,Home_5_tensors
115,0.8639238476753235,1.2923204898834229,2.5723836421966553,11.072739601135254,1.36618971824646,1.0324410200119019,-16.4671630859375,2.465761661529541,0.7746942043304443,0.738487720489502,Home_5_tensors
116,0.5919018387794495,0.6523372530937195,1.6587302684783936,6.875911712646484,1.6830191612243652,1.5051929950714111,-20.46575164794922,3.6177456378936768,0.8283565640449524,0.8489094972610474,Home_5_tensors
117,0.5073175430297852,0.4591076970100403,1.7760562896728516,6.071453094482422,1.7092339992523193,1.283045768737793,-20.499221801757812,3.3119397163391113,0.7725369334220886,0.7427074909210205,Home_5_tensors
118,0.7111798524856567,0.9431837797164917,1.9284868240356445,6.1083149909973145,1.4289387464523315,1.1435632705688477,-20.401412963867188,0.2853643000125885,0.7834820747375488,0.7106542587280273,Home_5_tensors
119,0.6297028660774231,0.688220739364624,2.097562789916992,7.215659141540527,1.3080642223358154,1.138649821281433,-22.381498336791992,5.7931671142578125,0.6693217158317566,0.6629450917243958,Home_5_tensors
120,0.8545630574226379,1.321068286895752,2.2492079734802246,8.157937049865723,1.3758243322372437,1.0711734294891357,-43.84174728393555,5.249581813812256,0.8505006432533264,0.8665335774421692,Home_5_tensors
121,0.43990233540534973,0.34909725189208984,1.7874568700790405,5.654668807983398,1.6220083236694336,1.2497107982635498,-23.739633560180664,3.675020933151245,0.7539984583854675,0.7164780497550964,Home_5_tensors
122,0.6833955645561218,0.8147851228713989,2.445391893386841,9.702644348144531,1.6108075380325317,1.121763825416565,-43.429840087890625,-1.3552050590515137,0.7957789301872253,0.7561283707618713,Home_5_tensors
123,0.7383037209510803,0.9089083075523376,2.739844799041748,11.170125007629395,1.4132678508758545,1.10085129737854,-24.311927795410156,-1.566066861152649,0.827904224395752,0.7848563194274902,Home_5_tensors
124,0.6763032078742981,0.7149397134780884,1.0139745473861694,3.368428945541382,1.882725477218628,1.152603030204773,-4.152721881866455,6.44677734375,0.7613993883132935,0.6818995475769043,Home_5_tensors
125,0.3989151418209076,0.2583409249782562,0.5455010533332825,0.8183494210243225,1.6821651458740234,2.519728660583496,-7.613430976867676,8.404447555541992,0.8118284344673157,0.9218761324882507,Home_5_tensors
126,0.6182460784912109,0.7564517259597778,1.4603843688964844,5.707512855529785,1.263333797454834,1.2224159240722656,-27.536334991455078,4.565690040588379,0.7811915874481201,0.8525815010070801,Home_5_tensors
127,0.5973220467567444,0.5509320497512817,1.187776803970337,3.2287819385528564,1.6891335248947144,1.1304796934127808,-21.565387725830078,4.214666366577148,0.7808912396430969,0.6802774667739868,Home_5_tensors
128,0.5648174285888672,0.5832921862602234,1.9015648365020752,6.552162170410156,1.497619390487671,1.1959846019744873,-24.70627784729004,6.431459903717041,0.7861735820770264,0.8012244701385498,Home_5_tensors
129,0.6101406216621399,0.6595871448516846,1.967329740524292,6.265768051147461,1.512689232826233,1.1112537384033203,-16.423967361450195,-0.32248371839523315,0.8071700930595398,0.7473333477973938,Home_5_tensors
130,0.7886126041412354,0.8457292914390564,2.158716917037964,10.232035636901855,1.7511714696884155,1.1053494215011597,-13.06357479095459,4.117948532104492,0.7980577349662781,0.7073206305503845,Home_5_tensors
131,0.5730820298194885,0.5725774168968201,2.0702707767486572,7.342398643493652,1.3732284307479858,1.0569519996643066,-26.1591796875,0.7861775159835815,0.7852298021316528,0.6890585422515869,Home_5_tensors
132,0.7592166066169739,0.8538764715194702,2.3441288471221924,10.655351638793945,1.5217496156692505,1.1142700910568237,-23.00960350036621,4.407497882843018,0.7421230673789978,0.5494214296340942,Home_5_tensors
133,0.7471128106117249,0.9617814421653748,2.528404951095581,9.50246810913086,1.3890635967254639,1.0869810581207275,-11.657039642333984,1.2297289371490479,0.7396918535232544,0.6684144735336304,Home_5_tensors
134,0.6270791292190552,0.6003259420394897,0.9754043817520142,2.5474393367767334,1.5205222368240356,1.2812259197235107,-9.509552001953125,10.13607120513916,0.7975957989692688,0.7699185609817505,Home_5_tensors
135,0.800045907497406,1.1484047174453735,2.0331130027770996,7.559727191925049,1.270889163017273,1.0720160007476807,-17.516998291015625,7.785280227661133,0.7890753149986267,0.7713635563850403,Home_5_tensors
136,0.8270103335380554,1.1117130517959595,2.9839060306549072,13.117839813232422,1.422001838684082,1.13664972782135,-27.728561401367188,-2.1399688720703125,0.7333483695983887,0.6908901929855347,Home_5_tensors
137,0.5398477911949158,0.5625087022781372,1.527164340019226,5.007237911224365,1.6898622512817383,1.2179052829742432,-30.41231346130371,6.103977203369141,0.809688925743103,0.8051002025604248,Home_5_tensors
138,0.5911693572998047,0.7263351082801819,1.508693814277649,4.792588233947754,1.5809683799743652,1.2124675512313843,-19.99667739868164,9.242218971252441,0.8928004503250122,0.9585036635398865,Home_5_tensors
139,0.6490228176116943,0.7787997126579285,1.2649554014205933,3.781219482421875,1.5937678813934326,1.2545793056488037,-25.69110679626465,5.018287181854248,0.82961505651474,0.830626368522644,Home_5_tensors
