,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
94,0.8790990114212036,1.2529757022857666,2.665771245956421,12.182256698608398,1.1673693656921387,1.0285816192626953,-32.59537124633789,-9.771811485290527,0.6808009743690491,0.5474776029586792,WhiteNoise_-10_tensors
95,0.8544430136680603,1.2094817161560059,3.579379081726074,17.252273559570312,1.2088871002197266,1.037493348121643,-22.446107864379883,-9.715381622314453,0.6556216478347778,0.57294762134552,WhiteNoise_-10_tensors
96,0.9855685830116272,1.5950793027877808,3.7494795322418213,18.930429458618164,1.114398717880249,1.0464643239974976,-14.232688903808594,-9.963695526123047,0.6199026107788086,0.5349352955818176,WhiteNoise_-10_tensors
97,0.6979650259017944,0.7137424945831299,2.000802755355835,9.022917747497559,1.1177821159362793,1.0674656629562378,-32.12058639526367,-10.202656745910645,0.6611283421516418,0.537571370601654,WhiteNoise_-10_tensors
98,0.8343208432197571,1.22441828250885,3.405088424682617,16.163366317749023,1.1488347053527832,1.0261962413787842,-21.351938247680664,-9.533193588256836,0.6643323302268982,0.5389553904533386,WhiteNoise_-10_tensors
99,0.7884641885757446,1.1384305953979492,3.28664231300354,14.958740234375,1.1450953483581543,1.0309913158416748,-26.728530883789062,-9.165122985839844,0.7154361009597778,0.6307080984115601,WhiteNoise_-10_tensors
100,1.063644289970398,1.9441791772842407,3.876969575881958,19.338769912719727,1.1453945636749268,1.0234143733978271,-24.573223114013672,-9.898897171020508,0.6323304772377014,0.5374314188957214,WhiteNoise_-10_tensors
101,0.7811139225959778,1.0038578510284424,2.7005956172943115,13.032593727111816,1.1880635023117065,1.0168536901474,-14.644058227539062,-10.187051773071289,0.7153113484382629,0.5937095284461975,WhiteNoise_-10_tensors
102,0.8655180931091309,1.1037105321884155,2.1886022090911865,9.6222505569458,1.229253888130188,1.0691159963607788,-14.596394538879395,-10.149025917053223,0.7118291854858398,0.5499734282493591,WhiteNoise_-10_tensors
103,0.7448263764381409,1.0090759992599487,3.6770706176757812,18.292905807495117,1.3010936975479126,1.030557632446289,-27.192638397216797,-9.842597007751465,0.7012112736701965,0.5406171083450317,WhiteNoise_-10_tensors
104,0.923723578453064,1.241734266281128,2.591498851776123,14.787379264831543,1.3124332427978516,1.0375055074691772,-21.534408569335938,-10.14013385772705,0.7849636673927307,0.666672945022583,WhiteNoise_-10_tensors
105,0.975643515586853,1.5568195581436157,3.5905051231384277,18.754669189453125,1.187712550163269,1.024256706237793,-11.508934020996094,-10.047492027282715,0.6451658010482788,0.54954993724823,WhiteNoise_-10_tensors
106,0.8751654028892517,1.4362589120864868,3.317211627960205,14.598837852478027,1.1792330741882324,1.0232834815979004,-15.530693054199219,-9.521759986877441,0.698171079158783,0.5664929151535034,WhiteNoise_-10_tensors
107,0.8338077664375305,1.1509760618209839,2.4318196773529053,10.760960578918457,1.188498616218567,1.0205910205841064,-16.63766098022461,-9.710495948791504,0.6405400037765503,0.4745485484600067,WhiteNoise_-10_tensors
108,0.9514826536178589,1.4774765968322754,3.137864112854004,13.475048065185547,1.0660923719406128,1.0225497484207153,-17.32158660888672,-9.208746910095215,0.5804520845413208,0.5012006163597107,WhiteNoise_-10_tensors
109,0.9392820000648499,1.390429139137268,2.7739973068237305,13.20954418182373,1.099076747894287,1.0248974561691284,-18.223608016967773,-10.022422790527344,0.6442447900772095,0.6087774038314819,WhiteNoise_-10_tensors
110,1.1801000833511353,2.1698060035705566,3.621917963027954,18.587337493896484,1.0694321393966675,1.0222171545028687,-37.6141242980957,-8.790548324584961,0.6912270188331604,0.616999626159668,WhiteNoise_-10_tensors
111,1.0562108755111694,2.0348896980285645,3.372642755508423,15.64678955078125,1.1364904642105103,1.0407907962799072,-18.244308471679688,-9.536972999572754,0.6184251308441162,0.5709720253944397,WhiteNoise_-10_tensors
112,1.0379462242126465,1.6777445077896118,3.1517553329467773,13.873540878295898,1.0736300945281982,1.0211560726165771,-22.07516098022461,-8.591453552246094,0.7457753419876099,0.6204348802566528,WhiteNoise_-10_tensors
113,0.7452760338783264,0.8911046981811523,2.879237174987793,11.99040412902832,1.2536156177520752,1.0293793678283691,-32.416221618652344,-8.684712409973145,0.7137342691421509,0.5740687251091003,WhiteNoise_-10_tensors
114,0.8404320478439331,1.2255734205245972,3.3068063259124756,15.85076904296875,1.1266069412231445,1.0321412086486816,-24.53883934020996,-9.076563835144043,0.6608867645263672,0.5730859637260437,WhiteNoise_-10_tensors
115,1.0527722835540771,1.8266557455062866,3.4211244583129883,17.097755432128906,1.1397349834442139,1.0235768556594849,-22.578327178955078,-9.519774436950684,0.6647889018058777,0.5535776019096375,WhiteNoise_-10_tensors
116,0.8380264043807983,1.1754850149154663,3.220236301422119,16.558029174804688,1.2367178201675415,1.0497599840164185,-23.594091415405273,-10.122861862182617,0.6937368512153625,0.5551632046699524,WhiteNoise_-10_tensors
117,0.7645410895347595,0.912933886051178,3.320101022720337,16.906877517700195,1.2894704341888428,1.0685880184173584,-19.52007293701172,-10.037063598632812,0.6688024997711182,0.5121530294418335,WhiteNoise_-10_tensors
118,0.8509677648544312,1.2337313890457153,3.2703094482421875,14.713516235351562,1.2026174068450928,1.040070652961731,-15.229713439941406,-9.607081413269043,0.646553635597229,0.5291579365730286,WhiteNoise_-10_tensors
119,0.8258610367774963,1.1189022064208984,3.3608386516571045,15.799482345581055,1.1070960760116577,1.054994821548462,-36.06039810180664,-10.018608093261719,0.5448013544082642,0.487476646900177,WhiteNoise_-10_tensors
120,1.0483758449554443,1.9746286869049072,4.092047691345215,22.110883712768555,1.1740981340408325,1.0246548652648926,-28.128822326660156,-9.819849014282227,0.8111785650253296,0.6893118619918823,WhiteNoise_-10_tensors
121,0.9476130604743958,1.4399865865707397,4.241727352142334,23.243703842163086,1.222035527229309,1.0242403745651245,-16.47176170349121,-10.040373802185059,0.5906891822814941,0.5281235575675964,WhiteNoise_-10_tensors
122,0.9572791457176208,1.4702916145324707,3.949262857437134,21.4312686920166,1.2163304090499878,1.0374281406402588,-29.13622283935547,-9.917289733886719,0.6737784147262573,0.5647189617156982,WhiteNoise_-10_tensors
123,0.997179388999939,1.5758161544799805,4.212189674377441,23.258577346801758,1.2971340417861938,1.0429755449295044,-25.29637908935547,-9.714834213256836,0.7491499185562134,0.6245459914207458,WhiteNoise_-10_tensors
124,0.8686797022819519,1.2520699501037598,3.031456232070923,15.660183906555176,1.275655746459961,1.0993130207061768,-8.440729141235352,-10.138606071472168,0.6382433176040649,0.5482578873634338,WhiteNoise_-10_tensors
125,0.9134469628334045,1.5103422403335571,3.143742322921753,13.321761131286621,1.0563664436340332,1.0255101919174194,-15.554895401000977,-9.80507755279541,0.4427209496498108,0.3961886167526245,WhiteNoise_-10_tensors
126,0.9238417744636536,1.4022871255874634,3.0823097229003906,13.596399307250977,1.1662981510162354,1.0245282649993896,-10.428337097167969,-8.54165267944336,0.6774525046348572,0.5900060534477234,WhiteNoise_-10_tensors
127,0.7425115704536438,0.845038890838623,2.619264602661133,11.378371238708496,1.309704303741455,1.0544052124023438,-12.872060775756836,-9.8046236038208,0.6943824291229248,0.5126768350601196,WhiteNoise_-10_tensors
128,0.8376411199569702,1.310775637626648,3.2683069705963135,15.633086204528809,1.1454846858978271,1.0344774723052979,-34.64947509765625,-9.374370574951172,0.6854566931724548,0.5788111090660095,WhiteNoise_-10_tensors
129,0.779878556728363,1.0098369121551514,3.525282144546509,16.11025619506836,1.2210993766784668,1.0291718244552612,-51.24505615234375,-9.005671501159668,0.7384704947471619,0.562656581401825,WhiteNoise_-10_tensors
130,0.8541722893714905,1.151256799697876,2.788342237472534,15.651126861572266,1.2244179248809814,1.0521841049194336,-33.31861114501953,-9.874719619750977,0.6699299216270447,0.5916794538497925,WhiteNoise_-10_tensors
131,0.7356182932853699,0.920524001121521,3.3541316986083984,16.012392044067383,1.2477705478668213,1.0277059078216553,-15.176614761352539,-10.047865867614746,0.7005342841148376,0.5306594371795654,WhiteNoise_-10_tensors
