,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
22,0.5575041770935059,0.628434419631958,1.3508517742156982,3.237426519393921,1.3908871412277222,1.270615816116333,-7.749543190002441,7.226855754852295,0.776167094707489,0.7951736450195312,Talking_5_tensors
23,0.5923051238059998,0.6579613089561462,1.2972040176391602,3.798596143722534,1.8040502071380615,1.3018245697021484,-27.430498123168945,8.096302032470703,0.8728177547454834,0.8625850081443787,Talking_5_tensors
24,0.6962811350822449,0.8140736222267151,1.5336946249008179,5.084445953369141,1.1856275796890259,1.0597702264785767,-11.378464698791504,0.07107534259557724,0.7123430371284485,0.6629796028137207,Talking_5_tensors
25,0.5096985697746277,0.45404088497161865,1.0403858423233032,3.0071914196014404,1.365851879119873,1.3899250030517578,-20.8678035736084,5.813013076782227,0.7119068503379822,0.8035155534744263,Talking_5_tensors
26,0.4830162525177002,0.47819021344184875,0.8013999462127686,2.4071619510650635,1.5571222305297852,1.4310359954833984,-21.190956115722656,0.12926119565963745,0.8676615357398987,0.9011250734329224,Talking_5_tensors
27,0.63005530834198,0.7962900996208191,1.3922945261001587,4.283710479736328,1.4025005102157593,1.142840027809143,-23.338886260986328,4.5011677742004395,0.8344996571540833,0.8314715027809143,Talking_5_tensors
28,0.625964343547821,0.6031394004821777,1.0666723251342773,3.091113805770874,1.5432623624801636,1.1765406131744385,-16.350910186767578,5.608599662780762,0.8094559907913208,0.756691038608551,Talking_5_tensors
29,0.4440530240535736,0.34335750341415405,0.9058501720428467,1.8959580659866333,1.7613143920898438,1.832320213317871,-19.290746688842773,11.224183082580566,0.8053992986679077,0.8576223850250244,Talking_5_tensors
30,0.7389532923698425,0.8522932529449463,1.698309063911438,6.039909839630127,1.3845031261444092,1.1907271146774292,-14.48027229309082,-0.28104496002197266,0.8087638020515442,0.7805272936820984,Talking_5_tensors
31,0.5285969972610474,0.46192601323127747,1.3034268617630005,3.9950075149536133,1.7161307334899902,1.6615619659423828,-14.908404350280762,2.5047454833984375,0.7885977029800415,0.7599823474884033,Talking_5_tensors
32,0.43858805298805237,0.36673101782798767,1.051786184310913,2.466646671295166,1.7076317071914673,1.5399726629257202,-16.040050506591797,8.507111549377441,0.857658326625824,0.8912224769592285,Talking_5_tensors
33,0.6748976707458496,0.7281302213668823,1.8841888904571533,7.482762813568115,1.9452769756317139,1.1459860801696777,-27.94573211669922,2.899310827255249,0.8556591868400574,0.7730497121810913,Talking_5_tensors
34,0.614519476890564,0.6590623259544373,1.3958405256271362,3.9435505867004395,1.4445850849151611,1.241536259651184,-18.079620361328125,1.9403350353240967,0.6854168176651001,0.6767882108688354,Talking_5_tensors
35,0.5101531147956848,0.4180065989494324,0.581180214881897,1.3555680513381958,2.296933650970459,2.1919782161712646,-19.173107147216797,5.560551166534424,0.9017775654792786,0.9678229093551636,Talking_5_tensors
36,0.8023234605789185,0.9998989105224609,1.83944571018219,6.362123489379883,1.2349600791931152,1.1087124347686768,-24.983444213867188,3.677797794342041,0.7567958235740662,0.6722409129142761,Talking_5_tensors
37,0.6062058806419373,0.6054832339286804,2.0233399868011475,7.052106857299805,1.234057903289795,1.0733311176300049,-15.152338027954102,1.7605143785476685,0.7911419868469238,0.7866407632827759,Talking_5_tensors
38,0.7545580267906189,0.8390157222747803,0.8645923733711243,2.6126461029052734,1.42339026927948,1.1524418592453003,-21.124866485595703,0.9587902426719666,0.770513653755188,0.7388296127319336,Talking_5_tensors
39,0.5543299317359924,0.4364047944545746,0.697214663028717,1.7206313610076904,1.7871397733688354,1.195480465888977,-9.6400728225708,3.5342767238616943,0.7616704106330872,0.5987997055053711,Talking_5_tensors
40,0.4648233950138092,0.4437512457370758,0.776231050491333,1.919877052307129,1.457448959350586,1.5210988521575928,-12.461737632751465,8.195090293884277,0.8159884214401245,0.851863443851471,Talking_5_tensors
41,0.6679097414016724,0.7831981182098389,1.6331967115402222,5.616889953613281,1.3938488960266113,1.1480073928833008,-28.414400100708008,-0.4114809036254883,0.8599321246147156,0.8209433555603027,Talking_5_tensors
42,0.6866973638534546,0.815439760684967,1.1533697843551636,5.0707316398620605,1.6523480415344238,1.1873406171798706,-12.196885108947754,2.4628117084503174,0.8522616028785706,0.8243221044540405,Talking_5_tensors
43,0.541374921798706,0.4359597861766815,1.0259997844696045,3.449956178665161,1.7000694274902344,1.3331835269927979,-21.827014923095703,1.8119992017745972,0.8305158019065857,0.8003402948379517,Talking_5_tensors
44,0.5923980474472046,0.619167685508728,1.6178545951843262,5.229987144470215,1.4934430122375488,1.4874542951583862,-13.5328950881958,2.284960985183716,0.7603485584259033,0.7197506427764893,Talking_5_tensors
45,0.3887133002281189,0.3377011716365814,0.5603430867195129,1.1615846157073975,1.4585602283477783,1.4072682857513428,-13.371973991394043,8.353231430053711,0.831777811050415,0.9146227240562439,Talking_5_tensors
46,0.6344326734542847,0.680863082408905,1.7526203393936157,5.914321422576904,1.4225260019302368,1.4255492687225342,-7.630776405334473,2.1614785194396973,0.7918375730514526,0.7644920945167542,Talking_5_tensors
47,0.4381377100944519,0.35865646600723267,1.251847267150879,3.8113558292388916,2.0389633178710938,1.6346988677978516,-21.372875213623047,1.7761733531951904,0.8616078495979309,0.9092265367507935,Talking_5_tensors
48,0.5852758288383484,0.6547232866287231,1.2955607175827026,3.497000217437744,1.2158037424087524,1.1426756381988525,-33.988929748535156,1.0935819149017334,0.715207576751709,0.7389205694198608,Talking_5_tensors
49,0.7388235330581665,0.9810212850570679,1.0294517278671265,2.6931211948394775,1.1888283491134644,1.0677626132965088,-16.115428924560547,2.7174787521362305,0.6627389192581177,0.7725812196731567,Talking_5_tensors
50,0.6803649067878723,0.9505446553230286,1.3561108112335205,3.9619507789611816,1.9143805503845215,1.2801982164382935,-23.143779754638672,3.4344778060913086,0.8755860328674316,0.8205563426017761,Talking_5_tensors
51,0.6541364789009094,0.6080026030540466,1.2305465936660767,4.584257125854492,1.4008853435516357,1.2170701026916504,-20.501882553100586,5.242773056030273,0.7390875220298767,0.724000871181488,Talking_5_tensors
52,0.6270086169242859,0.8079455494880676,0.7336706519126892,1.6945451498031616,1.7137787342071533,1.3513805866241455,-12.196281433105469,1.7937016487121582,0.8167784810066223,0.7452701926231384,Talking_5_tensors
53,0.7682416439056396,0.9479387998580933,2.2098453044891357,9.800639152526855,1.4223525524139404,1.0821635723114014,-21.743988037109375,-1.100109577178955,0.8309105634689331,0.7783352732658386,Talking_5_tensors
54,0.4883973300457001,0.41324713826179504,0.9308748841285706,1.9022371768951416,1.609569787979126,1.520951747894287,-9.285682678222656,0.3894878625869751,0.8770543932914734,0.9113633036613464,Talking_5_tensors
55,0.7775896191596985,1.0245566368103027,2.239577054977417,8.477009773254395,1.3801687955856323,1.1323381662368774,-37.43430709838867,1.7929813861846924,0.809127151966095,0.7410140633583069,Talking_5_tensors
56,0.6293749809265137,0.5729822516441345,1.6733304262161255,6.839979648590088,1.6813498735427856,1.225346565246582,-19.98602294921875,2.5855443477630615,0.7356545329093933,0.7164090275764465,Talking_5_tensors
57,0.5369787812232971,0.4404487609863281,0.7823278903961182,2.232412099838257,1.706763505935669,1.1518123149871826,-18.30790138244629,0.16405534744262695,0.8214793801307678,0.8093756437301636,Talking_5_tensors
58,0.664366602897644,0.6762931942939758,1.3764492273330688,4.325059413909912,1.4180384874343872,1.2688243389129639,-17.03009796142578,5.8345537185668945,0.658244788646698,0.6048560738563538,Talking_5_tensors
59,0.5310196280479431,0.4140360653400421,0.8185542821884155,2.375386953353882,1.289710521697998,1.3970993757247925,-11.097135543823242,0.9656748175621033,0.7345765829086304,0.7354723811149597,Talking_5_tensors
60,0.6176784038543701,0.5177046656608582,1.0228182077407837,4.03334903717041,2.228410482406616,1.6470952033996582,-16.586822509765625,2.7488608360290527,0.8433401584625244,0.718355119228363,Talking_5_tensors
61,0.6453959345817566,0.7888365387916565,1.7260311841964722,4.980195045471191,1.4340094327926636,1.0573395490646362,-16.55719566345215,3.510913372039795,0.8397769927978516,0.7854042649269104,Talking_5_tensors
62,0.6901721358299255,0.8696292042732239,2.1915299892425537,7.990633010864258,1.5478475093841553,1.1457109451293945,-17.414186477661133,6.844672203063965,0.8921029567718506,0.8765342831611633,Talking_5_tensors
63,0.7174639701843262,0.8388964533805847,1.178078055381775,4.576872825622559,1.344028353691101,1.3049074411392212,-13.686807632446289,4.632331371307373,0.730305552482605,0.8113453984260559,Talking_5_tensors
64,0.5616439580917358,0.5105146765708923,0.7476903200149536,1.7426722049713135,1.7619850635528564,1.4787695407867432,-33.7850227355957,1.771291971206665,0.83537757396698,0.8173359036445618,Talking_5_tensors
65,0.49118658900260925,0.4557652473449707,1.2483985424041748,4.03292989730835,1.4582078456878662,1.1411592960357666,-14.907934188842773,4.08339262008667,0.8065566420555115,0.7684065699577332,Talking_5_tensors
66,0.5943596959114075,0.5473593473434448,0.8265628814697266,2.1161067485809326,1.1397336721420288,1.127974510192871,-12.237915992736816,6.413445472717285,0.704962968826294,0.7072157859802246,Talking_5_tensors
67,0.5980197191238403,0.5653792023658752,1.7402915954589844,7.33629846572876,1.9293925762176514,1.3483293056488037,-22.580978393554688,1.2460343837738037,0.8940315246582031,0.8095417022705078,Talking_5_tensors
68,0.5691932439804077,0.6637481451034546,0.8809351325035095,2.501525402069092,1.434610366821289,1.5362486839294434,-46.97101974487305,6.300515651702881,0.8371669054031372,0.8589408993721008,Talking_5_tensors
69,0.5165382027626038,0.5090526938438416,1.1398026943206787,3.315372943878174,1.614932894706726,1.224289894104004,-12.137574195861816,3.769361734390259,0.8709246516227722,0.7440294027328491,Talking_5_tensors
70,0.4946611523628235,0.404337614774704,1.5698723793029785,4.751565933227539,2.031587600708008,1.3647691011428833,-11.551929473876953,8.033374786376953,0.8331486582756042,0.7509186863899231,Talking_5_tensors
71,0.542873740196228,0.5583384037017822,1.5862956047058105,5.189042568206787,1.404935359954834,1.09065842628479,-25.35944175720215,0.21389073133468628,0.8375060558319092,0.7637035250663757,Talking_5_tensors
72,0.7985600233078003,0.9734578728675842,2.3291001319885254,10.588130950927734,1.7596204280853271,1.1589562892913818,-13.566346168518066,-0.23842543363571167,0.9228664040565491,0.8873064517974854,Talking_5_tensors
73,0.563739538192749,0.484093576669693,1.4356836080551147,4.3591084480285645,1.7674469947814941,1.157914161682129,-16.305252075195312,1.2693235874176025,0.7313539981842041,0.6427098512649536,Talking_5_tensors
74,0.64031583070755,0.6646417379379272,1.871767282485962,7.340693473815918,1.6806461811065674,1.3142578601837158,-22.32670783996582,8.180977821350098,0.8955351710319519,0.9230132699012756,Talking_5_tensors
75,0.47924935817718506,0.3950677812099457,1.2195161581039429,2.978254556655884,2.218647003173828,2.130946636199951,-35.26588821411133,8.439126014709473,0.8777146339416504,0.9066121578216553,Talking_5_tensors
76,0.7846249938011169,1.0130494832992554,0.89851313829422,1.391716718673706,1.7761048078536987,2.2517387866973877,-7.303251266479492,5.2048516273498535,0.5537340641021729,0.614558219909668,Talking_5_tensors
77,0.5164110660552979,0.5200570225715637,1.6190745830535889,5.352498531341553,1.7661834955215454,1.6220293045043945,-11.590967178344727,3.0000295639038086,0.8311856389045715,0.8100769519805908,Talking_5_tensors
78,0.6756137609481812,0.7743133902549744,1.4763402938842773,4.875925540924072,1.2259255647659302,1.0937941074371338,-24.961647033691406,-1.1696014404296875,0.8076240420341492,0.8123494386672974,Talking_5_tensors
79,0.6012322306632996,0.5944036841392517,1.9367636442184448,7.188267707824707,1.7181237936019897,1.5369749069213867,-15.757881164550781,10.011335372924805,0.8194470405578613,0.8405669927597046,Talking_5_tensors
80,0.4941224455833435,0.3865886628627777,0.9739140272140503,4.078481197357178,1.826744556427002,2.4938533306121826,-17.87601661682129,5.645917892456055,0.8283302783966064,0.8607219457626343,Talking_5_tensors
81,0.5805134177207947,0.657405436038971,1.1976795196533203,3.594775676727295,1.280630111694336,1.1872926950454712,-14.23751449584961,3.4804601669311523,0.7756838202476501,0.7835631966590881,Talking_5_tensors
82,0.4746437072753906,0.4142107665538788,1.0495766401290894,2.849691867828369,1.5072555541992188,2.0057213306427,-18.905258178710938,3.1571803092956543,0.7678230404853821,0.8033826351165771,Talking_5_tensors
83,0.4432430565357208,0.3665173649787903,1.2930442094802856,3.468250036239624,1.8995118141174316,1.4322946071624756,-22.4193115234375,3.1473519802093506,0.8134737610816956,0.8209233283996582,Talking_5_tensors
84,0.8526926636695862,1.339275598526001,1.6541521549224854,5.737244606018066,1.2269439697265625,1.1625474691390991,-38.76308059692383,0.9296452403068542,0.7549247145652771,0.8095408082008362,Talking_5_tensors
85,0.5891574025154114,0.5347366333007812,1.163995623588562,3.5180702209472656,1.927063226699829,1.4831445217132568,-30.06463623046875,2.030043840408325,0.8801699280738831,0.9281110167503357,Talking_5_tensors
86,0.5613561868667603,0.5457278490066528,1.2653987407684326,3.5702497959136963,1.5139353275299072,1.1732722520828247,-26.165454864501953,8.044282913208008,0.8850495219230652,0.9066502451896667,Talking_5_tensors
87,0.4966144859790802,0.48826754093170166,1.3148852586746216,3.576202154159546,1.372127652168274,1.1396807432174683,-16.253129959106445,3.1147117614746094,0.6172493100166321,0.5732435584068298,Talking_5_tensors
88,0.6215004324913025,0.6467429399490356,2.216917037963867,8.275437355041504,1.3445844650268555,1.1830188035964966,-26.386180877685547,2.3145406246185303,0.7852475047111511,0.7009117007255554,Talking_5_tensors
89,0.7269317507743835,1.0133501291275024,1.8630746603012085,6.42489767074585,1.3292700052261353,1.0649384260177612,-30.931394577026367,0.14770981669425964,0.7854253649711609,0.6957153081893921,Talking_5_tensors
90,0.6843552589416504,0.743808925151825,1.7574803829193115,7.056127071380615,1.607613444328308,1.3358534574508667,-14.5818510055542,2.89200496673584,0.8394067287445068,0.8102987408638,Talking_5_tensors
91,0.6008815169334412,0.6464669108390808,2.0480237007141113,7.233217239379883,1.5451834201812744,1.0792938470840454,-23.35839080810547,4.225441932678223,0.8013560771942139,0.7527753114700317,Talking_5_tensors
92,0.6059121489524841,0.634312093257904,1.1915674209594727,3.6221790313720703,1.6028074026107788,1.3588271141052246,-16.797706604003906,3.643961191177368,0.6767080426216125,0.6683134436607361,Talking_5_tensors
93,0.5675148367881775,0.5674777626991272,1.612579584121704,5.170836925506592,2.0414693355560303,1.7385098934173584,-17.229999542236328,7.212131023406982,0.7082264423370361,0.6067506074905396,Talking_5_tensors
94,0.5262906551361084,0.4871061444282532,0.5493515133857727,1.2279385328292847,1.8386058807373047,1.4740943908691406,-21.98834991455078,3.3708956241607666,0.8399149179458618,0.9001352787017822,Talking_5_tensors
95,0.42675355076789856,0.3773185610771179,0.6959385871887207,1.2985771894454956,2.1617720127105713,1.6681787967681885,-17.739418029785156,8.318673133850098,0.8541213274002075,0.9149042963981628,Talking_5_tensors
96,0.6915082335472107,0.7772946953773499,2.322050094604492,8.826119422912598,1.4214069843292236,1.0599138736724854,-22.768295288085938,0.8621395826339722,0.7479852437973022,0.6412215232849121,Talking_5_tensors
97,0.5153700709342957,0.38086554408073425,0.7234185338020325,1.749458909034729,1.4297072887420654,1.723217248916626,-35.183040618896484,7.9940290451049805,0.781749427318573,0.8577056527137756,Talking_5_tensors
98,0.5472047328948975,0.588388204574585,1.3461333513259888,4.500567436218262,1.7347426414489746,1.1071394681930542,-22.911367416381836,2.965407371520996,0.8466557264328003,0.7529013752937317,Talking_5_tensors
99,0.47436466813087463,0.45602676272392273,0.9716152548789978,2.265489101409912,1.5689433813095093,1.1946964263916016,-26.203975677490234,4.263489246368408,0.8369347453117371,0.8264530897140503,Talking_5_tensors
100,0.6962602734565735,1.0308910608291626,1.1268372535705566,3.3143653869628906,1.1362876892089844,1.2137422561645508,-70.11368560791016,4.140481472015381,0.6566524505615234,0.7435396909713745,Talking_5_tensors
101,0.5408198237419128,0.4815569519996643,1.0045570135116577,2.579475164413452,1.640844702720642,1.1030369997024536,-14.017243385314941,10.042838096618652,0.824114203453064,0.877217173576355,Talking_5_tensors
102,0.7699378728866577,0.9317051768302917,1.1626133918762207,3.378145933151245,1.486039638519287,1.222580075263977,-16.087839126586914,0.682459831237793,0.7726791501045227,0.6975301504135132,Talking_5_tensors
103,0.5915347337722778,0.6666427254676819,2.274122714996338,8.101462364196777,1.697171688079834,1.1552314758300781,-18.030263900756836,7.274326324462891,0.7910482883453369,0.7215818762779236,Talking_5_tensors
104,0.7380580306053162,0.8091011047363281,1.181899905204773,4.639175891876221,1.9177944660186768,1.665819764137268,-22.9523868560791,8.933615684509277,0.9281362891197205,0.9433038830757141,Talking_5_tensors
105,0.7023243308067322,1.014674425125122,1.7010018825531006,6.0946245193481445,1.433754563331604,1.1097548007965088,-22.022186279296875,7.779867649078369,0.7984583973884583,0.8108434081077576,Talking_5_tensors
106,0.4863053858280182,0.44099903106689453,1.1860891580581665,2.870736598968506,1.6185616254806519,1.2095999717712402,-21.927600860595703,5.707524299621582,0.8453162908554077,0.8644063472747803,Talking_5_tensors
107,0.5339537858963013,0.4332011044025421,0.46179142594337463,0.9881210923194885,1.5008975267410278,1.2827446460723877,-14.405478477478027,8.616267204284668,0.795829713344574,0.8352587223052979,Talking_5_tensors
108,0.5297936797142029,0.5210713744163513,0.9677497148513794,2.399348020553589,1.4391319751739502,1.1317490339279175,-17.597463607788086,6.044672966003418,0.8026096820831299,0.7624587416648865,Talking_5_tensors
109,0.5708572864532471,0.5251505374908447,1.020857810974121,3.1051104068756104,1.4775493144989014,1.5390446186065674,-13.406660079956055,7.859830379486084,0.8429945111274719,0.8721126914024353,Talking_5_tensors
110,0.6202443838119507,0.7005594372749329,1.305975079536438,3.7801764011383057,1.2925934791564941,1.4376682043075562,-16.1478271484375,9.035748481750488,0.8416002988815308,0.9367702603340149,Talking_5_tensors
111,0.641169548034668,0.7425641417503357,1.7300770282745361,5.906713008880615,1.3025031089782715,1.1524083614349365,-27.803394317626953,-0.22209076583385468,0.7859733700752258,0.7250733375549316,Talking_5_tensors
112,0.4058232009410858,0.3228526711463928,0.6686162352561951,1.9028855562210083,1.3728805780410767,1.476483702659607,-24.553518295288086,4.525750637054443,0.8704202771186829,0.9402652382850647,Talking_5_tensors
113,0.4584523141384125,0.4030020236968994,0.9441471099853516,2.237273931503296,1.92230224609375,1.713642954826355,-8.168972969055176,10.430774688720703,0.8653681874275208,0.8952726125717163,Talking_5_tensors
114,0.49526289105415344,0.48108145594596863,1.0922878980636597,3.0833077430725098,1.5925335884094238,1.5684239864349365,-18.111249923706055,10.22983455657959,0.8589805960655212,0.8951234817504883,Talking_5_tensors
115,0.5033904314041138,0.509509265422821,1.186981201171875,3.680943489074707,1.7559165954589844,1.336869716644287,-15.803577423095703,3.3618104457855225,0.8775589466094971,0.9355928301811218,Talking_5_tensors
116,0.47625264525413513,0.3941512703895569,1.2410898208618164,3.7098798751831055,1.9696060419082642,1.6923905611038208,-15.92258071899414,5.845102787017822,0.8548040390014648,0.8901291489601135,Talking_5_tensors
117,0.6289776563644409,0.7432596683502197,1.6751461029052734,6.4082183837890625,1.9370458126068115,1.5281305313110352,-13.414627075195312,4.336181640625,0.7470868229866028,0.6826587915420532,Talking_5_tensors
118,0.6490293145179749,0.8454114198684692,1.2951205968856812,3.9472641944885254,1.5235610008239746,1.2015986442565918,-24.070098876953125,4.188070774078369,0.7967458963394165,0.7290218472480774,Talking_5_tensors
119,0.5511878728866577,0.5417042374610901,1.7408689260482788,5.685325622558594,1.3491255044937134,1.072303295135498,-26.310461044311523,2.1830458641052246,0.6984649896621704,0.6957892775535583,Talking_5_tensors
120,0.5599492192268372,0.6178697943687439,1.661094069480896,5.359411716461182,1.6490925550460815,1.5084916353225708,-28.18330955505371,2.1262118816375732,0.9257725477218628,0.9405738711357117,Talking_5_tensors
121,0.5595864057540894,0.603463888168335,2.0244128704071045,7.783840179443359,1.2750345468521118,1.2147324085235596,-34.987403869628906,0.6812867522239685,0.7160260677337646,0.6007421612739563,Talking_5_tensors
122,0.5301636457443237,0.5753576159477234,1.31954824924469,4.6196513175964355,1.8590161800384521,1.6539826393127441,-8.91084098815918,0.052615758031606674,0.826517641544342,0.8337584137916565,Talking_5_tensors
123,0.5518354773521423,0.5466346740722656,1.9448014497756958,6.622784614562988,1.6996560096740723,1.4119384288787842,-61.444393157958984,7.634406089782715,0.8919927477836609,0.9118695259094238,Talking_5_tensors
124,0.5614303350448608,0.5083411335945129,1.2626081705093384,3.8899829387664795,1.923654317855835,1.5985658168792725,-15.212949752807617,1.541295051574707,0.7523170113563538,0.702972948551178,Talking_5_tensors
125,0.545262336730957,0.5318477749824524,1.2275335788726807,3.1006815433502197,1.2364953756332397,1.162717580795288,-8.26713752746582,6.505640983581543,0.7169440984725952,0.6965311169624329,Talking_5_tensors
126,0.609188973903656,0.8758759498596191,1.0889865159988403,2.5859885215759277,1.3089263439178467,1.3181812763214111,-10.618083953857422,8.145820617675781,0.7566062808036804,0.8422189354896545,Talking_5_tensors
127,0.5356498956680298,0.44323721528053284,1.2592412233352661,3.767531394958496,1.5560219287872314,1.3525021076202393,-15.012092590332031,0.9438128471374512,0.7668529152870178,0.7618809342384338,Talking_5_tensors
128,0.45131972432136536,0.42087873816490173,0.9802815318107605,2.97363543510437,1.5173994302749634,1.5386192798614502,-45.224586486816406,3.6143767833709717,0.816842794418335,0.8353806138038635,Talking_5_tensors
129,0.6154586672782898,0.6783174276351929,1.5259226560592651,4.35831880569458,1.4224377870559692,1.284590721130371,-11.524821281433105,5.116495132446289,0.7960050106048584,0.7063581347465515,Talking_5_tensors
130,0.7910192012786865,0.8783182501792908,1.8012146949768066,7.530282020568848,1.8572876453399658,1.191481590270996,-24.514493942260742,7.754422187805176,0.8000479936599731,0.7714842557907104,Talking_5_tensors
131,0.3906846046447754,0.28313547372817993,1.0765135288238525,2.641660690307617,1.94920015335083,1.7050094604492188,-11.72236442565918,3.4924073219299316,0.8722268342971802,0.8584005832672119,Talking_5_tensors
132,0.5637010931968689,0.49366721510887146,1.2401041984558105,3.58186936378479,1.5673730373382568,1.0741190910339355,-11.340140342712402,2.3262908458709717,0.7858970761299133,0.7968466877937317,Talking_5_tensors
133,0.5836991667747498,0.6180000901222229,1.376386284828186,3.61094069480896,1.723386526107788,1.4191977977752686,-20.553157806396484,11.451824188232422,0.7893878817558289,0.8118928074836731,Talking_5_tensors
134,0.6571918725967407,0.6674237847328186,1.2739115953445435,4.037723541259766,1.4524675607681274,1.1019535064697266,-9.93931770324707,1.1711969375610352,0.7692177295684814,0.7152595520019531,Talking_5_tensors
135,0.5336164832115173,0.582035481929779,1.018679141998291,2.564995527267456,1.438389539718628,1.2334872484207153,-31.977497100830078,-0.46689069271087646,0.839282214641571,0.7762772440910339,Talking_5_tensors
136,0.6077151298522949,0.6226716041564941,1.7386287450790405,5.717225074768066,1.8181390762329102,1.5420074462890625,-36.14649200439453,0.13795945048332214,0.8442376255989075,0.7588197588920593,Talking_5_tensors
137,0.4335138499736786,0.33463531732559204,1.139389157295227,3.347949981689453,1.5306799411773682,1.5924819707870483,-46.919456481933594,3.553227424621582,0.7928125858306885,0.803575336933136,Talking_5_tensors
