,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
962,0.21976958215236664,0.07416879385709763,0.0,0.0,2.331181049346924,4.643888473510742,-37.9608039855957,96.77959442138672,0.9468593001365662,1.0,Clean_100_tensors
963,0.18822045624256134,0.05537494644522667,0.0,0.0,2.3141236305236816,4.643888473510742,-17.676172256469727,97.3818588256836,0.9365696310997009,1.0,Clean_100_tensors
964,0.25260984897613525,0.10202717781066895,0.0,0.0,2.133028268814087,4.643888473510742,-56.1897087097168,99.25018310546875,0.8484329581260681,1.0,Clean_100_tensors
965,0.36269351840019226,0.18547245860099792,0.0,0.0,2.125262975692749,4.643888473510742,-17.75786781311035,97.20218658447266,0.870493471622467,1.0,Clean_100_tensors
966,0.20322729647159576,0.0628259927034378,0.0,0.0,2.3529469966888428,4.643888473510742,-13.195154190063477,100.38162994384766,0.9267589449882507,1.0,Clean_100_tensors
967,0.3929504156112671,0.221048042178154,0.0,0.0,2.502978801727295,4.643888473510742,-30.6914119720459,94.77851104736328,0.8918601870536804,1.0,Clean_100_tensors
968,0.32306307554244995,0.16996142268180847,0.0,0.0,2.5961923599243164,4.643888473510742,-13.359474182128906,96.52836608886719,0.9354209899902344,1.0,Clean_100_tensors
969,0.3097708821296692,0.1531483381986618,0.0,0.0,2.6518735885620117,4.643888473510742,-37.78020477294922,98.85124969482422,0.8540739417076111,1.0,Clean_100_tensors
970,0.24990211427211761,0.09494949132204056,0.0,0.0,2.439269542694092,4.643888473510742,-30.132234573364258,97.53704833984375,0.8611826300621033,1.0,Clean_100_tensors
971,0.20204004645347595,0.06282934546470642,0.0,0.0,1.8048548698425293,4.643888473510742,-19.7518367767334,100.48779296875,0.9149259328842163,1.0,Clean_100_tensors
972,0.2767512798309326,0.11910994350910187,0.0,0.0,2.400120258331299,4.643888473510742,-18.80600929260254,93.79051971435547,0.9181926846504211,1.0,Clean_100_tensors
973,0.2867293059825897,0.1332865059375763,0.0,0.0,2.590515375137329,4.643888473510742,-29.160404205322266,99.60945892333984,0.8867768049240112,1.0,Clean_100_tensors
974,0.23555906116962433,0.08011700212955475,0.0,0.0,2.416139841079712,4.643888473510742,-34.77907943725586,96.48052215576172,0.9266656637191772,1.0,Clean_100_tensors
975,0.4825991690158844,0.3265470266342163,0.0,0.0,2.1527557373046875,4.643888473510742,-18.682395935058594,95.20048522949219,0.9150953888893127,1.0,Clean_100_tensors
976,0.2642422020435333,0.10474281758069992,0.0,0.0,1.9161098003387451,4.643888473510742,-14.652461051940918,99.49008178710938,0.8533363938331604,1.0,Clean_100_tensors
977,0.2549714744091034,0.10134923458099365,0.0,0.0,1.4247270822525024,4.643888473510742,-15.373075485229492,97.76962280273438,0.8532203435897827,1.0,Clean_100_tensors
978,0.23400941491127014,0.08448848873376846,0.0,0.0,2.3742740154266357,4.643888473510742,-38.260475158691406,100.16378784179688,0.9346833825111389,1.0,Clean_100_tensors
979,0.21562828123569489,0.0697808787226677,0.0,0.0,1.8112620115280151,4.643888473510742,-9.784753799438477,98.26405334472656,0.8846869468688965,1.0,Clean_100_tensors
980,0.3515647351741791,0.18930794298648834,0.0,0.0,1.9378342628479004,4.643888473510742,-12.494735717773438,96.0257568359375,0.9150326251983643,1.0,Clean_100_tensors
981,0.21246914565563202,0.0740344375371933,0.0,0.0,1.8533998727798462,4.643888473510742,-16.819305419921875,99.13804626464844,0.858156681060791,1.0,Clean_100_tensors
982,0.21797387301921844,0.07554730772972107,0.0,0.0,2.71936297416687,4.643888473510742,-10.059986114501953,99.81973266601562,0.9286566376686096,1.0,Clean_100_tensors
983,0.3339313566684723,0.16872794926166534,0.0,0.0,1.9762592315673828,4.643888473510742,-32.56535339355469,99.47633361816406,0.884151816368103,1.0,Clean_100_tensors
984,0.25080588459968567,0.09874552488327026,0.0,0.0,2.3111321926116943,4.643888473510742,-14.460740089416504,94.58509826660156,0.9093389511108398,1.0,Clean_100_tensors
985,0.22933369874954224,0.08300711214542389,0.0,0.0,2.243103265762329,4.643888473510742,-19.88510513305664,98.78922271728516,0.891315221786499,1.0,Clean_100_tensors
986,0.2260815054178238,0.09219510853290558,0.0,0.0,2.079902172088623,4.643888473510742,-12.386251449584961,95.89593505859375,0.9259334206581116,1.0,Clean_100_tensors
987,0.28766170144081116,0.12315525859594345,0.0,0.0,2.4283602237701416,4.643888473510742,-23.27904510498047,98.72444152832031,0.9079545736312866,1.0,Clean_100_tensors
988,0.24109195172786713,0.09220218658447266,0.0,0.0,2.135016679763794,4.643888473510742,-17.25766944885254,96.59274291992188,0.9066876173019409,1.0,Clean_100_tensors
989,0.28099650144577026,0.12692272663116455,0.0,0.0,2.2094619274139404,4.643888473510742,-32.93710708618164,96.03713989257812,0.8802417516708374,1.0,Clean_100_tensors
990,0.2731269299983978,0.11372316628694534,0.0,0.0,1.6126188039779663,4.643888473510742,-24.92443084716797,97.30012512207031,0.8401768803596497,1.0,Clean_100_tensors
991,0.23915396630764008,0.0912126675248146,0.0,0.0,1.9720258712768555,4.643888473510742,-35.95356750488281,95.7747802734375,0.9101869463920593,1.0,Clean_100_tensors
992,0.2491486519575119,0.09749481081962585,0.0,0.0,1.746354341506958,4.643888473510742,-6.627215385437012,99.22257232666016,0.9001075029373169,1.0,Clean_100_tensors
993,0.3684917092323303,0.20919643342494965,0.0,0.0,2.671454906463623,4.643888473510742,-11.623497009277344,97.44498443603516,0.8950616717338562,1.0,Clean_100_tensors
994,0.22818371653556824,0.0745280385017395,0.0,0.0,2.239931106567383,4.643888473510742,-17.17820167541504,96.74580383300781,0.9366614818572998,1.0,Clean_100_tensors
995,0.2399943470954895,0.08817433565855026,0.0,0.0,2.029386043548584,4.643888473510742,-22.442432403564453,94.33379364013672,0.8831959962844849,1.0,Clean_100_tensors
996,0.23404185473918915,0.08772239834070206,0.0,0.0,2.0288584232330322,4.643888473510742,-40.99250793457031,94.9075927734375,0.9111800789833069,1.0,Clean_100_tensors
997,0.2908785343170166,0.12879091501235962,0.0,0.0,1.7595245838165283,4.643888473510742,-23.447378158569336,99.22003173828125,0.8739098906517029,1.0,Clean_100_tensors
998,0.23308508098125458,0.09060078859329224,0.0,0.0,2.0985357761383057,4.643888473510742,-39.95921325683594,96.64892578125,0.9192937612533569,1.0,Clean_100_tensors
999,0.20252813398838043,0.06284777820110321,0.0,0.0,2.039158582687378,4.643888473510742,-24.922710418701172,98.85165405273438,0.8889025449752808,1.0,Clean_100_tensors
1000,0.3030306100845337,0.147689551115036,0.0,0.0,2.365161657333374,4.643888473510742,-2.091841220855713,96.06532287597656,0.8792352080345154,1.0,Clean_100_tensors
1001,0.22957518696784973,0.08094817399978638,0.0,0.0,2.5969812870025635,4.643888473510742,-22.376888275146484,98.79252624511719,0.9073576927185059,1.0,Clean_100_tensors
1002,0.3025125563144684,0.13285303115844727,0.0,0.0,1.9113082885742188,4.643888473510742,-13.416751861572266,98.96415710449219,0.8298521637916565,1.0,Clean_100_tensors
1003,0.2619454860687256,0.10266780853271484,0.0,0.0,2.2135632038116455,4.643888473510742,-23.297134399414062,99.69990539550781,0.9117836952209473,1.0,Clean_100_tensors
1004,0.30442965030670166,0.1448552906513214,0.0,0.0,2.677231550216675,4.643888473510742,-9.159893989562988,93.9326400756836,0.8929473161697388,1.0,Clean_100_tensors
1005,0.24733325839042664,0.10084045678377151,0.0,0.0,2.543133497238159,4.643888473510742,-24.734638214111328,98.20537567138672,0.9310324192047119,1.0,Clean_100_tensors
1006,0.23787237703800201,0.08614843338727951,0.0,0.0,2.1019229888916016,4.643888473510742,-41.196434020996094,98.80694580078125,0.9235486388206482,1.0,Clean_100_tensors
1007,0.21390990912914276,0.07654725015163422,0.0,0.0,2.535057783126831,4.643888473510742,-18.738487243652344,96.08270263671875,0.9410755038261414,1.0,Clean_100_tensors
1008,0.3212099075317383,0.18534007668495178,0.0,0.0,2.4160146713256836,4.643888473510742,-19.958221435546875,99.50860595703125,0.8979984521865845,1.0,Clean_100_tensors
1009,0.20552071928977966,0.06936866044998169,0.0,0.0,1.8259868621826172,4.643888473510742,-33.20277786254883,100.9262466430664,0.9174330830574036,1.0,Clean_100_tensors
1010,0.26094433665275574,0.11450580507516861,0.0,0.0,1.6421024799346924,4.643888473510742,-22.4110050201416,98.2051773071289,0.8658303618431091,1.0,Clean_100_tensors
1011,0.2216736227273941,0.0732409879565239,0.0,0.0,2.0248539447784424,4.643888473510742,-14.850205421447754,96.90971374511719,0.9010111093521118,1.0,Clean_100_tensors
1012,0.20565912127494812,0.06348222494125366,0.0,0.0,2.500049591064453,4.643888473510742,-30.21076202392578,99.27644348144531,0.9207096695899963,1.0,Clean_100_tensors
1013,0.3439318835735321,0.17431041598320007,0.0,0.0,1.9941954612731934,4.643888473510742,-10.913056373596191,97.85918426513672,0.8756762146949768,1.0,Clean_100_tensors
1014,0.18425753712654114,0.05642194300889969,0.0,0.0,2.57474422454834,4.643888473510742,-17.442018508911133,97.6348876953125,0.9391331672668457,1.0,Clean_100_tensors
1015,0.2820797860622406,0.12598533928394318,0.0,0.0,1.8654236793518066,4.643888473510742,-15.051217079162598,97.27351379394531,0.9168080687522888,1.0,Clean_100_tensors
1016,0.30397143959999084,0.15195217728614807,0.0,0.0,2.0102956295013428,4.643888473510742,-25.76175880432129,96.04718017578125,0.9375520944595337,1.0,Clean_100_tensors
1017,0.22391097247600555,0.07492984086275101,0.0,0.0,1.6606521606445312,4.643888473510742,-15.583854675292969,97.67185974121094,0.8154094219207764,1.0,Clean_100_tensors
1018,0.20885750651359558,0.07030217349529266,0.0,0.0,2.240344762802124,4.643888473510742,-39.11616897583008,96.59719848632812,0.895111083984375,1.0,Clean_100_tensors
1019,0.2778832018375397,0.12316564470529556,0.0,0.0,2.4015467166900635,4.643888473510742,-19.37450408935547,99.70252990722656,0.8910728693008423,1.0,Clean_100_tensors
1020,0.26670554280281067,0.11434674263000488,0.0,0.0,2.1421639919281006,4.643888473510742,-22.13568878173828,94.88359069824219,0.928519606590271,1.0,Clean_100_tensors
1021,0.3798374533653259,0.21703100204467773,0.0,0.0,2.1005544662475586,4.643888473510742,-15.785228729248047,96.97653198242188,0.8931465148925781,1.0,Clean_100_tensors
1022,0.20382896065711975,0.06809941679239273,0.0,0.0,2.3413846492767334,4.643888473510742,-18.486717224121094,98.23286437988281,0.9307369589805603,1.0,Clean_100_tensors
1023,0.19628974795341492,0.05898355320096016,0.0,0.0,1.8526997566223145,4.643888473510742,-6.55964469909668,98.97076416015625,0.8527828454971313,1.0,Clean_100_tensors
1024,0.2193620204925537,0.07468114793300629,0.0,0.0,2.1912055015563965,4.643888473510742,-14.217403411865234,98.97833251953125,0.8950755596160889,1.0,Clean_100_tensors
1025,0.18977168202400208,0.0578782856464386,0.0,0.0,2.147385358810425,4.643888473510742,-29.009613037109375,96.62831115722656,0.9010621309280396,1.0,Clean_100_tensors
1026,0.33200904726982117,0.16818858683109283,0.0,0.0,2.572727680206299,4.643888473510742,-15.172956466674805,97.07304382324219,0.875360906124115,1.0,Clean_100_tensors
1027,0.3417208194732666,0.17999185621738434,0.0,0.0,2.084841251373291,4.643888473510742,-24.823511123657227,95.9627914428711,0.9291542172431946,1.0,Clean_100_tensors
1028,0.25476449728012085,0.0945160761475563,0.0,0.0,1.6785646677017212,4.643888473510742,-18.356714248657227,91.73412322998047,0.8888236880302429,1.0,Clean_100_tensors
1029,0.2729831337928772,0.11793771386146545,0.0,0.0,2.3294806480407715,4.643888473510742,-13.665799140930176,98.0440673828125,0.9279786944389343,1.0,Clean_100_tensors
1030,0.2509678900241852,0.09854374080896378,0.0,0.0,2.4805312156677246,4.643888473510742,-54.033172607421875,98.3465576171875,0.9450486302375793,1.0,Clean_100_tensors
1031,0.24022795259952545,0.10247159004211426,0.0,0.0,2.0117809772491455,4.643888473510742,-17.35942268371582,95.15026092529297,0.8747086524963379,1.0,Clean_100_tensors
1032,0.201413094997406,0.06164563074707985,0.0,0.0,2.6055092811584473,4.643888473510742,-25.613441467285156,97.05793762207031,0.9264194965362549,1.0,Clean_100_tensors
1033,0.29362982511520386,0.1324947625398636,0.0,0.0,2.0373804569244385,4.643888473510742,-7.284153938293457,97.23831939697266,0.8590759634971619,1.0,Clean_100_tensors
1034,0.20732413232326508,0.07107801735401154,0.0,0.0,2.311041831970215,4.643888473510742,-33.547889709472656,98.58592224121094,0.9326353073120117,1.0,Clean_100_tensors
1035,0.348271906375885,0.21017782390117645,0.0,0.0,2.231252431869507,4.643888473510742,-20.723962783813477,98.02681732177734,0.8340288400650024,1.0,Clean_100_tensors
1036,0.21490538120269775,0.07434085756540298,0.0,0.0,1.8475158214569092,4.643888473510742,-33.49724578857422,97.33197021484375,0.9362916350364685,1.0,Clean_100_tensors
1037,0.21922074258327484,0.07242213189601898,0.0,0.0,2.3768863677978516,4.643888473510742,-17.809349060058594,95.35332489013672,0.8966559171676636,1.0,Clean_100_tensors
1038,0.21546806395053864,0.07630587369203568,0.0,0.0,1.4347529411315918,4.643888473510742,-19.8869571685791,100.20267486572266,0.8593258857727051,1.0,Clean_100_tensors
1039,0.22996604442596436,0.07778697460889816,0.0,0.0,1.963212251663208,4.643888473510742,-38.19878387451172,96.505615234375,0.8715633749961853,1.0,Clean_100_tensors
1040,0.3951340913772583,0.22598351538181305,0.0,0.0,1.8643295764923096,4.643888473510742,-17.984159469604492,93.1745834350586,0.860471248626709,1.0,Clean_100_tensors
1041,0.2152187079191208,0.07027116417884827,0.0,0.0,1.4706860780715942,4.643888473510742,-12.262944221496582,97.8726806640625,0.8831205368041992,1.0,Clean_100_tensors
1042,0.4234974980354309,0.257027804851532,0.0,0.0,1.791828989982605,4.643888473510742,-33.74957275390625,95.15789031982422,0.8897038102149963,1.0,Clean_100_tensors
1043,0.25868144631385803,0.11419431865215302,0.0,0.0,2.119818925857544,4.643888473510742,-20.8973331451416,97.72195434570312,0.9066446423530579,1.0,Clean_100_tensors
1044,0.23540019989013672,0.08203095197677612,0.0,0.0,2.3870036602020264,4.643888473510742,-19.730709075927734,96.93218231201172,0.9456453323364258,1.0,Clean_100_tensors
1045,0.521426796913147,0.3568931221961975,0.0,0.0,1.8030388355255127,4.643888473510742,-10.510544776916504,94.09455871582031,0.8462246656417847,1.0,Clean_100_tensors
1046,0.23524434864521027,0.08275725692510605,0.0,0.0,2.2283718585968018,4.643888473510742,-8.375886917114258,96.82009887695312,0.8458713293075562,1.0,Clean_100_tensors
1047,0.27933910489082336,0.12941543757915497,0.0,0.0,1.815923810005188,4.643888473510742,-23.519153594970703,101.1228256225586,0.8903069496154785,1.0,Clean_100_tensors
1048,0.27868416905403137,0.12370000779628754,0.0,0.0,1.716327428817749,4.643888473510742,-12.072494506835938,94.26298522949219,0.9189605712890625,1.0,Clean_100_tensors
1049,0.42334112524986267,0.24950559437274933,0.0,0.0,1.8183422088623047,4.643888473510742,-9.981167793273926,95.13388061523438,0.8461095094680786,1.0,Clean_100_tensors
1050,0.2824596166610718,0.120122529566288,0.0,0.0,1.1884052753448486,4.643888473510742,-14.75810432434082,99.70027160644531,0.8488852977752686,1.0,Clean_100_tensors
1051,0.1875072717666626,0.05940145626664162,0.0,0.0,1.5961415767669678,4.643888473510742,-19.96813201904297,99.92219543457031,0.8972504138946533,1.0,Clean_100_tensors
1052,0.329126238822937,0.17324091494083405,0.0,0.0,1.8758466243743896,4.643888473510742,-12.15207576751709,96.73109436035156,0.9155550599098206,1.0,Clean_100_tensors
1053,0.19328466057777405,0.060120224952697754,0.0,0.0,1.8011691570281982,4.643888473510742,-15.245967864990234,93.92741394042969,0.6119371056556702,1.0,Clean_100_tensors
1054,0.29083287715911865,0.12574830651283264,0.0,0.0,2.334493637084961,4.643888473510742,-14.821054458618164,99.48299407958984,0.8764843344688416,1.0,Clean_100_tensors
1055,0.3077177107334137,0.14295414090156555,0.0,0.0,2.005467653274536,4.643888473510742,-45.84960174560547,94.824462890625,0.840284526348114,1.0,Clean_100_tensors
1056,0.21099123358726501,0.06784743815660477,0.0,0.0,2.077678918838501,4.643888473510742,-12.607354164123535,99.34838104248047,0.9055984616279602,1.0,Clean_100_tensors
1057,0.2439553439617157,0.09038779884576797,0.0,0.0,2.280174970626831,4.643888473510742,-41.02156066894531,96.17626190185547,0.9156486988067627,1.0,Clean_100_tensors
1058,0.2288951426744461,0.08503338694572449,0.0,0.0,2.164797782897949,4.643888473510742,-32.60847473144531,100.84727478027344,0.9150090217590332,1.0,Clean_100_tensors
1059,0.2199755311012268,0.07660956680774689,0.0,0.0,2.11852765083313,4.643888473510742,-10.406527519226074,96.72964477539062,0.9246856570243835,1.0,Clean_100_tensors
1060,0.37919336557388306,0.21738353371620178,0.0,0.0,2.2276692390441895,4.643888473510742,-23.88496208190918,91.96468353271484,0.9272435307502747,1.0,Clean_100_tensors
1061,0.20473740994930267,0.06345369666814804,0.0,0.0,1.9698457717895508,4.643888473510742,-34.72084426879883,100.23941040039062,0.9269596934318542,1.0,Clean_100_tensors
1062,0.19885551929473877,0.058706581592559814,0.0,0.0,1.8991529941558838,4.643888473510742,-23.861305236816406,99.56298065185547,0.9009125232696533,1.0,Clean_100_tensors
1063,0.26800352334976196,0.11948369443416595,0.0,0.0,2.448071002960205,4.643888473510742,-18.35271453857422,101.5567398071289,0.9170375466346741,1.0,Clean_100_tensors
1064,0.24510203301906586,0.09946943074464798,0.0,0.0,1.9678062200546265,4.643888473510742,-17.038034439086914,98.20155334472656,0.9051923155784607,1.0,Clean_100_tensors
1065,0.39065685868263245,0.23506738245487213,0.0,0.0,1.8804162740707397,4.643888473510742,-11.616106986999512,97.13069915771484,0.8051592707633972,1.0,Clean_100_tensors
1066,0.2290140688419342,0.08233721554279327,0.0,0.0,1.5491657257080078,4.643888473510742,-35.2515869140625,96.35891723632812,0.8236678838729858,1.0,Clean_100_tensors
1067,0.19491250813007355,0.058721307665109634,0.0,0.0,2.0735714435577393,4.643888473510742,-26.817462921142578,97.0615234375,0.9010566473007202,1.0,Clean_100_tensors
1068,0.2801266610622406,0.11298508197069168,0.0,0.0,1.6458208560943604,4.643888473510742,-27.843158721923828,93.82696533203125,0.9014094471931458,1.0,Clean_100_tensors
1069,0.20753856003284454,0.06615247577428818,0.0,0.0,2.3541877269744873,4.643888473510742,-25.522125244140625,99.29999542236328,0.9012386798858643,1.0,Clean_100_tensors
1070,0.2347087413072586,0.08491858839988708,0.0,0.0,2.126861572265625,4.643888473510742,-20.358596801757812,100.75604248046875,0.9187623262405396,1.0,Clean_100_tensors
1071,0.21553407609462738,0.0707826167345047,0.0,0.0,2.3430867195129395,4.643888473510742,-10.574705123901367,98.3614501953125,0.8834733963012695,1.0,Clean_100_tensors
1072,0.23703128099441528,0.09447338432073593,0.0,0.0,2.2142627239227295,4.643888473510742,-20.620738983154297,96.87774658203125,0.8990863561630249,1.0,Clean_100_tensors
1073,0.2264350801706314,0.08674830943346024,0.0,0.0,1.7809796333312988,4.643888473510742,-12.763408660888672,99.06886291503906,0.8890538215637207,1.0,Clean_100_tensors
1074,0.22266389429569244,0.07497182488441467,0.0,0.0,2.531275510787964,4.643888473510742,-10.6402006149292,98.3875961303711,0.9021653532981873,1.0,Clean_100_tensors
1075,0.3775183856487274,0.20529954135417938,0.0,0.0,2.0239880084991455,4.643888473510742,-18.12224578857422,94.79781341552734,0.8677753210067749,1.0,Clean_100_tensors
1076,0.17408476769924164,0.05008861795067787,0.0,0.0,2.3263962268829346,4.643888473510742,-28.431156158447266,96.69761657714844,0.9425736665725708,1.0,Clean_100_tensors
1077,0.3439977467060089,0.176930233836174,0.0,0.0,1.8823072910308838,4.643888473510742,-13.790273666381836,96.24537658691406,0.8447879552841187,1.0,Clean_100_tensors
1078,0.21605652570724487,0.07386056333780289,0.0,0.0,2.607358932495117,4.643888473510742,-18.310266494750977,97.10690307617188,0.9214449524879456,1.0,Clean_100_tensors
1079,0.28574812412261963,0.12614038586616516,0.0,0.0,2.219470500946045,4.643888473510742,-11.197832107543945,94.00823974609375,0.8836578726768494,1.0,Clean_100_tensors
1080,0.20537233352661133,0.06502289324998856,0.0,0.0,2.3661532402038574,4.643888473510742,-14.652718544006348,96.14736938476562,0.9300495982170105,1.0,Clean_100_tensors
1081,0.21257157623767853,0.06966536492109299,0.0,0.0,2.466385841369629,4.643888473510742,-27.47600746154785,97.16488647460938,0.9246968030929565,1.0,Clean_100_tensors
1082,0.23115664720535278,0.08478758484125137,0.0,0.0,1.5320730209350586,4.643888473510742,-10.789712905883789,99.31105041503906,0.847845733165741,1.0,Clean_100_tensors
1083,0.21966932713985443,0.07662519812583923,0.0,0.0,1.6948981285095215,4.643888473510742,-21.645004272460938,96.99909210205078,0.8456466197967529,1.0,Clean_100_tensors
1084,0.20913611352443695,0.06904061883687973,0.0,0.0,2.1030538082122803,4.643888473510742,-22.6697940826416,95.09005737304688,0.9302342534065247,1.0,Clean_100_tensors
1085,0.28964537382125854,0.1361253559589386,0.0,0.0,2.2655389308929443,4.643888473510742,-15.391898155212402,95.55081176757812,0.929160475730896,1.0,Clean_100_tensors
1086,0.23726199567317963,0.08969035744667053,0.0,0.0,2.1973464488983154,4.643888473510742,-12.109004020690918,98.93929290771484,0.9178408980369568,1.0,Clean_100_tensors
1087,0.22163687646389008,0.08101215958595276,0.0,0.0,2.5108323097229004,4.643888473510742,-13.814960479736328,99.22784423828125,0.9207981824874878,1.0,Clean_100_tensors
1088,0.2884646952152252,0.12460605055093765,0.0,0.0,2.1140975952148438,4.643888473510742,-11.612378120422363,94.20051574707031,0.8816598653793335,1.0,Clean_100_tensors
1089,0.43953418731689453,0.26305729150772095,0.0,0.0,2.460784435272217,4.643888473510742,-19.618255615234375,97.33416748046875,0.856630802154541,1.0,Clean_100_tensors
1090,0.21881446242332458,0.07353680580854416,0.0,0.0,1.439378261566162,4.643888473510742,-16.84556007385254,99.33360290527344,0.8471513986587524,1.0,Clean_100_tensors
1091,0.25590863823890686,0.10098697990179062,0.0,0.0,2.021808624267578,4.643888473510742,-7.910327434539795,97.02957153320312,0.8603705167770386,1.0,Clean_100_tensors
1092,0.33138421177864075,0.16510175168514252,0.0,0.0,1.8824650049209595,4.643888473510742,-11.491338729858398,95.45169830322266,0.8741112351417542,1.0,Clean_100_tensors
1093,0.23628908395767212,0.08175408840179443,0.0,0.0,1.7505526542663574,4.643888473510742,-14.227956771850586,97.55596923828125,0.8889075517654419,1.0,Clean_100_tensors
1094,0.2412000149488449,0.09864781051874161,0.0,0.0,1.6045225858688354,4.643888473510742,-16.976409912109375,97.1854019165039,0.9031696915626526,1.0,Clean_100_tensors
1095,0.3286066949367523,0.16364909708499908,0.0,0.0,1.8330408334732056,4.643888473510742,-11.965828895568848,93.0019302368164,0.8985353708267212,1.0,Clean_100_tensors
1096,0.209188312292099,0.0757305920124054,0.0,0.0,1.7095552682876587,4.643888473510742,-11.648398399353027,98.524169921875,0.9060856103897095,1.0,Clean_100_tensors
1097,0.24695947766304016,0.09244118630886078,0.0,0.0,2.2416393756866455,4.643888473510742,-31.158279418945312,97.61283111572266,0.875312328338623,1.0,Clean_100_tensors
1098,0.22254997491836548,0.08128443360328674,0.0,0.0,2.1074626445770264,4.643888473510742,-11.76368522644043,98.06700897216797,0.9338721036911011,1.0,Clean_100_tensors
1099,0.2670978903770447,0.10964526981115341,0.0,0.0,1.5304877758026123,4.643888473510742,-17.996028900146484,97.76419067382812,0.8504365086555481,1.0,Clean_100_tensors
1100,0.20644469559192657,0.0687313973903656,0.0,0.0,2.103391647338867,4.643888473510742,-25.08725929260254,95.404052734375,0.9221438765525818,1.0,Clean_100_tensors
1101,0.30207115411758423,0.13904403150081635,0.0,0.0,2.1156604290008545,4.643888473510742,-14.396688461303711,98.58299255371094,0.841995894908905,1.0,Clean_100_tensors
1102,0.44390806555747986,0.26693156361579895,0.0,0.0,1.8143115043640137,4.643888473510742,-11.589784622192383,97.91797637939453,0.8533762097358704,1.0,Clean_100_tensors
1103,0.3320988714694977,0.17056527733802795,0.0,0.0,1.6848748922348022,4.643888473510742,-14.569001197814941,95.16972351074219,0.9091589450836182,1.0,Clean_100_tensors
1104,0.23466147482395172,0.08441988378763199,0.0,0.0,2.0113682746887207,4.643888473510742,-33.845947265625,100.43006896972656,0.8734487891197205,1.0,Clean_100_tensors
1105,0.21143151819705963,0.07231861352920532,0.0,0.0,1.8538060188293457,4.643888473510742,-19.869531631469727,99.61905670166016,0.8934388160705566,1.0,Clean_100_tensors
1106,0.34371218085289,0.17893856763839722,0.0,0.0,1.3355845212936401,4.643888473510742,-9.238432884216309,93.64584350585938,0.906832754611969,1.0,Clean_100_tensors
1107,0.23417431116104126,0.08399026840925217,0.0,0.0,2.2244629859924316,4.643888473510742,-50.781612396240234,98.52163696289062,0.9028372168540955,1.0,Clean_100_tensors
1108,0.2314087301492691,0.08103419095277786,0.0,0.0,2.1755926609039307,4.643888473510742,-32.29444122314453,98.77290344238281,0.9115840792655945,1.0,Clean_100_tensors
1109,0.42604178190231323,0.2571876645088196,0.0,0.0,1.9121543169021606,4.643888473510742,-18.10841178894043,95.51094818115234,0.8610531091690063,1.0,Clean_100_tensors
1110,0.2533573806285858,0.10787417739629745,0.0,0.0,2.110410213470459,4.643888473510742,-10.242289543151855,98.69871520996094,0.9006012678146362,1.0,Clean_100_tensors
1111,0.4561200439929962,0.29701653122901917,0.0,0.0,2.6156625747680664,4.643888473510742,-14.13915729522705,97.59662628173828,0.7852850556373596,1.0,Clean_100_tensors
1112,0.2199701964855194,0.07661418616771698,0.0,0.0,1.6992909908294678,4.643888473510742,-24.721485137939453,97.22290802001953,0.8760854601860046,1.0,Clean_100_tensors
1113,0.34363701939582825,0.17407967150211334,0.0,0.0,2.573155403137207,4.643888473510742,-12.828974723815918,95.57514190673828,0.9233952760696411,1.0,Clean_100_tensors
1114,0.24374912679195404,0.08770541846752167,0.0,0.0,2.0793116092681885,4.643888473510742,-35.3840446472168,100.4727554321289,0.8307492136955261,1.0,Clean_100_tensors
1115,0.3060096502304077,0.14527472853660583,0.0,0.0,2.209477424621582,4.643888473510742,-10.920281410217285,95.87830352783203,0.8639016151428223,1.0,Clean_100_tensors
1116,0.2686019241809845,0.11441173404455185,0.0,0.0,2.3958899974823,4.643888473510742,-8.860980987548828,98.53280639648438,0.9186909198760986,1.0,Clean_100_tensors
1117,0.2139754295349121,0.06804363429546356,0.0,0.0,2.7799360752105713,4.643888473510742,-8.142230033874512,98.23863983154297,0.9235255718231201,1.0,Clean_100_tensors
1118,0.2050144523382187,0.06772182881832123,0.0,0.0,1.810666561126709,4.643888473510742,-29.412681579589844,100.52861022949219,0.9046210050582886,1.0,Clean_100_tensors
1119,0.22919216752052307,0.07615430653095245,0.0,0.0,2.013456344604492,4.643888473510742,-27.772281646728516,99.94760131835938,0.896618127822876,1.0,Clean_100_tensors
1120,0.2240181267261505,0.07399420440196991,0.0,0.0,1.9326876401901245,4.643888473510742,-11.261610984802246,97.6998062133789,0.9086542725563049,1.0,Clean_100_tensors
1121,0.21107716858386993,0.06632891297340393,0.0,0.0,1.9389188289642334,4.643888473510742,-21.143085479736328,97.626953125,0.9179031252861023,1.0,Clean_100_tensors
1122,0.2725670039653778,0.11066000908613205,0.0,0.0,1.8791029453277588,4.643888473510742,-12.608071327209473,94.98526763916016,0.922535240650177,1.0,Clean_100_tensors
1123,0.2190035730600357,0.0740617886185646,0.0,0.0,1.733668565750122,4.643888473510742,-13.247361183166504,96.99947357177734,0.9190312623977661,1.0,Clean_100_tensors
1124,0.20892657339572906,0.06970950961112976,0.0,0.0,1.5856726169586182,4.643888473510742,-25.056774139404297,97.6597671508789,0.8657765984535217,1.0,Clean_100_tensors
