,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
33,0.6915069222450256,0.8049861788749695,1.9893403053283691,8.670049667358398,1.3203456401824951,1.169983983039856,-19.378742218017578,-3.1892898082733154,0.7125452756881714,0.5938253998756409,Nature_0_tensors
34,0.7378166913986206,0.8866527080535889,2.0253279209136963,6.963733673095703,1.15127432346344,1.1686766147613525,-18.3980712890625,-0.7493924498558044,0.6107246279716492,0.556921660900116,Nature_0_tensors
35,0.6458180546760559,0.7333399653434753,1.5809040069580078,5.760476112365723,1.450700283050537,1.2188594341278076,-35.23162078857422,1.6445690393447876,0.8420965671539307,0.8265853524208069,Nature_0_tensors
36,1.0060524940490723,1.66147780418396,2.1125292778015137,7.603440761566162,1.0423929691314697,1.0719504356384277,-33.04547882080078,-2.950909376144409,0.5294007658958435,0.47216281294822693,Nature_0_tensors
37,0.8791446685791016,1.3260385990142822,2.732095241546631,11.107434272766113,1.1689132452011108,1.0415242910385132,-21.296600341796875,-3.5540237426757812,0.743385910987854,0.6180577278137207,Nature_0_tensors
38,0.7193013429641724,0.7658852934837341,0.7239319086074829,2.1400692462921143,1.4931621551513672,1.370989203453064,-20.958215713500977,4.165071964263916,0.7626572251319885,0.7463313937187195,Nature_0_tensors
39,0.7519702315330505,0.8068022131919861,1.3607053756713867,4.20211124420166,1.1932826042175293,1.1568527221679688,-21.884994506835938,-0.8883486986160278,0.6204505562782288,0.5694444179534912,Nature_0_tensors
40,0.6011717319488525,0.6993298530578613,1.4040614366531372,4.376465320587158,1.3101139068603516,1.099199652671814,-10.34103012084961,1.574512004852295,0.7650563716888428,0.7696440815925598,Nature_0_tensors
41,0.6408252120018005,0.753804624080658,1.4125078916549683,4.904253959655762,1.5119349956512451,1.1729638576507568,-29.718505859375,1.170426368713379,0.882660448551178,0.8343157172203064,Nature_0_tensors
42,0.8567055463790894,1.2087849378585815,1.9416697025299072,8.822098731994629,1.2620532512664795,1.1009074449539185,-15.883345603942871,0.30385327339172363,0.7429397702217102,0.6546663045883179,Nature_0_tensors
43,0.6485812067985535,0.5970558524131775,1.2174075841903687,4.142542362213135,1.3336360454559326,1.1987298727035522,-41.66828536987305,-0.5849297642707825,0.8047187328338623,0.7489742636680603,Nature_0_tensors
44,0.6790513396263123,0.8325451612472534,1.9160977602005005,6.66904878616333,1.3029046058654785,1.1458370685577393,-21.350862503051758,2.88765811920166,0.7443398237228394,0.6733386516571045,Nature_0_tensors
45,0.6792559623718262,0.8750150203704834,1.7559891939163208,6.099526882171631,1.0802509784698486,1.058058261871338,-38.485816955566406,-0.8873670697212219,0.6695274710655212,0.6971483826637268,Nature_0_tensors
46,0.6836140155792236,0.8075923919677734,1.9954164028167725,7.030544281005859,1.2941516637802124,1.0958086252212524,-18.380802154541016,2.614901065826416,0.741851270198822,0.7135257124900818,Nature_0_tensors
47,0.995672881603241,1.8479087352752686,2.5099616050720215,11.19691276550293,1.1240253448486328,1.0763657093048096,-65.08912658691406,-4.857846736907959,0.6412836909294128,0.6675463318824768,Nature_0_tensors
48,0.6771820783615112,0.8017098903656006,1.4984474182128906,4.555013656616211,1.145711898803711,1.1523122787475586,-17.878192901611328,1.4055527448654175,0.6118116974830627,0.5946642756462097,Nature_0_tensors
49,0.7566770911216736,0.9677212238311768,1.2500050067901611,3.7172298431396484,1.1045379638671875,1.0801055431365967,-38.81037139892578,2.4346561431884766,0.6102930903434753,0.7400332689285278,Nature_0_tensors
50,0.8626529574394226,1.4919220209121704,1.9333217144012451,6.316537857055664,1.5272388458251953,1.199562430381775,-28.152587890625,4.082040309906006,0.8432861566543579,0.8411115407943726,Nature_0_tensors
51,0.7738286852836609,0.8217564225196838,1.7781736850738525,7.878729820251465,1.0804286003112793,1.0405718088150024,-24.003753662109375,-2.289569854736328,0.649469792842865,0.5221600532531738,Nature_0_tensors
52,0.9366434216499329,1.482614517211914,1.9415051937103271,5.8436079025268555,1.108232855796814,1.0473023653030396,-23.505352020263672,-3.8089070320129395,0.609017014503479,0.5522173643112183,Nature_0_tensors
53,0.7885993123054504,1.0862970352172852,2.074018716812134,8.964208602905273,1.2384190559387207,1.1157159805297852,-22.120311737060547,-0.9080966711044312,0.7825822234153748,0.765852689743042,Nature_0_tensors
54,0.7353954911231995,0.9737582802772522,1.896547555923462,6.781538009643555,1.2121151685714722,1.8414735794067383,-28.98534393310547,-4.05714225769043,0.8054913282394409,0.6355598568916321,Nature_0_tensors
55,0.838663637638092,1.192409634590149,2.1235733032226562,8.04062557220459,1.2227879762649536,1.3067514896392822,-19.99188232421875,-3.1007397174835205,0.7394901514053345,0.6196866035461426,Nature_0_tensors
56,0.6583293676376343,0.616855263710022,1.7261743545532227,7.172234535217285,1.6188641786575317,1.3199859857559204,-23.986637115478516,2.6789941787719727,0.7562684416770935,0.7189933061599731,Nature_0_tensors
57,0.5958587527275085,0.5633357167243958,1.2715940475463867,3.8042430877685547,1.188851237297058,1.0537573099136353,-17.55525779724121,2.232205390930176,0.7125466465950012,0.6670822501182556,Nature_0_tensors
58,0.781097412109375,0.958284854888916,1.730973243713379,6.759429931640625,1.1961394548416138,1.089991807937622,-19.283466339111328,-4.409045219421387,0.5656166076660156,0.5248640179634094,Nature_0_tensors
59,0.6634414196014404,0.6542753577232361,1.2877908945083618,4.600471019744873,1.1722054481506348,1.0381759405136108,-20.11635971069336,-3.332226037979126,0.6269924640655518,0.5362639427185059,Nature_0_tensors
60,0.7456815838813782,0.8132547736167908,1.6450973749160767,6.903505802154541,1.576324701309204,1.4835561513900757,-23.268539428710938,-1.4088044166564941,0.7229792475700378,0.6891946792602539,Nature_0_tensors
61,0.5130893588066101,0.5305036306381226,1.305772304534912,3.6953465938568115,1.5996636152267456,1.2398678064346313,-24.670875549316406,3.1513214111328125,0.8451820611953735,0.7982361316680908,Nature_0_tensors
62,0.8233382105827332,1.1520686149597168,2.2884488105773926,8.839075088500977,1.2458328008651733,1.1586881875991821,-43.36001968383789,0.6867403984069824,0.7961079478263855,0.7433156371116638,Nature_0_tensors
63,0.7955986261367798,0.9660199284553528,1.5190393924713135,6.1015543937683105,1.3844616413116455,1.0606129169464111,-19.97882843017578,-2.5076663494110107,0.6536855101585388,0.6444405317306519,Nature_0_tensors
64,0.7041856646537781,0.749700665473938,1.4162415266036987,4.8416571617126465,1.3188304901123047,1.1619457006454468,-15.066276550292969,0.1663634032011032,0.7683382630348206,0.6212714314460754,Nature_0_tensors
65,0.5663959383964539,0.6408149600028992,1.3849891424179077,4.546938896179199,1.3768566846847534,1.2284067869186401,-9.765196800231934,3.711894989013672,0.7864293456077576,0.7930980920791626,Nature_0_tensors
66,0.7082237005233765,0.7730940580368042,1.2501991987228394,3.792762041091919,1.0942573547363281,1.036690354347229,-19.2683048248291,-2.6777420043945312,0.6187795400619507,0.5274790525436401,Nature_0_tensors
67,0.872268795967102,1.1167913675308228,2.376241445541382,11.326011657714844,1.4941399097442627,1.2610373497009277,-39.816280364990234,-4.32425594329834,0.7652745246887207,0.64176344871521,Nature_0_tensors
68,0.7151748538017273,0.8265953063964844,1.87247896194458,7.451329708099365,1.3817989826202393,1.1085669994354248,-25.63025665283203,1.109804630279541,0.7651240229606628,0.6289498805999756,Nature_0_tensors
69,0.5767316222190857,0.6363533139228821,1.531413197517395,4.4837541580200195,1.4536786079406738,1.1925846338272095,-24.52043914794922,4.514287948608398,0.8712504506111145,0.8605929017066956,Nature_0_tensors
70,0.7267458438873291,0.9596186876296997,2.731998920440674,12.59438419342041,1.2842248678207397,1.1182067394256592,-24.988014221191406,-3.5129716396331787,0.7843817472457886,0.5396186709403992,Nature_0_tensors
71,0.574748694896698,0.5965964794158936,1.7601277828216553,6.353377819061279,1.4386146068572998,1.174564003944397,-36.67621994018555,2.37488055229187,0.8380051851272583,0.7790995240211487,Nature_0_tensors
72,0.749488890171051,0.9184479713439941,2.0599052906036377,8.43288516998291,1.5979242324829102,1.141086220741272,-32.049530029296875,2.0522634983062744,0.9200210571289062,0.8880635499954224,Nature_0_tensors
73,0.8406155705451965,1.1007531881332397,2.4537699222564697,12.086858749389648,1.5641459226608276,1.1233909130096436,-17.983240127563477,-3.668006420135498,0.6691223382949829,0.45714592933654785,Nature_0_tensors
74,0.9874705076217651,1.7212313413619995,2.404381036758423,10.52285099029541,1.119132399559021,1.100386381149292,-36.33946228027344,-5.709412097930908,0.6561417579650879,0.6427695751190186,Nature_0_tensors
75,0.8015283942222595,1.2271881103515625,2.185131311416626,8.135266304016113,1.377565622329712,1.2669928073883057,-28.103652954101562,1.3766281604766846,0.7808111906051636,0.7286784052848816,Nature_0_tensors
76,0.8579104542732239,1.212194561958313,2.1322712898254395,6.524308681488037,1.4630961418151855,1.3793420791625977,-31.144113540649414,-2.1416330337524414,0.4503973424434662,0.3106725811958313,Nature_0_tensors
77,0.6534194350242615,0.8184261918067932,2.0288968086242676,7.430621147155762,1.5049166679382324,1.2092896699905396,-14.24248218536377,2.186206340789795,0.776339590549469,0.7168758511543274,Nature_0_tensors
78,0.6945378184318542,0.8256932497024536,1.5687241554260254,5.093969345092773,1.4397521018981934,1.1807377338409424,-49.205238342285156,1.7375907897949219,0.8676627278327942,0.8087456226348877,Nature_0_tensors
79,0.7771129012107849,1.0517255067825317,2.786334276199341,13.208581924438477,1.2457739114761353,1.0498369932174683,-30.962520599365234,-1.4491032361984253,0.697974443435669,0.6342913508415222,Nature_0_tensors
80,0.7017743587493896,0.7574021816253662,2.184194326400757,9.624801635742188,1.2019646167755127,1.086164951324463,-17.756948471069336,-1.3729305267333984,0.7170705199241638,0.6663992404937744,Nature_0_tensors
81,0.8024443984031677,1.126013159751892,2.208547592163086,8.811799049377441,1.1075090169906616,1.052303433418274,-30.51161003112793,-5.172101974487305,0.683768630027771,0.5867905020713806,Nature_0_tensors
82,0.813873291015625,1.1015077829360962,1.6247358322143555,5.0434956550598145,1.182721495628357,1.1227525472640991,-21.114580154418945,1.4299237728118896,0.6336658596992493,0.5954564213752747,Nature_0_tensors
83,0.5748209357261658,0.5854293704032898,1.9759855270385742,6.880096912384033,1.677544116973877,1.1274796724319458,-26.17218017578125,3.4349312782287598,0.7817400693893433,0.7279019951820374,Nature_0_tensors
84,0.9754728674888611,1.5692960023880005,2.130704402923584,8.047099113464355,1.1400375366210938,1.080217719078064,-15.844454765319824,0.05665307492017746,0.7800273895263672,0.7959418296813965,Nature_0_tensors
85,0.6876907348632812,0.7259718775749207,1.6103931665420532,5.954471588134766,1.2422817945480347,1.2008090019226074,-19.337867736816406,-0.44123467803001404,0.7851949334144592,0.7712172865867615,Nature_0_tensors
86,0.8335741758346558,1.2162803411483765,1.9078214168548584,6.463237285614014,1.0991294384002686,1.085412859916687,-21.727035522460938,-0.34771639108657837,0.666750431060791,0.6421636343002319,Nature_0_tensors
87,0.6580105423927307,0.8632714748382568,2.3295199871063232,9.003302574157715,1.3638436794281006,1.3190335035324097,-15.774621963500977,6.399753570556641,0.556255042552948,0.6141976714134216,Nature_0_tensors
88,0.7508501410484314,0.9807887077331543,1.8060426712036133,5.663564205169678,1.407650351524353,1.1973434686660767,-18.90204620361328,3.6153128147125244,0.8097963929176331,0.6725530624389648,Nature_0_tensors
89,0.9030354619026184,1.750879168510437,2.2708938121795654,8.645081520080566,1.1379622220993042,1.050329566001892,-51.51607131958008,0.16608786582946777,0.7351590394973755,0.6732625365257263,Nature_0_tensors
90,0.6413466930389404,0.7195931673049927,0.9521638751029968,2.7735748291015625,1.995017409324646,1.33236825466156,-20.954994201660156,-0.5028904676437378,0.8636234998703003,0.8761635422706604,Nature_0_tensors
91,0.7102964520454407,0.9733068346977234,1.9177662134170532,6.925745964050293,1.5622886419296265,1.192528247833252,-55.03075408935547,1.7597973346710205,0.7763345837593079,0.6954089403152466,Nature_0_tensors
92,0.8601915836334229,1.2645543813705444,2.2760329246520996,9.862375259399414,1.4158390760421753,1.1532585620880127,-17.682580947875977,-0.2507114112377167,0.6363535523414612,0.5956128835678101,Nature_0_tensors
93,0.7323780059814453,0.9476717114448547,2.7273364067077637,12.003963470458984,1.4106996059417725,1.1695410013198853,-26.79364013671875,-2.5685536861419678,0.615020751953125,0.5116156935691833,Nature_0_tensors
94,0.7335277199745178,0.8703737258911133,1.5368070602416992,4.958119869232178,1.4545114040374756,1.1038742065429688,-10.262388229370117,6.0421247482299805,0.8143948912620544,0.793702244758606,Nature_0_tensors
95,0.9467576742172241,1.5333071947097778,2.225306272506714,8.011884689331055,1.143356204032898,1.0861505270004272,-17.325681686401367,-1.2596334218978882,0.6922842264175415,0.5643580555915833,Nature_0_tensors
96,0.9901496767997742,1.64322829246521,2.6868011951446533,10.59254264831543,1.149914026260376,1.0698457956314087,-18.332763671875,-1.442777395248413,0.6265527606010437,0.5426332950592041,Nature_0_tensors
97,0.5908541679382324,0.5133495926856995,1.184740662574768,3.867147922515869,1.249314546585083,1.1759283542633057,-17.47235679626465,-1.0538698434829712,0.7397095561027527,0.659069299697876,Nature_0_tensors
98,0.4567514657974243,0.40315210819244385,1.170701503753662,2.877445936203003,1.7546801567077637,1.2779771089553833,-35.438297271728516,1.2389817237854004,0.8432222604751587,0.8836719393730164,Nature_0_tensors
99,0.6218534111976624,0.7506932616233826,1.6172844171524048,4.977120399475098,1.3219754695892334,1.110657811164856,-21.976398468017578,0.6982198357582092,0.8074617385864258,0.7520940899848938,Nature_0_tensors
100,1.0375587940216064,1.9626778364181519,2.293971300125122,8.419285774230957,1.1353175640106201,1.0540181398391724,-22.287078857421875,0.029076967388391495,0.6915715336799622,0.6482979655265808,Nature_0_tensors
101,0.689623236656189,0.818155825138092,1.4715732336044312,5.058587551116943,1.2085213661193848,1.1124629974365234,-18.29819107055664,-1.5185892581939697,0.7078614234924316,0.6846243143081665,Nature_0_tensors
102,0.7811899781227112,0.9625731706619263,1.3023945093154907,4.254702091217041,1.2214622497558594,1.1427472829818726,-13.640077590942383,-0.895798921585083,0.7115802764892578,0.6297659873962402,Nature_0_tensors
103,0.6193704605102539,0.7144818902015686,2.1502368450164795,7.5476250648498535,1.4851733446121216,1.054886817932129,-21.03853416442871,0.18555684387683868,0.7422716617584229,0.7096177935600281,Nature_0_tensors
104,0.7631313800811768,0.8611220121383667,1.707793116569519,7.954753398895264,1.2449767589569092,1.0846140384674072,-27.17963218688965,-0.7237112522125244,0.7831816077232361,0.810538649559021,Nature_0_tensors
105,0.6981450915336609,0.8914481401443481,1.9065830707550049,7.22841739654541,1.3235678672790527,1.152021050453186,-13.707900047302246,-0.30809101462364197,0.7756161093711853,0.7007281184196472,Nature_0_tensors
106,0.8454849720001221,1.3284955024719238,1.897357702255249,6.429472923278809,1.1828372478485107,1.0523366928100586,-24.542728424072266,-2.272594928741455,0.7234918475151062,0.7000837326049805,Nature_0_tensors
107,0.7538930177688599,0.8917190432548523,1.0782550573349,2.8069751262664795,1.3219249248504639,1.13583505153656,-17.27075958251953,0.6320387125015259,0.7312964200973511,0.6540985703468323,Nature_0_tensors
108,0.6968083381652832,0.7923414707183838,0.9167556166648865,1.438884973526001,1.200089693069458,1.2336674928665161,-28.971813201904297,3.4850013256073,0.74155193567276,0.748346745967865,Nature_0_tensors
109,0.7611783742904663,0.9939529299736023,1.4711952209472656,4.469472885131836,1.1433089971542358,1.0452854633331299,-16.250408172607422,-1.8647383451461792,0.7005513906478882,0.7359082698822021,Nature_0_tensors
110,0.8914757370948792,1.4367767572402954,1.799232840538025,6.901338577270508,1.1228269338607788,1.128867268562317,-29.253326416015625,4.589982509613037,0.7202754616737366,0.812807559967041,Nature_0_tensors
111,0.9157101511955261,1.5856486558914185,2.2335715293884277,8.165206909179688,1.2318456172943115,1.44401216506958,-14.061368942260742,0.5665817856788635,0.6582961082458496,0.7235362529754639,Nature_0_tensors
112,0.8876787424087524,1.3817427158355713,1.8948900699615479,7.524357795715332,1.0706435441970825,1.0597550868988037,-32.402061462402344,-2.064950704574585,0.6544772982597351,0.7539206743240356,Nature_0_tensors
113,0.6174330711364746,0.6459336876869202,1.6379971504211426,4.933764934539795,1.3417788743972778,1.139428973197937,-50.76251983642578,1.1228443384170532,0.7237584590911865,0.684617280960083,Nature_0_tensors
114,0.6262271404266357,0.6982966661453247,1.9106931686401367,7.492489337921143,1.3497687578201294,1.1581556797027588,-25.743867874145508,3.3057918548583984,0.8297705054283142,0.7898625731468201,Nature_0_tensors
115,0.8292633295059204,1.2062335014343262,2.048813819885254,7.757404327392578,1.1828795671463013,1.0696414709091187,-24.089067459106445,0.16679586470127106,0.7341647744178772,0.6176779866218567,Nature_0_tensors
116,0.6239068508148193,0.609018087387085,1.9860986471176147,9.250536918640137,1.6438443660736084,1.180572748184204,-41.853694915771484,-1.7925629615783691,0.8191315531730652,0.8032566905021667,Nature_0_tensors
117,0.45201119780540466,0.37298503518104553,1.2826632261276245,3.420980930328369,2.063727617263794,1.7660309076309204,-16.044546127319336,2.153869867324829,0.7953908443450928,0.7626973986625671,Nature_0_tensors
118,0.7133604884147644,0.9176260828971863,1.897780418395996,6.033759117126465,1.310080647468567,1.1354005336761475,-20.381383895874023,-0.3685917854309082,0.7510663866996765,0.6576061248779297,Nature_0_tensors
119,0.5741621255874634,0.608935534954071,1.6653202772140503,5.310544013977051,1.2062565088272095,1.1895840167999268,-20.586135864257812,4.344204902648926,0.6613593101501465,0.7035927176475525,Nature_0_tensors
120,0.887477695941925,1.6269904375076294,2.0690770149230957,7.312647819519043,1.391298532485962,1.1499438285827637,-26.32371711730957,2.0052919387817383,0.9009618759155273,0.921145498752594,Nature_0_tensors
121,0.6420693397521973,0.7230592966079712,2.6273016929626465,10.415605545043945,1.497147798538208,1.07315194606781,-37.5423583984375,2.3904988765716553,0.7069711089134216,0.666445255279541,Nature_0_tensors
122,0.7941633462905884,1.032762885093689,2.5572705268859863,11.430397987365723,1.3679375648498535,1.1355777978897095,-16.97412872314453,-3.6783292293548584,0.7362114191055298,0.5789018869400024,Nature_0_tensors
123,0.9622628092765808,1.7341536283493042,2.5169050693511963,10.097501754760742,1.4254668951034546,1.1751078367233276,-23.958599090576172,-1.1608524322509766,0.7881099581718445,0.7523896098136902,Nature_0_tensors
124,0.6800907850265503,0.741368293762207,1.8652220964431763,6.855846881866455,1.5830401182174683,1.1977391242980957,-17.407678604125977,7.748141288757324,0.7325100898742676,0.6964349150657654,Nature_0_tensors
125,0.6483870148658752,0.7124499678611755,1.7494251728057861,5.141573429107666,1.1345727443695068,1.0676368474960327,-42.030845642089844,-0.2716037631034851,0.5547195076942444,0.451200395822525,Nature_0_tensors
126,0.7804558873176575,1.0848196744918823,1.8127577304840088,6.161311626434326,1.1276353597640991,1.0557286739349365,-16.151336669921875,-0.46375608444213867,0.6417791247367859,0.6477261185646057,Nature_0_tensors
127,0.578327476978302,0.5119852423667908,1.199032187461853,3.166572332382202,1.50748872756958,1.2571923732757568,-32.8740348815918,-1.1870408058166504,0.7450703978538513,0.6995119452476501,Nature_0_tensors
128,0.6685634851455688,0.8660988807678223,1.7981711626052856,6.18076229095459,1.2827056646347046,1.1372417211532593,-12.414603233337402,-2.4433698654174805,0.7273748517036438,0.6716887950897217,Nature_0_tensors
129,0.7170564532279968,0.9154163002967834,2.0809459686279297,7.596559524536133,1.2084373235702515,1.1051926612854004,-19.35926628112793,-2.314002275466919,0.742148220539093,0.6134001016616821,Nature_0_tensors
130,0.7017855048179626,0.7056831121444702,1.698834776878357,7.273775100708008,1.3293262720108032,1.0450327396392822,-19.091365814208984,-3.270662784576416,0.718443751335144,0.6496009230613708,Nature_0_tensors
131,0.7447822093963623,0.9478725790977478,1.7299001216888428,5.228603363037109,1.3649814128875732,1.0496249198913574,-37.81180953979492,-1.9072638750076294,0.7130134701728821,0.6355980038642883,Nature_0_tensors
132,0.7778156995773315,0.8903784155845642,2.5112993717193604,12.046676635742188,1.2927825450897217,1.083221673965454,-12.838801383972168,-4.673154830932617,0.6944014430046082,0.4656899869441986,Nature_0_tensors
133,0.6880272626876831,0.8730876445770264,1.97107994556427,6.4049906730651855,1.328089714050293,1.0711243152618408,-30.58753776550293,1.031424880027771,0.717297375202179,0.6806017160415649,Nature_0_tensors
134,0.6397945284843445,0.6319960355758667,1.2693556547164917,3.8091604709625244,1.7548670768737793,1.1145609617233276,-12.70252799987793,2.6698291301727295,0.7860095500946045,0.7433055639266968,Nature_0_tensors
135,0.840977668762207,1.1823900938034058,2.2338361740112305,8.926260948181152,1.2516934871673584,2.020667314529419,-24.31911849975586,0.28071603178977966,0.7495455145835876,0.6023892760276794,Nature_0_tensors
136,1.0238277912139893,1.8754180669784546,2.7581019401550293,11.630437850952148,1.2857763767242432,1.1241406202316284,-34.45293426513672,-3.584479808807373,0.6788045167922974,0.5577664375305176,Nature_0_tensors
137,0.5923294425010681,0.6202806830406189,1.4444847106933594,4.414158821105957,1.3034942150115967,1.1190353631973267,-14.825821876525879,-2.9143216609954834,0.747113049030304,0.6539674997329712,Nature_0_tensors
