,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
108,0.2867351174354553,0.16078759729862213,0.35571062564849854,0.4404044449329376,1.5113797187805176,1.5174930095672607,-18.670318603515625,12.554222106933594,0.8563432097434998,0.9753111600875854,Reverb_5_tensors
109,0.385490357875824,0.23884116113185883,0.40314778685569763,0.6604617834091187,1.4260454177856445,1.4946483373641968,-15.22490119934082,10.619287490844727,0.8989471793174744,0.9555328488349915,Reverb_5_tensors
110,0.4359907805919647,0.44829729199409485,0.5754803419113159,1.1658517122268677,1.252411961555481,1.371148705482483,-41.86891555786133,10.220741271972656,0.7985666990280151,0.9695457816123962,Reverb_5_tensors
111,0.3593006432056427,0.2464398592710495,0.4806046783924103,0.743066132068634,1.8755581378936768,1.5080052614212036,-17.849119186401367,10.041271209716797,0.90186607837677,0.9740522503852844,Reverb_5_tensors
112,0.32706576585769653,0.2262575626373291,0.5664833188056946,1.0491503477096558,1.4386903047561646,1.450289249420166,-29.426368713378906,10.563461303710938,0.8612045645713806,0.9706641435623169,Reverb_5_tensors
113,0.27875134348869324,0.14783740043640137,0.3414134085178375,0.4377492368221283,1.9762189388275146,1.776788353919983,-14.858139991760254,11.275720596313477,0.8933719396591187,0.9712279438972473,Reverb_5_tensors
114,0.28075477480888367,0.15111345052719116,0.3731033504009247,0.5428844690322876,1.9229167699813843,1.5529438257217407,-9.890338897705078,11.200874328613281,0.9021973013877869,0.9753057956695557,Reverb_5_tensors
115,0.31293681263923645,0.18876329064369202,0.4816535711288452,0.8852294683456421,2.12194561958313,1.4736272096633911,-29.09145164489746,11.290923118591309,0.9030770063400269,0.9669203162193298,Reverb_5_tensors
116,0.3906830847263336,0.25457248091697693,0.39549675583839417,0.6233929991722107,1.7751283645629883,1.7675378322601318,-17.334064483642578,11.0018310546875,0.8968486189842224,0.9697198867797852,Reverb_5_tensors
117,0.31678304076194763,0.17921032011508942,0.40472328662872314,0.703643262386322,2.1509146690368652,1.7236568927764893,-17.42780113220215,10.492409706115723,0.8619380593299866,0.9144079685211182,Reverb_5_tensors
118,0.32099875807762146,0.20052802562713623,0.4610329568386078,0.7236971855163574,1.8666737079620361,1.5978729724884033,-14.506538391113281,11.898484230041504,0.8775718212127686,0.9480558633804321,Reverb_5_tensors
119,0.3100949823856354,0.17299944162368774,0.4300181567668915,0.6621350049972534,1.5076053142547607,1.5318026542663574,-22.88265609741211,12.638344764709473,0.8354629278182983,0.9131879210472107,Reverb_5_tensors
120,0.3680795133113861,0.30966001749038696,0.7490836381912231,1.8219823837280273,1.628521203994751,1.5266444683074951,-34.312889099121094,10.144330024719238,0.9171504378318787,0.9687622785568237,Reverb_5_tensors
121,0.4047478139400482,0.30381032824516296,0.5257797837257385,1.0350748300552368,1.8669962882995605,1.6281540393829346,-38.45603561401367,10.717012405395508,0.8117692470550537,0.9377853274345398,Reverb_5_tensors
122,0.34384098649024963,0.24082837998867035,0.5062717199325562,0.8925879597663879,2.348311185836792,1.9996085166931152,-23.422327041625977,10.20026969909668,0.9106237888336182,0.9424322247505188,Reverb_5_tensors
123,0.38695913553237915,0.2661305367946625,0.5497819781303406,0.9952740669250488,2.278738021850586,1.7406082153320312,-21.90139389038086,8.613722801208496,0.9389806389808655,0.9677071571350098,Reverb_5_tensors
124,0.4189840257167816,0.28548264503479004,0.4596341550350189,1.03103768825531,1.9156825542449951,1.6700198650360107,-21.570165634155273,9.851631164550781,0.8545718789100647,0.8627280592918396,Reverb_5_tensors
125,0.2769013047218323,0.14108741283416748,0.3235054910182953,0.42681193351745605,1.56212317943573,1.4103813171386719,-7.256991386413574,11.902950286865234,0.8170011043548584,0.9636054635047913,Reverb_5_tensors
126,0.31859034299850464,0.19614902138710022,0.5045960545539856,1.0601539611816406,1.2715651988983154,1.5103459358215332,-10.530059814453125,10.664976119995117,0.837199866771698,0.9714441299438477,Reverb_5_tensors
127,0.3568899929523468,0.2099180966615677,0.2884939908981323,0.3835415244102478,1.8047590255737305,1.8928117752075195,-14.825180053710938,9.525793075561523,0.8743125796318054,0.9627343416213989,Reverb_5_tensors
128,0.32499760389328003,0.1840759962797165,0.4816880226135254,0.7884692549705505,1.6954679489135742,1.523847222328186,-17.119525909423828,10.830528259277344,0.8883177638053894,0.9490340948104858,Reverb_5_tensors
129,0.3170526325702667,0.1928175389766693,0.4936448931694031,0.8609856963157654,1.6573024988174438,1.7265982627868652,-17.019512176513672,10.692224502563477,0.8859793543815613,0.9257069826126099,Reverb_5_tensors
130,0.4520430564880371,0.302755206823349,0.3317691683769226,0.5727231502532959,2.349238634109497,1.5384318828582764,-12.12324047088623,10.017891883850098,0.8450629711151123,0.9426358938217163,Reverb_5_tensors
131,0.3181324601173401,0.18694409728050232,0.43800604343414307,0.7032176852226257,1.7085802555084229,1.6934733390808105,-27.878517150878906,10.075668334960938,0.8807003498077393,0.9502984285354614,Reverb_5_tensors
132,0.36760276556015015,0.20922130346298218,0.3313979208469391,0.42821750044822693,1.6316910982131958,1.648348093032837,-16.646045684814453,12.788885116577148,0.8605201244354248,0.9327331185340881,Reverb_5_tensors
133,0.3350573480129242,0.2168729305267334,0.49937501549720764,0.8100947737693787,1.819055438041687,1.508181095123291,-25.560077667236328,10.643248558044434,0.8601875901222229,0.9025155901908875,Reverb_5_tensors
134,0.4446440637111664,0.3007115423679352,0.346028208732605,0.5771724581718445,1.8603897094726562,1.6071397066116333,-13.93246841430664,10.461372375488281,0.8464673757553101,0.9354546666145325,Reverb_5_tensors
135,0.31428518891334534,0.19137901067733765,0.4458678960800171,0.6921060085296631,1.7969943284988403,1.3793882131576538,-11.758614540100098,12.568415641784668,0.9065943360328674,0.9734852313995361,Reverb_5_tensors
