,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
28,0.8602054715156555,1.1831905841827393,1.3068398237228394,4.200774192810059,1.1179509162902832,1.0348116159439087,-7.382750988006592,-7.9211225509643555,0.6998848915100098,0.4689996540546417,Nature_-10_tensors
29,0.8939814567565918,1.279563069343567,1.8451176881790161,5.628144264221191,1.0681709051132202,1.0809983015060425,-18.335468292236328,-6.152194976806641,0.508651614189148,0.444632887840271,Nature_-10_tensors
30,0.8697653412818909,1.2124812602996826,2.085878610610962,8.225262641906738,1.0874382257461548,1.0766596794128418,-30.967634201049805,-10.758726119995117,0.6132963299751282,0.5120871067047119,Nature_-10_tensors
31,0.7751489281654358,0.9906136989593506,2.4130916595458984,10.362359046936035,1.115374207496643,1.088690161705017,-25.438304901123047,-9.6101713180542,0.6021367907524109,0.4263556897640228,Nature_-10_tensors
32,0.9001278877258301,1.4000580310821533,1.9271477460861206,5.799746990203857,1.1097954511642456,1.044297695159912,-18.407508850097656,-12.380374908447266,0.5520098209381104,0.4755636155605316,Nature_-10_tensors
33,0.9302106499671936,1.3653730154037476,2.1198511123657227,8.950521469116211,1.0728514194488525,1.0862383842468262,-36.36081314086914,-9.548209190368652,0.5280179381370544,0.5179601907730103,Nature_-10_tensors
34,0.9457966685295105,1.3863617181777954,2.3854455947875977,9.270232200622559,1.07850980758667,1.0614385604858398,-18.801105499267578,-10.243559837341309,0.48805975914001465,0.3934108018875122,Nature_-10_tensors
35,0.9623828530311584,1.6216394901275635,2.11800217628479,8.52781867980957,1.154226541519165,1.0453921556472778,-21.862110137939453,-9.956367492675781,0.5719360709190369,0.5216125249862671,Nature_-10_tensors
36,1.0767979621887207,1.9085965156555176,2.1595773696899414,8.117863655090332,1.0521348714828491,1.0491312742233276,-38.1463623046875,-8.4428129196167,0.5254488587379456,0.5148978233337402,Nature_-10_tensors
37,0.8613269925117493,1.2913106679916382,2.468104600906372,9.400703430175781,1.0523231029510498,1.0457696914672852,-24.630939483642578,-14.590877532958984,0.5246548056602478,0.466732382774353,Nature_-10_tensors
38,0.9700657725334167,1.4489837884902954,1.0996406078338623,3.727461338043213,1.0821062326431274,1.057529330253601,-34.19171142578125,-9.756837844848633,0.5035762190818787,0.47291645407676697,Nature_-10_tensors
39,0.7185669541358948,0.7683592438697815,1.3890818357467651,4.192113399505615,1.3507390022277832,1.0279624462127686,-18.180889129638672,-5.337347507476807,0.7309747934341431,0.6451002359390259,Nature_-10_tensors
40,0.6170336604118347,0.7254015207290649,1.6729315519332886,5.039575099945068,1.2564549446105957,1.0658799409866333,-19.63768196105957,-4.5263671875,0.7558475136756897,0.7666248679161072,Nature_-10_tensors
41,0.768449604511261,1.0368627309799194,1.6005133390426636,4.908626079559326,1.1830803155899048,1.0564287900924683,-26.448116302490234,-6.074223518371582,0.7411577105522156,0.7068579792976379,Nature_-10_tensors
42,0.7505441308021545,0.8818896412849426,1.4631394147872925,4.797764778137207,1.4983069896697998,1.0950173139572144,-13.39242935180664,-9.008733749389648,0.8205832839012146,0.838104784488678,Nature_-10_tensors
43,0.694560706615448,0.6805652379989624,1.831486463546753,7.7857184410095215,1.3405181169509888,1.024488925933838,-17.64322853088379,-7.819483280181885,0.7642574310302734,0.6858839988708496,Nature_-10_tensors
44,0.8342365622520447,1.1008073091506958,2.433580160140991,10.284356117248535,1.067043662071228,1.1176823377609253,-27.9562931060791,-13.012008666992188,0.5861423015594482,0.44767966866493225,Nature_-10_tensors
45,0.9928126335144043,1.61577308177948,2.02671480178833,7.029628276824951,1.0360734462738037,1.389064073562622,-20.782291412353516,-9.533158302307129,0.5285034775733948,0.4981086552143097,Nature_-10_tensors
46,1.0682505369186401,2.106973648071289,2.4438657760620117,9.433867454528809,1.1590656042099,1.110575795173645,-10.384315490722656,-6.193146228790283,0.6639593243598938,0.6216602921485901,Nature_-10_tensors
47,1.170988917350769,2.605243682861328,2.543678045272827,10.870646476745605,1.0496107339859009,1.0554885864257812,-37.96013641357422,-7.165212154388428,0.5811132192611694,0.6397088170051575,Nature_-10_tensors
48,1.1306947469711304,1.9147312641143799,1.7456120252609253,4.911993026733398,1.0421808958053589,1.0451503992080688,-26.62172508239746,-10.791393280029297,0.3957200348377228,0.2808985412120819,Nature_-10_tensors
49,0.9592198133468628,1.6933887004852295,1.6564055681228638,5.3184733390808105,1.206167459487915,1.0419305562973022,-12.67900562286377,-7.042877674102783,0.6021808385848999,0.7191096544265747,Nature_-10_tensors
50,1.1126142740249634,2.0102195739746094,2.5084476470947266,9.08759593963623,1.0628160238265991,1.0542938709259033,-27.106590270996094,-8.789490699768066,0.6745386719703674,0.5751400589942932,Nature_-10_tensors
51,0.7544435262680054,0.8405675292015076,1.498846411705017,5.800189018249512,1.3020156621932983,1.0327062606811523,-33.81066131591797,-6.802145004272461,0.7145559787750244,0.6773751378059387,Nature_-10_tensors
52,0.8241143226623535,1.2488417625427246,1.8773024082183838,5.392016410827637,1.3841943740844727,1.044885277748108,-22.630931854248047,-5.093091011047363,0.7536731362342834,0.6701968312263489,Nature_-10_tensors
53,0.7343489527702332,0.8933150172233582,2.1690361499786377,9.366633415222168,1.2396349906921387,1.052841305732727,-45.59143829345703,-7.289414882659912,0.8407542705535889,0.8098344802856445,Nature_-10_tensors
54,1.1242347955703735,2.0403761863708496,1.841733455657959,5.107753276824951,1.0341989994049072,1.0376766920089722,-21.537458419799805,-13.822652816772461,0.5038001537322998,0.44730088114738464,Nature_-10_tensors
55,0.8899537324905396,1.2489651441574097,1.9986399412155151,6.941503524780273,1.155322551727295,1.0617135763168335,-28.692529678344727,-5.127563953399658,0.7243780493736267,0.635279655456543,Nature_-10_tensors
56,0.9277336597442627,1.2111085653305054,2.3931455612182617,12.339524269104004,1.0503184795379639,1.0748249292373657,-24.709070205688477,-16.154399871826172,0.4697117209434509,0.46759217977523804,Nature_-10_tensors
57,0.6167663335800171,0.5959975123405457,1.521975040435791,5.16580057144165,1.16793692111969,1.0630292892456055,-11.764972686767578,-4.859005928039551,0.7062560319900513,0.5115726590156555,Nature_-10_tensors
58,0.7903460264205933,0.9781610369682312,1.9423143863677979,7.292990684509277,1.4025282859802246,1.028885006904602,-20.138153076171875,-7.545816421508789,0.642751932144165,0.5643030405044556,Nature_-10_tensors
59,0.684792160987854,0.6987476944923401,1.3010982275009155,4.49218225479126,1.124758243560791,1.082496166229248,-40.6950569152832,-6.8290205001831055,0.5983424782752991,0.4961266815662384,Nature_-10_tensors
60,0.8230815529823303,1.161946415901184,2.0181171894073486,9.586217880249023,1.1812177896499634,1.2138457298278809,-24.906455993652344,-10.575636863708496,0.6689954400062561,0.5364676117897034,Nature_-10_tensors
61,0.7573814392089844,1.0522009134292603,1.6606074571609497,4.647090911865234,1.1982481479644775,1.0632096529006958,-16.048891067504883,-5.358358383178711,0.7135422229766846,0.6697162985801697,Nature_-10_tensors
62,1.0041052103042603,1.6457867622375488,2.462968587875366,9.301497459411621,1.0898845195770264,1.1152647733688354,-18.643896102905273,-12.604670524597168,0.5504751801490784,0.4671505391597748,Nature_-10_tensors
63,0.7686189413070679,0.8367833495140076,1.4614185094833374,6.025613307952881,1.1437060832977295,1.1237660646438599,-27.778419494628906,-2.0621862411499023,0.6725585460662842,0.6789903044700623,Nature_-10_tensors
64,0.920255720615387,1.3301752805709839,1.7481635808944702,6.383275985717773,1.1018562316894531,1.063354253768921,-44.976539611816406,-11.787691116333008,0.5472953915596008,0.4362846910953522,Nature_-10_tensors
65,0.6277610063552856,0.7159271240234375,1.7861425876617432,5.731598377227783,1.2918651103973389,1.0375840663909912,-19.853057861328125,-4.113889694213867,0.7641518115997314,0.7438594698905945,Nature_-10_tensors
66,0.7014678716659546,0.7369661331176758,1.3784410953521729,4.3202948570251465,1.0689294338226318,1.0615708827972412,-25.836380004882812,-8.085556030273438,0.594021201133728,0.46068304777145386,Nature_-10_tensors
67,1.0047954320907593,1.5832374095916748,2.3633382320404053,10.691878318786621,1.4389914274215698,1.1092976331710815,-20.332548141479492,-11.77330207824707,0.7093483209609985,0.5093852281570435,Nature_-10_tensors
68,0.8689141273498535,1.2590277194976807,1.8399232625961304,6.996419429779053,1.0811395645141602,1.0558985471725464,-40.24132537841797,-13.792034149169922,0.6139503717422485,0.4875384569168091,Nature_-10_tensors
69,0.7277922034263611,0.9184851050376892,1.914797306060791,6.621194362640381,1.203736662864685,1.7730777263641357,-17.126644134521484,-5.066101551055908,0.773154616355896,0.6588521599769592,Nature_-10_tensors
70,0.909335196018219,1.4001119136810303,2.836818218231201,12.057513236999512,1.0485535860061646,1.0621616840362549,-32.01926040649414,-11.530451774597168,0.580841600894928,0.46099570393562317,Nature_-10_tensors
71,1.0261238813400269,1.8297712802886963,1.814480185508728,5.491189956665039,1.215187668800354,1.0409412384033203,-22.8012752532959,-10.851654052734375,0.6194125413894653,0.5116564035415649,Nature_-10_tensors
72,0.8697406053543091,1.1922885179519653,2.6946091651916504,12.612528800964355,1.104567527770996,1.0943334102630615,-31.87789535522461,-13.328451156616211,0.7213074564933777,0.6435168385505676,Nature_-10_tensors
73,0.8442851901054382,1.077516794204712,2.229799270629883,9.252389907836914,1.4515056610107422,1.1313525438308716,-12.261214256286621,-11.024995803833008,0.6667479872703552,0.4234546422958374,Nature_-10_tensors
74,1.1972761154174805,2.455364465713501,2.5909881591796875,11.473258018493652,1.0679398775100708,1.0611517429351807,-29.222211837768555,-11.915533065795898,0.3927580714225769,0.5046762824058533,Nature_-10_tensors
75,1.4412726163864136,3.6317152976989746,3.1506874561309814,13.480969429016113,1.0392472743988037,1.040703296661377,-19.502397537231445,-10.792123794555664,0.43563488125801086,0.4282033145427704,Nature_-10_tensors
76,1.1753958463668823,2.171363115310669,2.2535769939422607,7.120981216430664,1.216852068901062,1.1340856552124023,-16.466947555541992,-9.536091804504395,0.34174442291259766,0.2124355435371399,Nature_-10_tensors
77,1.1414488554000854,2.1522161960601807,2.1759836673736572,7.334301471710205,1.0673192739486694,1.109796166419983,-45.21173858642578,-10.226482391357422,0.5312435626983643,0.5141729116439819,Nature_-10_tensors
78,1.0081143379211426,1.5856661796569824,1.8371378183364868,6.1392412185668945,1.06565523147583,2.057666778564453,-31.681116104125977,-11.34296989440918,0.5171464681625366,0.47414901852607727,Nature_-10_tensors
79,0.7098240852355957,0.9018430709838867,2.221717357635498,8.681058883666992,1.227807879447937,1.049147367477417,-18.400556564331055,-12.466486930847168,0.7829926609992981,0.6982328295707703,Nature_-10_tensors
80,0.8633484244346619,1.1712532043457031,2.2068092823028564,9.932188987731934,1.0612595081329346,1.0435891151428223,-23.243736267089844,-11.005440711975098,0.5054112076759338,0.4797256290912628,Nature_-10_tensors
81,1.0019572973251343,1.6361474990844727,2.3412225246429443,9.960814476013184,1.0955889225006104,2.1456851959228516,-28.263225555419922,-8.019509315490723,0.6659308671951294,0.6194080710411072,Nature_-10_tensors
82,0.8413543701171875,1.1127104759216309,1.4513224363327026,3.4898056983947754,1.4476808309555054,1.0403293371200562,-18.889219284057617,-13.482662200927734,0.7173609733581543,0.7361234426498413,Nature_-10_tensors
83,1.2835747003555298,3.3773655891418457,2.3907294273376465,9.470250129699707,1.155315637588501,1.0695445537567139,-22.698455810546875,-4.998303413391113,0.5407959222793579,0.585595428943634,Nature_-10_tensors
84,1.4423155784606934,3.2406535148620605,2.7535383701324463,11.35129451751709,1.0703469514846802,1.030442237854004,-55.189422607421875,-9.797972679138184,0.5299328565597534,0.577749490737915,Nature_-10_tensors
85,0.7273491024971008,0.801651120185852,1.6223418712615967,5.9090046882629395,1.4657613039016724,1.088674545288086,-29.575485229492188,-6.287570953369141,0.8647289872169495,0.8412409424781799,Nature_-10_tensors
86,1.185688853263855,2.3387291431427,2.14888596534729,8.222160339355469,1.0280609130859375,1.096194863319397,-44.81671905517578,-11.93425178527832,0.4538785219192505,0.4404473602771759,Nature_-10_tensors
87,0.8332636952400208,1.4232972860336304,2.3081576824188232,7.934868335723877,1.2329241037368774,1.0444250106811523,-20.840560913085938,-4.798465251922607,0.5224524140357971,0.5126180052757263,Nature_-10_tensors
88,0.6943652033805847,0.833651065826416,2.3320562839508057,8.184581756591797,1.133284091949463,1.0601954460144043,-26.317584991455078,-12.370710372924805,0.6338890194892883,0.4207533597946167,Nature_-10_tensors
89,1.1653944253921509,2.358309268951416,2.492257833480835,9.618371963500977,1.0330543518066406,1.0245168209075928,-21.994821548461914,-11.883849143981934,0.5249220132827759,0.5032827258110046,Nature_-10_tensors
90,1.0237261056900024,1.7057760953903198,2.302058458328247,10.75154972076416,1.1456621885299683,1.0814218521118164,-25.657947540283203,-11.120246887207031,0.6532964706420898,0.5349671244621277,Nature_-10_tensors
91,0.9929757714271545,1.6102919578552246,2.4133799076080322,9.016218185424805,1.065849781036377,1.0687068700790405,-61.83041000366211,-12.799381256103516,0.4954583942890167,0.3950038254261017,Nature_-10_tensors
92,0.8278409242630005,1.1572449207305908,2.5240039825439453,11.763259887695312,1.3559911251068115,1.1765624284744263,-28.872737884521484,-3.963411331176758,0.6579018831253052,0.5972434878349304,Nature_-10_tensors
93,0.9080126881599426,1.521207332611084,2.4070911407470703,9.488496780395508,1.1607638597488403,1.0711294412612915,-40.555137634277344,-7.850534439086914,0.5506593585014343,0.45077547430992126,Nature_-10_tensors
94,1.0392502546310425,1.8729020357131958,1.8208264112472534,6.50020694732666,1.074122667312622,1.0835387706756592,-37.69427490234375,-9.62689208984375,0.4799002707004547,0.520318865776062,Nature_-10_tensors
95,0.9059610962867737,1.4006661176681519,2.5995380878448486,10.588306427001953,1.3089792728424072,1.0365338325500488,-21.4052677154541,-2.054765462875366,0.7440986037254333,0.6120923161506653,Nature_-10_tensors
96,1.1027145385742188,1.994702696800232,2.516179084777832,9.677458763122559,1.0647529363632202,1.2855721712112427,-23.58248519897461,-8.840301513671875,0.5033456683158875,0.423097163438797,Nature_-10_tensors
97,0.9960129261016846,1.4121640920639038,0.9912838339805603,2.221290349960327,1.1885337829589844,1.064759373664856,-42.52052307128906,-9.14034652709961,0.6556085348129272,0.44919270277023315,Nature_-10_tensors
98,0.7989221215248108,1.1197214126586914,1.8288496732711792,5.174921989440918,1.1175802946090698,1.0517690181732178,-27.969562530517578,-10.407812118530273,0.6794783473014832,0.44105467200279236,Nature_-10_tensors
99,1.0017688274383545,1.691182017326355,2.8133480548858643,11.400771141052246,1.0535637140274048,1.5994462966918945,-23.869487762451172,-10.815768241882324,0.6054059863090515,0.5420876145362854,Nature_-10_tensors
100,1.0320305824279785,1.8230139017105103,2.9034337997436523,11.61708927154541,1.2078280448913574,1.0318001508712769,-25.151979446411133,-6.86187744140625,0.6892006993293762,0.6313046813011169,Nature_-10_tensors
101,1.1418485641479492,2.419761896133423,1.7158054113388062,5.99487829208374,1.1042758226394653,1.0502426624298096,-21.767120361328125,-14.801912307739258,0.5229265689849854,0.43145671486854553,Nature_-10_tensors
102,0.8432832360267639,1.0658493041992188,1.496768832206726,5.143998622894287,1.1245741844177246,1.0623663663864136,-32.42611312866211,-8.923863410949707,0.6739640831947327,0.44033384323120117,Nature_-10_tensors
103,0.6955508589744568,0.8656648397445679,2.1403582096099854,7.041475296020508,1.5474364757537842,1.0468865633010864,-32.394554138183594,-7.1757659912109375,0.7665650844573975,0.7177669405937195,Nature_-10_tensors
104,1.0208380222320557,1.7164374589920044,1.7664802074432373,7.932615280151367,1.075965404510498,1.0566637516021729,-42.20269012451172,-14.158116340637207,0.6082704067230225,0.5014906525611877,Nature_-10_tensors
105,1.0207328796386719,1.6912423372268677,2.5156028270721436,9.969152450561523,1.0404725074768066,1.034509539604187,-30.103837966918945,-12.76537799835205,0.47650328278541565,0.38547006249427795,Nature_-10_tensors
106,1.0768215656280518,1.8497459888458252,2.347111701965332,8.724040031433105,1.0470914840698242,1.0491281747817993,-47.2297248840332,-13.673678398132324,0.5188767910003662,0.41165366768836975,Nature_-10_tensors
107,0.9646830558776855,1.4656033515930176,1.2964199781417847,3.745687961578369,1.0383000373840332,1.061933159828186,-31.433361053466797,-8.828619956970215,0.4815676510334015,0.4465944766998291,Nature_-10_tensors
108,1.0146123170852661,1.5610004663467407,1.7445553541183472,4.734308242797852,1.0565115213394165,1.1510878801345825,-22.86598014831543,-9.031515121459961,0.5451393127441406,0.3900696337223053,Nature_-10_tensors
109,1.0611684322357178,1.7864025831222534,2.2943835258483887,9.334617614746094,1.0460774898529053,1.0304192304611206,-42.82951736450195,-12.12398624420166,0.49025943875312805,0.4623134434223175,Nature_-10_tensors
110,1.3911927938461304,3.031238079071045,2.9750025272369385,13.009774208068848,1.0348215103149414,1.0300469398498535,-56.93455505371094,-12.241500854492188,0.4240797162055969,0.4844987988471985,Nature_-10_tensors
111,1.1919901371002197,2.4208076000213623,1.9459614753723145,5.92000150680542,1.064710259437561,1.0455374717712402,-21.795093536376953,-10.422173500061035,0.49180594086647034,0.4521781802177429,Nature_-10_tensors
112,1.0721421241760254,1.8897649049758911,2.100029706954956,7.757508277893066,1.0567251443862915,1.0438836812973022,-30.940940856933594,-5.663322448730469,0.6594759225845337,0.7125287055969238,Nature_-10_tensors
113,0.8711393475532532,1.1935492753982544,1.5237962007522583,4.500063419342041,1.122671127319336,1.078730583190918,-26.38718032836914,-4.577077388763428,0.633204460144043,0.6084939241409302,Nature_-10_tensors
114,1.0384893417358398,1.7952218055725098,2.190448045730591,7.775568008422852,1.041298508644104,1.0487089157104492,-25.47377586364746,-12.38882064819336,0.49620068073272705,0.4835968017578125,Nature_-10_tensors
115,0.6788607239723206,0.8560234904289246,1.9226185083389282,7.039762496948242,1.2878042459487915,1.0532221794128418,-21.719018936157227,-5.342692852020264,0.7945772409439087,0.7875195741653442,Nature_-10_tensors
116,1.0800102949142456,1.8712292909622192,2.6096696853637695,11.599061012268066,1.0605798959732056,1.0656404495239258,-49.79773712158203,-12.111645698547363,0.39438948035240173,0.4287536144256592,Nature_-10_tensors
117,0.8809639811515808,1.2450565099716187,2.577005624771118,10.74513053894043,1.1387349367141724,1.0730153322219849,-21.0273380279541,-9.343825340270996,0.5664705634117126,0.4495498239994049,Nature_-10_tensors
118,0.922914981842041,1.3344212770462036,2.1309893131256104,7.2911272048950195,1.1537196636199951,1.052976131439209,-23.795501708984375,-8.280102729797363,0.6389222741127014,0.44649025797843933,Nature_-10_tensors
119,0.7931132912635803,1.0466904640197754,1.8117250204086304,5.248079776763916,1.0856095552444458,1.0346217155456543,-12.508285522460938,-7.669848442077637,0.5574104189872742,0.514293372631073,Nature_-10_tensors
120,1.4323962926864624,3.522355079650879,3.483473777770996,16.52011489868164,1.0376919507980347,1.042730689048767,-32.24269104003906,-12.457708358764648,0.5548073649406433,0.550143301486969,Nature_-10_tensors
121,1.3325639963150024,3.04772686958313,3.049973487854004,13.306233406066895,1.0617302656173706,1.0397679805755615,-51.64737319946289,-9.06594181060791,0.4677145183086395,0.4503597319126129,Nature_-10_tensors
122,1.3513758182525635,3.0549848079681396,2.8909831047058105,12.989950180053711,1.07523512840271,1.0507327318191528,-31.777137756347656,-9.674764633178711,0.5351685285568237,0.4661048352718353,Nature_-10_tensors
123,1.4853870868682861,3.5698204040527344,3.4512903690338135,16.383451461791992,1.098000407218933,1.0501796007156372,-25.098526000976562,-13.701935768127441,0.43575480580329895,0.4967716336250305,Nature_-10_tensors
124,0.8546724319458008,1.2921757698059082,1.8175114393234253,6.233072280883789,1.2653084993362427,1.0874841213226318,-22.86458969116211,-3.5382320880889893,0.6796388030052185,0.536666750907898,Nature_-10_tensors
125,0.9894708395004272,1.5967237949371338,1.633843183517456,4.167206764221191,1.0624173879623413,1.0503439903259277,-23.7985782623291,-11.231732368469238,0.4514680504798889,0.3573416471481323,Nature_-10_tensors
126,1.02003812789917,1.8602006435394287,1.8818845748901367,6.10275936126709,1.0579822063446045,1.031879186630249,-18.41892433166504,-6.922805309295654,0.5511079430580139,0.55251145362854,Nature_-10_tensors
127,0.6705791354179382,0.6947188377380371,1.3397585153579712,3.524043321609497,1.4817233085632324,1.0906003713607788,-16.93998146057129,-6.2724690437316895,0.7592483758926392,0.7336102724075317,Nature_-10_tensors
128,0.9530810117721558,1.5938807725906372,2.182692527770996,7.536055564880371,1.1397600173950195,1.065423607826233,-14.586005210876465,-10.58884048461914,0.610480010509491,0.5108526349067688,Nature_-10_tensors
129,1.1189560890197754,2.128763437271118,2.5176544189453125,9.66472053527832,1.0729738473892212,1.0452357530593872,-23.439361572265625,-9.137857437133789,0.5977956056594849,0.4686192572116852,Nature_-10_tensors
130,0.6824815273284912,0.6427517533302307,1.2270593643188477,3.7132909297943115,1.5813403129577637,1.3131835460662842,-22.14911460876465,-6.465526103973389,0.7569262385368347,0.7392761707305908,Nature_-10_tensors
131,0.8458828926086426,1.1904445886611938,2.4617984294891357,9.730096817016602,1.0557043552398682,1.1123101711273193,-27.973730087280273,-12.02094841003418,0.5093258023262024,0.4524762034416199,Nature_-10_tensors
132,0.8233897686004639,1.0269575119018555,2.3302505016326904,10.380738258361816,1.0571497678756714,1.0880753993988037,-10.392486572265625,-6.700121879577637,0.6855287551879883,0.4727643132209778,Nature_-10_tensors
133,0.9893995523452759,1.5199759006500244,2.418492078781128,8.811241149902344,1.0478625297546387,1.0859707593917847,-22.018945693969727,-9.90949535369873,0.4513855278491974,0.40606293082237244,Nature_-10_tensors
134,0.8209505677223206,1.0836633443832397,1.99982488155365,8.41975212097168,1.0854548215866089,1.1183871030807495,-31.25269889831543,-12.414255142211914,0.5553513765335083,0.47011587023735046,Nature_-10_tensors
135,1.1552653312683105,2.2128732204437256,2.455193281173706,9.777294158935547,1.056333065032959,1.0524961948394775,-37.353755950927734,-13.145636558532715,0.4490123391151428,0.45436468720436096,Nature_-10_tensors
136,0.8548137545585632,1.249312162399292,2.458897113800049,9.607762336730957,1.3149566650390625,1.1665898561477661,-17.35383415222168,-5.013832092285156,0.6977195739746094,0.6167783141136169,Nature_-10_tensors
