,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
13,0.8173483610153198,1.0467841625213623,1.354051947593689,4.646113872528076,1.1463525295257568,1.0736479759216309,-38.65271759033203,-5.212493419647217,0.5282034277915955,0.559141218662262,Talking_0_tensors
14,1.1071689128875732,1.9640140533447266,3.3041281700134277,15.117681503295898,1.1498963832855225,1.0340429544448853,-6.936745643615723,-4.589096546173096,0.7287105917930603,0.5587195158004761,Talking_0_tensors
15,0.5563951730728149,0.7186737656593323,1.0607362985610962,2.945560932159424,1.205898404121399,1.1931467056274414,-15.519163131713867,-0.6150811314582825,0.7989693880081177,0.7710789442062378,Talking_0_tensors
16,0.8362864851951599,1.6571686267852783,1.6523388624191284,6.508376598358154,1.297976016998291,1.314998984336853,-33.49338150024414,1.942115306854248,0.8035909533500671,0.8435595631599426,Talking_0_tensors
17,0.6213491559028625,0.5877964496612549,1.4406044483184814,4.2584967613220215,1.7918932437896729,1.2648255825042725,-19.556713104248047,7.641692161560059,0.8133535981178284,0.7586736679077148,Talking_0_tensors
18,0.6785708665847778,0.843994677066803,1.045873999595642,2.13637638092041,1.4218876361846924,1.0608460903167725,-11.040328979492188,-1.7612802982330322,0.7354239225387573,0.6716991662979126,Talking_0_tensors
19,1.7231602668762207,5.100688457489014,3.355926752090454,14.872551918029785,1.270613670349121,1.081903338432312,-26.042861938476562,-4.513550758361816,0.17152167856693268,0.18617455661296844,Talking_0_tensors
20,0.6840206980705261,0.6965909004211426,1.2792519330978394,4.003327369689941,1.6257892847061157,1.0743411779403687,-16.858684539794922,4.953163146972656,0.7125692963600159,0.6999785304069519,Talking_0_tensors
21,0.6292670965194702,0.7641476988792419,1.2318512201309204,3.237424850463867,1.4386744499206543,1.1240874528884888,-16.73122215270996,0.21183906495571136,0.7788559794425964,0.7882140874862671,Talking_0_tensors
22,0.7862908244132996,1.1668564081192017,1.807555913925171,5.410473346710205,1.2814642190933228,1.2462456226348877,-27.046688079833984,-1.1803380250930786,0.677269458770752,0.7137516140937805,Talking_0_tensors
23,0.7631704211235046,0.9894598126411438,1.4647259712219238,4.2094011306762695,1.2701761722564697,1.1657341718673706,-25.001514434814453,-0.5217463970184326,0.8024355173110962,0.7077041268348694,Talking_0_tensors
24,0.7388975024223328,0.9721861481666565,1.5748794078826904,5.656616687774658,1.250986099243164,1.1463453769683838,-23.812387466430664,-0.2720752954483032,0.7358354330062866,0.6837583184242249,Talking_0_tensors
25,0.5934295654296875,0.6283676028251648,1.031597375869751,2.55918288230896,1.442700743675232,1.0752582550048828,-38.118011474609375,-2.0690555572509766,0.7697662115097046,0.7377690076828003,Talking_0_tensors
26,0.5168618559837341,0.5616795420646667,0.9703565239906311,2.806196689605713,1.5446956157684326,1.2646387815475464,-44.296653747558594,-4.374467849731445,0.8515941500663757,0.8385986685752869,Talking_0_tensors
27,0.7537944316864014,1.1012734174728394,1.8700075149536133,7.1513800621032715,1.2213554382324219,1.1041725873947144,-15.37098503112793,0.5972929000854492,0.7592640519142151,0.7805376648902893,Talking_0_tensors
28,0.5624095797538757,0.47846609354019165,1.001982569694519,3.6407132148742676,1.5855660438537598,1.216995120048523,-9.737631797790527,-4.113507270812988,0.804991602897644,0.6670994758605957,Talking_0_tensors
29,0.7119905948638916,0.9843751788139343,1.503294825553894,4.259929180145264,1.3650391101837158,1.1994835138320923,-5.932870864868164,-2.9458742141723633,0.683051347732544,0.6333914995193481,Talking_0_tensors
30,0.8072251677513123,1.141340732574463,1.7301207780838013,6.2623748779296875,1.2939386367797852,1.1509310007095337,-22.833709716796875,-1.4651644229888916,0.7979251742362976,0.6853156089782715,Talking_0_tensors
31,0.6349866986274719,0.6485129594802856,1.8472267389297485,6.526412010192871,1.6545829772949219,1.0916111469268799,-14.620615005493164,-3.0348727703094482,0.719572901725769,0.6530763506889343,Talking_0_tensors
32,0.4482990503311157,0.4444410502910614,0.8021078109741211,1.6936664581298828,1.499792456626892,1.5139974355697632,-8.744584083557129,2.347675085067749,0.826087474822998,0.8603281378746033,Talking_0_tensors
33,0.7435868382453918,0.8726826310157776,1.8803693056106567,7.626984596252441,1.5037031173706055,1.1622101068496704,-15.463032722473145,1.519381046295166,0.7693659067153931,0.7226478457450867,Talking_0_tensors
34,0.6209468841552734,0.6395202279090881,1.5250780582427979,4.783788204193115,1.4021999835968018,1.2743117809295654,-14.739255905151367,0.2638916075229645,0.6860305666923523,0.6304880976676941,Talking_0_tensors
35,0.6043907403945923,0.5729544758796692,1.5812422037124634,5.7277350425720215,1.7565125226974487,1.1574996709823608,-21.764862060546875,1.4929249286651611,0.8651008009910583,0.8210819959640503,Talking_0_tensors
36,0.9216476082801819,1.3658214807510376,2.323479652404785,8.784571647644043,1.1054733991622925,1.062814712524414,-27.065547943115234,0.9549479484558105,0.6611254215240479,0.5821545720100403,Talking_0_tensors
37,0.7006509900093079,0.8242996335029602,2.274714946746826,8.794514656066895,1.105974555015564,1.058793067932129,-13.89976978302002,-6.665367126464844,0.7170127630233765,0.636869490146637,Talking_0_tensors
38,0.7329789996147156,0.7613888382911682,0.9656813144683838,3.11539888381958,1.4513295888900757,1.210547685623169,-18.199039459228516,1.7569847106933594,0.7772347927093506,0.7012135982513428,Talking_0_tensors
39,0.6171286106109619,0.5615871548652649,0.8616999387741089,1.8040786981582642,1.7637758255004883,1.0824428796768188,-14.460084915161133,-1.3255001306533813,0.7621328234672546,0.7701582908630371,Talking_0_tensors
40,0.6587724685668945,0.7880872488021851,1.6769617795944214,5.030694007873535,1.2671183347702026,1.1185994148254395,-15.245322227478027,3.7141432762145996,0.7468856573104858,0.7442715167999268,Talking_0_tensors
41,0.7304106950759888,0.9534628391265869,1.8171470165252686,6.145974636077881,1.2436089515686035,1.048108458518982,-19.630802154541016,-4.293580055236816,0.8231051564216614,0.6415324807167053,Talking_0_tensors
42,0.7394872903823853,1.0167462825775146,1.1994370222091675,4.806375980377197,1.621217966079712,1.1993004083633423,-27.56134796142578,3.102189064025879,0.8477272391319275,0.8302580714225769,Talking_0_tensors
43,0.5630665421485901,0.4653021991252899,1.112305998802185,3.6620447635650635,1.539292812347412,1.1855281591415405,-27.229045867919922,-3.0161774158477783,0.8123729825019836,0.6919773817062378,Talking_0_tensors
44,0.6984856724739075,0.848598837852478,2.2779781818389893,8.780250549316406,1.1840521097183228,1.0561795234680176,-22.042739868164062,-4.760303497314453,0.6643933057785034,0.5623298287391663,Talking_0_tensors
45,0.6067017316818237,0.678205132484436,1.7052531242370605,5.6193952560424805,1.196717381477356,1.1023998260498047,-17.588212966918945,1.8884472846984863,0.7204698324203491,0.7588428854942322,Talking_0_tensors
46,0.8561819791793823,1.18944251537323,2.5887320041656494,9.945055961608887,1.2644320726394653,1.0549943447113037,-9.378057479858398,0.867598295211792,0.7237952947616577,0.6700606346130371,Talking_0_tensors
47,0.9320717453956604,1.5611218214035034,2.4966557025909424,10.885846138000488,1.1201529502868652,1.0504882335662842,-55.323936462402344,-3.776007652282715,0.7325740456581116,0.7449542880058289,Talking_0_tensors
48,0.7717449069023132,1.0445064306259155,1.835559606552124,5.629382133483887,1.1255557537078857,1.0613713264465332,-23.933372497558594,-3.3774664402008057,0.5983598828315735,0.5649388432502747,Talking_0_tensors
49,0.9121721982955933,1.3691706657409668,1.4743270874023438,4.7582011222839355,1.0751426219940186,1.029975175857544,-37.98012161254883,-4.826639175415039,0.5605416893959045,0.6303548812866211,Talking_0_tensors
50,0.8982667326927185,1.6987651586532593,1.9586232900619507,6.797078609466553,1.4322102069854736,1.2380743026733398,-20.572750091552734,1.968754529953003,0.8445723652839661,0.8071780204772949,Talking_0_tensors
51,0.6877413988113403,0.6666463017463684,1.4268600940704346,5.635433197021484,1.373326301574707,1.0801769495010376,-8.89824390411377,3.9101428985595703,0.7820150256156921,0.7458872199058533,Talking_0_tensors
52,0.8571944832801819,1.2526144981384277,1.918245553970337,6.036208152770996,1.1961586475372314,1.0767605304718018,-20.715354919433594,-1.6969786882400513,0.7037444114685059,0.6700829267501831,Talking_0_tensors
53,0.8354529738426208,1.1718227863311768,1.6810046434402466,6.067877769470215,1.2416576147079468,1.1442760229110718,-32.08582305908203,-2.5830790996551514,0.7809076309204102,0.724054753780365,Talking_0_tensors
54,0.7797623872756958,1.0964726209640503,1.8423222303390503,6.237337112426758,1.2100557088851929,1.0562444925308228,-16.869550704956055,-5.163512706756592,0.7968940734863281,0.6918109655380249,Talking_0_tensors
55,0.8882198929786682,1.4364408254623413,2.15224289894104,7.9497528076171875,1.1769700050354004,1.0576223134994507,-20.119733810424805,-5.49197244644165,0.7365583777427673,0.5994555950164795,Talking_0_tensors
56,0.8193126916885376,1.0949490070343018,2.0960805416107178,10.275938034057617,1.4242017269134521,1.2535393238067627,-22.328414916992188,-1.6351566314697266,0.7062153816223145,0.6515952348709106,Talking_0_tensors
57,0.6021403074264526,0.5677042603492737,1.5873485803604126,5.724996089935303,1.2582875490188599,1.0446747541427612,-14.247809410095215,-1.7325012683868408,0.7658002376556396,0.6741777658462524,Talking_0_tensors
58,0.8156740665435791,1.1057053804397583,1.5952301025390625,6.018547534942627,1.1206191778182983,1.1012403964996338,-20.314329147338867,-2.1801512241363525,0.5886108875274658,0.5467671751976013,Talking_0_tensors
59,0.6533063650131226,0.6786024570465088,0.8659967184066772,2.618487596511841,1.2019152641296387,1.0873444080352783,-14.738816261291504,-2.7490949630737305,0.6671929359436035,0.5860891342163086,Talking_0_tensors
60,0.7093088030815125,0.7217829823493958,1.3725839853286743,5.094882965087891,1.718482255935669,1.5347270965576172,-14.268136978149414,1.9294819831848145,0.7818736433982849,0.7367432713508606,Talking_0_tensors
61,0.5624050498008728,0.619847297668457,1.4259799718856812,3.694187641143799,1.5142934322357178,1.063563346862793,-18.60669708251953,-3.3015427589416504,0.8512884378433228,0.7538354992866516,Talking_0_tensors
62,0.9624254703521729,1.5558249950408936,2.3539178371429443,8.927220344543457,1.0800641775131226,1.055834412574768,-50.168128967285156,-5.986514568328857,0.6723182797431946,0.6916962265968323,Talking_0_tensors
63,0.7503008246421814,0.8356398344039917,1.5424062013626099,6.819408893585205,1.3854652643203735,1.0676450729370117,-9.992945671081543,-3.3450050354003906,0.7041902542114258,0.708315372467041,Talking_0_tensors
64,0.7121195793151855,0.9578347206115723,1.077625036239624,3.3403425216674805,1.3138880729675293,1.2978551387786865,-27.868833541870117,2.548858642578125,0.7427177429199219,0.6631395220756531,Talking_0_tensors
65,0.48319366574287415,0.45788365602493286,1.233955979347229,4.278294563293457,1.4588699340820312,1.1113224029541016,-28.246707916259766,-1.3958722352981567,0.8028147220611572,0.6975099444389343,Talking_0_tensors
66,0.615683376789093,0.596340000629425,0.9719724059104919,2.9145281314849854,1.1415332555770874,1.093827486038208,-12.689790725708008,-0.3851994276046753,0.7305729389190674,0.7320002317428589,Talking_0_tensors
67,0.6501078605651855,0.6804527044296265,1.7997838258743286,6.9160895347595215,1.6795732975006104,1.1678639650344849,-29.033946990966797,-1.4948763847351074,0.8472950458526611,0.75350022315979,Talking_0_tensors
68,0.5288946032524109,0.44661039113998413,1.0300227403640747,2.8831677436828613,1.5795536041259766,1.0549519062042236,-21.608768463134766,0.41567322611808777,0.842332661151886,0.7625520825386047,Talking_0_tensors
69,0.5470160245895386,0.5716336369514465,1.416785717010498,4.449141025543213,1.470596194267273,1.147878646850586,-24.200931549072266,-2.2988669872283936,0.8549500107765198,0.7125144600868225,Talking_0_tensors
70,0.6280960440635681,0.7853899002075195,2.4523398876190186,10.324102401733398,1.4169729948043823,1.1711972951889038,-13.192767143249512,-2.316404342651367,0.7659133076667786,0.5390124320983887,Talking_0_tensors
71,0.592789888381958,0.6340358853340149,1.8845880031585693,6.866119861602783,1.342227816581726,1.1468702554702759,-17.172443389892578,-3.9157257080078125,0.8048351407051086,0.7256227731704712,Talking_0_tensors
72,0.6784114837646484,0.7710506916046143,2.1593971252441406,9.336137771606445,1.557821273803711,1.0577423572540283,-19.991666793823242,-1.1264076232910156,0.9127441644668579,0.8872020840644836,Talking_0_tensors
73,0.6942110061645508,0.6855456233024597,1.8867511749267578,7.013686656951904,1.660261869430542,1.266433835029602,-12.541587829589844,1.672546148300171,0.7412634491920471,0.6379202008247375,Talking_0_tensors
74,0.8038260340690613,1.0775355100631714,2.2867324352264404,9.699749946594238,1.2614368200302124,1.1225675344467163,-37.96148681640625,-3.6530027389526367,0.7762610912322998,0.7395896911621094,Talking_0_tensors
75,0.6435942053794861,0.7812122106552124,1.5311909914016724,4.12162971496582,1.5301086902618408,1.1817576885223389,-23.196680068969727,0.38823574781417847,0.7457064986228943,0.8167411088943481,Talking_0_tensors
76,0.7675708532333374,0.9675812125205994,1.729825735092163,4.799912929534912,1.6118102073669434,1.4030439853668213,-9.206913948059082,-4.328400135040283,0.4533644914627075,0.36452558636665344,Talking_0_tensors
77,0.5432940125465393,0.573488175868988,1.6868449449539185,5.051173210144043,1.7575740814208984,1.3223252296447754,-11.8695650100708,-1.352410078048706,0.8296677470207214,0.8148074746131897,Talking_0_tensors
78,0.744125247001648,0.8590148687362671,1.693899393081665,5.580265045166016,1.3730189800262451,1.0910898447036743,-24.501962661743164,-2.024616241455078,0.8207927346229553,0.6758023500442505,Talking_0_tensors
79,0.6994736194610596,0.9010183811187744,2.4133284091949463,10.82260513305664,1.3143877983093262,1.1876165866851807,-14.49508285522461,-0.43821412324905396,0.734282910823822,0.688219428062439,Talking_0_tensors
80,0.6447224020957947,0.6694811582565308,1.5057307481765747,6.118931293487549,1.6095407009124756,1.186829924583435,-11.394710540771484,0.91404128074646,0.8140718936920166,0.7819049954414368,Talking_0_tensors
81,0.465219110250473,0.3988608419895172,1.4517443180084229,4.322399139404297,1.4469428062438965,1.1446102857589722,-18.034976959228516,-4.19837760925293,0.8138860464096069,0.8784760236740112,Talking_0_tensors
82,0.7416882514953613,1.0102394819259644,2.294471025466919,8.599011421203613,1.1638221740722656,1.054068922996521,-18.42144203186035,-3.7102243900299072,0.5992722511291504,0.5575703382492065,Talking_0_tensors
83,0.6576260924339294,0.7688016891479492,2.1766879558563232,8.26728630065918,1.453188180923462,1.1074069738388062,-16.266077041625977,-3.584015369415283,0.7201502323150635,0.6019077301025391,Talking_0_tensors
84,0.8741101622581482,1.5243172645568848,1.2567481994628906,3.92315673828125,1.0980509519577026,1.1174240112304688,-25.903823852539062,0.06358551979064941,0.7170851230621338,0.8171202540397644,Talking_0_tensors
85,0.6989960074424744,0.7462007999420166,1.8639416694641113,7.766454219818115,1.5325324535369873,1.150266170501709,-16.144325256347656,-1.7330098152160645,0.8403518199920654,0.7649146914482117,Talking_0_tensors
86,0.47854897379875183,0.41099193692207336,1.2396082878112793,3.615312337875366,1.5429341793060303,1.2001880407333374,-21.65570068359375,-2.056647539138794,0.886347234249115,0.9000690579414368,Talking_0_tensors
87,0.6239035725593567,0.6831920146942139,2.1289989948272705,7.3353118896484375,1.4147493839263916,1.33235502243042,-20.908023834228516,2.881767988204956,0.531197726726532,0.5746168494224548,Talking_0_tensors
88,0.5141451954841614,0.5957463383674622,1.2158288955688477,3.6837270259857178,1.4345828294754028,1.1554802656173706,-10.382551193237305,-1.2445615530014038,0.7852052450180054,0.7235674858093262,Talking_0_tensors
89,0.594054102897644,0.7235569953918457,1.4515641927719116,4.6865057945251465,1.3500412702560425,1.16597318649292,-21.992774963378906,-1.1678569316864014,0.7969162464141846,0.6961048245429993,Talking_0_tensors
90,0.8286126255989075,1.143932580947876,2.2042858600616455,9.83588981628418,1.3784844875335693,1.1436235904693604,-30.37000274658203,0.9994317293167114,0.8167424201965332,0.7362488508224487,Talking_0_tensors
91,0.7063440084457397,0.9438261389732361,1.9840277433395386,6.579874038696289,1.3600722551345825,1.119823932647705,-13.175073623657227,2.3961284160614014,0.7620229721069336,0.7180967330932617,Talking_0_tensors
92,0.5622621178627014,0.5425443053245544,1.692122459411621,7.972407817840576,1.725164532661438,1.2829561233520508,-21.55072021484375,-2.366415500640869,0.726409912109375,0.6217044591903687,Talking_0_tensors
93,0.6544129252433777,0.7287597060203552,2.593031883239746,10.99224853515625,1.882368564605713,1.2310876846313477,-41.77935791015625,1.0602028369903564,0.7147640585899353,0.5912115573883057,Talking_0_tensors
94,0.7322044968605042,0.9008978605270386,1.1134551763534546,3.368229389190674,1.1733999252319336,1.1038908958435059,-66.93148040771484,-1.7812703847885132,0.6806565523147583,0.7158486247062683,Talking_0_tensors
95,0.706387460231781,0.863518238067627,1.7297797203063965,5.371861934661865,1.2600626945495605,1.0656437873840332,-30.56943130493164,-1.0757951736450195,0.7285127639770508,0.6662987470626831,Talking_0_tensors
96,0.7374624609947205,0.9636669158935547,1.9535839557647705,7.087460041046143,1.238921880722046,1.2251546382904053,-41.37757110595703,-1.1819339990615845,0.7421272397041321,0.6497786641120911,Talking_0_tensors
97,0.6154248118400574,0.552751362323761,1.337143898010254,4.648600101470947,1.240995168685913,1.189742088317871,-35.24164581298828,3.542515754699707,0.7439979910850525,0.721501886844635,Talking_0_tensors
98,0.5133840441703796,0.5220270156860352,1.3742719888687134,3.961447238922119,1.5549113750457764,1.1128804683685303,-35.37831497192383,4.2802653312683105,0.8233112692832947,0.8422821760177612,Talking_0_tensors
99,0.5013506412506104,0.5202204585075378,1.4838988780975342,5.227180480957031,1.4189016819000244,1.0761810541152954,-13.92349624633789,-2.6154732704162598,0.8272752165794373,0.7422418594360352,Talking_0_tensors
100,0.6538160443305969,0.8236255049705505,1.7385401725769043,6.124598026275635,1.2126061916351318,1.1424384117126465,-46.02229309082031,-3.3955373764038086,0.6898543834686279,0.6377953886985779,Talking_0_tensors
101,0.587086021900177,0.5695747137069702,1.2652709484100342,4.062633037567139,1.2058768272399902,1.1691099405288696,-19.68162727355957,-2.884622812271118,0.7153375744819641,0.7096778750419617,Talking_0_tensors
102,0.874584972858429,1.2013071775436401,1.1268442869186401,3.308466911315918,1.4882521629333496,1.1793773174285889,-25.730037689208984,-3.575146436691284,0.7748867273330688,0.6453436613082886,Talking_0_tensors
103,0.5519868731498718,0.6065788865089417,1.6949400901794434,6.099454879760742,1.4634032249450684,1.1175915002822876,-25.02086639404297,-2.7023091316223145,0.7596532702445984,0.6248680949211121,Talking_0_tensors
104,0.7279978394508362,0.7662095427513123,1.4575942754745483,5.582740306854248,1.6177613735198975,1.101635456085205,-18.53133773803711,-3.2661712169647217,0.885437548160553,0.8136720061302185,Talking_0_tensors
105,0.7615532279014587,1.2050111293792725,1.6248788833618164,6.022329807281494,1.1163469552993774,1.0981183052062988,-24.496450424194336,-1.810329556465149,0.7097192406654358,0.6977592706680298,Talking_0_tensors
106,0.7344569563865662,1.023091435432434,2.0975677967071533,7.432274341583252,1.238401174545288,1.090468406677246,-16.15117073059082,-2.310979127883911,0.7709652185440063,0.683002769947052,Talking_0_tensors
107,0.6030868887901306,0.5624685287475586,0.8443368673324585,1.730616569519043,1.2683430910110474,1.1262180805206299,-22.33959197998047,0.6555033326148987,0.7708513140678406,0.8088684678077698,Talking_0_tensors
108,0.9031113386154175,1.3191829919815063,1.0871227979660034,2.308258533477783,1.0850569009780884,1.051165223121643,-30.844135284423828,-0.9438729286193848,0.6358669996261597,0.5749146938323975,Talking_0_tensors
109,0.7511250972747803,0.8745284676551819,1.9269661903381348,7.257622718811035,1.1469875574111938,1.0447341203689575,-14.897270202636719,-5.642284393310547,0.7236536145210266,0.6851827502250671,Talking_0_tensors
110,0.7619094848632812,1.0538065433502197,1.8024287223815918,6.901950359344482,1.1719411611557007,1.2641422748565674,-23.479900360107422,-2.171062707901001,0.7816206812858582,0.7529361248016357,Talking_0_tensors
111,0.45583629608154297,0.39536139369010925,1.3488295078277588,3.9364988803863525,1.5348460674285889,1.0733028650283813,-8.68777847290039,-3.1566128730773926,0.8584754467010498,0.8686959147453308,Talking_0_tensors
112,0.713342547416687,1.0021976232528687,1.130843162536621,3.7593863010406494,1.0871195793151855,1.0859456062316895,-57.14069747924805,0.6238398551940918,0.7355371117591858,0.8457907438278198,Talking_0_tensors
113,0.6272274851799011,0.6904588937759399,1.390655279159546,3.8450942039489746,1.0827951431274414,1.075680136680603,-49.22127151489258,-3.116743326187134,0.6927761435508728,0.6502554416656494,Talking_0_tensors
114,0.5488163828849792,0.5669648051261902,1.4009939432144165,4.2239203453063965,1.402956247329712,1.2291030883789062,-21.411983489990234,2.0775444507598877,0.8234992623329163,0.8248367309570312,Talking_0_tensors
115,0.6454966068267822,0.756837785243988,1.463200569152832,4.571626663208008,1.4462450742721558,1.1324303150177002,-14.730289459228516,-1.7914557456970215,0.8117337822914124,0.6419945359230042,Talking_0_tensors
116,0.5827916264533997,0.5546895861625671,1.5906062126159668,5.502889156341553,1.3801753520965576,1.3207160234451294,-22.850372314453125,-2.102827787399292,0.8081744313240051,0.7835031151771545,Talking_0_tensors
117,0.6105565428733826,0.6157525777816772,1.873392939567566,6.8357930183410645,1.4876410961151123,1.2707765102386475,-18.66153335571289,-1.8442847728729248,0.7251235246658325,0.6422465443611145,Talking_0_tensors
118,0.64658123254776,0.8059230446815491,1.5414730310440063,4.45511531829834,1.51706862449646,1.3291783332824707,-28.727603912353516,4.39640474319458,0.8126457333564758,0.7823026180267334,Talking_0_tensors
119,0.547615110874176,0.5623857378959656,1.386215090751648,3.669916868209839,1.3546100854873657,1.1174752712249756,-21.329814910888672,-2.849583625793457,0.7033500671386719,0.7722484469413757,Talking_0_tensors
120,0.6657851934432983,0.8470596075057983,2.210099935531616,8.03995132446289,1.4597151279449463,1.0971508026123047,-24.292476654052734,-4.127898216247559,0.8920103907585144,0.8458021283149719,Talking_0_tensors
121,0.8179535269737244,1.254388451576233,2.4197278022766113,9.25856876373291,1.4503986835479736,1.100333333015442,-13.854713439941406,1.92095947265625,0.7084649205207825,0.6776190996170044,Talking_0_tensors
122,0.7130827307701111,0.8520309329032898,2.4439146518707275,11.331350326538086,1.739745855331421,1.1302361488342285,-31.023942947387695,-0.19255168735980988,0.80498868227005,0.7044104337692261,Talking_0_tensors
123,0.8147154450416565,1.475569248199463,1.749254822731018,6.3419389724731445,1.2711412906646729,1.2738436460494995,-20.238933563232422,-3.565201759338379,0.7922297120094299,0.7299748063087463,Talking_0_tensors
124,0.7436081171035767,0.8710497617721558,1.680512547492981,5.827063083648682,1.5035203695297241,1.2171790599822998,-26.395280838012695,-0.924260675907135,0.697087824344635,0.6313106417655945,Talking_0_tensors
125,0.500988781452179,0.47215190529823303,1.1541749238967896,2.539330005645752,1.2074657678604126,1.125378131866455,-7.9210615158081055,-1.6327359676361084,0.7188526391983032,0.6813852787017822,Talking_0_tensors
126,0.6727117896080017,0.8751593232154846,1.5989010334014893,5.07962703704834,1.178992509841919,1.1086359024047852,-9.774767875671387,-1.862391471862793,0.7249909043312073,0.7838984727859497,Talking_0_tensors
127,0.584845781326294,0.540699303150177,1.3328843116760254,4.0900373458862305,1.4331982135772705,1.3472545146942139,-21.664981842041016,0.557757556438446,0.747644305229187,0.7374305725097656,Talking_0_tensors
128,0.6272112727165222,0.6798192262649536,2.145183563232422,8.036620140075684,1.2420220375061035,1.456192135810852,-30.290319442749023,-3.4771180152893066,0.729979932308197,0.659790575504303,Talking_0_tensors
129,0.5834705233573914,0.6009182333946228,2.1147572994232178,7.284934997558594,1.5910639762878418,1.1457289457321167,-15.031081199645996,1.3628278970718384,0.8323315382003784,0.751565158367157,Talking_0_tensors
130,0.633888840675354,0.6038495302200317,1.082061529159546,3.65478515625,1.5037503242492676,1.157470703125,-26.899452209472656,-1.3409879207611084,0.7793067693710327,0.7423232793807983,Talking_0_tensors
131,0.5948958992958069,0.65461266040802,1.4383848905563354,4.137876987457275,1.2619750499725342,1.141481637954712,-13.465593338012695,-1.8745349645614624,0.7550173401832581,0.689682126045227,Talking_0_tensors
132,0.890282154083252,1.1475484371185303,2.553488254547119,11.711953163146973,1.1759475469589233,1.0921722650527954,-22.740575790405273,-4.06173038482666,0.6901090741157532,0.46971428394317627,Talking_0_tensors
133,0.6495583653450012,0.7601548433303833,1.8814829587936401,6.246822834014893,1.554842472076416,1.0466132164001465,-9.35671615600586,-2.7659213542938232,0.7584251165390015,0.6993800401687622,Talking_0_tensors
134,0.7058904767036438,0.7429213523864746,1.912978172302246,7.845414638519287,1.509824514389038,1.086477518081665,-28.590087890625,2.113311529159546,0.7586230039596558,0.6450639963150024,Talking_0_tensors
135,0.4776138663291931,0.4109807312488556,1.4181156158447266,3.9725513458251953,1.5292184352874756,1.1882959604263306,-17.380558013916016,-3.6090657711029053,0.8206033110618591,0.7449897527694702,Talking_0_tensors
136,0.8036319613456726,1.2145490646362305,1.966184377670288,8.004131317138672,1.397824764251709,1.1429866552352905,-45.79100799560547,-5.060323715209961,0.7906918525695801,0.6509301066398621,Talking_0_tensors
137,0.5589135885238647,0.5331186652183533,0.9962321519851685,2.3847169876098633,1.5038901567459106,1.2704601287841797,-21.96110725402832,-1.3076131343841553,0.8035416007041931,0.7648088932037354,Talking_0_tensors
