,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
58,0.9256114363670349,1.401648998260498,2.2008492946624756,8.904650688171387,1.0732051134109497,1.0299915075302124,-10.879530906677246,-11.798367500305176,0.5369446277618408,0.474952757358551,Talking_-10_tensors
59,0.6970381736755371,0.6866682171821594,1.1592191457748413,3.6561503410339355,1.1191753149032593,1.1771236658096313,-37.25402069091797,-14.031204223632812,0.5640836358070374,0.45016181468963623,Talking_-10_tensors
60,0.8319696187973022,1.1406311988830566,1.8172327280044556,7.886422157287598,1.2025893926620483,1.0916155576705933,-30.10873794555664,-15.559496879577637,0.6143286824226379,0.4555957317352295,Talking_-10_tensors
61,0.7879990935325623,1.041269063949585,1.7045483589172363,4.665109634399414,1.1204830408096313,1.0411865711212158,-19.565610885620117,-10.115527153015137,0.6846147179603577,0.5029546022415161,Talking_-10_tensors
62,1.07037353515625,1.9815282821655273,2.374448537826538,8.951589584350586,1.0699390172958374,1.613020896911621,-21.117252349853516,-14.15771484375,0.5969522595405579,0.5139214396476746,Talking_-10_tensors
63,0.8935250639915466,1.2106249332427979,1.4012413024902344,5.4601731300354,1.0972909927368164,1.0830178260803223,-36.43451690673828,-12.223562240600586,0.5220965147018433,0.5349603891372681,Talking_-10_tensors
64,0.7429327368736267,0.8290698528289795,1.3360100984573364,4.019871711730957,1.2873350381851196,1.1842273473739624,-18.3938045501709,-12.775213241577148,0.7639509439468384,0.5061556696891785,Talking_-10_tensors
65,0.8545111417770386,1.3000290393829346,1.478256344795227,3.869905948638916,1.1203112602233887,1.078464388847351,-18.95138931274414,-11.61679458618164,0.6902173757553101,0.5739191174507141,Talking_-10_tensors
66,1.0679821968078613,1.8577264547348022,1.1099672317504883,3.124143600463867,1.0505030155181885,1.0446691513061523,-13.374356269836426,-10.624279022216797,0.5216901898384094,0.44262921810150146,Talking_-10_tensors
67,0.6637871861457825,0.6627426147460938,2.2205021381378174,9.304161071777344,1.5608487129211426,1.0855658054351807,-52.57046127319336,-14.095733642578125,0.7595509886741638,0.7262291312217712,Talking_-10_tensors
68,0.8465296030044556,1.221307635307312,1.9873729944229126,7.917571067810059,1.09725022315979,1.085057258605957,-31.643733978271484,-12.753205299377441,0.6479940414428711,0.5788605213165283,Talking_-10_tensors
69,0.7422678470611572,1.0200350284576416,2.148632526397705,7.611081600189209,1.164497971534729,1.0577622652053833,-51.63908386230469,-4.934722900390625,0.7512437701225281,0.6417986154556274,Talking_-10_tensors
70,0.766733705997467,1.0371423959732056,2.628873586654663,10.493696212768555,1.142181634902954,1.1049325466156006,-38.88217544555664,-10.56004524230957,0.6834164261817932,0.5362868905067444,Talking_-10_tensors
71,0.7320353984832764,0.9120275378227234,2.092512607574463,7.286532878875732,1.1478180885314941,1.0514270067214966,-28.366548538208008,-8.794111251831055,0.6977477669715881,0.6244893074035645,Talking_-10_tensors
72,1.1169519424438477,2.0146594047546387,2.8039300441741943,13.698908805847168,1.0874286890029907,1.119881272315979,-23.640233993530273,-17.39971923828125,0.7052716016769409,0.6009529232978821,Talking_-10_tensors
73,0.8996641039848328,1.222805142402649,2.102855920791626,8.597268104553223,1.1917028427124023,1.179402232170105,-15.21116828918457,-11.424310684204102,0.6177228093147278,0.46313586831092834,Talking_-10_tensors
74,0.7039775252342224,0.8421822786331177,1.9282872676849365,7.367308616638184,1.2089447975158691,1.0855478048324585,-18.512794494628906,-13.415315628051758,0.7861024141311646,0.6679348945617676,Talking_-10_tensors
75,0.8306146264076233,1.1636013984680176,2.3203375339508057,8.208368301391602,1.1890928745269775,1.0756875276565552,-18.317279815673828,-12.621354103088379,0.6593818664550781,0.44179394841194153,Talking_-10_tensors
76,1.0971165895462036,1.7691633701324463,2.8906607627868652,10.243722915649414,1.1967326402664185,1.118525743484497,-25.857845306396484,-10.084734916687012,0.24587759375572205,0.21103405952453613,Talking_-10_tensors
77,0.7570066452026367,0.9475141167640686,2.0160233974456787,6.7365851402282715,1.3760544061660767,1.0681264400482178,-19.517471313476562,-9.161365509033203,0.7578102946281433,0.652700662612915,Talking_-10_tensors
78,1.1495697498321533,2.121633291244507,2.102982997894287,7.408051490783691,1.0381014347076416,1.0297070741653442,-24.557416915893555,-15.943510055541992,0.46314480900764465,0.4402570128440857,Talking_-10_tensors
79,0.6874111890792847,0.8181955218315125,2.246978998184204,9.107983589172363,1.5702898502349854,1.0652393102645874,-6.123640537261963,-13.429583549499512,0.7586624622344971,0.6964507102966309,Talking_-10_tensors
80,0.8133731484413147,0.9850183129310608,2.450263261795044,11.528604507446289,1.0652638673782349,1.0683783292770386,-21.374454498291016,-10.50169563293457,0.5995939373970032,0.5582711696624756,Talking_-10_tensors
81,0.8819435834884644,1.2818377017974854,1.9347792863845825,5.914554595947266,1.1188886165618896,1.0444997549057007,-41.99882507324219,-14.180580139160156,0.656257688999176,0.5384326577186584,Talking_-10_tensors
82,1.1174039840698242,1.8731378316879272,1.624013066291809,4.290958404541016,1.0440479516983032,1.2701420783996582,-24.388656616210938,-9.666339874267578,0.44292449951171875,0.41621828079223633,Talking_-10_tensors
83,0.9686903953552246,1.5664472579956055,2.6387627124786377,10.598067283630371,1.1163406372070312,1.0516217947006226,-37.53681945800781,-7.215004920959473,0.6172367334365845,0.5548677444458008,Talking_-10_tensors
84,1.2502856254577637,2.4255223274230957,2.7198266983032227,11.182453155517578,1.067927598953247,1.029608130455017,-31.402807235717773,-13.389033317565918,0.6225981712341309,0.5989115834236145,Talking_-10_tensors
85,0.6841932535171509,0.6754601001739502,1.3805584907531738,4.251568794250488,1.539602279663086,1.1045268774032593,-19.791492462158203,-4.732376575469971,0.8441183567047119,0.8199307918548584,Talking_-10_tensors
86,0.6459475755691528,0.7054536938667297,1.7039543390274048,4.585226535797119,1.3155500888824463,1.0399656295776367,-44.83049392700195,-12.21653938293457,0.7816977500915527,0.6871190071105957,Talking_-10_tensors
87,0.8711262941360474,1.3389779329299927,2.4054129123687744,8.810235977172852,1.2158558368682861,1.4161958694458008,-38.63471603393555,-13.856820106506348,0.38358721137046814,0.39829203486442566,Talking_-10_tensors
88,0.6988544464111328,0.86147540807724,2.3062307834625244,8.327408790588379,1.155748724937439,1.0646570920944214,-20.52079200744629,-13.135062217712402,0.6908702254295349,0.47625625133514404,Talking_-10_tensors
89,1.1689187288284302,2.37083101272583,2.67702317237854,10.940616607666016,1.0400868654251099,1.0281288623809814,-39.45022201538086,-13.980110168457031,0.46185365319252014,0.49494099617004395,Talking_-10_tensors
90,0.770841121673584,0.9025234580039978,1.2928162813186646,4.151052474975586,1.6812820434570312,1.118491768836975,-42.56462097167969,-16.461368560791016,0.7931435704231262,0.6888161897659302,Talking_-10_tensors
91,0.9416600465774536,1.5435034036636353,2.4170382022857666,9.332826614379883,1.0674084424972534,1.1310770511627197,-46.78618621826172,-14.254680633544922,0.4907480478286743,0.44388917088508606,Talking_-10_tensors
92,1.0443731546401978,2.011057138442993,2.050835609436035,8.424613952636719,1.182478666305542,1.0955334901809692,-21.452594757080078,-12.184449195861816,0.576324999332428,0.48320767283439636,Talking_-10_tensors
93,0.8034650087356567,1.3175609111785889,2.186650276184082,8.793574333190918,1.5550110340118408,1.057215690612793,-10.980619430541992,-9.09592056274414,0.6701011657714844,0.5127040147781372,Talking_-10_tensors
94,1.053467869758606,1.869812250137329,2.2734694480895996,9.19206428527832,1.0661793947219849,1.0436948537826538,-25.649280548095703,-7.829322814941406,0.5307031273841858,0.533511221408844,Talking_-10_tensors
95,1.0502506494522095,1.8043320178985596,2.6098763942718506,10.271242141723633,1.1134912967681885,1.0319181680679321,-62.586917877197266,-13.42262077331543,0.4517512321472168,0.4558863639831543,Talking_-10_tensors
96,0.9079560041427612,1.3128379583358765,2.3652360439300537,8.700899124145508,1.1109522581100464,1.0855077505111694,-24.95566177368164,-11.446524620056152,0.6375675201416016,0.4974075257778168,Talking_-10_tensors
97,0.7271087765693665,0.7644246816635132,0.7757680416107178,1.3450983762741089,1.2140172719955444,1.0752485990524292,-11.497051239013672,-8.986245155334473,0.7695778012275696,0.6951108574867249,Talking_-10_tensors
98,1.0302444696426392,1.6807011365890503,2.464106321334839,9.482330322265625,1.0486687421798706,1.054624319076538,-23.828041076660156,-15.746556282043457,0.3765937089920044,0.3827115297317505,Talking_-10_tensors
99,0.9614328145980835,1.512476921081543,2.013512134552002,6.699488162994385,1.0742472410202026,1.0621788501739502,-36.6641845703125,-11.264564514160156,0.6237055659294128,0.5595806837081909,Talking_-10_tensors
100,1.2124898433685303,2.2787282466888428,2.628997325897217,9.754132270812988,1.039815902709961,1.0297569036483765,-21.673118591308594,-15.135346412658691,0.4963129162788391,0.4462946355342865,Talking_-10_tensors
101,0.702874481678009,0.7870329022407532,1.4466464519500732,4.227388381958008,1.302406668663025,1.040698766708374,-34.53548049926758,-12.862100601196289,0.7545363903045654,0.7277330160140991,Talking_-10_tensors
102,0.9392449855804443,1.3665598630905151,0.7240031957626343,1.3875665664672852,1.4283649921417236,1.0976746082305908,-26.06416893005371,-14.76884651184082,0.7536266446113586,0.6907627582550049,Talking_-10_tensors
103,0.9275357723236084,1.462922215461731,1.6645935773849487,4.8351521492004395,1.0677034854888916,1.097843050956726,-41.063232421875,-11.90051555633545,0.5769598484039307,0.5865486860275269,Talking_-10_tensors
104,0.9154401421546936,1.2026010751724243,1.8872138261795044,8.743453979492188,1.1922168731689453,1.0483109951019287,-22.18853187561035,-7.839469909667969,0.6706588268280029,0.6545431017875671,Talking_-10_tensors
105,0.7727014422416687,0.9451308250427246,1.965871810913086,7.174868106842041,1.3065037727355957,1.0562046766281128,-14.13211727142334,-11.387102127075195,0.7557162642478943,0.5940539836883545,Talking_-10_tensors
106,0.9845046401023865,1.5858910083770752,3.058789014816284,12.619738578796387,1.0522688627243042,1.0260697603225708,-26.42683982849121,-7.584798812866211,0.585938036441803,0.5168184041976929,Talking_-10_tensors
107,0.7175479531288147,0.7953262329101562,1.7702662944793701,6.459684371948242,1.1216660737991333,1.0477285385131836,-37.10574722290039,-4.928858280181885,0.6721259355545044,0.5310918688774109,Talking_-10_tensors
108,0.9871917366981506,1.6180495023727417,1.7774701118469238,4.985123157501221,1.0428893566131592,1.049706220626831,-33.058956146240234,-8.005308151245117,0.4960029125213623,0.4676288962364197,Talking_-10_tensors
109,0.9520460963249207,1.4592506885528564,1.6210614442825317,5.307014465332031,1.0505107641220093,1.0324153900146484,-34.65010070800781,-13.585258483886719,0.5803185701370239,0.5360927581787109,Talking_-10_tensors
110,1.0802024602890015,1.9348244667053223,2.330826997756958,9.168351173400879,1.0506757497787476,1.0317678451538086,-27.496185302734375,-9.865924835205078,0.5595700740814209,0.5364603996276855,Talking_-10_tensors
111,1.1928719282150269,2.4257559776306152,1.4610179662704468,3.565382480621338,1.0692028999328613,1.1017234325408936,-31.106204986572266,-9.718944549560547,0.4980279505252838,0.6049500703811646,Talking_-10_tensors
112,1.0596526861190796,1.7361879348754883,1.6366362571716309,4.998997211456299,1.0504717826843262,1.0559208393096924,-26.844951629638672,-10.048038482666016,0.6757591962814331,0.7467911839485168,Talking_-10_tensors
113,0.7725288271903992,1.0002261400222778,1.8024390935897827,5.779199123382568,1.0981875658035278,1.0605225563049316,-29.92755699157715,-6.494463920593262,0.6482750177383423,0.552871584892273,Talking_-10_tensors
114,0.6371192932128906,0.6975937485694885,1.5785833597183228,4.08535099029541,1.3496441841125488,1.0476148128509521,-25.692188262939453,-5.448188781738281,0.7662977576255798,0.6433354616165161,Talking_-10_tensors
115,0.8213000297546387,1.1438525915145874,1.8710815906524658,5.700003623962402,1.2433668375015259,1.0380398035049438,-28.56294822692871,-11.95411205291748,0.7168065905570984,0.5090409517288208,Talking_-10_tensors
116,1.0024527311325073,1.618982195854187,2.244631052017212,9.007834434509277,1.0794503688812256,1.0325651168823242,-33.29266357421875,-14.239923477172852,0.47639185190200806,0.45733392238616943,Talking_-10_tensors
117,0.7185099124908447,0.8408185839653015,2.195828676223755,8.537957191467285,1.2454136610031128,1.154873013496399,-23.250062942504883,-6.871773719787598,0.6404403448104858,0.5148249864578247,Talking_-10_tensors
118,0.8615390062332153,1.2413212060928345,2.238605499267578,7.503206253051758,1.1577048301696777,1.1067826747894287,-24.673973083496094,-8.558765411376953,0.6434516906738281,0.4799714982509613,Talking_-10_tensors
119,0.8555073738098145,1.1335527896881104,1.840694785118103,5.428122043609619,1.109152913093567,1.060649037361145,-25.75111198425293,-9.343186378479004,0.5832212567329407,0.4828907251358032,Talking_-10_tensors
120,0.8411757946014404,1.3012962341308594,2.875049591064453,11.96609115600586,1.2009400129318237,1.0463658571243286,-21.762100219726562,-8.432881355285645,0.8555696606636047,0.7712740302085876,Talking_-10_tensors
121,1.2337017059326172,2.5171573162078857,3.2637100219726562,15.097289085388184,1.0650956630706787,2.0756471157073975,-37.428829193115234,-12.359648704528809,0.5055075287818909,0.4669410288333893,Talking_-10_tensors
122,1.0584204196929932,1.7461739778518677,2.8326966762542725,12.514198303222656,1.122546911239624,1.112837553024292,-25.712505340576172,-9.03714370727539,0.5564698576927185,0.5753946900367737,Talking_-10_tensors
123,1.540267825126648,3.4096310138702393,3.2467026710510254,14.63530158996582,1.0685052871704102,1.0479031801223755,-23.917861938476562,-17.779094696044922,0.46584373712539673,0.43089964985847473,Talking_-10_tensors
124,0.7807444930076599,1.0019768476486206,1.8857481479644775,6.656950950622559,1.5363235473632812,1.0380061864852905,-10.89730167388916,-11.51801872253418,0.7181950211524963,0.6651667356491089,Talking_-10_tensors
125,0.8637862205505371,1.2844007015228271,2.163231134414673,7.117858409881592,1.0607802867889404,1.0565698146820068,-7.163074016571045,-6.580865383148193,0.41300591826438904,0.438870906829834,Talking_-10_tensors
126,1.0543975830078125,1.860743761062622,1.8975199460983276,6.6210432052612305,1.0457981824874878,1.0376031398773193,-28.40470314025879,-7.946779251098633,0.49226516485214233,0.591162919998169,Talking_-10_tensors
127,0.9105778336524963,1.2524915933609009,1.2776265144348145,3.1953580379486084,1.116389513015747,1.2019520998001099,-23.585525512695312,-12.329282760620117,0.5886530876159668,0.5823261141777039,Talking_-10_tensors
128,0.6852630376815796,0.8754867315292358,1.7032992839813232,5.0269036293029785,1.373584270477295,1.1175053119659424,-47.728790283203125,-11.168519020080566,0.753966212272644,0.6121628880500793,Talking_-10_tensors
129,0.8294554948806763,1.372630000114441,2.2142136096954346,7.470971584320068,1.1547530889511108,1.0638517141342163,-21.244813919067383,-4.535846710205078,0.6937732100486755,0.6473289132118225,Talking_-10_tensors
130,0.7593363523483276,0.862223207950592,1.746097207069397,7.009151458740234,1.3884295225143433,1.1347072124481201,-5.968363285064697,0.28033894300460815,0.7645505666732788,0.7393115758895874,Talking_-10_tensors
131,0.7266654968261719,0.9197221994400024,2.3744616508483887,9.354647636413574,1.1473618745803833,1.050516963005066,-29.988018035888672,-12.93453598022461,0.6373685598373413,0.4869506061077118,Talking_-10_tensors
132,0.7775245904922485,0.9263370633125305,2.377556800842285,10.209573745727539,1.0816313028335571,1.086961269378662,-15.718072891235352,-11.737228393554688,0.5521007776260376,0.40855902433395386,Talking_-10_tensors
133,0.9077552556991577,1.3798646926879883,1.7949501276016235,5.443424224853516,1.0732338428497314,1.0529088973999023,-29.046031951904297,-12.72055721282959,0.5873135924339294,0.5210878252983093,Talking_-10_tensors
134,0.8258810043334961,1.0374698638916016,1.7306288480758667,6.423035621643066,1.1387563943862915,1.0369012355804443,-19.154775619506836,-13.912869453430176,0.6293500065803528,0.5331316590309143,Talking_-10_tensors
135,0.675497829914093,0.7335726022720337,1.3610458374023438,2.9493727684020996,1.2127405405044556,1.0801970958709717,-35.25715637207031,-12.015972137451172,0.6890811920166016,0.49268031120300293,Talking_-10_tensors
136,1.1146446466445923,2.376742362976074,2.6065704822540283,11.340533256530762,1.1721898317337036,1.1307373046875,-21.74361228942871,-10.9212007522583,0.5727239847183228,0.4457662105560303,Talking_-10_tensors
