,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
28,0.6169299483299255,0.5618821382522583,1.057185173034668,3.3466129302978516,1.7015266418457031,1.270857334136963,-14.634916305541992,7.340021133422852,0.7854844927787781,0.7733093500137329,Home_10_tensors
29,0.5242404341697693,0.5849449038505554,1.2412598133087158,3.119450807571411,1.5016168355941772,1.2987350225448608,-25.758466720581055,7.2590131759643555,0.7885661125183105,0.8086075186729431,Home_10_tensors
30,0.5734592080116272,0.5047127604484558,0.9412079453468323,2.3222641944885254,1.7754781246185303,2.1725237369537354,-33.39051055908203,12.467803955078125,0.8947558403015137,0.9442325234413147,Home_10_tensors
31,0.5977874994277954,0.5557762384414673,1.968476414680481,7.884480953216553,1.7831904888153076,1.3461527824401855,-18.08638572692871,6.87888240814209,0.7482308745384216,0.7087612152099609,Home_10_tensors
32,0.5067371129989624,0.49817466735839844,1.3081930875778198,3.439178705215454,1.471300721168518,1.2894408702850342,-28.163524627685547,6.189417839050293,0.8186017274856567,0.8451090455055237,Home_10_tensors
33,0.6128873229026794,0.6043722033500671,1.6010794639587402,5.678304672241211,1.911010503768921,1.2060531377792358,-21.804576873779297,6.020644187927246,0.8701525330543518,0.8207792639732361,Home_10_tensors
34,0.552381157875061,0.5111382603645325,1.2727510929107666,3.3628947734832764,1.5724009275436401,1.4520587921142578,-19.726463317871094,12.404129028320312,0.7222755551338196,0.7946130633354187,Home_10_tensors
35,0.6549820303916931,0.6987393498420715,1.8898043632507324,7.4263739585876465,1.658829927444458,1.149153709411621,-21.641334533691406,3.8628172874450684,0.8794247508049011,0.8440325856208801,Home_10_tensors
36,0.7622948288917542,0.8946636915206909,1.6136744022369385,4.799638748168945,1.2041202783584595,1.2379271984100342,-32.113243103027344,2.6336545944213867,0.7358577251434326,0.7461293339729309,Home_10_tensors
37,0.5279616117477417,0.49040675163269043,1.0365952253341675,2.7916924953460693,1.4020973443984985,1.4709874391555786,-16.811668395996094,12.777924537658691,0.8308339715003967,0.8956478238105774,Home_10_tensors
38,0.7076288461685181,0.7755131125450134,0.34648993611335754,0.6154322028160095,1.9207451343536377,1.854260802268982,-21.431316375732422,10.316496849060059,0.8388953804969788,0.8747386932373047,Home_10_tensors
39,0.592006504535675,0.5107399225234985,0.9546673893928528,2.6602115631103516,1.86875581741333,1.3805346488952637,-10.067237854003906,9.59607219696045,0.7744595408439636,0.701246440410614,Home_10_tensors
40,0.5023409724235535,0.5951153635978699,0.9681435823440552,2.873457908630371,1.38480806350708,1.4012700319290161,-10.83535099029541,14.548040390014648,0.8243943452835083,0.8475219011306763,Home_10_tensors
41,0.6040985584259033,0.7154124975204468,1.6526206731796265,6.556156158447266,1.5509225130081177,1.0520614385604858,-30.133697509765625,3.934199571609497,0.9105582237243652,0.928637683391571,Home_10_tensors
42,0.7293223738670349,0.8471359610557556,1.6110049486160278,6.121295928955078,1.6637680530548096,1.214788556098938,-11.943863868713379,4.149404525756836,0.8495463132858276,0.8582678437232971,Home_10_tensors
43,0.6136674284934998,0.5722924470901489,1.0811283588409424,3.5942623615264893,1.6681556701660156,1.4191415309906006,-47.527496337890625,15.153762817382812,0.8471139669418335,0.8286392092704773,Home_10_tensors
44,0.6863821744918823,0.8190155625343323,2.4493308067321777,9.559144020080566,1.4807953834533691,1.0392014980316162,-14.693660736083984,4.962294101715088,0.7736198306083679,0.6958543658256531,Home_10_tensors
45,0.6380476951599121,0.8927630186080933,1.2803401947021484,4.042139053344727,1.599212408065796,1.1515476703643799,-25.843114852905273,16.965360641479492,0.8123767375946045,0.9043930172920227,Home_10_tensors
46,0.6001100540161133,0.6355267763137817,1.8068166971206665,5.784906387329102,1.4605125188827515,1.1416208744049072,-17.579782485961914,3.5806405544281006,0.7941218018531799,0.7942472696304321,Home_10_tensors
47,0.724850058555603,0.9339353442192078,2.40250563621521,10.129077911376953,1.4765737056732178,1.1463956832885742,-10.79076862335205,5.374369144439697,0.8213644623756409,0.8452235460281372,Home_10_tensors
48,0.54719078540802,0.6020715236663818,1.256547212600708,3.2064976692199707,1.3207688331604004,1.2889047861099243,-46.97431182861328,10.519286155700684,0.7914808392524719,0.8226785063743591,Home_10_tensors
49,0.4702339470386505,0.4075772762298584,0.6130420565605164,1.3845765590667725,1.3765368461608887,1.4990302324295044,-54.366424560546875,19.88846206665039,0.8095323443412781,0.9153755903244019,Home_10_tensors
50,0.6121184229850769,0.6416268944740295,1.6310834884643555,4.933055400848389,2.0432636737823486,1.712688684463501,-47.66823196411133,13.88314437866211,0.9007758498191833,0.9249560832977295,Home_10_tensors
51,0.6903151869773865,0.6941711902618408,1.357624888420105,5.121261119842529,1.473690390586853,1.0710541009902954,-10.59656047821045,3.9157609939575195,0.770179033279419,0.7824224829673767,Home_10_tensors
52,0.8257501721382141,1.2919718027114868,1.1920241117477417,3.038647413253784,1.4199084043502808,1.1358036994934082,-20.600357055664062,8.848197937011719,0.7872781157493591,0.7685867547988892,Home_10_tensors
53,0.5480992197990417,0.5046720504760742,1.0993592739105225,4.280564308166504,1.7326664924621582,2.169250965118408,-16.206865310668945,15.977760314941406,0.9128572344779968,0.9898656010627747,Home_10_tensors
54,0.5859100818634033,0.6190378665924072,0.8940418362617493,1.8803235292434692,1.5861198902130127,1.4298228025436401,-17.272029876708984,10.393296241760254,0.8602344393730164,0.9099255800247192,Home_10_tensors
55,0.4630083441734314,0.402474582195282,0.8478586077690125,1.9765894412994385,2.0050466060638428,2.4615638256073,-16.414716720581055,14.246525764465332,0.8974428772926331,0.946235716342926,Home_10_tensors
56,0.607950747013092,0.5480942726135254,1.7798558473587036,7.332176685333252,1.8273357152938843,1.4108980894088745,-13.626773834228516,7.701700210571289,0.7728398442268372,0.7585015892982483,Home_10_tensors
57,0.5195955038070679,0.38888758420944214,0.7775835394859314,2.2676925659179688,1.7010180950164795,1.1039246320724487,-10.85665512084961,8.648188591003418,0.8084786534309387,0.7279870510101318,Home_10_tensors
58,0.5289023518562317,0.45275187492370605,0.36668282747268677,0.5356496572494507,1.487863540649414,3.018056631088257,-3.5361475944519043,14.141944885253906,0.7895497679710388,0.8989143371582031,Home_10_tensors
59,0.5666329860687256,0.4675574004650116,1.1831685304641724,3.9387357234954834,1.3191370964050293,1.1461526155471802,-20.95884132385254,8.718162536621094,0.7188320755958557,0.7404943704605103,Home_10_tensors
60,0.6606839299201965,0.6601192355155945,1.0686057806015015,3.3975934982299805,1.8088459968566895,1.8619487285614014,-15.579766273498535,8.423608779907227,0.7801423072814941,0.7795062065124512,Home_10_tensors
61,0.26758241653442383,0.1392883062362671,0.13371935486793518,0.13449878990650177,2.111447811126709,3.228142023086548,-20.07491683959961,14.904924392700195,0.889272153377533,0.9700247645378113,Home_10_tensors
62,0.5009528398513794,0.492786705493927,1.0196653604507446,2.8792812824249268,1.827568531036377,1.550858497619629,-27.930862426757812,8.376699447631836,0.8916550278663635,0.9166260361671448,Home_10_tensors
63,0.72929847240448,0.7843175530433655,1.7541347742080688,7.967269420623779,1.5697314739227295,1.122543454170227,-19.996788024902344,6.014866828918457,0.7483180165290833,0.7465764284133911,Home_10_tensors
64,0.3592078983783722,0.2008378505706787,0.14361397922039032,0.1212242916226387,2.0283608436584473,3.6791067123413086,-20.299297332763672,12.109813690185547,0.8846775889396667,0.9784951210021973,Home_10_tensors
65,0.5821747183799744,0.6326455473899841,1.6932135820388794,5.433468341827393,1.510165810585022,1.146716594696045,-17.97583770751953,9.23259162902832,0.8084902167320251,0.8423855900764465,Home_10_tensors
66,0.5926482677459717,0.5584762692451477,0.9791849851608276,2.7689061164855957,1.2008934020996094,1.1541292667388916,-15.901506423950195,12.58200740814209,0.7506076693534851,0.7613444924354553,Home_10_tensors
67,0.6660982370376587,0.6352748274803162,2.3390865325927734,10.34784984588623,2.0225977897644043,1.4779092073440552,-16.36326026916504,4.444670677185059,0.8537647724151611,0.8052729368209839,Home_10_tensors
68,0.631867527961731,0.6536808013916016,1.5633395910263062,5.2952656745910645,1.3884044885635376,1.1559926271438599,-19.871789932250977,6.111824989318848,0.8300826549530029,0.8428108096122742,Home_10_tensors
69,0.5799791812896729,0.6075592041015625,1.7138407230377197,5.476968288421631,1.5980677604675293,1.153624176979065,-26.272031784057617,6.605047225952148,0.8574327826499939,0.8371008634567261,Home_10_tensors
70,0.6281310319900513,0.6853660941123962,2.0831823348999023,8.588763236999512,1.9525147676467896,1.2621039152145386,-24.636831283569336,11.357908248901367,0.8449795246124268,0.8146826028823853,Home_10_tensors
71,0.4203946888446808,0.33671849966049194,1.0943772792816162,3.1004638671875,1.9029134511947632,1.649752140045166,-17.73435401916504,4.43563175201416,0.9010396003723145,0.9421626329421997,Home_10_tensors
72,0.6832321286201477,0.7871912717819214,2.1156506538391113,9.826881408691406,1.892287015914917,1.1178306341171265,-13.996931076049805,5.539459705352783,0.9299802780151367,0.9498631954193115,Home_10_tensors
73,0.5345845222473145,0.4785056710243225,0.8825035095214844,3.2222442626953125,1.5803821086883545,1.4284182786941528,-18.86125373840332,12.638147354125977,0.7406060695648193,0.7144895195960999,Home_10_tensors
74,0.6661671996116638,0.7213909029960632,1.8765171766281128,6.973057270050049,1.4649001359939575,1.1929116249084473,-36.787166595458984,2.47072172164917,0.8666707277297974,0.888719916343689,Home_10_tensors
75,0.763933539390564,1.0636411905288696,2.8901991844177246,12.241350173950195,1.6980443000793457,1.080468773841858,-18.409542083740234,5.6576433181762695,0.8046362996101379,0.7272459268569946,Home_10_tensors
76,0.8832122087478638,1.2450639009475708,1.3045016527175903,2.5946414470672607,1.4959990978240967,1.603493332862854,-14.905454635620117,5.4635820388793945,0.4758223593235016,0.468484103679657,Home_10_tensors
77,0.5835838317871094,0.735988974571228,1.6522701978683472,5.527647972106934,1.815420389175415,1.4211949110031128,-9.92580509185791,14.321585655212402,0.8379390835762024,0.8594377636909485,Home_10_tensors
78,0.6035991907119751,0.692270815372467,0.9439185857772827,3.663053512573242,1.6437900066375732,1.500400424003601,-40.62172317504883,10.4778470993042,0.9079505801200867,0.9574587345123291,Home_10_tensors
79,0.6297037601470947,0.6901031732559204,2.022855043411255,8.66380786895752,1.631303310394287,1.0897290706634521,-24.044387817382812,7.255014419555664,0.8608549237251282,0.7725454568862915,Home_10_tensors
80,0.6055261492729187,0.5576444268226624,1.7179455757141113,6.723755359649658,1.4381920099258423,1.1490038633346558,-23.344614028930664,5.075146675109863,0.7925963401794434,0.7596272826194763,Home_10_tensors
81,0.6195074915885925,0.6847941279411316,1.739391565322876,6.029940605163574,1.3202848434448242,1.2155808210372925,-23.370193481445312,7.025238990783691,0.7925207018852234,0.876064658164978,Home_10_tensors
82,0.5745181441307068,0.6107340455055237,1.7067075967788696,6.30188512802124,1.473037600517273,1.0983103513717651,-8.188811302185059,6.647074222564697,0.7654597759246826,0.8662363886833191,Home_10_tensors
83,0.49758902192115784,0.48409977555274963,1.4698548316955566,4.601027965545654,1.7252291440963745,1.3202810287475586,-28.035484313964844,10.479397773742676,0.7906690239906311,0.8160896897315979,Home_10_tensors
84,0.8051686882972717,1.1308313608169556,2.0366101264953613,7.193847179412842,1.273808479309082,1.1130280494689941,-29.228065490722656,5.31876277923584,0.8394753932952881,0.8733561635017395,Home_10_tensors
85,0.6158870458602905,0.6840277314186096,0.6707050800323486,2.1319358348846436,2.041221857070923,1.3919572830200195,-9.918376922607422,11.577683448791504,0.8999094367027283,0.9282311797142029,Home_10_tensors
86,0.4431738257408142,0.3462003171443939,1.0426461696624756,2.8288536071777344,1.681374430656433,1.3045053482055664,-28.202896118164062,4.228858470916748,0.9044894576072693,0.9294299483299255,Home_10_tensors
87,0.5733445286750793,0.5954541563987732,1.8052886724472046,5.567923069000244,1.4230005741119385,1.4191031455993652,-17.160398483276367,5.536389350891113,0.5751293301582336,0.6419755220413208,Home_10_tensors
88,0.3986414670944214,0.28588244318962097,1.0278617143630981,2.3442351818084717,1.8440155982971191,1.798248052597046,-19.933948516845703,3.936318874359131,0.844370424747467,0.8732469081878662,Home_10_tensors
89,0.6291086077690125,0.6607184410095215,1.8272582292556763,5.8901848793029785,1.5153310298919678,1.1085258722305298,-19.297468185424805,6.464616775512695,0.8450117111206055,0.8234874606132507,Home_10_tensors
90,0.669918954372406,0.7587012052536011,1.2631460428237915,4.039030075073242,2.0772833824157715,1.8799636363983154,-40.764015197753906,9.482215881347656,0.8758711218833923,0.886335015296936,Home_10_tensors
91,0.6185128092765808,0.7000678777694702,1.7409124374389648,5.5877885818481445,1.7137212753295898,1.2173373699188232,-18.51860237121582,6.726234436035156,0.8043976426124573,0.7926424741744995,Home_10_tensors
92,0.6527807116508484,0.7171341180801392,1.3285939693450928,4.128413200378418,1.8633278608322144,1.7194823026657104,-29.91798210144043,12.50694465637207,0.7237316370010376,0.774908185005188,Home_10_tensors
93,0.5745939612388611,0.5949229598045349,2.065887689590454,7.411831378936768,2.100797653198242,1.4453883171081543,-34.068603515625,8.712392807006836,0.7207001447677612,0.6209152936935425,Home_10_tensors
94,0.7174618244171143,0.8275365829467773,1.464028239250183,4.600611686706543,1.5435147285461426,1.0996345281600952,-19.452367782592773,3.7833821773529053,0.8267446756362915,0.8150737285614014,Home_10_tensors
95,0.5098793506622314,0.4738893508911133,1.632736325263977,5.1549811363220215,1.6389472484588623,1.1483711004257202,-37.383636474609375,6.5784149169921875,0.8465853333473206,0.8567304611206055,Home_10_tensors
96,0.6372937560081482,0.6779671311378479,2.119600534439087,7.383884429931641,1.4768325090408325,1.1942434310913086,-15.666547775268555,6.366835594177246,0.7911823987960815,0.7637323141098022,Home_10_tensors
97,0.45751357078552246,0.3113608956336975,0.17572106420993805,0.18458975851535797,1.4490565061569214,3.163541793823242,-13.857633590698242,12.40993881225586,0.8249738216400146,0.9079753756523132,Home_10_tensors
98,0.352901816368103,0.21568241715431213,0.4850962162017822,0.7446975111961365,1.9876976013183594,3.1170010566711426,-15.60256576538086,11.491119384765625,0.8972618579864502,0.9731159210205078,Home_10_tensors
99,0.5320355296134949,0.5371636152267456,1.5778989791870117,4.847463130950928,1.4765827655792236,1.2533116340637207,-10.892362594604492,10.106449127197266,0.8478227853775024,0.851527750492096,Home_10_tensors
100,0.6968356966972351,0.8099603652954102,1.995758056640625,6.584571361541748,1.4311994314193726,1.2791842222213745,-18.12847900390625,9.232924461364746,0.7755378484725952,0.750684916973114,Home_10_tensors
101,0.44913533329963684,0.3090956509113312,0.7768243551254272,1.6836872100830078,1.5667049884796143,1.2617652416229248,-30.71603012084961,4.264963626861572,0.8486452102661133,0.8901796936988831,Home_10_tensors
102,0.7392403483390808,0.8731346130371094,1.0954985618591309,3.3657379150390625,1.7208173274993896,1.3209725618362427,-7.907948017120361,11.2202787399292,0.8143085837364197,0.7907642126083374,Home_10_tensors
103,0.45175421237945557,0.39185595512390137,1.3216462135314941,3.3121025562286377,2.0291011333465576,1.177255392074585,-10.461368560791016,6.428641319274902,0.8282220363616943,0.8267781734466553,Home_10_tensors
104,0.696752667427063,0.7617562413215637,1.3732966184616089,5.385489463806152,1.7811325788497925,1.2640933990478516,-17.1489315032959,3.8587088584899902,0.9165616631507874,0.9240268468856812,Home_10_tensors
105,0.5495836138725281,0.6536327004432678,0.8791245818138123,2.2236855030059814,1.6047611236572266,2.4024407863616943,-11.262246131896973,7.494168281555176,0.8397409319877625,0.940599799156189,Home_10_tensors
106,0.5105450749397278,0.520918607711792,0.8790866732597351,2.5930793285369873,1.6572275161743164,1.1837886571884155,-16.146163940429688,10.311819076538086,0.8363000154495239,0.8453323245048523,Home_10_tensors
107,0.4000462591648102,0.23983530700206757,0.14807209372520447,0.14684787392616272,2.080599308013916,3.6336441040039062,-26.578105926513672,18.812646865844727,0.8347712755203247,0.9453856348991394,Home_10_tensors
108,0.6387088894844055,0.7710025906562805,1.3314753770828247,3.682800531387329,1.2938439846038818,1.1022179126739502,-19.80575942993164,11.244680404663086,0.7726080417633057,0.7759074568748474,Home_10_tensors
109,0.6541591286659241,0.6739489436149597,1.658174753189087,5.6966352462768555,1.3589165210723877,1.0949615240097046,-25.244504928588867,4.732461452484131,0.818295419216156,0.8163391351699829,Home_10_tensors
110,0.7273277044296265,0.9552900791168213,1.762445330619812,6.258270263671875,1.2531301975250244,1.2324036359786987,-34.51148986816406,12.547402381896973,0.8363183736801147,0.9486366510391235,Home_10_tensors
111,0.3916533887386322,0.3892568051815033,0.4089067578315735,0.9432030916213989,1.614250659942627,1.8422722816467285,-44.817787170410156,11.390066146850586,0.8760613799095154,0.9521853923797607,Home_10_tensors
112,0.3288542926311493,0.20176653563976288,0.4938986599445343,1.1347284317016602,1.3533035516738892,1.8638417720794678,-26.980669021606445,9.420286178588867,0.864177405834198,0.9656855463981628,Home_10_tensors
113,0.4806627035140991,0.44029515981674194,1.2422606945037842,3.820568561553955,1.7284626960754395,1.4381643533706665,-9.133345603942871,10.240793228149414,0.8407403230667114,0.8490259647369385,Home_10_tensors
114,0.3200654983520508,0.18841056525707245,0.456180214881897,0.7230250835418701,1.9809353351593018,3.028038501739502,-22.381366729736328,22.87519645690918,0.8746076226234436,0.9535446166992188,Home_10_tensors
115,0.6537737846374512,0.8705294132232666,1.5213704109191895,6.384349822998047,1.5715625286102295,1.2839534282684326,-23.14594078063965,8.373173713684082,0.8625466823577881,0.8720336556434631,Home_10_tensors
116,0.5177215933799744,0.467243492603302,1.443586826324463,4.909314155578613,1.9367904663085938,1.6522109508514404,-64.5204086303711,13.043901443481445,0.8680926561355591,0.9125092625617981,Home_10_tensors
117,0.5212646722793579,0.48746415972709656,1.5254366397857666,4.875790596008301,1.817999243736267,1.503040075302124,-22.972152709960938,9.062670707702637,0.7780853509902954,0.7362861633300781,Home_10_tensors
118,0.48817166686058044,0.5082495212554932,0.9933289289474487,2.40449857711792,1.8200603723526,1.384141206741333,-21.64308738708496,7.490434646606445,0.8403115272521973,0.8593026995658875,Home_10_tensors
119,0.6156728863716125,0.6816800832748413,1.6902992725372314,5.251410484313965,1.270026683807373,1.1646652221679688,-29.717376708984375,8.744854927062988,0.6664677262306213,0.7021204829216003,Home_10_tensors
120,0.7825286984443665,1.2437962293624878,1.8361461162567139,6.510240077972412,1.3024661540985107,1.1391863822937012,-25.250904083251953,10.411918640136719,0.9132353067398071,0.9563974738121033,Home_10_tensors
121,0.5947797298431396,0.7411669492721558,2.2394466400146484,8.257143020629883,1.2719277143478394,1.0584274530410767,-30.027385711669922,7.525601387023926,0.744893491268158,0.7437541484832764,Home_10_tensors
122,0.7171741724014282,0.8601884245872498,2.5385022163391113,11.074901580810547,1.8510847091674805,1.145589828491211,-25.073558807373047,6.12976598739624,0.8366023898124695,0.7893255949020386,Home_10_tensors
123,0.6294686794281006,0.7324647307395935,2.0980474948883057,7.702269077301025,1.867959976196289,1.3657913208007812,-21.736299514770508,13.495765686035156,0.9094462990760803,0.9373359084129333,Home_10_tensors
124,0.5922151803970337,0.5585656762123108,1.5772258043289185,5.281495571136475,1.7428492307662964,1.3031985759735107,-35.541622161865234,12.705851554870605,0.7556138634681702,0.7304421067237854,Home_10_tensors
125,0.5830187797546387,0.5640549659729004,1.3911532163619995,3.4612514972686768,1.4059172868728638,1.0696362257003784,-8.257063865661621,5.0742950439453125,0.7209416627883911,0.781402587890625,Home_10_tensors
126,0.6982795596122742,0.8732991814613342,2.0373647212982178,7.145683288574219,1.2518739700317383,1.0662692785263062,-8.188851356506348,6.0070953369140625,0.7535618543624878,0.7951252460479736,Home_10_tensors
127,0.5316091179847717,0.43833473324775696,1.1512470245361328,2.9311845302581787,1.5642032623291016,1.396777629852295,-16.390064239501953,5.448655128479004,0.8019269108772278,0.8200549483299255,Home_10_tensors
128,0.5020150542259216,0.4754228889942169,1.5210496187210083,4.659626483917236,1.4191654920578003,1.3407461643218994,-42.44500732421875,4.685370445251465,0.8098496198654175,0.8454172611236572,Home_10_tensors
129,0.5221562385559082,0.5343827605247498,1.2482373714447021,3.4123940467834473,1.84028959274292,1.2741718292236328,-25.17683982849121,10.209905624389648,0.8414066433906555,0.8100266456604004,Home_10_tensors
130,0.6579233407974243,0.6401748657226562,1.275590419769287,4.652497291564941,1.9721269607543945,1.3421496152877808,-17.58448028564453,10.31180477142334,0.7949686050415039,0.7818865180015564,Home_10_tensors
131,0.5096034407615662,0.4939270317554474,1.1254768371582031,2.750168561935425,1.5151581764221191,1.2710598707199097,-18.563095092773438,9.029221534729004,0.8315103650093079,0.7941979765892029,Home_10_tensors
132,0.6818560361862183,0.6944319605827332,2.567445755004883,11.771058082580566,1.3550543785095215,1.09912109375,-9.33575439453125,5.103578090667725,0.7408897876739502,0.61515873670578,Home_10_tensors
133,0.6472280621528625,0.7569286227226257,1.4961987733840942,4.136659145355225,1.5849827527999878,1.2806090116500854,-14.719717025756836,16.891712188720703,0.7861794829368591,0.8196702003479004,Home_10_tensors
134,0.5510649681091309,0.4554330110549927,0.7175888419151306,1.486269235610962,1.6418659687042236,1.6122536659240723,-16.137325286865234,11.680106163024902,0.805483877658844,0.8063111901283264,Home_10_tensors
135,0.6949009895324707,0.7835171818733215,2.4763989448547363,9.884908676147461,1.3232638835906982,1.0629916191101074,-34.75325012207031,4.498053073883057,0.7670204043388367,0.6730246543884277,Home_10_tensors
136,0.6097075343132019,0.7013331055641174,1.442053198814392,4.428898811340332,1.5172520875930786,1.3930342197418213,-12.797093391418457,12.756919860839844,0.8375813961029053,0.8293078541755676,Home_10_tensors
137,0.4096761643886566,0.3073147237300873,0.9557082653045654,2.277181386947632,1.9918577671051025,2.1256930828094482,-26.149028778076172,12.992300033569336,0.8388762474060059,0.8995676636695862,Home_10_tensors
138,0.6883641481399536,0.8548167943954468,1.9610490798950195,7.51287317276001,1.728792667388916,1.1666615009307861,-15.147217750549316,9.832648277282715,0.9091828465461731,0.9179564714431763,Home_10_tensors
139,0.5401198863983154,0.6417940258979797,1.3349559307098389,5.274145603179932,1.6181669235229492,1.3654369115829468,-19.636825561523438,9.84528923034668,0.8816635012626648,0.8999595046043396,Home_10_tensors
