,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
79,0.11204701662063599,0.02141091227531433,0.0,0.0,0.30270102620124817,0.20572176575660706,1.588310956954956,4.643888473510742,4.643888473510742,2.7152814865112305,1.6055562496185303,-14.071067810058594,95.09532928466797,95.09532928466797,-11.634031295776367,-11.634031295776367,0.8931604027748108,1.0,1.0,0.8830369710922241,0.8959195613861084,Clean_100
80,0.10834169387817383,0.021683305501937866,0.0,0.0,0.30400019884109497,0.22632044553756714,2.005371570587158,4.643888473510742,4.643888473510742,2.191641092300415,1.9835666418075562,-37.00263595581055,97.77359008789062,97.77359008789062,-21.05393409729004,-21.05393409729004,0.8911207318305969,1.0,1.0,0.9104933738708496,0.8938270211219788,Clean_100
81,0.08403921127319336,0.01064267661422491,0.0,0.0,0.4513663649559021,0.35975468158721924,1.3349734544754028,4.643888473510742,4.643888473510742,1.6677203178405762,1.4418833255767822,-16.955284118652344,94.84314727783203,94.84314727783203,-16.396652221679688,-16.396652221679688,0.8484989404678345,1.0,1.0,0.8638907074928284,0.8584936857223511,Clean_100
82,0.07597256451845169,0.009514670819044113,0.0,0.0,0.474630206823349,0.4281882345676422,1.6268730163574219,4.643888473510742,4.643888473510742,1.6362524032592773,1.513225793838501,-20.68050765991211,97.9811782836914,97.9811782836914,-26.079740524291992,-26.07973861694336,0.8239639401435852,1.0,1.0,0.824748158454895,0.8223688006401062,Clean_100
83,0.07572940737009048,0.008844606578350067,0.0,0.0,0.41433125734329224,0.2928640842437744,1.9362280368804932,4.643888473510742,4.643888473510742,2.2184553146362305,2.037564754486084,-33.98017120361328,98.7806396484375,98.7806396484375,-22.291147232055664,-22.29114532470703,0.8795115947723389,1.0,1.0,0.8939715027809143,0.8883018493652344,Clean_100
84,0.09332086145877838,0.013642714358866215,0.0,0.0,0.4439203143119812,0.3708992004394531,1.7325080633163452,4.643888473510742,4.643888473510742,1.7951363325119019,1.5744409561157227,-25.64537811279297,96.13127136230469,96.13127136230469,-27.54546356201172,-27.54546356201172,0.9180873036384583,1.0,1.0,0.9326218962669373,0.9319082498550415,Clean_100
85,0.12616485357284546,0.027942895889282227,0.0,0.0,0.2637597322463989,0.1980983018875122,2.8891797065734863,4.643888473510742,4.643888473510742,3.0842058658599854,2.938791036605835,-8.590034484863281,97.53291320800781,97.53291320800781,-9.237541198730469,-9.237541198730469,0.941028892993927,1.0,1.0,0.9478121399879456,0.9402269124984741,Clean_100
86,0.07720255106687546,0.009342153556644917,0.0,0.0,0.41567540168762207,0.3085300922393799,1.7085866928100586,4.643888473510742,4.643888473510742,2.2194674015045166,1.9287710189819336,-19.838130950927734,97.94351196289062,97.94351196289062,-15.11893367767334,-15.11893367767334,0.914250910282135,1.0,1.0,0.9156380295753479,0.9148815870285034,Clean_100
87,0.06815344095230103,0.007124753203243017,0.0,0.0,0.41094619035720825,0.28512096405029297,1.7968052625656128,4.643888473510742,4.643888473510742,2.2167930603027344,1.9918663501739502,-24.023244857788086,98.78274536132812,98.78274536132812,-14.34561824798584,-14.345619201660156,0.8077810406684875,1.0,1.0,0.8038524985313416,0.7974604964256287,Clean_100
88,0.0656159520149231,0.006665559019893408,0.0,0.0,0.3819237947463989,0.2502979338169098,2.1784567832946777,4.643888473510742,4.643888473510742,2.378223419189453,2.115601062774658,-22.1893310546875,97.74231719970703,97.74231719970703,-35.76174545288086,-35.761741638183594,0.9046124219894409,1.0,1.0,0.9232712984085083,0.9038125276565552,Clean_100
89,0.07987391948699951,0.010683572851121426,0.0,0.0,0.4457206726074219,0.354688435792923,1.5816218852996826,4.643888473510742,4.643888473510742,2.328564405441284,1.9404957294464111,-19.230043411254883,98.09687805175781,98.09687805175781,-16.185203552246094,-16.185203552246094,0.9035354852676392,1.0,1.0,0.9130020141601562,0.9031133651733398,Clean_100
90,0.12133297324180603,0.02562764286994934,0.0,0.0,0.2825610935688019,0.19863218069076538,2.3203437328338623,4.643888473510742,4.643888473510742,2.6299400329589844,2.3681623935699463,-26.369722366333008,94.641357421875,94.641357421875,-0.3121364712715149,-0.31213676929473877,0.9246233105659485,1.0,1.0,0.9199437499046326,0.9184938073158264,Clean_100
91,0.08881919831037521,0.01317966915667057,0.0,0.0,0.3546595573425293,0.23828695714473724,2.4139373302459717,4.643888473510742,4.643888473510742,2.550830125808716,2.515578269958496,-20.9573917388916,97.65824127197266,97.65824127197266,-29.587753295898438,-29.587753295898438,0.9178879857063293,1.0,1.0,0.9311734437942505,0.9190058708190918,Clean_100
92,0.11448530107736588,0.021941792219877243,0.0,0.0,0.31043317914009094,0.22064918279647827,2.3440935611724854,4.643888473510742,4.643888473510742,2.725965738296509,2.331510305404663,-21.834247589111328,96.78504943847656,96.78504943847656,-38.831905364990234,-38.831905364990234,0.8386785387992859,1.0,1.0,0.8974399566650391,0.8372786641120911,Clean_100
93,0.10425137728452682,0.018976012244820595,0.0,0.0,0.35474565625190735,0.2545205056667328,1.9219157695770264,4.643888473510742,4.643888473510742,2.4404242038726807,2.352161169052124,-78.49160766601562,94.25042724609375,94.25042724609375,-34.46764373779297,-34.46764373779297,0.8603327870368958,1.0,1.0,0.876375138759613,0.8655778169631958,Clean_100
94,0.11024247109889984,0.02257523685693741,0.0,0.0,0.32033589482307434,0.23634451627731323,1.8910984992980957,4.643888473510742,4.643888473510742,2.189347505569458,2.0701935291290283,-26.218908309936523,95.59833526611328,95.59833526611328,-23.811172485351562,-23.811172485351562,0.8845298290252686,1.0,1.0,0.8967135548591614,0.8905820250511169,Clean_100
95,0.07042411714792252,0.007490080781280994,0.0,0.0,0.40299126505851746,0.28360772132873535,2.623544216156006,4.643888473510742,4.643888473510742,2.866807222366333,2.679133892059326,-20.154613494873047,100.53165435791016,100.53165435791016,-15.655696868896484,-15.655696868896484,0.9212989211082458,1.0,1.0,0.9298499822616577,0.9229576587677002,Clean_100
96,0.07540087401866913,0.008535639382898808,0.0,0.0,0.37472909688949585,0.24269212782382965,2.143202781677246,4.643888473510742,4.643888473510742,2.281320333480835,2.16867995262146,-25.352344512939453,99.29937744140625,99.29937744140625,-33.890560150146484,-33.890560150146484,0.9243513941764832,1.0,1.0,0.9281060099601746,0.9223936200141907,Clean_100
97,0.12965233623981476,0.02908187545835972,0.0,0.0,0.2809942662715912,0.22380292415618896,1.691314935684204,4.643888473510742,4.643888473510742,1.8174196481704712,1.5639722347259521,-11.499470710754395,97.50131225585938,97.50131225585938,-12.529511451721191,-12.529512405395508,0.8605061769485474,1.0,1.0,0.860462486743927,0.8611050844192505,Clean_100
98,0.07193562388420105,0.00847974419593811,0.0,0.0,0.3852061927318573,0.24951155483722687,2.426011323928833,4.643888473510742,4.643888473510742,2.6411688327789307,2.384835720062256,-13.718947410583496,95.96499633789062,95.96499633789062,-19.202953338623047,-19.202953338623047,0.9241459369659424,1.0,1.0,0.9336907863616943,0.9261476397514343,Clean_100
99,0.07801503688097,0.009528554044663906,0.0,0.0,0.3758510947227478,0.23670321702957153,1.9083186388015747,4.643888473510742,4.643888473510742,2.192286491394043,1.9761478900909424,-8.471004486083984,97.86430358886719,97.86430358886719,-7.397732257843018,-7.397733688354492,0.9001625180244446,1.0,1.0,0.9250515699386597,0.9096097946166992,Clean_100
100,0.07758599519729614,0.00975502748042345,0.0,0.0,0.5012198090553284,0.47379884123802185,1.324310541152954,4.643888473510742,4.643888473510742,1.6695499420166016,1.2992074489593506,-27.20699691772461,96.40995788574219,96.40995788574219,-17.25812530517578,-17.25812530517578,0.8194171190261841,1.0,1.0,0.824213445186615,0.8266128897666931,Clean_100
101,0.10476940125226974,0.02018091268837452,0.0,0.0,0.36623871326446533,0.30829310417175293,1.3847682476043701,4.643888473510742,4.643888473510742,1.949876308441162,1.3324100971221924,-20.28522300720215,97.08119201660156,97.08119201660156,-13.084659576416016,-13.084660530090332,0.8708807826042175,1.0,1.0,0.883967936038971,0.882617175579071,Clean_100
102,0.12141008675098419,0.026928246021270752,0.0,0.0,0.2592810392379761,0.18968650698661804,2.48651385307312,4.643888473510742,4.643888473510742,2.5441198348999023,2.4237284660339355,-9.014522552490234,95.98372650146484,95.98372650146484,-3.3763644695281982,-3.3763647079467773,0.9135020971298218,1.0,1.0,0.9142729640007019,0.9123391509056091,Clean_100
103,0.07352584600448608,0.008531544357538223,0.0,0.0,0.38306185603141785,0.2622641921043396,2.0996994972229004,4.643888473510742,4.643888473510742,2.392666816711426,2.1966025829315186,-14.430078506469727,98.33833312988281,98.33833312988281,-26.751419067382812,-26.751419067382812,0.9108889102935791,1.0,1.0,0.9379801154136658,0.9131741523742676,Clean_100
104,0.13238124549388885,0.028847018256783485,0.0,0.0,0.23122121393680573,0.16254208981990814,2.593914031982422,4.643888473510742,4.643888473510742,3.0716702938079834,2.537254571914673,-21.94390106201172,96.09020233154297,96.09020233154297,-20.366785049438477,-20.366783142089844,0.9498674273490906,1.0,1.0,0.9614371061325073,0.95661461353302,Clean_100
105,0.08245756477117538,0.011279181577265263,0.0,0.0,0.4121612012386322,0.3287849724292755,2.039720058441162,4.643888473510742,4.643888473510742,2.254427909851074,1.937809705734253,-12.315662384033203,99.6865463256836,99.6865463256836,-14.936969757080078,-14.936969757080078,0.9150568842887878,1.0,1.0,0.9293793439865112,0.9199122190475464,Clean_100
106,0.07187515497207642,0.007976597175002098,0.0,0.0,0.406769722700119,0.285667359828949,1.979297161102295,4.643888473510742,4.643888473510742,2.1264522075653076,2.049880027770996,-20.853363037109375,96.53529357910156,96.53529357910156,-26.947973251342773,-26.947973251342773,0.8903136253356934,1.0,1.0,0.8959091901779175,0.8972381949424744,Clean_100
107,0.1141650602221489,0.02365923300385475,0.0,0.0,0.33079469203948975,0.28782176971435547,1.5274629592895508,4.643888473510742,4.643888473510742,2.2252299785614014,1.8301997184753418,-18.87903594970703,97.57601928710938,97.57601928710938,-20.59217071533203,-20.59217071533203,0.8628333210945129,1.0,1.0,0.8773329854011536,0.8586362600326538,Clean_100
108,0.07024654000997543,0.00797579251229763,0.0,0.0,0.4485490322113037,0.3354516923427582,1.6186728477478027,4.643888473510742,4.643888473510742,1.626802921295166,1.7338978052139282,-8.705302238464355,103.03228759765625,103.03228759765625,-9.739983558654785,-9.739983558654785,0.8728107810020447,1.0,1.0,0.880437970161438,0.8791513442993164,Clean_100
109,0.11572965234518051,0.02279502898454666,0.0,0.0,0.33873772621154785,0.2589135766029358,1.5327019691467285,4.643888473510742,4.643888473510742,2.101623773574829,1.5867712497711182,-29.201560974121094,95.19606018066406,95.19606018066406,-23.816144943237305,-23.816143035888672,0.9159554243087769,1.0,1.0,0.9227356314659119,0.9204831123352051,Clean_100
110,0.08956539630889893,0.013025473803281784,0.0,0.0,0.4686093330383301,0.39570024609565735,1.3631784915924072,4.643888473510742,4.643888473510742,1.540684700012207,1.3607343435287476,-37.373077392578125,97.80560302734375,97.80560302734375,-25.786365509033203,-25.78636932373047,0.885114312171936,1.0,1.0,0.8896782994270325,0.893518328666687,Clean_100
111,0.07196944952011108,0.00794388446956873,0.0,0.0,0.4353735148906708,0.31930965185165405,1.9909851551055908,4.643888473510742,4.643888473510742,2.1360955238342285,1.9415860176086426,-6.907710075378418,96.84213256835938,96.84213256835938,-5.96783447265625,-5.96783447265625,0.9022942185401917,1.0,1.0,0.9080235958099365,0.9052691459655762,Clean_100
112,0.08609002083539963,0.012273608706891537,0.0,0.0,0.47071295976638794,0.39130109548568726,1.4569063186645508,4.643888473510742,4.643888473510742,1.781731128692627,1.5409293174743652,-19.74773597717285,98.54132843017578,98.54132843017578,-32.05325698852539,-32.05325698852539,0.8869208693504333,1.0,1.0,0.8900697827339172,0.8881961703300476,Clean_100
113,0.0654727891087532,0.006711852271109819,0.0,0.0,0.38861966133117676,0.25765693187713623,2.4815664291381836,4.643888473510742,4.643888473510742,2.749058723449707,2.4762015342712402,-24.665491104125977,101.62482452392578,101.62482452392578,-24.244503021240234,-24.244503021240234,0.9154798984527588,1.0,1.0,0.9329118728637695,0.9205852746963501,Clean_100
114,0.07541834563016891,0.008488217368721962,0.0,0.0,0.38760969042778015,0.25567373633384705,2.104339122772217,4.643888473510742,4.643888473510742,2.4297714233398438,2.2172632217407227,-15.026663780212402,100.21790313720703,100.21790313720703,-28.855924606323242,-28.855924606323242,0.9139159917831421,1.0,1.0,0.9360160827636719,0.912387490272522,Clean_100
115,0.07641568034887314,0.00911906361579895,0.0,0.0,0.3613373935222626,0.22609446942806244,2.5102193355560303,4.643888473510742,4.643888473510742,2.6860427856445312,2.495835542678833,-13.177200317382812,98.84825134277344,98.84825134277344,-4.957944393157959,-4.957943916320801,0.9428210258483887,1.0,1.0,0.9525200128555298,0.9479648470878601,Clean_100
116,0.09014088660478592,0.014663377776741982,0.0,0.0,0.3620465099811554,0.2573356032371521,2.1310324668884277,4.643888473510742,4.643888473510742,2.241365909576416,1.9813063144683838,-57.91600036621094,98.58091735839844,98.58091735839844,-54.022369384765625,-54.02227783203125,0.9130250215530396,1.0,1.0,0.9193710684776306,0.9177276492118835,Clean_100
117,0.09085468202829361,0.014897165820002556,0.0,0.0,0.35121622681617737,0.2420804798603058,2.4801197052001953,4.643888473510742,4.643888473510742,2.46044659614563,2.1923251152038574,-11.759248733520508,98.5239486694336,98.5239486694336,-6.974576950073242,-6.974578380584717,0.8929926753044128,1.0,1.0,0.8929384350776672,0.8825290203094482,Clean_100
118,0.07118380814790726,0.007948965765535831,0.0,0.0,0.4021386504173279,0.2719898521900177,2.235262393951416,4.643888473510742,4.643888473510742,2.3812437057495117,2.267469644546509,-16.935382843017578,99.8616943359375,99.8616943359375,-30.01450538635254,-30.01450538635254,0.9128715991973877,1.0,1.0,0.9075365662574768,0.9070862531661987,Clean_100
119,0.08147290349006653,0.010883535258471966,0.0,0.0,0.38856151700019836,0.2784191071987152,1.6893084049224854,4.643888473510742,4.643888473510742,1.9046826362609863,1.6593577861785889,-19.908252716064453,97.64639282226562,97.64639282226562,-16.801837921142578,-16.801837921142578,0.8760045170783997,1.0,1.0,0.8847236037254333,0.8832343220710754,Clean_100
120,0.08503696322441101,0.011938272975385189,0.0,0.0,0.44131961464881897,0.34610432386398315,1.888325810432434,4.643888473510742,4.643888473510742,2.295227527618408,1.9715768098831177,-16.84233856201172,95.89686584472656,95.89686584472656,-18.53827476501465,-18.53827476501465,0.9214215874671936,1.0,1.0,0.9335751533508301,0.9335664510726929,Clean_100
121,0.08712028712034225,0.01146356388926506,0.0,0.0,0.4443131983280182,0.3560193181037903,1.3876826763153076,4.643888473510742,4.643888473510742,2.2090463638305664,1.5218267440795898,-22.463407516479492,95.685791015625,95.685791015625,-21.18056869506836,-21.18056869506836,0.8335813879966736,1.0,1.0,0.8605382442474365,0.8408770561218262,Clean_100
122,0.07240091264247894,0.008211183361709118,0.0,0.0,0.3660631477832794,0.2509419322013855,2.698301076889038,4.643888473510742,4.643888473510742,2.9934725761413574,2.697652578353882,-15.154203414916992,97.30647277832031,97.30647277832031,-15.927665710449219,-15.927667617797852,0.9281222224235535,1.0,1.0,0.9381982088088989,0.9307731986045837,Clean_100
123,0.081059031188488,0.009958947077393532,0.0,0.0,0.3709980845451355,0.24475204944610596,2.6034955978393555,4.643888473510742,4.643888473510742,2.809532403945923,2.5908846855163574,-31.750078201293945,94.55961608886719,94.55961608886719,-34.48560333251953,-34.48560333251953,0.9475061297416687,1.0,1.0,0.9518964886665344,0.9521431922912598,Clean_100
124,0.11967096477746964,0.02426900342106819,0.0,0.0,0.32758480310440063,0.24905237555503845,1.7750016450881958,4.643888473510742,4.643888473510742,2.393293857574463,1.8316938877105713,-15.0722074508667,98.1203384399414,98.1203384399414,-13.824152946472168,-13.824152946472168,0.8900352120399475,1.0,1.0,0.8889995813369751,0.8842464685440063,Clean_100
125,0.06501153856515884,0.006766783073544502,0.0,0.0,0.406762957572937,0.2770545780658722,1.8774394989013672,4.643888473510742,4.643888473510742,2.1174962520599365,1.9475109577178955,-6.828016757965088,99.87883758544922,99.87883758544922,-4.753517150878906,-4.753517150878906,0.8546929955482483,1.0,1.0,0.8687472343444824,0.8572924733161926,Clean_100
126,0.07876606285572052,0.010414489544928074,0.0,0.0,0.4609507918357849,0.36879152059555054,1.4304364919662476,4.643888473510742,4.643888473510742,1.6367113590240479,1.4711382389068604,-12.929320335388184,98.56488037109375,98.56488037109375,-22.406795501708984,-22.40679168701172,0.8637929558753967,1.0,1.0,0.8735620379447937,0.8703331351280212,Clean_100
127,0.09389355778694153,0.01719965599477291,0.0,0.0,0.3442029058933258,0.25644582509994507,2.1144068241119385,4.643888473510742,4.643888473510742,2.354228973388672,2.1312108039855957,-5.737059116363525,98.43036651611328,98.43036651611328,-5.538811683654785,-5.538811683654785,0.8820957541465759,1.0,1.0,0.8948805332183838,0.8834721446037292,Clean_100
