,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
3161,0.08429252356290817,0.010757120326161385,0.0,0.0,0.39398905634880066,0.2754114866256714,1.8221487998962402,4.643888473510742,4.643888473510742,2.137183427810669,1.8299559354782104,-20.143051147460938,96.80459594726562,96.80459594726562,-20.44858741760254,-20.44858741760254,0.9190191626548767,1.0,1.0,0.9136621952056885,0.9167286157608032,Clean_100
3162,0.08544217795133591,0.010963830165565014,0.0,0.0,0.4303182065486908,0.33295056223869324,1.8571832180023193,4.643888473510742,4.643888473510742,2.3745317459106445,1.9567999839782715,-37.72849655151367,98.60042572021484,98.60042572021484,-15.426177024841309,-15.426177978515625,0.8968762159347534,1.0,1.0,0.9007882475852966,0.9047487378120422,Clean_100
3163,0.0955372154712677,0.013298924081027508,0.0,0.0,0.3311939239501953,0.2330763339996338,2.168508291244507,4.643888473510742,4.643888473510742,2.1453654766082764,2.171396493911743,-9.190671920776367,98.75006866455078,98.75006866455078,-6.299178600311279,-6.2991790771484375,0.8840656280517578,1.0,1.0,0.9099821448326111,0.8907698392868042,Clean_100
3164,0.08911648392677307,0.011730627156794071,0.0,0.0,0.33444279432296753,0.28117242455482483,2.376121997833252,4.643888473510742,4.643888473510742,2.799156665802002,2.399214744567871,-12.790709495544434,97.35115814208984,97.35115814208984,-12.91754150390625,-12.91754150390625,0.8968572616577148,1.0,1.0,0.9068313241004944,0.8962951302528381,Clean_100
3165,0.09955289214849472,0.01479057315737009,0.0,0.0,0.3599514663219452,0.25188928842544556,1.9106338024139404,4.643888473510742,4.643888473510742,2.2176499366760254,1.9227503538131714,-9.003219604492188,94.77054595947266,94.77054595947266,-7.499398708343506,-7.499398231506348,0.8644514083862305,1.0,1.0,0.8834124207496643,0.8688004612922668,Clean_100
3166,0.0844934806227684,0.010775669477880001,0.0,0.0,0.37675920128822327,0.23767496645450592,1.9909756183624268,4.643888473510742,4.643888473510742,2.177396774291992,2.0414652824401855,-11.195011138916016,98.2181167602539,98.2181167602539,-12.863703727722168,-12.863702774047852,0.8972424864768982,1.0,1.0,0.9215912818908691,0.9055291414260864,Clean_100
3167,0.08342782407999039,0.010937362909317017,0.0,0.0,0.39280349016189575,0.2625562250614166,2.136167049407959,4.643888473510742,4.643888473510742,2.249155282974243,1.921501874923706,-19.344959259033203,97.23875427246094,97.23875427246094,-14.619049072265625,-14.619050025939941,0.8842441439628601,1.0,1.0,0.8809539079666138,0.8833060264587402,Clean_100
3168,0.09982892870903015,0.014050662517547607,0.0,0.0,0.3781105875968933,0.2861676812171936,2.169499397277832,4.643888473510742,4.643888473510742,2.7042245864868164,2.1887335777282715,-14.386604309082031,97.6081771850586,97.6081771850586,-12.96918773651123,-12.96918773651123,0.7932247519493103,1.0,1.0,0.807060182094574,0.7941853404045105,Clean_100
3169,0.0819164514541626,0.010002754628658295,0.0,0.0,0.3747221827507019,0.24201282858848572,2.182126760482788,4.643888473510742,4.643888473510742,2.3090202808380127,2.1375083923339844,-19.326478958129883,98.28195190429688,98.28195190429688,-18.724748611450195,-18.724748611450195,0.9279671907424927,1.0,1.0,0.9352236986160278,0.9273406863212585,Clean_100
3170,0.0922807976603508,0.012671150267124176,0.0,0.0,0.3884623050689697,0.2711970806121826,2.1153454780578613,4.643888473510742,4.643888473510742,2.5922842025756836,2.1256418228149414,-19.34729766845703,96.56187438964844,96.56187438964844,-29.59234046936035,-29.59234046936035,0.9248924851417542,1.0,1.0,0.9395750761032104,0.9280269742012024,Clean_100
3171,0.09559647738933563,0.013035152107477188,0.0,0.0,0.20199327170848846,0.15052175521850586,2.842529773712158,4.643888473510742,4.643888473510742,3.0759217739105225,2.8230831623077393,-25.65534210205078,92.04425048828125,92.04425048828125,-12.428398132324219,-12.428397178649902,0.9663223624229431,1.0,1.0,0.965246856212616,0.9668827652931213,Clean_100
3172,0.10323451459407806,0.014901941642165184,0.0,0.0,0.3290761709213257,0.21139280498027802,2.3730416297912598,4.643888473510742,4.643888473510742,3.100407600402832,2.8331689834594727,-22.046363830566406,95.91826629638672,95.91826629638672,-16.665699005126953,-16.665699005126953,0.9250075817108154,1.0,1.0,0.9450821280479431,0.9389663338661194,Clean_100
3173,0.0837794840335846,0.010692154057323933,0.0,0.0,0.41165974736213684,0.3162325918674469,2.0007591247558594,4.643888473510742,4.643888473510742,2.0182442665100098,1.943292498588562,-12.442949295043945,99.88373565673828,99.88373565673828,-17.117454528808594,-17.117454528808594,0.9334860444068909,1.0,1.0,0.9320601224899292,0.9356810450553894,Clean_100
3174,0.09045831859111786,0.012007713317871094,0.0,0.0,0.3920597434043884,0.29263970255851746,2.005073308944702,4.643888473510742,4.643888473510742,2.327214479446411,2.0168800354003906,-46.15757369995117,95.84516906738281,95.84516906738281,-25.63625717163086,-25.636260986328125,0.9380039572715759,1.0,1.0,0.9439894556999207,0.937810480594635,Clean_100
3175,0.10001841932535172,0.0139132896438241,0.0,0.0,0.2938023507595062,0.2274748831987381,1.766501784324646,4.643888473510742,4.643888473510742,2.475647449493408,1.8168292045593262,-29.90207862854004,98.03974914550781,98.03974914550781,-29.15279197692871,-29.15279197692871,0.8549195528030396,1.0,1.0,0.8678224682807922,0.8537070751190186,Clean_100
3176,0.08561229705810547,0.010897135362029076,0.0,0.0,0.3833657205104828,0.24845504760742188,1.974844217300415,4.643888473510742,4.643888473510742,2.096879720687866,2.0356011390686035,-34.73479461669922,100.06714630126953,100.06714630126953,-24.961397171020508,-24.961397171020508,0.9221638441085815,1.0,1.0,0.9296661615371704,0.9259079694747925,Clean_100
3177,0.08668947964906693,0.011523032560944557,0.0,0.0,0.41461414098739624,0.29838088154792786,1.8564047813415527,4.643888473510742,4.643888473510742,2.0932490825653076,1.8202569484710693,-26.361278533935547,97.12490844726562,97.12490844726562,-19.217374801635742,-19.217374801635742,0.908135175704956,1.0,1.0,0.913953423500061,0.9136636853218079,Clean_100
3178,0.09581698477268219,0.014139939099550247,0.0,0.0,0.3677302598953247,0.24872618913650513,2.453887701034546,4.643888473510742,4.643888473510742,2.517322301864624,2.3493173122406006,-28.19202423095703,95.08924865722656,95.08924865722656,-11.110316276550293,-11.110316276550293,0.9349541664123535,1.0,1.0,0.9530801773071289,0.9395285248756409,Clean_100
3179,0.1011531725525856,0.01401971373707056,0.0,0.0,0.31073904037475586,0.24022100865840912,1.7252979278564453,4.643888473510742,4.643888473510742,1.7812490463256836,1.6004188060760498,-14.988737106323242,98.10791778564453,98.10791778564453,-13.461734771728516,-13.461734771728516,0.7882592678070068,1.0,1.0,0.7898555994033813,0.7815318703651428,Clean_100
3180,0.0997677594423294,0.014485400170087814,0.0,0.0,0.38446682691574097,0.26379311084747314,1.9705681800842285,4.643888473510742,4.643888473510742,2.38350248336792,1.9981745481491089,-14.325143814086914,98.37487030029297,98.37487030029297,-18.013896942138672,-18.013898849487305,0.9123272895812988,1.0,1.0,0.9158905148506165,0.918565034866333,Clean_100
3181,0.10408112406730652,0.01480268593877554,0.0,0.0,0.2845272421836853,0.20301216840744019,2.4128153324127197,4.643888473510742,4.643888473510742,3.0823895931243896,2.4895689487457275,-22.725074768066406,97.8621597290039,97.8621597290039,-23.519447326660156,-23.519447326660156,0.8496142625808716,1.0,1.0,0.890185534954071,0.8548322916030884,Clean_100
3182,0.10394096374511719,0.014899658970534801,0.0,0.0,0.23597873747348785,0.17330940067768097,1.495272159576416,4.643888473510742,4.643888473510742,1.9733996391296387,1.3957712650299072,-12.600213050842285,90.1063232421875,90.1063232421875,-6.668857574462891,-6.668855667114258,0.9364936947822571,1.0,1.0,0.9380389451980591,0.9341219067573547,Clean_100
3183,0.10465264320373535,0.015650566667318344,0.0,0.0,0.23318015038967133,0.17329013347625732,2.29282546043396,4.643888473510742,4.643888473510742,2.8118953704833984,2.2320454120635986,-15.584831237792969,97.18872833251953,97.18872833251953,-41.94932556152344,-41.949317932128906,0.9437562227249146,1.0,1.0,0.9522482752799988,0.9462832808494568,Clean_100
3184,0.09554871916770935,0.013270164839923382,0.0,0.0,0.2827831208705902,0.1787700355052948,2.5084054470062256,4.643888473510742,4.643888473510742,2.729128837585449,2.6005825996398926,-37.797630310058594,92.56783294677734,92.56783294677734,-14.008419036865234,-14.008418083190918,0.9484381675720215,1.0,1.0,0.9550173878669739,0.9538137912750244,Clean_100
3185,0.096084363758564,0.013986869715154171,0.0,0.0,0.4688378572463989,0.41578781604766846,1.6572072505950928,4.643888473510742,4.643888473510742,1.820117473602295,1.6928930282592773,-26.485584259033203,97.20584106445312,97.20584106445312,-23.51498031616211,-23.51498031616211,0.8877177834510803,1.0,1.0,0.8870088458061218,0.8918917775154114,Clean_100
3186,0.08815103769302368,0.011622626334428787,0.0,0.0,0.3779834806919098,0.242833212018013,1.9615473747253418,4.643888473510742,4.643888473510742,2.1749000549316406,1.9106671810150146,-24.736785888671875,92.3849868774414,92.3849868774414,-34.0174446105957,-34.01744079589844,0.9318857789039612,1.0,1.0,0.9385159015655518,0.933502197265625,Clean_100
3187,0.08311361074447632,0.010259299539029598,0.0,0.0,0.404812216758728,0.27507519721984863,1.6984984874725342,4.643888473510742,4.643888473510742,2.116992950439453,1.798434853553772,-8.938152313232422,97.00898742675781,97.00898742675781,-8.399771690368652,-8.39976978302002,0.8890411853790283,1.0,1.0,0.9016135334968567,0.8911693692207336,Clean_100
3188,0.08708438277244568,0.011203650385141373,0.0,0.0,0.3789517879486084,0.2518404424190521,2.2482151985168457,4.643888473510742,4.643888473510742,2.7125277519226074,2.3376026153564453,-22.179065704345703,99.28360748291016,99.28360748291016,-10.48011589050293,-10.480113983154297,0.905404269695282,1.0,1.0,0.9210628271102905,0.9222698211669922,Clean_100
3189,0.08994262665510178,0.01235674973577261,0.0,0.0,0.3851812183856964,0.31022846698760986,2.221209764480591,4.643888473510742,4.643888473510742,2.3750109672546387,2.1560049057006836,-29.652862548828125,96.74386596679688,96.74386596679688,-32.521121978759766,-32.5211181640625,0.9055461287498474,1.0,1.0,0.9043675065040588,0.9025838375091553,Clean_100
3190,0.08505198359489441,0.010440174490213394,0.0,0.0,0.40201663970947266,0.28072038292884827,1.7426810264587402,4.643888473510742,4.643888473510742,2.273484706878662,1.6463596820831299,-13.310736656188965,99.41012573242188,99.41012573242188,-11.64244270324707,-11.642441749572754,0.917779266834259,1.0,1.0,0.9223939180374146,0.9151548147201538,Clean_100
3191,0.10179506242275238,0.014761073514819145,0.0,0.0,0.2733027935028076,0.21618379652500153,1.3137180805206299,4.643888473510742,4.643888473510742,2.2972893714904785,1.3018810749053955,-20.78876304626465,95.97697448730469,95.97697448730469,-20.97682762145996,-20.97682762145996,0.93250972032547,1.0,1.0,0.9456117749214172,0.9416530728340149,Clean_100
3192,0.09969834238290787,0.014250730164349079,0.0,0.0,0.3491273820400238,0.32069987058639526,2.3017241954803467,4.643888473510742,4.643888473510742,2.5592613220214844,2.025506019592285,-56.94709777832031,98.5079116821289,98.5079116821289,-22.903297424316406,-22.903297424316406,0.8256329894065857,1.0,1.0,0.8649426698684692,0.8313905000686646,Clean_100
3193,0.10014454275369644,0.015113890171051025,0.0,0.0,0.37389183044433594,0.2649843394756317,2.1429643630981445,4.643888473510742,4.643888473510742,2.525012969970703,2.1554880142211914,-23.69412612915039,98.0616683959961,98.0616683959961,-29.844675064086914,-29.844675064086914,0.8861830234527588,1.0,1.0,0.8961911797523499,0.893943727016449,Clean_100
3194,0.09511961042881012,0.013189887627959251,0.0,0.0,0.27270370721817017,0.21849417686462402,1.8806400299072266,4.643888473510742,4.643888473510742,1.9289430379867554,1.8663374185562134,-18.440244674682617,95.97980499267578,95.97980499267578,-23.639266967773438,-23.639266967773438,0.8579630851745605,1.0,1.0,0.857711136341095,0.8580223917961121,Clean_100
3195,0.08266262710094452,0.01090354472398758,0.0,0.0,0.42913421988487244,0.3385811150074005,1.889747977256775,4.643888473510742,4.643888473510742,1.9844515323638916,1.784350037574768,-18.655588150024414,96.50826263427734,96.50826263427734,-24.89344024658203,-24.89344024658203,0.9038341045379639,1.0,1.0,0.9129696488380432,0.9107913374900818,Clean_100
3196,0.09660911560058594,0.014295478351414204,0.0,0.0,0.41663792729377747,0.31960397958755493,1.5891293287277222,4.643888473510742,4.643888473510742,1.8003005981445312,1.658135175704956,-13.552350044250488,96.05458068847656,96.05458068847656,-5.339415073394775,-5.339415550231934,0.8925641775131226,1.0,1.0,0.9068530201911926,0.8987637162208557,Clean_100
3197,0.09864640980958939,0.01405689213424921,0.0,0.0,0.3224271833896637,0.26752060651779175,1.9485912322998047,4.643888473510742,4.643888473510742,2.2248740196228027,1.9688525199890137,-9.449457168579102,97.0628662109375,97.0628662109375,-8.442344665527344,-8.442344665527344,0.8873227834701538,1.0,1.0,0.8919764161109924,0.8956024646759033,Clean_100
3198,0.10674981772899628,0.016142114996910095,0.0,0.0,0.29467257857322693,0.2071787416934967,2.1196627616882324,4.643888473510742,4.643888473510742,2.395601987838745,2.1429860591888428,-30.394380569458008,97.76991271972656,97.76991271972656,-22.015121459960938,-22.01512336730957,0.9145256280899048,1.0,1.0,0.9262970685958862,0.9232133626937866,Clean_100
3199,0.09007955342531204,0.012002355419099331,0.0,0.0,0.3745451867580414,0.3038542866706848,1.9915969371795654,4.643888473510742,4.643888473510742,2.276149034500122,1.984318494796753,-7.19032096862793,99.00604248046875,99.00604248046875,-12.283941268920898,-12.283941268920898,0.8649976849555969,1.0,1.0,0.8715779185295105,0.8672452569007874,Clean_100
3200,0.0978035181760788,0.01372933853417635,0.0,0.0,0.36811134219169617,0.27514874935150146,1.8674341440200806,4.643888473510742,4.643888473510742,2.1265580654144287,1.6998231410980225,-66.88786315917969,98.66058349609375,98.66058349609375,-31.269271850585938,-31.269268035888672,0.8789671063423157,1.0,1.0,0.8860055804252625,0.8824288845062256,Clean_100
3201,0.10026899725198746,0.013991755433380604,0.0,0.0,0.2880406975746155,0.19848638772964478,2.568006753921509,4.643888473510742,4.643888473510742,2.9398841857910156,2.3778698444366455,-12.886833190917969,97.30632019042969,97.30632019042969,-19.727231979370117,-19.727231979370117,0.8424434661865234,1.0,1.0,0.9120749831199646,0.8387669324874878,Clean_100
3202,0.11030968278646469,0.01861252263188362,0.0,0.0,0.44424766302108765,0.38711056113243103,1.8475654125213623,4.643888473510742,4.643888473510742,1.9170912504196167,1.7877049446105957,-3.343033790588379,99.02245330810547,99.02245330810547,-10.414812088012695,-10.414811134338379,0.875640332698822,1.0,1.0,0.889428973197937,0.8775392770767212,Clean_100
3203,0.09129901230335236,0.012301054783165455,0.0,0.0,0.3806142210960388,0.3330836892127991,1.7667206525802612,4.643888473510742,4.643888473510742,2.0913689136505127,1.756635308265686,-9.158319473266602,96.40872192382812,96.40872192382812,-8.362410545349121,-8.362410545349121,0.8265025615692139,1.0,1.0,0.830342173576355,0.8313974738121033,Clean_100
3204,0.08130671828985214,0.010237694717943668,0.0,0.0,0.3317613899707794,0.216134712100029,2.825377941131592,4.643888473510742,4.643888473510742,2.8666832447052,2.828742504119873,-26.548749923706055,96.35115051269531,96.35115051269531,-9.301316261291504,-9.301315307617188,0.9290013909339905,1.0,1.0,0.9419216513633728,0.9356379508972168,Clean_100
3205,0.09633170068264008,0.013491098769009113,0.0,0.0,0.3216871917247772,0.2592639923095703,2.14481258392334,4.643888473510742,4.643888473510742,2.314028739929199,1.9589698314666748,-38.6829833984375,97.48069763183594,97.48069763183594,-31.954792022705078,-31.954792022705078,0.9194122552871704,1.0,1.0,0.9202038049697876,0.9163504838943481,Clean_100
3206,0.09652531147003174,0.012995840981602669,0.0,0.0,0.24790458381175995,0.18297722935676575,2.401638984680176,4.643888473510742,4.643888473510742,2.404775381088257,2.4697604179382324,-20.437545776367188,97.78374481201172,97.78374481201172,-22.124109268188477,-22.12411117553711,0.8963937759399414,1.0,1.0,0.9279449582099915,0.9041513800621033,Clean_100
3207,0.09664534032344818,0.012987649999558926,0.0,0.0,0.3483749032020569,0.20919249951839447,2.4927995204925537,4.643888473510742,4.643888473510742,2.9067223072052,2.7003469467163086,-17.32244873046875,99.23865509033203,99.23865509033203,-21.32852554321289,-21.32852554321289,0.9374465942382812,1.0,1.0,0.9442971348762512,0.9432982206344604,Clean_100
3208,0.08726547658443451,0.011988977901637554,0.0,0.0,0.4002070724964142,0.2915520668029785,1.9943733215332031,4.643888473510742,4.643888473510742,2.2189574241638184,1.9717156887054443,-14.692243576049805,95.71531677246094,95.71531677246094,-12.510457038879395,-12.510457038879395,0.9505721926689148,1.0,1.0,0.9475764632225037,0.9495795965194702,Clean_100
3209,0.0978962779045105,0.013938882388174534,0.0,0.0,0.3179454207420349,0.23597288131713867,2.0702106952667236,4.643888473510742,4.643888473510742,2.436182975769043,2.1225414276123047,-12.40574836730957,95.27435302734375,95.27435302734375,-10.651620864868164,-10.651620864868164,0.9276803731918335,1.0,1.0,0.9203730225563049,0.9240145087242126,Clean_100
