,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
584,1.3713507652282715,2.9453184604644775,0.8205997347831726,2.9618780612945557,1.28878915309906,2.183812141418457,-32.458892822265625,5.325961589813232,0.6282607316970825,0.8852738738059998,Talking_-5_tensors
585,1.6272764205932617,4.1196770668029785,1.755601406097412,6.2138471603393555,1.0501352548599243,1.0430879592895508,-25.46491813659668,-8.98520278930664,0.4578585624694824,0.6037537455558777,Talking_-5_tensors
586,1.4580367803573608,3.1185286045074463,1.402117371559143,5.06855583190918,1.066977620124817,1.1009488105773926,-33.659645080566406,-3.8670740127563477,0.4284099042415619,0.5768765807151794,Talking_-5_tensors
587,1.4308031797409058,2.920790672302246,1.4399877786636353,4.652578830718994,1.115598201751709,1.0896626710891724,-20.026323318481445,-0.5018695592880249,0.5679776072502136,0.6952564120292664,Talking_-5_tensors
588,1.871795654296875,4.698872089385986,0.91230708360672,3.053126573562622,1.0407629013061523,1.079479455947876,-36.70056915283203,-7.809056758880615,0.4128020703792572,0.7501167058944702,Talking_-5_tensors
589,1.8561533689498901,5.598662376403809,2.3778228759765625,10.193493843078613,1.077815294265747,1.0573475360870361,-37.90576171875,-7.575159549713135,0.5746169090270996,0.7804853916168213,Talking_-5_tensors
590,1.5620187520980835,3.191734790802002,0.9160552024841309,3.02246356010437,1.0697832107543945,1.0482468605041504,-19.296367645263672,-8.30778980255127,0.5043935775756836,0.5173361897468567,Talking_-5_tensors
591,1.3501182794570923,2.716646432876587,1.1278376579284668,2.9303135871887207,1.0694644451141357,1.11692476272583,-19.21434783935547,-5.711872577667236,0.3801286518573761,0.5132352709770203,Talking_-5_tensors
592,1.570045828819275,3.4671242237091064,1.8141756057739258,6.699644565582275,1.1000534296035767,1.0766301155090332,-21.594526290893555,-10.308795928955078,0.40548425912857056,0.33479052782058716,Talking_-5_tensors
593,1.8863093852996826,5.5035858154296875,2.515855550765991,9.601909637451172,1.0380573272705078,1.0339972972869873,-35.084808349609375,-3.8667094707489014,0.35383689403533936,0.5408961772918701,Talking_-5_tensors
594,1.2811270952224731,3.1075875759124756,1.5110169649124146,4.7360639572143555,1.0653620958328247,1.1082876920700073,-15.565041542053223,-0.46320682764053345,0.6459353566169739,0.8453176617622375,Talking_-5_tensors
595,1.3921180963516235,2.7693684101104736,1.8616127967834473,6.5442118644714355,1.1210174560546875,1.1633338928222656,-25.287017822265625,-4.963327884674072,0.532546877861023,0.564304530620575,Talking_-5_tensors
596,1.5560373067855835,3.9276788234710693,1.9528119564056396,6.617485523223877,1.0529197454452515,1.2263590097427368,-42.289215087890625,-4.284368515014648,0.46547868847846985,0.5757095217704773,Talking_-5_tensors
597,1.4846590757369995,3.7593624591827393,1.7534291744232178,5.241476535797119,1.0768166780471802,1.0300366878509521,-25.908926010131836,-12.432199478149414,0.5165177583694458,0.6705686450004578,Talking_-5_tensors
598,1.3890111446380615,2.816655397415161,1.5708469152450562,5.3733344078063965,1.0466043949127197,1.0627832412719727,-43.08380889892578,-6.0698957443237305,0.474994421005249,0.5804762244224548,Talking_-5_tensors
599,1.6154652833938599,3.881608247756958,1.659934639930725,6.363339900970459,1.0805988311767578,1.1299011707305908,-20.109909057617188,-5.292239665985107,0.4252290725708008,0.5452284812927246,Talking_-5_tensors
600,1.7402375936508179,4.216621398925781,2.224379301071167,10.14366340637207,1.104945421218872,1.0371596813201904,-18.028451919555664,-3.863203525543213,0.6100192666053772,0.6643258929252625,Talking_-5_tensors
601,1.3192336559295654,2.8426432609558105,1.547089695930481,4.331968307495117,1.0666170120239258,2.2320053577423096,-38.83842468261719,-6.779656410217285,0.42532289028167725,0.6694705486297607,Talking_-5_tensors
602,1.6572670936584473,3.832347869873047,2.124589204788208,9.374149322509766,1.0527738332748413,1.0406886339187622,-27.980775833129883,-6.336879730224609,0.5217034816741943,0.5322158932685852,Talking_-5_tensors
603,1.5770938396453857,3.456305742263794,1.3758035898208618,4.5195794105529785,1.0534313917160034,1.0737556219100952,-21.625110626220703,-1.7171876430511475,0.46568188071250916,0.7775947451591492,Talking_-5_tensors
604,1.7761149406433105,4.946818828582764,2.337834596633911,8.772156715393066,1.0355393886566162,1.0336458683013916,-49.247161865234375,-6.680190563201904,0.43343040347099304,0.6060310006141663,Talking_-5_tensors
605,1.5507001876831055,3.222137928009033,1.2460932731628418,4.533603191375732,1.0899311304092407,1.0666329860687256,-17.574331283569336,-7.16522216796875,0.684411883354187,0.7017595767974854,Talking_-5_tensors
606,2.4801712036132812,9.478583335876465,3.101565361022949,15.402373313903809,1.0329228639602661,1.0282261371612549,-40.847660064697266,-10.518930435180664,0.5081378221511841,0.6709580421447754,Talking_-5_tensors
607,1.3131264448165894,2.888087272644043,1.5229134559631348,4.304299354553223,1.0618816614151,1.1016194820404053,-24.61492156982422,-5.869629859924316,0.5991666913032532,0.7736971378326416,Talking_-5_tensors
608,1.7847870588302612,5.149302959442139,2.354541778564453,8.809591293334961,1.03844153881073,1.0482821464538574,-31.540794372558594,-8.015419006347656,0.5594552159309387,0.6694065928459167,Talking_-5_tensors
609,1.8003708124160767,4.633228302001953,1.883906364440918,6.832385063171387,1.0463647842407227,1.0376724004745483,-31.2938232421875,-10.070952415466309,0.5191549062728882,0.6096800565719604,Talking_-5_tensors
610,1.2844651937484741,2.5526843070983887,0.7742842435836792,0.8407881259918213,1.0981945991516113,1.1201975345611572,-36.382442474365234,-4.3758931159973145,0.6047757863998413,0.9088029861450195,Talking_-5_tensors
611,1.7449239492416382,5.072041034698486,1.9191834926605225,6.239501476287842,1.0975565910339355,1.0840675830841064,-18.156936645507812,-8.173885345458984,0.37274879217147827,0.41748011112213135,Talking_-5_tensors
612,2.406388998031616,9.003504753112793,3.0747201442718506,12.902663230895996,1.1509841680526733,1.1444792747497559,-24.596946716308594,-10.648518562316895,0.2601044476032257,0.34144890308380127,Talking_-5_tensors
613,1.228943109512329,2.6107239723205566,1.2075153589248657,2.9255759716033936,1.131521224975586,1.250779390335083,-49.48478698730469,4.012347221374512,0.5720608830451965,0.83756023645401,Talking_-5_tensors
614,1.5702704191207886,3.7076666355133057,2.1630687713623047,8.773832321166992,1.056290626525879,1.0486667156219482,-24.916309356689453,-8.167630195617676,0.47511401772499084,0.6904874444007874,Talking_-5_tensors
615,1.306984543800354,2.5106780529022217,1.731900691986084,6.228935241699219,1.2166056632995605,1.094125509262085,-20.91262435913086,-9.073001861572266,0.6084632873535156,0.7206443548202515,Talking_-5_tensors
616,1.553285837173462,3.7965199947357178,2.2110047340393066,8.318217277526855,1.0562618970870972,1.1037981510162354,-27.37450408935547,-6.872601509094238,0.43493345379829407,0.5641209483146667,Talking_-5_tensors
617,1.6567405462265015,3.851212739944458,1.9537297487258911,8.299271583557129,1.0765873193740845,1.0846564769744873,-29.60413932800293,-8.708172798156738,0.5191750526428223,0.5338069200515747,Talking_-5_tensors
618,1.5727874040603638,3.6979682445526123,2.1992225646972656,8.545997619628906,1.0466084480285645,1.051839828491211,-19.76207733154297,-9.502738952636719,0.4358164072036743,0.5386398434638977,Talking_-5_tensors
619,1.6633830070495605,4.462246417999268,2.176257371902466,7.336897373199463,1.0416125059127808,1.0990437269210815,-38.752540588378906,-1.2668554782867432,0.3967515826225281,0.7464866042137146,Talking_-5_tensors
620,1.3242428302764893,2.807650089263916,1.424611210823059,3.839160203933716,1.0882940292358398,1.0769169330596924,-20.148136138916016,-4.050012588500977,0.5883404612541199,0.6274908781051636,Talking_-5_tensors
621,1.7460050582885742,4.599156856536865,2.1588120460510254,9.200987815856934,1.0548717975616455,1.0513248443603516,-28.583009719848633,-6.8440842628479,0.46329888701438904,0.6666565537452698,Talking_-5_tensors
622,1.4218034744262695,3.091017246246338,1.392012357711792,3.7875099182128906,1.1311091184616089,1.154649257659912,-26.218326568603516,-7.676541805267334,0.4845105707645416,0.6059806942939758,Talking_-5_tensors
623,1.5704386234283447,3.944329261779785,1.9004191160202026,6.634181976318359,1.0568227767944336,1.1433378458023071,-34.704097747802734,-9.893892288208008,0.43127351999282837,0.5229647755622864,Talking_-5_tensors
624,1.234927773475647,2.4701640605926514,1.7357439994812012,5.827026844024658,1.1717647314071655,1.1454639434814453,-19.30115509033203,1.4104838371276855,0.5917155742645264,0.7893940210342407,Talking_-5_tensors
625,1.6442886590957642,3.847271680831909,1.8115817308425903,7.317400932312012,1.057381272315979,1.0564500093460083,-37.678611755371094,-4.437008380889893,0.39150431752204895,0.7250192761421204,Talking_-5_tensors
626,1.648006796836853,3.704345941543579,1.5263465642929077,5.818829536437988,1.0928223133087158,1.0716361999511719,-20.415067672729492,-8.608254432678223,0.7045002579689026,0.7355606555938721,Talking_-5_tensors
627,1.6605806350708008,4.3167805671691895,2.215463161468506,7.3062896728515625,1.1006957292556763,1.0657227039337158,-35.78984451293945,-8.958579063415527,0.4047515392303467,0.4292548596858978,Talking_-5_tensors
628,1.8440449237823486,5.43798828125,2.595426082611084,9.529581069946289,1.0414531230926514,1.0374118089675903,-38.040672302246094,-6.6272783279418945,0.36045464873313904,0.5136318802833557,Talking_-5_tensors
629,1.5057899951934814,3.432107448577881,1.9777830839157104,7.459316730499268,1.0551609992980957,1.0335640907287598,-43.852699279785156,-10.3745698928833,0.5481721758842468,0.6532667875289917,Talking_-5_tensors
630,1.3633298873901367,2.9453670978546143,1.179869532585144,2.7086853981018066,1.0438334941864014,1.0520527362823486,-20.251869201660156,-9.853686332702637,0.5122067928314209,0.7263169884681702,Talking_-5_tensors
631,1.5388596057891846,3.5969607830047607,2.34248948097229,10.180822372436523,1.047315239906311,1.120017409324646,-25.05413055419922,-7.64660120010376,0.47679612040519714,0.6305592060089111,Talking_-5_tensors
632,1.5926364660263062,3.6368231773376465,1.9802554845809937,7.990571975708008,1.0762453079223633,1.0511229038238525,-34.57359313964844,-8.872926712036133,0.520802915096283,0.5103569030761719,Talking_-5_tensors
633,2.309527635574341,8.021224021911621,3.061206340789795,13.729111671447754,1.0741138458251953,1.1395220756530762,-37.306846618652344,-6.407851696014404,0.4056268334388733,0.542380154132843,Talking_-5_tensors
634,1.6811484098434448,4.39938497543335,2.161809206008911,7.627948760986328,1.0791289806365967,1.1079143285751343,-33.2466926574707,-3.1542787551879883,0.537939190864563,0.6790401339530945,Talking_-5_tensors
635,1.5984750986099243,4.173368453979492,2.121849775314331,7.017576694488525,1.0967103242874146,1.2605992555618286,-25.503759384155273,-9.52823257446289,0.35167133808135986,0.4721299707889557,Talking_-5_tensors
636,1.7181757688522339,4.719429969787598,2.3778879642486572,9.589578628540039,1.0574147701263428,1.048309326171875,-57.87078857421875,-5.113276481628418,0.5594661235809326,0.6504600644111633,Talking_-5_tensors
637,1.4964954853057861,3.5012502670288086,1.7833476066589355,7.002694129943848,1.127300500869751,1.1730294227600098,-23.816020965576172,-1.6244417428970337,0.43111929297447205,0.5841773152351379,Talking_-5_tensors
638,1.5873459577560425,4.103415489196777,2.1169626712799072,7.1464738845825195,1.0687370300292969,1.0757616758346558,-32.521873474121094,-5.6067914962768555,0.4754638373851776,0.6470153331756592,Talking_-5_tensors
639,1.3869516849517822,3.0217275619506836,1.343956470489502,3.16329288482666,1.070120096206665,1.072568655014038,-28.43592071533203,-8.521956443786621,0.5258657932281494,0.4865206480026245,Talking_-5_tensors
640,1.4208852052688599,3.318923234939575,1.8675180673599243,5.989163875579834,1.0798484086990356,1.1164095401763916,-14.046363830566406,-8.344172477722168,0.4911571741104126,0.5719547867774963,Talking_-5_tensors
641,1.8007439374923706,5.3625874519348145,2.3200628757476807,8.753430366516113,1.0373436212539673,1.04511296749115,-31.673828125,-0.2054893970489502,0.4951154291629791,0.7312368154525757,Talking_-5_tensors
642,1.1574580669403076,2.1571061611175537,1.0543713569641113,1.8393690586090088,1.0789130926132202,1.0930805206298828,-36.213592529296875,-6.32847785949707,0.6020409464836121,0.8127623200416565,Talking_-5_tensors
643,1.7290652990341187,4.802350044250488,2.1395647525787354,7.561307430267334,1.0593570470809937,1.108232021331787,-42.505287170410156,-9.584098815917969,0.3695729672908783,0.5327551960945129,Talking_-5_tensors
644,1.8448271751403809,5.2240142822265625,2.4395158290863037,8.4680814743042,1.0666953325271606,1.0477397441864014,-34.8787956237793,-6.886537551879883,0.46448105573654175,0.5725332498550415,Talking_-5_tensors
645,1.9690884351730347,5.643376350402832,2.6422438621520996,12.45549201965332,1.0576720237731934,1.0866674184799194,-49.817298889160156,-9.801813125610352,0.5431632399559021,0.6864454746246338,Talking_-5_tensors
646,1.3992879390716553,2.6762242317199707,1.4736950397491455,5.990210056304932,1.108782410621643,1.1517531871795654,-20.6494140625,-7.0218658447265625,0.576097846031189,0.6000856757164001,Talking_-5_tensors
647,1.6892657279968262,5.088215351104736,2.3676114082336426,8.892179489135742,1.101675271987915,1.0967236757278442,-26.835947036743164,-10.029132843017578,0.4420965015888214,0.5773999691009521,Talking_-5_tensors
648,1.9326307773590088,5.715008735656738,2.6354730129241943,9.724650382995605,1.0551464557647705,1.0391322374343872,-42.467872619628906,-1.8322994709014893,0.38700100779533386,0.5069043636322021,Talking_-5_tensors
649,1.484932541847229,3.1804163455963135,1.5576261281967163,5.3707966804504395,1.196308970451355,1.1164186000823975,-25.643112182617188,-4.148786544799805,0.6477065086364746,0.7635272145271301,Talking_-5_tensors
650,1.5048149824142456,3.5491693019866943,1.8494632244110107,6.8604583740234375,1.1183984279632568,1.129163384437561,-25.352800369262695,-3.119746446609497,0.3893340229988098,0.6070225238800049,Talking_-5_tensors
651,1.6615570783615112,3.956294536590576,2.2692153453826904,9.812845230102539,1.068374752998352,1.0469508171081543,-24.337543487548828,-3.313755512237549,0.5201482772827148,0.6307466626167297,Talking_-5_tensors
652,1.5727571249008179,3.5683958530426025,1.9941695928573608,7.779757499694824,1.0574558973312378,1.05299973487854,-43.18588638305664,2.141735076904297,0.4755188524723053,0.6420232653617859,Talking_-5_tensors
653,1.4093812704086304,3.4048566818237305,1.6029959917068481,4.968507289886475,1.1213756799697876,1.2238259315490723,-26.645286560058594,-7.1890549659729,0.46258246898651123,0.6585907340049744,Talking_-5_tensors
654,1.6114366054534912,4.065540313720703,1.659654974937439,5.5994672775268555,1.0817294120788574,1.0903666019439697,-32.987464904785156,-7.088956832885742,0.48920580744743347,0.5658302903175354,Talking_-5_tensors
655,1.4682267904281616,3.592695713043213,1.4920358657836914,4.916987895965576,1.032824993133545,1.0568352937698364,-42.571449279785156,-4.72296142578125,0.5044249892234802,0.6837856769561768,Talking_-5_tensors
656,1.516361117362976,3.26182222366333,1.3573418855667114,4.215120315551758,1.055846929550171,1.0556761026382446,-15.311118125915527,-9.132137298583984,0.5777474641799927,0.6446850299835205,Talking_-5_tensors
657,1.7026805877685547,4.262332916259766,1.9946919679641724,8.518659591674805,1.1099927425384521,1.0593798160552979,-41.07603073120117,-9.363219261169434,0.3844913840293884,0.6302966475486755,Talking_-5_tensors
658,1.4379279613494873,3.3110640048980713,2.0895333290100098,7.5813751220703125,1.0286784172058105,1.0609709024429321,-38.50386047363281,-2.6901886463165283,0.4431648552417755,0.6253589987754822,Talking_-5_tensors
659,1.6304579973220825,3.438706398010254,0.9346319437026978,3.6979174613952637,1.1008923053741455,1.4375660419464111,-38.17909622192383,-0.4974583089351654,0.43339410424232483,0.9017241597175598,Talking_-5_tensors
660,1.5238085985183716,3.1579039096832275,1.2801003456115723,4.122119426727295,1.1243133544921875,1.1836925745010376,-25.54755401611328,-8.990181922912598,0.5394946932792664,0.6338011622428894,Talking_-5_tensors
661,1.7614994049072266,4.592282295227051,2.2875940799713135,9.57776165008545,1.0989735126495361,1.107083797454834,-32.87417984008789,-3.53159236907959,0.6026321053504944,0.8312934041023254,Talking_-5_tensors
662,1.233238935470581,2.3699307441711426,1.6698260307312012,5.661965847015381,1.1230162382125854,1.129707932472229,-25.389678955078125,-9.380215644836426,0.4770646095275879,0.5156466364860535,Talking_-5_tensors
663,1.7026917934417725,4.034668445587158,1.8579864501953125,7.998513698577881,1.0836191177368164,1.0612804889678955,-28.703317642211914,-8.7997465133667,0.49417105317115784,0.6029152274131775,Talking_-5_tensors
664,1.9136956930160522,5.571756362915039,2.454497814178467,10.197537422180176,1.0519382953643799,1.0334335565567017,-26.072294235229492,-10.12405014038086,0.41087332367897034,0.5280297994613647,Talking_-5_tensors
665,1.4803184270858765,2.797805070877075,1.4585720300674438,6.442738056182861,1.2058186531066895,1.0751736164093018,-44.29861068725586,-6.242673873901367,0.66287761926651,0.5871884822845459,Talking_-5_tensors
666,1.4206246137619019,3.2917287349700928,1.5804437398910522,5.136966705322266,1.0535956621170044,1.0585993528366089,-47.106285095214844,-4.019500732421875,0.4139951467514038,0.4896121025085449,Talking_-5_tensors
667,1.4743266105651855,3.2781569957733154,2.1085658073425293,7.310887813568115,1.146878719329834,1.0820939540863037,-16.825130462646484,-2.8009917736053467,0.5617243647575378,0.7465162873268127,Talking_-5_tensors
668,1.339996576309204,2.539752244949341,1.4188733100891113,4.63369607925415,1.0838936567306519,1.0806705951690674,-15.813387870788574,-0.5301052331924438,0.5682647228240967,0.5474822521209717,Talking_-5_tensors
669,1.8162842988967896,5.800382614135742,1.9459786415100098,6.636197090148926,1.0779705047607422,1.0811214447021484,-36.011756896972656,-6.646029949188232,0.3315662145614624,0.5837599635124207,Talking_-5_tensors
670,1.6385235786437988,4.346353530883789,1.9066812992095947,6.140049457550049,1.0939809083938599,1.3328206539154053,-29.886985778808594,-8.70565128326416,0.36844414472579956,0.43606463074684143,Talking_-5_tensors
671,1.8077211380004883,4.747204303741455,2.5944671630859375,11.571674346923828,1.183667540550232,1.03818678855896,-25.59199333190918,-2.331861972808838,0.47526925802230835,0.5136135816574097,Talking_-5_tensors
672,1.5222935676574707,3.659985065460205,1.6904797554016113,6.125247478485107,1.0924909114837646,1.0876003503799438,-44.05379867553711,-5.324840545654297,0.47213342785835266,0.6027246117591858,Talking_-5_tensors
673,1.616472840309143,4.252003192901611,1.850001573562622,5.818121433258057,1.0569719076156616,1.0248522758483887,-28.47616958618164,-8.425653457641602,0.457053005695343,0.5849208235740662,Talking_-5_tensors
674,2.097142457962036,7.01063346862793,2.6738553047180176,11.205907821655273,1.0632424354553223,1.1326956748962402,-24.336435317993164,-10.40645694732666,0.3248122036457062,0.5186321139335632,Talking_-5_tensors
675,1.3212902545928955,2.6762197017669678,1.9265072345733643,7.007139682769775,1.084539771080017,1.0789380073547363,-31.29143714904785,-10.744894981384277,0.5041373372077942,0.49110913276672363,Talking_-5_tensors
676,1.8040375709533691,4.837316989898682,2.362287759780884,9.747209548950195,1.0600135326385498,1.0605956315994263,-37.97948455810547,-9.907835960388184,0.5679317712783813,0.6112178564071655,Talking_-5_tensors
677,1.6347568035125732,4.320017337799072,1.8069432973861694,5.927074432373047,1.0493568181991577,1.029406189918518,-27.606250762939453,-9.914916038513184,0.3574800491333008,0.5531527400016785,Talking_-5_tensors
678,1.4805207252502441,3.0792717933654785,1.4596977233886719,5.0392351150512695,1.2310024499893188,1.1475423574447632,-16.332565307617188,-7.4553022384643555,0.690364420413971,0.8360952734947205,Talking_-5_tensors
679,1.5116994380950928,3.321453094482422,1.9930146932601929,7.595661640167236,1.0587046146392822,1.0912870168685913,-52.17486572265625,-5.060249328613281,0.5201191902160645,0.6292194724082947,Talking_-5_tensors
680,1.4777473211288452,3.287594795227051,1.3758810758590698,2.8212854862213135,1.0700803995132446,1.1130770444869995,-19.4724063873291,-2.0642611980438232,0.5139296054840088,0.7349391579627991,Talking_-5_tensors
681,1.7903234958648682,4.679680347442627,2.0523107051849365,8.887393951416016,1.1230835914611816,1.0592854022979736,-37.9644775390625,-8.87097454071045,0.41692739725112915,0.489163875579834,Talking_-5_tensors
682,1.855031132698059,5.489288330078125,1.966309905052185,7.149271011352539,1.0647169351577759,1.0677248239517212,-25.10550308227539,-7.844648361206055,0.39395084977149963,0.7162870764732361,Talking_-5_tensors
683,1.6072444915771484,4.459263324737549,2.0159428119659424,6.381287097930908,1.0552394390106201,1.0734308958053589,-43.82243347167969,-8.669658660888672,0.47731468081474304,0.55694580078125,Talking_-5_tensors
684,1.479710340499878,3.5268332958221436,1.6267509460449219,5.627463340759277,1.0859360694885254,1.055068016052246,-23.85939598083496,-5.146312713623047,0.46608713269233704,0.6700252294540405,Talking_-5_tensors
685,1.942649245262146,6.69268798828125,2.4086010456085205,10.73724365234375,1.0756255388259888,1.075345754623413,-27.719371795654297,-2.211766004562378,0.5225987434387207,0.6653631925582886,Talking_-5_tensors
686,1.6375281810760498,3.4170210361480713,1.7509052753448486,8.34090805053711,1.122363805770874,1.0868322849273682,-24.175357818603516,-8.239890098571777,0.5809142589569092,0.5336471199989319,Talking_-5_tensors
687,2.232858180999756,8.324835777282715,2.5238418579101562,9.965866088867188,1.0821037292480469,1.0908292531967163,-38.30562210083008,-7.568660736083984,0.44231536984443665,0.5779416561126709,Talking_-5_tensors
688,1.5892494916915894,3.503049850463867,1.464712142944336,4.873108386993408,1.0378936529159546,1.022034764289856,-38.945316314697266,-7.357946395874023,0.44584929943084717,0.657252311706543,Talking_-5_tensors
689,2.1243107318878174,7.455565929412842,3.1135194301605225,14.462044715881348,1.0674645900726318,1.089754343032837,-39.82939529418945,-9.18376636505127,0.3461237847805023,0.5513432025909424,Talking_-5_tensors
690,1.371622085571289,3.2207205295562744,1.669753074645996,4.800084114074707,1.0996395349502563,1.1406232118606567,-28.344175338745117,-6.1359710693359375,0.4654708802700043,0.614504873752594,Talking_-5_tensors
691,1.4845274686813354,3.2794535160064697,1.5949106216430664,5.330660820007324,1.078442096710205,1.1225409507751465,-18.184452056884766,-8.185413360595703,0.5490268468856812,0.7073612213134766,Talking_-5_tensors
692,2.0171420574188232,5.8308939933776855,2.5964019298553467,10.444076538085938,1.040163516998291,1.0269293785095215,-44.89836120605469,-1.3065457344055176,0.4137898087501526,0.5866435766220093,Talking_-5_tensors
693,1.8617987632751465,5.357910633087158,2.899949073791504,13.071067810058594,1.1184160709381104,1.1594974994659424,-45.814369201660156,-10.132686614990234,0.5286479592323303,0.6307372450828552,Talking_-5_tensors
694,1.529273509979248,3.3352510929107666,0.835536539554596,1.617843747138977,1.115779161453247,1.3265008926391602,-19.479999542236328,-7.6519060134887695,0.549392819404602,0.6850334405899048,Talking_-5_tensors
695,1.672054648399353,4.422482013702393,1.9246326684951782,7.705615520477295,1.0999153852462769,1.1319080591201782,-21.816734313964844,-2.3770570755004883,0.6513091921806335,0.768293023109436,Talking_-5_tensors
696,1.510595440864563,3.1147804260253906,0.6436471939086914,1.2472082376480103,1.085162878036499,1.0724323987960815,-21.578533172607422,-5.625919818878174,0.5020813345909119,0.7659119963645935,Talking_-5_tensors
697,1.6285514831542969,3.523472785949707,0.8439592719078064,2.621005058288574,1.0717623233795166,1.0531584024429321,-16.53936195373535,-5.835893154144287,0.5266954898834229,0.7243717312812805,Talking_-5_tensors
698,1.3825905323028564,3.315587043762207,1.8192942142486572,6.005122184753418,1.135661005973816,1.2314735651016235,-23.123762130737305,-9.163541793823242,0.5823942422866821,0.6516221761703491,Talking_-5_tensors
699,1.3939763307571411,3.2380189895629883,1.5651017427444458,4.466062545776367,1.1240298748016357,1.1328229904174805,-31.53053092956543,-0.6576644778251648,0.5298752188682556,0.6789385080337524,Talking_-5_tensors
700,2.1013004779815674,6.529415607452393,2.5781354904174805,10.52747631072998,1.0411888360977173,1.0371713638305664,-28.50771713256836,-3.3155086040496826,0.4945179224014282,0.6598836779594421,Talking_-5_tensors
701,1.406463623046875,3.120412826538086,1.7199537754058838,6.015843868255615,1.127973198890686,1.141847848892212,-15.649160385131836,-3.913548469543457,0.5204114317893982,0.6394817233085632,Talking_-5_tensors
702,2.01723313331604,7.011139392852783,2.5084078311920166,11.021346092224121,1.0871542692184448,1.182057499885559,-46.09785461425781,-10.026482582092285,0.5434122085571289,0.6073143482208252,Talking_-5_tensors
703,2.099978446960449,7.486137866973877,2.8520710468292236,12.716299057006836,1.0647631883621216,1.044269323348999,-35.480037689208984,-9.279221534729004,0.3938558101654053,0.5565583109855652,Talking_-5_tensors
704,1.5260512828826904,3.9582762718200684,1.7514781951904297,6.473169326782227,1.0670838356018066,1.047102689743042,-28.068145751953125,-6.871028900146484,0.5194821953773499,0.6589245796203613,Talking_-5_tensors
705,1.5274299383163452,3.831394910812378,1.8511040210723877,7.148762226104736,1.0954163074493408,1.2319401502609253,-19.499574661254883,-7.036989212036133,0.5244128704071045,0.6893904209136963,Talking_-5_tensors
706,1.8949440717697144,5.605498313903809,2.0854196548461914,9.419269561767578,1.151670217514038,1.1255772113800049,-31.66854476928711,-10.847159385681152,0.5474564433097839,0.5339305400848389,Talking_-5_tensors
707,1.6654211282730103,4.17034387588501,1.9662076234817505,6.628539562225342,1.1176263093948364,1.0782849788665771,-29.771860122680664,-1.6582084894180298,0.5297488570213318,0.7612099647521973,Talking_-5_tensors
708,1.9212342500686646,5.623656272888184,2.246809482574463,8.522310256958008,1.0663076639175415,1.0777997970581055,-26.946434020996094,-9.888895988464355,0.44685086607933044,0.5662685036659241,Talking_-5_tensors
709,2.058069944381714,6.884768962860107,2.1434099674224854,8.590106010437012,1.0321601629257202,1.0925335884094238,-20.28827667236328,-3.992466926574707,0.5369472503662109,0.6992316246032715,Talking_-5_tensors
710,1.5088434219360352,3.478243112564087,1.6942379474639893,6.236441612243652,1.1582750082015991,1.1279178857803345,-42.109458923339844,-3.331240177154541,0.5660775899887085,0.6654792428016663,Talking_-5_tensors
711,1.4577566385269165,3.5816001892089844,1.3685619831085205,4.0727925300598145,1.0498896837234497,1.1931092739105225,-27.586132049560547,-0.5499063730239868,0.4247875511646271,0.7649567127227783,Talking_-5_tensors
712,1.5386178493499756,3.2932863235473633,1.8572916984558105,7.775061130523682,1.131569266319275,1.1461801528930664,-22.27469253540039,-7.327061176300049,0.49105995893478394,0.4442635774612427,Talking_-5_tensors
713,1.5609745979309082,3.8767473697662354,1.855756402015686,5.696389675140381,1.070677638053894,1.054749608039856,-37.777183532714844,-8.912605285644531,0.5030056238174438,0.7229195833206177,Talking_-5_tensors
714,1.5827889442443848,3.8720903396606445,1.8059682846069336,5.514027118682861,1.0328493118286133,1.0517339706420898,-22.867691040039062,-4.725142955780029,0.3653225600719452,0.599682629108429,Talking_-5_tensors
715,1.4212785959243774,3.054797410964966,1.3246769905090332,3.7724390029907227,1.1110305786132812,1.2460572719573975,-51.406978607177734,-7.531093597412109,0.5151059627532959,0.547033429145813,Talking_-5_tensors
716,1.4616366624832153,3.46467661857605,1.6377027034759521,5.363697528839111,1.111307978630066,1.2428523302078247,-37.6793327331543,-8.048625946044922,0.515836238861084,0.7248082756996155,Talking_-5_tensors
717,1.4188268184661865,2.6886229515075684,0.9022480249404907,2.8195552825927734,1.0457282066345215,1.05781888961792,-28.481008529663086,-1.479296088218689,0.4689384996891022,0.6691652536392212,Talking_-5_tensors
718,1.776845932006836,4.945219993591309,2.0040500164031982,8.163936614990234,1.0722582340240479,1.0873961448669434,-26.411968231201172,-7.662697792053223,0.5235564112663269,0.6940656900405884,Talking_-5_tensors
719,1.9187612533569336,6.130918979644775,2.622300624847412,11.063579559326172,1.1280473470687866,1.2064886093139648,-40.490745544433594,-3.146167039871216,0.5618395209312439,0.6595807671546936,Talking_-5_tensors
720,1.234948992729187,2.448188066482544,1.0999201536178589,2.3076319694519043,1.1036518812179565,1.1168522834777832,-18.857990264892578,0.2580125331878662,0.6153054237365723,0.8124499917030334,Talking_-5_tensors
721,1.6822824478149414,4.0670671463012695,2.2045481204986572,10.072336196899414,1.0549111366271973,1.034777045249939,-29.931747436523438,-8.936980247497559,0.5031817555427551,0.5935825705528259,Talking_-5_tensors
