,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
671,1.4004533290863037,2.874213218688965,1.7011672258377075,6.499752998352051,1.2943509817123413,1.5731902122497559,-16.314178466796875,4.928995132446289,0.5767889618873596,0.6597537994384766,Talking_10_tensors
672,1.2023868560791016,2.0725455284118652,0.9464517831802368,3.1056182384490967,1.2638936042785645,1.7712101936340332,-12.176929473876953,9.446895599365234,0.5688838362693787,0.6630884408950806,Talking_10_tensors
673,1.139359712600708,2.0893962383270264,0.9039655923843384,2.1034457683563232,1.138422966003418,1.5980324745178223,-22.053375244140625,15.819185256958008,0.6398652195930481,0.9249890446662903,Talking_10_tensors
674,1.23344886302948,2.308736801147461,0.6488815546035767,1.232627034187317,1.1461567878723145,1.8713524341583252,-42.83665084838867,10.842927932739258,0.5729881525039673,0.8484230637550354,Talking_10_tensors
675,1.2097176313400269,2.0753464698791504,0.9203930497169495,2.249547243118286,1.2339059114456177,1.9862327575683594,-25.989452362060547,10.140954971313477,0.613825798034668,0.786781907081604,Talking_10_tensors
676,1.1392617225646973,1.889076590538025,0.5366293787956238,1.2271448373794556,1.131962776184082,1.4987514019012451,-21.208066940307617,10.396937370300293,0.7067505121231079,0.9524108171463013,Talking_10_tensors
677,1.3333790302276611,2.9438223838806152,1.6888116598129272,5.37680721282959,1.0852397680282593,1.2136719226837158,-25.27756690979004,9.808526039123535,0.5270391702651978,0.8147326111793518,Talking_10_tensors
678,1.3394789695739746,2.3956425189971924,0.765761137008667,1.8582226037979126,1.2592867612838745,2.156752109527588,-17.056238174438477,11.245464324951172,0.7292764782905579,0.9581403732299805,Talking_10_tensors
679,1.1648260354995728,1.932134747505188,1.1789023876190186,3.6293752193450928,1.1804850101470947,1.5842583179473877,-36.21564483642578,8.823625564575195,0.6330274939537048,0.7670780420303345,Talking_10_tensors
680,1.2754647731781006,2.6019814014434814,0.8907210230827332,2.1247639656066895,1.1341931819915771,1.7776679992675781,-36.713436126708984,13.502961158752441,0.6411177515983582,0.9080815315246582,Talking_10_tensors
681,1.297873616218567,2.324202537536621,0.6485354900360107,1.5709031820297241,1.1203718185424805,1.8460865020751953,-16.065685272216797,8.952370643615723,0.5345293283462524,0.8168400526046753,Talking_10_tensors
682,1.5334818363189697,4.132931232452393,1.349548578262329,4.335988998413086,1.0381112098693848,1.2117897272109985,-25.128067016601562,7.712307929992676,0.4708681106567383,0.8882774710655212,Talking_10_tensors
683,1.5683848857879639,4.1664719581604,1.4074941873550415,4.300172328948975,1.2292888164520264,1.3362140655517578,-50.482765197753906,6.165754795074463,0.539844274520874,0.7429074048995972,Talking_10_tensors
684,1.0678449869155884,1.8512705564498901,0.5531319975852966,1.079401969909668,1.2267074584960938,2.3184568881988525,-20.756752014160156,12.91120433807373,0.59207683801651,0.9204773306846619,Talking_10_tensors
685,1.2515925168991089,2.4568941593170166,0.7599449157714844,2.3047361373901367,1.113652229309082,1.8853023052215576,-20.5832576751709,8.276327133178711,0.6090674996376038,0.8433755040168762,Talking_10_tensors
686,1.3708579540252686,2.4582691192626953,0.8460996150970459,2.4765872955322266,1.2064224481582642,1.631401538848877,-21.491535186767578,7.9128289222717285,0.6535008549690247,0.8138136863708496,Talking_10_tensors
687,1.5832821130752563,4.070984840393066,1.3146800994873047,3.680701732635498,1.1559252738952637,1.3482110500335693,-22.93886375427246,1.3488752841949463,0.5826895236968994,0.7798627614974976,Talking_10_tensors
688,1.354797601699829,2.495288848876953,1.0043596029281616,2.88313889503479,1.0866138935089111,1.239026427268982,-29.252498626708984,8.429302215576172,0.5632196068763733,0.8434907793998718,Talking_10_tensors
689,1.1713593006134033,2.213679790496826,1.4841492176055908,4.083761692047119,1.1954115629196167,1.9951589107513428,-52.12006378173828,12.590826988220215,0.5699663162231445,0.8363154530525208,Talking_10_tensors
690,1.1454088687896729,2.0307958126068115,1.2016102075576782,3.1259655952453613,1.2222421169281006,1.3344495296478271,-20.345630645751953,9.761096954345703,0.6405282020568848,0.8612406849861145,Talking_10_tensors
691,1.3040026426315308,2.618722438812256,1.0957400798797607,3.405045747756958,1.1924142837524414,1.5817089080810547,-23.564298629760742,13.272747993469238,0.5960548520088196,0.8380448222160339,Talking_10_tensors
692,1.126619815826416,2.036855697631836,0.7226925492286682,2.2636759281158447,1.0726021528244019,1.7032524347305298,-40.19499206542969,10.679736137390137,0.6269112229347229,0.8912189602851868,Talking_10_tensors
693,1.2746919393539429,2.7061610221862793,1.5146453380584717,5.071690082550049,1.1929377317428589,1.3725892305374146,-29.372100830078125,6.306130409240723,0.6730330586433411,0.821061909198761,Talking_10_tensors
694,1.4695460796356201,3.2300922870635986,0.29941293597221375,0.3439844846725464,1.1548701524734497,2.4766957759857178,-23.02670669555664,13.062076568603516,0.5968998670578003,0.9435259103775024,Talking_10_tensors
695,1.373223900794983,3.0982391834259033,1.3664318323135376,4.977189064025879,1.153681993484497,1.3935730457305908,-24.53155517578125,9.002054214477539,0.6816834807395935,0.842750608921051,Talking_10_tensors
696,1.4781144857406616,2.9334006309509277,0.7396342754364014,1.6154521703720093,1.0843168497085571,1.3583464622497559,-18.45309066772461,13.509503364562988,0.4942925274372101,0.8196123838424683,Talking_10_tensors
697,1.5144941806793213,3.0593578815460205,0.670150101184845,1.9157845973968506,1.0921365022659302,1.2935833930969238,-26.56710433959961,7.201084613800049,0.48925909399986267,0.7427166104316711,Talking_10_tensors
698,1.0971614122390747,2.059659719467163,0.8552555441856384,1.9046447277069092,1.17685866355896,2.0515666007995605,-46.08189010620117,12.859615325927734,0.71038419008255,0.9171502590179443,Talking_10_tensors
699,1.113482117652893,2.056065320968628,0.7820596694946289,1.8417723178863525,1.2071571350097656,1.3308130502700806,-21.415769577026367,7.893183708190918,0.6233679056167603,0.8007619976997375,Talking_10_tensors
700,1.2424843311309814,2.49088716506958,1.1766231060028076,3.300152063369751,1.1891652345657349,1.9059576988220215,-18.701580047607422,9.75210189819336,0.6406898498535156,0.9197291731834412,Talking_10_tensors
701,1.1851304769515991,2.0644896030426025,1.1862273216247559,3.363645076751709,1.3066027164459229,1.6534463167190552,-24.14476203918457,9.895180702209473,0.6442707777023315,0.784061074256897,Talking_10_tensors
702,1.668865442276001,4.375769138336182,2.2991199493408203,9.346352577209473,1.0933572053909302,1.1098952293395996,-41.70441436767578,4.880270481109619,0.6348537802696228,0.7404372692108154,Talking_10_tensors
703,1.4431207180023193,3.4156975746154785,1.4825385808944702,5.156542778015137,1.1319122314453125,1.7021064758300781,-39.11024856567383,8.035894393920898,0.6064067482948303,0.9409388303756714,Talking_10_tensors
704,1.2510110139846802,2.5216145515441895,1.0615429878234863,2.974684715270996,1.067795991897583,1.473412275314331,-33.57875061035156,12.261391639709473,0.6499363780021667,0.9006093740463257,Talking_10_tensors
705,1.2283120155334473,2.35432767868042,1.3688654899597168,4.267709732055664,1.2301923036575317,1.6576966047286987,-38.61561965942383,7.00667667388916,0.6631273627281189,0.8489910960197449,Talking_10_tensors
706,1.5531936883926392,3.9565508365631104,1.2000882625579834,4.425213813781738,1.1065493822097778,1.75307035446167,-23.998615264892578,4.95272159576416,0.6357761025428772,0.8092941045761108,Talking_10_tensors
707,1.1860291957855225,2.228926181793213,0.9775516390800476,2.3668084144592285,1.1797759532928467,1.8852819204330444,-14.720973014831543,12.506099700927734,0.5592432618141174,0.9442172050476074,Talking_10_tensors
708,1.4938013553619385,3.5459561347961426,1.618347406387329,5.791515827178955,1.152583360671997,1.3545832633972168,-22.044734954833984,13.161864280700684,0.6577586531639099,0.8843487501144409,Talking_10_tensors
709,1.5609380006790161,4.286585807800293,1.4721745252609253,6.031107425689697,1.1061515808105469,1.4935204982757568,-30.844125747680664,6.462326526641846,0.6165003776550293,0.8411790132522583,Talking_10_tensors
710,1.3000788688659668,2.6555423736572266,0.7292178273200989,1.763949990272522,1.2076488733291626,1.5380518436431885,-29.365205764770508,8.15172004699707,0.5790377259254456,0.8737970590591431,Talking_10_tensors
711,1.2569142580032349,2.680650472640991,1.2930296659469604,3.8945882320404053,1.1165273189544678,1.6339170932769775,-33.63111877441406,10.358942031860352,0.5202916264533997,0.8164603114128113,Talking_10_tensors
712,1.3243839740753174,2.3277201652526855,0.356150358915329,0.70866858959198,1.261995553970337,1.7112829685211182,-57.3735466003418,14.423995971679688,0.6629440188407898,0.8486435413360596,Talking_10_tensors
713,1.5046535730361938,3.551325559616089,1.5462276935577393,4.217089653015137,1.0810904502868652,1.0819482803344727,-42.96882629394531,6.486934661865234,0.5516111850738525,0.8093221783638,Talking_10_tensors
714,1.2629650831222534,2.5489137172698975,1.0555092096328735,2.6852922439575195,1.0563547611236572,1.2725600004196167,-25.316551208496094,6.944944381713867,0.5175707936286926,0.8259910345077515,Talking_10_tensors
715,1.2750861644744873,2.356053113937378,1.524073839187622,4.781088352203369,1.2750529050827026,1.4131810665130615,-27.36391830444336,10.891121864318848,0.5881637334823608,0.7971998453140259,Talking_10_tensors
716,1.2409577369689941,2.4455997943878174,1.33146333694458,4.297298431396484,1.1269571781158447,1.3447893857955933,-18.919281005859375,8.35584831237793,0.6442333459854126,0.9177136421203613,Talking_10_tensors
717,1.2026605606079102,1.9867922067642212,0.7965652942657471,2.082563638687134,1.2053346633911133,1.8546106815338135,-24.683879852294922,7.677025318145752,0.6325638890266418,0.7737067937850952,Talking_10_tensors
718,1.3127655982971191,2.752995252609253,0.911963701248169,2.6015443801879883,1.2535635232925415,2.211059331893921,-39.65525436401367,7.088840007781982,0.6527108550071716,0.9381967186927795,Talking_10_tensors
719,1.0848865509033203,1.9233074188232422,1.3235963582992554,3.7814621925354004,1.207265853881836,1.7646174430847168,-18.749170303344727,10.949963569641113,0.626374363899231,0.8266778588294983,Talking_10_tensors
720,1.1036667823791504,1.9748698472976685,0.5430684089660645,1.1590925455093384,1.1824612617492676,1.6504963636398315,-44.760047912597656,6.734888076782227,0.6166461706161499,0.8969429135322571,Talking_10_tensors
721,1.2312121391296387,2.1452176570892334,1.0118346214294434,2.778865337371826,1.1446861028671265,1.9090211391448975,-16.38176918029785,16.621620178222656,0.6936740875244141,0.8939529061317444,Talking_10_tensors
722,1.2689082622528076,2.2953593730926514,0.550288200378418,1.295890212059021,1.287819266319275,2.1375155448913574,-30.940359115600586,12.099061012268066,0.533923327922821,0.725167453289032,Talking_10_tensors
723,1.3810852766036987,2.442807674407959,0.5563277006149292,1.3753232955932617,1.2737464904785156,1.8166288137435913,-14.181136131286621,13.317828178405762,0.524993360042572,0.8389062881469727,Talking_10_tensors
724,1.1173590421676636,1.9374792575836182,0.7584190964698792,1.7927956581115723,1.2361559867858887,2.382392168045044,-20.061725616455078,15.739118576049805,0.6576417684555054,0.9243142604827881,Talking_10_tensors
725,1.4383540153503418,3.3772048950195312,1.6046971082687378,4.94014835357666,1.0906342267990112,1.151242971420288,-28.152687072753906,6.086223602294922,0.5705869197845459,0.763206958770752,Talking_10_tensors
726,1.4266225099563599,3.0947585105895996,1.1116691827774048,3.8460614681243896,1.196018934249878,1.486356258392334,-26.705820083618164,6.7798991203308105,0.5461093187332153,0.6589459180831909,Talking_10_tensors
727,1.3558413982391357,2.8261842727661133,1.2363077402114868,4.211113929748535,1.1654688119888306,1.4842829704284668,-27.994050979614258,5.297767639160156,0.6838067770004272,0.8902786374092102,Talking_10_tensors
728,1.1698740720748901,2.2644202709198,1.6379916667938232,4.5784592628479,1.2555935382843018,1.4302817583084106,-35.686893463134766,12.040352821350098,0.5624387264251709,0.7428664565086365,Talking_10_tensors
729,1.147203803062439,2.1173770427703857,1.2306830883026123,3.226856231689453,1.1610513925552368,1.551775336265564,-22.544584274291992,15.159736633300781,0.6631094217300415,0.9055690765380859,Talking_10_tensors
730,1.2364075183868408,2.284207582473755,0.9234453439712524,2.133286237716675,1.168473720550537,1.6433899402618408,-21.5871524810791,8.629254341125488,0.6226608157157898,0.8596323132514954,Talking_10_tensors
731,1.4144127368927002,2.871633529663086,0.41364848613739014,0.7188813090324402,1.1302051544189453,1.5144942998886108,-28.01753044128418,6.054535865783691,0.6224451661109924,0.9204030632972717,Talking_10_tensors
732,1.4612294435501099,3.2222065925598145,1.3917595148086548,5.018586158752441,1.2235661745071411,1.4572077989578247,-41.02954864501953,6.847230911254883,0.5822835564613342,0.6893228888511658,Talking_10_tensors
733,1.1224790811538696,2.161245822906494,0.6692730784416199,1.3665263652801514,1.0915676355361938,1.5598864555358887,-17.07282829284668,14.402848243713379,0.6393591165542603,0.8859546184539795,Talking_10_tensors
734,1.479868769645691,2.816709041595459,0.5916500687599182,1.5955688953399658,1.2081921100616455,2.093708038330078,-43.59934997558594,16.42499542236328,0.6166550517082214,0.8234979510307312,Talking_10_tensors
735,1.503758430480957,3.3432538509368896,1.492465615272522,5.581707000732422,1.0605357885360718,1.0762109756469727,-26.08034896850586,4.8257551193237305,0.5634849667549133,0.7315396666526794,Talking_10_tensors
736,1.2247310876846313,2.384101390838623,0.7044766545295715,1.7718154191970825,1.1477376222610474,1.632122278213501,-26.52034568786621,7.418977737426758,0.6439155340194702,0.8964007496833801,Talking_10_tensors
737,1.340912103652954,2.5273239612579346,0.7329491972923279,2.3881821632385254,1.0521705150604248,1.5346488952636719,-32.83930969238281,8.593973159790039,0.4752199649810791,0.8074914216995239,Talking_10_tensors
738,1.3652911186218262,2.9568369388580322,1.338992714881897,3.929664134979248,1.071863055229187,1.3610806465148926,-31.98755645751953,9.058061599731445,0.5861621499061584,0.8740651607513428,Talking_10_tensors
739,1.11484694480896,1.9597586393356323,0.9949327111244202,2.619831085205078,1.1730599403381348,1.6805391311645508,-26.705398559570312,13.155778884887695,0.6938683390617371,0.9146005511283875,Talking_10_tensors
740,1.2913906574249268,2.4470674991607666,0.6781036257743835,1.85193932056427,1.187670111656189,1.6048471927642822,-22.897186279296875,8.527159690856934,0.6122652888298035,0.8515970706939697,Talking_10_tensors
741,1.627684235572815,4.130929946899414,1.8047438859939575,7.08968448638916,1.0767279863357544,1.168176531791687,-36.20591735839844,4.5779619216918945,0.6410423517227173,0.9025087356567383,Talking_10_tensors
742,1.8742676973342896,5.24327278137207,2.1903254985809326,7.665047645568848,1.135450005531311,1.4625771045684814,-14.988197326660156,9.61385726928711,0.6099054217338562,0.7676635980606079,Talking_10_tensors
743,1.574794888496399,3.885957956314087,2.223304271697998,7.7130351066589355,1.1822590827941895,1.5934256315231323,-23.668405532836914,12.250633239746094,0.6944020986557007,0.88567715883255,Talking_10_tensors
744,1.243165373802185,2.4753243923187256,1.0182042121887207,2.695869207382202,1.1463910341262817,1.4274431467056274,-33.64020538330078,5.652154922485352,0.7066848874092102,0.9389298558235168,Talking_10_tensors
745,1.3048206567764282,2.6323704719543457,1.0207443237304688,2.617534637451172,1.1345927715301514,1.4073444604873657,-16.362537384033203,7.516088962554932,0.5817992091178894,0.8081954121589661,Talking_10_tensors
746,1.3932065963745117,2.6110498905181885,1.2975659370422363,4.929218769073486,1.120267629623413,1.2866811752319336,-36.092185974121094,11.863227844238281,0.6424930095672607,0.839250922203064,Talking_10_tensors
747,1.3413153886795044,2.6863768100738525,1.7933213710784912,6.646428108215332,1.1966344118118286,1.1138579845428467,-31.56553077697754,6.220386505126953,0.6199524402618408,0.7684126496315002,Talking_10_tensors
748,1.3310168981552124,3.163861036300659,1.411973237991333,4.553737163543701,1.1449182033538818,1.3929885625839233,-33.61365509033203,6.502327919006348,0.4835526943206787,0.7548627257347107,Talking_10_tensors
749,1.1762187480926514,2.1952128410339355,0.38127678632736206,0.36232200264930725,1.1008737087249756,1.38991379737854,-29.45676612854004,10.614816665649414,0.6265597939491272,0.9646217823028564,Talking_10_tensors
750,1.4047731161117554,2.5887508392333984,0.46388810873031616,1.2013388872146606,1.1603821516036987,1.4652020931243896,-19.56182289123535,10.255352020263672,0.611476480960846,0.8168338537216187,Talking_10_tensors
751,1.197509527206421,2.2247488498687744,1.1322510242462158,3.3938393592834473,1.1253613233566284,1.3454785346984863,-21.61064338684082,11.131807327270508,0.7007611989974976,0.8973327875137329,Talking_10_tensors
752,1.2682150602340698,2.360713481903076,1.0652966499328613,3.2938382625579834,1.1700687408447266,1.395236849784851,-25.35526466369629,9.561300277709961,0.6432117819786072,0.8864613175392151,Talking_10_tensors
753,1.3370294570922852,2.6183407306671143,1.6704390048980713,5.641315460205078,1.1488285064697266,1.3105249404907227,-23.422449111938477,8.041358947753906,0.5826051831245422,0.6651803851127625,Talking_10_tensors
754,1.1383564472198486,2.137540102005005,0.687372088432312,1.7602459192276,1.163811206817627,1.7942135334014893,-17.670190811157227,5.6536760330200195,0.6309516429901123,0.912347137928009,Talking_10_tensors
755,1.3514395952224731,2.808354139328003,1.310791254043579,3.435826539993286,1.093810796737671,1.1935222148895264,-21.61678695678711,8.626588821411133,0.624889612197876,0.8554481863975525,Talking_10_tensors
756,1.177930235862732,2.1602065563201904,1.3708770275115967,3.8860058784484863,1.1867378950119019,1.8246023654937744,-37.87529373168945,17.45672035217285,0.5419740080833435,0.7597432732582092,Talking_10_tensors
757,1.5873438119888306,4.304882049560547,1.4609122276306152,5.705197334289551,1.0786089897155762,1.3334356546401978,-39.340248107910156,6.054344177246094,0.6427451372146606,0.9364225268363953,Talking_10_tensors
758,1.3777869939804077,2.9849019050598145,0.8312383890151978,1.8649587631225586,1.0830446481704712,1.8538990020751953,-20.925968170166016,16.694047927856445,0.6485916972160339,0.9294452667236328,Talking_10_tensors
759,1.2968324422836304,2.4379403591156006,1.3390560150146484,3.7219533920288086,1.134201169013977,1.1697542667388916,-49.52108383178711,16.528465270996094,0.5566896200180054,0.695880115032196,Talking_10_tensors
760,1.0850069522857666,1.9376274347305298,0.5574209094047546,1.0000715255737305,1.1492071151733398,1.4547346830368042,-45.99488067626953,9.907705307006836,0.6141992807388306,0.8704360723495483,Talking_10_tensors
761,1.258285641670227,2.490356206893921,1.0727565288543701,2.575469493865967,1.0668659210205078,1.6970967054367065,-22.00362205505371,14.912699699401855,0.5588072538375854,0.882021963596344,Talking_10_tensors
762,1.2851357460021973,2.356017827987671,0.9191275835037231,2.7106869220733643,1.1930814981460571,1.4836753606796265,-27.447690963745117,6.433131694793701,0.6123466491699219,0.8676214814186096,Talking_10_tensors
763,1.4012361764907837,2.565983295440674,0.91460782289505,2.675637722015381,1.2000443935394287,1.6782896518707275,-17.615234375,6.251481056213379,0.711342453956604,0.8540769815444946,Talking_10_tensors
764,1.1280828714370728,1.9788072109222412,0.9884189367294312,2.0792124271392822,1.2155787944793701,1.7585933208465576,-33.30276107788086,11.23684024810791,0.7511966228485107,0.9500760436058044,Talking_10_tensors
765,1.1777740716934204,2.2044806480407715,1.4793825149536133,4.157503128051758,1.0635795593261719,1.418246865272522,-24.818660736083984,9.279557228088379,0.5263832211494446,0.7805548906326294,Talking_10_tensors
766,1.5824905633926392,4.040979385375977,2.190930128097534,7.813973426818848,1.2635458707809448,1.4866994619369507,-17.653139114379883,5.470071792602539,0.5355406999588013,0.6969112753868103,Talking_10_tensors
767,1.3336341381072998,2.8076188564300537,1.4299901723861694,4.351217269897461,1.4354259967803955,2.2232823371887207,-24.14112091064453,9.201004981994629,0.6490171551704407,0.8613230586051941,Talking_10_tensors
768,1.56405770778656,3.7329494953155518,2.3058438301086426,9.536735534667969,1.1005929708480835,1.0771044492721558,-21.84478759765625,5.711756229400635,0.5600510239601135,0.7607995271682739,Talking_10_tensors
769,1.199286699295044,2.3816754817962646,1.2306174039840698,3.8675436973571777,1.3355796337127686,1.4624474048614502,-23.08004379272461,9.194449424743652,0.6195068955421448,0.8293906450271606,Talking_10_tensors
770,1.112428069114685,2.034966230392456,0.8142340183258057,2.08742618560791,1.0863323211669922,1.2624366283416748,-16.97249984741211,8.798587799072266,0.6283584833145142,0.8254295587539673,Talking_10_tensors
771,1.2757920026779175,2.5014169216156006,1.4421279430389404,4.844714164733887,1.213801383972168,1.5331645011901855,-23.368127822875977,6.331753253936768,0.5718685984611511,0.6707196235656738,Talking_10_tensors
772,1.228259801864624,2.6607673168182373,1.419714331626892,4.609111785888672,1.0887575149536133,1.2513282299041748,-21.58373260498047,7.126736640930176,0.6350343227386475,0.7960783839225769,Talking_10_tensors
773,1.2162219285964966,2.3492825031280518,0.9017083644866943,2.323556661605835,1.1759119033813477,2.3542068004608154,-21.113773345947266,15.908099174499512,0.715408444404602,0.9841828942298889,Talking_10_tensors
774,1.2205594778060913,2.360609531402588,1.4300954341888428,4.267401218414307,1.1741658449172974,1.2682900428771973,-25.567928314208984,7.914593696594238,0.6179594397544861,0.8798055052757263,Talking_10_tensors
775,1.2496360540390015,2.9860126972198486,1.0234819650650024,3.365527391433716,1.1186846494674683,1.5162773132324219,-20.67232894897461,7.5074005126953125,0.6254163980484009,0.831821858882904,Talking_10_tensors
776,1.2589079141616821,2.2813947200775146,0.9917389750480652,3.3113644123077393,1.1094990968704224,1.4733455181121826,-18.8175106048584,5.9580488204956055,0.583558201789856,0.7846248745918274,Talking_10_tensors
777,1.5486822128295898,3.488787889480591,1.5110622644424438,6.180119037628174,1.2902249097824097,1.7736093997955322,-25.526630401611328,6.633424758911133,0.7310361266136169,0.8803858160972595,Talking_10_tensors
778,1.3440897464752197,2.804013967514038,1.6535128355026245,5.671367645263672,1.0958250761032104,1.3046516180038452,-32.010887145996094,6.631895065307617,0.5404375791549683,0.784171462059021,Talking_10_tensors
779,1.1110565662384033,1.8720673322677612,1.1119182109832764,2.923330545425415,1.1431736946105957,1.5640454292297363,-24.072097778320312,13.234463691711426,0.6864953637123108,0.9648128151893616,Talking_10_tensors
780,1.1884311437606812,2.212376832962036,0.8924937844276428,2.160688638687134,1.1232508420944214,1.4053645133972168,-24.76245880126953,6.617073059082031,0.6215804815292358,0.908901035785675,Talking_10_tensors
781,1.2878139019012451,2.4592528343200684,1.5463237762451172,4.685446739196777,1.0733801126480103,1.098504662513733,-28.466129302978516,7.534703254699707,0.57744961977005,0.8325690031051636,Talking_10_tensors
782,1.09778892993927,1.8526750802993774,0.6476874947547913,1.520573377609253,1.1799918413162231,1.7913649082183838,-33.94426727294922,10.945220947265625,0.5922254323959351,0.8873547315597534,Talking_10_tensors
783,1.2370448112487793,2.4425108432769775,0.85753333568573,2.7571310997009277,1.1279890537261963,1.499996542930603,-39.110015869140625,9.706977844238281,0.6450228691101074,0.9259031414985657,Talking_10_tensors
784,1.4185149669647217,3.3119583129882812,1.2245858907699585,3.9512524604797363,1.1045008897781372,1.6650264263153076,-34.449989318847656,5.604222297668457,0.4399853050708771,0.7168653011322021,Talking_10_tensors
785,1.2887237071990967,2.3336501121520996,0.5737770795822144,1.1479984521865845,1.1390364170074463,2.130218029022217,-31.791227340698242,14.086841583251953,0.6487366557121277,0.8990577459335327,Talking_10_tensors
786,1.251038908958435,2.590972423553467,1.4187215566635132,3.943239688873291,1.18803071975708,1.4348214864730835,-25.17736053466797,10.902396202087402,0.5733000040054321,0.803206205368042,Talking_10_tensors
787,1.082602620124817,1.8671057224273682,0.4682949185371399,0.9399721026420593,1.2253972291946411,1.7642900943756104,-42.45281219482422,11.745662689208984,0.6591406464576721,0.9379969835281372,Talking_10_tensors
788,1.1130647659301758,1.9944801330566406,0.8262584209442139,1.6926376819610596,1.1110899448394775,1.5088350772857666,-21.987720489501953,14.87755298614502,0.6745904684066772,0.9010245203971863,Talking_10_tensors
789,1.146734595298767,2.139907121658325,0.9007883071899414,2.142899751663208,1.1166088581085205,1.631986141204834,-19.99840545654297,14.387296676635742,0.6546410918235779,0.9106104969978333,Talking_10_tensors
790,1.3702179193496704,2.574122190475464,0.7943539023399353,2.4750781059265137,1.1068084239959717,1.3760154247283936,-26.38559341430664,8.688606262207031,0.5574014782905579,0.7918680906295776,Talking_10_tensors
791,1.2077349424362183,2.164691209793091,1.0124897956848145,2.4046201705932617,1.1522842645645142,1.2877867221832275,-25.347890853881836,7.993539810180664,0.558028519153595,0.9022213220596313,Talking_10_tensors
792,1.215739130973816,2.4907593727111816,0.8145105838775635,1.8524272441864014,1.061146855354309,1.331409215927124,-24.123966217041016,7.201450347900391,0.617883563041687,0.9081462621688843,Talking_10_tensors
793,1.3043553829193115,2.871864080429077,0.9255008101463318,2.500701427459717,1.1843444108963013,1.6484692096710205,-26.692609786987305,15.032602310180664,0.6566099524497986,0.8707101941108704,Talking_10_tensors
794,1.3794047832489014,2.5920262336730957,0.8061719536781311,2.1039586067199707,1.1352473497390747,1.3719617128372192,-22.761821746826172,12.8446683883667,0.5587468147277832,0.8125861883163452,Talking_10_tensors
795,1.2943836450576782,2.461940050125122,1.1914029121398926,3.553945779800415,1.1449768543243408,1.3325529098510742,-22.182296752929688,12.039127349853516,0.59682297706604,0.8053086400032043,Talking_10_tensors
796,1.2579270601272583,2.585230827331543,1.3985358476638794,3.5920042991638184,1.1137715578079224,1.2462804317474365,-26.048988342285156,7.46735143661499,0.5948339104652405,0.8283525705337524,Talking_10_tensors
797,1.2694547176361084,2.3978421688079834,0.9868621826171875,2.6877198219299316,1.126365303993225,1.4969562292099,-37.52617263793945,7.092339992523193,0.6284198760986328,0.85108482837677,Talking_10_tensors
798,1.6763250827789307,4.181976795196533,2.2045652866363525,9.836750030517578,1.1442856788635254,1.5342942476272583,-23.10672378540039,5.301058769226074,0.5933464765548706,0.6469424962997437,Talking_10_tensors
799,1.2568535804748535,2.2458786964416504,0.875633180141449,2.2281458377838135,1.0957772731781006,1.241039752960205,-27.34183120727539,11.676259994506836,0.5905103087425232,0.8034394383430481,Talking_10_tensors
800,1.5097682476043701,3.617888927459717,1.6841341257095337,5.713467121124268,1.0523775815963745,1.4538493156433105,-29.934555053710938,12.420345306396484,0.5446979999542236,0.9333173632621765,Talking_10_tensors
801,1.1393874883651733,2.0781872272491455,1.5266366004943848,4.753953456878662,1.2010197639465332,1.422315001487732,-18.60665512084961,11.584844589233398,0.6885074973106384,0.8536564111709595,Talking_10_tensors
802,1.1955130100250244,2.279538869857788,1.0940476655960083,2.6977646350860596,1.199698805809021,1.3639413118362427,-21.3076114654541,11.565643310546875,0.6283656358718872,0.854957640171051,Talking_10_tensors
803,1.0490288734436035,1.7757153511047363,1.1572164297103882,2.8197927474975586,1.2207263708114624,1.9064247608184814,-63.20289611816406,12.234113693237305,0.6811076998710632,0.8918458223342896,Talking_10_tensors
804,1.3570153713226318,2.9297523498535156,1.0304406881332397,2.3954107761383057,1.1827436685562134,1.345178484916687,-44.433067321777344,10.14569091796875,0.6041968464851379,0.7230622172355652,Talking_10_tensors
805,1.1688604354858398,2.1242501735687256,0.6984263062477112,1.5229061841964722,1.099872350692749,2.002089023590088,-31.019371032714844,14.360397338867188,0.6218637228012085,0.9294986724853516,Talking_10_tensors
806,1.132816195487976,2.0045461654663086,0.9983431696891785,2.845412254333496,1.11897611618042,1.3605436086654663,-39.48860549926758,8.5470552444458,0.5828663110733032,0.8000966906547546,Talking_10_tensors
807,1.314793348312378,2.7675256729125977,1.785935401916504,6.186258316040039,1.2046738862991333,1.3761368989944458,-23.28047752380371,11.855476379394531,0.6158006191253662,0.7641941905021667,Talking_10_tensors
808,1.3995500802993774,2.7655701637268066,1.0220776796340942,2.6697747707366943,1.1759487390518188,1.427256464958191,-32.34096908569336,12.689742088317871,0.5244088768959045,0.799291729927063,Talking_10_tensors
809,1.0942950248718262,1.9204713106155396,0.7434840202331543,1.7281451225280762,1.2477620840072632,1.485540509223938,-17.079618453979492,7.481970310211182,0.6502633094787598,0.9018622636795044,Talking_10_tensors
810,1.3330297470092773,2.477583408355713,1.3210418224334717,4.255643367767334,1.1933696269989014,1.421359658241272,-13.42483901977539,9.645772933959961,0.5053362250328064,0.5995951294898987,Talking_10_tensors
