,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
481,1.3643066883087158,2.9104323387145996,2.0443055629730225,8.372454643249512,1.0683341026306152,1.1464169025421143,-34.69960403442383,-1.9341845512390137,0.5498402714729309,0.6788079142570496,Nature_0_tensors
482,1.3302901983261108,2.942892551422119,1.8294658660888672,5.976877212524414,1.083344578742981,1.062006950378418,-17.733503341674805,-2.862321138381958,0.6278141736984253,0.6457505226135254,Nature_0_tensors
483,1.9616731405258179,6.159139156341553,2.795025587081909,12.717450141906738,1.0574923753738403,1.083221435546875,-23.101511001586914,0.18291696906089783,0.6260287165641785,0.7175182700157166,Nature_0_tensors
484,1.9936258792877197,6.472736358642578,2.625458002090454,9.724989891052246,1.084463357925415,1.2278109788894653,-29.471847534179688,-1.6893928050994873,0.4325680732727051,0.5375286936759949,Nature_0_tensors
485,1.600414752960205,3.982969045639038,2.0120198726654053,8.22062873840332,1.1678245067596436,1.1910197734832764,-15.571274757385254,-0.7907109260559082,0.5126135945320129,0.5937262773513794,Nature_0_tensors
486,1.1733113527297974,2.147433042526245,1.375433325767517,4.033384323120117,1.1819720268249512,1.049363136291504,-23.348237991333008,4.561553955078125,0.630352795124054,0.8597608208656311,Nature_0_tensors
487,1.6125600337982178,3.394185781478882,1.4517403841018677,5.974426746368408,1.0429474115371704,1.0403378009796143,-28.097219467163086,-1.6389715671539307,0.49812984466552734,0.6318721771240234,Nature_0_tensors
488,1.3991286754608154,3.1263818740844727,1.7512640953063965,5.549474716186523,1.037358045578003,1.077997088432312,-27.03238296508789,-0.6766209602355957,0.5361248850822449,0.768144965171814,Nature_0_tensors
489,1.6443910598754883,3.9854795932769775,2.321518898010254,10.138473510742188,1.1010768413543701,1.1015065908432007,-21.55428695678711,-1.0660321712493896,0.6635633111000061,0.7368316650390625,Nature_0_tensors
490,1.4326616525650024,3.0128607749938965,1.7813376188278198,6.647765636444092,1.0546776056289673,1.0723350048065186,-25.916154861450195,0.8609423637390137,0.5187934637069702,0.7558252811431885,Nature_0_tensors
491,1.5134167671203613,3.662320375442505,1.6202038526535034,4.756576061248779,1.0595329999923706,1.0564329624176025,-26.782325744628906,-2.288459300994873,0.4919472634792328,0.5983255505561829,Nature_0_tensors
492,1.5711036920547485,4.176977157592773,2.111379623413086,7.361762523651123,1.0824822187423706,1.1080021858215332,-35.429264068603516,-3.554558753967285,0.42488551139831543,0.4920755922794342,Nature_0_tensors
493,1.5817968845367432,3.538020610809326,1.8974910974502563,7.550994396209717,1.058740496635437,1.0741991996765137,-39.219810485839844,-0.01804864965379238,0.534448504447937,0.6626482009887695,Nature_0_tensors
494,1.6516474485397339,4.1014485359191895,1.5133241415023804,5.832993984222412,1.0488011837005615,1.1034398078918457,-20.983558654785156,-0.28117698431015015,0.4967362880706787,0.7392451167106628,Nature_0_tensors
495,1.3933322429656982,2.9828710556030273,2.006143093109131,6.993074417114258,1.109458327293396,1.1725647449493408,-17.62297821044922,5.058975696563721,0.6287572383880615,0.8719616532325745,Nature_0_tensors
496,1.202056884765625,2.1634280681610107,1.4948633909225464,4.702048301696777,1.0870082378387451,1.2386822700500488,-33.63167190551758,3.0190846920013428,0.47022178769111633,0.6533468961715698,Nature_0_tensors
497,2.2180018424987793,7.233310222625732,2.6793742179870605,11.40312671661377,1.0448874235153198,1.0385191440582275,-80.52427673339844,-0.8951232433319092,0.560969889163971,0.7431004643440247,Nature_0_tensors
498,1.3986566066741943,3.284193754196167,1.627605676651001,5.288325309753418,1.0944939851760864,1.0795440673828125,-38.231956481933594,2.7158257961273193,0.5080227851867676,0.6968138813972473,Nature_0_tensors
499,1.3079237937927246,2.8110904693603516,1.2551730871200562,3.414202928543091,1.0662120580673218,1.2955899238586426,-11.668449401855469,6.302127838134766,0.5172132849693298,0.742946445941925,Nature_0_tensors
500,1.2674508094787598,2.4045636653900146,1.681739091873169,6.033390045166016,1.243101716041565,1.412063479423523,-30.12689208984375,4.762423515319824,0.5917227864265442,0.7061845660209656,Nature_0_tensors
501,1.9630979299545288,5.769261837005615,2.649853467941284,11.999455451965332,1.0406216382980347,1.043078899383545,-27.953784942626953,-3.0908515453338623,0.43028369545936584,0.5704953670501709,Nature_0_tensors
502,1.7038205862045288,4.340671539306641,2.3750193119049072,10.48620891571045,1.1353652477264404,1.2163277864456177,-29.70318031311035,1.2691904306411743,0.5341466665267944,0.6980183124542236,Nature_0_tensors
503,1.5751664638519287,3.819611072540283,1.964617133140564,8.089214324951172,1.1679322719573975,1.2297800779342651,-27.45729637145996,-1.2338043451309204,0.5359033346176147,0.6058226823806763,Nature_0_tensors
504,1.5320872068405151,3.584540843963623,1.8041425943374634,6.329695224761963,1.1176514625549316,1.4069392681121826,-38.39991760253906,4.644302845001221,0.6861605048179626,0.9546540975570679,Nature_0_tensors
505,1.4451872110366821,3.2356889247894287,2.095101833343506,8.575203895568848,1.039677619934082,1.0836472511291504,-38.64433670043945,-4.510190486907959,0.4291990399360657,0.5781131386756897,Nature_0_tensors
506,1.5282533168792725,3.281358003616333,1.5959827899932861,5.501759052276611,1.0481297969818115,1.0295047760009766,-26.872121810913086,1.103987455368042,0.4508669674396515,0.6125438809394836,Nature_0_tensors
507,1.2980769872665405,2.709144115447998,1.2050138711929321,3.185737371444702,1.1094839572906494,1.2487385272979736,-22.405410766601562,5.70445442199707,0.5754542350769043,0.7974956035614014,Nature_0_tensors
508,1.0422747135162354,1.7112996578216553,0.7039865851402283,1.2282683849334717,1.195639729499817,1.8028030395507812,-18.975374221801758,0.2056451141834259,0.7155922055244446,0.9624537229537964,Nature_0_tensors
509,1.783355951309204,5.2782416343688965,2.6813290119171143,11.107576370239258,1.1315017938613892,1.24250066280365,-34.49491882324219,-2.5906217098236084,0.372356116771698,0.4837837517261505,Nature_0_tensors
510,1.5438251495361328,4.131490707397461,2.0460731983184814,8.054439544677734,1.0521162748336792,1.151161789894104,-32.402687072753906,0.3796156942844391,0.47722646594047546,0.6984074115753174,Nature_0_tensors
511,1.7095880508422852,4.369086742401123,1.9955370426177979,8.467045783996582,1.1536288261413574,1.167596459388733,-20.400495529174805,-1.8007205724716187,0.5044745206832886,0.6316004395484924,Nature_0_tensors
512,2.2736802101135254,8.52625560760498,2.808009624481201,12.32871150970459,1.0645198822021484,1.1012285947799683,-27.129859924316406,-0.9557062983512878,0.5166957974433899,0.7149656414985657,Nature_0_tensors
513,1.5212947130203247,4.016475677490234,2.016921281814575,6.496984958648682,1.0406067371368408,1.0397999286651611,-59.227027893066406,-2.2875466346740723,0.39122527837753296,0.6113665699958801,Nature_0_tensors
514,1.3674763441085815,2.844188928604126,1.8937946557998657,6.843000411987305,1.056114912033081,1.0491079092025757,-41.79412078857422,1.136936068534851,0.5285806059837341,0.7497891783714294,Nature_0_tensors
515,1.5026389360427856,3.899944305419922,1.9328035116195679,6.858026027679443,1.0629031658172607,1.0576369762420654,-40.81727600097656,-4.336867809295654,0.5240678191184998,0.6034177541732788,Nature_0_tensors
516,1.7297853231430054,4.501410007476807,2.3216307163238525,9.33581829071045,1.063869833946228,1.1157480478286743,-37.0208625793457,-2.3055968284606934,0.41901832818984985,0.6299740672111511,Nature_0_tensors
517,1.4594966173171997,3.099702835083008,1.3583580255508423,5.199410915374756,1.1085563898086548,1.2252413034439087,-16.64169692993164,1.839326024055481,0.5383403897285461,0.7359294891357422,Nature_0_tensors
518,1.4633771181106567,3.148860454559326,1.7782062292099,6.819092273712158,1.1205642223358154,1.1509957313537598,-36.01893615722656,-0.8249648809432983,0.539211630821228,0.5986256003379822,Nature_0_tensors
519,1.4420645236968994,3.080401659011841,1.6621352434158325,6.705953121185303,1.0423169136047363,1.1264787912368774,-20.201126098632812,-3.8779296875,0.5258268117904663,0.5937826633453369,Nature_0_tensors
520,1.342402458190918,2.4354021549224854,0.9678622484207153,2.4116721153259277,1.136946439743042,1.4197256565093994,-20.483238220214844,3.847851514816284,0.6620112061500549,0.8251640200614929,Nature_0_tensors
521,1.499921202659607,3.6139235496520996,2.3363234996795654,10.136042594909668,1.145613670349121,1.1939904689788818,-24.588623046875,-1.7986488342285156,0.5527366399765015,0.6456935405731201,Nature_0_tensors
522,1.6806085109710693,4.325039863586426,2.2397584915161133,8.957985877990723,1.0719776153564453,1.0719363689422607,-34.761688232421875,5.94740104675293,0.5375856757164001,0.6938217878341675,Nature_0_tensors
523,1.4230833053588867,3.2751221656799316,1.8901700973510742,6.586053371429443,1.0726486444473267,1.1430052518844604,-47.0743522644043,2.335733652114868,0.6110451817512512,0.7894009351730347,Nature_0_tensors
524,1.3720759153366089,2.7495296001434326,1.8630954027175903,6.560328483581543,1.1143392324447632,1.156678318977356,-36.35819625854492,-1.4518440961837769,0.48524412512779236,0.5853995084762573,Nature_0_tensors
525,1.3072701692581177,2.8099865913391113,1.4477356672286987,4.308512210845947,1.0784958600997925,1.1240359544754028,-36.69450759887695,1.039015769958496,0.5114622116088867,0.6722531914710999,Nature_0_tensors
526,1.5422407388687134,3.661247730255127,1.543865442276001,4.597402572631836,1.216368556022644,1.0369410514831543,-30.512964248657227,2.964834690093994,0.5789210796356201,0.8046743273735046,Nature_0_tensors
527,1.7106369733810425,5.073757648468018,1.8385170698165894,6.252786159515381,1.0581055879592896,1.222163200378418,-28.07584571838379,6.612434387207031,0.5977935194969177,0.7656872868537903,Nature_0_tensors
528,1.6092191934585571,3.8598718643188477,1.9162331819534302,6.868079662322998,1.0616588592529297,1.127792239189148,-27.24637222290039,-0.9509425759315491,0.5687735676765442,0.6830400824546814,Nature_0_tensors
529,1.5210975408554077,3.9485111236572266,1.8277891874313354,5.9330644607543945,1.0639890432357788,1.1405054330825806,-31.087520599365234,2.164700508117676,0.5391742587089539,0.7430919408798218,Nature_0_tensors
530,1.5181074142456055,3.475956678390503,2.020766496658325,7.604222297668457,1.0545555353164673,1.0570846796035767,-29.80810546875,1.4279274940490723,0.3323173224925995,0.45464712381362915,Nature_0_tensors
531,1.169041633605957,2.1763734817504883,1.656551480293274,5.352606296539307,1.1769214868545532,1.3485020399093628,-31.936628341674805,4.429594039916992,0.5949504375457764,0.8183062672615051,Nature_0_tensors
532,1.2697198390960693,2.2724034786224365,1.0661545991897583,3.0499844551086426,1.1682698726654053,1.1082888841629028,-54.92438507080078,3.18928599357605,0.6760108470916748,0.8575294017791748,Nature_0_tensors
533,1.5962799787521362,3.939715623855591,1.9062237739562988,6.939674377441406,1.0770094394683838,1.4633609056472778,-21.470565795898438,-1.5466289520263672,0.4191318452358246,0.5254308581352234,Nature_0_tensors
534,1.41904616355896,3.173494577407837,1.9713486433029175,6.707183837890625,1.1108113527297974,1.0808496475219727,-19.8961124420166,-1.4248651266098022,0.4985101819038391,0.6167377829551697,Nature_0_tensors
535,1.6982088088989258,4.340492248535156,2.0480504035949707,7.541273593902588,1.074257731437683,1.0782090425491333,-27.396421432495117,-4.435420036315918,0.5105271935462952,0.596967875957489,Nature_0_tensors
536,1.4122477769851685,3.125729560852051,1.3714557886123657,3.274754047393799,1.0768333673477173,1.0842705965042114,-22.774391174316406,0.14726492762565613,0.5387904047966003,0.6714571714401245,Nature_0_tensors
537,1.6603045463562012,3.8933207988739014,2.218857765197754,10.960090637207031,1.15128755569458,1.0984563827514648,-24.388715744018555,-1.566734790802002,0.6202694773674011,0.7622835636138916,Nature_0_tensors
538,1.5481767654418945,3.3444535732269287,1.8291274309158325,7.828988075256348,1.1064069271087646,1.1108068227767944,-12.698689460754395,0.25802814960479736,0.5458460450172424,0.6101816296577454,Nature_0_tensors
539,1.5489938259124756,3.693106174468994,1.4197485446929932,4.733101844787598,1.0590628385543823,1.04262113571167,-51.03805160522461,-3.517282009124756,0.5079616904258728,0.617409884929657,Nature_0_tensors
540,1.5813894271850586,3.585026979446411,1.718653678894043,6.8729047775268555,1.0904031991958618,1.2609065771102905,-27.47054672241211,-1.319453477859497,0.5379372239112854,0.622732937335968,Nature_0_tensors
541,1.4702626466751099,2.9962711334228516,1.0010143518447876,2.836728811264038,1.13164222240448,1.2928576469421387,-32.519386291503906,1.9280855655670166,0.5983039140701294,0.8912945985794067,Nature_0_tensors
542,1.7903879880905151,5.011163234710693,2.2592482566833496,8.774145126342773,1.038386344909668,1.0548732280731201,-44.18531799316406,-3.0113601684570312,0.5288453102111816,0.6668863296508789,Nature_0_tensors
543,1.339667558670044,2.6536407470703125,1.219637393951416,3.5680389404296875,1.116432785987854,1.204840898513794,-18.823375701904297,3.7075304985046387,0.61490398645401,0.7406787872314453,Nature_0_tensors
544,1.8059864044189453,5.319356441497803,2.05635929107666,6.638930797576904,1.1219854354858398,1.2480878829956055,-29.1030330657959,1.0737394094467163,0.2824912369251251,0.39861375093460083,Nature_0_tensors
545,1.6705621480941772,4.630244255065918,2.0634593963623047,6.720005035400391,1.1305774450302124,1.145402193069458,-37.59412384033203,0.5067204236984253,0.4111352860927582,0.5746901035308838,Nature_0_tensors
546,1.802394986152649,4.738651275634766,2.1413686275482178,9.963927268981934,1.050777792930603,1.0727616548538208,-33.32465362548828,-1.956657886505127,0.5888546109199524,0.6483484506607056,Nature_0_tensors
547,1.524741291999817,4.1017560958862305,2.3887996673583984,9.487635612487793,1.1069475412368774,1.121192455291748,-25.75582504272461,-3.78298020362854,0.48306047916412354,0.5517502427101135,Nature_0_tensors
548,1.8794915676116943,5.413455963134766,2.475036144256592,9.669021606445312,1.0407836437225342,1.0567352771759033,-24.373931884765625,-0.13919425010681152,0.4376508295536041,0.6708493232727051,Nature_0_tensors
549,1.3498666286468506,2.578312635421753,1.613647222518921,5.85947322845459,1.1292542219161987,1.1494330167770386,-23.17729949951172,-0.4347244203090668,0.5592378377914429,0.5229503512382507,Nature_0_tensors
550,1.3631070852279663,2.9623119831085205,1.4097543954849243,4.405675411224365,1.1206690073013306,1.26365065574646,-24.001216888427734,5.23210334777832,0.532141387462616,0.7721303105354309,Nature_0_tensors
551,1.325463056564331,2.9741029739379883,1.7878150939941406,6.157074928283691,1.0890146493911743,1.1345674991607666,-23.31334114074707,-1.9958884716033936,0.6223421692848206,0.6425220370292664,Nature_0_tensors
552,1.4567636251449585,2.9113099575042725,1.1204739809036255,3.6025772094726562,1.1312284469604492,1.1703327894210815,-21.182767868041992,3.169672966003418,0.6171221137046814,0.7448948621749878,Nature_0_tensors
553,1.539149522781372,3.8079066276550293,1.9919466972351074,7.349423408508301,1.0805634260177612,1.0804661512374878,-31.27895164489746,-0.30538854002952576,0.5509719252586365,0.6697922348976135,Nature_0_tensors
554,1.832377314567566,5.258331775665283,1.7771638631820679,6.218062877655029,1.038907527923584,1.0649250745773315,-41.7939567565918,1.2338082790374756,0.43292129039764404,0.7341105937957764,Nature_0_tensors
555,1.7634289264678955,5.240103721618652,2.404707908630371,8.394010543823242,1.0927376747131348,1.084825038909912,-25.0900936126709,1.2172787189483643,0.5791157484054565,0.7012895941734314,Nature_0_tensors
556,1.8987222909927368,5.210756301879883,2.1101222038269043,10.265998840332031,1.063289761543274,1.0751842260360718,-15.597772598266602,-4.958067893981934,0.6055487394332886,0.6677015423774719,Nature_0_tensors
557,1.957945466041565,6.276242733001709,2.333362340927124,8.622276306152344,1.0539019107818604,1.113525390625,-24.40178680419922,-3.1927034854888916,0.523114800453186,0.642569899559021,Nature_0_tensors
558,1.2471925020217896,2.3813138008117676,1.068142056465149,2.742058038711548,1.1375597715377808,1.2712208032608032,-31.383827209472656,5.749111175537109,0.5888824462890625,0.7695391774177551,Nature_0_tensors
559,1.5728601217269897,4.150259017944336,1.8444644212722778,5.887325763702393,1.0809326171875,1.0662800073623657,-21.620941162109375,1.3901983499526978,0.4026111662387848,0.6138376593589783,Nature_0_tensors
560,1.8437377214431763,5.54737663269043,2.3810536861419678,8.75993537902832,1.05217707157135,1.090416669845581,-25.37670135498047,2.1322052478790283,0.5236150622367859,0.7193911075592041,Nature_0_tensors
561,1.1433515548706055,1.971213936805725,1.1055009365081787,2.6669273376464844,1.1260274648666382,1.1695218086242676,-26.659128189086914,3.1324398517608643,0.5298432111740112,0.8236684799194336,Nature_0_tensors
562,1.5869675874710083,3.9465014934539795,1.6471525430679321,5.4753007888793945,1.0544978380203247,1.0867763757705688,-33.75559616088867,-1.6058498620986938,0.5833689570426941,0.7116658091545105,Nature_0_tensors
563,1.464179277420044,3.3542110919952393,2.1001229286193848,8.548591613769531,1.0578105449676514,1.120351791381836,-31.800996780395508,1.0731348991394043,0.543441116809845,0.758171021938324,Nature_0_tensors
564,1.2509710788726807,2.403455972671509,1.3174856901168823,3.9358654022216797,1.1219072341918945,1.3513283729553223,-40.522071838378906,4.082990646362305,0.6101878881454468,0.7636257410049438,Nature_0_tensors
565,1.7962983846664429,5.222000598907471,2.1843998432159424,7.528669357299805,1.099699854850769,1.1139158010482788,-20.947607040405273,-0.8279567360877991,0.48521164059638977,0.6557151675224304,Nature_0_tensors
566,1.2820343971252441,2.4804296493530273,1.1582660675048828,3.246150255203247,1.3234443664550781,1.6131787300109863,-27.74483871459961,3.5094153881073,0.6286332011222839,0.8946631550788879,Nature_0_tensors
567,2.159360647201538,7.636260986328125,2.4394421577453613,9.892786979675293,1.0507880449295044,1.042694330215454,-25.37540054321289,1.4024128913879395,0.46395495533943176,0.6732669472694397,Nature_0_tensors
568,1.2333815097808838,2.3205761909484863,1.3404386043548584,4.152089595794678,1.151145339012146,1.324869990348816,-47.819190979003906,2.656191349029541,0.61972576379776,0.7594790458679199,Nature_0_tensors
569,1.5227625370025635,3.1056673526763916,1.3246357440948486,5.480544090270996,1.1235471963882446,1.2452055215835571,-15.817891120910645,3.433077335357666,0.5678146481513977,0.7220686078071594,Nature_0_tensors
570,2.0020785331726074,6.412003517150879,2.6757991313934326,11.039507865905762,1.0454181432724,1.039307951927185,-29.376401901245117,-2.3223876953125,0.4895261228084564,0.596228301525116,Nature_0_tensors
571,1.6017954349517822,4.0258965492248535,1.7106577157974243,5.926619052886963,1.0461827516555786,1.1635816097259521,-24.844114303588867,0.4654773771762848,0.4602982699871063,0.564057469367981,Nature_0_tensors
572,1.4406321048736572,3.0219192504882812,1.7497645616531372,6.784968376159668,1.1486625671386719,1.2223800420761108,-28.37252426147461,1.1299268007278442,0.4768145680427551,0.6009275913238525,Nature_0_tensors
573,1.7143757343292236,4.658568382263184,2.3583922386169434,9.838857650756836,1.128877878189087,1.20557701587677,-34.619056701660156,0.8119831085205078,0.511890172958374,0.6036834120750427,Nature_0_tensors
574,1.9110479354858398,5.478771209716797,2.9848294258117676,13.295432090759277,1.125602126121521,1.1563138961791992,-24.474260330200195,-2.6735031604766846,0.5475717186927795,0.7142587304115295,Nature_0_tensors
575,1.3768329620361328,3.2215232849121094,1.766176462173462,5.172900676727295,1.1348698139190674,1.2944966554641724,-42.72074890136719,0.5112638473510742,0.48220837116241455,0.643481433391571,Nature_0_tensors
576,1.7975109815597534,4.790022373199463,2.217308521270752,9.573844909667969,1.0775573253631592,1.1425336599349976,-47.071197509765625,-2.806833267211914,0.435026079416275,0.528177797794342,Nature_0_tensors
577,1.3674296140670776,2.7186450958251953,1.0570666790008545,2.7821054458618164,1.0921521186828613,1.2812104225158691,-29.41094398498535,0.6013603806495667,0.5064146518707275,0.6957114934921265,Nature_0_tensors
578,1.2282004356384277,2.3423233032226562,1.119615077972412,2.5291073322296143,1.1511662006378174,1.299214243888855,-24.455299377441406,1.0779038667678833,0.5205581188201904,0.6989077925682068,Nature_0_tensors
579,1.6006700992584229,3.4439704418182373,1.3998481035232544,5.869177341461182,1.1144421100616455,1.1597486734390259,-19.936124801635742,0.894540548324585,0.5058045983314514,0.6357600688934326,Nature_0_tensors
580,1.7459344863891602,4.800838947296143,1.8438465595245361,6.637660980224609,1.0681118965148926,1.1842162609100342,-40.682098388671875,-2.121831178665161,0.4322751760482788,0.6080069541931152,Nature_0_tensors
581,1.729870319366455,4.348896026611328,2.333425521850586,9.794601440429688,1.0653822422027588,1.067908525466919,-45.776100158691406,-1.9325698614120483,0.5331171154975891,0.6834920644760132,Nature_0_tensors
582,1.5148338079452515,3.727889060974121,1.9817641973495483,6.813967704772949,1.0662130117416382,1.0959950685501099,-28.88178253173828,-2.953596353530884,0.4257315695285797,0.6154929399490356,Nature_0_tensors
583,1.456381916999817,3.2124667167663574,1.7909519672393799,5.960616588592529,1.0767765045166016,1.0889427661895752,-38.216983795166016,-2.5641896724700928,0.4956142008304596,0.5767002701759338,Nature_0_tensors
584,1.6096612215042114,3.989838123321533,2.423114061355591,10.078887939453125,1.1071282625198364,1.0860246419906616,-20.8939266204834,-0.1955956071615219,0.5585408806800842,0.6115670800209045,Nature_0_tensors
585,1.4740171432495117,3.2691688537597656,1.5512818098068237,5.231748104095459,1.0515369176864624,1.0580861568450928,-34.59166717529297,0.5104436278343201,0.5708510279655457,0.7071959972381592,Nature_0_tensors
586,1.3521826267242432,2.5545451641082764,1.4258408546447754,5.614534378051758,1.075198769569397,1.1402647495269775,-11.976675987243652,-0.17915087938308716,0.5539238452911377,0.728778064250946,Nature_0_tensors
587,1.5586540699005127,3.434715747833252,1.6621770858764648,6.145862102508545,1.1670502424240112,1.2477552890777588,-16.811767578125,0.8217036128044128,0.4716886579990387,0.6021658778190613,Nature_0_tensors
588,1.5779112577438354,3.454474687576294,1.0152767896652222,3.6895833015441895,1.0382695198059082,1.293146014213562,-19.865232467651367,3.541422128677368,0.5113290548324585,0.868567943572998,Nature_0_tensors
589,1.5863641500473022,4.393229961395264,2.1159868240356445,8.865763664245605,1.117192029953003,1.1650774478912354,-22.371315002441406,2.4590187072753906,0.6327519416809082,0.8193822503089905,Nature_0_tensors
590,1.5294899940490723,2.975358724594116,0.7913318872451782,2.279991388320923,1.1332168579101562,1.1376221179962158,-47.96531295776367,0.8301543593406677,0.5862724184989929,0.7715199589729309,Nature_0_tensors
591,1.492073893547058,3.4434733390808105,1.7064367532730103,5.81950044631958,1.0583785772323608,1.1403710842132568,-36.248435974121094,0.737409234046936,0.422679603099823,0.5061402916908264,Nature_0_tensors
592,1.4385313987731934,2.9317877292633057,1.3617240190505981,4.124161243438721,1.153130054473877,1.1527128219604492,-26.139087677001953,3.206019639968872,0.49749666452407837,0.4782203435897827,Nature_0_tensors
593,1.2589706182479858,2.5526840686798096,1.6168774366378784,5.008282661437988,1.0659457445144653,1.1322736740112305,-27.347505569458008,3.3486533164978027,0.5050467252731323,0.7648343443870544,Nature_0_tensors
594,1.2510170936584473,2.7644083499908447,1.5939143896102905,5.241093635559082,1.0832295417785645,1.0863440036773682,-17.119842529296875,6.206546306610107,0.6744751334190369,0.8698605298995972,Nature_0_tensors
595,1.2734019756317139,2.4052155017852783,1.704378604888916,5.886688709259033,1.1482000350952148,1.3186204433441162,-22.49004364013672,0.30334731936454773,0.47846975922584534,0.6433048248291016,Nature_0_tensors
596,1.8096181154251099,4.924715995788574,2.350839376449585,9.53075885772705,1.0508853197097778,1.0692834854125977,-26.992938995361328,-2.616140842437744,0.4345898926258087,0.6118490099906921,Nature_0_tensors
597,1.6469248533248901,4.573400974273682,2.0219945907592773,7.150716781616211,1.0801799297332764,1.1133160591125488,-33.66836929321289,-2.5466763973236084,0.4276253581047058,0.5825863480567932,Nature_0_tensors
598,1.5782623291015625,3.581493616104126,1.873328685760498,6.930786609649658,1.046452522277832,1.0290775299072266,-24.585433959960938,0.25617778301239014,0.4541093707084656,0.5709407925605774,Nature_0_tensors
599,1.2517484426498413,2.1081337928771973,1.0782055854797363,3.095388889312744,1.2033627033233643,1.0500833988189697,-16.10134506225586,-1.4558866024017334,0.5925862789154053,0.7248347997665405,Nature_0_tensors
600,1.7770205736160278,4.634517669677734,2.281096935272217,11.516414642333984,1.0986307859420776,1.1203711032867432,-17.144224166870117,-2.5324699878692627,0.5542488694190979,0.579933226108551,Nature_0_tensors
601,1.9310836791992188,5.473438739776611,2.5635125637054443,9.977524757385254,1.035902976989746,1.051296591758728,-26.220273971557617,0.5846391916275024,0.4122648537158966,0.6323890686035156,Nature_0_tensors
602,1.5742356777191162,3.8470354080200195,1.7957580089569092,7.40775203704834,1.0842777490615845,1.0814303159713745,-31.57067108154297,0.5538723468780518,0.5619556307792664,0.5983182191848755,Nature_0_tensors
603,1.6372134685516357,3.852980375289917,1.4739234447479248,5.137976169586182,1.2120163440704346,1.0644540786743164,-37.75513458251953,-4.079113483428955,0.3992614150047302,0.7069141268730164,Nature_0_tensors
604,1.4977954626083374,3.493497133255005,1.6439415216445923,5.233813285827637,1.0376806259155273,1.1131230592727661,-28.75432586669922,3.340069055557251,0.5572294592857361,0.837169349193573,Nature_0_tensors
605,1.489732265472412,2.964653968811035,1.219475507736206,4.734689235687256,1.235489845275879,1.28500235080719,-27.629676818847656,3.4340767860412598,0.7150068283081055,0.8152939081192017,Nature_0_tensors
606,2.073627471923828,6.875550746917725,2.5783321857452393,12.667043685913086,1.0341826677322388,1.0840305089950562,-35.606449127197266,-1.5530234575271606,0.4363918602466583,0.7796403169631958,Nature_0_tensors
607,1.795102596282959,5.4980621337890625,2.1800172328948975,8.310654640197754,1.0613539218902588,1.4088771343231201,-71.9552001953125,-3.649508476257324,0.4877132773399353,0.676950216293335,Nature_0_tensors
608,2.1872169971466064,7.886289596557617,2.948093891143799,12.285298347473145,1.0528509616851807,1.0290801525115967,-25.677526473999023,-2.098759651184082,0.47056326270103455,0.6351605653762817,Nature_0_tensors
609,1.7365772724151611,4.390320777893066,1.73490309715271,6.464006423950195,1.0501081943511963,1.0767042636871338,-27.215940475463867,-4.018855094909668,0.49627602100372314,0.6365079879760742,Nature_0_tensors
610,1.4483788013458252,3.4256181716918945,1.3450829982757568,3.848968982696533,1.077690839767456,1.160659909248352,-41.83187484741211,-1.6967897415161133,0.4700477421283722,0.6476674675941467,Nature_0_tensors
611,2.250969648361206,7.3258233070373535,2.8998680114746094,11.585537910461426,1.0676906108856201,1.090520977973938,-29.11381721496582,-2.0783135890960693,0.4290349781513214,0.5188261270523071,Nature_0_tensors
612,1.9918724298477173,6.48042106628418,2.539224147796631,9.969725608825684,1.3066487312316895,1.2067204713821411,-24.46078872680664,-4.957890033721924,0.3784386217594147,0.35870176553726196,Nature_0_tensors
613,1.5246710777282715,3.893970251083374,2.0606439113616943,6.658228874206543,1.0571647882461548,1.0681836605072021,-14.956363677978516,-1.393143653869629,0.4256921112537384,0.5500142574310303,Nature_0_tensors
614,1.339284896850586,2.718803644180298,1.5771422386169434,5.381038188934326,1.092058539390564,1.360957145690918,-32.42880630493164,4.589354991912842,0.6060094833374023,0.961502730846405,Nature_0_tensors
615,1.4598232507705688,3.1288859844207764,2.0891876220703125,9.17780590057373,1.1572811603546143,1.1021757125854492,-47.94633483886719,-1.7183458805084229,0.5552861094474792,0.6172329783439636,Nature_0_tensors
616,1.5492732524871826,3.6355600357055664,2.226759433746338,8.576787948608398,1.0829356908798218,1.0740935802459717,-13.206869125366211,5.645362854003906,0.6031968593597412,0.758101224899292,Nature_0_tensors
617,1.4228489398956299,2.7755236625671387,1.5536731481552124,6.082772731781006,1.1041566133499146,1.229028344154358,-25.362747192382812,1.0011974573135376,0.6227007508277893,0.7271329164505005,Nature_0_tensors
618,1.2822414636611938,2.4489309787750244,1.558822512626648,5.143324851989746,1.0625430345535278,1.0950555801391602,-31.95176887512207,3.9436445236206055,0.5487996339797974,0.7454935908317566,Nature_0_tensors
619,2.0526413917541504,6.483083248138428,2.6214487552642822,9.944303512573242,1.0473909378051758,1.0532926321029663,-34.64958190917969,-3.4584906101226807,0.39884451031684875,0.5144726037979126,Nature_0_tensors
620,1.3902513980865479,3.1090331077575684,1.3739759922027588,3.8275938034057617,1.0868680477142334,1.1896189451217651,-23.29597282409668,1.0353230237960815,0.6360528469085693,0.7663296461105347,Nature_0_tensors
