,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
872,1.8112417459487915,4.592207431793213,2.1618828773498535,9.379109382629395,1.0937193632125854,1.1276851892471313,-20.441986083984375,-2.1427628993988037,0.5520787239074707,0.5922190546989441,Home_-5_tensors
873,1.453291654586792,2.8867108821868896,1.0465233325958252,3.1179146766662598,1.0838818550109863,1.1221710443496704,-21.514415740966797,-3.665070056915283,0.5060239434242249,0.8306951522827148,Home_-5_tensors
874,1.0911402702331543,1.8390964269638062,0.9479430913925171,1.5935431718826294,1.085004210472107,2.875182628631592,-19.781511306762695,-4.945018291473389,0.5620238184928894,0.7687853574752808,Home_-5_tensors
875,1.7956182956695557,4.774034023284912,2.1970131397247314,7.936855316162109,1.0645618438720703,1.0412092208862305,-48.01223373413086,-11.451122283935547,0.4978138506412506,0.6295361518859863,Home_-5_tensors
876,2.279085874557495,7.596823215484619,3.5472779273986816,19.572298049926758,1.0702818632125854,1.063387155532837,-31.5664119720459,-3.5453176498413086,0.5948975086212158,0.7339056730270386,Home_-5_tensors
877,1.7006585597991943,4.598362445831299,1.9387648105621338,7.985114574432373,1.0603429079055786,1.0624531507492065,-29.207685470581055,-1.076695203781128,0.46813473105430603,0.6286097764968872,Home_-5_tensors
878,1.8945391178131104,5.4192938804626465,2.673651933670044,9.709147453308105,1.0594168901443481,1.0526379346847534,-49.60317611694336,-8.362229347229004,0.47617006301879883,0.5609620213508606,Home_-5_tensors
879,1.9646992683410645,5.805994033813477,3.216292381286621,15.135725021362305,1.0795565843582153,1.0656555891036987,-20.820457458496094,-9.637601852416992,0.4520203769207001,0.48596176505088806,Home_-5_tensors
880,1.527995228767395,3.2654306888580322,1.208012580871582,3.5235061645507812,1.0768414735794067,1.1419551372528076,-28.766956329345703,-5.316220283508301,0.6346200704574585,0.7267600893974304,Home_-5_tensors
881,1.5375745296478271,3.5473132133483887,2.2525203227996826,8.956832885742188,1.0908315181732178,1.1008700132369995,-38.14350509643555,-9.351165771484375,0.5179923176765442,0.5421631932258606,Home_-5_tensors
882,1.8346052169799805,5.225964069366455,2.4102017879486084,9.059890747070312,1.0338056087493896,1.0300121307373047,-24.18023109436035,-10.264936447143555,0.5686826109886169,0.6856611371040344,Home_-5_tensors
883,1.5619562864303589,3.5945591926574707,1.4184443950653076,4.7957282066345215,1.0623959302902222,1.0584831237792969,-26.32251739501953,-5.221162796020508,0.3860728144645691,0.4959756135940552,Home_-5_tensors
884,1.969549536705017,5.957551002502441,2.003105640411377,7.348379135131836,1.0693975687026978,1.0738863945007324,-36.02278137207031,-7.23455810546875,0.5483742952346802,0.7285392880439758,Home_-5_tensors
885,1.7862913608551025,4.84170389175415,2.8816866874694824,12.15337085723877,1.038388729095459,1.0704381465911865,-29.982166290283203,-7.990610122680664,0.42651888728141785,0.5459679961204529,Home_-5_tensors
886,1.5367786884307861,3.0489189624786377,1.4180901050567627,5.7983198165893555,1.1700425148010254,1.0839474201202393,-25.14696502685547,-3.0033116340637207,0.5708491802215576,0.7301392555236816,Home_-5_tensors
887,1.9686461687088013,5.839022636413574,2.6448581218719482,11.110071182250977,1.043519377708435,1.0275955200195312,-17.000152587890625,0.24129271507263184,0.46014901995658875,0.6261479258537292,Home_-5_tensors
888,2.05330491065979,6.6629815101623535,3.381042242050171,16.24521827697754,1.061716914176941,1.2068272829055786,-44.73973083496094,-8.640291213989258,0.4522375762462616,0.5393211245536804,Home_-5_tensors
889,1.7722128629684448,4.911418437957764,1.6455061435699463,5.399023532867432,1.0924569368362427,1.0681406259536743,-17.896360397338867,-5.7311296463012695,0.3809511661529541,0.5517235994338989,Home_-5_tensors
890,2.1713247299194336,7.335633277893066,3.406217336654663,16.791955947875977,1.1394685506820679,1.144517183303833,-32.26053237915039,-2.0017828941345215,0.6017831563949585,0.7488272190093994,Home_-5_tensors
891,1.9810353517532349,5.951505184173584,3.34365177154541,15.038469314575195,1.0483826398849487,1.0314066410064697,-43.14962387084961,-6.820954322814941,0.5390638113021851,0.5549407005310059,Home_-5_tensors
892,1.51993727684021,3.149381160736084,1.820676565170288,8.503107070922852,1.1433336734771729,1.1424145698547363,-33.52737808227539,-7.72341251373291,0.43940767645835876,0.5080109238624573,Home_-5_tensors
893,2.113826036453247,6.386438846588135,3.2142019271850586,17.04203987121582,1.1290256977081299,1.0825738906860352,-52.129234313964844,-4.184042930603027,0.5748938918113708,0.6219272017478943,Home_-5_tensors
894,2.321099281311035,7.725034236907959,3.1564526557922363,15.15305233001709,1.0364521741867065,1.0240963697433472,-31.46663475036621,-10.120122909545898,0.40987759828567505,0.48433277010917664,Home_-5_tensors
895,2.0634891986846924,6.584558010101318,3.2340643405914307,15.237812995910645,1.091744303703308,1.0590037107467651,-23.689685821533203,-8.686963081359863,0.4940376579761505,0.658147931098938,Home_-5_tensors
896,1.6205216646194458,4.241883754730225,1.420912265777588,2.9425086975097656,1.0391414165496826,1.0431134700775146,-31.22775650024414,-5.411622524261475,0.5074918866157532,0.6786776185035706,Home_-5_tensors
897,1.7694851160049438,4.71836519241333,2.328511953353882,8.38949966430664,1.0672345161437988,1.0306341648101807,-31.526710510253906,-8.899435043334961,0.41330042481422424,0.5371520519256592,Home_-5_tensors
898,1.8065842390060425,5.12977409362793,2.18310809135437,6.843487739562988,1.0356074571609497,1.0392353534698486,-33.26801681518555,-3.643404960632324,0.4826415181159973,0.6870948672294617,Home_-5_tensors
899,1.9425348043441772,5.690892696380615,2.4351694583892822,9.494512557983398,1.1141655445098877,1.0620993375778198,-40.64000701904297,-0.4514038860797882,0.5517218112945557,0.6704710125923157,Home_-5_tensors
900,1.789926528930664,5.305458068847656,1.5401763916015625,3.447035312652588,1.5579522848129272,1.1405106782913208,-63.23877716064453,-7.86362886428833,0.3252922296524048,0.5869880318641663,Home_-5_tensors
901,1.8594251871109009,4.883067607879639,2.5475239753723145,13.230180740356445,1.0776549577713013,1.0967602729797363,-68.32526397705078,-3.241044521331787,0.5779754519462585,0.7043195366859436,Home_-5_tensors
902,1.7780187129974365,4.846177577972412,1.9471362829208374,6.419231414794922,1.0423877239227295,1.0531574487686157,-30.852428436279297,-7.104747295379639,0.5176732540130615,0.6390912532806396,Home_-5_tensors
903,1.1651978492736816,2.077423572540283,1.5246154069900513,4.132042407989502,1.2015634775161743,1.0623352527618408,-16.99644660949707,-11.239176750183105,0.5843125581741333,0.6380813717842102,Home_-5_tensors
904,1.47945237159729,3.631821393966675,1.6863970756530762,5.425215244293213,1.0937045812606812,1.164027452468872,-22.184600830078125,-3.9121527671813965,0.3456440567970276,0.4513208270072937,Home_-5_tensors
905,1.7464765310287476,4.475509166717529,2.275334358215332,10.402077674865723,1.111552119255066,1.0443460941314697,-30.135272979736328,-10.453410148620605,0.49220508337020874,0.48012736439704895,Home_-5_tensors
906,2.4987313747406006,8.980551719665527,3.442509174346924,16.669845581054688,1.0785412788391113,1.1010236740112305,-39.273345947265625,-4.219917297363281,0.34788039326667786,0.6641307473182678,Home_-5_tensors
907,1.2670830488204956,2.4660298824310303,1.0486321449279785,2.1644046306610107,1.1239519119262695,1.1073365211486816,-32.74413299560547,-8.904422760009766,0.6507109999656677,0.8113375306129456,Home_-5_tensors
908,1.5139777660369873,3.0590076446533203,1.459410309791565,5.191978931427002,1.2186014652252197,1.1905546188354492,-21.284276962280273,-3.479830026626587,0.6389102339744568,0.718370795249939,Home_-5_tensors
909,1.8460814952850342,5.21502685546875,2.493802309036255,11.596662521362305,1.083806037902832,1.1000853776931763,-31.211488723754883,-2.687160015106201,0.4845474362373352,0.7652983069419861,Home_-5_tensors
910,1.7632471323013306,4.67427396774292,2.5580036640167236,10.866350173950195,1.0584522485733032,1.0377997159957886,-42.12070846557617,-9.056137084960938,0.49296852946281433,0.49541252851486206,Home_-5_tensors
911,1.7299258708953857,5.302525997161865,1.9435100555419922,6.38388204574585,1.0588200092315674,1.1322410106658936,-26.99028778076172,-6.432387828826904,0.46430695056915283,0.6433133482933044,Home_-5_tensors
912,2.9303691387176514,11.950470924377441,3.9190592765808105,18.840700149536133,1.043311595916748,1.021926999092102,-29.142560958862305,-10.915594100952148,0.43640032410621643,0.47879457473754883,Home_-5_tensors
913,1.4831894636154175,3.279520273208618,1.8908226490020752,6.945311069488525,1.047869086265564,1.0217480659484863,-35.68166732788086,-2.6935224533081055,0.42484408617019653,0.5906174182891846,Home_-5_tensors
914,1.5667484998703003,4.850133895874023,2.0284740924835205,7.384397983551025,1.0805901288986206,1.0946857929229736,-23.265274047851562,-2.7028963565826416,0.5978047251701355,0.7921289205551147,Home_-5_tensors
915,1.4521453380584717,3.088756561279297,1.25174081325531,3.574580430984497,1.1393953561782837,1.1047866344451904,-18.82459831237793,-3.595200777053833,0.5352169871330261,0.6260625123977661,Home_-5_tensors
916,1.2441918849945068,2.467503070831299,1.1815232038497925,3.3185489177703857,1.1840263605117798,1.560591220855713,-38.36553955078125,-1.9909069538116455,0.613867998123169,0.9060521125793457,Home_-5_tensors
917,2.074012517929077,6.497969627380371,3.056013584136963,14.122833251953125,1.0861567258834839,1.1003822088241577,-18.843181610107422,-5.165695667266846,0.5345200896263123,0.5045709013938904,Home_-5_tensors
918,1.9335204362869263,5.884402275085449,2.198699712753296,8.016891479492188,1.0368233919143677,1.0418254137039185,-36.699363708496094,-6.973597526550293,0.47486332058906555,0.6675593256950378,Home_-5_tensors
919,1.7353569269180298,5.244100570678711,2.039646625518799,7.077657699584961,1.0902435779571533,1.0649150609970093,-24.062419891357422,-7.078092575073242,0.4010710120201111,0.6229496598243713,Home_-5_tensors
920,1.7664271593093872,4.275139331817627,2.0099172592163086,9.711392402648926,1.1176146268844604,1.0895484685897827,-36.94538879394531,-7.170976638793945,0.6456857919692993,0.6684544682502747,Home_-5_tensors
921,1.9371774196624756,5.203083515167236,2.3934378623962402,11.648698806762695,1.0550459623336792,1.0233205556869507,-30.320964813232422,-10.577191352844238,0.45196741819381714,0.5532169938087463,Home_-5_tensors
922,2.000699520111084,5.9331488609313965,2.5227012634277344,10.938010215759277,1.0576355457305908,1.0462592840194702,-48.04457092285156,-2.7176930904388428,0.4259304106235504,0.6549254059791565,Home_-5_tensors
923,1.5108518600463867,3.7321624755859375,1.5852875709533691,4.143989562988281,1.0619741678237915,1.060353398323059,-38.14295959472656,-4.574455261230469,0.5048084855079651,0.6595994234085083,Home_-5_tensors
924,1.8940612077713013,6.20963716506958,2.4420390129089355,12.618448257446289,1.0629724264144897,1.0855588912963867,-40.531673431396484,-3.9014217853546143,0.527644693851471,0.7436680793762207,Home_-5_tensors
925,1.7829002141952515,4.97624397277832,2.4230782985687256,9.114836692810059,1.0336511135101318,1.0342668294906616,-24.690380096435547,-2.0935239791870117,0.4205510914325714,0.5803907513618469,Home_-5_tensors
926,1.518105387687683,3.5385403633117676,2.0587520599365234,7.404348850250244,1.0838432312011719,1.0450172424316406,-28.498933792114258,-9.051353454589844,0.42717400193214417,0.4893757402896881,Home_-5_tensors
927,1.5567651987075806,3.2383649349212646,1.757366418838501,7.855937957763672,1.113163948059082,1.0821757316589355,-20.241085052490234,0.3954866826534271,0.42315036058425903,0.6335101127624512,Home_-5_tensors
928,1.7361769676208496,4.6854352951049805,1.4259203672409058,3.930108070373535,1.049299955368042,1.106426477432251,-22.78339385986328,-3.9998269081115723,0.4240848124027252,0.5309771299362183,Home_-5_tensors
929,1.4841769933700562,3.2762246131896973,1.311003565788269,4.278682708740234,1.0720010995864868,1.0894770622253418,-34.41351318359375,-2.1148576736450195,0.5181369781494141,0.6631702780723572,Home_-5_tensors
930,2.4301459789276123,8.411340713500977,3.16235613822937,14.824405670166016,1.0439209938049316,1.0300980806350708,-24.981884002685547,-10.982331275939941,0.3506547212600708,0.4557109773159027,Home_-5_tensors
931,1.5931419134140015,4.182475566864014,1.8248403072357178,5.292832851409912,1.0640068054199219,1.0912299156188965,-25.558658599853516,-3.71997332572937,0.4875427186489105,0.54060298204422,Home_-5_tensors
932,1.6899139881134033,4.227941989898682,2.563250780105591,10.852060317993164,1.0781748294830322,1.0935072898864746,-22.18468475341797,-1.1575219631195068,0.5561326146125793,0.6141084432601929,Home_-5_tensors
933,2.4122893810272217,8.703571319580078,3.4643189907073975,19.125526428222656,1.0748074054718018,1.0833163261413574,-36.0079460144043,-10.20567512512207,0.2662266492843628,0.45844316482543945,Home_-5_tensors
934,1.6328613758087158,3.8828001022338867,2.1212453842163086,7.383851528167725,1.0894932746887207,1.0342354774475098,-34.99421310424805,-3.8051986694335938,0.4249495267868042,0.6042225956916809,Home_-5_tensors
935,2.2399682998657227,7.969791412353516,2.752317190170288,11.224302291870117,1.0590084791183472,1.0272252559661865,-32.57658386230469,-10.618722915649414,0.38087740540504456,0.6607369780540466,Home_-5_tensors
936,1.7142345905303955,4.466514587402344,2.005997896194458,7.148519039154053,1.0875471830368042,1.0302915573120117,-35.3916130065918,-9.002044677734375,0.4857734143733978,0.6035496592521667,Home_-5_tensors
937,1.4427706003189087,3.2774386405944824,1.9017395973205566,6.632883071899414,1.088331699371338,1.0796645879745483,-27.477245330810547,-6.18887996673584,0.5225111246109009,0.6759840250015259,Home_-5_tensors
938,2.8072283267974854,11.690069198608398,3.7125024795532227,18.4550838470459,1.0409036874771118,1.0281100273132324,-26.993818283081055,-10.086569786071777,0.4459778070449829,0.5881978869438171,Home_-5_tensors
939,1.730224370956421,4.606808662414551,2.4785618782043457,8.903987884521484,1.054392695426941,1.0399683713912964,-27.0162296295166,-10.467690467834473,0.5528917908668518,0.63401859998703,Home_-5_tensors
940,2.2088088989257812,7.595489978790283,2.9114811420440674,11.844060897827148,1.0456115007400513,1.032097578048706,-30.201698303222656,-10.256632804870605,0.5175990462303162,0.6014180183410645,Home_-5_tensors
941,1.6702208518981934,4.0233473777771,1.8666166067123413,8.431447982788086,1.0690994262695312,1.0367745161056519,-49.73709487915039,-10.336023330688477,0.4867059886455536,0.5722509026527405,Home_-5_tensors
942,1.3408681154251099,2.853086471557617,1.8618876934051514,5.9834442138671875,1.152764081954956,1.1277645826339722,-46.11991882324219,-5.343792915344238,0.6008266806602478,0.7759007215499878,Home_-5_tensors
943,2.0295844078063965,6.134160041809082,2.8925819396972656,14.19791316986084,1.0491325855255127,1.100597620010376,-18.390377044677734,-7.809396743774414,0.38428404927253723,0.46697306632995605,Home_-5_tensors
944,2.1775107383728027,6.309885025024414,2.905442237854004,15.889480590820312,1.079114556312561,1.0556895732879639,-35.968997955322266,-2.822967052459717,0.6156305074691772,0.7681939005851746,Home_-5_tensors
945,1.8419326543807983,4.957642555236816,2.5905709266662598,11.143484115600586,1.0903571844100952,1.0447512865066528,-44.14617919921875,-11.150542259216309,0.44615423679351807,0.5258786678314209,Home_-5_tensors
946,2.2077434062957764,7.700352668762207,2.9120848178863525,12.527731895446777,1.057983160018921,1.0616743564605713,-33.9103889465332,-2.5219459533691406,0.49443021416664124,0.6984965801239014,Home_-5_tensors
947,1.4305925369262695,2.82090425491333,1.5884089469909668,5.464838981628418,1.0994246006011963,1.1098610162734985,-28.978281021118164,-7.6511054039001465,0.4639955163002014,0.5968133211135864,Home_-5_tensors
948,1.8968621492385864,5.396685600280762,2.8635571002960205,14.258365631103516,1.049695372581482,1.1832183599472046,-19.261241912841797,-7.890102863311768,0.5078611969947815,0.6119787096977234,Home_-5_tensors
949,1.7857660055160522,5.115941524505615,2.8350331783294678,13.323126792907715,1.0915738344192505,1.0640618801116943,-19.14991569519043,-6.182747840881348,0.4552100896835327,0.5875836610794067,Home_-5_tensors
950,1.9054018259048462,5.100809574127197,2.574603319168091,11.688027381896973,1.0588117837905884,1.0358130931854248,-26.725465774536133,-8.57624626159668,0.48762235045433044,0.5018383264541626,Home_-5_tensors
951,1.145672082901001,1.9492336511611938,0.8517721891403198,1.8788232803344727,1.261940360069275,1.9168258905410767,-28.222124099731445,0.20408450067043304,0.5935923457145691,0.8963361382484436,Home_-5_tensors
952,1.4900476932525635,3.0597589015960693,1.4085485935211182,4.871802806854248,1.1458486318588257,1.0651851892471313,-26.575822830200195,-4.998440265655518,0.5467525124549866,0.7261889576911926,Home_-5_tensors
953,1.7000349760055542,4.1623148918151855,2.2280571460723877,9.123777389526367,1.0739164352416992,1.049328327178955,-33.33492660522461,-1.9434020519256592,0.47405296564102173,0.6047268509864807,Home_-5_tensors
954,1.8463633060455322,5.338700294494629,2.7151920795440674,11.718670845031738,1.067640781402588,1.0502479076385498,-33.95505142211914,-10.680818557739258,0.5833161473274231,0.6908057928085327,Home_-5_tensors
955,1.4588743448257446,3.5421526432037354,1.8045029640197754,5.55840539932251,1.0742390155792236,1.0711561441421509,-18.1490535736084,-3.4405124187469482,0.6657454967498779,0.8387383222579956,Home_-5_tensors
956,1.9749776124954224,5.680670261383057,2.2570760250091553,8.994338035583496,1.0380775928497314,1.031567096710205,-34.835113525390625,-10.276909828186035,0.4280354976654053,0.4972502589225769,Home_-5_tensors
957,1.7201122045516968,4.448977470397949,2.0868430137634277,7.399383068084717,1.0377315282821655,1.029349446296692,-38.6588134765625,-6.897861957550049,0.5017618536949158,0.667199432849884,Home_-5_tensors
958,1.5973519086837769,4.10605525970459,1.946927547454834,6.285916805267334,1.0573174953460693,1.0216772556304932,-26.108091354370117,-5.553074836730957,0.4323900640010834,0.61653733253479,Home_-5_tensors
959,2.0166592597961426,6.224766254425049,2.4427709579467773,8.40349292755127,1.0509229898452759,1.0433201789855957,-39.755882263183594,-9.510725975036621,0.29718345403671265,0.514228880405426,Home_-5_tensors
960,1.5501415729522705,3.7906246185302734,2.0217092037200928,7.769665241241455,1.0940768718719482,1.1899657249450684,-13.478435516357422,-7.806666374206543,0.5366230010986328,0.5664942860603333,Home_-5_tensors
961,1.9457803964614868,5.913069248199463,2.7434935569763184,10.850961685180664,1.0401780605316162,1.0362986326217651,-38.955684661865234,-7.881424427032471,0.4751627743244171,0.6076282858848572,Home_-5_tensors
962,1.9766753911972046,5.916257381439209,2.402740240097046,9.584157943725586,1.0466258525848389,1.0315200090408325,-31.3035888671875,-8.250616073608398,0.5180217027664185,0.7361668348312378,Home_-5_tensors
963,1.7017757892608643,4.677421569824219,2.2668962478637695,8.113097190856934,1.0737696886062622,1.042217493057251,-28.366958618164062,-9.65308952331543,0.6007546186447144,0.7096489667892456,Home_-5_tensors
964,1.1860827207565308,2.293466567993164,1.2176413536071777,3.2572360038757324,1.082909107208252,1.1246616840362549,-26.133832931518555,6.795058250427246,0.5569330453872681,0.8051552176475525,Home_-5_tensors
965,1.6332192420959473,3.914721965789795,1.9998010396957397,7.476921081542969,1.0871315002441406,1.0665820837020874,-37.999881744384766,-5.171675205230713,0.44490399956703186,0.5707664489746094,Home_-5_tensors
966,1.5865639448165894,3.996929168701172,2.1080739498138428,6.964764595031738,1.0600003004074097,1.0347455739974976,-33.412532806396484,-9.527469635009766,0.5156518816947937,0.6358607411384583,Home_-5_tensors
967,1.845023274421692,4.824705600738525,2.283691167831421,11.58475112915039,1.0792243480682373,1.044408917427063,-47.76918411254883,-11.4487943649292,0.5187844634056091,0.6531012654304504,Home_-5_tensors
968,1.6490415334701538,3.662696123123169,0.9368816614151001,1.7145531177520752,1.1940569877624512,1.2615973949432373,-26.69061279296875,1.526473045349121,0.6387032270431519,0.8193632960319519,Home_-5_tensors
969,2.072084665298462,6.793590545654297,2.265958547592163,9.89741039276123,1.058651089668274,1.079764723777771,-48.57902526855469,-5.810853004455566,0.4255317747592926,0.603654682636261,Home_-5_tensors
970,1.9048042297363281,6.0628743171691895,2.601701498031616,10.235642433166504,1.0658107995986938,1.0437690019607544,-61.336368560791016,-6.78281831741333,0.36940643191337585,0.5777004957199097,Home_-5_tensors
971,1.4153228998184204,3.486297369003296,1.5267457962036133,3.6520767211914062,1.0655653476715088,1.0349596738815308,-36.19453811645508,-3.0256364345550537,0.5388097763061523,0.6577537059783936,Home_-5_tensors
972,1.8764379024505615,5.246667385101318,2.5769777297973633,10.776750564575195,1.0941004753112793,1.052898645401001,-36.347171783447266,-10.670905113220215,0.406173974275589,0.4896126985549927,Home_-5_tensors
973,1.8311243057250977,5.097900867462158,2.7579097747802734,12.936601638793945,1.0770281553268433,1.1022621393203735,-34.329498291015625,-3.013424873352051,0.45346081256866455,0.5456876158714294,Home_-5_tensors
974,2.0051915645599365,5.83554744720459,2.7810616493225098,11.485933303833008,1.0626267194747925,1.037270188331604,-30.986576080322266,-11.22236442565918,0.49895286560058594,0.5854177474975586,Home_-5_tensors
975,1.625115156173706,3.4348249435424805,1.4090344905853271,5.688837051391602,1.0952928066253662,1.0512721538543701,-41.0719108581543,-11.067514419555664,0.5977685451507568,0.6408306360244751,Home_-5_tensors
976,1.5451604127883911,3.6240811347961426,2.5252349376678467,10.63511848449707,1.088906168937683,1.0921521186828613,-24.62542724609375,-4.490099906921387,0.39233511686325073,0.3949453830718994,Home_-5_tensors
977,1.5887765884399414,3.9254589080810547,2.2365875244140625,8.895524024963379,1.0454251766204834,1.0298070907592773,-44.63117980957031,-8.85444450378418,0.5717487931251526,0.6116983890533447,Home_-5_tensors
978,1.837026596069336,5.331853866577148,2.508784055709839,10.154341697692871,1.0503212213516235,1.044080376625061,-30.24034309387207,-8.450281143188477,0.4436723589897156,0.5526448488235474,Home_-5_tensors
979,1.795088768005371,4.92086124420166,2.461637258529663,9.034873962402344,1.0331271886825562,1.0321083068847656,-59.9339485168457,-10.430112838745117,0.43582239747047424,0.5698719024658203,Home_-5_tensors
980,1.5322993993759155,3.2508420944213867,1.2767376899719238,3.8449432849884033,1.0822358131408691,1.0411875247955322,-22.043161392211914,-4.877429962158203,0.45257315039634705,0.6225436329841614,Home_-5_tensors
981,1.823458194732666,4.933843612670898,2.5320310592651367,9.452117919921875,1.1014025211334229,1.037178635597229,-47.305946350097656,-6.685153961181641,0.4770192801952362,0.5397689342498779,Home_-5_tensors
982,1.580585241317749,4.204668045043945,1.674903392791748,4.866199493408203,1.0799219608306885,1.0889607667922974,-25.570545196533203,0.27975696325302124,0.4898325800895691,0.6801187992095947,Home_-5_tensors
983,1.3044791221618652,2.3691954612731934,0.6913850903511047,1.6011731624603271,1.114212155342102,1.352614164352417,-19.23819923400879,1.4329166412353516,0.6148034930229187,0.871013343334198,Home_-5_tensors
984,2.355825901031494,8.63969898223877,3.184890031814575,13.749615669250488,1.0615272521972656,1.0539823770523071,-38.799034118652344,-11.743488311767578,0.40623414516448975,0.4744894802570343,Home_-5_tensors
985,1.4835656881332397,3.399472713470459,2.294445753097534,8.753946304321289,1.102454423904419,1.0538259744644165,-31.06362533569336,-8.903116226196289,0.587731659412384,0.6385361552238464,Home_-5_tensors
986,2.031104803085327,6.526188373565674,3.3637144565582275,18.364688873291016,1.066680908203125,1.0447577238082886,-59.58900833129883,-8.756147384643555,0.5701701641082764,0.8193223476409912,Home_-5_tensors
987,1.72156822681427,4.301389217376709,2.3609418869018555,10.051032066345215,1.047826886177063,1.036773920059204,-26.09693145751953,-6.830479621887207,0.49382466077804565,0.5986731648445129,Home_-5_tensors
988,1.924575686454773,5.765674114227295,2.5099592208862305,10.744295120239258,1.0664957761764526,1.0539050102233887,-29.242034912109375,-10.21227741241455,0.5581563711166382,0.6893200278282166,Home_-5_tensors
989,1.236050009727478,2.464763879776001,1.097883939743042,1.9244720935821533,1.146517038345337,1.0726898908615112,-45.05244827270508,-7.033970832824707,0.6153234839439392,0.7368892431259155,Home_-5_tensors
990,1.8755929470062256,5.418116569519043,2.545980930328369,10.717331886291504,1.0869746208190918,1.0976643562316895,-44.82223892211914,-10.537160873413086,0.3433838486671448,0.5424711108207703,Home_-5_tensors
991,3.1389095783233643,13.951045036315918,4.61706018447876,27.42975425720215,1.0679688453674316,1.0515093803405762,-42.20270538330078,-10.070253372192383,0.4873221516609192,0.6338644027709961,Home_-5_tensors
992,2.085875988006592,6.748695373535156,3.4284634590148926,17.936752319335938,1.0547771453857422,1.1577614545822144,-15.889179229736328,-7.2669291496276855,0.517260730266571,0.6040811538696289,Home_-5_tensors
993,1.7843000888824463,4.5219573974609375,2.3563921451568604,11.773225784301758,1.1747006177902222,1.0864312648773193,-19.505565643310547,-3.2429921627044678,0.5618700981140137,0.5789024233818054,Home_-5_tensors
994,2.028116226196289,6.296189785003662,2.739727258682251,11.146161079406738,1.0550111532211304,1.0359476804733276,-33.436519622802734,-11.166194915771484,0.4212251305580139,0.536329984664917,Home_-5_tensors
995,1.7203606367111206,4.788691997528076,2.5688107013702393,10.669148445129395,1.0836212635040283,1.0960370302200317,-17.361980438232422,0.024823972955346107,0.5249870419502258,0.619653582572937,Home_-5_tensors
996,0.9360412955284119,1.4265468120574951,0.7843875288963318,1.6265437602996826,1.1604329347610474,2.874009370803833,-21.02829360961914,-3.2823312282562256,0.7111287117004395,0.9537743330001831,Home_-5_tensors
997,1.5831208229064941,3.9143474102020264,2.0550413131713867,7.872715950012207,1.0681747198104858,1.0650784969329834,-35.906837463378906,-1.772883653640747,0.5231077075004578,0.5585290193557739,Home_-5_tensors
998,1.5099680423736572,3.898719549179077,1.9062427282333374,5.6148834228515625,1.051195502281189,1.0372411012649536,-20.75493812561035,-5.196120262145996,0.41819658875465393,0.6003093719482422,Home_-5_tensors
999,1.3975218534469604,3.254464626312256,1.7617733478546143,5.143345832824707,1.0977288484573364,1.0821011066436768,-24.062726974487305,-3.7553348541259766,0.5714317560195923,0.627399206161499,Home_-5_tensors
1000,1.4728413820266724,3.509901523590088,2.116650104522705,8.958239555358887,1.0746181011199951,1.0544294118881226,-17.493274688720703,-8.656291961669922,0.5615109205245972,0.6616830825805664,Home_-5_tensors
1001,1.1619654893875122,2.1620633602142334,1.650360107421875,4.3087568283081055,1.248205304145813,1.1313225030899048,-34.97529602050781,-6.088189125061035,0.6756919622421265,0.759819746017456,Home_-5_tensors
1002,1.6492791175842285,4.4697957038879395,1.457701325416565,3.880436897277832,1.0894492864608765,1.0774682760238647,-24.589149475097656,-3.631922721862793,0.4148388206958771,0.6178162693977356,Home_-5_tensors
1003,2.1397085189819336,6.958071231842041,2.636579990386963,10.808146476745605,1.1217106580734253,1.043646216392517,-53.234031677246094,-9.824959754943848,0.5100730061531067,0.609502911567688,Home_-5_tensors
1004,2.233489513397217,7.404590606689453,3.204826593399048,16.400333404541016,1.0956662893295288,1.1015105247497559,-50.1875114440918,-11.680608749389648,0.4061104655265808,0.49324795603752136,Home_-5_tensors
1005,2.027604103088379,7.009474277496338,1.9792845249176025,7.569517612457275,1.0916868448257446,1.1130621433258057,-37.18751525878906,-1.584236741065979,0.40420234203338623,0.6197162866592407,Home_-5_tensors
1006,1.8296146392822266,5.646494388580322,2.7422189712524414,12.736761093139648,1.0612311363220215,1.8308634757995605,-37.37467956542969,-7.426269054412842,0.4293114244937897,0.5788106322288513,Home_-5_tensors
1007,2.095773935317993,6.512542724609375,3.151024103164673,14.121549606323242,1.062407374382019,1.1517095565795898,-28.355358123779297,-10.50871467590332,0.39506179094314575,0.5644822716712952,Home_-5_tensors
1008,1.3534386157989502,2.8097057342529297,1.8464815616607666,6.007554054260254,1.1029728651046753,1.0951156616210938,-27.99614715576172,-1.7618238925933838,0.5590452551841736,0.6885235905647278,Home_-5_tensors
1009,1.9693163633346558,6.0337629318237305,2.829613447189331,11.881978034973145,1.0332847833633423,1.0382773876190186,-51.83106231689453,-2.7839808464050293,0.4966154098510742,0.6552959084510803,Home_-5_tensors
1010,1.5690025091171265,4.066626071929932,2.071897506713867,7.978838920593262,1.0774904489517212,1.198441982269287,-24.79291534423828,-0.21813125908374786,0.5353205800056458,0.7415897846221924,Home_-5_tensors
