,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
287,1.362093448638916,2.7453861236572266,1.5357636213302612,4.857223987579346,1.1046935319900513,1.1316157579421997,-32.6813850402832,0.39374083280563354,0.5332088470458984,0.7945249080657959,Home_5_tensors
288,1.2130000591278076,2.1235015392303467,1.1357719898223877,3.325335741043091,1.1231398582458496,1.2782297134399414,-33.3519401550293,4.976604461669922,0.6431941390037537,0.9501637816429138,Home_5_tensors
289,1.5664441585540771,3.6300618648529053,1.6412198543548584,4.731185436248779,1.116938591003418,1.219822883605957,-20.555238723754883,1.886128306388855,0.5244404077529907,0.6778215169906616,Home_5_tensors
290,1.8239916563034058,5.0202436447143555,2.467764139175415,9.49661636352539,1.0871779918670654,1.084031581878662,-24.262495040893555,1.110996961593628,0.5736260414123535,0.7138557434082031,Home_5_tensors
291,1.6651006937026978,4.185555934906006,2.4287030696868896,9.885397911071777,1.1210476160049438,1.1663243770599365,-29.528398513793945,1.8454463481903076,0.5492565631866455,0.6118786931037903,Home_5_tensors
292,1.7438868284225464,4.5230817794799805,2.381190776824951,8.626532554626465,1.045624017715454,1.0778608322143555,-31.0880126953125,0.2486252635717392,0.5534420609474182,0.7770004272460938,Home_5_tensors
293,1.4831621646881104,3.2212562561035156,1.72943115234375,5.808804512023926,1.1015241146087646,1.2110531330108643,-52.151702880859375,7.384683609008789,0.5511032938957214,0.7972479462623596,Home_5_tensors
294,2.29811692237854,8.0844087600708,3.1453449726104736,14.685258865356445,1.0389806032180786,1.0413979291915894,-38.517669677734375,-0.4561903476715088,0.48595479130744934,0.7924129962921143,Home_5_tensors
295,1.2699388265609741,2.408447742462158,1.849462628364563,6.796604156494141,1.1322383880615234,1.164078712463379,-25.628398895263672,6.172430515289307,0.6367553472518921,0.7960690259933472,Home_5_tensors
296,1.2689577341079712,2.4799110889434814,1.655046820640564,5.054800987243652,1.0948537588119507,1.1887937784194946,-17.422374725341797,6.037755489349365,0.6259797215461731,0.8874184489250183,Home_5_tensors
297,1.5283176898956299,3.435276746749878,1.8541990518569946,7.094736099243164,1.0623037815093994,1.0748382806777954,-42.27644348144531,-1.6250829696655273,0.5653265714645386,0.7170405387878418,Home_5_tensors
298,1.4314651489257812,2.9944844245910645,1.5974327325820923,6.369214057922363,1.1594480276107788,1.2712011337280273,-34.652618408203125,2.94661808013916,0.5940081477165222,0.650540828704834,Home_5_tensors
299,1.432443618774414,3.2102060317993164,1.3018996715545654,4.425140857696533,1.0596821308135986,1.099534273147583,-19.244539260864258,4.003124237060547,0.501432478427887,0.772921621799469,Home_5_tensors
300,1.8421088457107544,4.955399036407471,2.0232441425323486,8.59921932220459,1.0443569421768188,1.0387449264526367,-32.338897705078125,4.121020317077637,0.5621339082717896,0.8125836849212646,Home_5_tensors
301,2.0983827114105225,6.779293060302734,2.9760043621063232,15.324053764343262,1.121673822402954,1.1217007637023926,-26.32806396484375,-0.13429729640483856,0.5928878784179688,0.7131451964378357,Home_5_tensors
302,1.428417682647705,2.9591448307037354,1.2983213663101196,3.708862781524658,1.1022125482559204,1.1027557849884033,-38.36064147949219,7.4419074058532715,0.5517771244049072,0.8345165848731995,Home_5_tensors
303,1.6632263660430908,4.373014450073242,2.363847494125366,8.494897842407227,1.0442981719970703,1.0320463180541992,-29.398639678955078,-0.20969031751155853,0.5130515098571777,0.7441661953926086,Home_5_tensors
304,1.6611498594284058,3.6906254291534424,1.4036495685577393,4.797797679901123,1.069527506828308,1.0330955982208252,-24.680667877197266,-1.237356424331665,0.46260857582092285,0.7476681470870972,Home_5_tensors
305,1.6066714525222778,4.143938064575195,2.168025493621826,8.518352508544922,1.165164589881897,1.1829540729522705,-38.733943939208984,0.3691219687461853,0.5337719917297363,0.6414203643798828,Home_5_tensors
306,2.06057071685791,6.557997703552246,2.970712661743164,14.282472610473633,1.0558583736419678,1.0435867309570312,-28.358430862426758,-0.5570336580276489,0.5744836330413818,0.8071655631065369,Home_5_tensors
307,2.0316452980041504,6.3511762619018555,2.475168228149414,9.576152801513672,1.0443110466003418,1.0372625589370728,-46.593746185302734,-1.3976004123687744,0.45852482318878174,0.6407780647277832,Home_5_tensors
308,1.8094755411148071,4.949930667877197,2.805837392807007,13.483574867248535,1.061608910560608,1.0808699131011963,-22.79043197631836,0.9640637636184692,0.5161318182945251,0.7787798047065735,Home_5_tensors
309,1.5790095329284668,3.411013603210449,1.5553680658340454,5.316096305847168,1.046465516090393,1.128145456314087,-23.103187561035156,6.885486602783203,0.49060994386672974,0.7353544235229492,Home_5_tensors
310,1.508535385131836,3.7451138496398926,1.6245605945587158,5.227596759796143,1.0669305324554443,1.1731644868850708,-24.479999542236328,7.87369966506958,0.5062200427055359,0.8549034595489502,Home_5_tensors
311,1.6427654027938843,3.630064010620117,1.6986418962478638,6.773122310638428,1.0640558004379272,1.111718773841858,-24.397789001464844,0.09442061930894852,0.5301773548126221,0.7823623418807983,Home_5_tensors
312,2.387054681777954,8.188728332519531,3.341097116470337,17.975337982177734,1.058192491531372,1.0388046503067017,-25.881059646606445,0.02799224853515625,0.5779708623886108,0.6617183685302734,Home_5_tensors
313,1.3706409931182861,2.965823173522949,1.2156635522842407,4.241909027099609,1.238703727722168,1.3378711938858032,-33.241031646728516,4.534383296966553,0.5540750622749329,0.7320788502693176,Home_5_tensors
314,1.5695568323135376,3.734217405319214,1.998580813407898,7.84407377243042,1.1570844650268555,1.0416337251663208,-38.77149963378906,-1.5065407752990723,0.5082711577415466,0.6873791217803955,Home_5_tensors
315,1.2129395008087158,2.275108575820923,1.5900694131851196,4.584697723388672,1.1708401441574097,1.203981876373291,-13.338508605957031,5.860897064208984,0.6101482510566711,0.7196183800697327,Home_5_tensors
316,1.377292513847351,2.6572344303131104,1.444632887840271,4.726415634155273,1.1281177997589111,1.1760754585266113,-22.054292678833008,7.786586284637451,0.5731496214866638,0.7515231966972351,Home_5_tensors
317,1.6254512071609497,3.5781726837158203,1.3987520933151245,7.263989448547363,1.070652723312378,1.2510879039764404,-19.764991760253906,4.297201156616211,0.458890825510025,0.655099093914032,Home_5_tensors
318,1.2662339210510254,2.598396062850952,1.7521296739578247,5.563334941864014,1.1373920440673828,1.2471250295639038,-22.51816749572754,1.999589443206787,0.587042510509491,0.7182966470718384,Home_5_tensors
319,2.175569772720337,6.933075428009033,2.962519884109497,13.005134582519531,1.0500273704528809,1.0488206148147583,-24.250181198120117,-1.8685789108276367,0.498680979013443,0.623650312423706,Home_5_tensors
320,1.4535945653915405,2.989151954650879,1.6801434755325317,6.643515586853027,1.200283169746399,1.2211312055587769,-27.741657257080078,7.329953193664551,0.6277406215667725,0.8545228242874146,Home_5_tensors
321,1.530906319618225,4.123510837554932,1.9961540699005127,7.645244598388672,1.0838567018508911,1.0600203275680542,-23.977466583251953,3.531151056289673,0.5354785919189453,0.830873966217041,Home_5_tensors
322,1.6200623512268066,4.040265083312988,1.822540521621704,7.8018646240234375,1.1859163045883179,1.3972247838974,-20.572036743164062,9.187088966369629,0.6587530970573425,0.830044686794281,Home_5_tensors
323,1.8166083097457886,4.837775707244873,2.4238901138305664,12.070375442504883,1.0979204177856445,1.3182215690612793,-35.6889762878418,4.81040620803833,0.5754766464233398,0.7396971583366394,Home_5_tensors
324,2.3049511909484863,8.434829711914062,3.2422709465026855,15.034455299377441,1.103437900543213,1.0926694869995117,-19.948017120361328,-0.46381112933158875,0.5679857730865479,0.7265726327896118,Home_5_tensors
325,1.6356592178344727,3.9742214679718018,1.464391827583313,5.280551433563232,1.0552337169647217,1.063114881515503,-18.823333740234375,4.1763105392456055,0.4789506494998932,0.7189578413963318,Home_5_tensors
326,1.5813781023025513,3.5295372009277344,1.9945534467697144,9.163132667541504,1.1342400312423706,1.0940552949905396,-31.065406799316406,-1.1433230638504028,0.5891000032424927,0.652184247970581,Home_5_tensors
327,1.7744807004928589,5.131612300872803,2.2669806480407715,9.313759803771973,1.093839168548584,1.106386661529541,-18.08518409729004,1.39471435546875,0.4925859272480011,0.6160607933998108,Home_5_tensors
328,1.1347370147705078,2.033348798751831,0.5618131160736084,0.9464946389198303,1.1997530460357666,1.9843761920928955,-22.224205017089844,0.7343041300773621,0.6397085189819336,0.8921741843223572,Home_5_tensors
329,1.4776302576065063,3.2203261852264404,2.0851097106933594,7.541511058807373,1.1612950563430786,1.21192467212677,-28.874324798583984,0.27858155965805054,0.5188789367675781,0.5520195364952087,Home_5_tensors
330,1.3456319570541382,2.5913920402526855,1.4003386497497559,5.264284133911133,1.2382228374481201,1.2758803367614746,-31.202117919921875,4.376347064971924,0.586543083190918,0.7578784823417664,Home_5_tensors
331,0.9955832362174988,1.6387131214141846,1.1005470752716064,2.5949199199676514,1.2182323932647705,1.562878966331482,-18.684831619262695,-0.19736959040164948,0.7032085061073303,0.9209970831871033,Home_5_tensors
332,1.3943943977355957,2.827955961227417,1.6281981468200684,5.4860711097717285,1.0564310550689697,1.1264116764068604,-13.004583358764648,2.439178466796875,0.5723627209663391,0.8484780192375183,Home_5_tensors
333,1.1107661724090576,1.859230399131775,0.6276055574417114,1.2981255054473877,1.1485378742218018,1.265060544013977,-18.689138412475586,0.8243709206581116,0.6362062096595764,0.8938426971435547,Home_5_tensors
334,1.5112007856369019,3.485018730163574,2.0615622997283936,7.263365268707275,1.0561347007751465,1.1287853717803955,-41.48621368408203,3.6277284622192383,0.542624831199646,0.8095937967300415,Home_5_tensors
335,1.3457902669906616,2.723626136779785,1.2140740156173706,3.5079638957977295,1.1060354709625244,1.0633825063705444,-38.216156005859375,-1.146571159362793,0.6399194598197937,0.8057958483695984,Home_5_tensors
336,1.3410093784332275,2.9880824089050293,1.4254900217056274,3.762033224105835,1.1025851964950562,1.1835379600524902,-23.071348190307617,5.057516098022461,0.4401947557926178,0.6147557497024536,Home_5_tensors
337,1.4881776571273804,3.052656650543213,1.0549050569534302,3.6282236576080322,1.1117180585861206,1.643691062927246,-33.6542854309082,12.136763572692871,0.6358976364135742,0.8104639649391174,Home_5_tensors
338,0.9770066142082214,1.4568936824798584,0.4596846103668213,0.9951073527336121,1.0964124202728271,1.9114313125610352,-20.159931182861328,11.520624160766602,0.5952591300010681,0.9601995348930359,Home_5_tensors
339,1.060855746269226,1.7484501600265503,0.2430502474308014,0.3227577209472656,1.1076043844223022,2.296264171600342,-18.955995559692383,16.013235092163086,0.6267954707145691,0.9806336164474487,Home_5_tensors
340,1.600446105003357,4.00014591217041,2.11430287361145,7.581974983215332,1.0655568838119507,1.0593849420547485,-40.9943733215332,2.371001958847046,0.5411691069602966,0.7725783586502075,Home_5_tensors
341,1.5864447355270386,3.9122493267059326,1.426642894744873,4.316854953765869,1.0627036094665527,1.116227626800537,-17.156757354736328,3.5173394680023193,0.4669738709926605,0.7214936017990112,Home_5_tensors
342,2.2449538707733154,7.5860443115234375,3.108154535293579,13.996323585510254,1.0665199756622314,1.0517451763153076,-41.55801773071289,-1.0499416589736938,0.4928913712501526,0.633894681930542,Home_5_tensors
343,1.5489699840545654,3.3522777557373047,0.9954061508178711,2.8735904693603516,1.0444732904434204,1.1042392253875732,-24.971622467041016,8.865889549255371,0.491432785987854,0.8977540135383606,Home_5_tensors
344,1.3974783420562744,3.107234239578247,2.1304357051849365,8.02004623413086,1.1795088052749634,1.1649529933929443,-33.19552230834961,8.283851623535156,0.5945212244987488,0.750856339931488,Home_5_tensors
345,2.21614933013916,7.106093406677246,2.8480024337768555,13.11415958404541,1.067578673362732,1.1035624742507935,-47.27123260498047,1.2774704694747925,0.5001957416534424,0.7410460710525513,Home_5_tensors
346,1.2028958797454834,2.3813538551330566,1.1761188507080078,4.150522232055664,1.1145172119140625,1.161302924156189,-37.7978630065918,5.714498519897461,0.6142333745956421,0.7738620638847351,Home_5_tensors
347,2.0510454177856445,6.48390007019043,2.9238100051879883,12.597826957702637,1.0808992385864258,1.0476096868515015,-22.60102081298828,-0.0746661052107811,0.5635139346122742,0.6732810139656067,Home_5_tensors
348,1.3513541221618652,2.9390034675598145,1.6774495840072632,5.595364093780518,1.0908222198486328,1.065132737159729,-23.8515625,-1.9942594766616821,0.5888556241989136,0.7367269992828369,Home_5_tensors
349,1.6161108016967773,3.8827645778656006,2.037632465362549,9.27945613861084,1.0603916645050049,1.0819919109344482,-17.427852630615234,0.41557297110557556,0.4423140287399292,0.7457144856452942,Home_5_tensors
350,1.7040796279907227,4.577611446380615,2.090820550918579,7.264833450317383,1.046528697013855,1.080923080444336,-50.405418395996094,-0.174078568816185,0.6053967475891113,0.8731678128242493,Home_5_tensors
351,1.8327107429504395,4.942976474761963,2.6556215286254883,10.904227256774902,1.0827420949935913,1.1244652271270752,-30.13408851623535,1.430069088935852,0.526605486869812,0.6990115642547607,Home_5_tensors
352,1.3176478147506714,2.9354958534240723,1.7089869976043701,6.486669063568115,1.258171796798706,1.4386754035949707,-33.952449798583984,4.7821245193481445,0.6270236372947693,0.7985275387763977,Home_5_tensors
353,1.8862451314926147,5.299421310424805,1.8401356935501099,8.919281005859375,1.0768238306045532,1.0590660572052002,-33.814414978027344,1.1179494857788086,0.47995725274086,0.8402647376060486,Home_5_tensors
354,1.4821362495422363,3.0639560222625732,0.9214317798614502,4.090227127075195,1.223893165588379,1.6919797658920288,-33.99217224121094,10.204710006713867,0.6306691765785217,0.8773948550224304,Home_5_tensors
355,1.8329668045043945,5.108044624328613,2.5913403034210205,9.76374340057373,1.0593907833099365,1.0407030582427979,-28.782394409179688,-1.0717041492462158,0.5421666502952576,0.7176905870437622,Home_5_tensors
356,1.3305038213729858,2.865772247314453,1.9769231081008911,6.760193824768066,1.093878984451294,1.1645550727844238,-20.23625373840332,12.072930335998535,0.614340603351593,0.8260878920555115,Home_5_tensors
357,1.2508221864700317,2.519533395767212,1.7078845500946045,5.305932521820068,1.0591397285461426,1.0710192918777466,-36.599727630615234,0.23065872490406036,0.5345583558082581,0.7959654331207275,Home_5_tensors
358,1.371306300163269,2.867856979370117,1.316976547241211,4.445229530334473,1.1070890426635742,1.254648208618164,-17.175729751586914,4.947131156921387,0.6255296468734741,0.8589598536491394,Home_5_tensors
359,1.3872392177581787,2.8195064067840576,1.366668939590454,4.183200359344482,1.1416568756103516,1.2985517978668213,-24.0352840423584,11.241050720214844,0.5868276953697205,0.8435092568397522,Home_5_tensors
360,1.4629533290863037,3.6572258472442627,1.4616458415985107,4.361520290374756,1.0802417993545532,1.1651544570922852,-45.50138473510742,8.415133476257324,0.5441125631332397,0.7482720017433167,Home_5_tensors
361,1.5589789152145386,3.624985694885254,0.8861268162727356,2.223072052001953,1.0583668947219849,1.0992467403411865,-25.31043243408203,1.4659136533737183,0.5983099937438965,0.8051621317863464,Home_5_tensors
362,1.4519912004470825,3.3505167961120605,2.2341511249542236,8.983236312866211,1.0926988124847412,1.1064982414245605,-18.339933395385742,2.5238828659057617,0.6426021456718445,0.8077313303947449,Home_5_tensors
363,1.4984705448150635,3.5673553943634033,0.8475148677825928,2.433718204498291,1.1271613836288452,1.4413479566574097,-23.160783767700195,1.4793989658355713,0.6057109236717224,0.853653073310852,Home_5_tensors
364,1.8416674137115479,4.999078273773193,2.4288060665130615,9.94438648223877,1.0477731227874756,1.033209204673767,-25.211376190185547,0.5459509491920471,0.44381749629974365,0.5930964946746826,Home_5_tensors
365,1.483123540878296,3.047433853149414,1.02853262424469,2.5688388347625732,1.1058191061019897,1.1111390590667725,-60.46613311767578,0.9478366374969482,0.5592894554138184,0.6927890181541443,Home_5_tensors
366,1.7541415691375732,4.560797691345215,2.5201618671417236,10.689799308776855,1.0685007572174072,1.1266920566558838,-34.59873580932617,8.811732292175293,0.6216022372245789,0.9334706664085388,Home_5_tensors
367,1.7857725620269775,5.165604114532471,2.709707260131836,12.026640892028809,1.0619878768920898,1.052992343902588,-23.62310028076172,1.631314992904663,0.5691421627998352,0.7559866905212402,Home_5_tensors
368,1.4750635623931885,3.4400360584259033,2.2965428829193115,8.501603126525879,1.0924512147903442,1.0915226936340332,-28.676025390625,1.4666416645050049,0.4477847218513489,0.5928722023963928,Home_5_tensors
369,1.3014957904815674,2.6642346382141113,1.901138186454773,7.161209583282471,1.191085696220398,1.2954224348068237,-27.361129760742188,4.640470027923584,0.6649441719055176,0.9167669415473938,Home_5_tensors
370,1.4456044435501099,2.8043835163116455,1.3465421199798584,5.360639572143555,1.1097029447555542,1.1564559936523438,-24.628877639770508,4.965838432312012,0.5562205910682678,0.7684826254844666,Home_5_tensors
371,1.5151824951171875,3.202230453491211,1.5321669578552246,5.24961519241333,1.1510405540466309,1.088911771774292,-31.15685272216797,-0.6510942578315735,0.5815643668174744,0.8079532384872437,Home_5_tensors
372,1.1685090065002441,2.214951992034912,1.47563898563385,4.575660228729248,1.210618495941162,1.605898141860962,-36.36872863769531,11.874887466430664,0.4865296483039856,0.6506563425064087,Home_5_tensors
373,1.6440051794052124,3.929725408554077,1.4296891689300537,5.628332138061523,1.0907495021820068,1.1879031658172607,-32.38734436035156,8.04616641998291,0.5617536306381226,0.788415789604187,Home_5_tensors
374,1.3298457860946655,2.380052089691162,1.2104864120483398,4.14477014541626,1.2078348398208618,1.060524582862854,-21.135635375976562,0.29683294892311096,0.6096099019050598,0.7796451449394226,Home_5_tensors
375,1.5772240161895752,3.8435463905334473,2.2462215423583984,9.138120651245117,1.1311206817626953,1.1193573474884033,-32.74760437011719,-1.3065670728683472,0.6111078858375549,0.8266218900680542,Home_5_tensors
376,1.4132776260375977,3.211448907852173,1.8631283044815063,6.895216464996338,1.0562503337860107,1.0630230903625488,-23.742046356201172,5.628239631652832,0.6168872117996216,0.8009495139122009,Home_5_tensors
377,1.9840278625488281,5.980323791503906,2.446836233139038,9.570284843444824,1.0411896705627441,1.0486623048782349,-27.38421630859375,-0.6678872108459473,0.51755690574646,0.754603385925293,Home_5_tensors
378,1.8323208093643188,4.968202114105225,2.4694159030914307,10.525486946105957,1.1693459749221802,1.2226953506469727,-37.823402404785156,5.259876728057861,0.49064022302627563,0.6035393476486206,Home_5_tensors
379,1.5601040124893188,3.8741848468780518,2.150484323501587,8.518386840820312,1.0436265468597412,1.0368716716766357,-32.33823013305664,2.7048776149749756,0.4801616072654724,0.674820065498352,Home_5_tensors
380,2.027937889099121,6.039095401763916,2.5246992111206055,10.26221752166748,1.0596154928207397,1.0928857326507568,-33.34184265136719,1.1947145462036133,0.44658705592155457,0.7282055020332336,Home_5_tensors
381,1.3498965501785278,2.587740898132324,1.543329119682312,5.53507661819458,1.0622929334640503,1.0573112964630127,-17.46523094177246,1.2886874675750732,0.6311152577400208,0.7667754292488098,Home_5_tensors
382,1.6252121925354004,4.71647310256958,1.6738545894622803,6.388270378112793,1.1606090068817139,1.2812526226043701,-19.64657211303711,6.137648582458496,0.5468783378601074,0.7267897129058838,Home_5_tensors
383,1.8024473190307617,4.418560981750488,1.9137378931045532,8.75067138671875,1.1253105401992798,1.097639560699463,-27.21123504638672,0.3503749370574951,0.6712832450866699,0.7631695866584778,Home_5_tensors
384,1.9549932479858398,5.870229244232178,2.3480923175811768,9.212141036987305,1.0309323072433472,1.0384286642074585,-65.084716796875,-3.0425119400024414,0.5329458117485046,0.8041849136352539,Home_5_tensors
385,1.583774447441101,3.9568119049072266,0.9987521767616272,2.8157248497009277,1.0512440204620361,1.1393787860870361,-38.138031005859375,3.707991600036621,0.4933067262172699,0.7499726414680481,Home_5_tensors
386,1.2571132183074951,2.2943100929260254,1.3774627447128296,3.9124221801757812,1.1799075603485107,1.2777178287506104,-20.707313537597656,0.6808038949966431,0.6336479187011719,0.7671225666999817,Home_5_tensors
387,1.7094289064407349,5.50184965133667,1.9920099973678589,8.725834846496582,1.207895278930664,1.7681082487106323,-42.61256408691406,5.42522668838501,0.703096330165863,0.9095297455787659,Home_5_tensors
388,1.4058001041412354,3.0896177291870117,1.4137266874313354,4.101724147796631,1.0698463916778564,1.1207128763198853,-39.657108306884766,-0.6447775363922119,0.6469353437423706,0.8745917677879333,Home_5_tensors
389,1.4521431922912598,3.204016923904419,1.7185165882110596,6.11198616027832,1.0985381603240967,1.0658608675003052,-27.651121139526367,1.2979053258895874,0.5777443647384644,0.8246025443077087,Home_5_tensors
390,2.1294450759887695,7.0069990158081055,2.166031837463379,7.61749267578125,1.0539849996566772,1.0854699611663818,-31.647663116455078,0.011170431971549988,0.321163147687912,0.6289036870002747,Home_5_tensors
391,1.7108211517333984,4.169670104980469,2.010537624359131,8.118335723876953,1.0964205265045166,1.0378023386001587,-20.466411590576172,-1.2895427942276,0.4870169758796692,0.6471782922744751,Home_5_tensors
392,1.3051637411117554,2.8489937782287598,1.6643004417419434,5.493643760681152,1.0800020694732666,1.1239436864852905,-37.018951416015625,7.831278324127197,0.6306407451629639,0.8079609870910645,Home_5_tensors
393,1.6062746047973633,3.7449631690979004,1.666148066520691,6.485705852508545,1.1328489780426025,1.1829779148101807,-19.192554473876953,7.945799827575684,0.45579302310943604,0.5914368629455566,Home_5_tensors
394,1.3199588060379028,2.6594936847686768,2.008552312850952,6.980116844177246,1.170632243156433,1.146833062171936,-28.33755874633789,-0.5564998388290405,0.6592112183570862,0.7883583307266235,Home_5_tensors
395,2.064321517944336,6.397005558013916,2.562751054763794,11.150546073913574,1.0455784797668457,1.0612417459487915,-25.929460525512695,2.1296448707580566,0.5371487140655518,0.8505625128746033,Home_5_tensors
396,1.3613570928573608,2.947575807571411,1.302972435951233,3.9707396030426025,1.066994309425354,1.080690860748291,-32.918487548828125,-0.47150444984436035,0.5924366116523743,0.8566728234291077,Home_5_tensors
397,1.371410608291626,2.8820548057556152,1.1071147918701172,3.8949711322784424,1.2126660346984863,1.3877463340759277,-15.985113143920898,5.392841815948486,0.5766164660453796,0.7761324644088745,Home_5_tensors
398,1.2930742502212524,2.5805654525756836,1.0776846408843994,3.1468513011932373,1.1812384128570557,1.1703989505767822,-23.865280151367188,6.963981628417969,0.5154454112052917,0.752600908279419,Home_5_tensors
399,1.3031456470489502,2.594270944595337,1.5288288593292236,4.474003791809082,1.1411645412445068,1.0489965677261353,-48.633766174316406,4.259819030761719,0.5288206934928894,0.7382469177246094,Home_5_tensors
400,1.935694694519043,5.8594536781311035,2.4125006198883057,9.096179962158203,1.0341029167175293,1.0746781826019287,-29.28958511352539,1.4135104417800903,0.4756540358066559,0.6718176007270813,Home_5_tensors
401,1.1014986038208008,1.9192371368408203,0.1974738985300064,0.31710630655288696,1.1239306926727295,2.9240622520446777,-27.42720603942871,25.14971923828125,0.614307701587677,0.9316281676292419,Home_5_tensors
402,1.489357829093933,3.1154422760009766,1.3712940216064453,4.422685623168945,1.108330249786377,1.2053391933441162,-21.107568740844727,11.741646766662598,0.468012273311615,0.7626766562461853,Home_5_tensors
403,1.3931541442871094,3.412275791168213,1.7385509014129639,6.095839023590088,1.1357371807098389,1.2104090452194214,-25.7789249420166,2.7678635120391846,0.5842689275741577,0.7937910556793213,Home_5_tensors
404,1.4101150035858154,3.056575059890747,1.7295180559158325,5.291250705718994,1.1245474815368652,1.2831425666809082,-21.856945037841797,8.417634963989258,0.6566879749298096,0.8332103490829468,Home_5_tensors
405,1.553954005241394,3.3664636611938477,1.3165873289108276,3.7995901107788086,1.094093680381775,1.1152229309082031,-29.681293487548828,4.022527694702148,0.45055872201919556,0.5628420114517212,Home_5_tensors
406,1.2549940347671509,2.3969287872314453,1.2608636617660522,3.790299654006958,1.1018924713134766,1.3836675882339478,-25.663169860839844,6.7134623527526855,0.6184108853340149,0.9132658839225769,Home_5_tensors
407,1.5711132287979126,4.096359729766846,1.7876145839691162,5.909429550170898,1.1761428117752075,1.241450548171997,-18.224308013916016,3.18668270111084,0.4346086084842682,0.5460299253463745,Home_5_tensors
408,1.76644766330719,4.4346604347229,2.130887031555176,8.925844192504883,1.0822259187698364,1.1121137142181396,-22.409252166748047,4.3500871658325195,0.6152941584587097,0.8269199728965759,Home_5_tensors
409,1.6094249486923218,4.134296417236328,1.872243046760559,6.486534118652344,1.0821000337600708,1.2303476333618164,-39.43606948852539,1.7018216848373413,0.588771402835846,0.7517324686050415,Home_5_tensors
410,1.7459533214569092,4.735856533050537,2.2677114009857178,8.948780059814453,1.036972165107727,1.0913547277450562,-35.72952651977539,7.336581230163574,0.5741652250289917,0.8905866146087646,Home_5_tensors
411,1.4690170288085938,3.274305582046509,1.5777184963226318,5.0125837326049805,1.0439672470092773,1.0605207681655884,-25.564422607421875,5.100196838378906,0.4826539158821106,0.7758692502975464,Home_5_tensors
412,1.535687804222107,3.7334911823272705,2.4169769287109375,9.774889945983887,1.1808266639709473,1.2549633979797363,-35.50859451293945,1.9888025522232056,0.6929207444190979,0.7828272581100464,Home_5_tensors
413,1.7733007669448853,4.931095600128174,2.185969829559326,7.3289475440979,1.0343201160430908,1.0600355863571167,-33.84731674194336,2.581949234008789,0.5202173590660095,0.7359375357627869,Home_5_tensors
414,1.7471106052398682,4.8621907234191895,1.5489553213119507,6.956647872924805,1.0504884719848633,1.0710341930389404,-24.136547088623047,2.2221457958221436,0.5835593342781067,0.8849097490310669,Home_5_tensors
415,1.6728100776672363,4.361992359161377,2.443704843521118,10.31739616394043,1.1161376237869263,1.1078169345855713,-23.930742263793945,1.999869465827942,0.6234602332115173,0.7701570391654968,Home_5_tensors
416,2.025294303894043,6.437505722045898,2.7699036598205566,12.139150619506836,1.0454388856887817,1.044616937637329,-30.432451248168945,1.8004803657531738,0.47796884179115295,0.7153943777084351,Home_5_tensors
417,1.3722256422042847,2.6910643577575684,0.9709218144416809,3.615644931793213,1.200180172920227,1.2229623794555664,-52.4009895324707,6.896574020385742,0.6409249901771545,0.7845143675804138,Home_5_tensors
418,1.873923420906067,5.426559925079346,2.4883501529693604,10.435574531555176,1.0775855779647827,1.0844762325286865,-42.136558532714844,-0.8192723989486694,0.5420792102813721,0.6483051776885986,Home_5_tensors
419,1.6468818187713623,4.212291717529297,1.9275332689285278,6.746799468994141,1.0761544704437256,1.0943249464035034,-46.06611633300781,-0.9874017238616943,0.6539801955223083,0.73881995677948,Home_5_tensors
420,1.8571213483810425,5.561923503875732,2.1395866870880127,8.993043899536133,1.031028389930725,1.0460524559020996,-44.30942916870117,-1.523882269859314,0.5653817653656006,0.810555636882782,Home_5_tensors
421,1.6472194194793701,4.172719955444336,2.330986738204956,9.65196418762207,1.1616932153701782,1.1296131610870361,-56.08266830444336,-0.39798349142074585,0.5741196274757385,0.8796327114105225,Home_5_tensors
422,1.9126248359680176,5.737694263458252,2.625899314880371,10.563737869262695,1.070155143737793,1.0543571710586548,-20.27031898498535,3.449453115463257,0.5221526622772217,0.7195415496826172,Home_5_tensors
423,2.4196794033050537,9.025590896606445,2.958629846572876,12.485371589660645,1.0571383237838745,1.0711123943328857,-24.571056365966797,2.8102099895477295,0.49906083941459656,0.6803948879241943,Home_5_tensors
424,1.3775866031646729,3.0045344829559326,2.1075150966644287,7.1484055519104,1.1545379161834717,1.1750986576080322,-45.86768341064453,0.46693986654281616,0.5688704252243042,0.6804701089859009,Home_5_tensors
425,1.1669845581054688,2.3025527000427246,0.5252944827079773,1.2500501871109009,1.1390600204467773,1.5461452007293701,-20.51926612854004,7.682015895843506,0.5885139107704163,0.8894766569137573,Home_5_tensors
426,1.6079825162887573,3.5638813972473145,2.175062656402588,8.882532119750977,1.0841559171676636,1.0675721168518066,-15.357808113098145,-0.965307891368866,0.5651410222053528,0.6422630548477173,Home_5_tensors
427,1.6134098768234253,4.124335765838623,2.1162540912628174,6.455219268798828,1.045630693435669,1.044526219367981,-57.929630279541016,2.110283851623535,0.5158712863922119,0.7045102119445801,Home_5_tensors
