,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
43,1.7661025524139404,4.320339679718018,1.9391535520553589,8.858688354492188,1.0711671113967896,1.0402361154556274,-15.087145805358887,0.03436758369207382,0.49253740906715393,0.7195010185241699,WhiteNoise_0_tensors
44,1.8749498128890991,5.486824989318848,3.1012487411499023,14.21330738067627,1.0395159721374512,1.0264712572097778,-24.769187927246094,0.052520617842674255,0.47214946150779724,0.6207045912742615,WhiteNoise_0_tensors
45,1.7302390336990356,4.413120269775391,2.5757954120635986,10.500269889831543,1.0505203008651733,1.0180991888046265,-42.37327194213867,0.7965958714485168,0.5520286560058594,0.7438029646873474,WhiteNoise_0_tensors
46,2.4679617881774902,9.330554008483887,3.1982531547546387,14.552872657775879,1.0283976793289185,1.0229201316833496,-28.70077896118164,-0.07839541137218475,0.5449163913726807,0.6679946184158325,WhiteNoise_0_tensors
47,2.17622447013855,6.736429214477539,3.046778440475464,14.741360664367676,1.0503703355789185,1.0391632318496704,-29.242046356201172,0.9753017425537109,0.585562527179718,0.8055358529090881,WhiteNoise_0_tensors
48,1.551255702972412,4.05750846862793,2.268390417098999,8.361143112182617,1.048122525215149,1.0302492380142212,-31.357707977294922,0.17961439490318298,0.47981274127960205,0.6721445322036743,WhiteNoise_0_tensors
49,1.6322437524795532,3.946057081222534,2.1543831825256348,8.36571216583252,1.0453475713729858,1.0263081789016724,-26.1550235748291,-0.01244826428592205,0.4561108648777008,0.7334003448486328,WhiteNoise_0_tensors
50,2.116149425506592,7.022943496704102,3.143825054168701,13.918057441711426,1.0686321258544922,1.0534883737564087,-30.996110916137695,0.4532778859138489,0.5536091327667236,0.7749223709106445,WhiteNoise_0_tensors
51,1.6173707246780396,3.536342144012451,2.0222253799438477,9.858393669128418,1.0818123817443848,1.0393599271774292,-30.092918395996094,-0.011531446129083633,0.4898637533187866,0.6550190448760986,WhiteNoise_0_tensors
52,1.5562232732772827,3.9410719871520996,2.4338653087615967,8.495119094848633,1.0618798732757568,1.0313996076583862,-41.0075798034668,1.2183730602264404,0.5908029675483704,0.7005717754364014,WhiteNoise_0_tensors
53,1.9649498462677002,5.851683616638184,2.799938440322876,14.532904624938965,1.0641666650772095,1.0570578575134277,-33.324729919433594,-0.013002034276723862,0.5232962369918823,0.8107900619506836,WhiteNoise_0_tensors
54,1.7954438924789429,5.241121292114258,2.4880287647247314,9.380243301391602,1.0557810068130493,1.0348681211471558,-25.44916343688965,0.48993080854415894,0.6128914952278137,0.7478206157684326,WhiteNoise_0_tensors
55,1.866763710975647,5.556486129760742,2.989241361618042,13.404147148132324,1.087838888168335,1.045240879058838,-26.48370361328125,0.24994708597660065,0.594712495803833,0.745520293712616,WhiteNoise_0_tensors
56,1.9108471870422363,5.004934310913086,2.5097546577453613,13.34109878540039,1.0933887958526611,1.0994229316711426,-21.076759338378906,-0.010526333004236221,0.5606077909469604,0.7132607698440552,WhiteNoise_0_tensors
57,1.6324433088302612,3.8127119541168213,2.230043649673462,9.889142990112305,1.0787543058395386,1.017645001411438,-27.416099548339844,0.00604585837572813,0.5026315450668335,0.655583381652832,WhiteNoise_0_tensors
58,1.721915602684021,4.297688007354736,2.4195871353149414,11.193418502807617,1.0776735544204712,1.0713064670562744,-19.079784393310547,0.02322017215192318,0.5750711560249329,0.615961492061615,WhiteNoise_0_tensors
59,1.7100335359573364,4.019360542297363,1.7344149351119995,7.231258869171143,1.0550929307937622,1.0288797616958618,-35.23802185058594,0.018349021673202515,0.4201945662498474,0.6277135014533997,WhiteNoise_0_tensors
60,1.8043038845062256,4.865183353424072,2.047150135040283,10.180978775024414,1.2062692642211914,1.1516814231872559,-25.574541091918945,0.002947411499917507,0.48499318957328796,0.6919775009155273,WhiteNoise_0_tensors
61,1.634823203086853,4.218851566314697,2.4343557357788086,8.944117546081543,1.0550130605697632,1.034199833869934,-30.612041473388672,0.758419394493103,0.509571373462677,0.7212933897972107,WhiteNoise_0_tensors
62,1.9266259670257568,5.794299602508545,3.0433509349823,14.09971809387207,1.0827231407165527,1.0357909202575684,-31.449783325195312,0.46739503741264343,0.538975179195404,0.8072616457939148,WhiteNoise_0_tensors
63,1.6596426963806152,3.81075119972229,2.0902223587036133,10.666805267333984,1.0829163789749146,1.057030200958252,-32.71013641357422,0.031076481565833092,0.4794582426548004,0.7191818356513977,WhiteNoise_0_tensors
64,1.5711308717727661,3.5743255615234375,1.9156229496002197,7.48273229598999,1.0802663564682007,1.0615159273147583,-25.952472686767578,0.0351271852850914,0.5535503625869751,0.6446909308433533,WhiteNoise_0_tensors
65,1.6922041177749634,4.399045467376709,2.3971641063690186,9.599089622497559,1.049598217010498,1.0301803350448608,-31.4797420501709,0.2847732901573181,0.49858370423316956,0.7111297249794006,WhiteNoise_0_tensors
66,1.6256078481674194,3.7090792655944824,1.7560967206954956,6.903965950012207,1.03561532497406,1.0297991037368774,-22.54654312133789,-0.043087709695100784,0.4142242968082428,0.6278840899467468,WhiteNoise_0_tensors
67,2.194913625717163,6.697244167327881,3.1151421070098877,17.124473571777344,1.1029764413833618,1.1201194524765015,-51.162315368652344,-0.010944907553493977,0.6391245126724243,0.7432487607002258,WhiteNoise_0_tensors
68,1.6946977376937866,4.377840518951416,2.509340524673462,11.426040649414062,1.0604279041290283,1.0464439392089844,-17.309913635253906,-0.054564159363508224,0.5813870429992676,0.6952276825904846,WhiteNoise_0_tensors
69,1.8501077890396118,5.321019649505615,2.6691529750823975,10.970767974853516,1.0520832538604736,1.0366452932357788,-17.90981101989746,0.563664972782135,0.5757703185081482,0.7357344031333923,WhiteNoise_0_tensors
70,2.0754940509796143,6.236392498016357,3.3511509895324707,16.33370018005371,1.0602424144744873,1.02882719039917,-38.038543701171875,0.055153001099824905,0.599230170249939,0.6502607464790344,WhiteNoise_0_tensors
71,1.7457307577133179,4.864009380340576,2.5532476902008057,10.56119441986084,1.0577811002731323,1.0440912246704102,-22.47917938232422,0.9405180811882019,0.5929172039031982,0.7639192342758179,WhiteNoise_0_tensors
72,2.048539161682129,6.212601661682129,2.957476854324341,15.321416854858398,1.071967363357544,1.0608444213867188,-28.452999114990234,-0.02703280746936798,0.6285692453384399,0.8542559146881104,WhiteNoise_0_tensors
73,2.220343828201294,7.246323108673096,2.971503734588623,15.702569961547852,1.099747657775879,1.1203525066375732,-24.132774353027344,-0.05162559822201729,0.47897598147392273,0.5357853770256042,WhiteNoise_0_tensors
74,2.1000001430511475,6.469982147216797,2.9200010299682617,14.751265525817871,1.057624101638794,1.0629258155822754,-31.862903594970703,0.0416141077876091,0.5291479825973511,0.8568985462188721,WhiteNoise_0_tensors
75,2.291917085647583,7.567476272583008,3.417712450027466,16.137407302856445,1.095584511756897,1.0398106575012207,-27.593647003173828,0.10273129492998123,0.5923346877098083,0.6774077415466309,WhiteNoise_0_tensors
76,2.128347873687744,6.855818748474121,2.8331222534179688,10.56591510772705,1.1198034286499023,1.131870150566101,-28.276893615722656,0.1862180382013321,0.247389554977417,0.34868323802948,WhiteNoise_0_tensors
77,2.2355244159698486,7.374235153198242,3.2234020233154297,15.072084426879883,1.0592612028121948,1.0418922901153564,-36.812957763671875,0.10842587053775787,0.5054754018783569,0.7278093099594116,WhiteNoise_0_tensors
78,1.7665709257125854,4.966650009155273,2.431758403778076,9.825583457946777,1.0496071577072144,1.041577696800232,-30.116884231567383,0.8802104592323303,0.5598762035369873,0.8009447455406189,WhiteNoise_0_tensors
79,2.2113120555877686,7.666469573974609,3.086967945098877,16.284465789794922,1.0544703006744385,1.03579580783844,-29.942039489746094,-0.09092721343040466,0.5569800734519958,0.7593594193458557,WhiteNoise_0_tensors
80,1.7124768495559692,4.354816436767578,2.4333348274230957,11.974013328552246,1.0648612976074219,1.0390514135360718,-32.937660217285156,-0.00036811409518122673,0.5728117227554321,0.6956123113632202,WhiteNoise_0_tensors
81,2.047461986541748,6.134117603302002,2.8930208683013916,12.77881145477295,1.0432755947113037,1.0337204933166504,-40.85222244262695,0.4201323091983795,0.5465150475502014,0.7605972290039062,WhiteNoise_0_tensors
82,1.650065302848816,4.236937999725342,2.5994741916656494,10.64135456085205,1.054384708404541,1.06169593334198,-32.566802978515625,0.08152613043785095,0.4412226974964142,0.6620875000953674,WhiteNoise_0_tensors
83,1.9345722198486328,5.880360126495361,2.9669272899627686,13.436198234558105,1.0538499355316162,1.0414921045303345,-57.11024856567383,0.10655561089515686,0.5200981497764587,0.6844536066055298,WhiteNoise_0_tensors
84,2.263575315475464,7.697061538696289,3.183712959289551,14.78156852722168,1.0349159240722656,1.0276545286178589,-41.29546356201172,0.857614278793335,0.5209956765174866,0.8168531060218811,WhiteNoise_0_tensors
85,1.671008825302124,4.061326026916504,2.221858024597168,10.994640350341797,1.098090410232544,1.0660064220428467,-18.156396865844727,0.02668497897684574,0.6762968301773071,0.8354929685592651,WhiteNoise_0_tensors
86,1.8280491828918457,4.941997528076172,2.570424795150757,10.400678634643555,1.0348111391067505,1.0226011276245117,-32.031429290771484,0.9463921189308167,0.49518585205078125,0.756502091884613,WhiteNoise_0_tensors
87,2.2261946201324463,8.148011207580566,3.125263214111328,13.911194801330566,1.0917397737503052,1.0777578353881836,-23.85462188720703,0.14157499372959137,0.3995739221572876,0.5077953934669495,WhiteNoise_0_tensors
88,1.9504780769348145,5.635625839233398,2.966944932937622,13.063459396362305,1.0683850049972534,1.038938045501709,-60.68278884887695,0.3415376543998718,0.5348961353302002,0.6644709706306458,WhiteNoise_0_tensors
89,1.8667055368423462,5.263474464416504,2.76694655418396,11.846538543701172,1.0367876291275024,1.0293208360671997,-27.992813110351562,0.9535777568817139,0.5706146955490112,0.7705463171005249,WhiteNoise_0_tensors
90,1.9746018648147583,5.595122814178467,2.552262306213379,12.926790237426758,1.0933258533477783,1.0681854486465454,-26.60541534423828,-0.023527953773736954,0.6148627996444702,0.7578147649765015,WhiteNoise_0_tensors
91,1.8822158575057983,6.010701656341553,2.9807448387145996,13.60709285736084,1.0981632471084595,1.0677329301834106,-26.280494689941406,0.010537807829678059,0.5133380889892578,0.716552734375,WhiteNoise_0_tensors
92,2.130858898162842,6.7953081130981445,2.98024845123291,15.761011123657227,1.1026471853256226,1.0751721858978271,-26.579288482666016,-0.06212644651532173,0.4371451139450073,0.6128122806549072,WhiteNoise_0_tensors
93,2.011244535446167,5.892401695251465,3.0655744075775146,14.43692398071289,1.1225929260253906,1.1172468662261963,-33.616859436035156,-0.011233235709369183,0.5330846905708313,0.5687136650085449,WhiteNoise_0_tensors
94,1.5898027420043945,3.7989206314086914,2.1843554973602295,8.873880386352539,1.0881518125534058,1.0365185737609863,-21.807621002197266,0.06805405020713806,0.4165598154067993,0.7458937168121338,WhiteNoise_0_tensors
95,2.0052406787872314,5.889160633087158,2.982970714569092,12.956697463989258,1.074235200881958,1.0593557357788086,-30.375301361083984,0.18491290509700775,0.5240549445152283,0.7026882171630859,WhiteNoise_0_tensors
96,2.042701244354248,6.192498683929443,3.1237637996673584,14.17121696472168,1.0921238660812378,1.0517988204956055,-28.407318115234375,0.18722331523895264,0.5350950956344604,0.6609541177749634,WhiteNoise_0_tensors
97,1.5144398212432861,3.1293420791625977,1.6473792791366577,6.671957492828369,1.0776546001434326,1.0722562074661255,-18.409059524536133,0.16212360560894012,0.5862714648246765,0.6905499696731567,WhiteNoise_0_tensors
98,1.8986748456954956,5.566723823547363,2.6860268115997314,11.194201469421387,1.051384687423706,1.0275698900222778,-36.699737548828125,0.6664589047431946,0.5705253481864929,0.6929200887680054,WhiteNoise_0_tensors
99,1.8364391326904297,5.407955169677734,2.7151691913604736,11.093918800354004,1.0445009469985962,1.0384081602096558,-28.091045379638672,0.6742231845855713,0.5131429433822632,0.7357831001281738,WhiteNoise_0_tensors
100,2.107743501663208,6.749914646148682,3.102705240249634,13.518966674804688,1.0347617864608765,1.0305259227752686,-49.668216705322266,0.16650789976119995,0.4921979308128357,0.6645876169204712,WhiteNoise_0_tensors
101,1.5966318845748901,3.7256548404693604,2.2550222873687744,9.885171890258789,1.0542011260986328,1.0177440643310547,-23.404176712036133,0.038292575627565384,0.5333436131477356,0.7642449140548706,WhiteNoise_0_tensors
102,1.4775722026824951,3.11393666267395,1.8520599603652954,7.330530166625977,1.0924283266067505,1.0968703031539917,-17.282012939453125,0.002492621075361967,0.5561927556991577,0.6500717997550964,WhiteNoise_0_tensors
103,1.7575374841690063,4.932478904724121,3.172619342803955,14.466458320617676,1.0698728561401367,1.0502008199691772,-31.3835506439209,0.07136105746030807,0.5229958891868591,0.6689954400062561,WhiteNoise_0_tensors
104,1.8206034898757935,4.7411208152771,2.181284189224243,11.414215087890625,1.0604989528656006,1.0400625467300415,-34.466129302978516,0.040758196264505386,0.6302394866943359,0.7939772605895996,WhiteNoise_0_tensors
105,1.8141355514526367,5.194460391998291,2.98276424407959,14.146932601928711,1.052935242652893,1.0291274785995483,-35.312503814697266,-0.07537614554166794,0.47854408621788025,0.6916912198066711,WhiteNoise_0_tensors
106,1.8678604364395142,5.3343586921691895,2.75283145904541,10.846610069274902,1.0352433919906616,1.0286049842834473,-25.396528244018555,0.5351031422615051,0.48016729950904846,0.7097789645195007,WhiteNoise_0_tensors
107,1.6548542976379395,3.922694444656372,2.0197250843048096,7.912168502807617,1.0387024879455566,1.0204274654388428,-34.722503662109375,-0.01852254383265972,0.5203850865364075,0.6233121156692505,WhiteNoise_0_tensors
108,1.715321660041809,4.794661998748779,2.4915242195129395,9.366779327392578,1.0434147119522095,1.0235651731491089,-22.443218231201172,0.9571716785430908,0.45310717821121216,0.6448913216590881,WhiteNoise_0_tensors
109,1.7308714389801025,4.305080890655518,2.1427206993103027,8.763224601745605,1.038061261177063,1.0275980234146118,-24.202056884765625,-0.027125796303153038,0.47066569328308105,0.7747920751571655,WhiteNoise_0_tensors
110,2.2459349632263184,7.421480655670166,2.9361391067504883,13.559279441833496,1.0337953567504883,1.032378911972046,-24.21990966796875,1.1656019687652588,0.5193544030189514,0.812636137008667,WhiteNoise_0_tensors
111,2.11692214012146,6.815614700317383,2.708388090133667,11.152585983276367,1.074708104133606,1.0486727952957153,-23.295291900634766,0.4239670932292938,0.41778773069381714,0.727272093296051,WhiteNoise_0_tensors
112,1.8609260320663452,5.172779560089111,2.489015579223633,9.698193550109863,1.0645627975463867,1.029101014137268,-53.064430236816406,1.3615467548370361,0.5797399282455444,0.8147833347320557,WhiteNoise_0_tensors
113,1.3409240245819092,2.9312808513641357,2.275730609893799,8.419244766235352,1.072689175605774,1.045781135559082,-31.522823333740234,1.3950289487838745,0.559088945388794,0.753374457359314,WhiteNoise_0_tensors
114,1.8081578016281128,5.228559970855713,2.7814643383026123,12.286008834838867,1.0771825313568115,1.0339715480804443,-35.807498931884766,0.8755285739898682,0.5189371109008789,0.7294646501541138,WhiteNoise_0_tensors
115,1.9850503206253052,6.015474796295166,2.7734851837158203,12.548124313354492,1.0528578758239746,1.0248509645462036,-39.944313049316406,0.4535068869590759,0.5001662373542786,0.7204749584197998,WhiteNoise_0_tensors
116,1.7120020389556885,4.497568607330322,2.689324378967285,12.64581298828125,1.0833147764205933,1.076418399810791,-28.064159393310547,0.044856250286102295,0.564784049987793,0.7713872790336609,WhiteNoise_0_tensors
117,1.7976630926132202,5.014652729034424,2.8316850662231445,13.146077156066895,1.118959665298462,1.0739057064056396,-56.397544860839844,0.0933896005153656,0.5311018228530884,0.6311337351799011,WhiteNoise_0_tensors
118,1.6255903244018555,4.439955711364746,2.659796953201294,10.684839248657227,1.0639612674713135,1.0450085401535034,-22.455007553100586,0.3685331642627716,0.5325835943222046,0.6739256978034973,WhiteNoise_0_tensors
119,1.897899866104126,5.253493785858154,2.841442346572876,12.072004318237305,1.0691280364990234,1.0569190979003906,-20.976163864135742,-0.0018893100786954165,0.48141562938690186,0.6285156607627869,WhiteNoise_0_tensors
120,2.3026082515716553,7.755405426025391,3.427151918411255,16.613744735717773,1.0563080310821533,1.0335736274719238,-40.595401763916016,0.09792882949113846,0.6407024264335632,0.835284948348999,WhiteNoise_0_tensors
121,2.354062557220459,7.8699774742126465,3.4639573097229004,16.80571174621582,1.0456554889678955,1.0282362699508667,-48.86948013305664,0.10678444802761078,0.44257062673568726,0.648629903793335,WhiteNoise_0_tensors
122,2.1772449016571045,7.280679225921631,3.288347005844116,16.098777770996094,1.0669829845428467,1.052189588546753,-20.293315887451172,0.18685287237167358,0.5856351852416992,0.711710512638092,WhiteNoise_0_tensors
123,2.3459720611572266,7.673017978668213,3.3922455310821533,16.43585777282715,1.0583747625350952,1.0532461404800415,-39.47516632080078,0.2617834806442261,0.6168581247329712,0.7953217029571533,WhiteNoise_0_tensors
124,1.8005543947219849,5.044722557067871,2.55926775932312,11.867778778076172,1.1548019647598267,1.1383824348449707,-15.195430755615234,0.0883459746837616,0.49031704664230347,0.6459382176399231,WhiteNoise_0_tensors
125,1.6174715757369995,4.118627071380615,2.5427603721618652,9.513663291931152,1.0417101383209229,1.0267329216003418,-27.7097110748291,0.16112251579761505,0.3979295790195465,0.5403029918670654,WhiteNoise_0_tensors
126,1.6956979036331177,4.444422245025635,2.4741146564483643,9.747903823852539,1.046046257019043,1.0310052633285522,-37.86930465698242,1.3360899686813354,0.519012987613678,0.7654234766960144,WhiteNoise_0_tensors
127,1.560957431793213,3.795030355453491,2.18631649017334,8.539390563964844,1.0799314975738525,1.0683276653289795,-30.61749267578125,0.03450420871376991,0.5883693099021912,0.6834823489189148,WhiteNoise_0_tensors
128,1.8272606134414673,5.235605239868164,2.750319719314575,12.056233406066895,1.0511491298675537,1.0397268533706665,-26.540077209472656,0.5863322019577026,0.5296452045440674,0.7460320591926575,WhiteNoise_0_tensors
129,1.7865408658981323,5.015854358673096,2.922546625137329,11.864618301391602,1.0492489337921143,1.0437877178192139,-30.178510665893555,1.0994865894317627,0.5114855766296387,0.6977726221084595,WhiteNoise_0_tensors
130,1.7561417818069458,4.2819504737854,2.370400905609131,12.03233814239502,1.070296049118042,1.0598136186599731,-37.88496017456055,0.00046488712541759014,0.5743106007575989,0.657069742679596,WhiteNoise_0_tensors
131,1.6266533136367798,4.0697455406188965,2.8862597942352295,12.680606842041016,1.0767184495925903,1.0458359718322754,-37.73615264892578,-0.07532820850610733,0.5759857892990112,0.6648201942443848,WhiteNoise_0_tensors
132,2.0023224353790283,5.848141670227051,2.9478132724761963,15.0027437210083,1.0921406745910645,1.058424949645996,-33.28775405883789,0.046200573444366455,0.5496561527252197,0.5774052739143372,WhiteNoise_0_tensors
133,1.755255937576294,4.838892936706543,2.9416275024414062,12.627881050109863,1.060937762260437,1.042880892753601,-29.117332458496094,-0.05020236596465111,0.48048385977745056,0.6913785934448242,WhiteNoise_0_tensors
