,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
815,1.6876741647720337,4.387228012084961,2.020637035369873,7.110548973083496,1.0876199007034302,1.1017953157424927,-30.330602645874023,-5.72381591796875,0.5309321880340576,0.6698802709579468,Nature_-10_tensors
816,1.1160223484039307,2.013550281524658,1.8053866624832153,5.607309341430664,1.1385250091552734,1.063856601715088,-64.30013275146484,-2.737427234649658,0.5226022005081177,0.6561858654022217,Nature_-10_tensors
817,2.1503968238830566,7.866556167602539,2.634634017944336,11.415215492248535,1.1299033164978027,1.0815417766571045,-62.4449577331543,-10.001384735107422,0.39750832319259644,0.4713068902492523,Nature_-10_tensors
818,1.935551404953003,6.020040035247803,2.674236536026001,11.345895767211914,1.034425973892212,1.123085379600525,-42.77106475830078,-14.856066703796387,0.388431191444397,0.4450833797454834,Nature_-10_tensors
819,2.1401920318603516,6.898129940032959,2.627760648727417,12.54583740234375,1.060729742050171,1.061131238937378,-43.672237396240234,-12.988091468811035,0.44477126002311707,0.5246205925941467,Nature_-10_tensors
820,1.6378898620605469,4.196442604064941,1.7589601278305054,4.62833833694458,1.054330825805664,1.0530325174331665,-35.579341888427734,-9.710573196411133,0.3872537910938263,0.5316786170005798,Nature_-10_tensors
821,1.791228175163269,4.773441791534424,2.511244297027588,10.540403366088867,1.0653830766677856,1.0401536226272583,-39.559539794921875,-3.7019219398498535,0.5284440517425537,0.5974336266517639,Nature_-10_tensors
822,1.810725212097168,5.030490398406982,2.16506290435791,7.8869948387146,1.0626317262649536,1.0692434310913086,-25.83247947692871,-2.561338424682617,0.4248069226741791,0.6040438413619995,Nature_-10_tensors
823,2.2774593830108643,8.05013370513916,2.621497392654419,10.600881576538086,1.04896879196167,1.0518841743469238,-41.21596908569336,-14.59964370727539,0.256984144449234,0.37707558274269104,Nature_-10_tensors
824,2.372401475906372,8.753549575805664,3.016860008239746,13.324114799499512,1.057166337966919,1.8169033527374268,-33.65421676635742,-10.588624954223633,0.5153244137763977,0.5683998465538025,Nature_-10_tensors
825,1.2746728658676147,2.578371524810791,1.4544024467468262,3.4399988651275635,1.0688453912734985,1.0872269868850708,-45.60318374633789,-9.112370491027832,0.4149482548236847,0.5785267949104309,Nature_-10_tensors
826,1.5204426050186157,3.3409833908081055,1.9215600490570068,7.870607376098633,1.0497875213623047,1.0388165712356567,-56.702125549316406,-11.612539291381836,0.5558603405952454,0.560748279094696,Nature_-10_tensors
827,1.9146612882614136,5.990053653717041,2.1698062419891357,7.077935218811035,1.0284219980239868,1.060943365097046,-37.02863693237305,-12.723612785339355,0.27677756547927856,0.41608962416648865,Nature_-10_tensors
828,2.1759324073791504,7.415896892547607,2.8949167728424072,11.660266876220703,1.050851821899414,1.0673996210098267,-38.409332275390625,-13.99603271484375,0.43105238676071167,0.43023043870925903,Nature_-10_tensors
829,1.6205177307128906,3.961121082305908,1.6196181774139404,5.028249263763428,1.0548399686813354,1.0314586162567139,-19.079866409301758,-12.363178253173828,0.5603491067886353,0.769424319267273,Nature_-10_tensors
830,1.6111263036727905,3.5903055667877197,2.0098512172698975,8.499090194702148,1.0649770498275757,1.212843418121338,-19.599349975585938,-11.882345199584961,0.44042861461639404,0.5789159536361694,Nature_-10_tensors
831,1.7542788982391357,5.019461154937744,2.214146852493286,9.612238883972168,1.1620694398880005,1.0897963047027588,-24.074228286743164,-8.988399505615234,0.5003765821456909,0.5124003887176514,Nature_-10_tensors
832,1.9254944324493408,6.065221786499023,2.8685991764068604,12.581072807312012,1.0707149505615234,1.058651328086853,-25.225561141967773,-13.379249572753906,0.3416457176208496,0.37617409229278564,Nature_-10_tensors
833,1.9006563425064087,5.875224590301514,2.4424116611480713,9.408299446105957,1.035571575164795,1.048729419708252,-36.33258819580078,-8.388166427612305,0.3735186755657196,0.44144129753112793,Nature_-10_tensors
834,1.8280549049377441,5.416553497314453,2.6469013690948486,10.917539596557617,1.0605591535568237,1.0976455211639404,-29.202701568603516,-10.06771469116211,0.4050365090370178,0.4312227964401245,Nature_-10_tensors
835,1.665976643562317,4.0912089347839355,2.0656323432922363,8.787886619567871,1.0678205490112305,1.0715959072113037,-44.97391128540039,-13.928081512451172,0.35042405128479004,0.5177276134490967,Nature_-10_tensors
836,2.4686553478240967,9.054455757141113,3.238640546798706,15.280272483825684,1.0415962934494019,1.0836867094039917,-36.78105163574219,-9.956668853759766,0.44199520349502563,0.4798734188079834,Nature_-10_tensors
837,1.7441877126693726,4.873910903930664,2.596405029296875,10.229973793029785,1.0447545051574707,1.0392946004867554,-44.88010787963867,-4.238570213317871,0.46013832092285156,0.5886778831481934,Nature_-10_tensors
838,1.4395657777786255,3.161328077316284,1.6197218894958496,4.9927849769592285,1.0987999439239502,1.050157904624939,-17.363985061645508,-8.347977638244629,0.5790759921073914,0.7732514142990112,Nature_-10_tensors
839,2.1515586376190186,7.14174222946167,2.5912768840789795,10.490190505981445,1.036872148513794,1.0376262664794922,-33.5325927734375,-13.133482933044434,0.43791893124580383,0.5737610459327698,Nature_-10_tensors
840,2.0898404121398926,6.697625637054443,2.7688815593719482,11.396726608276367,1.0625618696212769,1.3550353050231934,-32.098915100097656,-14.150381088256836,0.20605234801769257,0.36133629083633423,Nature_-10_tensors
841,1.6513029336929321,4.412383079528809,2.0609943866729736,6.777975559234619,1.0945549011230469,1.081108570098877,-18.86786651611328,-6.667934417724609,0.6376116275787354,0.8403577208518982,Nature_-10_tensors
842,1.6362422704696655,4.477202415466309,2.0878756046295166,7.211124420166016,1.038529396057129,1.0837631225585938,-38.46562576293945,-12.887456893920898,0.34890663623809814,0.43108755350112915,Nature_-10_tensors
843,1.4259825944900513,3.431504964828491,1.6040245294570923,4.529417037963867,1.0705397129058838,1.131369709968567,-46.67401123046875,-6.683154106140137,0.4509427547454834,0.5665086507797241,Nature_-10_tensors
844,1.5782033205032349,3.9294681549072266,1.8692541122436523,5.956656455993652,1.0460264682769775,1.1160513162612915,-26.496685028076172,-12.52481460571289,0.504336953163147,0.6013420820236206,Nature_-10_tensors
845,1.606220006942749,4.362583637237549,2.0901408195495605,6.460381031036377,1.034298300743103,1.0340535640716553,-30.686527252197266,-9.604036331176758,0.3318960964679718,0.44024884700775146,Nature_-10_tensors
846,2.0863916873931885,6.866987228393555,2.362621784210205,8.62822151184082,1.0289299488067627,1.0649110078811646,-46.31298828125,-12.680473327636719,0.3834693729877472,0.506580650806427,Nature_-10_tensors
847,1.6600406169891357,3.913383722305298,2.123243808746338,8.820510864257812,1.0641363859176636,1.0447382926940918,-21.48036003112793,-7.8883161544799805,0.5191937685012817,0.6280413866043091,Nature_-10_tensors
848,1.8960734605789185,6.082574367523193,2.5735623836517334,10.609350204467773,1.0646151304244995,1.070164442062378,-37.71917724609375,-7.940415382385254,0.5147981643676758,0.5588146448135376,Nature_-10_tensors
849,1.9230239391326904,5.903822898864746,2.700496196746826,12.808591842651367,1.1054418087005615,1.0935333967208862,-41.1844596862793,-11.158055305480957,0.335610955953598,0.4444272220134735,Nature_-10_tensors
850,1.6621242761611938,4.306150913238525,2.3123741149902344,9.997516632080078,1.0505197048187256,1.0582674741744995,-32.27873229980469,-11.230731964111328,0.46858638525009155,0.44796988368034363,Nature_-10_tensors
851,1.7823094129562378,5.5595526695251465,2.3937838077545166,8.606990814208984,1.0510895252227783,1.117568016052246,-31.837570190429688,-13.184348106384277,0.46121418476104736,0.49895551800727844,Nature_-10_tensors
852,1.6256462335586548,3.842947483062744,2.4616167545318604,11.63145637512207,1.135798692703247,1.1216171979904175,-28.436052322387695,-10.432905197143555,0.5448758006095886,0.4615291357040405,Nature_-10_tensors
853,1.8139523267745972,4.538867473602295,2.468439817428589,12.647477149963379,1.0418856143951416,1.0377196073532104,-22.607290267944336,-7.675292491912842,0.5973972678184509,0.6496591567993164,Nature_-10_tensors
854,1.6679588556289673,4.26090669631958,2.4423160552978516,9.867231369018555,1.0430238246917725,1.079178810119629,-32.75456237792969,-9.726871490478516,0.47184687852859497,0.531353771686554,Nature_-10_tensors
855,1.6120935678482056,3.7967422008514404,2.036403179168701,8.800703048706055,1.14180326461792,1.1898504495620728,-17.83572006225586,-6.310121536254883,0.4972546696662903,0.5555939078330994,Nature_-10_tensors
856,2.6351075172424316,9.881239891052246,3.306116819381714,16.153623580932617,1.0600486993789673,1.0404963493347168,-38.71746826171875,-12.778182029724121,0.4015451967716217,0.5276153683662415,Nature_-10_tensors
857,1.3506219387054443,2.958679676055908,1.4926586151123047,4.04843282699585,1.060274600982666,1.0987334251403809,-22.75051498413086,-5.7209086418151855,0.5965954661369324,0.838760256767273,Nature_-10_tensors
858,1.9108887910842896,5.693518161773682,2.5092523097991943,9.480517387390137,1.0305769443511963,2.806577444076538,-35.909210205078125,-10.954861640930176,0.48176586627960205,0.5309070944786072,Nature_-10_tensors
859,1.6562988758087158,4.658644199371338,1.9421347379684448,6.172665596008301,1.0443744659423828,1.0402878522872925,-32.80167007446289,-13.60566234588623,0.4306212365627289,0.5111512541770935,Nature_-10_tensors
860,1.7153575420379639,4.741737365722656,2.438498020172119,10.136119842529297,1.065185785293579,1.1543073654174805,-60.22523498535156,-9.922444343566895,0.37897127866744995,0.4233306646347046,Nature_-10_tensors
861,1.3294157981872559,2.761970281600952,1.8425862789154053,5.974440574645996,1.0760422945022583,1.0643988847732544,-31.738784790039062,-13.803483963012695,0.4625927805900574,0.3649509847164154,Nature_-10_tensors
862,1.4351938962936401,3.052907705307007,1.758727788925171,6.998361587524414,1.0837204456329346,1.1008734703063965,-29.700105667114258,-5.572760105133057,0.6159599423408508,0.6789336800575256,Nature_-10_tensors
863,2.0064451694488525,5.895565509796143,2.8011255264282227,13.562670707702637,1.0535147190093994,1.0615477561950684,-45.098079681396484,-10.579337120056152,0.37301942706108093,0.5146111249923706,Nature_-10_tensors
864,1.3027898073196411,2.58695912361145,1.6160956621170044,4.367835521697998,1.1157877445220947,1.1297637224197388,-37.5027961730957,-10.408529281616211,0.46466976404190063,0.5734637975692749,Nature_-10_tensors
865,1.6984663009643555,4.12642240524292,2.1359689235687256,8.569833755493164,1.0730271339416504,1.0590308904647827,-31.339569091796875,-11.565743446350098,0.4073176085948944,0.422066867351532,Nature_-10_tensors
866,2.0073153972625732,6.301275253295898,2.475343704223633,9.403014183044434,1.0412945747375488,1.0268248319625854,-31.948291778564453,-12.633291244506836,0.42549899220466614,0.5418872237205505,Nature_-10_tensors
867,1.5376925468444824,3.8173067569732666,1.9468692541122437,6.547152996063232,1.062868356704712,1.0409770011901855,-30.88888168334961,-13.789234161376953,0.4135580360889435,0.42625463008880615,Nature_-10_tensors
868,1.396607756614685,3.1525819301605225,1.8874338865280151,6.150459289550781,1.0665594339370728,1.0470601320266724,-27.62143325805664,-9.84424114227295,0.4194892644882202,0.489702969789505,Nature_-10_tensors
869,1.6602078676223755,4.263599395751953,2.269226312637329,9.484125137329102,1.056343674659729,1.0552102327346802,-23.817180633544922,-13.579474449157715,0.2941961884498596,0.38837361335754395,Nature_-10_tensors
870,1.7812438011169434,4.678673267364502,2.232053756713867,9.529313087463379,1.1073169708251953,1.0930825471878052,-20.836334228515625,-9.79804801940918,0.36614933609962463,0.41950199007987976,Nature_-10_tensors
871,1.9423624277114868,5.725612640380859,2.387917995452881,11.430795669555664,1.109985589981079,1.1159600019454956,-35.105377197265625,-7.743168830871582,0.3077423870563507,0.4411487877368927,Nature_-10_tensors
872,1.8091436624526978,5.052776336669922,2.4481143951416016,12.45495891571045,1.0581588745117188,1.0591716766357422,-22.771923065185547,-8.267322540283203,0.5119454264640808,0.5775583982467651,Nature_-10_tensors
873,1.5344114303588867,3.294673204421997,0.8432934880256653,1.7845414876937866,1.082249641418457,1.2352473735809326,-33.5914306640625,-3.8010060787200928,0.400395005941391,0.7600729465484619,Nature_-10_tensors
874,2.679227828979492,11.053495407104492,3.4526946544647217,15.617764472961426,1.0925573110580444,1.1180204153060913,-42.03940963745117,-10.421321868896484,0.25291579961776733,0.3980560898780823,Nature_-10_tensors
875,1.6917668581008911,4.528221130371094,2.1271746158599854,7.463982105255127,1.0677518844604492,1.1168642044067383,-21.780853271484375,-5.355072498321533,0.4941551685333252,0.5735536813735962,Nature_-10_tensors
876,2.0965065956115723,6.4484992027282715,3.132232427597046,15.62852668762207,1.0539062023162842,1.1485365629196167,-36.36952590942383,-11.084834098815918,0.4601250886917114,0.5024704933166504,Nature_-10_tensors
877,1.6937021017074585,4.405576705932617,2.25022292137146,8.723077774047852,1.0587893724441528,1.0850601196289062,-38.60581588745117,-11.901459693908691,0.4096910357475281,0.4843946695327759,Nature_-10_tensors
878,1.973230004310608,6.268316745758057,2.856936454772949,10.655590057373047,1.0695000886917114,1.0629019737243652,-43.84402847290039,-9.628875732421875,0.3497430682182312,0.4608175754547119,Nature_-10_tensors
879,1.6806139945983887,4.336509704589844,2.315505027770996,8.651211738586426,1.124363899230957,1.0762908458709717,-16.69403076171875,-5.881961822509766,0.48524582386016846,0.48273926973342896,Nature_-10_tensors
880,1.553411602973938,3.480111598968506,1.6664351224899292,6.772210597991943,1.0789135694503784,1.1194838285446167,-28.706363677978516,-6.35280179977417,0.6314476728439331,0.6461067199707031,Nature_-10_tensors
881,1.2774310111999512,2.485337972640991,1.6371275186538696,5.1038923263549805,1.1926093101501465,1.0661859512329102,-33.59721755981445,-7.511126518249512,0.6259261965751648,0.7486717104911804,Nature_-10_tensors
882,1.5950579643249512,4.277686595916748,2.1571264266967773,7.817617416381836,1.0525987148284912,1.0447834730148315,-42.55997085571289,-7.986071586608887,0.529951810836792,0.6239849925041199,Nature_-10_tensors
883,1.4091031551361084,2.7386443614959717,1.333966612815857,4.129590034484863,1.1190545558929443,1.0809543132781982,-56.95699691772461,-5.155360698699951,0.40339338779449463,0.46665093302726746,Nature_-10_tensors
884,2.3216183185577393,8.760486602783203,2.9881274700164795,13.36009407043457,1.0796184539794922,1.088545799255371,-32.50061798095703,-9.957176208496094,0.48125988245010376,0.5815855264663696,Nature_-10_tensors
885,1.5274327993392944,3.772588014602661,1.8408586978912354,5.8656744956970215,1.0460278987884521,1.0371508598327637,-29.964691162109375,-5.278115749359131,0.44017091393470764,0.5693413019180298,Nature_-10_tensors
886,1.5849779844284058,3.2808725833892822,1.4945926666259766,5.787949562072754,1.1655299663543701,1.0312461853027344,-35.01868438720703,-5.642409324645996,0.5950289964675903,0.6975858807563782,Nature_-10_tensors
887,1.7282050848007202,4.637868881225586,2.108884572982788,7.849328994750977,1.0689477920532227,1.0220271348953247,-16.694053649902344,-8.660250663757324,0.46672752499580383,0.5839428901672363,Nature_-10_tensors
888,1.452995777130127,3.370612621307373,2.2140145301818848,8.218196868896484,1.0587701797485352,1.1032437086105347,-40.399085998535156,-6.348628520965576,0.4920033812522888,0.5578755736351013,Nature_-10_tensors
889,1.7084760665893555,4.617458820343018,2.214984893798828,7.484897136688232,1.057595133781433,1.0412732362747192,-25.56783676147461,-10.447173118591309,0.3099270462989807,0.4446139931678772,Nature_-10_tensors
890,1.9559491872787476,5.886918544769287,3.352883815765381,16.062543869018555,1.1147966384887695,1.0877083539962769,-38.2813606262207,-9.861323356628418,0.6435602903366089,0.6619347929954529,Nature_-10_tensors
891,1.5209357738494873,3.796485424041748,2.2724051475524902,7.556031703948975,1.047695517539978,1.034247875213623,-23.890926361083984,-9.237007141113281,0.524803102016449,0.5723411440849304,Nature_-10_tensors
892,1.742777705192566,4.575881481170654,1.9370487928390503,8.482406616210938,1.1250332593917847,1.0768980979919434,-33.13928985595703,-12.586487770080566,0.3741612732410431,0.3886658251285553,Nature_-10_tensors
893,1.5765938758850098,3.5194144248962402,2.3790369033813477,10.138033866882324,1.1374971866607666,1.119861364364624,-35.2786865234375,-7.552778244018555,0.578133761882782,0.5476126670837402,Nature_-10_tensors
894,1.8329746723175049,5.158644199371338,2.5160584449768066,10.768570899963379,1.072585105895996,1.0581156015396118,-41.947906494140625,-14.659385681152344,0.3094480633735657,0.33236539363861084,Nature_-10_tensors
895,2.1003968715667725,7.168438911437988,3.0852737426757812,14.038111686706543,1.0913584232330322,1.0839818716049194,-45.049190521240234,-12.373814582824707,0.4328145682811737,0.507386326789856,Nature_-10_tensors
896,1.3609213829040527,3.0254428386688232,1.7615759372711182,5.695289611816406,1.0303343534469604,1.032254695892334,-28.293025970458984,-4.013158321380615,0.4235665202140808,0.5613867044448853,Nature_-10_tensors
897,1.4124780893325806,3.2328579425811768,1.7055227756500244,4.931941509246826,1.0513620376586914,1.0488749742507935,-38.66567611694336,-10.746235847473145,0.28196287155151367,0.439077764749527,Nature_-10_tensors
898,1.5833550691604614,3.813964366912842,1.8751193284988403,5.27994966506958,1.0361530780792236,1.0496535301208496,-30.568544387817383,-9.26724910736084,0.46906158328056335,0.673783540725708,Nature_-10_tensors
899,1.6284352540969849,4.214061737060547,1.9750325679779053,7.492751121520996,1.0828845500946045,1.0930858850479126,-26.63611602783203,-8.098010063171387,0.5350085496902466,0.622506320476532,Nature_-10_tensors
900,1.7669017314910889,4.864337921142578,2.029952049255371,6.740774154663086,1.14925217628479,1.1448886394500732,-42.50830841064453,-7.944128513336182,0.38394975662231445,0.5280512571334839,Nature_-10_tensors
901,1.87049400806427,5.152407646179199,2.341024398803711,11.107010841369629,1.0715372562408447,1.0477656126022339,-19.211122512817383,-10.982616424560547,0.5266530513763428,0.5378749966621399,Nature_-10_tensors
902,1.9962694644927979,6.048512935638428,2.5971806049346924,10.137578964233398,1.0336401462554932,1.164676547050476,-45.683868408203125,-14.143389701843262,0.3640332520008087,0.43055322766304016,Nature_-10_tensors
903,1.3878471851348877,3.0479555130004883,1.9932870864868164,7.129508972167969,1.1153589487075806,1.0784543752670288,-29.340208053588867,-10.78366756439209,0.3723773658275604,0.35399699211120605,Nature_-10_tensors
904,1.3111833333969116,2.6518805027008057,2.0049474239349365,7.256405353546143,1.1020618677139282,1.0653131008148193,-24.10841178894043,-10.461416244506836,0.4305060803890228,0.4121047854423523,Nature_-10_tensors
905,1.9925397634506226,6.230856418609619,2.634273052215576,13.62640380859375,1.09954833984375,1.0868310928344727,-26.493240356445312,-10.99599838256836,0.3726904094219208,0.3952958583831787,Nature_-10_tensors
906,2.397794008255005,8.541604995727539,3.552729368209839,17.646320343017578,1.1002916097640991,1.1320319175720215,-37.317474365234375,-10.647765159606934,0.5018667578697205,0.64774489402771,Nature_-10_tensors
907,2.1047868728637695,7.255836009979248,2.8364853858947754,11.630477905273438,1.0464717149734497,1.0485693216323853,-35.19806671142578,-11.250253677368164,0.3921179473400116,0.44105592370033264,Nature_-10_tensors
908,1.4231294393539429,2.7660982608795166,1.2461227178573608,3.609999656677246,1.187583565711975,1.0692780017852783,-13.861693382263184,-10.002437591552734,0.6382032036781311,0.7511426210403442,Nature_-10_tensors
909,1.8515633344650269,5.696313381195068,2.488588571548462,11.617494583129883,1.060141921043396,1.0893278121948242,-37.21359634399414,-13.228429794311523,0.5104562044143677,0.5430656671524048,Nature_-10_tensors
910,1.7901878356933594,4.778716087341309,2.7000844478607178,11.679766654968262,1.0677546262741089,1.0262387990951538,-54.48838806152344,-6.408975601196289,0.5134151577949524,0.5250700116157532,Nature_-10_tensors
911,1.4960637092590332,3.5432016849517822,1.9976346492767334,6.042505741119385,1.0327186584472656,1.153423547744751,-52.17344665527344,-9.852126121520996,0.35996970534324646,0.5166988372802734,Nature_-10_tensors
912,2.037221908569336,6.248075008392334,2.891007423400879,11.679038047790527,1.0295488834381104,1.0568227767944336,-36.60578155517578,-10.17221450805664,0.40860360860824585,0.46552205085754395,Nature_-10_tensors
913,1.7914159297943115,4.712666034698486,2.6170480251312256,12.36423110961914,1.0639891624450684,1.1017978191375732,-34.143428802490234,-5.540057182312012,0.4220525324344635,0.5431236624717712,Nature_-10_tensors
914,1.5181281566619873,3.8473100662231445,1.913162350654602,6.018848896026611,1.0536000728607178,1.057315468788147,-40.79383850097656,-6.7673821449279785,0.5997958183288574,0.6627721786499023,Nature_-10_tensors
915,1.8805361986160278,5.955746650695801,2.327986717224121,10.385009765625,1.146894931793213,1.1265987157821655,-42.181148529052734,-9.494793891906738,0.29395946860313416,0.35915684700012207,Nature_-10_tensors
916,1.5039125680923462,3.6225850582122803,1.9804351329803467,7.45506477355957,1.0819178819656372,1.0737313032150269,-24.98070526123047,-5.901556015014648,0.47931358218193054,0.5670791268348694,Nature_-10_tensors
917,1.6748155355453491,4.271508693695068,2.4122841358184814,9.816838264465332,1.0895596742630005,1.0949969291687012,-28.588394165039062,-10.160231590270996,0.38894063234329224,0.45268741250038147,Nature_-10_tensors
918,1.8585083484649658,5.498020648956299,2.311490535736084,8.473881721496582,1.0335674285888672,1.0863929986953735,-54.08366775512695,-13.815650939941406,0.42821866273880005,0.5173669457435608,Nature_-10_tensors
919,1.8642362356185913,5.727926731109619,2.6624562740325928,10.848820686340332,1.0456675291061401,1.0499904155731201,-47.70235061645508,-5.373880386352539,0.5728569626808167,0.6355770826339722,Nature_-10_tensors
920,1.669492483139038,3.7777674198150635,1.7969833612442017,7.98859167098999,1.0848076343536377,1.075798749923706,-27.40625,-13.92026424407959,0.5428196787834167,0.44331181049346924,Nature_-10_tensors
921,1.8268340826034546,4.6647539138793945,1.9549728631973267,8.642294883728027,1.033171534538269,1.032034993171692,-32.945152282714844,-4.582049369812012,0.444354385137558,0.5373215675354004,Nature_-10_tensors
922,1.9142870903015137,5.554213523864746,2.4529879093170166,10.619339942932129,1.0424710512161255,1.029861330986023,-26.760740280151367,-6.947309494018555,0.4598751366138458,0.5553362369537354,Nature_-10_tensors
923,1.972388505935669,6.052100658416748,2.4805660247802734,9.870780944824219,1.0596492290496826,1.082321047782898,-21.151355743408203,-6.412585258483887,0.3802495002746582,0.562803328037262,Nature_-10_tensors
924,2.2439486980438232,7.751854419708252,3.1128008365631104,15.268242835998535,1.046907901763916,1.0782361030578613,-41.29188537597656,-11.126542091369629,0.2997848093509674,0.4200604557991028,Nature_-10_tensors
925,1.594240427017212,4.2176313400268555,1.8923392295837402,5.437827110290527,1.0330102443695068,1.0434906482696533,-32.10817337036133,-13.491135597229004,0.2769446074962616,0.3698139488697052,Nature_-10_tensors
926,1.4927865266799927,3.4765586853027344,1.7725578546524048,5.890260696411133,1.0746361017227173,1.0644969940185547,-33.60743713378906,-9.607230186462402,0.3541836738586426,0.44195055961608887,Nature_-10_tensors
927,1.4071900844573975,2.583601951599121,1.5535653829574585,6.523829936981201,1.0733921527862549,1.0851023197174072,-18.374309539794922,-13.167486190795898,0.40645530819892883,0.37699881196022034,Nature_-10_tensors
928,1.8501763343811035,5.419322490692139,2.088714361190796,6.476022243499756,1.0498878955841064,1.0389366149902344,-62.06604766845703,-10.385374069213867,0.3210952579975128,0.3895290493965149,Nature_-10_tensors
929,1.4508386850357056,3.219553232192993,1.7739983797073364,6.426124572753906,1.1006556749343872,1.0788432359695435,-23.266143798828125,-6.324082374572754,0.6194433569908142,0.6226262450218201,Nature_-10_tensors
930,2.4531185626983643,8.757369041442871,3.1969048976898193,15.364021301269531,1.0441921949386597,1.084814429283142,-27.260868072509766,-14.159869194030762,0.32098352909088135,0.3846176862716675,Nature_-10_tensors
931,1.7098703384399414,4.931281566619873,1.987357497215271,6.284241199493408,1.059249997138977,1.787843942642212,-31.617755889892578,-6.857760429382324,0.4499873220920563,0.5305027365684509,Nature_-10_tensors
932,1.825521469116211,5.506175518035889,2.3383243083953857,9.736396789550781,1.1235885620117188,1.1019737720489502,-28.437435150146484,-10.540770530700684,0.3575780689716339,0.39822638034820557,Nature_-10_tensors
933,1.6036217212677002,4.028702259063721,2.1329431533813477,8.51209831237793,1.1332027912139893,1.1167625188827515,-22.259437561035156,-10.00436019897461,0.49245479702949524,0.4613321125507355,Nature_-10_tensors
934,1.6565320491790771,4.122758865356445,1.9972426891326904,6.63983154296875,1.099536418914795,1.079979419708252,-29.808561325073242,-13.052948951721191,0.3042932450771332,0.406241774559021,Nature_-10_tensors
935,2.0926129817962646,7.294689655303955,2.4951798915863037,9.738759994506836,1.0276859998703003,1.4134743213653564,-32.19028091430664,-12.029590606689453,0.2765781283378601,0.47865888476371765,Nature_-10_tensors
936,1.9365148544311523,5.78449010848999,2.645685911178589,10.820497512817383,1.0507988929748535,1.0438233613967896,-40.536277770996094,-10.790165901184082,0.33506542444229126,0.38807064294815063,Nature_-10_tensors
937,1.4746345281600952,3.6206274032592773,2.13223934173584,7.846264362335205,1.0633567571640015,1.1161514520645142,-24.85957908630371,-11.071773529052734,0.4784383475780487,0.4702695608139038,Nature_-10_tensors
938,2.2532236576080322,8.450810432434082,2.7316019535064697,10.779799461364746,1.0532008409500122,1.043557047843933,-35.00599670410156,-10.625418663024902,0.5146915912628174,0.5846675634384155,Nature_-10_tensors
939,1.7706990242004395,5.402068138122559,2.1090826988220215,7.288510322570801,1.0913257598876953,1.0530766248703003,-30.805179595947266,-10.8478364944458,0.36584019660949707,0.4579389989376068,Nature_-10_tensors
940,1.0902378559112549,1.9559839963912964,1.4769325256347656,3.5581603050231934,1.0692601203918457,1.0491572618484497,-33.09275436401367,-6.021909713745117,0.612092137336731,0.7595375180244446,Nature_-10_tensors
941,1.5509542226791382,3.3899216651916504,1.679642677307129,7.0619916915893555,1.0716520547866821,1.048750877380371,-21.859148025512695,-8.460103988647461,0.4954549968242645,0.5467827320098877,Nature_-10_tensors
942,1.567420482635498,3.984248161315918,2.035012722015381,7.043248653411865,1.14505934715271,1.0695514678955078,-26.209115982055664,-6.579288482666016,0.5193365216255188,0.7300561666488647,Nature_-10_tensors
943,1.8065584897994995,5.057109355926514,2.4548566341400146,11.020788192749023,1.0646594762802124,1.0873534679412842,-43.16197204589844,-9.987749099731445,0.39550045132637024,0.39589613676071167,Nature_-10_tensors
944,1.8730483055114746,4.7878875732421875,2.634053945541382,13.435385704040527,1.0790746212005615,1.0780082941055298,-37.59537124633789,-8.38708209991455,0.40023860335350037,0.6753517389297485,Nature_-10_tensors
945,1.6964561939239502,4.278453350067139,2.4238882064819336,10.453690528869629,1.107283353805542,1.1193290948867798,-22.343502044677734,-10.266518592834473,0.4555918574333191,0.47585275769233704,Nature_-10_tensors
946,2.0238099098205566,6.6712965965271,2.3860697746276855,9.799245834350586,1.0434272289276123,1.1929665803909302,-35.71434020996094,-9.098665237426758,0.44346892833709717,0.6042577624320984,Nature_-10_tensors
947,1.6080056428909302,3.8115434646606445,1.9629480838775635,7.829083442687988,1.1009504795074463,1.0979143381118774,-60.50199508666992,-11.16688346862793,0.4957864284515381,0.44538310170173645,Nature_-10_tensors
948,1.753769040107727,4.534355163574219,2.285543441772461,9.988262176513672,1.0334062576293945,1.0427888631820679,-31.293872833251953,-9.929808616638184,0.4325760006904602,0.46009838581085205,Nature_-10_tensors
949,1.807586908340454,5.268836975097656,2.4683258533477783,9.86989974975586,1.0662002563476562,1.0625064373016357,-27.96343994140625,-12.646299362182617,0.3791916072368622,0.39995500445365906,Nature_-10_tensors
950,1.6078028678894043,3.6558454036712646,2.0230259895324707,7.688528060913086,1.0809962749481201,1.0964844226837158,-13.8358154296875,-4.603496074676514,0.42032527923583984,0.5744495987892151,Nature_-10_tensors
951,1.5109198093414307,3.4235947132110596,1.630585789680481,5.2459716796875,1.057106375694275,1.0692691802978516,-52.32383346557617,-11.175398826599121,0.46592313051223755,0.46870583295822144,Nature_-10_tensors
952,1.5170656442642212,3.1356968879699707,1.6141818761825562,5.882678508758545,1.1314289569854736,1.0494345426559448,-17.166906356811523,-6.844539642333984,0.5568712949752808,0.6657378673553467,Nature_-10_tensors
953,1.696214199066162,3.994234085083008,1.9594545364379883,6.986391067504883,1.0534471273422241,1.035634994506836,-44.806068420410156,-11.94817066192627,0.3956744968891144,0.42146235704421997,Nature_-10_tensors
