,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
222,1.7489237785339355,4.324021816253662,1.8634617328643799,8.662934303283691,1.0716934204101562,1.0381731986999512,-33.03041458129883,-11.747904777526855,0.4642210006713867,0.533383309841156,Talking_-10_tensors
223,1.3697121143341064,3.1047189235687256,1.8108304738998413,5.089169025421143,1.1168632507324219,1.0543510913848877,-25.269775390625,-10.963822364807129,0.5407167077064514,0.5727330446243286,Talking_-10_tensors
224,1.496531367301941,3.2142043113708496,1.1750130653381348,2.8758113384246826,1.043868899345398,1.0745415687561035,-27.23529052734375,-11.458719253540039,0.36111268401145935,0.5619545578956604,Talking_-10_tensors
225,1.5495223999023438,3.5157222747802734,1.9069373607635498,7.104940891265869,1.0870893001556396,1.0529290437698364,-27.757099151611328,-14.805240631103516,0.4294656813144684,0.4776473641395569,Talking_-10_tensors
226,1.4347349405288696,3.2541396617889404,1.7270687818527222,5.148829460144043,1.0531468391418457,1.2041598558425903,-19.705524444580078,-12.550052642822266,0.4974516034126282,0.595048725605011,Talking_-10_tensors
227,1.4141912460327148,2.961519956588745,1.6631450653076172,5.438183784484863,1.0921578407287598,1.209312915802002,-37.87754821777344,-12.570391654968262,0.534461259841919,0.4748939275741577,Talking_-10_tensors
228,1.4417052268981934,3.2072532176971436,1.6519607305526733,4.427252292633057,1.0539814233779907,1.0310554504394531,-23.82381820678711,-15.435789108276367,0.4643300771713257,0.6087185144424438,Talking_-10_tensors
229,1.4730794429779053,2.943643808364868,1.6631207466125488,6.381849765777588,1.1365909576416016,1.1820074319839478,-35.21989822387695,-10.779544830322266,0.48385801911354065,0.520390510559082,Talking_-10_tensors
230,1.5805350542068481,3.2632153034210205,1.4382883310317993,5.280683994293213,1.099755048751831,1.0490859746932983,-28.400970458984375,-12.782841682434082,0.4850054681301117,0.49457332491874695,Talking_-10_tensors
231,1.8277835845947266,4.993912220001221,2.043147563934326,8.597207069396973,1.0442287921905518,1.0392388105392456,-32.15146255493164,-8.13718032836914,0.5016359686851501,0.6213142275810242,Talking_-10_tensors
232,1.4380786418914795,3.6775569915771484,1.4350862503051758,4.800869464874268,1.1145429611206055,1.1473467350006104,-28.232223510742188,-8.371918678283691,0.5235976576805115,0.6932877898216248,Talking_-10_tensors
233,1.8795604705810547,5.633853912353516,2.6000401973724365,10.535470962524414,1.0412352085113525,1.0628488063812256,-44.30937194824219,-11.634878158569336,0.45536917448043823,0.5608019232749939,Talking_-10_tensors
234,1.671858549118042,4.419317245483398,2.131416082382202,6.886438846588135,1.0827558040618896,1.0557326078414917,-34.77870559692383,-9.382810592651367,0.5083701610565186,0.6256049275398254,Talking_-10_tensors
235,2.4004099369049072,8.705863952636719,3.0573482513427734,13.117186546325684,1.0518876314163208,1.0418301820755005,-33.5841064453125,-15.51485538482666,0.22634287178516388,0.3334673047065735,Talking_-10_tensors
236,1.574319839477539,3.6578872203826904,1.2370495796203613,3.61354660987854,1.0881315469741821,1.0971689224243164,-38.39474105834961,-10.55240535736084,0.567864179611206,0.6460533142089844,Talking_-10_tensors
237,1.9084659814834595,5.638089179992676,2.6887495517730713,12.113265037536621,1.0570781230926514,1.0556987524032593,-31.725231170654297,-13.631630897521973,0.32269614934921265,0.45761266350746155,Talking_-10_tensors
238,2.3381969928741455,8.127633094787598,3.4386138916015625,16.947072982788086,1.1075470447540283,1.0796009302139282,-43.77728271484375,-10.246367454528809,0.42211511731147766,0.596871018409729,Talking_-10_tensors
239,1.464739203453064,3.688924789428711,1.6790696382522583,5.154076099395752,1.0559533834457397,1.0685961246490479,-38.77729797363281,-12.292231559753418,0.4234578609466553,0.4712691605091095,Talking_-10_tensors
240,1.895620346069336,5.6135640144348145,2.8116917610168457,12.02999496459961,1.066902995109558,1.0559017658233643,-31.351837158203125,-7.030581951141357,0.4766406714916229,0.6039398312568665,Talking_-10_tensors
241,1.6789449453353882,4.839758396148682,2.012930154800415,6.74080753326416,1.142225980758667,1.0737382173538208,-35.06798553466797,-12.197019577026367,0.3328293561935425,0.4945557117462158,Talking_-10_tensors
242,1.6589311361312866,4.024265289306641,1.7067534923553467,5.1297221183776855,1.0682568550109863,1.1040997505187988,-22.99015235900879,-13.65315055847168,0.2907486855983734,0.24695879220962524,Talking_-10_tensors
243,2.154507637023926,7.523595333099365,3.2330996990203857,17.13619041442871,1.0810104608535767,1.0776500701904297,-43.179595947265625,-7.9461212158203125,0.4722491204738617,0.5516188740730286,Talking_-10_tensors
244,1.3480784893035889,2.6510627269744873,1.4653069972991943,3.5935401916503906,1.0451397895812988,1.0646058320999146,-46.20165252685547,-8.801816940307617,0.5724419951438904,0.6210529208183289,Talking_-10_tensors
245,1.7510164976119995,5.098685264587402,1.8937523365020752,6.282205581665039,1.0319467782974243,1.262000560760498,-31.77530288696289,-13.297795295715332,0.2999109625816345,0.4468083381652832,Talking_-10_tensors
246,1.6295483112335205,4.407177925109863,1.827933669090271,5.354654788970947,1.0660415887832642,1.0390360355377197,-32.952762603759766,-17.572959899902344,0.33514925837516785,0.47701555490493774,Talking_-10_tensors
247,1.4721962213516235,3.651163101196289,1.6469449996948242,4.9254069328308105,1.091530203819275,1.421565294265747,-34.61159896850586,-11.315169334411621,0.36610516905784607,0.5559409260749817,Talking_-10_tensors
248,1.6503791809082031,4.229069709777832,2.1173441410064697,7.354557037353516,1.0509262084960938,1.192786455154419,-45.62761306762695,-12.253677368164062,0.4304024577140808,0.508648157119751,Talking_-10_tensors
249,1.4718481302261353,3.0483853816986084,1.5904461145401,5.23748254776001,1.1121549606323242,1.1529591083526611,-17.436386108398438,-5.615988254547119,0.46874597668647766,0.7280636429786682,Talking_-10_tensors
250,1.6678935289382935,3.9114933013916016,1.612959861755371,6.388484477996826,1.046971321105957,1.0283008813858032,-23.786788940429688,-12.694601058959961,0.3806842565536499,0.4160290062427521,Talking_-10_tensors
251,1.4306480884552002,3.473125696182251,2.0574841499328613,8.139071464538574,1.1506245136260986,1.5621169805526733,-37.888431549072266,-12.577651977539062,0.4733802378177643,0.521236777305603,Talking_-10_tensors
252,1.9498963356018066,5.843157768249512,3.0266237258911133,14.907567024230957,1.0746268033981323,1.0795388221740723,-26.79376792907715,-16.435949325561523,0.44639551639556885,0.4863658845424652,Talking_-10_tensors
253,1.8578838109970093,5.445948600769043,2.235330820083618,7.330066680908203,1.052542805671692,1.0723141431808472,-51.074256896972656,-13.783818244934082,0.2717871367931366,0.3975521922111511,Talking_-10_tensors
254,1.6984734535217285,4.647027492523193,2.0586321353912354,6.92185115814209,1.0555996894836426,1.072386622428894,-36.61665725708008,-12.419595718383789,0.39260178804397583,0.4712775647640228,Talking_-10_tensors
255,1.6545758247375488,4.094686985015869,2.4143893718719482,9.045156478881836,1.123148798942566,1.155989408493042,-50.98174285888672,-13.343900680541992,0.40883100032806396,0.4649182856082916,Talking_-10_tensors
256,2.430708408355713,9.206600189208984,2.997347116470337,12.740217208862305,1.0637987852096558,1.0808806419372559,-34.022342681884766,-18.143775939941406,0.20340418815612793,0.24539761245250702,Talking_-10_tensors
257,1.5460177659988403,3.5030994415283203,1.9105944633483887,7.0478339195251465,1.0446935892105103,1.021619200706482,-32.595882415771484,-4.675676345825195,0.5556531548500061,0.5782793164253235,Talking_-10_tensors
258,1.6951985359191895,4.793539047241211,2.358325958251953,9.726778984069824,1.148655652999878,1.128706932067871,-32.16237258911133,-16.761781692504883,0.39056578278541565,0.4548307955265045,Talking_-10_tensors
259,1.5894155502319336,3.9250030517578125,2.135934829711914,7.416092395782471,1.1019575595855713,1.1156519651412964,-16.758342742919922,-14.525814056396484,0.5342426300048828,0.6921100616455078,Talking_-10_tensors
260,1.963680386543274,5.7805023193359375,2.8641743659973145,12.007198333740234,1.0706093311309814,1.048797369003296,-30.414203643798828,-13.165315628051758,0.485947847366333,0.5278227925300598,Talking_-10_tensors
261,1.9697356224060059,6.8726606369018555,2.2560417652130127,8.548135757446289,1.0639090538024902,1.0691701173782349,-23.40040397644043,-12.366471290588379,0.493377149105072,0.7636672258377075,Talking_-10_tensors
262,1.7265267372131348,4.74614143371582,2.5051722526550293,9.32309341430664,1.0598323345184326,1.0515984296798706,-42.906280517578125,-9.428704261779785,0.4814396798610687,0.5800467729568481,Talking_-10_tensors
263,1.456139326095581,2.8455867767333984,1.4187994003295898,4.862782955169678,1.143145203590393,1.1694073677062988,-22.485456466674805,-6.498085975646973,0.5060403347015381,0.7606126070022583,Talking_-10_tensors
264,1.3515371084213257,2.890076160430908,1.7959803342819214,5.098507404327393,1.1009284257888794,1.0675746202468872,-21.856840133666992,-11.956661224365234,0.5589212775230408,0.7688702940940857,Talking_-10_tensors
265,1.718885898590088,4.656255722045898,1.6547595262527466,4.890103816986084,1.0370142459869385,1.0330045223236084,-47.335716247558594,-12.925601959228516,0.4039372205734253,0.5039685368537903,Talking_-10_tensors
266,1.6371098756790161,3.4333953857421875,1.4384721517562866,5.94869327545166,1.0517475605010986,1.0247925519943237,-25.43907928466797,-8.85903263092041,0.49684208631515503,0.6476753950119019,Talking_-10_tensors
267,1.3248356580734253,2.7607486248016357,1.3337759971618652,2.9362826347351074,1.1044387817382812,1.067705512046814,-21.749797821044922,-9.459917068481445,0.5012567043304443,0.5444403290748596,Talking_-10_tensors
268,1.709191918373108,4.55708646774292,2.0946731567382812,7.208184242248535,1.0522358417510986,1.5320160388946533,-41.64631652832031,-12.79511833190918,0.462796688079834,0.5027519464492798,Talking_-10_tensors
269,2.206822633743286,7.9686455726623535,2.81099009513855,12.28485107421875,1.063354253768921,1.0886907577514648,-35.87131118774414,-14.095622062683105,0.4951835870742798,0.6370179653167725,Talking_-10_tensors
270,1.5410945415496826,3.3895363807678223,1.378367304801941,4.741509914398193,1.0444917678833008,1.069233775138855,-48.79664993286133,-13.260669708251953,0.4546290338039398,0.5419120788574219,Talking_-10_tensors
271,1.4941301345825195,3.7383008003234863,2.0294814109802246,7.402629375457764,1.108342170715332,1.0587563514709473,-25.089599609375,-13.64771842956543,0.4942004680633545,0.4755096733570099,Talking_-10_tensors
272,2.121623992919922,7.518474578857422,2.663571834564209,11.08946704864502,1.0414189100265503,1.076690435409546,-40.72600555419922,-13.454991340637207,0.42927274107933044,0.5247166156768799,Talking_-10_tensors
273,1.6342616081237793,4.15601921081543,2.1550936698913574,7.554961681365967,1.062111496925354,1.0496383905410767,-36.917816162109375,-16.619510650634766,0.4354385733604431,0.4509217143058777,Talking_-10_tensors
274,1.3640706539154053,2.736467123031616,1.6435807943344116,5.94632625579834,1.1166112422943115,1.1492085456848145,-19.026691436767578,-13.702922821044922,0.5206329226493835,0.4831955134868622,Talking_-10_tensors
275,1.5155999660491943,3.156641721725464,1.0643714666366577,3.090089797973633,1.1155678033828735,1.122516393661499,-38.67084884643555,-3.061048746109009,0.43192219734191895,0.6989172697067261,Talking_-10_tensors
276,1.4477332830429077,2.992353916168213,1.9464318752288818,7.533349514007568,1.1166101694107056,1.0941075086593628,-43.97637939453125,-11.170970916748047,0.44484806060791016,0.47836753726005554,Talking_-10_tensors
277,1.8981025218963623,5.878147125244141,2.196087121963501,8.041028022766113,1.0501028299331665,1.058271884918213,-39.690223693847656,-16.753236770629883,0.4461929500102997,0.5642853379249573,Talking_-10_tensors
278,1.6886993646621704,4.046445369720459,1.1543927192687988,3.373178482055664,1.0370577573776245,1.0322118997573853,-35.17454528808594,-12.326184272766113,0.16177153587341309,0.3578341603279114,Talking_-10_tensors
279,1.685938835144043,4.071844100952148,2.074920654296875,8.073966979980469,1.1527256965637207,1.136952519416809,-23.915660858154297,-12.49576473236084,0.6047908663749695,0.6127912998199463,Talking_-10_tensors
280,1.7729090452194214,4.896792411804199,2.025191307067871,6.893190383911133,1.049729585647583,1.084459662437439,-36.31193542480469,-14.111310005187988,0.3744610548019409,0.533149778842926,Talking_-10_tensors
281,1.3765897750854492,3.2061994075775146,1.6033464670181274,4.11756706237793,1.0862605571746826,1.11709725856781,-45.465728759765625,-14.291399002075195,0.4340129792690277,0.5082093477249146,Talking_-10_tensors
282,1.2739163637161255,2.5180039405822754,2.090569496154785,8.220062255859375,1.1128257513046265,1.1647956371307373,-8.286897659301758,-12.12440013885498,0.573291003704071,0.5880287885665894,Talking_-10_tensors
283,1.9125574827194214,5.242471694946289,2.5145785808563232,10.528410911560059,1.0596232414245605,1.028916358947754,-19.633682250976562,-6.470737934112549,0.44755053520202637,0.527428925037384,Talking_-10_tensors
284,1.4520957469940186,3.129211902618408,1.3659125566482544,3.541654348373413,1.0455065965652466,1.0482499599456787,-27.917158126831055,-10.745685577392578,0.4729019105434418,0.5260649919509888,Talking_-10_tensors
285,1.3977998495101929,2.6681485176086426,0.9418035745620728,2.5150046348571777,1.114351749420166,1.0588699579238892,-27.113391876220703,-15.856348037719727,0.5480945706367493,0.6392163038253784,Talking_-10_tensors
286,1.6875580549240112,4.146512031555176,2.530001401901245,11.64215087890625,1.08058500289917,1.0706614255905151,-32.24085998535156,-16.44944953918457,0.5723335146903992,0.5164291858673096,Talking_-10_tensors
287,1.4933325052261353,3.3545210361480713,1.9227116107940674,6.7363152503967285,1.1030817031860352,1.084219217300415,-23.466854095458984,-8.033614158630371,0.5145204067230225,0.7126386165618896,Talking_-10_tensors
288,1.4733834266662598,3.264962911605835,1.601743221282959,5.984230041503906,1.0930973291397095,1.0898313522338867,-28.67230987548828,-12.186744689941406,0.5201171636581421,0.6499799489974976,Talking_-10_tensors
289,1.3905048370361328,2.9370577335357666,1.3487770557403564,3.2855496406555176,1.0681675672531128,1.052150845527649,-21.877521514892578,-6.576737403869629,0.4677931070327759,0.5688815116882324,Talking_-10_tensors
290,1.9132301807403564,5.522517681121826,2.631892204284668,11.300134658813477,1.0860909223556519,1.0359734296798706,-26.612699508666992,-7.587754249572754,0.49671265482902527,0.5691320300102234,Talking_-10_tensors
291,1.6185262203216553,4.072713851928711,2.4126908779144287,9.746695518493652,1.1085412502288818,1.1713836193084717,-50.63768005371094,-12.086942672729492,0.45781373977661133,0.4532183110713959,Talking_-10_tensors
292,1.5952647924423218,4.284235954284668,1.9175387620925903,6.2125091552734375,1.069764256477356,1.0558440685272217,-38.07652282714844,-11.301706314086914,0.4405832886695862,0.5896269679069519,Talking_-10_tensors
293,1.3442682027816772,2.7104833126068115,1.2966128587722778,3.2471377849578857,1.0547555685043335,1.1167672872543335,-39.05439758300781,-8.686124801635742,0.42492109537124634,0.5242137908935547,Talking_-10_tensors
294,2.6508305072784424,9.741965293884277,3.387129068374634,16.253246307373047,1.0323090553283691,1.0732194185256958,-48.51579666137695,-14.839473724365234,0.4565015733242035,0.5298262238502502,Talking_-10_tensors
295,1.486372709274292,3.2492878437042236,1.954329013824463,7.1346635818481445,1.0937598943710327,1.072531819343567,-57.015541076660156,-10.215913772583008,0.5582903027534485,0.5591941475868225,Talking_-10_tensors
296,1.8087553977966309,5.208366870880127,2.312349557876587,8.630525588989258,1.0500777959823608,1.0423667430877686,-22.612415313720703,-11.645639419555664,0.46029311418533325,0.5906383395195007,Talking_-10_tensors
297,1.6052734851837158,3.8129310607910156,1.9658206701278687,7.557694435119629,1.0430556535720825,1.058011770248413,-21.52592658996582,-11.415743827819824,0.41481730341911316,0.5009409189224243,Talking_-10_tensors
298,1.4334666728973389,2.824108600616455,1.6269737482070923,5.943410873413086,1.1252293586730957,1.056238055229187,-30.75091552734375,-15.472945213317871,0.47883912920951843,0.5309845209121704,Talking_-10_tensors
299,1.4974663257598877,3.534850597381592,2.0399978160858154,7.486534595489502,1.0795458555221558,1.2243913412094116,-48.847618103027344,-13.89782428741455,0.36653926968574524,0.4034407138824463,Talking_-10_tensors
300,1.7592988014221191,4.572361946105957,1.9239410161972046,7.585657119750977,1.0555100440979004,1.0406101942062378,-49.96446228027344,-14.393247604370117,0.47956836223602295,0.5020065903663635,Talking_-10_tensors
301,1.9790188074111938,5.9678215980529785,3.096980571746826,16.222198486328125,1.0972108840942383,1.0857230424880981,-44.4691047668457,-9.980806350708008,0.5431127548217773,0.5469844937324524,Talking_-10_tensors
302,1.5369367599487305,3.4558041095733643,1.7464605569839478,6.173126220703125,1.0446211099624634,1.0558221340179443,-62.538124084472656,-4.805556297302246,0.5141581892967224,0.6987344026565552,Talking_-10_tensors
303,1.309303641319275,2.849905252456665,1.8243330717086792,5.3343915939331055,1.0499905347824097,1.061386227607727,-21.1061954498291,-11.81557559967041,0.5356748104095459,0.5928531289100647,Talking_-10_tensors
304,1.7172629833221436,3.9814391136169434,1.5572892427444458,6.009337425231934,1.1516282558441162,1.3278968334197998,-21.952606201171875,-13.881300926208496,0.2984021306037903,0.46980130672454834,Talking_-10_tensors
305,1.7763527631759644,5.48955774307251,2.703106164932251,12.162501335144043,1.1078816652297974,1.1135786771774292,-28.943092346191406,-7.297243118286133,0.413272887468338,0.5019410848617554,Talking_-10_tensors
306,2.0103416442871094,6.42078971862793,2.6122827529907227,11.427461624145508,1.0518592596054077,1.0458134412765503,-40.664424896240234,-12.868841171264648,0.43117180466651917,0.5788726210594177,Talking_-10_tensors
307,2.329270601272583,7.7880401611328125,2.774193286895752,11.574947357177734,1.0741267204284668,2.1143388748168945,-45.34330368041992,-15.260887145996094,0.3402975797653198,0.458670437335968,Talking_-10_tensors
308,1.6815232038497925,4.2362213134765625,2.087336540222168,7.817112445831299,1.0637272596359253,1.08793306350708,-50.703956604003906,-12.139238357543945,0.39619502425193787,0.5345701575279236,Talking_-10_tensors
309,1.6361708641052246,3.6828107833862305,1.6249935626983643,5.6459736824035645,1.0343470573425293,1.028283953666687,-15.890443801879883,-14.51400375366211,0.29771071672439575,0.3947336673736572,Talking_-10_tensors
310,1.7145215272903442,4.596310138702393,2.3615047931671143,8.971973419189453,1.0454728603363037,1.099366545677185,-27.595775604248047,-9.499858856201172,0.4655022919178009,0.6405632495880127,Talking_-10_tensors
311,1.501099944114685,3.0973594188690186,1.4707950353622437,5.718068599700928,1.0800856351852417,1.120091438293457,-31.74759864807129,-9.12758731842041,0.5341694355010986,0.7212012410163879,Talking_-10_tensors
312,2.390331506729126,8.393741607666016,3.417107582092285,18.442646026611328,1.0600013732910156,1.0728323459625244,-31.285537719726562,-7.554440498352051,0.48385488986968994,0.553938627243042,Talking_-10_tensors
313,1.802994728088379,4.834998607635498,2.322360038757324,10.126094818115234,1.2064812183380127,1.0938706398010254,-16.720134735107422,-6.680295467376709,0.6111956238746643,0.6659587025642395,Talking_-10_tensors
314,1.5819436311721802,3.713411569595337,2.0236783027648926,7.5451579093933105,1.109208106994629,1.0828194618225098,-39.015506744384766,-7.322775840759277,0.4311459958553314,0.552173912525177,Talking_-10_tensors
315,1.5136126279830933,3.680173873901367,2.2913622856140137,8.6094970703125,1.1096031665802002,1.0468413829803467,-52.100337982177734,-6.927109718322754,0.5819289684295654,0.6496504545211792,Talking_-10_tensors
316,1.4093331098556519,2.7795794010162354,1.6782798767089844,5.904212474822998,1.0849589109420776,1.023947834968567,-30.645557403564453,-6.872876167297363,0.5391377806663513,0.5017270445823669,Talking_-10_tensors
317,1.6649264097213745,3.591001033782959,1.5244041681289673,6.434327125549316,1.0652061700820923,1.0675849914550781,-29.22241973876953,-6.750109672546387,0.4073864221572876,0.5453136563301086,Talking_-10_tensors
318,1.3777529001235962,3.1096973419189453,1.763984203338623,5.377429485321045,1.097826600074768,1.0709232091903687,-18.215030670166016,-6.571161270141602,0.48584553599357605,0.6265217661857605,Talking_-10_tensors
319,2.013671875,6.2979302406311035,2.3206722736358643,8.623510360717773,1.0693638324737549,1.0932600498199463,-42.175846099853516,-14.447178840637207,0.32518941164016724,0.43837103247642517,Talking_-10_tensors
320,1.5959522724151611,3.5453381538391113,1.7664754390716553,6.750967979431152,1.0530238151550293,1.03101646900177,-40.515499114990234,-12.78412914276123,0.4997784495353699,0.5643090009689331,Talking_-10_tensors
321,1.6137183904647827,4.270554542541504,1.817044973373413,5.515148639678955,1.0720256567001343,1.0705631971359253,-36.773841857910156,-11.501153945922852,0.3575306236743927,0.5173677206039429,Talking_-10_tensors
322,2.077547788619995,6.2421417236328125,2.682202100753784,14.064372062683105,1.1172208786010742,1.10471773147583,-23.62820816040039,-15.615687370300293,0.49410220980644226,0.48800504207611084,Talking_-10_tensors
323,1.9656569957733154,5.688404560089111,2.5552775859832764,11.20349407196045,1.0605355501174927,1.052540898323059,-28.035364151000977,-14.309728622436523,0.45933544635772705,0.5365561246871948,Talking_-10_tensors
324,1.3755580186843872,3.1490135192871094,2.034820556640625,6.768882751464844,1.0621917247772217,1.0781992673873901,-42.30475997924805,-12.982278823852539,0.48976871371269226,0.5926945805549622,Talking_-10_tensors
325,1.8526017665863037,4.937289237976074,1.6669518947601318,6.010818958282471,1.034339189529419,1.029307246208191,-27.366044998168945,-13.081197738647461,0.39291226863861084,0.545724093914032,Talking_-10_tensors
326,1.4973475933074951,3.0147600173950195,1.664129376411438,6.647757530212402,1.1336612701416016,1.1774420738220215,-35.01234436035156,-7.123491287231445,0.5480682849884033,0.5141052007675171,Talking_-10_tensors
327,1.8441216945648193,5.339341640472412,2.610872507095337,10.5000638961792,1.0876119136810303,1.0564944744110107,-40.2018928527832,-10.550653457641602,0.43477317690849304,0.49847859144210815,Talking_-10_tensors
328,1.4099208116531372,3.1864492893218994,2.1160271167755127,7.3218817710876465,1.0693342685699463,1.3407330513000488,-53.07231521606445,-10.439558029174805,0.47135666012763977,0.5264472365379333,Talking_-10_tensors
329,1.4465328454971313,3.448763370513916,1.6280189752578735,4.780295372009277,1.1460421085357666,1.0659030675888062,-19.324935913085938,-11.218327522277832,0.35508501529693604,0.4777197241783142,Talking_-10_tensors
330,1.6573543548583984,3.992824077606201,1.9634711742401123,8.304449081420898,1.0797734260559082,1.1028010845184326,-37.42723083496094,-14.470443725585938,0.3682929277420044,0.4819154143333435,Talking_-10_tensors
331,1.9825382232666016,6.26942777633667,2.7537386417388916,10.529959678649902,1.0549606084823608,1.060750961303711,-33.51162338256836,-13.422237396240234,0.2843819856643677,0.39968153834342957,Talking_-10_tensors
332,1.5496455430984497,3.5188581943511963,1.9300912618637085,7.072208404541016,1.046316385269165,1.048525333404541,-32.38920593261719,-10.667129516601562,0.4293225407600403,0.6069641709327698,Talking_-10_tensors
333,1.6236993074417114,4.19611120223999,2.538011312484741,9.95679759979248,1.0509076118469238,1.1397128105163574,-37.167015075683594,-12.846236228942871,0.30276206135749817,0.44009295105934143,Talking_-10_tensors
334,1.5904810428619385,4.085019111633301,2.461495876312256,10.292512893676758,1.0399675369262695,1.076457142829895,-30.92827606201172,-13.119356155395508,0.39386987686157227,0.48786187171936035,Talking_-10_tensors
335,1.5124415159225464,3.307283401489258,1.4360803365707397,4.39061975479126,1.0558092594146729,1.0318795442581177,-45.93024444580078,-8.504739761352539,0.5725913643836975,0.6856954097747803,Talking_-10_tensors
336,1.7566466331481934,4.763640403747559,2.218343734741211,7.656525135040283,1.0548280477523804,1.0753916501998901,-36.64194107055664,-13.076325416564941,0.28627288341522217,0.38766753673553467,Talking_-10_tensors
337,1.5961381196975708,3.5931901931762695,1.6354273557662964,7.1107025146484375,1.0528377294540405,1.0552403926849365,-56.84931945800781,-12.781485557556152,0.4706520140171051,0.4890638589859009,Talking_-10_tensors
338,1.6650511026382446,4.357295513153076,1.898278832435608,5.9184889793396,1.1864140033721924,1.037804126739502,-25.18834114074707,-8.874557495117188,0.3522985875606537,0.4438168406486511,Talking_-10_tensors
339,1.5321080684661865,3.6599366664886475,1.6799781322479248,4.7160210609436035,1.04337739944458,1.038253664970398,-39.83204650878906,-13.369399070739746,0.37346336245536804,0.49520933628082275,Talking_-10_tensors
340,1.439429759979248,3.184088945388794,1.37247633934021,2.9644527435302734,1.0304107666015625,1.025062084197998,-27.987289428710938,-4.466094493865967,0.4740399718284607,0.6870074272155762,Talking_-10_tensors
341,1.518749475479126,3.46113920211792,1.8166544437408447,6.018327236175537,1.052886962890625,1.0508270263671875,-18.150270462036133,-4.511521339416504,0.4790695011615753,0.6867374181747437,Talking_-10_tensors
342,2.161499261856079,7.26212739944458,3.0274863243103027,13.212972640991211,1.0435625314712524,1.0530095100402832,-27.45685577392578,-5.248175621032715,0.4602069556713104,0.5812663435935974,Talking_-10_tensors
343,1.9400118589401245,5.325950622558594,1.9569834470748901,7.983884334564209,1.0456252098083496,1.0314644575119019,-43.852325439453125,-13.794130325317383,0.26844164729118347,0.4648362100124359,Talking_-10_tensors
344,1.3702898025512695,3.0338213443756104,1.9192025661468506,6.286873817443848,1.0957248210906982,1.1157336235046387,-43.590389251708984,-13.302236557006836,0.3578815460205078,0.4370444715023041,Talking_-10_tensors
345,1.9567536115646362,6.251467704772949,2.269002914428711,9.103492736816406,1.0857418775558472,1.1058377027511597,-40.35087966918945,-6.4662909507751465,0.3843402862548828,0.6607149839401245,Talking_-10_tensors
346,1.3690650463104248,2.8934383392333984,1.9360665082931519,6.6504693031311035,1.059437870979309,1.0401968955993652,-18.207752227783203,-8.827713012695312,0.583165168762207,0.602787971496582,Talking_-10_tensors
347,1.805333137512207,5.139716625213623,2.5849850177764893,10.11767864227295,1.073622226715088,1.0453109741210938,-41.21917724609375,-8.133540153503418,0.5432558059692383,0.611383855342865,Talking_-10_tensors
348,1.8454612493515015,5.495684623718262,2.5910720825195312,11.473949432373047,1.0478347539901733,1.0347867012023926,-39.479862213134766,-11.606001853942871,0.4197312593460083,0.5210564136505127,Talking_-10_tensors
349,1.4357054233551025,2.8994140625,1.460998296737671,4.826939582824707,1.0529109239578247,1.0857183933258057,-36.18824768066406,-11.278635025024414,0.4930962324142456,0.598335862159729,Talking_-10_tensors
350,2.09903621673584,6.727902889251709,2.6600797176361084,10.831914901733398,1.05390202999115,1.131584882736206,-33.06188201904297,-14.304548263549805,0.45622313022613525,0.5769538879394531,Talking_-10_tensors
351,1.3935787677764893,3.145860433578491,2.0925869941711426,7.045925617218018,1.0927314758300781,1.3677170276641846,-22.057199478149414,-12.428628921508789,0.526023268699646,0.6215775609016418,Talking_-10_tensors
352,1.5731340646743774,3.939854383468628,1.9136426448822021,6.85565185546875,1.2226266860961914,1.1543023586273193,-25.926902770996094,-10.71867847442627,0.6287525296211243,0.7458436489105225,Talking_-10_tensors
353,1.8978432416915894,5.2417473793029785,2.194183826446533,10.063939094543457,1.0423990488052368,1.02862548828125,-24.7890625,-13.62100601196289,0.5692415237426758,0.6553770899772644,Talking_-10_tensors
354,1.702327847480774,3.9521796703338623,1.4929275512695312,5.978208065032959,1.0697439908981323,1.0791797637939453,-30.420305252075195,-11.38581657409668,0.5440788269042969,0.6176473498344421,Talking_-10_tensors
355,1.9840508699417114,6.176754951477051,2.368964672088623,8.922683715820312,1.047934889793396,1.0429985523223877,-46.81361770629883,-14.486091613769531,0.45659616589546204,0.5700100064277649,Talking_-10_tensors
356,1.4999762773513794,3.8772385120391846,1.8159517049789429,5.760783672332764,1.035811424255371,1.0399906635284424,-42.74591064453125,-7.584962844848633,0.5203891396522522,0.737391471862793,Talking_-10_tensors
357,1.3526824712753296,2.981625556945801,1.824694275856018,5.387409210205078,1.0408570766448975,1.0569885969161987,-29.310749053955078,-7.786459922790527,0.38999563455581665,0.4470248520374298,Talking_-10_tensors
358,1.5822948217391968,3.7372071743011475,2.0460493564605713,8.393972396850586,1.0680229663848877,1.1643255949020386,-30.003799438476562,-13.961896896362305,0.42396536469459534,0.5403303503990173,Talking_-10_tensors
359,1.5374119281768799,3.5503313541412354,2.0475447177886963,7.6441545486450195,1.067939043045044,1.126799464225769,-30.270166397094727,-11.888470649719238,0.42755869030952454,0.5253893733024597,Talking_-10_tensors
