,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
756,1.4579057693481445,3.772814989089966,1.8450676202774048,6.364548206329346,1.0646748542785645,1.1122684478759766,-31.355573654174805,-1.1281633377075195,0.33676740527153015,0.49294501543045044,Talking_0_tensors
757,1.625562071800232,4.17234468460083,2.0918045043945312,7.354961395263672,1.0677770376205444,1.1325019598007202,-61.738887786865234,1.6839940547943115,0.6082747578620911,0.9058709740638733,Talking_0_tensors
758,1.4501287937164307,3.3047726154327393,0.8870676755905151,1.8709590435028076,1.0544884204864502,1.1210055351257324,-14.677993774414062,-0.2119220644235611,0.5882773399353027,0.8592233061790466,Talking_0_tensors
759,1.805518627166748,4.780272483825684,2.3364973068237305,9.658764839172363,1.0582081079483032,1.0628525018692017,-23.624679565429688,-0.9906891584396362,0.47252559661865234,0.6011877655982971,Talking_0_tensors
760,1.2597956657409668,2.669945478439331,0.8869892954826355,1.722887635231018,1.0945048332214355,1.1622283458709717,-29.223527908325195,-0.857122540473938,0.5654289126396179,0.7514872550964355,Talking_0_tensors
761,1.659145474433899,4.18290901184082,1.611657738685608,4.7268571853637695,1.0486937761306763,1.1080729961395264,-45.28392028808594,-2.352163314819336,0.42307794094085693,0.7104020118713379,Talking_0_tensors
762,1.4059990644454956,2.906860589981079,1.47488534450531,5.136448383331299,1.1787629127502441,1.432861089706421,-30.6722469329834,-4.369562149047852,0.5450902581214905,0.7517857551574707,Talking_0_tensors
763,1.6191961765289307,3.5015761852264404,1.7471894025802612,7.7371931076049805,1.1450250148773193,1.144601821899414,-22.350494384765625,-0.08394719660282135,0.6204879283905029,0.6788797974586487,Talking_0_tensors
764,1.165944218635559,2.147587776184082,1.107995867729187,2.8208019733428955,1.1893436908721924,1.3288679122924805,-34.94920349121094,-1.4223177433013916,0.723264217376709,0.8938818573951721,Talking_0_tensors
765,1.5326316356658936,4.343180179595947,1.6739414930343628,5.775259971618652,1.06659734249115,1.1543364524841309,-31.56834602355957,-1.3804943561553955,0.38481324911117554,0.6320512890815735,Talking_0_tensors
766,2.1196393966674805,6.940995693206787,2.648724317550659,10.301412582397461,1.1108713150024414,1.1530040502548218,-36.6035041809082,3.017749309539795,0.5070260167121887,0.6737244725227356,Talking_0_tensors
767,2.0138561725616455,6.164724826812744,2.8684020042419434,14.551539421081543,1.157873511314392,1.1859123706817627,-45.650211334228516,-4.832369804382324,0.5152497887611389,0.6251170635223389,Talking_0_tensors
768,1.494508147239685,3.429919958114624,1.7170119285583496,7.221189498901367,1.0968530178070068,1.1187105178833008,-46.539222717285156,-1.8265092372894287,0.5614294409751892,0.6848395466804504,Talking_0_tensors
769,1.3603359460830688,3.0811915397644043,1.637484073638916,5.0090765953063965,1.2544527053833008,1.2621936798095703,-33.27981185913086,0.9136021137237549,0.5760527849197388,0.7540599703788757,Talking_0_tensors
770,1.1442837715148926,2.078174591064453,1.1349921226501465,2.7324934005737305,1.0614362955093384,1.13288414478302,-30.97418975830078,8.678939819335938,0.592338502407074,0.8649037480354309,Talking_0_tensors
771,1.4733524322509766,3.4488768577575684,2.045070171356201,7.142670154571533,1.124485969543457,1.3004770278930664,-27.911571502685547,-4.2561540603637695,0.536261260509491,0.5716009140014648,Talking_0_tensors
772,1.1978363990783691,2.301058053970337,0.9782066345214844,2.7787914276123047,1.1196633577346802,1.5352363586425781,-18.8304500579834,3.445405960083008,0.6682992577552795,0.8439565300941467,Talking_0_tensors
773,1.5773696899414062,4.1358113288879395,1.7220382690429688,6.295182228088379,1.127892255783081,1.2335143089294434,-18.5441837310791,1.5509734153747559,0.614590048789978,0.7353574633598328,Talking_0_tensors
774,1.7094612121582031,4.769721984863281,2.235010862350464,8.56823444366455,1.0958842039108276,1.13166081905365,-23.603740692138672,-5.121789932250977,0.4410941004753113,0.6706392765045166,Talking_0_tensors
775,1.429104208946228,3.3925955295562744,1.3801496028900146,4.002056121826172,1.0843913555145264,1.1549700498580933,-40.08011245727539,-1.74209725856781,0.5085049867630005,0.7155032753944397,Talking_0_tensors
776,1.3534624576568604,2.628765821456909,1.828873872756958,7.656583309173584,1.084904432296753,1.0897938013076782,-20.724807739257812,-4.386328220367432,0.5921062231063843,0.72763991355896,Talking_0_tensors
777,1.6146986484527588,3.7357966899871826,1.709157109260559,7.213545799255371,1.2421298027038574,1.5482542514801025,-27.564393997192383,3.6638405323028564,0.6432915925979614,0.7768595218658447,Talking_0_tensors
778,1.2988866567611694,2.7066006660461426,1.5475499629974365,4.958035469055176,1.1538810729980469,1.3364759683609009,-53.52500534057617,-0.5665108561515808,0.5684826374053955,0.7651852369308472,Talking_0_tensors
779,1.789992094039917,4.80303955078125,2.6005215644836426,11.670333862304688,1.058537244796753,1.0594114065170288,-35.38264846801758,-3.5543630123138428,0.5885639190673828,0.70399010181427,Talking_0_tensors
780,1.2952138185501099,2.7261180877685547,1.2131476402282715,3.17504620552063,1.081905484199524,1.1696423292160034,-23.164459228515625,-0.8384945392608643,0.5439621210098267,0.7679306268692017,Talking_0_tensors
781,1.3928494453430176,3.0044028759002686,1.7772982120513916,5.8975725173950195,1.0477499961853027,1.0534865856170654,-38.93356704711914,-4.3758087158203125,0.5098853707313538,0.6603872776031494,Talking_0_tensors
782,1.4131728410720825,3.229813575744629,1.2006919384002686,2.990034341812134,1.0613924264907837,1.0592916011810303,-22.680532455444336,-2.639411449432373,0.4907199442386627,0.6306197643280029,Talking_0_tensors
783,1.4629178047180176,3.419196128845215,1.3667479753494263,4.2938971519470215,1.0729343891143799,1.173111915588379,-31.05319595336914,1.5888140201568604,0.5253832340240479,0.7382857799530029,Talking_0_tensors
784,1.5073758363723755,3.7483267784118652,1.5296680927276611,4.925874710083008,1.120003581047058,1.0910413265228271,-23.94108772277832,-2.4264445304870605,0.38854122161865234,0.5231168866157532,Talking_0_tensors
785,1.2425469160079956,2.166168451309204,1.2557779550552368,3.8430392742156982,1.15408194065094,1.1702849864959717,-25.2225284576416,1.0155143737792969,0.6452972888946533,0.7326735258102417,Talking_0_tensors
786,1.5270731449127197,4.049245834350586,1.9411132335662842,6.620965957641602,1.0905616283416748,1.1093813180923462,-29.173694610595703,-4.306035995483398,0.464083194732666,0.6096016764640808,Talking_0_tensors
787,1.3822085857391357,3.037161111831665,1.7656604051589966,6.037759780883789,1.1490954160690308,1.188987374305725,-38.14700698852539,-0.6754198670387268,0.609624445438385,0.721164882183075,Talking_0_tensors
788,1.440414309501648,3.3954989910125732,1.7281841039657593,4.983234405517578,1.0627683401107788,1.0680204629898071,-17.4210147857666,3.954089641571045,0.5456035733222961,0.7166656851768494,Talking_0_tensors
789,1.7497730255126953,4.926755428314209,2.147336483001709,8.267951011657715,1.0638651847839355,1.047012209892273,-15.077848434448242,-5.245004177093506,0.5467419028282166,0.645646333694458,Talking_0_tensors
790,1.4492318630218506,2.8613202571868896,0.9572368264198303,2.638956069946289,1.0853339433670044,1.3393068313598633,-18.005329132080078,2.4646267890930176,0.5587068796157837,0.8118648529052734,Talking_0_tensors
791,1.600517988204956,3.9133095741271973,2.1729869842529297,8.250561714172363,1.042878270149231,1.1410789489746094,-35.57782745361328,1.1219518184661865,0.3801969289779663,0.6460325717926025,Talking_0_tensors
792,1.9272682666778564,5.441202640533447,2.412379503250122,10.11214828491211,1.045344591140747,1.0591200590133667,-40.0283088684082,-3.6538939476013184,0.6069854497909546,0.7478066086769104,Talking_0_tensors
793,2.005770444869995,6.272572994232178,2.423469305038452,9.815659523010254,1.0867202281951904,1.0702131986618042,-35.35292434692383,-4.020378112792969,0.43976426124572754,0.5973573327064514,Talking_0_tensors
794,1.6631282567977905,3.6953141689300537,1.7469860315322876,7.239782810211182,1.0913410186767578,1.0987628698349,-30.404165267944336,-3.0546607971191406,0.513913094997406,0.6607785224914551,Talking_0_tensors
795,1.3845661878585815,2.694687604904175,1.5575240850448608,5.600057601928711,1.1166832447052002,1.0565916299819946,-28.260507583618164,1.295083999633789,0.5886303186416626,0.715140163898468,Talking_0_tensors
796,1.4113819599151611,3.3705804347991943,1.5272403955459595,4.7338056564331055,1.0930145978927612,1.1519291400909424,-24.110219955444336,-1.7342872619628906,0.46968531608581543,0.6732650399208069,Talking_0_tensors
797,1.429494023323059,3.1406047344207764,1.5074518918991089,5.2266974449157715,1.11385178565979,1.218192219734192,-32.8531608581543,-4.7573370933532715,0.5462694764137268,0.6573211550712585,Talking_0_tensors
798,1.8312106132507324,5.415484428405762,2.079986572265625,8.503191947937012,1.088027000427246,1.1743320226669312,-25.21544647216797,-5.558921813964844,0.5196296572685242,0.5584737658500671,Talking_0_tensors
799,1.29667067527771,2.4630954265594482,0.8544941544532776,2.169532537460327,1.1442068815231323,1.2538031339645386,-28.20714569091797,-3.561478614807129,0.6148304343223572,0.7887129187583923,Talking_0_tensors
800,2.0524957180023193,6.795498847961426,2.5282695293426514,10.513575553894043,1.0429322719573975,1.0554661750793457,-48.06454086303711,-4.2341156005859375,0.4201950132846832,0.7226117849349976,Talking_0_tensors
801,1.2731541395187378,2.60507869720459,1.7144646644592285,5.388641834259033,1.1875354051589966,1.29805588722229,-44.570220947265625,6.668827533721924,0.6542001962661743,0.8306713104248047,Talking_0_tensors
802,1.3261549472808838,2.717015027999878,1.851622462272644,6.862170696258545,1.1322360038757324,1.2734546661376953,-37.376708984375,-1.036738634109497,0.5747162699699402,0.6731536984443665,Talking_0_tensors
803,1.1432905197143555,2.150326728820801,1.5485562086105347,4.805909633636475,1.1237478256225586,1.488797664642334,-36.1224365234375,-0.9005316495895386,0.6374412178993225,0.7435349822044373,Talking_0_tensors
804,1.7350484132766724,4.389846324920654,1.470513105392456,3.876880645751953,1.0520223379135132,1.1021353006362915,-21.558095932006836,-3.067638635635376,0.4917098581790924,0.6604627370834351,Talking_0_tensors
805,1.4871618747711182,3.5106096267700195,1.689658522605896,5.386788845062256,1.042445421218872,1.0754369497299194,-26.23012351989746,3.5668752193450928,0.5188888907432556,0.7374871969223022,Talking_0_tensors
806,1.3793981075286865,3.297673225402832,1.7459731101989746,5.4583635330200195,1.0664019584655762,1.118027925491333,-31.875926971435547,1.9959654808044434,0.5032815933227539,0.696392834186554,Talking_0_tensors
807,1.7307918071746826,5.030847072601318,2.489196300506592,10.667319297790527,1.1678187847137451,1.2526050806045532,-26.42146873474121,1.342973232269287,0.5055474042892456,0.6925681829452515,Talking_0_tensors
808,1.3768223524093628,2.8183915615081787,0.7437230944633484,1.8969800472259521,1.0866974592208862,1.1827807426452637,-20.319103240966797,-2.140807867050171,0.5057132840156555,0.67246413230896,Talking_0_tensors
809,1.113946557044983,1.982589840888977,0.6127436757087708,1.2161222696304321,1.1889948844909668,1.6447956562042236,-23.542407989501953,3.8585879802703857,0.6518639326095581,0.9252159595489502,Talking_0_tensors
810,1.7456284761428833,4.253363132476807,2.1295974254608154,8.806922912597656,1.1402287483215332,1.140793800354004,-51.28502655029297,1.0998204946517944,0.4345032572746277,0.5050269365310669,Talking_0_tensors
811,1.3298925161361694,2.7662606239318848,1.290381908416748,3.7522711753845215,1.107254147529602,1.2247306108474731,-18.796207427978516,-1.9035329818725586,0.49025821685791016,0.6845155358314514,Talking_0_tensors
812,1.3452496528625488,2.972383737564087,1.5222892761230469,4.6430344581604,1.1030149459838867,1.2477457523345947,-25.815927505493164,-4.354800224304199,0.6149520874023438,0.9437476396560669,Talking_0_tensors
813,1.7942193746566772,5.037203311920166,2.3773863315582275,9.082571983337402,1.054146647453308,1.0717288255691528,-32.41832733154297,-2.410226821899414,0.5446292161941528,0.654359757900238,Talking_0_tensors
814,1.7132452726364136,4.26432466506958,2.3458409309387207,10.88996410369873,1.0620436668395996,1.0518819093704224,-32.320587158203125,-3.654115676879883,0.4435681700706482,0.6872584223747253,Talking_0_tensors
815,2.2287073135375977,7.405846118927002,2.2989931106567383,8.258213996887207,1.0475386381149292,1.0345921516418457,-28.215599060058594,-3.9822425842285156,0.4717477262020111,0.6364778280258179,Talking_0_tensors
816,1.3614165782928467,2.8511250019073486,1.9478672742843628,6.446829319000244,1.1309431791305542,1.1773654222488403,-21.86800193786621,-3.3660311698913574,0.5241944789886475,0.6008574962615967,Talking_0_tensors
817,1.6977441310882568,4.64343786239624,2.391925811767578,9.893683433532715,1.1954375505447388,1.1583516597747803,-26.265338897705078,1.224233627319336,0.6143072247505188,0.7436004877090454,Talking_0_tensors
818,1.644486427307129,4.766939163208008,1.873961091041565,6.687064170837402,1.1025373935699463,1.2141227722167969,-32.20078659057617,3.160736560821533,0.5367758274078369,0.8107701539993286,Talking_0_tensors
819,1.787967324256897,4.845444679260254,2.3109021186828613,10.349929809570312,1.0843812227249146,1.1085827350616455,-24.31069564819336,-4.053135871887207,0.6237082481384277,0.7285863161087036,Talking_0_tensors
820,1.4163075685501099,3.1721243858337402,1.8079602718353271,5.885432243347168,1.1211434602737427,1.1360129117965698,-30.216392517089844,3.23494815826416,0.5350208282470703,0.755186140537262,Talking_0_tensors
821,1.464585304260254,3.2909040451049805,2.066540002822876,8.126639366149902,1.1204191446304321,1.1145288944244385,-29.37957000732422,-0.21284955739974976,0.5934368371963501,0.7016475200653076,Talking_0_tensors
822,1.9203972816467285,5.561260223388672,2.1235296726226807,8.485941886901855,1.0542923212051392,1.1384778022766113,-32.55126953125,-1.357203722000122,0.4406094253063202,0.6775283813476562,Talking_0_tensors
823,1.7589222192764282,4.987608909606934,2.203958034515381,8.900282859802246,1.0888373851776123,1.192017674446106,-31.251827239990234,-3.434317111968994,0.5274203419685364,0.7965899705886841,Talking_0_tensors
824,1.8334535360336304,6.1787590980529785,1.6942626237869263,6.765110969543457,1.0625559091567993,1.0815578699111938,-33.42240905761719,-3.538905382156372,0.5889212489128113,0.7162694931030273,Talking_0_tensors
825,1.192083477973938,2.3137810230255127,1.3308048248291016,2.896273136138916,1.1139256954193115,1.2134058475494385,-20.667770385742188,2.9452428817749023,0.5108234286308289,0.7507388591766357,Talking_0_tensors
826,1.225985050201416,2.128021717071533,1.243422269821167,4.254624366760254,1.113670825958252,1.4461584091186523,-16.889602661132812,-3.8966846466064453,0.6762033700942993,0.6769909262657166,Talking_0_tensors
827,1.5042598247528076,3.7143895626068115,1.5835000276565552,4.723573207855225,1.0624909400939941,1.10465669631958,-27.571001052856445,-2.095766305923462,0.5135966539382935,0.7704027891159058,Talking_0_tensors
828,1.7366571426391602,4.829825401306152,1.9094645977020264,6.489513874053955,1.0577841997146606,1.1026005744934082,-74.63005828857422,-2.052978515625,0.5187214016914368,0.6721678972244263,Talking_0_tensors
829,1.6985790729522705,4.42350435256958,1.3334118127822876,3.9270927906036377,1.0386139154434204,1.0922008752822876,-48.82238006591797,-0.2642383575439453,0.44008246064186096,0.7223845720291138,Talking_0_tensors
830,1.613375186920166,3.9222729206085205,1.6856526136398315,6.857043266296387,1.094544768333435,1.359013319015503,-26.98086929321289,-2.8082683086395264,0.5025858283042908,0.61072838306427,Talking_0_tensors
831,1.487818956375122,3.4526848793029785,1.285122036933899,4.4731879234313965,1.167268991470337,1.0711156129837036,-28.679367065429688,-1.0337140560150146,0.5456668734550476,0.6841302514076233,Talking_0_tensors
832,1.259688138961792,2.612550735473633,1.762501835823059,6.074875831604004,1.1993350982666016,1.1222906112670898,-35.1349983215332,-2.3093576431274414,0.5296767950057983,0.7148972153663635,Talking_0_tensors
833,1.6043781042099,4.032171249389648,2.198500156402588,8.383179664611816,1.0453485250473022,1.0554734468460083,-26.83169937133789,-3.0574731826782227,0.5093892216682434,0.6116920113563538,Talking_0_tensors
834,1.411866545677185,3.43030047416687,1.5924781560897827,4.767172813415527,1.14286208152771,1.1378037929534912,-25.793020248413086,-1.0813244581222534,0.5725013017654419,0.6363924145698547,Talking_0_tensors
835,1.3774223327636719,2.706454277038574,1.5225887298583984,5.629971027374268,1.0846378803253174,1.1762149333953857,-33.54940414428711,-2.0194053649902344,0.5881431102752686,0.7712583541870117,Talking_0_tensors
836,2.474306106567383,9.326828002929688,2.989553689956665,13.101234436035156,1.1398268938064575,1.0328117609024048,-32.51483917236328,-1.3016304969787598,0.43955233693122864,0.5465976595878601,Talking_0_tensors
837,1.569103479385376,3.9332830905914307,2.3235509395599365,8.44577407836914,1.044615626335144,1.0702481269836426,-26.160079956054688,2.3151326179504395,0.5108454823493958,0.6911832690238953,Talking_0_tensors
838,1.511153221130371,3.639941453933716,2.001894235610962,7.725068092346191,1.0944198369979858,1.060976266860962,-25.73216438293457,-3.3914172649383545,0.5149009823799133,0.6661258339881897,Talking_0_tensors
839,1.8348891735076904,5.512223720550537,1.6690967082977295,6.209138870239258,1.0397355556488037,1.1104555130004883,-27.784107208251953,-2.9527039527893066,0.4818654954433441,0.654985249042511,Talking_0_tensors
840,1.796567440032959,5.078254222869873,2.2975521087646484,8.609365463256836,1.1419442892074585,1.1406251192092896,-23.72989273071289,1.2057723999023438,0.3989773988723755,0.5793840289115906,Talking_0_tensors
841,1.9166167974472046,6.131001949310303,2.175041675567627,8.095526695251465,1.0577181577682495,1.0953248739242554,-25.557506561279297,-2.106574296951294,0.5576164126396179,0.748508095741272,Talking_0_tensors
842,1.4035989046096802,3.4323110580444336,1.8595339059829712,6.413349628448486,1.0492808818817139,1.1362417936325073,-53.418006896972656,0.008423403836786747,0.6295334100723267,0.7342129349708557,Talking_0_tensors
843,1.1941148042678833,2.3987295627593994,1.0505788326263428,2.3980631828308105,1.0821785926818848,1.2252659797668457,-22.964153289794922,-1.7766433954238892,0.6021847128868103,0.7749492526054382,Talking_0_tensors
844,1.2277895212173462,2.518869400024414,1.0575181245803833,2.9157445430755615,1.1094181537628174,1.2434853315353394,-31.58726692199707,-1.0884323120117188,0.626400887966156,0.7869102358818054,Talking_0_tensors
845,1.041892170906067,1.846666693687439,1.2529217004776,2.677394390106201,1.0662914514541626,1.1689248085021973,-21.12480354309082,6.20729923248291,0.582385778427124,0.767375648021698,Talking_0_tensors
846,1.3873571157455444,3.1376702785491943,1.6499708890914917,4.391854763031006,1.1681902408599854,1.3279602527618408,-15.564671516418457,2.337887763977051,0.6284975409507751,0.8168205618858337,Talking_0_tensors
847,1.485953450202942,3.2300353050231934,1.7885597944259644,6.666489124298096,1.0794771909713745,1.0739758014678955,-30.891942977905273,-6.7450852394104,0.5603729486465454,0.5740031003952026,Talking_0_tensors
848,1.4414832592010498,3.7085835933685303,1.772704839706421,6.021171569824219,1.1555334329605103,1.2043119668960571,-25.521427154541016,0.8338245153427124,0.5833689570426941,0.7466276288032532,Talking_0_tensors
849,1.3741642236709595,2.705080270767212,1.8623601198196411,6.826058387756348,1.1427462100982666,1.0761890411376953,-46.01422119140625,-6.29054069519043,0.5322059988975525,0.5968278050422668,Talking_0_tensors
850,1.3495187759399414,2.779015302658081,1.558290719985962,5.617214679718018,1.1036006212234497,1.18130362033844,-33.5291633605957,-0.7546582818031311,0.6239557862281799,0.6340985298156738,Talking_0_tensors
851,1.7097641229629517,5.432560920715332,1.7731446027755737,6.4539594650268555,1.0709277391433716,1.098090648651123,-30.602970123291016,-3.8016533851623535,0.5839270353317261,0.7051109671592712,Talking_0_tensors
852,1.5285924673080444,3.3173089027404785,2.3101730346679688,10.433874130249023,1.0873514413833618,1.1470973491668701,-27.098424911499023,-8.031373977661133,0.5424902439117432,0.5289293527603149,Talking_0_tensors
853,1.7520626783370972,4.4694695472717285,2.078664541244507,9.555998802185059,1.0410592555999756,1.060110092163086,-29.395572662353516,-1.003614068031311,0.5353949069976807,0.74114990234375,Talking_0_tensors
854,1.2308990955352783,2.48262095451355,1.048086404800415,2.9588828086853027,1.0405339002609253,1.1414642333984375,-18.28726577758789,-0.14711406826972961,0.5043832063674927,0.7774996757507324,Talking_0_tensors
855,1.5901892185211182,3.745086193084717,2.0185654163360596,8.261685371398926,1.1283249855041504,1.1766791343688965,-26.061609268188477,2.0769286155700684,0.5145571827888489,0.6630659103393555,Talking_0_tensors
856,1.9821641445159912,6.270954132080078,2.4489264488220215,10.602582931518555,1.0509088039398193,1.1247875690460205,-21.686410903930664,-5.277237892150879,0.5840740203857422,0.7818717360496521,Talking_0_tensors
857,1.4297585487365723,3.3633275032043457,1.4229265451431274,4.1958909034729,1.0404597520828247,1.1644880771636963,-38.45564270019531,-4.478400230407715,0.5085143446922302,0.7266572713851929,Talking_0_tensors
858,1.1793235540390015,2.26835560798645,0.9963141679763794,2.8536527156829834,1.0507761240005493,1.2289873361587524,-33.31428527832031,3.8889315128326416,0.5381180644035339,0.8433634638786316,Talking_0_tensors
859,1.3514227867126465,2.9511337280273438,1.6737929582595825,5.078283786773682,1.0920512676239014,1.1729426383972168,-32.0800666809082,2.587888479232788,0.5994086265563965,0.8163563013076782,Talking_0_tensors
860,1.2141773700714111,2.26285719871521,1.490612268447876,4.249227046966553,1.097369909286499,1.3176021575927734,-32.21869659423828,-2.3325533866882324,0.5548720955848694,0.7087447047233582,Talking_0_tensors
861,1.4034740924835205,3.1847448348999023,1.7352499961853027,5.404113292694092,1.090082049369812,1.213427186012268,-31.771413803100586,-1.8943853378295898,0.4623250961303711,0.5652116537094116,Talking_0_tensors
862,1.401789665222168,2.748561382293701,1.4190587997436523,5.038680553436279,1.1318252086639404,1.255411148071289,-25.088823318481445,-1.909527063369751,0.5729253888130188,0.7463008761405945,Talking_0_tensors
863,1.6538182497024536,4.194746971130371,2.1533989906311035,9.134331703186035,1.0907433032989502,1.2054797410964966,-26.714004516601562,1.6016030311584473,0.5659935474395752,0.7836263179779053,Talking_0_tensors
864,1.318621277809143,2.720327615737915,1.5813720226287842,5.937176704406738,1.097062587738037,1.1465933322906494,-19.786176681518555,-3.3370203971862793,0.46276265382766724,0.6132842302322388,Talking_0_tensors
865,1.5429333448410034,3.413463592529297,1.9089877605438232,7.322057723999023,1.1294643878936768,1.1421358585357666,-32.4259147644043,-1.9795994758605957,0.5799232125282288,0.6186016201972961,Talking_0_tensors
866,1.9004738330841064,6.148013591766357,2.2989487648010254,8.936660766601562,1.099466323852539,1.0567870140075684,-24.64325714111328,-5.163050651550293,0.48335275053977966,0.6556136608123779,Talking_0_tensors
867,1.2560100555419922,2.488729476928711,1.8833637237548828,7.582892894744873,1.118933081626892,1.1761510372161865,-32.07704544067383,0.5864995718002319,0.636555552482605,0.7403557896614075,Talking_0_tensors
868,1.3632434606552124,2.956756591796875,1.350541353225708,4.327644348144531,1.0770858526229858,1.1058056354522705,-38.43452835083008,-1.2257410287857056,0.5055819749832153,0.7032314538955688,Talking_0_tensors
869,1.2840651273727417,2.298746109008789,1.2997163534164429,3.8381826877593994,1.1334015130996704,1.2773799896240234,-39.879920959472656,3.0814054012298584,0.5618773698806763,0.8050697445869446,Talking_0_tensors
870,1.6824382543563843,4.138960361480713,2.0366785526275635,8.497763633728027,1.153069019317627,1.1052645444869995,-31.0689697265625,-5.118651390075684,0.4789034426212311,0.4804738759994507,Talking_0_tensors
871,1.2693833112716675,2.2327890396118164,1.2963284254074097,4.59299898147583,1.2412563562393188,1.0808749198913574,-45.682899475097656,0.23384080827236176,0.5973070859909058,0.7329031229019165,Talking_0_tensors
872,1.8753173351287842,5.0000200271606445,2.5464060306549072,12.790938377380371,1.0649975538253784,1.0555760860443115,-24.37891960144043,1.9345030784606934,0.5441009402275085,0.6549887657165527,Talking_0_tensors
873,1.459179401397705,2.992382287979126,0.8556963205337524,2.0157792568206787,1.0600862503051758,1.2122411727905273,-15.30914306640625,1.3403106927871704,0.49420514702796936,0.8391650319099426,Talking_0_tensors
874,2.2497451305389404,8.372031211853027,2.7469403743743896,11.32137393951416,1.0917741060256958,1.1132347583770752,-31.30166244506836,-1.9318193197250366,0.28871238231658936,0.4330989122390747,Talking_0_tensors
875,1.4620810747146606,3.51546573638916,1.3410255908966064,3.650888681411743,1.0549609661102295,1.0958242416381836,-19.684383392333984,-2.556150197982788,0.5797954797744751,0.7654674649238586,Talking_0_tensors
876,1.8414431810379028,5.320856094360352,2.468187093734741,11.358790397644043,1.0749964714050293,1.150697946548462,-27.775192260742188,-4.907790184020996,0.5746363997459412,0.7266467809677124,Talking_0_tensors
877,1.3129596710205078,2.600132703781128,1.6665648221969604,5.995377540588379,1.174131989479065,1.1061400175094604,-19.15909767150879,0.35840585827827454,0.587222695350647,0.8416346907615662,Talking_0_tensors
878,1.590384602546692,3.971254587173462,2.1868972778320312,7.03273868560791,1.0715363025665283,1.1310985088348389,-17.281166076660156,2.6343374252319336,0.5068789720535278,0.7288721203804016,Talking_0_tensors
879,1.3029626607894897,2.6060991287231445,1.1381453275680542,3.1593332290649414,1.16922128200531,1.3122591972351074,-20.356693267822266,-5.4668049812316895,0.4851827919483185,0.6436415910720825,Talking_0_tensors
880,1.5042572021484375,3.352385997772217,1.225319266319275,4.356958866119385,1.067969799041748,1.1585325002670288,-45.348304748535156,-3.6841812133789062,0.619631290435791,0.7720276713371277,Talking_0_tensors
881,1.2004190683364868,2.1722328662872314,1.298004388809204,4.216439723968506,1.1501809358596802,1.3404582738876343,-22.65399742126465,-1.4682538509368896,0.5092456936836243,0.684820294380188,Talking_0_tensors
882,1.588117003440857,4.421115398406982,1.891650676727295,6.515912055969238,1.0449434518814087,1.089341640472412,-46.521934509277344,-0.013316204771399498,0.49823862314224243,0.7676823735237122,Talking_0_tensors
883,1.4163111448287964,2.717240333557129,1.4285556077957153,4.793959140777588,1.0953288078308105,1.1130497455596924,-19.299680709838867,0.014506058767437935,0.46139049530029297,0.5832728147506714,Talking_0_tensors
884,2.037221670150757,6.866786479949951,2.4311399459838867,9.614889144897461,1.0593836307525635,1.1415733098983765,-32.9311408996582,-2.6383206844329834,0.48904043436050415,0.6802205443382263,Talking_0_tensors
885,1.3445333242416382,2.878187656402588,1.4351798295974731,4.519527912139893,1.0782263278961182,1.155129075050354,-24.471237182617188,-0.764880895614624,0.4806646704673767,0.6387472152709961,Talking_0_tensors
886,1.4290941953659058,2.643193244934082,1.087887167930603,3.602393627166748,1.3580095767974854,1.2633895874023438,-16.143983840942383,1.485453724861145,0.6372987031936646,0.7972707152366638,Talking_0_tensors
887,1.3375828266143799,2.849059581756592,1.391095519065857,4.1833062171936035,1.0590015649795532,1.0857648849487305,-34.699546813964844,-1.1737877130508423,0.5294373035430908,0.6870682239532471,Talking_0_tensors
888,1.3654310703277588,2.953686475753784,1.5521928071975708,5.435399532318115,1.0990315675735474,1.1451752185821533,-40.802284240722656,-1.776682734489441,0.4594709277153015,0.6232101321220398,Talking_0_tensors
889,1.4333276748657227,3.3290297985076904,1.6495441198349,5.495584011077881,1.0871630907058716,1.1508320569992065,-19.8121280670166,-0.17866237461566925,0.424799382686615,0.6371506452560425,Talking_0_tensors
890,1.458541989326477,3.688544273376465,2.180680751800537,7.864427089691162,1.1081897020339966,1.2411359548568726,-23.3660888671875,-0.6534760594367981,0.6599423289299011,0.8209405541419983,Talking_0_tensors
891,1.065844178199768,1.8365966081619263,1.6689156293869019,4.959712505340576,1.114444613456726,1.1196796894073486,-31.78695297241211,5.964389324188232,0.666663646697998,0.8207918405532837,Talking_0_tensors
892,1.6217842102050781,3.550964117050171,1.9228309392929077,8.559484481811523,1.1316696405410767,1.1266558170318604,-21.578371047973633,-4.94956636428833,0.4369564652442932,0.4836428463459015,Talking_0_tensors
893,1.6281626224517822,4.110504627227783,2.0319628715515137,8.902859687805176,1.0876108407974243,1.1175397634506226,-28.507274627685547,-4.177839279174805,0.602200984954834,0.5813549757003784,Talking_0_tensors
894,1.4070110321044922,3.0520663261413574,1.399478554725647,4.895534038543701,1.0963399410247803,1.057464361190796,-27.867624282836914,-2.0990843772888184,0.5597307682037354,0.6540502309799194,Talking_0_tensors
