,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
1042,1.3146114349365234,2.357557773590088,1.2525583505630493,4.229870796203613,1.2025694847106934,1.6229380369186401,-22.646068572998047,7.987911701202393,0.575509250164032,0.6899002194404602,Nature_10_tensors
1043,1.2158321142196655,2.272481918334961,1.3209419250488281,4.02821683883667,1.0647122859954834,1.329100489616394,-44.39460372924805,8.703482627868652,0.5846749544143677,0.8578740358352661,Nature_10_tensors
1044,1.277847409248352,2.4768660068511963,1.3854068517684937,4.894025802612305,1.146069884300232,1.3846230506896973,-19.942596435546875,8.67827320098877,0.6040689945220947,0.9029768705368042,Nature_10_tensors
1045,1.4084198474884033,2.5736076831817627,0.9127188920974731,3.1010401248931885,1.097823143005371,1.2146594524383545,-21.524723052978516,6.951070308685303,0.4923189878463745,0.7238824963569641,Nature_10_tensors
1046,1.128157377243042,2.0932540893554688,1.2359824180603027,3.062005043029785,1.1421465873718262,1.5163583755493164,-14.284780502319336,13.80167007446289,0.5124146938323975,0.7650859355926514,Nature_10_tensors
1047,1.2762116193771362,3.0927093029022217,1.4065461158752441,4.4429450035095215,1.0611650943756104,1.0967813730239868,-24.02234649658203,7.011862277984619,0.5751392841339111,0.833507239818573,Nature_10_tensors
1048,1.5452115535736084,3.6573452949523926,1.9617576599121094,8.240854263305664,1.081487774848938,1.1087099313735962,-35.92384719848633,7.1981096267700195,0.6740970015525818,0.8943748474121094,Nature_10_tensors
1049,1.5259824991226196,3.069852590560913,1.2329553365707397,4.690399646759033,1.1103154420852661,1.1855562925338745,-42.17111587524414,10.544610977172852,0.5629245638847351,0.813833475112915,Nature_10_tensors
1050,1.2800408601760864,2.5187740325927734,0.9234934449195862,2.274259567260742,1.0590134859085083,1.1118682622909546,-27.626976013183594,12.025351524353027,0.5158380270004272,0.8226262927055359,Nature_10_tensors
1051,1.2251646518707275,2.427541971206665,1.2926170825958252,3.579239845275879,1.1413462162017822,1.085345983505249,-25.909242630004883,7.379699230194092,0.6414706707000732,0.8469699025154114,Nature_10_tensors
1052,1.347899079322815,2.6924240589141846,1.0865143537521362,3.3969194889068604,1.1457444429397583,1.412257432937622,-21.422771453857422,8.975974082946777,0.6298494338989258,0.84375,Nature_10_tensors
1053,2.092669725418091,6.5934953689575195,2.3896777629852295,8.457874298095703,1.2234216928482056,1.8590097427368164,-19.96449089050293,8.053020477294922,0.23891520500183105,0.3706243932247162,Nature_10_tensors
1054,1.0309699773788452,1.5738712549209595,1.0745435953140259,2.6720993518829346,1.2188953161239624,2.19510817527771,-26.276386260986328,16.350433349609375,0.6143040657043457,0.8695124387741089,Nature_10_tensors
1055,1.8850177526474,4.869665145874023,1.988559365272522,7.439609050750732,1.1176894903182983,1.3201994895935059,-27.2261905670166,7.839620590209961,0.41824719309806824,0.5335789918899536,Nature_10_tensors
1056,1.291361927986145,2.7811381816864014,1.4503365755081177,4.082364082336426,1.0964889526367188,1.1084716320037842,-28.25739288330078,7.1301164627075195,0.5729418396949768,0.7508850693702698,Nature_10_tensors
1057,1.2454216480255127,2.4230573177337646,0.958856463432312,2.873417615890503,1.3253778219223022,2.366640329360962,-36.84705352783203,13.32632064819336,0.694053590297699,0.9680145382881165,Nature_10_tensors
1058,1.1919506788253784,2.3034722805023193,1.1514776945114136,3.8242883682250977,1.1444329023361206,1.9125875234603882,-20.05451011657715,14.107399940490723,0.6293931007385254,0.9237903952598572,Nature_10_tensors
1059,1.0758264064788818,1.8888288736343384,1.2628624439239502,3.1402618885040283,1.0694291591644287,1.3103898763656616,-19.294410705566406,9.48523998260498,0.6475391387939453,0.8582566380500793,Nature_10_tensors
1060,1.4227601289749146,2.834364891052246,1.2925010919570923,4.715494632720947,1.121896505355835,1.404104471206665,-34.426979064941406,7.695682048797607,0.6675204634666443,0.8494663238525391,Nature_10_tensors
1061,1.161069393157959,2.1329457759857178,1.1123645305633545,3.4797773361206055,1.1253411769866943,1.3952124118804932,-28.477901458740234,10.902562141418457,0.6768884658813477,0.8973944783210754,Nature_10_tensors
1062,1.2068419456481934,2.2901365756988525,1.3913428783416748,4.512622356414795,1.1311291456222534,1.322636365890503,-29.971303939819336,9.860735893249512,0.6368081569671631,0.8067322373390198,Nature_10_tensors
1063,1.1011462211608887,1.9937573671340942,1.1468172073364258,2.93792986869812,1.2644890546798706,1.7310850620269775,-19.209354400634766,11.808622360229492,0.7021501660346985,0.8866223692893982,Nature_10_tensors
1064,1.3450202941894531,2.7840769290924072,1.5268980264663696,4.5772833824157715,1.0722399950027466,1.1858073472976685,-40.16916275024414,8.57567310333252,0.6315950155258179,0.8222981095314026,Nature_10_tensors
1065,1.4016129970550537,2.7042086124420166,1.6052008867263794,5.458299160003662,1.13277006149292,1.3666868209838867,-28.095623016357422,9.076682090759277,0.4760861098766327,0.6218326091766357,Nature_10_tensors
1066,1.0097261667251587,1.6083471775054932,1.2742592096328735,3.402379274368286,1.1444616317749023,1.186328411102295,-27.574481964111328,12.076020240783691,0.5992085933685303,0.791316032409668,Nature_10_tensors
1067,1.128520131111145,2.0371992588043213,0.8225376009941101,1.9057660102844238,1.104581594467163,1.9356555938720703,-20.759239196777344,14.941597938537598,0.5707361102104187,0.9122175574302673,Nature_10_tensors
1068,1.1386619806289673,2.0944645404815674,1.0298690795898438,2.5320379734039307,1.1548402309417725,1.4192125797271729,-43.20692443847656,11.189393043518066,0.686911404132843,0.8984320759773254,Nature_10_tensors
1069,1.2355544567108154,2.4858486652374268,1.3222802877426147,3.727778196334839,1.1385376453399658,1.4803212881088257,-19.6867733001709,10.425369262695312,0.6416078209877014,0.8179173469543457,Nature_10_tensors
1070,1.0870360136032104,1.931917667388916,0.9915090203285217,2.6475937366485596,1.1281501054763794,1.3016277551651,-19.418045043945312,13.20692253112793,0.6744347214698792,0.9492869973182678,Nature_10_tensors
1071,1.305776596069336,2.8535361289978027,1.7843217849731445,5.690904140472412,1.191785454750061,1.332992672920227,-26.729219436645508,12.14383602142334,0.552914023399353,0.7776644229888916,Nature_10_tensors
1072,1.334555983543396,2.9648749828338623,1.4332091808319092,4.147808074951172,1.083264946937561,1.156538486480713,-30.35822868347168,8.362780570983887,0.5879801511764526,0.7632936239242554,Nature_10_tensors
1073,1.284835934638977,2.596055746078491,1.7543569803237915,5.449617385864258,1.1239800453186035,1.5484622716903687,-22.798555374145508,12.171826362609863,0.5978236794471741,0.8847072124481201,Nature_10_tensors
1074,1.5847508907318115,4.037135124206543,2.21140718460083,8.034135818481445,1.1820383071899414,1.366764783859253,-22.220640182495117,8.890172958374023,0.5978586077690125,0.7403968572616577,Nature_10_tensors
1075,1.5384563207626343,3.149510145187378,1.1968016624450684,3.921044111251831,1.103403091430664,1.1934279203414917,-19.991180419921875,5.951773643493652,0.4748884439468384,0.6840669512748718,Nature_10_tensors
1076,1.599418044090271,4.3510942459106445,1.8546319007873535,6.836669921875,1.1423553228378296,1.3992066383361816,-31.43184471130371,8.586127281188965,0.7098793387413025,0.9333011507987976,Nature_10_tensors
1077,1.3429909944534302,2.5477659702301025,1.0767213106155396,3.8298306465148926,1.1628870964050293,1.6598460674285889,-35.945945739746094,16.655344009399414,0.5511603355407715,0.8649688363075256,Nature_10_tensors
1078,1.0690288543701172,1.8215259313583374,1.4469298124313354,4.441184043884277,1.2820252180099487,1.7153091430664062,-17.107107162475586,13.694774627685547,0.7064059376716614,0.852632999420166,Nature_10_tensors
1079,1.197282075881958,2.167698383331299,1.389654517173767,4.3166656494140625,1.17597496509552,1.6007435321807861,-36.96342086791992,11.743593215942383,0.6322187185287476,0.8450614809989929,Nature_10_tensors
1080,1.2062716484069824,2.317704200744629,1.4824297428131104,4.6333723068237305,1.2374205589294434,1.667406439781189,-29.190963745117188,9.236448287963867,0.6829593777656555,0.8380239009857178,Nature_10_tensors
1081,1.1708561182022095,2.200005292892456,1.0409239530563354,3.238858222961426,1.1865649223327637,1.4733705520629883,-25.599777221679688,12.91872787475586,0.6896582841873169,0.9013758897781372,Nature_10_tensors
1082,1.1419504880905151,2.1353628635406494,0.9234414100646973,1.9600502252578735,1.1249099969863892,1.1903587579727173,-88.93382263183594,14.730114936828613,0.6346451044082642,0.8300316333770752,Nature_10_tensors
1083,1.2382248640060425,2.424978733062744,1.5017963647842407,4.416842937469482,1.0734983682632446,1.086607813835144,-26.748170852661133,6.374408721923828,0.5638424158096313,0.7020530700683594,Nature_10_tensors
1084,1.3335305452346802,2.8569560050964355,1.391554832458496,4.496455192565918,1.068215012550354,1.3765394687652588,-33.91486358642578,8.784356117248535,0.6025950908660889,0.8860189318656921,Nature_10_tensors
1085,1.1960561275482178,2.1109769344329834,1.563117504119873,5.574939727783203,1.280936360359192,1.472254753112793,-13.930906295776367,8.924635887145996,0.6816275715827942,0.8158899545669556,Nature_10_tensors
1086,1.2639249563217163,2.4576730728149414,0.8813744187355042,2.1595726013183594,1.073610544204712,1.6900417804718018,-25.102005004882812,12.203607559204102,0.583666980266571,0.9128499627113342,Nature_10_tensors
1087,1.269361138343811,2.621326446533203,1.522044062614441,5.8113532066345215,1.1833406686782837,1.630092978477478,-17.821317672729492,11.08843994140625,0.6439656019210815,0.862209141254425,Nature_10_tensors
1088,1.1184334754943848,1.8597652912139893,1.1821069717407227,3.136355400085449,1.2394356727600098,1.7843523025512695,-29.29214859008789,15.239614486694336,0.5834283828735352,0.7952975034713745,Nature_10_tensors
1089,1.2916916608810425,2.3461523056030273,0.7801436185836792,1.6508870124816895,1.3872535228729248,2.142404556274414,-34.66197967529297,13.473624229431152,0.5300312042236328,0.7155754566192627,Nature_10_tensors
1090,1.2558391094207764,2.453050374984741,1.4655197858810425,4.905226707458496,1.1203715801239014,1.6933441162109375,-27.910898208618164,12.489402770996094,0.5331262350082397,0.7695998549461365,Nature_10_tensors
1091,1.4244177341461182,3.279863119125366,1.8552603721618652,6.529104232788086,1.2199779748916626,1.262678861618042,-25.095645904541016,8.065692901611328,0.5694397687911987,0.7113974094390869,Nature_10_tensors
1092,1.1191736459732056,1.779089093208313,0.7149792313575745,1.8438199758529663,1.2256009578704834,2.1555137634277344,-36.718135833740234,9.852229118347168,0.6310933828353882,0.8254987597465515,Nature_10_tensors
1093,1.1984095573425293,2.2005293369293213,1.0345319509506226,2.695350170135498,1.1238240003585815,1.79633367061615,-21.78093719482422,14.58057975769043,0.6575784087181091,0.9221113920211792,Nature_10_tensors
1094,1.426637887954712,3.2201735973358154,1.3062362670898438,3.660629987716675,1.1026933193206787,1.2534639835357666,-26.598876953125,8.83260440826416,0.544231653213501,0.8716115951538086,Nature_10_tensors
1095,1.160927653312683,1.9446414709091187,1.057500958442688,2.75653338432312,1.219601035118103,2.025066375732422,-15.947918891906738,11.570305824279785,0.5583752989768982,0.8492568731307983,Nature_10_tensors
1096,1.2303142547607422,2.6010184288024902,1.1743545532226562,3.0050737857818604,1.0843404531478882,1.2787011861801147,-19.864500045776367,10.900344848632812,0.6471475958824158,0.890087366104126,Nature_10_tensors
1097,1.161895751953125,2.1181163787841797,1.1169489622116089,2.597972869873047,1.2497223615646362,1.966860055923462,-33.05329513549805,12.63814926147461,0.5654811263084412,0.8018954396247864,Nature_10_tensors
1098,1.3835139274597168,3.16540789604187,1.2811003923416138,3.896894931793213,1.0697919130325317,1.163474678993225,-26.12400245666504,8.192329406738281,0.5545722246170044,0.7489080429077148,Nature_10_tensors
1099,1.1681476831436157,2.1003119945526123,1.4011272192001343,4.144527912139893,1.0827829837799072,1.5490683317184448,-17.975173950195312,11.50294303894043,0.6317206025123596,0.7755030989646912,Nature_10_tensors
1100,1.2457492351531982,2.517861843109131,1.4804601669311523,4.815552711486816,1.0765024423599243,1.5620068311691284,-23.003684997558594,10.91870403289795,0.6730430722236633,0.9651273488998413,Nature_10_tensors
1101,1.2675235271453857,2.3009164333343506,1.0482224225997925,2.7483437061309814,1.2953400611877441,1.5504634380340576,-15.71054458618164,11.73551082611084,0.5669353008270264,0.7098448276519775,Nature_10_tensors
1102,1.46187162399292,2.749356508255005,0.9705472588539124,3.0841639041900635,1.1263298988342285,1.2890583276748657,-14.665699005126953,13.220849990844727,0.5869380831718445,0.7722727656364441,Nature_10_tensors
1103,1.3040271997451782,2.395341157913208,0.9124754667282104,2.4790918827056885,1.1428327560424805,1.660494327545166,-21.841201782226562,13.811968803405762,0.6328619718551636,0.8638561367988586,Nature_10_tensors
1104,1.1446372270584106,2.0914828777313232,1.1813150644302368,3.0105714797973633,1.1471927165985107,1.707045555114746,-39.137489318847656,18.368579864501953,0.6608682870864868,0.8493757843971252,Nature_10_tensors
1105,1.615414023399353,4.331444263458252,1.77186918258667,6.034359455108643,1.0771905183792114,1.3399142026901245,-20.78485107421875,9.90951919555664,0.6239646077156067,0.8072412014007568,Nature_10_tensors
1106,1.419111967086792,2.78114914894104,0.9370580911636353,2.59462571144104,1.0834672451019287,1.391780972480774,-16.09600830078125,9.379223823547363,0.6248840093612671,0.8496103286743164,Nature_10_tensors
1107,1.2352750301361084,2.3701767921447754,1.179390788078308,3.3807506561279297,1.1318012475967407,1.676145076751709,-30.7044677734375,13.65364933013916,0.620562732219696,0.8647054433822632,Nature_10_tensors
1108,1.3957947492599487,3.1082255840301514,1.8522405624389648,6.12985897064209,1.172330379486084,1.272780179977417,-47.05695343017578,6.874838829040527,0.6010238528251648,0.7420224547386169,Nature_10_tensors
1109,1.4899585247039795,2.9843220710754395,1.4594076871871948,5.434536933898926,1.1470797061920166,1.1820909976959229,-18.985937118530273,8.57516098022461,0.5337454080581665,0.7009230256080627,Nature_10_tensors
1110,1.1046279668807983,2.060425043106079,0.5926329493522644,1.1281898021697998,1.130955696105957,2.6166024208068848,-16.875640869140625,14.126012802124023,0.695290207862854,0.918530285358429,Nature_10_tensors
1111,1.5515011548995972,3.6537585258483887,1.60565185546875,5.586602687835693,1.1554508209228516,1.4292471408843994,-23.02907943725586,10.617480278015137,0.4582808315753937,0.5166676044464111,Nature_10_tensors
1112,1.3522119522094727,2.960404634475708,1.7298485040664673,5.988772392272949,1.0870745182037354,1.2504335641860962,-38.15719985961914,5.928807258605957,0.5079731345176697,0.7132205367088318,Nature_10_tensors
1113,1.4617255926132202,3.1352999210357666,1.5562705993652344,5.844327926635742,1.111618995666504,1.159223198890686,-21.07221221923828,5.330842971801758,0.60423344373703,0.7978343963623047,Nature_10_tensors
1114,1.0550365447998047,1.79513418674469,1.1749266386032104,2.9498353004455566,1.1201653480529785,1.7879592180252075,-25.378406524658203,16.372697830200195,0.5369664430618286,0.8321449160575867,Nature_10_tensors
1115,1.0255217552185059,1.6490347385406494,1.0816032886505127,2.8753697872161865,1.1242833137512207,1.780211091041565,-18.995359420776367,12.46619987487793,0.608559250831604,0.7823017835617065,Nature_10_tensors
1116,1.435132622718811,3.0992865562438965,1.2744301557540894,3.8811910152435303,1.0914677381515503,1.2442673444747925,-20.194583892822266,8.027105331420898,0.589521586894989,0.8450231552124023,Nature_10_tensors
1117,1.0389875173568726,1.7505396604537964,1.1777369976043701,3.2440273761749268,1.2581100463867188,2.356367588043213,-19.9382266998291,15.461440086364746,0.6985969543457031,0.9373985528945923,Nature_10_tensors
1118,1.3355547189712524,3.0417017936706543,1.5546015501022339,5.110805511474609,1.1271592378616333,1.197330117225647,-41.19696044921875,8.801175117492676,0.579238772392273,0.7641914486885071,Nature_10_tensors
1119,1.0784108638763428,2.0105535984039307,1.1063698530197144,2.9645423889160156,1.17000412940979,1.4276988506317139,-27.317432403564453,10.756035804748535,0.6088613867759705,0.8185168504714966,Nature_10_tensors
1120,1.3457788228988647,2.755701780319214,1.5762836933135986,5.259557247161865,1.086687445640564,1.2504756450653076,-27.680423736572266,9.720579147338867,0.5642871856689453,0.8104904890060425,Nature_10_tensors
1121,1.5330352783203125,3.6662757396698,1.7933260202407837,6.2328314781188965,1.0544899702072144,1.074298620223999,-42.767024993896484,7.830106735229492,0.6104767918586731,0.8580392599105835,Nature_10_tensors
1122,1.1410709619522095,1.9696139097213745,0.6958662867546082,1.4051344394683838,1.1950247287750244,2.14813494682312,-30.60507583618164,12.225910186767578,0.6347162127494812,0.9244801998138428,Nature_10_tensors
1123,1.4833351373672485,3.5659561157226562,1.4634535312652588,4.265315532684326,1.060679316520691,1.201045274734497,-24.32843780517578,5.81849479675293,0.6230766773223877,0.8519657254219055,Nature_10_tensors
1124,1.275874376296997,2.7737910747528076,1.5092836618423462,4.6130499839782715,1.1503452062606812,1.0520648956298828,-16.53603744506836,7.969472408294678,0.5371582508087158,0.7667707204818726,Nature_10_tensors
1125,1.3921858072280884,2.7381677627563477,0.8601711392402649,2.133057117462158,1.1294854879379272,1.3930180072784424,-21.793964385986328,14.38891887664795,0.5960421562194824,0.8313937187194824,Nature_10_tensors
1126,1.016829252243042,1.7166426181793213,0.8525823354721069,1.9496960639953613,1.186213731765747,1.5886645317077637,-18.113208770751953,16.736948013305664,0.6784161329269409,0.8779633045196533,Nature_10_tensors
1127,1.273557424545288,2.6648242473602295,1.0838704109191895,2.970282793045044,1.1151959896087646,1.320082187652588,-20.990171432495117,9.333349227905273,0.6376461386680603,0.8976273536682129,Nature_10_tensors
1128,1.3610526323318481,3.023952007293701,1.744689702987671,6.02198600769043,1.1078109741210938,1.3837001323699951,-24.20966148376465,9.235318183898926,0.6593308448791504,0.7996202707290649,Nature_10_tensors
1129,1.1313215494155884,2.0623421669006348,0.776227593421936,1.9317848682403564,1.0901237726211548,1.7687976360321045,-41.55943298339844,13.363040924072266,0.6331697106361389,0.9344308376312256,Nature_10_tensors
1130,1.5463345050811768,3.3820464611053467,1.5375475883483887,6.152309417724609,1.1101146936416626,1.1517367362976074,-23.298988342285156,5.61823844909668,0.6514927744865417,0.8117699027061462,Nature_10_tensors
1131,1.2076835632324219,2.176837921142578,1.5184317827224731,5.542845726013184,1.0985995531082153,1.4427016973495483,-26.02271270751953,6.617326259613037,0.6622658967971802,0.8656433820724487,Nature_10_tensors
1132,1.3570683002471924,2.8940021991729736,1.530691146850586,4.928233623504639,1.108648419380188,1.469853162765503,-26.349151611328125,9.149565696716309,0.5311797857284546,0.7158465385437012,Nature_10_tensors
1133,1.2992898225784302,2.6419389247894287,1.1934831142425537,3.9394757747650146,1.0851194858551025,1.3996113538742065,-24.31037139892578,9.426424026489258,0.5782275199890137,0.8783201575279236,Nature_10_tensors
1134,1.3419808149337769,2.8909332752227783,1.8515385389328003,6.3272175788879395,1.0748525857925415,1.185353398323059,-24.740564346313477,9.485472679138184,0.6280245780944824,0.7939309477806091,Nature_10_tensors
1135,1.3560471534729004,3.019679307937622,1.5489364862442017,5.7683820724487305,1.068285346031189,1.524256944656372,-23.421661376953125,11.286260604858398,0.7209837436676025,0.9370753169059753,Nature_10_tensors
1136,1.7979015111923218,4.693088531494141,1.6362285614013672,7.354989528656006,1.1132510900497437,1.313592791557312,-19.60865020751953,6.457293510437012,0.5901663303375244,0.7384618520736694,Nature_10_tensors
1137,1.070765495300293,1.7713794708251953,0.5364567041397095,0.9409456849098206,1.1772116422653198,2.4711456298828125,-23.735200881958008,8.956659317016602,0.7009730935096741,0.9948827624320984,Nature_10_tensors
1138,1.0800061225891113,1.9417215585708618,1.7102949619293213,5.992130279541016,1.1037259101867676,1.3379913568496704,-25.71086883544922,8.712519645690918,0.6119402647018433,0.7277676463127136,Nature_10_tensors
1139,1.1638596057891846,2.0250327587127686,1.0423094034194946,2.5374176502227783,1.208141803741455,1.3107212781906128,-20.136322021484375,9.58549976348877,0.5840941667556763,0.7243267297744751,Nature_10_tensors
1140,1.4874989986419678,3.1554269790649414,1.407977819442749,4.924629211425781,1.0980074405670166,1.2326167821884155,-30.291664123535156,9.498580932617188,0.5862854719161987,0.733730137348175,Nature_10_tensors
1141,1.3130885362625122,2.550736904144287,1.6366279125213623,5.3977766036987305,1.0728166103363037,1.185421347618103,-35.94066619873047,8.467209815979004,0.5517575144767761,0.7898536324501038,Nature_10_tensors
1142,1.2360916137695312,2.2551510334014893,0.8348744511604309,2.1569206714630127,1.1559092998504639,1.818440318107605,-46.72296142578125,15.018540382385254,0.633280336856842,0.833046555519104,Nature_10_tensors
1143,1.2381807565689087,2.4331071376800537,0.9658772349357605,2.8848655223846436,1.1394821405410767,1.9565829038619995,-56.640262603759766,14.846931457519531,0.5999481678009033,0.859149158000946,Nature_10_tensors
1144,1.565680742263794,4.017209053039551,1.8324971199035645,6.04116678237915,1.1065059900283813,1.260398268699646,-38.70265579223633,10.627082824707031,0.443136066198349,0.6809471845626831,Nature_10_tensors
1145,1.2615810632705688,2.3107049465179443,1.0436744689941406,2.902817487716675,1.2424830198287964,1.6061885356903076,-23.022146224975586,15.228387832641602,0.6887691020965576,0.8885506987571716,Nature_10_tensors
1146,1.3048611879348755,2.7507681846618652,1.1200186014175415,3.0687103271484375,1.1343320608139038,1.3336526155471802,-25.190820693969727,8.799071311950684,0.5979311466217041,0.8509602546691895,Nature_10_tensors
1147,1.4826154708862305,3.0693657398223877,1.2457895278930664,3.9681055545806885,1.0724265575408936,1.233321189880371,-22.830196380615234,9.433581352233887,0.4434974491596222,0.7018158435821533,Nature_10_tensors
1148,1.254691481590271,2.579073429107666,1.3120951652526855,4.259854316711426,1.1576530933380127,1.2839598655700684,-24.862878799438477,7.279252529144287,0.6747906804084778,0.8524284362792969,Nature_10_tensors
1149,1.193669080734253,2.187744379043579,1.4665641784667969,4.427656173706055,1.1470956802368164,1.2686047554016113,-31.76364517211914,6.443318843841553,0.5318499207496643,0.6790235638618469,Nature_10_tensors
1150,1.2552987337112427,2.6088318824768066,1.0867271423339844,3.0530967712402344,1.0835556983947754,1.2713935375213623,-32.02851104736328,9.047782897949219,0.5937499403953552,0.8597001433372498,Nature_10_tensors
1151,1.2545688152313232,2.430558919906616,0.5135205984115601,0.9539966583251953,1.107881784439087,2.224355697631836,-9.79244613647461,13.93159294128418,0.6971873641014099,0.943314254283905,Nature_10_tensors
1152,1.4969958066940308,3.0524349212646484,1.4693931341171265,4.923806190490723,1.1824134588241577,1.74576735496521,-69.1328125,11.257375717163086,0.6927042603492737,0.8548722863197327,Nature_10_tensors
1153,1.3272079229354858,3.098785400390625,1.7517541646957397,5.610258102416992,1.167729139328003,1.2082384824752808,-33.7032470703125,8.717799186706543,0.49037185311317444,0.6649077534675598,Nature_10_tensors
1154,1.0863040685653687,1.9362263679504395,1.1522291898727417,3.0454928874969482,1.1385910511016846,1.2292439937591553,-27.67470932006836,8.22354507446289,0.6443197727203369,0.8463395237922668,Nature_10_tensors
1155,1.3467930555343628,2.6946537494659424,0.6618409156799316,1.171189785003662,1.1028584241867065,1.573915958404541,-24.101970672607422,11.226621627807617,0.5268720984458923,0.7399045825004578,Nature_10_tensors
1156,1.206424593925476,2.3018717765808105,1.1840916872024536,3.3221306800842285,1.312608242034912,2.055941343307495,-26.88997459411621,14.244227409362793,0.6484904289245605,0.8704594373703003,Nature_10_tensors
1157,1.0943286418914795,1.9870190620422363,1.125127911567688,3.063380002975464,1.2314822673797607,1.407859206199646,-24.97978973388672,10.301789283752441,0.6653108596801758,0.883840024471283,Nature_10_tensors
1158,1.259918451309204,2.4041860103607178,1.4464709758758545,4.3705735206604,1.1381911039352417,1.193020224571228,-21.78458023071289,7.620584964752197,0.4841746389865875,0.5830929279327393,Nature_10_tensors
1159,1.4289355278015137,3.184731960296631,1.7687424421310425,6.031395435333252,1.0524934530258179,1.1184784173965454,-39.03420639038086,7.295524597167969,0.5479463934898376,0.7941286563873291,Nature_10_tensors
1160,1.3773016929626465,3.3575055599212646,1.487664818763733,4.604090213775635,1.0952109098434448,1.146926999092102,-42.38594055175781,5.376253604888916,0.6422675848007202,0.7715539932250977,Nature_10_tensors
1161,1.444314956665039,3.298532724380493,1.5983524322509766,4.870419502258301,1.099798321723938,1.1635020971298218,-37.377967834472656,8.93500804901123,0.6087350845336914,0.8070256114006042,Nature_10_tensors
1162,1.4734673500061035,3.1171648502349854,0.9842011332511902,3.267662286758423,1.077728509902954,1.6237852573394775,-30.107057571411133,12.586240768432617,0.5763844847679138,0.8766714334487915,Nature_10_tensors
1163,1.2063617706298828,2.1597418785095215,1.121932864189148,3.058302640914917,1.153056263923645,1.5342494249343872,-16.481721878051758,14.446615219116211,0.6519280672073364,0.9346240758895874,Nature_10_tensors
1164,1.1958707571029663,2.3811182975769043,1.3110393285751343,3.645627975463867,1.1965473890304565,1.6096938848495483,-34.12955856323242,12.918353080749512,0.566216230392456,0.7546788454055786,Nature_10_tensors
1165,1.4006922245025635,2.5697903633117676,1.045142412185669,4.081911087036133,1.2833694219589233,1.9953508377075195,-37.61420440673828,15.118120193481445,0.6182587146759033,0.7557992339134216,Nature_10_tensors
1166,1.347052812576294,2.58044171333313,1.2679263353347778,4.048746109008789,1.0828968286514282,1.4743340015411377,-36.938873291015625,8.952733993530273,0.5616409778594971,0.845233142375946,Nature_10_tensors
1167,1.3585599660873413,2.991063117980957,2.1231155395507812,8.651900291442871,1.1922632455825806,1.3972444534301758,-37.7902717590332,10.118709564208984,0.642497718334198,0.7750570178031921,Nature_10_tensors
1168,1.505208134651184,3.202299118041992,1.0478672981262207,3.4397451877593994,1.1451798677444458,1.2811306715011597,-87.60980224609375,5.7729291915893555,0.5974842309951782,0.7933945059776306,Nature_10_tensors
1169,1.3569374084472656,2.556924343109131,0.6745585799217224,1.4148393869400024,1.271885633468628,1.475563406944275,-20.33309555053711,13.925159454345703,0.5938406586647034,0.7877824306488037,Nature_10_tensors
1170,1.3255027532577515,2.7422759532928467,1.8469856977462769,6.281626224517822,1.1918495893478394,1.5312490463256836,-24.75234031677246,6.133790016174316,0.6492395401000977,0.8206388354301453,Nature_10_tensors
1171,1.4529753923416138,3.032015085220337,1.1049895286560059,3.3519062995910645,1.2014658451080322,1.6696746349334717,-20.46592903137207,12.478849411010742,0.7146248817443848,0.9860329627990723,Nature_10_tensors
1172,1.3175808191299438,2.624300956726074,1.0762256383895874,3.248674154281616,1.1850875616073608,1.2413053512573242,-14.389214515686035,6.259617805480957,0.6279670596122742,0.7427820563316345,Nature_10_tensors
1173,1.2871222496032715,3.019840955734253,1.8553671836853027,6.71546745300293,1.1278975009918213,1.402401328086853,-19.595455169677734,11.811723709106445,0.4938587546348572,0.7250967621803284,Nature_10_tensors
1174,1.2974860668182373,2.7378666400909424,1.2815499305725098,4.190081596374512,1.0993571281433105,1.460115909576416,-29.686738967895508,14.507043838500977,0.6197605729103088,0.848093569278717,Nature_10_tensors
1175,1.245022177696228,2.542095422744751,1.041029930114746,2.6699326038360596,1.0961625576019287,1.4050555229187012,-19.141315460205078,14.109282493591309,0.6167361736297607,0.902016282081604,Nature_10_tensors
1176,1.4390677213668823,3.378173589706421,1.3334966897964478,3.74395489692688,1.0721676349639893,1.169880986213684,-28.450992584228516,6.868906497955322,0.5387140512466431,0.7406648397445679,Nature_10_tensors
1177,1.3217839002609253,2.562314510345459,1.0140866041183472,2.5419671535491943,1.1829689741134644,1.4488013982772827,-51.177276611328125,8.964286804199219,0.6075159907341003,0.7416921854019165,Nature_10_tensors
1178,1.0844664573669434,1.8316315412521362,0.814470112323761,1.8711965084075928,1.136090874671936,1.786126971244812,-9.386676788330078,15.69128131866455,0.5850427150726318,0.8969627022743225,Nature_10_tensors
1179,1.4046449661254883,3.3937389850616455,1.788054347038269,5.991273880004883,1.073870062828064,1.4083821773529053,-18.90363311767578,6.7815375328063965,0.32782700657844543,0.4785005450248718,Nature_10_tensors
1180,1.197904348373413,2.1211330890655518,0.6945624947547913,1.3543282747268677,1.1744310855865479,1.6091296672821045,-14.5110502243042,14.442737579345703,0.6973890066146851,0.9545616507530212,Nature_10_tensors
