,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
629,1.7692404985427856,4.781635284423828,2.336738109588623,9.514166831970215,1.0502070188522339,1.0283013582229614,-38.332122802734375,-12.615612030029297,0.3893187940120697,0.5541643500328064,Home_-10_tensors
630,1.699232578277588,4.411286354064941,1.9373939037322998,5.4339494705200195,1.0376783609390259,1.0202692747116089,-23.179683685302734,-5.612575531005859,0.3599611520767212,0.5165375471115112,Home_-10_tensors
631,1.679592251777649,4.367030620574951,2.3458399772644043,10.367697715759277,1.0508143901824951,1.0819557905197144,-32.098533630371094,-6.150069236755371,0.45433029532432556,0.616374135017395,Home_-10_tensors
632,1.7884184122085571,4.485047340393066,2.221585750579834,9.665156364440918,1.0865092277526855,1.0369375944137573,-30.578556060791016,-15.505298614501953,0.4664863049983978,0.5127505660057068,Home_-10_tensors
633,2.4141006469726562,8.036650657653809,3.0747811794281006,12.900583267211914,1.0728492736816406,1.0250657796859741,-38.56622314453125,-16.658742904663086,0.39510324597358704,0.4661174416542053,Home_-10_tensors
634,1.4465675354003906,3.6177515983581543,1.6409286260604858,4.00024938583374,1.0649967193603516,1.05281400680542,-26.893218994140625,-5.978850841522217,0.4368773102760315,0.6164470314979553,Home_-10_tensors
635,1.9540153741836548,5.97361421585083,2.8500688076019287,11.039462089538574,1.0618329048156738,1.1391537189483643,-25.71552276611328,-11.340660095214844,0.3780103623867035,0.40539756417274475,Home_-10_tensors
636,2.04044508934021,6.393954753875732,2.949113607406616,13.617691040039062,1.058152198791504,1.0264934301376343,-27.966773986816406,-8.954748153686523,0.44989025592803955,0.5330700278282166,Home_-10_tensors
637,2.0749096870422363,6.339097023010254,3.023705005645752,15.12646484375,1.0998382568359375,1.3117754459381104,-33.135536193847656,-6.736842155456543,0.3728933334350586,0.46374645829200745,Home_-10_tensors
638,1.4520682096481323,3.2547872066497803,1.9821221828460693,6.55308198928833,1.0622644424438477,1.0736876726150513,-36.79093933105469,-5.819550514221191,0.5596016645431519,0.7658462524414062,Home_-10_tensors
639,1.3726741075515747,2.9075193405151367,1.3807235956192017,3.3329708576202393,1.074463963508606,1.0885074138641357,-21.864994049072266,-5.130666732788086,0.3976789712905884,0.5945093035697937,Home_-10_tensors
640,1.7092068195343018,4.394537448883057,2.2114920616149902,7.7966203689575195,1.0569931268692017,1.153098225593567,-21.79936408996582,-13.05127239227295,0.4385271370410919,0.5236021280288696,Home_-10_tensors
641,2.2593913078308105,8.01296329498291,3.188758373260498,14.295904159545898,1.0390177965164185,1.032179355621338,-35.606990814208984,-14.97982120513916,0.4213610887527466,0.5329896211624146,Home_-10_tensors
642,1.4084621667861938,3.254152297973633,1.444205641746521,3.025338888168335,1.0376155376434326,1.0462620258331299,-21.316116333007812,-8.32325553894043,0.36454588174819946,0.5612261891365051,Home_-10_tensors
643,1.863129734992981,5.080901145935059,2.3879077434539795,8.498666763305664,1.057129979133606,1.0283669233322144,-54.04547882080078,-16.567163467407227,0.42606690526008606,0.49061068892478943,Home_-10_tensors
644,2.2756199836730957,7.666387557983398,2.92899489402771,11.725900650024414,1.0563910007476807,1.0366604328155518,-26.53311538696289,-14.677703857421875,0.39427900314331055,0.43548640608787537,Home_-10_tensors
645,2.421653985977173,8.58410358428955,3.434936761856079,18.754474639892578,1.0698909759521484,1.0444170236587524,-51.139278411865234,-18.14572525024414,0.5937331318855286,0.6514440774917603,Home_-10_tensors
646,1.6986430883407593,3.882279634475708,1.9993667602539062,8.998065948486328,1.068281650543213,1.0368977785110474,-13.372478485107422,-7.055423259735107,0.4839809834957123,0.5853825807571411,Home_-10_tensors
647,2.385129690170288,9.155746459960938,3.1904208660125732,13.777801513671875,1.0625885725021362,1.046073317527771,-47.462650299072266,-15.38841724395752,0.3962850868701935,0.42932483553886414,Home_-10_tensors
648,1.9062453508377075,5.375701904296875,2.46720552444458,8.339066505432129,1.0361216068267822,1.0250853300094604,-57.500343322753906,-13.774126052856445,0.39937612414360046,0.41804730892181396,Home_-10_tensors
649,1.8531240224838257,4.857433319091797,2.4721157550811768,11.50792121887207,1.1040077209472656,1.0960571765899658,-15.351729393005371,-11.84266471862793,0.5785902142524719,0.5845509767532349,Home_-10_tensors
650,1.6812578439712524,4.3693695068359375,1.8282607793807983,5.142803192138672,1.0394999980926514,1.039868950843811,-47.09115982055664,-8.66023063659668,0.42413994669914246,0.5962013602256775,Home_-10_tensors
651,1.867557406425476,5.14852237701416,2.5665500164031982,11.896326065063477,1.0707100629806519,1.043887972831726,-47.322750091552734,-15.333747863769531,0.5444642305374146,0.5448628664016724,Home_-10_tensors
652,1.7975670099258423,4.452827453613281,2.645157814025879,12.527166366577148,1.0465807914733887,1.0459049940109253,-23.031509399414062,-14.064627647399902,0.441803902387619,0.4084225594997406,Home_-10_tensors
653,1.8110603094100952,5.416507720947266,1.9884750843048096,6.633207321166992,1.069118857383728,1.043532133102417,-29.300067901611328,-11.742609024047852,0.4336687922477722,0.5174877047538757,Home_-10_tensors
654,2.111786127090454,6.558954238891602,2.9576523303985596,14.241656303405762,1.0650721788406372,1.0295295715332031,-29.505470275878906,-7.25341272354126,0.4385151267051697,0.5848241448402405,Home_-10_tensors
655,2.0877130031585693,6.291306018829346,2.7652010917663574,11.185114860534668,1.0402166843414307,1.0265247821807861,-48.50415802001953,-11.586149215698242,0.32567518949508667,0.4263910949230194,Home_-10_tensors
656,1.6111388206481934,3.6558804512023926,1.5326917171478271,5.022651195526123,1.0693894624710083,1.0503883361816406,-14.315289497375488,-10.617460250854492,0.5315691232681274,0.6631595492362976,Home_-10_tensors
657,1.4065051078796387,3.0821118354797363,1.2003393173217773,4.108972072601318,1.155787467956543,1.1469776630401611,-22.338380813598633,-0.7663527727127075,0.6968360543251038,0.9392644762992859,Home_-10_tensors
658,1.9341455698013306,5.775883674621582,2.7079648971557617,10.99939250946045,1.0291340351104736,1.0716785192489624,-49.25200653076172,-13.674917221069336,0.353787899017334,0.4170611798763275,Home_-10_tensors
659,1.8433171510696411,4.399866580963135,1.3907372951507568,5.927297592163086,1.066938042640686,1.0644264221191406,-24.88378143310547,-16.220422744750977,0.34902653098106384,0.7222188115119934,Home_-10_tensors
660,1.6950597763061523,3.7418434619903564,1.8420000076293945,7.631358623504639,1.0718904733657837,1.0323593616485596,-21.678144454956055,-12.997299194335938,0.5205990076065063,0.5915952324867249,Home_-10_tensors
661,2.5942935943603516,9.38923168182373,3.654323101043701,19.93702507019043,1.051491141319275,1.0317565202713013,-45.137359619140625,-16.48154640197754,0.3579476475715637,0.5410099625587463,Home_-10_tensors
662,1.3651139736175537,2.6312177181243896,1.4952043294906616,4.698612213134766,1.1301093101501465,1.048709511756897,-32.47926330566406,0.705938994884491,0.5585904717445374,0.6933067440986633,Home_-10_tensors
663,1.6326135396957397,3.676076650619507,1.732857346534729,6.749395370483398,1.089362382888794,1.0204870700836182,-39.86482238769531,-16.009376525878906,0.40969446301460266,0.5472702383995056,Home_-10_tensors
664,1.864323616027832,5.3705153465271,2.328216552734375,9.469362258911133,1.037081003189087,1.0454909801483154,-23.02829933166504,-10.671955108642578,0.38139796257019043,0.5171725153923035,Home_-10_tensors
665,1.709058165550232,4.455121040344238,1.207397222518921,4.395986080169678,1.0622934103012085,1.05558443069458,-30.27118682861328,-11.499552726745605,0.466742604970932,0.5572347044944763,Home_-10_tensors
666,1.8560009002685547,5.083215713500977,2.139065742492676,7.502572536468506,1.0578786134719849,1.2145243883132935,-41.12957763671875,-13.201690673828125,0.23729290068149567,0.34739869832992554,Home_-10_tensors
667,1.5846583843231201,3.9932570457458496,2.0167782306671143,7.3308939933776855,1.093742847442627,1.0783954858779907,-15.712076187133789,0.8429739475250244,0.5355787873268127,0.731141209602356,Home_-10_tensors
668,1.448683738708496,2.8499152660369873,1.5199660062789917,4.984477519989014,1.0627515316009521,1.0346482992172241,-23.761178970336914,-8.193546295166016,0.37289080023765564,0.40634885430336,Home_-10_tensors
669,1.8933696746826172,6.084595680236816,2.27203631401062,8.16231632232666,1.0629230737686157,1.0742449760437012,-27.961856842041016,-9.365427017211914,0.3925589323043823,0.48294883966445923,Home_-10_tensors
670,1.8420809507369995,5.228896617889404,2.8310494422912598,11.423243522644043,1.0813754796981812,1.657106637954712,-26.50307846069336,-16.701839447021484,0.42941316962242126,0.46521469950675964,Home_-10_tensors
671,2.0938704013824463,6.246131420135498,3.2835230827331543,18.119312286376953,1.1313873529434204,1.100111961364746,-36.83952713012695,-15.622140884399414,0.4943535327911377,0.44949352741241455,Home_-10_tensors
672,1.5244684219360352,3.466712713241577,1.8000690937042236,6.608072757720947,1.1021052598953247,1.1075551509857178,-21.692096710205078,-12.43157958984375,0.5191002488136292,0.49513012170791626,Home_-10_tensors
673,1.9777957201004028,6.023712158203125,2.6992480754852295,10.768641471862793,1.0460299253463745,1.0294426679611206,-27.98945426940918,-15.555849075317383,0.3993700444698334,0.4636065661907196,Home_-10_tensors
674,1.8412721157073975,5.3546552658081055,2.10408091545105,7.455889701843262,1.0646209716796875,1.033818006515503,-21.10207748413086,-8.004931449890137,0.2994076907634735,0.4404680132865906,Home_-10_tensors
675,1.9466325044631958,5.845141410827637,2.8738300800323486,13.846329689025879,1.0915738344192505,1.0780951976776123,-44.08897018432617,-15.277559280395508,0.4527161419391632,0.4109896123409271,Home_-10_tensors
676,1.7733668088912964,4.595083236694336,2.4505794048309326,9.97067642211914,1.051579236984253,1.0259184837341309,-27.48130989074707,-4.818159103393555,0.6016553640365601,0.6467428207397461,Home_-10_tensors
677,1.912108063697815,5.7826104164123535,2.4278643131256104,9.128752708435059,1.046251654624939,1.0228064060211182,-31.296064376831055,-18.7259521484375,0.40068116784095764,0.549462616443634,Home_-10_tensors
678,1.8827242851257324,5.042092323303223,2.5080645084381104,12.678108215332031,1.0965791940689087,1.0792109966278076,-29.757354736328125,-12.09586238861084,0.5917437076568604,0.5690889358520508,Home_-10_tensors
679,1.6031986474990845,3.601369619369507,2.1752734184265137,8.35710620880127,1.0746841430664062,1.0237083435058594,-29.291399002075195,-16.95340919494629,0.5358603000640869,0.5584350824356079,Home_-10_tensors
680,2.1433794498443604,6.748012542724609,2.6658477783203125,10.263222694396973,1.0397568941116333,1.026517391204834,-32.96906280517578,-13.714251518249512,0.37458115816116333,0.4602864682674408,Home_-10_tensors
681,1.9712496995925903,5.5791192054748535,2.502514600753784,12.426077842712402,1.0970122814178467,1.1085323095321655,-22.864212036132812,-8.046409606933594,0.3999263346195221,0.4486059248447418,Home_-10_tensors
682,2.4079301357269287,8.394509315490723,2.197014570236206,8.330891609191895,1.1222615242004395,1.0569387674331665,-36.474029541015625,-11.286498069763184,0.2620674967765808,0.5683138370513916,Home_-10_tensors
683,2.6286914348602295,11.22082233428955,3.2762508392333984,14.129903793334961,1.0601885318756104,1.0425843000411987,-52.68821334838867,-15.366196632385254,0.34902167320251465,0.512224018573761,Home_-10_tensors
684,1.7064182758331299,4.648930549621582,1.8767777681350708,5.85415506362915,1.0554227828979492,1.1001085042953491,-29.661865234375,-5.742718696594238,0.4809322953224182,0.6185703873634338,Home_-10_tensors
685,1.7875386476516724,4.934723377227783,2.428919792175293,9.96362018585205,1.0805649757385254,1.0560002326965332,-15.710054397583008,-10.707545280456543,0.5666747093200684,0.6749863028526306,Home_-10_tensors
686,1.6763437986373901,3.7413406372070312,2.0038886070251465,10.207616806030273,1.1055872440338135,1.0736795663833618,-16.400211334228516,-7.189457893371582,0.5571481585502625,0.5128056406974792,Home_-10_tensors
687,2.500246524810791,10.031432151794434,3.016094446182251,12.818832397460938,1.2238895893096924,1.0310850143432617,-27.37574577331543,-18.48037338256836,0.4232572913169861,0.5125168561935425,Home_-10_tensors
688,1.5797460079193115,3.538578510284424,1.3981120586395264,4.426882266998291,1.044663906097412,1.034039855003357,-26.938873291015625,-1.5106011629104614,0.43624216318130493,0.6610689163208008,Home_-10_tensors
689,1.3780696392059326,2.8368749618530273,1.9763654470443726,6.317228317260742,1.1148855686187744,1.1023201942443848,-24.659482955932617,-7.714195251464844,0.4864824414253235,0.6618413925170898,Home_-10_tensors
690,1.7298451662063599,5.283495903015137,1.9751124382019043,6.064883708953857,1.0710369348526,1.0425300598144531,-32.1435432434082,-4.791594505310059,0.29676350951194763,0.5020313858985901,Home_-10_tensors
691,1.705942153930664,4.487360954284668,2.250983476638794,10.262985229492188,1.0897456407546997,1.0558713674545288,-49.07558059692383,-11.586490631103516,0.45412835478782654,0.5449184775352478,Home_-10_tensors
692,1.8222901821136475,4.989141941070557,2.4282474517822266,9.366777420043945,1.034018635749817,1.0191258192062378,-24.199424743652344,-5.3034234046936035,0.4167048931121826,0.5578439831733704,Home_-10_tensors
693,2.715421676635742,10.844650268554688,4.164654731750488,23.320995330810547,1.0808851718902588,1.0653561353683472,-44.1427001953125,-14.806309700012207,0.3730710446834564,0.5105203986167908,Home_-10_tensors
694,1.662196397781372,4.085886001586914,1.7566275596618652,5.47156286239624,1.0647590160369873,1.0579006671905518,-19.14937973022461,-5.350381851196289,0.44493481516838074,0.5091766119003296,Home_-10_tensors
695,2.0862298011779785,6.592828750610352,2.6849708557128906,12.147117614746094,1.057487964630127,1.0422229766845703,-34.818092346191406,-8.975512504577637,0.48503002524375916,0.5235186815261841,Home_-10_tensors
696,1.7602267265319824,4.147300720214844,1.6425518989562988,5.887949466705322,1.0384374856948853,1.0294334888458252,-24.85633087158203,-14.131573677062988,0.23637618124485016,0.4003888666629791,Home_-10_tensors
697,1.8020482063293457,4.511412620544434,0.8689224720001221,2.0170652866363525,1.084624171257019,1.4385311603546143,-15.456596374511719,-3.9720311164855957,0.6400311589241028,0.7246092557907104,Home_-10_tensors
698,1.1405091285705566,2.1600635051727295,1.0611188411712646,2.365921974182129,1.1380976438522339,1.123829960823059,-41.27948760986328,-10.949728012084961,0.691038966178894,0.8253732323646545,Home_-10_tensors
699,2.174835443496704,7.2838921546936035,3.223151445388794,14.178935050964355,1.0396528244018555,1.034921646118164,-35.982887268066406,-13.650215148925781,0.3467434346675873,0.4227791726589203,Home_-10_tensors
700,2.374009132385254,8.20950698852539,3.0179030895233154,13.221041679382324,1.0549020767211914,1.0286011695861816,-84.97929382324219,-15.180014610290527,0.34348824620246887,0.4965978264808655,Home_-10_tensors
701,1.997512936592102,6.308338642120361,2.8397514820098877,13.316932678222656,1.0839310884475708,1.0751153230667114,-34.105506896972656,-13.305764198303223,0.39321333169937134,0.4276670217514038,Home_-10_tensors
702,2.2919211387634277,7.522109031677246,3.1281790733337402,13.718825340270996,1.05808424949646,1.0353848934173584,-43.00260925292969,-6.616080284118652,0.36548689007759094,0.5536159873008728,Home_-10_tensors
703,1.9571946859359741,6.066629886627197,2.6302592754364014,11.131247520446777,1.1025077104568481,1.069972276687622,-28.61444091796875,-6.864511489868164,0.44674837589263916,0.7717833518981934,Home_-10_tensors
704,2.0815365314483643,6.850165843963623,2.349421977996826,9.398201942443848,1.0314234495162964,1.026375412940979,-41.04534912109375,-11.021441459655762,0.469346284866333,0.5679322481155396,Home_-10_tensors
705,2.3261051177978516,8.473176956176758,3.376728057861328,16.76215171813965,1.0646681785583496,1.0399274826049805,-29.96791648864746,-5.34653377532959,0.41375672817230225,0.5773741602897644,Home_-10_tensors
706,2.4640891551971436,8.491488456726074,3.1934690475463867,17.526010513305664,1.1103811264038086,1.0553706884384155,-49.767337799072266,-16.474721908569336,0.4625735282897949,0.5161542892456055,Home_-10_tensors
707,2.0885331630706787,6.894944667816162,2.2767162322998047,8.112091064453125,1.083216905593872,1.0456149578094482,-16.625526428222656,-10.90558910369873,0.28185200691223145,0.3831586241722107,Home_-10_tensors
708,1.8882453441619873,5.363217830657959,2.3053078651428223,9.209073066711426,1.0546027421951294,1.0294004678726196,-41.12137222290039,-12.507823944091797,0.46726036071777344,0.636701762676239,Home_-10_tensors
709,2.4828145503997803,9.45728874206543,2.902604103088379,13.325389862060547,1.0372666120529175,1.0306870937347412,-24.29825782775879,-15.537883758544922,0.4986726939678192,0.589985728263855,Home_-10_tensors
710,1.792203664779663,4.801264762878418,2.173412322998047,8.621567726135254,1.065820336341858,1.0374798774719238,-51.341041564941406,-6.122312545776367,0.3787674605846405,0.5229870080947876,Home_-10_tensors
711,1.311516523361206,2.738929271697998,1.73734450340271,4.663527011871338,1.0769200325012207,1.046035885810852,-39.200923919677734,-5.917641639709473,0.46780529618263245,0.7121824622154236,Home_-10_tensors
712,1.4627618789672852,2.9727299213409424,1.3004909753799438,4.143405437469482,1.1828796863555908,1.056048035621643,-31.614559173583984,-11.250048637390137,0.4265463054180145,0.4233633875846863,Home_-10_tensors
713,2.251027822494507,7.830324172973633,3.5227513313293457,16.239017486572266,1.049517035484314,1.1047641038894653,-36.12462615966797,-15.740032196044922,0.33259305357933044,0.48001474142074585,Home_-10_tensors
714,1.7688697576522827,4.816995620727539,2.326563596725464,8.638002395629883,1.0265752077102661,1.015575647354126,-55.04011154174805,-7.390108108520508,0.43519333004951477,0.5451364517211914,Home_-10_tensors
715,1.516717553138733,3.3301846981048584,2.0970280170440674,8.699503898620605,1.2246687412261963,1.0636723041534424,-24.87805938720703,-2.626682758331299,0.5854291319847107,0.6463614106178284,Home_-10_tensors
716,2.2444748878479004,7.252327919006348,3.1317567825317383,14.46509075164795,1.0496020317077637,1.0494599342346191,-28.355709075927734,-13.930254936218262,0.37106093764305115,0.45938581228256226,Home_-10_tensors
717,1.4632651805877686,3.003795623779297,1.8025662899017334,6.72110652923584,1.0516026020050049,1.0411224365234375,-32.83934020996094,-12.75514030456543,0.4708641469478607,0.5762799978256226,Home_-10_tensors
718,2.338900327682495,7.9206624031066895,2.9315524101257324,13.955899238586426,1.0425734519958496,1.0301355123519897,-34.45555877685547,-14.102602005004883,0.3810824155807495,0.4811009168624878,Home_-10_tensors
719,2.0417087078094482,6.611673831939697,2.758913993835449,11.228044509887695,1.0809173583984375,1.026815414428711,-35.452545166015625,-16.479366302490234,0.45617786049842834,0.5077919363975525,Home_-10_tensors
720,1.224126935005188,2.5704267024993896,0.6737465262413025,1.9935868978500366,1.1859146356582642,1.9914941787719727,-48.24457550048828,14.503866195678711,0.5777759552001953,0.8690683245658875,Home_-10_tensors
721,1.9889978170394897,5.366635322570801,2.747668743133545,14.225008010864258,1.0545918941497803,1.0351163148880005,-30.814651489257812,-13.384346961975098,0.45156949758529663,0.5008524060249329,Home_-10_tensors
722,1.700866937637329,4.4687886238098145,2.528385877609253,11.38557243347168,1.097151279449463,1.080575942993164,-31.65275764465332,-13.908320426940918,0.3941122591495514,0.3793145418167114,Home_-10_tensors
723,1.5875786542892456,3.2683157920837402,1.3626823425292969,5.01244592666626,1.0763602256774902,1.0220987796783447,-20.473060607910156,-8.401213645935059,0.35127943754196167,0.5573303699493408,Home_-10_tensors
724,1.6361433267593384,4.096628189086914,1.6939048767089844,4.209928512573242,1.0767228603363037,1.1379560232162476,-35.96452331542969,-4.711028099060059,0.49151286482810974,0.6151039004325867,Home_-10_tensors
725,1.5937103033065796,3.8304173946380615,1.8520762920379639,5.351335048675537,1.064427375793457,1.259684443473816,-20.963315963745117,-4.484834671020508,0.5695351958274841,0.7537705302238464,Home_-10_tensors
726,1.7512322664260864,4.520886421203613,2.182401657104492,8.97819995880127,1.0629005432128906,1.0420491695404053,-28.05680274963379,-15.675041198730469,0.49122723937034607,0.5099666714668274,Home_-10_tensors
727,2.2837576866149902,7.9582037925720215,3.387293815612793,18.704980850219727,1.0529556274414062,1.140929102897644,-31.890880584716797,-13.561607360839844,0.36956363916397095,0.5212674736976624,Home_-10_tensors
728,1.9273875951766968,6.006686210632324,3.201578140258789,13.602806091308594,1.0563160181045532,1.0631389617919922,-29.594226837158203,-10.062666893005371,0.39377856254577637,0.41158974170684814,Home_-10_tensors
729,1.7278108596801758,4.903585910797119,1.8485833406448364,5.303017616271973,1.049833059310913,1.0356886386871338,-34.25822067260742,-6.367210388183594,0.39604032039642334,0.5713353753089905,Home_-10_tensors
730,1.6261969804763794,4.2978515625,2.37905216217041,10.615311622619629,1.0899245738983154,1.045200228691101,-21.773088455200195,-9.857149124145508,0.5261379480361938,0.5911163091659546,Home_-10_tensors
731,1.6902053356170654,4.078026294708252,1.7588685750961304,5.948339939117432,1.0617793798446655,1.034392237663269,-33.894500732421875,-16.943748474121094,0.35705482959747314,0.45974722504615784,Home_-10_tensors
732,2.099407911300659,6.3745646476745605,2.9508888721466064,15.993786811828613,1.1032979488372803,1.0976324081420898,-40.89887619018555,-10.842517852783203,0.5132876634597778,0.5319396257400513,Home_-10_tensors
733,1.683609962463379,4.371385097503662,1.8063429594039917,5.4253644943237305,1.059898853302002,1.033766746520996,-53.709712982177734,-9.417875289916992,0.54437655210495,0.703179121017456,Home_-10_tensors
734,1.8125128746032715,4.307951927185059,1.7406386137008667,8.87404727935791,1.071230411529541,1.0529996156692505,-41.4641227722168,-12.006691932678223,0.5431468486785889,0.6047179698944092,Home_-10_tensors
735,1.8665217161178589,5.096595287322998,2.2462055683135986,9.955429077148438,1.0347923040390015,1.0223548412322998,-65.08094787597656,-15.64655876159668,0.4582505226135254,0.5200096964836121,Home_-10_tensors
736,1.8671765327453613,5.161633014678955,2.335456132888794,9.07007122039795,1.0564911365509033,1.0352833271026611,-32.5571174621582,-17.90692901611328,0.4042607247829437,0.5533210635185242,Home_-10_tensors
737,1.525315761566162,3.263601779937744,1.6275653839111328,5.730361461639404,1.056536078453064,1.0356494188308716,-29.958600997924805,-16.05158233642578,0.40827322006225586,0.5898399949073792,Home_-10_tensors
738,1.939687728881836,5.7798309326171875,2.4311017990112305,8.86926555633545,1.0620346069335938,1.023267149925232,-32.315093994140625,-15.745233535766602,0.37550443410873413,0.5803198218345642,Home_-10_tensors
739,2.2354846000671387,7.209217548370361,3.035249710083008,13.37474536895752,1.041595458984375,1.0381851196289062,-46.47844314575195,-14.549356460571289,0.4577047824859619,0.5044503808021545,Home_-10_tensors
740,1.6529842615127563,3.9833991527557373,2.31884503364563,10.384771347045898,1.0736289024353027,1.0552752017974854,-37.413780212402344,-13.125033378601074,0.47703757882118225,0.5235347747802734,Home_-10_tensors
741,2.3016843795776367,8.051679611206055,2.6951537132263184,11.371828079223633,1.1685727834701538,1.050566554069519,-51.13316345214844,-13.106435775756836,0.19812645018100739,0.5216249227523804,Home_-10_tensors
742,3.2689929008483887,14.917133331298828,4.416153907775879,24.50151252746582,1.0536853075027466,1.0668174028396606,-49.86615753173828,-14.007645606994629,0.4421084523200989,0.5714853405952454,Home_-10_tensors
743,2.8232553005218506,11.255027770996094,3.90181827545166,19.72502326965332,1.0830601453781128,1.068272352218628,-34.51677703857422,-9.967385292053223,0.5176997184753418,0.6009905934333801,Home_-10_tensors
744,2.160710334777832,7.093660831451416,2.9888815879821777,12.920634269714355,1.0403106212615967,3.3697686195373535,-32.56224822998047,-16.61791229248047,0.427892804145813,0.4579342007637024,Home_-10_tensors
745,1.7256282567977905,4.577968120574951,2.5258078575134277,11.09708309173584,1.0493149757385254,1.0505352020263672,-29.794116973876953,-9.63658618927002,0.47927165031433105,0.533612072467804,Home_-10_tensors
746,1.6233389377593994,3.5400919914245605,1.8070813417434692,7.994685173034668,1.052698016166687,1.0283527374267578,-27.420989990234375,-15.343215942382812,0.5838022828102112,0.6040633320808411,Home_-10_tensors
747,2.275148391723633,7.238255500793457,3.2088606357574463,15.347455978393555,1.0417728424072266,1.020888090133667,-36.56956481933594,-17.64252471923828,0.4351671636104584,0.42178502678871155,Home_-10_tensors
748,2.6876590251922607,10.94361400604248,3.650994062423706,18.885055541992188,1.074806571006775,1.080771565437317,-44.1584358215332,-8.015151977539062,0.3000307083129883,0.4542463719844818,Home_-10_tensors
749,1.798520803451538,5.023733139038086,1.5609668493270874,3.451906681060791,1.0295047760009766,1.0417773723602295,-20.544208526611328,-7.369534492492676,0.3796011507511139,0.5903869867324829,Home_-10_tensors
750,1.8081517219543457,4.30034875869751,1.4761059284210205,6.517280578613281,1.046421766281128,1.0263242721557617,-33.52153015136719,-3.5713133811950684,0.40342196822166443,0.6092516183853149,Home_-10_tensors
751,1.8285472393035889,5.03603458404541,2.2616915702819824,8.053436279296875,1.0562925338745117,1.0225754976272583,-28.115802764892578,-8.37281322479248,0.4433709979057312,0.5636507868766785,Home_-10_tensors
752,1.801875352859497,4.718924045562744,1.2936991453170776,3.5772058963775635,1.0633866786956787,1.1044889688491821,-54.59346008300781,-10.522134780883789,0.2773626148700714,0.47808146476745605,Home_-10_tensors
753,1.9273444414138794,5.442288875579834,2.844446897506714,13.789385795593262,1.073935866355896,1.1314059495925903,-17.760908126831055,-7.976032257080078,0.43543741106987,0.5041959881782532,Home_-10_tensors
754,2.3118536472320557,8.084542274475098,2.896653175354004,11.597034454345703,1.041576623916626,1.0396277904510498,-36.10702896118164,-14.193005561828613,0.2724336087703705,0.49229696393013,Home_-10_tensors
755,1.8361762762069702,5.212301731109619,2.018688440322876,6.945117473602295,1.051762342453003,1.0364590883255005,-54.289085388183594,-11.013351440429688,0.5427318811416626,0.714181125164032,Home_-10_tensors
756,1.6378422975540161,4.043198108673096,2.469550371170044,9.223393440246582,1.0624479055404663,1.0845811367034912,-24.65904998779297,-8.412519454956055,0.35472846031188965,0.3748833239078522,Home_-10_tensors
757,2.398111581802368,8.27038288116455,3.0024194717407227,12.962747573852539,1.051734447479248,1.034686803817749,-31.514007568359375,-13.60923957824707,0.28027641773223877,0.5315467715263367,Home_-10_tensors
758,2.1239397525787354,7.1325297355651855,2.584516763687134,9.659420013427734,1.0340967178344727,1.0290361642837524,-36.19139862060547,-13.501654624938965,0.39609745144844055,0.524463415145874,Home_-10_tensors
759,2.0790719985961914,6.566964626312256,3.0573890209198,15.980475425720215,1.0505597591400146,1.103347897529602,-14.450482368469238,-14.844442367553711,0.45024964213371277,0.5327138900756836,Home_-10_tensors
760,1.5311716794967651,3.8961000442504883,1.7496339082717896,4.170811653137207,1.0833253860473633,1.02652907371521,-15.194255828857422,-4.056201457977295,0.5748500823974609,0.7590752840042114,Home_-10_tensors
761,1.8903099298477173,5.350883483886719,1.9993668794631958,6.4469075202941895,1.032106637954712,1.0306051969528198,-18.76608657836914,-4.5655741691589355,0.36420342326164246,0.5096355676651001,Home_-10_tensors
762,1.4928370714187622,3.5079588890075684,1.7545225620269775,6.247613906860352,1.0776132345199585,1.4529780149459839,-34.41630554199219,-9.611202239990234,0.502928614616394,0.559518575668335,Home_-10_tensors
763,1.624908685684204,3.4817514419555664,1.461734652519226,5.783015251159668,1.0874629020690918,1.0695880651474,-26.12259864807129,-13.539800643920898,0.4370356798171997,0.4150957465171814,Home_-10_tensors
764,1.5262478590011597,3.8076083660125732,2.125359058380127,6.583980560302734,1.079355001449585,1.0480024814605713,-26.17978858947754,-10.88302230834961,0.5711299777030945,0.716776967048645,Home_-10_tensors
765,2.0119407176971436,6.1841816902160645,2.7163829803466797,10.244226455688477,1.0404013395309448,1.0342425107955933,-45.25222396850586,-15.665221214294434,0.37724632024765015,0.4604024887084961,Home_-10_tensors
766,2.774807929992676,11.024747848510742,3.703012228012085,18.016704559326172,1.0748248100280762,1.0381863117218018,-28.42247200012207,-6.889920711517334,0.35091638565063477,0.5473887324333191,Home_-10_tensors
767,2.168470621109009,7.168133735656738,2.897686004638672,13.893657684326172,1.1450926065444946,1.0406159162521362,-43.38043212890625,-14.867128372192383,0.3790682256221771,0.541202962398529,Home_-10_tensors
768,2.083753824234009,6.554572105407715,3.2581145763397217,16.85594367980957,1.1564123630523682,1.0430790185928345,-26.012666702270508,-10.724140167236328,0.3864102065563202,0.3572256565093994,Home_-10_tensors
