,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
222,1.8028843402862549,4.510789394378662,2.141364336013794,10.600311279296875,1.0561178922653198,1.0629913806915283,-53.66966247558594,-7.269778251647949,0.4592743515968323,0.5742619037628174,Nature_-5_tensors
223,1.2897624969482422,2.7937846183776855,1.7780828475952148,4.834986686706543,1.101794958114624,1.1434755325317383,-26.216033935546875,-4.531842231750488,0.521547257900238,0.5035539269447327,Nature_-5_tensors
224,1.6514947414398193,3.795330047607422,1.5741665363311768,5.338656425476074,1.085701823234558,1.0644859075546265,-31.485809326171875,-3.7759451866149902,0.41242626309394836,0.5455802083015442,Nature_-5_tensors
225,1.5562803745269775,3.639373302459717,1.9701844453811646,7.633572101593018,1.115156650543213,1.072685718536377,-31.617755889892578,-5.780431747436523,0.5053435564041138,0.5759791731834412,Nature_-5_tensors
226,1.4810090065002441,3.4919750690460205,1.6794885396957397,5.043191432952881,1.0534332990646362,1.038223147392273,-28.500898361206055,-5.937550067901611,0.5246707201004028,0.6019116640090942,Nature_-5_tensors
227,1.524369239807129,3.5239505767822266,2.0020203590393066,7.095296382904053,1.0781240463256836,1.079612135887146,-32.708656311035156,-8.273176193237305,0.42031222581863403,0.4217190444469452,Nature_-5_tensors
228,1.6955933570861816,4.614124298095703,2.0652644634246826,6.922049522399902,1.1335935592651367,1.0495268106460571,-29.954341888427734,-8.014594078063965,0.3159608244895935,0.497359037399292,Nature_-5_tensors
229,1.297510027885437,2.298985242843628,1.4620893001556396,5.225144386291504,1.2519489526748657,1.0891486406326294,-30.91911506652832,-6.826138973236084,0.5685453414916992,0.5025858283042908,Nature_-5_tensors
230,1.5119857788085938,3.0495917797088623,1.4755640029907227,5.57003116607666,1.1067746877670288,1.159775972366333,-19.994930267333984,2.4339845180511475,0.49221327900886536,0.5825117230415344,Nature_-5_tensors
231,2.0144357681274414,5.973203659057617,2.5287892818450928,11.81737995147705,1.0373773574829102,1.0350558757781982,-50.424652099609375,-5.432584762573242,0.4234430491924286,0.6342381238937378,Nature_-5_tensors
232,1.7460476160049438,4.631782531738281,2.7108547687530518,12.487473487854004,1.105129361152649,1.1276345252990723,-44.242584228515625,-7.705191612243652,0.5111125111579895,0.526759922504425,Nature_-5_tensors
233,1.34811532497406,2.8710319995880127,1.7200558185577393,5.546813011169434,1.1082630157470703,1.1538121700286865,-25.45102882385254,-1.5348522663116455,0.6286447644233704,0.8383448719978333,Nature_-5_tensors
234,1.602899193763733,4.074974060058594,2.1775052547454834,7.388619899749756,1.13710355758667,1.12760329246521,-18.931209564208984,-1.3428101539611816,0.521853506565094,0.6698973178863525,Nature_-5_tensors
235,2.0068359375,6.378863334655762,2.608208417892456,10.58981704711914,1.0486032962799072,1.044641137123108,-54.32782745361328,-3.8125741481781006,0.31548672914505005,0.5222342610359192,Nature_-5_tensors
236,1.7970836162567139,4.522598743438721,2.099106788635254,10.225192070007324,1.0849817991256714,1.109236717224121,-19.913787841796875,-0.7815440893173218,0.6238915920257568,0.6939355134963989,Nature_-5_tensors
237,1.5602645874023438,3.9699716567993164,2.263916015625,9.532746315002441,1.1923599243164062,1.29495370388031,-36.01556396484375,-7.775818824768066,0.43186405301094055,0.5191150903701782,Nature_-5_tensors
238,1.8208976984024048,5.070197582244873,2.6096689701080322,10.849411010742188,1.1086727380752563,1.0658501386642456,-43.47789001464844,-7.282108306884766,0.47825485467910767,0.6586401462554932,Nature_-5_tensors
239,1.185304880142212,2.5174379348754883,2.0887084007263184,7.301190376281738,1.0648458003997803,1.0671601295471191,-30.93130111694336,-5.492541790008545,0.6652445793151855,0.7349095940589905,Nature_-5_tensors
240,1.7763965129852295,5.077251434326172,2.6053853034973145,10.356935501098633,1.0564545392990112,1.0587753057479858,-53.680625915527344,-5.2769575119018555,0.42189282178878784,0.5270639061927795,Nature_-5_tensors
241,1.4309290647506714,3.47788667678833,1.5647737979888916,4.204258918762207,1.046839714050293,1.060821771621704,-27.045562744140625,-2.5040359497070312,0.5738264918327332,0.6796556711196899,Nature_-5_tensors
242,1.3464168310165405,2.630960702896118,1.3080402612686157,3.615902900695801,1.2612814903259277,1.143165111541748,-25.042428970336914,-0.7104320526123047,0.40938520431518555,0.58110511302948,Nature_-5_tensors
243,1.6843169927597046,4.631984233856201,2.2260289192199707,9.2449312210083,1.0900236368179321,1.1275447607040405,-22.466999053955078,-2.9253122806549072,0.48433706164360046,0.6347880959510803,Nature_-5_tensors
244,1.4469661712646484,3.3021538257598877,1.9335545301437378,7.052581787109375,1.060107707977295,1.06544828414917,-33.051025390625,-2.751314878463745,0.5407873392105103,0.6493874788284302,Nature_-5_tensors
245,1.6922202110290527,4.4168524742126465,2.0399386882781982,7.784447193145752,1.0655125379562378,1.1007119417190552,-38.13005065917969,-4.641292095184326,0.44278278946876526,0.6096885800361633,Nature_-5_tensors
246,1.4473646879196167,3.4612066745758057,1.9065167903900146,6.679153919219971,1.1149555444717407,1.1651397943496704,-33.632816314697266,-0.06579215824604034,0.6176425218582153,0.712624192237854,Nature_-5_tensors
247,1.5420695543289185,3.889875888824463,2.2818093299865723,9.499666213989258,1.0794920921325684,1.072959065437317,-26.51871109008789,-6.063572883605957,0.37917381525039673,0.4654368758201599,Nature_-5_tensors
248,1.6718745231628418,4.438479900360107,2.4269020557403564,10.798542976379395,1.064216136932373,1.0679850578308105,-23.226818084716797,-4.512225151062012,0.48111674189567566,0.6103389859199524,Nature_-5_tensors
249,1.5240517854690552,3.3792269229888916,1.6687381267547607,5.697445392608643,1.077321171760559,1.0641289949417114,-25.814619064331055,-2.3588178157806396,0.3434180021286011,0.45202481746673584,Nature_-5_tensors
250,1.5884380340576172,3.456737518310547,1.6754003763198853,7.151495456695557,1.0410908460617065,1.0313715934753418,-25.014427185058594,-4.436348915100098,0.3738534450531006,0.45784470438957214,Nature_-5_tensors
251,1.6706129312515259,4.4174723625183105,2.2876930236816406,8.464491844177246,1.094938039779663,1.1433888673782349,-32.897220611572266,-7.1306304931640625,0.4118286967277527,0.517666220664978,Nature_-5_tensors
252,1.681016445159912,4.182159900665283,2.439420223236084,10.192922592163086,1.0560134649276733,1.0203709602355957,-38.62188720703125,-8.858716011047363,0.46762222051620483,0.5402449369430542,Nature_-5_tensors
253,1.4643131494522095,3.414850950241089,1.5417766571044922,4.06497859954834,1.0542434453964233,1.0319887399673462,-40.73839569091797,-7.566885471343994,0.4430905282497406,0.4911298155784607,Nature_-5_tensors
254,1.69776451587677,4.679445266723633,2.054453134536743,7.120467185974121,1.0456125736236572,1.0892874002456665,-18.583805084228516,-4.579110622406006,0.45944979786872864,0.5773171782493591,Nature_-5_tensors
255,1.865431547164917,5.611544132232666,2.7985434532165527,12.56627368927002,1.1010265350341797,1.2026968002319336,-30.292757034301758,-5.923535346984863,0.5007649660110474,0.5328996181488037,Nature_-5_tensors
256,2.396491050720215,9.158894538879395,2.9113516807556152,12.0950345993042,1.0637409687042236,1.0347485542297363,-34.76960754394531,-5.314058303833008,0.21441198885440826,0.2848893105983734,Nature_-5_tensors
257,1.6126134395599365,3.5749971866607666,1.1735247373580933,4.572520732879639,1.050106406211853,1.110235333442688,-31.314483642578125,-3.1672465801239014,0.5338132381439209,0.7854658365249634,Nature_-5_tensors
258,1.5760571956634521,3.7331268787384033,1.9875950813293457,7.751550197601318,1.0920754671096802,1.108666181564331,-25.89851188659668,-8.790029525756836,0.3565917909145355,0.4399566352367401,Nature_-5_tensors
259,2.267274856567383,8.463637351989746,3.3556530475616455,18.114776611328125,1.0776958465576172,1.0868885517120361,-34.658226013183594,-7.1306610107421875,0.5037269592285156,0.6123672723770142,Nature_-5_tensors
260,1.4454315900802612,3.0882084369659424,1.896127700805664,6.051158905029297,1.134394884109497,1.1543470621109009,-33.71702575683594,-2.9762349128723145,0.6727332472801208,0.8587208986282349,Nature_-5_tensors
261,1.8894965648651123,6.256662845611572,2.448791265487671,10.139603614807129,1.1197702884674072,1.0764639377593994,-25.445878982543945,-6.602888107299805,0.5350173711776733,0.6539511680603027,Nature_-5_tensors
262,1.6707632541656494,5.146553039550781,2.148763418197632,8.62865924835205,1.1305710077285767,1.2669135332107544,-30.74735450744629,-0.32054778933525085,0.541530191898346,0.7348321676254272,Nature_-5_tensors
263,1.4872004985809326,3.0144689083099365,1.264515995979309,3.5323145389556885,1.0756916999816895,1.0758888721466064,-17.226383209228516,-4.040461540222168,0.42346906661987305,0.6030332446098328,Nature_-5_tensors
264,1.8734606504440308,5.574635982513428,2.5199410915374756,9.948080062866211,1.0590157508850098,1.0768606662750244,-27.470529556274414,-7.585899353027344,0.37362977862358093,0.5709702968597412,Nature_-5_tensors
265,1.8922529220581055,5.658626079559326,2.0747933387756348,7.412625789642334,1.0309654474258423,1.033141016960144,-36.35908508300781,-4.57502555847168,0.46416354179382324,0.5651267766952515,Nature_-5_tensors
266,1.474271535873413,2.7957892417907715,1.3679050207138062,5.8635101318359375,1.069834589958191,1.0573770999908447,-23.685108184814453,-1.6697497367858887,0.5630764365196228,0.705575704574585,Nature_-5_tensors
267,1.4454067945480347,3.6232311725616455,2.2099759578704834,8.15075397491455,1.1589925289154053,1.0963771343231201,-40.97800827026367,-6.319851398468018,0.44605016708374023,0.45192739367485046,Nature_-5_tensors
268,1.2956079244613647,2.9461007118225098,1.527267575263977,4.60761833190918,1.0766617059707642,1.2324117422103882,-28.678787231445312,1.8707215785980225,0.5048868656158447,0.7127832770347595,Nature_-5_tensors
269,1.706495761871338,4.5566020011901855,2.3082313537597656,9.092726707458496,1.1008033752441406,1.147971510887146,-26.34518051147461,-0.872875452041626,0.6361190676689148,0.8969119787216187,Nature_-5_tensors
270,1.4632397890090942,2.9787309169769287,1.6048145294189453,5.929234504699707,1.0496128797531128,1.0379408597946167,-61.14223098754883,-5.083454132080078,0.48809948563575745,0.5465017557144165,Nature_-5_tensors
271,1.2463055849075317,2.5877437591552734,1.7310439348220825,5.733601093292236,1.1347451210021973,1.0309925079345703,-28.222213745117188,-3.8453032970428467,0.5536519289016724,0.5571117997169495,Nature_-5_tensors
272,2.0422616004943848,7.242484092712402,2.7452585697174072,11.895617485046387,1.03695809841156,1.0626771450042725,-30.1904296875,-8.927712440490723,0.5797657370567322,0.5941803455352783,Nature_-5_tensors
273,1.5058079957962036,3.537646770477295,2.0645670890808105,7.541292667388916,1.0654317140579224,1.065100073814392,-35.62087631225586,-6.653469085693359,0.4707494080066681,0.5716108679771423,Nature_-5_tensors
274,1.6694022417068481,4.254807472229004,2.2106974124908447,9.259296417236328,1.1274516582489014,1.0840801000595093,-29.83107566833496,-5.5602593421936035,0.36685502529144287,0.42059722542762756,Nature_-5_tensors
275,1.660627841949463,3.858860492706299,1.3625624179840088,4.529151439666748,1.0535703897476196,1.0451653003692627,-18.615367889404297,2.534684896469116,0.329688161611557,0.4707644581794739,Nature_-5_tensors
276,1.525894045829773,3.369023561477661,1.872860312461853,7.058332443237305,1.1220632791519165,1.1224749088287354,-25.934450149536133,-6.243103981018066,0.44550764560699463,0.5111649632453918,Nature_-5_tensors
277,2.7419075965881348,11.542285919189453,3.5178945064544678,16.841373443603516,1.215866208076477,1.4260151386260986,-29.15630531311035,-7.182300090789795,0.36082759499549866,0.47848474979400635,Nature_-5_tensors
278,1.7537691593170166,4.330078125,1.2215726375579834,3.927525281906128,1.0386309623718262,1.102099895477295,-53.815120697021484,-2.209779739379883,0.21262066066265106,0.55704665184021,Nature_-5_tensors
279,1.8095145225524902,5.001780986785889,2.2453982830047607,9.050710678100586,1.1403254270553589,1.1618449687957764,-39.58539962768555,-7.880537509918213,0.520358145236969,0.5683484673500061,Nature_-5_tensors
280,2.2698755264282227,7.673512935638428,3.0355610847473145,13.526123046875,1.0619261264801025,1.0369709730148315,-55.03547668457031,-6.997376441955566,0.44291451573371887,0.6041675209999084,Nature_-5_tensors
281,1.5869032144546509,4.338489055633545,1.8525458574295044,5.969941139221191,1.0823426246643066,1.1900877952575684,-21.470670700073242,-3.1609015464782715,0.535696268081665,0.627914309501648,Nature_-5_tensors
282,1.6668504476547241,4.194009304046631,2.428358793258667,9.31450366973877,1.0851452350616455,1.0447218418121338,-28.74002456665039,1.4351736307144165,0.5889279246330261,0.6888425350189209,Nature_-5_tensors
283,2.057018995285034,6.430043697357178,2.8619768619537354,12.85536003112793,1.0561329126358032,1.0262608528137207,-33.921504974365234,-7.917128086090088,0.4239501953125,0.5097631216049194,Nature_-5_tensors
284,1.6340162754058838,3.9136338233947754,2.179020643234253,8.402019500732422,1.0364408493041992,1.0474560260772705,-31.8618221282959,-5.834076404571533,0.4736756980419159,0.5546296834945679,Nature_-5_tensors
285,1.438660979270935,2.7494287490844727,1.4497207403182983,5.321775913238525,1.1074073314666748,1.0745798349380493,-17.911922454833984,-2.7420804500579834,0.5584467053413391,0.6177511215209961,Nature_-5_tensors
286,1.8936004638671875,5.364650726318359,2.7740166187286377,13.4036226272583,1.109673261642456,1.1992919445037842,-43.12713623046875,-7.727208137512207,0.5490755438804626,0.5447090268135071,Nature_-5_tensors
287,1.4275110960006714,3.050412178039551,1.7346670627593994,5.608154296875,1.0909709930419922,1.077451229095459,-19.241552352905273,-4.650908470153809,0.5317805409431458,0.5767408013343811,Nature_-5_tensors
288,1.4702694416046143,3.146191358566284,2.007063627243042,8.742731094360352,1.0751030445098877,1.073503017425537,-33.75157165527344,-4.183312892913818,0.5041446089744568,0.6661572456359863,Nature_-5_tensors
289,1.503793478012085,3.4153218269348145,1.7491260766983032,5.0104193687438965,1.105056881904602,1.1085736751556396,-24.386749267578125,-0.4115312695503235,0.49900081753730774,0.6761783361434937,Nature_-5_tensors
290,1.9993135929107666,6.065559387207031,2.725423574447632,11.472509384155273,1.067771077156067,1.0497498512268066,-73.18604278564453,-5.414423942565918,0.430851548910141,0.5963366031646729,Nature_-5_tensors
291,1.4172989130020142,3.1714956760406494,1.8785206079483032,6.608413219451904,1.1714911460876465,1.1844654083251953,-23.642234802246094,-3.1576972007751465,0.5409815907478333,0.5535123944282532,Nature_-5_tensors
292,1.7767428159713745,5.029481887817383,2.1203832626342773,7.276385307312012,1.0432369709014893,1.0510327816009521,-58.947120666503906,-5.572356700897217,0.5474438071250916,0.647110104560852,Nature_-5_tensors
293,1.6220568418502808,3.904087543487549,2.2449846267700195,8.940572738647461,1.0464478731155396,1.0618757009506226,-28.418685913085938,-4.3451642990112305,0.4155740439891815,0.5793847441673279,Nature_-5_tensors
294,2.3498611450195312,8.56075382232666,2.912384033203125,12.872949600219727,1.0308338403701782,1.0280596017837524,-37.10676193237305,-7.123080253601074,0.38691580295562744,0.5614177584648132,Nature_-5_tensors
295,1.4770768880844116,3.306452751159668,1.8667349815368652,6.625524520874023,1.0723083019256592,1.0573750734329224,-24.906557083129883,-2.7507572174072266,0.5060465931892395,0.6243443489074707,Nature_-5_tensors
296,2.16473126411438,6.916018962860107,2.8246443271636963,11.256051063537598,1.0583873987197876,1.0515096187591553,-40.74665069580078,-10.028663635253906,0.30679216980934143,0.4803391098976135,Nature_-5_tensors
297,1.4353516101837158,2.9047610759735107,1.738416075706482,6.193979740142822,1.092620611190796,1.0606878995895386,-30.164194107055664,-3.7504770755767822,0.5999610424041748,0.7295173406600952,Nature_-5_tensors
298,1.469199538230896,2.9895918369293213,1.8884037733078003,7.882079601287842,1.159938097000122,1.209517240524292,-15.745282173156738,1.5306222438812256,0.5829886198043823,0.6305160522460938,Nature_-5_tensors
299,1.1869921684265137,2.2424817085266113,1.69207763671875,5.624763488769531,1.0660388469696045,1.0492738485336304,-12.817449569702148,-6.311963081359863,0.5721442699432373,0.6014841198921204,Nature_-5_tensors
300,1.6644423007965088,3.999812364578247,1.9849227666854858,9.159821510314941,1.0452075004577637,1.0925124883651733,-26.83594512939453,-9.22458267211914,0.4500787854194641,0.5212728977203369,Nature_-5_tensors
301,1.966925024986267,6.258768081665039,2.8782355785369873,14.717881202697754,1.0782569646835327,1.288975477218628,-36.68809509277344,-8.917013168334961,0.44531673192977905,0.5305111408233643,Nature_-5_tensors
302,1.4387743473052979,3.0585720539093018,1.621032476425171,5.5287184715271,1.0684318542480469,1.1256800889968872,-30.67325782775879,-1.1054892539978027,0.5194092392921448,0.7465416789054871,Nature_-5_tensors
303,1.4856336116790771,3.6292128562927246,2.124990224838257,7.293114185333252,1.04351007938385,1.0392662286758423,-21.089527130126953,2.139622926712036,0.49054864048957825,0.7451989054679871,Nature_-5_tensors
304,1.5802711248397827,3.503728151321411,1.401288390159607,5.307522296905518,1.0701147317886353,1.0933010578155518,-25.799131393432617,-2.3636012077331543,0.33435001969337463,0.6093207597732544,Nature_-5_tensors
305,1.3564119338989258,2.92962384223938,1.722361445426941,6.044821262359619,1.1473287343978882,1.2792365550994873,-23.79889488220215,0.4136967957019806,0.5549615025520325,0.6552261710166931,Nature_-5_tensors
306,1.7192274332046509,4.724961757659912,2.172126531600952,8.707913398742676,1.0609573125839233,1.0693520307540894,-36.11507034301758,-6.263950347900391,0.48558083176612854,0.6662763953208923,Nature_-5_tensors
307,1.7198933362960815,4.502228736877441,2.1352531909942627,7.550604820251465,1.0416759252548218,1.0559550523757935,-40.604209899902344,-1.3792556524276733,0.46951887011528015,0.6987067461013794,Nature_-5_tensors
308,1.5405631065368652,3.6409285068511963,2.0613811016082764,8.17928409576416,1.066280484199524,1.105499029159546,-31.904619216918945,-2.053727626800537,0.5620734691619873,0.7505589127540588,Nature_-5_tensors
309,1.4381036758422852,2.9550561904907227,1.2686349153518677,3.9578840732574463,1.078212022781372,1.123992681503296,-31.810705184936523,-1.8008482456207275,0.45340192317962646,0.5827547907829285,Nature_-5_tensors
310,1.9753893613815308,6.262381076812744,2.637070894241333,11.470671653747559,1.0412719249725342,1.0503543615341187,-29.407466888427734,-9.65319538116455,0.37730884552001953,0.5154839158058167,Nature_-5_tensors
311,1.495015263557434,3.158503770828247,1.4030133485794067,5.581409931182861,1.0873737335205078,1.140160083770752,-41.79949188232422,-4.525867462158203,0.5964957475662231,0.7218940258026123,Nature_-5_tensors
312,1.9953856468200684,5.810766220092773,2.8447976112365723,13.632035255432129,1.08448326587677,1.0451587438583374,-42.121395111083984,-1.6431310176849365,0.6171007752418518,0.7305667996406555,Nature_-5_tensors
313,1.6978424787521362,4.231542587280273,2.1377668380737305,8.833646774291992,1.1333318948745728,1.112981915473938,-24.55855369567871,-7.756039619445801,0.5079101920127869,0.5715273022651672,Nature_-5_tensors
314,1.5753211975097656,3.927135467529297,2.146423101425171,9.348937034606934,1.0832469463348389,1.1109414100646973,-21.538742065429688,-6.342515468597412,0.45320576429367065,0.5125783681869507,Nature_-5_tensors
315,1.7135745286941528,4.773793697357178,2.7527401447296143,11.879701614379883,1.0995360612869263,1.0849121809005737,-37.64494705200195,-5.653214931488037,0.5258511304855347,0.4981311559677124,Nature_-5_tensors
316,1.3328500986099243,2.5304102897644043,1.3354004621505737,4.22710657119751,1.0899006128311157,1.1590402126312256,-21.25159454345703,-0.6850216388702393,0.5424238443374634,0.615615963935852,Nature_-5_tensors
317,1.7378761768341064,3.8575727939605713,1.6677324771881104,7.436215400695801,1.0604907274246216,1.0300655364990234,-20.26503562927246,-2.970419406890869,0.4884844422340393,0.5868531465530396,Nature_-5_tensors
318,1.5410103797912598,4.098071098327637,2.2161927223205566,8.15485954284668,1.0707533359527588,1.2657747268676758,-28.16986846923828,-5.4747724533081055,0.4195370376110077,0.49446290731430054,Nature_-5_tensors
319,1.7009137868881226,4.498863697052002,2.460275888442993,10.036338806152344,1.0767285823822021,1.1406753063201904,-25.341341018676758,0.5307390689849854,0.43027758598327637,0.6373639106750488,Nature_-5_tensors
320,1.6179168224334717,3.693230628967285,2.0254898071289062,9.006818771362305,1.0698596239089966,1.0619993209838867,-62.109432220458984,-3.388162136077881,0.5350187420845032,0.7085042595863342,Nature_-5_tensors
321,1.5049165487289429,3.8059751987457275,1.82926344871521,5.866215229034424,1.0660250186920166,1.097159743309021,-31.856658935546875,-3.337949752807617,0.45548224449157715,0.5799784660339355,Nature_-5_tensors
322,2.052774429321289,6.078601360321045,2.7094690799713135,14.395537376403809,1.1427723169326782,1.0928797721862793,-33.07527542114258,-8.871146202087402,0.5361270904541016,0.6024744510650635,Nature_-5_tensors
323,1.8336877822875977,4.78757381439209,2.4885706901550293,11.19920825958252,1.0838319063186646,1.0560194253921509,-23.86105728149414,-1.8868285417556763,0.5337705016136169,0.6550037860870361,Nature_-5_tensors
324,1.7529432773590088,5.0799760818481445,2.2554702758789062,8.548562049865723,1.078697919845581,1.1413359642028809,-16.952465057373047,-6.078481197357178,0.5699742436408997,0.5971245765686035,Nature_-5_tensors
325,1.7985080480575562,4.697019100189209,1.993650197982788,7.874329566955566,1.044535517692566,1.0212969779968262,-26.60527801513672,-2.2325351238250732,0.5025144219398499,0.6453888416290283,Nature_-5_tensors
326,1.5470776557922363,3.271709442138672,1.8705370426177979,8.165271759033203,1.0950037240982056,1.0958119630813599,-38.37955856323242,-8.62432861328125,0.4524417817592621,0.42172369360923767,Nature_-5_tensors
327,1.881773591041565,5.679638862609863,2.7485482692718506,11.983718872070312,1.0788145065307617,1.1652103662490845,-34.38431167602539,-7.293453216552734,0.42316335439682007,0.49824002385139465,Nature_-5_tensors
328,1.4583492279052734,3.446716070175171,1.7970348596572876,5.471413612365723,1.0841560363769531,1.0621559619903564,-15.490911483764648,-7.756239891052246,0.41047605872154236,0.47967368364334106,Nature_-5_tensors
329,1.2009094953536987,2.1946070194244385,1.8631902933120728,6.86741304397583,1.1473957300186157,1.1495726108551025,-24.094009399414062,-7.121248722076416,0.41674140095710754,0.4519069492816925,Nature_-5_tensors
330,1.4315389394760132,2.935072183609009,1.5984309911727905,6.347166538238525,1.1557539701461792,1.3377468585968018,-29.664627075195312,-1.304075002670288,0.618408739566803,0.7069230675697327,Nature_-5_tensors
331,1.2040728330612183,2.4007818698883057,1.6405316591262817,4.753442764282227,1.098394751548767,1.0669934749603271,-25.560625076293945,-2.6693036556243896,0.5872865319252014,0.7324198484420776,Nature_-5_tensors
332,1.543555736541748,3.506136655807495,2.080122709274292,8.612654685974121,1.0528589487075806,1.04610276222229,-38.67057418823242,-4.527379035949707,0.5017566680908203,0.6592145562171936,Nature_-5_tensors
333,1.388718605041504,2.911698818206787,1.9680066108703613,6.715364933013916,1.0762372016906738,1.0411869287490845,-19.43401336669922,-0.432178795337677,0.539338231086731,0.6776137351989746,Nature_-5_tensors
334,2.093832492828369,6.658692359924316,3.2303948402404785,14.760917663574219,1.0386807918548584,1.0345333814620972,-22.53384017944336,-6.362973213195801,0.41670817136764526,0.48448610305786133,Nature_-5_tensors
335,1.346043348312378,2.663864850997925,1.1824438571929932,3.252326011657715,1.106428623199463,1.0780107975006104,-51.406307220458984,-2.0040979385375977,0.6517320275306702,0.8238820433616638,Nature_-5_tensors
336,2.034242630004883,6.223237037658691,2.808147668838501,11.683802604675293,1.0657474994659424,1.0473543405532837,-23.224260330200195,-9.303728103637695,0.4164625406265259,0.4648977518081665,Nature_-5_tensors
337,1.679903268814087,3.873189926147461,1.80400550365448,7.973598480224609,1.0838260650634766,1.0590193271636963,-21.221830368041992,-2.829509735107422,0.5947170853614807,0.6963154077529907,Nature_-5_tensors
338,1.83343505859375,5.063345909118652,2.2854416370391846,8.210559844970703,1.0310381650924683,1.0547049045562744,-44.31482696533203,-1.8419077396392822,0.4098566174507141,0.5876904726028442,Nature_-5_tensors
339,1.5214301347732544,3.739241123199463,1.845251202583313,5.901052474975586,1.0248360633850098,1.0647468566894531,-36.967987060546875,-3.9566550254821777,0.28187018632888794,0.5178076028823853,Nature_-5_tensors
340,1.7122122049331665,4.472548961639404,1.7662097215652466,4.976628303527832,1.0485118627548218,1.0317163467407227,-51.642967224121094,-7.334579944610596,0.34807687997817993,0.4607418179512024,Nature_-5_tensors
341,1.360356330871582,2.773508071899414,1.5240023136138916,4.518406867980957,1.1283036470413208,1.1241140365600586,-21.904964447021484,-1.6589453220367432,0.5305243134498596,0.8062102198600769,Nature_-5_tensors
342,1.8772281408309937,5.621323108673096,2.5521395206451416,10.884577751159668,1.0492031574249268,1.0747401714324951,-50.73776626586914,-4.191484451293945,0.43220674991607666,0.5770610570907593,Nature_-5_tensors
343,1.6415687799453735,3.7358601093292236,1.44012451171875,4.7745561599731445,1.0370415449142456,1.0404820442199707,-27.638946533203125,0.21222954988479614,0.459352046251297,0.701069712638855,Nature_-5_tensors
344,1.4079958200454712,3.0825300216674805,2.355025053024292,9.604898452758789,1.134076714515686,1.2146704196929932,-43.93126678466797,-3.9953768253326416,0.5110894441604614,0.5720876455307007,Nature_-5_tensors
345,1.6933698654174805,4.558284759521484,2.0936222076416016,7.708588600158691,1.0723557472229004,1.1194429397583008,-27.945707321166992,-2.9012818336486816,0.4581242501735687,0.6740222573280334,Nature_-5_tensors
346,1.4995415210723877,3.5094470977783203,2.111377239227295,8.106110572814941,1.0461723804473877,1.0375152826309204,-19.79265785217285,-7.772758483886719,0.5101882219314575,0.5141340494155884,Nature_-5_tensors
347,1.834193468093872,5.585085868835449,2.506685495376587,10.366403579711914,1.0811445713043213,1.243032455444336,-21.724655151367188,-3.513451099395752,0.5136510729789734,0.6137638688087463,Nature_-5_tensors
348,1.4090601205825806,3.0918126106262207,1.7095749378204346,5.807965278625488,1.0546122789382935,1.037809133529663,-28.109352111816406,-6.1387128829956055,0.513730525970459,0.5738863348960876,Nature_-5_tensors
349,1.7753410339355469,4.496302604675293,2.345287561416626,11.227392196655273,1.0356016159057617,1.030775785446167,-23.553619384765625,-5.875394344329834,0.37349802255630493,0.5724958181381226,Nature_-5_tensors
350,2.2887063026428223,8.756077766418457,2.8476383686065674,12.214006423950195,1.079876184463501,1.1972298622131348,-44.000022888183594,-6.221826553344727,0.48920997977256775,0.6532074809074402,Nature_-5_tensors
351,1.6738084554672241,4.3252997398376465,2.245551109313965,8.173746109008789,1.067036747932434,1.117558479309082,-24.033536911010742,-0.9040984511375427,0.6048696637153625,0.7669297456741333,Nature_-5_tensors
352,1.7199621200561523,4.834956169128418,2.3644416332244873,9.862398147583008,1.1396667957305908,1.2032766342163086,-27.21501922607422,3.1503841876983643,0.6068125367164612,0.7292267084121704,Nature_-5_tensors
353,1.936053991317749,5.4548139572143555,2.325303792953491,11.777189254760742,1.0456287860870361,1.0343236923217773,-66.72685241699219,-7.260752201080322,0.5775107741355896,0.5993061661720276,Nature_-5_tensors
354,1.7419922351837158,4.169915676116943,2.0358259677886963,10.297890663146973,1.1034750938415527,1.1294604539871216,-35.40089797973633,-3.4289071559906006,0.48972415924072266,0.6811772584915161,Nature_-5_tensors
355,1.9659183025360107,6.021090030670166,2.555201768875122,10.499011993408203,1.032038688659668,1.2070744037628174,-34.032325744628906,-11.190210342407227,0.43633559346199036,0.5190661549568176,Nature_-5_tensors
356,1.9648793935775757,6.9181365966796875,2.728205442428589,11.006068229675293,1.0445880889892578,1.0298515558242798,-43.5240364074707,-5.3633713722229,0.41546499729156494,0.614337682723999,Nature_-5_tensors
357,1.105681300163269,1.9627058506011963,1.2974904775619507,3.135798931121826,1.1201696395874023,1.2234411239624023,-19.40896987915039,0.13514494895935059,0.5485910177230835,0.7383766770362854,Nature_-5_tensors
358,1.488346815109253,3.359008550643921,1.8743281364440918,7.31318473815918,1.0951042175292969,1.087038278579712,-43.35227966308594,-3.561351776123047,0.5460830330848694,0.701772928237915,Nature_-5_tensors
359,1.29179847240448,2.4897868633270264,1.156598687171936,3.0300631523132324,1.1703952550888062,1.4109950065612793,-29.501550674438477,-0.9694599509239197,0.6171619296073914,0.8655388951301575,Nature_-5_tensors
