,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
305,1.4312503337860107,3.112170457839966,1.9258822202682495,7.3953857421875,1.1512486934661865,1.16623055934906,-25.0685977935791,9.971105575561523,0.5800519585609436,0.7486546635627747,WhiteNoise_10_tensors
306,1.7254424095153809,4.668581008911133,2.285801410675049,9.726967811584473,1.0837068557739258,1.1125866174697876,-15.089851379394531,9.992688179016113,0.600464940071106,0.9203653335571289,WhiteNoise_10_tensors
307,1.6029868125915527,4.070402145385742,1.9884930849075317,6.89652681350708,1.0461673736572266,1.1060850620269775,-21.25409698486328,10.544515609741211,0.5394204258918762,0.8195717334747314,WhiteNoise_10_tensors
308,1.5610853433609009,3.8166110515594482,2.180305004119873,9.49522590637207,1.0773379802703857,1.136831283569336,-30.639034271240234,9.999324798583984,0.5713839530944824,0.9394322633743286,WhiteNoise_10_tensors
309,1.5809086561203003,3.483363628387451,1.5711580514907837,5.724003791809082,1.0765249729156494,1.0979377031326294,-11.755132675170898,9.995656967163086,0.48247405886650085,0.7941908240318298,WhiteNoise_10_tensors
310,1.7142488956451416,4.7168145179748535,2.532923936843872,10.79653549194336,1.070972204208374,1.0851061344146729,-23.369619369506836,9.992474555969238,0.6262782216072083,0.9035064578056335,WhiteNoise_10_tensors
311,1.55368971824646,3.3894355297088623,1.4385449886322021,5.427243232727051,1.0912119150161743,1.1215970516204834,-21.926883697509766,9.983389854431152,0.6287679076194763,0.9410144686698914,WhiteNoise_10_tensors
312,1.8504222631454468,5.007678031921387,2.5500919818878174,11.921093940734863,1.1173795461654663,1.1680907011032104,-31.138351440429688,9.985445022583008,0.6874364018440247,0.8253795504570007,WhiteNoise_10_tensors
313,1.6185673475265503,3.8179662227630615,2.014333963394165,8.291709899902344,1.1670336723327637,1.2014222145080566,-22.30048942565918,9.992132186889648,0.6560648083686829,0.8149018287658691,WhiteNoise_10_tensors
314,1.6919186115264893,4.266600131988525,2.138641119003296,9.1742582321167,1.1581459045410156,1.150596022605896,-22.967144012451172,9.978485107421875,0.5038856267929077,0.7207599878311157,WhiteNoise_10_tensors
315,1.478803038597107,3.450348138809204,2.204191207885742,8.810796737670898,1.1391310691833496,1.0979223251342773,-23.51789665222168,9.979068756103516,0.5866178274154663,0.7538756132125854,WhiteNoise_10_tensors
316,1.382779836654663,2.64925217628479,1.4749478101730347,5.056546688079834,1.1079254150390625,1.1298761367797852,-25.75997543334961,9.99842643737793,0.5970118641853333,0.7687305212020874,WhiteNoise_10_tensors
317,1.6544829607009888,3.634665012359619,1.482446312904358,6.462754249572754,1.0744373798370361,1.0966384410858154,-25.62659454345703,10.005159378051758,0.5135994553565979,0.7584917545318604,WhiteNoise_10_tensors
318,1.2396427392959595,2.7605106830596924,1.7037047147750854,5.663777828216553,1.1415610313415527,1.2911841869354248,-36.09547805786133,10.177061080932617,0.6219778060913086,0.8260972499847412,WhiteNoise_10_tensors
319,1.7428455352783203,4.735422134399414,2.4703078269958496,10.201863288879395,1.0638701915740967,1.1202495098114014,-26.378860473632812,10.197122573852539,0.5111699104309082,0.7453932762145996,WhiteNoise_10_tensors
320,1.5058870315551758,3.2506513595581055,1.6788997650146484,6.75529670715332,1.1306829452514648,1.1966058015823364,-31.419992446899414,9.996360778808594,0.6353899836540222,0.8661762475967407,WhiteNoise_10_tensors
321,1.4660515785217285,3.67449951171875,1.8528425693511963,6.267654895782471,1.093501091003418,1.1132279634475708,-17.478927612304688,10.484075546264648,0.555230975151062,0.8691831827163696,WhiteNoise_10_tensors
322,1.8623011112213135,4.994536399841309,2.275341749191284,10.977876663208008,1.1430118083953857,1.1733980178833008,-27.2940673828125,10.010862350463867,0.6574603915214539,0.8214702606201172,WhiteNoise_10_tensors
323,1.739880084991455,4.273315906524658,2.3099966049194336,10.269064903259277,1.1011486053466797,1.2191390991210938,-20.47050666809082,9.983954429626465,0.5768957734107971,0.7503368854522705,WhiteNoise_10_tensors
324,1.7130283117294312,4.622180938720703,2.4722533226013184,10.210441589355469,1.0967122316360474,1.1879879236221313,-28.80560874938965,10.031330108642578,0.6597371697425842,0.8749182224273682,WhiteNoise_10_tensors
325,1.6618399620056152,4.1519269943237305,1.5218850374221802,5.53377628326416,1.0537292957305908,1.0762625932693481,-31.820816040039062,10.01254653930664,0.5463983416557312,0.8229486346244812,WhiteNoise_10_tensors
326,1.459625482559204,2.986280679702759,1.541273593902588,6.081695079803467,1.2019116878509521,1.3745620250701904,-30.932254791259766,9.989225387573242,0.6343508958816528,0.7581309676170349,WhiteNoise_10_tensors
327,1.6436042785644531,4.082485198974609,1.9632511138916016,7.182390213012695,1.0871061086654663,1.0682755708694458,-23.53653335571289,9.999683380126953,0.6084011197090149,0.7804584503173828,WhiteNoise_10_tensors
328,1.3958197832107544,3.179183006286621,1.9186333417892456,6.603338241577148,1.1060445308685303,1.153998613357544,-32.54228973388672,10.008760452270508,0.5792112350463867,0.8333057761192322,WhiteNoise_10_tensors
329,1.4103972911834717,3.0107502937316895,1.9820973873138428,7.420443058013916,1.1336424350738525,1.105216145515442,-28.68558120727539,9.984078407287598,0.5362092852592468,0.6893401741981506,WhiteNoise_10_tensors
330,1.5268267393112183,3.396038055419922,1.7574490308761597,7.242262840270996,1.1409779787063599,1.190341591835022,-47.8071174621582,9.994403839111328,0.558711588382721,0.8034868836402893,WhiteNoise_10_tensors
331,1.4643045663833618,3.763890504837036,2.0967466831207275,7.816218376159668,1.1151387691497803,1.0765490531921387,-68.42066192626953,10.926865577697754,0.5809087157249451,0.8529108166694641,WhiteNoise_10_tensors
332,1.4959723949432373,3.2703704833984375,1.9076141119003296,7.366001129150391,1.0735483169555664,1.110403299331665,-27.30384635925293,9.974376678466797,0.6007252931594849,0.9136534929275513,WhiteNoise_10_tensors
333,1.2865487337112427,2.5686492919921875,1.8936471939086914,6.774002552032471,1.0746948719024658,1.0735485553741455,-17.374277114868164,10.008962631225586,0.5937974452972412,0.8144820928573608,WhiteNoise_10_tensors
334,1.6556134223937988,4.346442699432373,2.519946575164795,10.403717994689941,1.0944145917892456,1.1410956382751465,-32.59211730957031,9.986913681030273,0.5734640955924988,0.7939170002937317,WhiteNoise_10_tensors
335,1.4772671461105347,3.1131644248962402,1.4077057838439941,4.719333648681641,1.0841145515441895,1.119268774986267,-16.116018295288086,9.977046012878418,0.6501356363296509,0.8584235906600952,WhiteNoise_10_tensors
336,1.5909136533737183,3.9000377655029297,2.413266181945801,9.417296409606934,1.1264939308166504,1.1631834506988525,-16.209318161010742,9.994719505310059,0.5529173016548157,0.7388071417808533,WhiteNoise_10_tensors
337,1.6896644830703735,3.9686810970306396,1.7088418006896973,7.560035228729248,1.0662223100662231,1.1440948247909546,-19.857585906982422,9.994996070861816,0.5994709134101868,0.7547968029975891,WhiteNoise_10_tensors
338,1.5982728004455566,3.889878749847412,2.1000404357910156,7.877415657043457,1.0453717708587646,1.1164624691009521,-19.13687515258789,10.893674850463867,0.4776563346385956,0.8704113960266113,WhiteNoise_10_tensors
339,1.3208585977554321,2.7741453647613525,1.581949234008789,4.819908618927002,1.0623457431793213,1.1090998649597168,-34.937095642089844,10.090051651000977,0.5466323494911194,0.8603094816207886,WhiteNoise_10_tensors
340,1.455320954322815,3.329618215560913,1.6819897890090942,5.454647541046143,1.0657070875167847,1.099294662475586,-23.07427406311035,10.439301490783691,0.5535520315170288,0.869449257850647,WhiteNoise_10_tensors
341,1.5148348808288574,3.425048589706421,1.920842170715332,7.062689781188965,1.084181785583496,1.108277678489685,-32.704349517822266,9.995545387268066,0.504758894443512,0.8255563378334045,WhiteNoise_10_tensors
342,1.7749463319778442,4.555663108825684,2.5179593563079834,10.231781005859375,1.0909961462020874,1.1361103057861328,-21.315711975097656,10.131647109985352,0.5873239636421204,0.8402820825576782,WhiteNoise_10_tensors
343,1.6066406965255737,3.537907361984253,1.3344660997390747,4.53131628036499,1.0438660383224487,1.096543550491333,-48.089500427246094,9.98946762084961,0.4200887680053711,0.8863083720207214,WhiteNoise_10_tensors
344,1.4042892456054688,3.1686911582946777,2.037849187850952,7.63883113861084,1.129739761352539,1.131603479385376,-45.65945053100586,9.994091033935547,0.5995944738388062,0.8053423166275024,WhiteNoise_10_tensors
345,1.8316354751586914,5.072922706604004,2.404287815093994,10.347098350524902,1.081845998764038,1.1478538513183594,-37.88076400756836,9.997934341430664,0.5737369060516357,0.8532005548477173,WhiteNoise_10_tensors
346,1.3516201972961426,2.7563233375549316,1.9778950214385986,7.5442047119140625,1.0782781839370728,1.2225315570831299,-13.759812355041504,10.013189315795898,0.6304535865783691,0.777971625328064,WhiteNoise_10_tensors
347,1.6144416332244873,4.385824680328369,2.1147139072418213,8.000741958618164,1.1007802486419678,1.0864557027816772,-32.0363655090332,10.713358879089355,0.6337185502052307,0.8500533103942871,WhiteNoise_10_tensors
348,1.4874645471572876,3.494804859161377,1.9110568761825562,7.424505233764648,1.0784211158752441,1.1906825304031372,-35.40727233886719,9.985530853271484,0.601967990398407,0.7681155800819397,WhiteNoise_10_tensors
349,1.5207072496414185,3.3975472450256348,1.7315406799316406,7.312791347503662,1.061766266822815,1.1026527881622314,-34.96563720703125,10.00230598449707,0.5219405293464661,0.8392865657806396,WhiteNoise_10_tensors
350,1.6448259353637695,4.469588756561279,2.1002118587493896,7.818140506744385,1.052176594734192,1.0752049684524536,-20.608318328857422,10.800019264221191,0.640303373336792,0.9307234883308411,WhiteNoise_10_tensors
351,1.6174521446228027,4.001708507537842,2.3824527263641357,9.525371551513672,1.1290708780288696,1.1521731615066528,-36.00324630737305,10.016432762145996,0.6541613340377808,0.8275094032287598,WhiteNoise_10_tensors
352,1.6384731531143188,4.592146873474121,2.190746784210205,8.918231964111328,1.1572904586791992,1.2586259841918945,-13.950610160827637,10.899982452392578,0.6230032444000244,0.8256081938743591,WhiteNoise_10_tensors
353,1.744728446006775,4.4826178550720215,1.9413726329803467,9.103961944580078,1.0778744220733643,1.0839060544967651,-29.348453521728516,10.002447128295898,0.7122288346290588,0.9587877988815308,WhiteNoise_10_tensors
354,1.6663669347763062,3.855862617492676,1.7219371795654297,8.164904594421387,1.1242376565933228,1.1788041591644287,-28.963451385498047,10.02745246887207,0.546820878982544,0.849266767501831,WhiteNoise_10_tensors
