,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
445,1.3909391164779663,2.6216061115264893,0.7895674705505371,2.1801698207855225,1.0745398998260498,1.0834406614303589,-48.22877502441406,-2.2165133953094482,0.6298325061798096,0.7406697273254395,Reverb_-5_tensors
446,1.3547977209091187,2.708859443664551,0.8905301094055176,2.3504438400268555,1.0809473991394043,1.1332697868347168,-18.87973403930664,-2.892596483230591,0.5080976486206055,0.7236806154251099,Reverb_-5_tensors
447,1.4830306768417358,3.2779016494750977,0.9700713753700256,2.6012778282165527,1.1195148229599,1.2267684936523438,-28.124324798583984,-1.8532707691192627,0.5476367473602295,0.7147964835166931,Reverb_-5_tensors
448,1.4350978136062622,3.3800101280212402,1.4441310167312622,4.384850025177002,1.0783882141113281,1.1309685707092285,-26.868297576904297,-3.375706434249878,0.43949273228645325,0.7216818332672119,Reverb_-5_tensors
449,1.5426260232925415,3.7775652408599854,1.1611053943634033,2.930511713027954,1.046653389930725,1.0879040956497192,-24.51526641845703,-2.6170084476470947,0.5356796383857727,0.7768943309783936,Reverb_-5_tensors
450,1.4919345378875732,3.4040558338165283,1.1667671203613281,2.917038679122925,1.093855619430542,1.1273114681243896,-20.978164672851562,-2.3410496711730957,0.49541983008384705,0.7097636461257935,Reverb_-5_tensors
451,1.4763225317001343,3.3276519775390625,1.072899580001831,2.9066474437713623,1.2195723056793213,1.2960361242294312,-32.418487548828125,-2.049860715866089,0.6127399206161499,0.7241823077201843,Reverb_-5_tensors
452,1.5707154273986816,3.689626693725586,0.9247092604637146,1.908823013305664,1.1094063520431519,1.1679991483688354,-25.88689613342285,-3.0512940883636475,0.5475196838378906,0.6566701531410217,Reverb_-5_tensors
453,1.3786718845367432,2.977109432220459,1.178260326385498,3.2017009258270264,1.1251400709152222,1.2397844791412354,-21.06032371520996,-3.922614097595215,0.4288230240345001,0.6705403327941895,Reverb_-5_tensors
454,1.4664781093597412,3.56563401222229,1.4807637929916382,4.481327056884766,1.1191431283950806,1.1995607614517212,-40.535118103027344,-2.5108933448791504,0.42571592330932617,0.7095246315002441,Reverb_-5_tensors
455,1.3405836820602417,2.836224317550659,1.1911826133728027,3.6037652492523193,1.1515235900878906,1.2602486610412598,-38.98472213745117,-3.745758056640625,0.514565646648407,0.7161497473716736,Reverb_-5_tensors
456,1.2456028461456299,2.4629218578338623,0.7346960306167603,1.2624212503433228,1.1030339002609253,1.2787320613861084,-30.5659122467041,-2.0948221683502197,0.4800783097743988,0.6853663921356201,Reverb_-5_tensors
457,1.2724170684814453,2.441237211227417,0.911668062210083,2.050276517868042,1.074613094329834,1.1241638660430908,-28.203689575195312,-2.1347968578338623,0.511136531829834,0.6922023296356201,Reverb_-5_tensors
458,1.3507310152053833,3.0314078330993652,0.878580629825592,1.7481887340545654,1.0703933238983154,1.101975440979004,-57.672115325927734,-1.616154670715332,0.5045921206474304,0.7408521771430969,Reverb_-5_tensors
459,1.4778575897216797,3.1983447074890137,1.0602290630340576,3.029674768447876,1.1399126052856445,1.3285880088806152,-39.422401428222656,-3.2255630493164062,0.6590868234634399,0.7531247138977051,Reverb_-5_tensors
460,1.414334774017334,3.1471033096313477,1.1523152589797974,3.8721070289611816,1.1153512001037598,1.1513067483901978,-34.78242492675781,-3.395676851272583,0.5677778720855713,0.760043740272522,Reverb_-5_tensors
461,1.488638162612915,3.897014617919922,1.3550199270248413,4.742339134216309,1.0901787281036377,1.1284816265106201,-39.67556381225586,-1.9919114112854004,0.4588550329208374,0.7445970177650452,Reverb_-5_tensors
462,1.3465439081192017,2.66084885597229,0.7994349002838135,1.5198127031326294,1.08110511302948,1.1551915407180786,-31.03055763244629,-2.825974464416504,0.46577683091163635,0.680657684803009,Reverb_-5_tensors
463,1.3766539096832275,3.214404344558716,1.0868457555770874,2.689899206161499,1.1376423835754395,1.1548364162445068,-20.204790115356445,-3.2754695415496826,0.5404855608940125,0.758827269077301,Reverb_-5_tensors
464,1.2545579671859741,2.7589259147644043,1.2093409299850464,3.4749717712402344,1.0757131576538086,1.1301870346069336,-32.1939811706543,-2.8534255027770996,0.4511009454727173,0.6690676808357239,Reverb_-5_tensors
465,1.4872404336929321,3.2817294597625732,1.0861791372299194,3.311444044113159,1.1407907009124756,1.2419402599334717,-16.42840003967285,-2.4361281394958496,0.4980289936065674,0.729042112827301,Reverb_-5_tensors
466,1.8252410888671875,5.7613844871521,1.376601219177246,4.713411808013916,1.1663720607757568,1.1846656799316406,-24.51177215576172,-1.9241693019866943,0.5437768697738647,0.7760543823242188,Reverb_-5_tensors
467,1.5025098323822021,3.9134819507598877,1.3610161542892456,4.212538242340088,1.0541467666625977,1.094866394996643,-25.621206283569336,-2.662670612335205,0.4981224834918976,0.7027214765548706,Reverb_-5_tensors
468,1.4444992542266846,3.4821605682373047,0.9852792620658875,2.2427103519439697,1.1423273086547852,1.1260082721710205,-28.48900032043457,-2.260214328765869,0.47831469774246216,0.736091673374176,Reverb_-5_tensors
469,1.417614221572876,3.118830442428589,1.00716233253479,2.429044008255005,1.0646488666534424,1.2394551038742065,-34.280418395996094,-2.351207971572876,0.46731680631637573,0.6169496178627014,Reverb_-5_tensors
470,1.4444938898086548,3.3791158199310303,1.2934292554855347,3.4950175285339355,1.0659319162368774,1.0946401357650757,-52.537841796875,-2.3693296909332275,0.5022669434547424,0.7229530215263367,Reverb_-5_tensors
471,1.3533905744552612,2.9014627933502197,0.900309681892395,1.8196605443954468,1.075209379196167,1.1133315563201904,-23.557575225830078,-1.7866458892822266,0.4481971859931946,0.7270206809043884,Reverb_-5_tensors
472,1.351326584815979,2.420558214187622,0.6817402243614197,1.9724345207214355,1.14383864402771,1.2151981592178345,-30.904436111450195,-1.237255573272705,0.5029379725456238,0.7274160385131836,Reverb_-5_tensors
473,1.354980707168579,2.906252384185791,1.121685266494751,2.726980686187744,1.1271249055862427,1.1860363483428955,-18.453763961791992,-2.4721150398254395,0.4631831645965576,0.7065513134002686,Reverb_-5_tensors
474,1.2280410528182983,2.3619611263275146,0.6730409264564514,1.111867904663086,1.0982470512390137,1.2918742895126343,-37.77705383300781,-2.9751107692718506,0.489167720079422,0.7446367740631104,Reverb_-5_tensors
475,1.1887792348861694,2.3665473461151123,1.0668004751205444,2.18733811378479,1.1079187393188477,1.2176111936569214,-29.103580474853516,-3.4566245079040527,0.47191929817199707,0.6742438077926636,Reverb_-5_tensors
476,1.3334802389144897,2.953491687774658,0.9900435209274292,2.2583835124969482,1.0710780620574951,1.1081175804138184,-25.913469314575195,-2.775275230407715,0.5053693652153015,0.7058275938034058,Reverb_-5_tensors
477,1.5653109550476074,3.72810697555542,1.1774593591690063,3.6383259296417236,1.139507532119751,1.1597336530685425,-28.078693389892578,-2.7431106567382812,0.5197873115539551,0.7027326822280884,Reverb_-5_tensors
478,1.6372407674789429,4.750005722045898,1.5341137647628784,5.053084373474121,1.1150010824203491,1.1764459609985352,-33.465328216552734,-3.3903648853302,0.5338535904884338,0.6985702514648438,Reverb_-5_tensors
479,1.285354733467102,2.629194736480713,0.906644880771637,1.6813942193984985,1.1294662952423096,1.1736664772033691,-24.635141372680664,-2.1767256259918213,0.5144662261009216,0.6505899429321289,Reverb_-5_tensors
480,1.2882306575775146,2.6702425479888916,1.1759071350097656,2.939967393875122,1.0528758764266968,1.1476895809173584,-21.172245025634766,-3.101367712020874,0.4817543923854828,0.6918808817863464,Reverb_-5_tensors
481,1.35652494430542,2.9777114391326904,1.0937526226043701,3.3553712368011475,1.147605299949646,1.1933096647262573,-37.6085205078125,-3.2125067710876465,0.45939120650291443,0.7165391445159912,Reverb_-5_tensors
482,1.3546693325042725,2.8529465198516846,1.2160645723342896,3.4032957553863525,1.0949198007583618,1.1248972415924072,-40.393619537353516,-2.0000805854797363,0.5235472321510315,0.7332804203033447,Reverb_-5_tensors
483,1.587607741355896,4.447442054748535,1.624234676361084,5.693320274353027,1.2433497905731201,1.175002098083496,-30.4470157623291,-2.0030934810638428,0.4572438597679138,0.7309084534645081,Reverb_-5_tensors
484,1.3586982488632202,3.1151154041290283,1.0332094430923462,2.342397928237915,1.1193408966064453,1.26872718334198,-28.00634765625,-1.9606752395629883,0.5395227670669556,0.7013335824012756,Reverb_-5_tensors
485,1.6187759637832642,4.008572578430176,0.9718453884124756,3.121441125869751,1.127691626548767,1.2490122318267822,-41.384090423583984,-2.6854653358459473,0.4864876866340637,0.7213118076324463,Reverb_-5_tensors
486,1.3674143552780151,2.9486448764801025,1.1557551622390747,2.729727268218994,1.096998691558838,1.11810302734375,-43.05370330810547,-2.815962076187134,0.4983706474304199,0.6839876770973206,Reverb_-5_tensors
487,1.433271050453186,2.764814615249634,0.6255393028259277,1.5679991245269775,1.0884292125701904,1.1397298574447632,-38.207271575927734,-3.1306118965148926,0.5287196636199951,0.7851529121398926,Reverb_-5_tensors
488,1.332525610923767,2.889540433883667,1.2184168100357056,3.193538188934326,1.0486785173416138,1.112782597541809,-15.57763671875,-2.8709464073181152,0.4317961633205414,0.7351568341255188,Reverb_-5_tensors
489,1.5322540998458862,3.677128553390503,1.1653492450714111,3.35514760017395,1.1630085706710815,1.2636933326721191,-23.171358108520508,-2.0053555965423584,0.48415395617485046,0.75468909740448,Reverb_-5_tensors
490,1.392109751701355,2.8630030155181885,0.8905833959579468,2.19339919090271,1.0648115873336792,1.1505662202835083,-20.480026245117188,-2.2486095428466797,0.4666174352169037,0.6886022090911865,Reverb_-5_tensors
491,1.3450413942337036,2.952176094055176,0.9125823974609375,1.8779652118682861,1.0716242790222168,1.098873257637024,-29.524213790893555,-1.7892259359359741,0.5049656629562378,0.7449926137924194,Reverb_-5_tensors
492,1.4754115343093872,3.2854270935058594,0.9386469125747681,1.9547924995422363,1.0938045978546143,1.1386725902557373,-32.932044982910156,-2.8546700477600098,0.5541486740112305,0.6261223554611206,Reverb_-5_tensors
493,1.4386361837387085,2.998525857925415,0.7303421497344971,1.435941219329834,1.0793652534484863,1.1294240951538086,-34.82985305786133,-2.2077724933624268,0.48692095279693604,0.7203651666641235,Reverb_-5_tensors
494,1.4315212965011597,3.1134583950042725,0.8777957558631897,1.8031572103500366,1.0594258308410645,1.132008671760559,-21.627843856811523,-2.5893349647521973,0.37934231758117676,0.7389059662818909,Reverb_-5_tensors
495,1.3073041439056396,2.77726149559021,1.1074146032333374,2.5318760871887207,1.0677409172058105,1.1596858501434326,-43.620635986328125,-3.1900711059570312,0.47467944025993347,0.7177037000656128,Reverb_-5_tensors
496,1.4012829065322876,2.97773814201355,0.900283694267273,1.9077872037887573,1.0790438652038574,1.1293584108352661,-28.09457778930664,-1.087188959121704,0.44554370641708374,0.6967414021492004,Reverb_-5_tensors
497,1.6120392084121704,4.1541948318481445,1.4758925437927246,4.566836833953857,1.0516701936721802,1.130515456199646,-21.191608428955078,-3.1658623218536377,0.4955424964427948,0.7406270503997803,Reverb_-5_tensors
498,1.306395173072815,2.65388560295105,0.9849981665611267,2.255296468734741,1.136164665222168,1.1208980083465576,-30.094518661499023,-1.7570780515670776,0.5235096216201782,0.6897892355918884,Reverb_-5_tensors
499,1.4221110343933105,3.1316182613372803,1.0939913988113403,2.6351804733276367,1.0635019540786743,1.1152267456054688,-30.065099716186523,-2.5244693756103516,0.4948093295097351,0.7045839428901672,Reverb_-5_tensors
500,1.417946457862854,2.930607795715332,0.9941648244857788,2.7427730560302734,1.2042810916900635,1.2602444887161255,-55.20549011230469,-2.4776837825775146,0.5348941087722778,0.6844911575317383,Reverb_-5_tensors
501,1.3491532802581787,2.7923333644866943,1.1660630702972412,3.4890830516815186,1.1250613927841187,1.2209755182266235,-15.630838394165039,-4.126158237457275,0.48005321621894836,0.67805016040802,Reverb_-5_tensors
502,1.5554962158203125,3.938342332839966,1.1079026460647583,3.2705819606781006,1.1209101676940918,1.2073336839675903,-34.262393951416016,-3.1916651725769043,0.56634521484375,0.7646028399467468,Reverb_-5_tensors
503,1.584624171257019,3.7444581985473633,0.9836100935935974,2.9886646270751953,1.2248471975326538,1.2516207695007324,-35.72208786010742,-2.9941976070404053,0.5160549879074097,0.7412503957748413,Reverb_-5_tensors
504,1.5182968378067017,3.840627670288086,1.5911693572998047,5.2584404945373535,1.063379168510437,1.1452046632766724,-23.16602325439453,-3.18707013130188,0.5565111637115479,0.786801815032959,Reverb_-5_tensors
505,1.3987705707550049,3.1675357818603516,1.106525182723999,2.737924098968506,1.0905721187591553,1.086905598640442,-21.248210906982422,-1.4141666889190674,0.48717719316482544,0.7619770169258118,Reverb_-5_tensors
506,1.498893141746521,3.0937020778656006,0.9066413044929504,2.768065929412842,1.1003451347351074,1.139823317527771,-30.855045318603516,-1.8647027015686035,0.4307166635990143,0.697542667388916,Reverb_-5_tensors
507,1.3969413042068481,3.1889731884002686,0.8120974898338318,1.338907241821289,1.0554982423782349,1.0697599649429321,-33.09812927246094,-3.894930839538574,0.45833563804626465,0.6883727312088013,Reverb_-5_tensors
508,1.3680627346038818,3.022108316421509,0.9619875550270081,2.106672763824463,1.0813138484954834,1.18570876121521,-27.269763946533203,-2.3932747840881348,0.52242112159729,0.7419925928115845,Reverb_-5_tensors
509,1.4387086629867554,3.2178173065185547,1.1997730731964111,3.1588191986083984,1.133020043373108,1.232035756111145,-39.544166564941406,-3.241152286529541,0.4331154525279999,0.6890944838523865,Reverb_-5_tensors
510,1.234252691268921,2.5127925872802734,1.2312536239624023,3.060575485229492,1.0815156698226929,1.1156083345413208,-27.30461883544922,-2.1988322734832764,0.5810195803642273,0.7041498422622681,Reverb_-5_tensors
511,1.5870457887649536,3.778066635131836,0.8938927054405212,2.436642646789551,1.139181137084961,1.1955819129943848,-19.361770629882812,-2.6016321182250977,0.5463902950286865,0.7150108218193054,Reverb_-5_tensors
512,1.5669682025909424,3.9812469482421875,1.64065682888031,5.981444358825684,1.124038815498352,1.169618844985962,-30.21938705444336,-2.345115900039673,0.6055110096931458,0.7552437782287598,Reverb_-5_tensors
513,1.2288092374801636,2.541703462600708,1.1986926794052124,2.9922754764556885,1.07025146484375,1.141777515411377,-13.89218521118164,-2.140171766281128,0.4820757508277893,0.6868934631347656,Reverb_-5_tensors
514,1.3888181447982788,3.0616111755371094,1.1965687274932861,3.356311321258545,1.0995537042617798,1.1319594383239746,-42.39192581176758,-2.7014968395233154,0.4500814974308014,0.7275126576423645,Reverb_-5_tensors
515,1.396734595298767,3.1710917949676514,1.2685723304748535,3.356297254562378,1.1107609272003174,1.119109869003296,-26.496768951416016,-2.482943534851074,0.5659173130989075,0.7193816304206848,Reverb_-5_tensors
516,1.3599920272827148,3.0552077293395996,0.9657818078994751,2.033000946044922,1.0601468086242676,1.176476240158081,-23.1148624420166,-2.796135902404785,0.4681663513183594,0.6168651580810547,Reverb_-5_tensors
517,1.5145536661148071,3.2599306106567383,0.6538889408111572,1.2937965393066406,1.0791194438934326,1.1750988960266113,-44.147117614746094,-1.823695182800293,0.45991507172584534,0.7344518303871155,Reverb_-5_tensors
518,1.424550175666809,2.7909440994262695,0.7363119721412659,1.7628828287124634,1.127301573753357,1.223410964012146,-31.129369735717773,-4.065853118896484,0.5763199329376221,0.7053940892219543,Reverb_-5_tensors
519,1.4989104270935059,3.3647048473358154,0.970899224281311,2.605306386947632,1.0898339748382568,1.1103227138519287,-21.001222610473633,-1.8277688026428223,0.5918893814086914,0.7243732810020447,Reverb_-5_tensors
520,1.4629262685775757,3.0356991291046143,0.7441568374633789,1.6500219106674194,1.0771843194961548,1.1435120105743408,-21.35930824279785,-3.4636738300323486,0.5018432140350342,0.7071307897567749,Reverb_-5_tensors
521,1.4745296239852905,3.665642023086548,1.2804129123687744,3.9215993881225586,1.1373624801635742,1.236602783203125,-25.102108001708984,-3.0908336639404297,0.535063624382019,0.7236811518669128,Reverb_-5_tensors
522,1.4874706268310547,3.5664196014404297,1.2206958532333374,3.6207895278930664,1.091958999633789,1.1158398389816284,-38.10419464111328,-1.1624864339828491,0.4993923306465149,0.715747594833374,Reverb_-5_tensors
523,1.6397758722305298,4.608170986175537,1.5233160257339478,5.283360958099365,1.0502125024795532,1.0901355743408203,-35.20574951171875,-3.339843988418579,0.5039848685264587,0.728577733039856,Reverb_-5_tensors
524,1.4281772375106812,3.046637773513794,1.0266587734222412,2.6047885417938232,1.10869300365448,1.1833664178848267,-50.45339584350586,-1.826554536819458,0.5200678110122681,0.7053109407424927,Reverb_-5_tensors
525,1.3270453214645386,2.9164438247680664,0.8777559995651245,1.796911358833313,1.0648618936538696,1.094391107559204,-46.30841827392578,-2.37703537940979,0.5655502080917358,0.7174694538116455,Reverb_-5_tensors
526,1.4534412622451782,3.316915988922119,0.9914690256118774,2.153714179992676,1.10903799533844,1.1304519176483154,-40.74725341796875,-2.0618979930877686,0.559824526309967,0.7099592685699463,Reverb_-5_tensors
527,1.3326702117919922,3.07676100730896,1.2823457717895508,3.706005573272705,1.071439504623413,1.2606273889541626,-54.43663787841797,-2.4837307929992676,0.5529078245162964,0.723557710647583,Reverb_-5_tensors
528,1.3025062084197998,2.883635997772217,0.9627490639686584,2.2958168983459473,1.068130612373352,1.1636080741882324,-29.10894203186035,-2.2810072898864746,0.5612068176269531,0.7884582877159119,Reverb_-5_tensors
529,1.4064983129501343,3.2484071254730225,1.0733717679977417,2.6433217525482178,1.1701055765151978,1.1619187593460083,-34.649112701416016,-4.6351399421691895,0.4892282485961914,0.6931885480880737,Reverb_-5_tensors
530,1.3762859106063843,2.876244068145752,0.9365049600601196,2.2515993118286133,1.0984405279159546,1.1748815774917603,-44.06499481201172,-2.1764447689056396,0.4595829248428345,0.6498708724975586,Reverb_-5_tensors
531,1.3498740196228027,2.900735378265381,0.9808561205863953,2.1956310272216797,1.1835622787475586,1.2658326625823975,-46.43337631225586,-3.8106937408447266,0.4701671600341797,0.7143126130104065,Reverb_-5_tensors
532,1.3970081806182861,2.681358575820923,0.7436495423316956,1.5885547399520874,1.0865501165390015,1.0918422937393188,-27.64212417602539,-2.3392257690429688,0.6414870023727417,0.7398985028266907,Reverb_-5_tensors
533,1.2901703119277954,2.5939738750457764,0.8407225012779236,1.44062340259552,1.0692929029464722,1.126063585281372,-31.955163955688477,-1.4280452728271484,0.4898797571659088,0.6742911338806152,Reverb_-5_tensors
534,1.2525641918182373,2.6883580684661865,1.0020464658737183,2.079718589782715,1.0928274393081665,1.1137045621871948,-52.92352294921875,-3.429574728012085,0.41779205203056335,0.7243055105209351,Reverb_-5_tensors
535,1.4487273693084717,3.4398958683013916,1.0306191444396973,2.431769371032715,1.0847841501235962,1.1216264963150024,-35.72428894042969,-3.303368330001831,0.5309712290763855,0.6856523752212524,Reverb_-5_tensors
536,1.4323759078979492,3.262293815612793,0.9633986353874207,2.069089889526367,1.0628801584243774,1.0861412286758423,-35.1939811706543,-2.2331624031066895,0.4760685861110687,0.702414870262146,Reverb_-5_tensors
537,1.4291905164718628,3.0261220932006836,1.0635986328125,3.8549036979675293,1.1912355422973633,1.2789995670318604,-31.53985595703125,-2.355163335800171,0.6126148700714111,0.7528296709060669,Reverb_-5_tensors
538,1.495988368988037,3.141281843185425,0.7506937980651855,1.775622010231018,1.2157056331634521,1.1250840425491333,-37.993080139160156,-3.4098405838012695,0.5053022503852844,0.6191014051437378,Reverb_-5_tensors
539,1.5065789222717285,3.304908514022827,0.760549783706665,1.8336752653121948,1.069361925125122,1.1746889352798462,-46.96942901611328,-3.448784351348877,0.4816724359989166,0.7454200983047485,Reverb_-5_tensors
540,1.5785640478134155,3.484522819519043,0.8876029253005981,2.599038600921631,1.1059383153915405,1.1820082664489746,-32.295257568359375,-2.1296701431274414,0.5149748921394348,0.7209039926528931,Reverb_-5_tensors
541,1.5685404539108276,3.533440351486206,0.8614851832389832,2.355886936187744,1.0712941884994507,1.129791498184204,-34.55037307739258,-3.200800895690918,0.5082282423973083,0.7858330011367798,Reverb_-5_tensors
542,1.5192517042160034,3.864567995071411,1.507019281387329,4.775759220123291,1.0595041513442993,1.122450351715088,-25.911128997802734,-3.183220863342285,0.5391980409622192,0.7258555889129639,Reverb_-5_tensors
543,1.257224202156067,2.390838623046875,0.8471568822860718,1.913116216659546,1.0770504474639893,1.0937892198562622,-28.457536697387695,-3.8476064205169678,0.58623868227005,0.721602201461792,Reverb_-5_tensors
544,1.2895970344543457,2.451873302459717,0.5500669479370117,0.692318320274353,1.1648340225219727,1.299957513809204,-30.179929733276367,-1.8459503650665283,0.2935718595981598,0.5360321998596191,Reverb_-5_tensors
545,1.7112928628921509,4.556711673736572,1.1299760341644287,3.0549559593200684,1.0989129543304443,1.207018494606018,-34.662559509277344,-1.9772027730941772,0.3656957447528839,0.6594550013542175,Reverb_-5_tensors
546,1.566440463066101,3.422607660293579,1.0026077032089233,3.360942840576172,1.1979557275772095,1.3434022665023804,-33.870391845703125,-3.6068737506866455,0.5146276354789734,0.7124989032745361,Reverb_-5_tensors
547,1.426559567451477,3.386950969696045,1.2762134075164795,3.4689061641693115,1.1694451570510864,1.2562834024429321,-23.58690071105957,-3.119309902191162,0.5342636704444885,0.6753879189491272,Reverb_-5_tensors
548,1.2302770614624023,2.4190852642059326,1.120955467224121,2.573988199234009,1.083981990814209,1.0862373113632202,-19.854219436645508,-2.434600830078125,0.4749164581298828,0.7382906675338745,Reverb_-5_tensors
549,1.4133446216583252,2.6986961364746094,0.6678284406661987,1.4935944080352783,1.128398060798645,1.2746065855026245,-30.243953704833984,-2.2742676734924316,0.551335871219635,0.7206270694732666,Reverb_-5_tensors
550,1.4599356651306152,3.421504259109497,1.1449273824691772,2.7264466285705566,1.0530740022659302,1.1212490797042847,-27.786972045898438,-2.964637517929077,0.42951706051826477,0.6858193874359131,Reverb_-5_tensors
551,1.4177019596099854,3.2139947414398193,1.0938550233840942,3.1785271167755127,1.1209889650344849,1.2022104263305664,-30.078369140625,-2.5378262996673584,0.5744206309318542,0.7438483834266663,Reverb_-5_tensors
552,1.5052375793457031,3.176921844482422,0.8436452746391296,2.383312940597534,1.0921854972839355,1.0987578630447388,-19.25716781616211,-3.7050156593322754,0.5649041533470154,0.7561100125312805,Reverb_-5_tensors
553,1.43037748336792,3.3458900451660156,0.9803540706634521,2.2761223316192627,1.0608512163162231,1.109084963798523,-85.24050903320312,-2.7046058177948,0.44198697805404663,0.7521370053291321,Reverb_-5_tensors
554,1.4550937414169312,3.491868257522583,1.1570416688919067,2.7703657150268555,1.0562183856964111,1.09456467628479,-36.97126770019531,-3.3772799968719482,0.392572820186615,0.7325156927108765,Reverb_-5_tensors
555,1.4979740381240845,3.5315310955047607,1.3935779333114624,3.937647819519043,1.1722996234893799,1.235148549079895,-29.48675537109375,-3.2650842666625977,0.4338363707065582,0.7123568058013916,Reverb_-5_tensors
556,1.6044635772705078,3.6152758598327637,0.7918432354927063,2.2216973304748535,1.0805730819702148,1.1748309135437012,-29.370296478271484,-3.602820873260498,0.5468814373016357,0.7557089924812317,Reverb_-5_tensors
557,1.427844762802124,3.397865056991577,1.0590256452560425,2.6274402141571045,1.123520016670227,1.1719563007354736,-31.459362030029297,-2.6482787132263184,0.6137713193893433,0.7385023236274719,Reverb_-5_tensors
558,1.4207284450531006,2.937407970428467,0.9039292931556702,1.9038118124008179,1.082998275756836,1.2079150676727295,-19.14620590209961,-0.6987798810005188,0.4945524334907532,0.6983765363693237,Reverb_-5_tensors
559,1.396630048751831,3.218513011932373,0.8991089463233948,1.9517990350723267,1.0652159452438354,1.1106492280960083,-25.052080154418945,-2.4098048210144043,0.4695550799369812,0.6909720301628113,Reverb_-5_tensors
560,1.430976152420044,3.5309669971466064,1.2799797058105469,3.570913076400757,1.133715033531189,1.1166725158691406,-20.956565856933594,-4.083315849304199,0.524010419845581,0.7346746921539307,Reverb_-5_tensors
561,1.2572643756866455,2.39398193359375,0.9336065649986267,2.03832745552063,1.0740104913711548,1.1189417839050293,-30.764806747436523,-3.109464406967163,0.4160468280315399,0.6201965808868408,Reverb_-5_tensors
562,1.5215940475463867,3.530351161956787,1.1055941581726074,2.9430084228515625,1.0439773797988892,1.1054831743240356,-29.27419662475586,-2.998098373413086,0.5594885945320129,0.7587134838104248,Reverb_-5_tensors
563,1.4110273122787476,3.4713687896728516,1.1185927391052246,3.134121894836426,1.051317811012268,1.0999008417129517,-28.48904800415039,-2.5203826427459717,0.44700887799263,0.7415336966514587,Reverb_-5_tensors
564,1.3860968351364136,2.8395516872406006,0.9595698118209839,2.4197239875793457,1.0845948457717896,1.2392194271087646,-25.846771240234375,-3.1173863410949707,0.556715726852417,0.7601592540740967,Reverb_-5_tensors
565,1.4020164012908936,3.223332643508911,1.1403517723083496,2.970790386199951,1.0963126420974731,1.1778748035430908,-47.03008270263672,-2.1020121574401855,0.5568522810935974,0.7178261280059814,Reverb_-5_tensors
566,1.321860432624817,2.826070547103882,1.0030324459075928,2.470768928527832,1.1360857486724854,1.1121141910552979,-29.002880096435547,-2.5093994140625,0.5059073567390442,0.6941975951194763,Reverb_-5_tensors
567,1.2946734428405762,2.8671374320983887,1.3529316186904907,3.686070203781128,1.1101118326187134,1.121591567993164,-19.360355377197266,-2.0323572158813477,0.4807632267475128,0.734222948551178,Reverb_-5_tensors
568,1.4005242586135864,3.103130578994751,0.9675893783569336,2.2609975337982178,1.106622338294983,1.1547802686691284,-33.49126434326172,-2.6793644428253174,0.516201913356781,0.7217953205108643,Reverb_-5_tensors
569,1.4031840562820435,2.528303384780884,0.5343946218490601,1.1062705516815186,1.1203281879425049,1.1510754823684692,-62.999778747558594,-1.4354115724563599,0.47136589884757996,0.701240062713623,Reverb_-5_tensors
570,1.290358304977417,2.8071038722991943,1.151123285293579,3.0064711570739746,1.1235719919204712,1.1853448152542114,-31.22708511352539,-3.185328960418701,0.489592581987381,0.7337868809700012,Reverb_-5_tensors
571,1.3871819972991943,2.9461727142333984,0.87587571144104,2.0666451454162598,1.081921100616455,1.1692382097244263,-26.93282127380371,-2.4060091972351074,0.5273345112800598,0.7660306692123413,Reverb_-5_tensors
572,1.3648042678833008,2.8064541816711426,0.7669571042060852,1.5348223447799683,1.1199078559875488,1.3577468395233154,-29.99032974243164,-3.0641567707061768,0.4600928723812103,0.6872665882110596,Reverb_-5_tensors
573,1.43204665184021,3.094254970550537,1.1651721000671387,3.3364624977111816,1.1830958127975464,1.2429746389389038,-26.285053253173828,-4.986451625823975,0.5826939344406128,0.700941801071167,Reverb_-5_tensors
574,1.4399749040603638,3.438030958175659,1.4511021375656128,4.458113193511963,1.1435610055923462,1.3223060369491577,-34.4984130859375,-3.1476686000823975,0.4790186882019043,0.6888622045516968,Reverb_-5_tensors
575,1.4540749788284302,3.3197991847991943,1.1069064140319824,2.5772602558135986,1.081644058227539,1.1864981651306152,-19.82516098022461,-2.337808847427368,0.41040611267089844,0.5910133123397827,Reverb_-5_tensors
576,1.4717165231704712,3.350226402282715,1.0218946933746338,3.059898853302002,1.1317055225372314,1.1938998699188232,-40.85302734375,-3.1805121898651123,0.4158835709095001,0.6563206911087036,Reverb_-5_tensors
577,1.4612624645233154,3.1223201751708984,0.9214797616004944,2.2461581230163574,1.1036421060562134,1.0976409912109375,-19.74073028564453,-1.9190977811813354,0.4553759694099426,0.724729597568512,Reverb_-5_tensors
578,1.3853815793991089,3.0220248699188232,0.8967599868774414,1.7822242975234985,1.0887219905853271,1.2424230575561523,-26.728517532348633,-3.8727893829345703,0.4708820879459381,0.6011819243431091,Reverb_-5_tensors
579,1.477952480316162,2.9415953159332275,0.5641584992408752,1.378906011581421,1.06096351146698,1.1581357717514038,-27.31182289123535,-2.7798783779144287,0.3845972716808319,0.7775871157646179,Reverb_-5_tensors
