,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
479,1.4012818336486816,3.228454113006592,1.3276983499526978,3.64878511428833,1.0974078178405762,1.0997403860092163,-48.396183013916016,-9.845184326171875,0.4494377672672272,0.5107589364051819,Reverb_-10_tensors
480,1.2731901407241821,2.666842460632324,1.330992341041565,3.4559788703918457,1.054013967514038,1.1093509197235107,-17.85162353515625,-11.344789505004883,0.3702314496040344,0.5426361560821533,Reverb_-10_tensors
481,1.3321654796600342,2.9162724018096924,1.4211630821228027,5.2652740478515625,1.0917527675628662,1.0988062620162964,-63.56340026855469,-10.249675750732422,0.38980570435523987,0.5795292258262634,Reverb_-10_tensors
482,1.4734898805618286,3.5345773696899414,1.500488042831421,4.8602213859558105,1.0843604803085327,1.0886781215667725,-36.73662185668945,-9.895750045776367,0.44162458181381226,0.5895644426345825,Reverb_-10_tensors
483,1.725897192955017,5.245685577392578,2.1778225898742676,9.329257011413574,1.0863579511642456,1.1048414707183838,-43.704261779785156,-8.645485877990723,0.4093077480792999,0.6001536250114441,Reverb_-10_tensors
484,1.5439711809158325,4.106393814086914,1.3509024381637573,3.6195578575134277,1.1270537376403809,1.292973518371582,-25.377552032470703,-10.008429527282715,0.42836833000183105,0.5430764555931091,Reverb_-10_tensors
485,1.6948438882827759,4.599163055419922,1.1564048528671265,4.128356456756592,1.1313889026641846,1.151684045791626,-27.936172485351562,-10.172649383544922,0.4505099058151245,0.5795238614082336,Reverb_-10_tensors
486,1.5833755731582642,4.248837471008301,1.451278805732727,3.9665160179138184,1.0801944732666016,1.0346468687057495,-35.440467834472656,-11.173177719116211,0.42011240124702454,0.5274313688278198,Reverb_-10_tensors
487,1.4302440881729126,2.7465310096740723,0.6501143574714661,1.7275296449661255,1.0758655071258545,1.0559964179992676,-45.957603454589844,-9.49366569519043,0.4948607385158539,0.6607818603515625,Reverb_-10_tensors
488,1.488181710243225,3.5808706283569336,1.4915940761566162,4.34884786605835,1.0485118627548218,1.0547906160354614,-44.467918395996094,-10.619619369506836,0.3527543246746063,0.5755267143249512,Reverb_-10_tensors
489,1.7006226778030396,4.767448902130127,1.4979655742645264,5.3974609375,1.1143779754638672,1.0968081951141357,-28.171749114990234,-9.937445640563965,0.36176225543022156,0.616213321685791,Reverb_-10_tensors
490,1.4031156301498413,2.9793500900268555,1.0514024496078491,2.923452854156494,1.0817269086837769,1.0595086812973022,-23.47412109375,-9.078256607055664,0.414919376373291,0.5471075177192688,Reverb_-10_tensors
491,1.4676084518432617,3.5694222450256348,1.1091885566711426,2.2937748432159424,1.081624984741211,1.0645664930343628,-54.713321685791016,-9.966952323913574,0.40816476941108704,0.5866015553474426,Reverb_-10_tensors
492,1.545724868774414,3.6554698944091797,1.283181071281433,3.382685422897339,1.0747902393341064,1.0721113681793213,-43.39101791381836,-11.216728210449219,0.5245040059089661,0.4592203199863434,Reverb_-10_tensors
493,1.4805049896240234,3.175405979156494,0.9832035303115845,2.36409592628479,1.0714054107666016,1.0889966487884521,-30.051910400390625,-9.403299331665039,0.425538569688797,0.5537500381469727,Reverb_-10_tensors
494,1.4325289726257324,3.105835437774658,1.0111782550811768,2.1506669521331787,1.0916584730148315,1.0854594707489014,-19.92407989501953,-9.185254096984863,0.36173638701438904,0.5890900492668152,Reverb_-10_tensors
495,1.3553400039672852,3.056032180786133,1.5084811449050903,4.820026397705078,1.0646133422851562,1.0929640531539917,-26.21870231628418,-10.38115406036377,0.3835940361022949,0.604279637336731,Reverb_-10_tensors
496,1.3688910007476807,2.872063159942627,1.2189404964447021,3.218488931655884,1.0780562162399292,1.079481840133667,-32.483116149902344,-8.036004066467285,0.38603344559669495,0.557831883430481,Reverb_-10_tensors
497,1.7852660417556763,5.212615966796875,1.7902568578720093,6.076989650726318,1.0487594604492188,1.0777875185012817,-32.853302001953125,-10.085968017578125,0.4335267245769501,0.5786398649215698,Reverb_-10_tensors
498,1.463221788406372,3.5511720180511475,1.2317341566085815,3.075870990753174,1.0879267454147339,1.0813965797424316,-42.39302062988281,-9.29992961883545,0.35304775834083557,0.5229620337486267,Reverb_-10_tensors
499,1.3876304626464844,3.1144907474517822,1.174598217010498,2.756229877471924,1.0449246168136597,1.0793455839157104,-30.788557052612305,-9.598715782165527,0.3864510655403137,0.543276846408844,Reverb_-10_tensors
500,1.5466384887695312,3.7963523864746094,1.2933192253112793,4.399840831756592,1.1181514263153076,1.1606686115264893,-44.93724822998047,-10.104265213012695,0.4385705292224884,0.5490063428878784,Reverb_-10_tensors
501,1.398205280303955,3.032374382019043,1.4831138849258423,5.202392101287842,1.1468132734298706,1.177617073059082,-21.72628402709961,-11.998595237731934,0.46966445446014404,0.5151479244232178,Reverb_-10_tensors
502,1.6891579627990723,4.918612003326416,1.3957152366638184,5.000081539154053,1.1645091772079468,1.1315208673477173,-26.088024139404297,-11.262899398803711,0.4447224736213684,0.6300249099731445,Reverb_-10_tensors
503,1.6638952493667603,4.437026023864746,1.210091233253479,4.221746444702148,1.2372212409973145,1.169773817062378,-31.790302276611328,-10.94593620300293,0.44931477308273315,0.6176603436470032,Reverb_-10_tensors
504,1.6989344358444214,4.686535358428955,1.9295705556869507,7.1993231773376465,1.0627528429031372,1.0984352827072144,-26.826271057128906,-10.374443054199219,0.4618762731552124,0.650837779045105,Reverb_-10_tensors
505,1.4799209833145142,3.545924425125122,1.366511344909668,3.8377537727355957,1.0790635347366333,1.0468088388442993,-40.99370574951172,-7.993557453155518,0.30247271060943604,0.598353385925293,Reverb_-10_tensors
506,1.5177135467529297,3.259725332260132,0.9831724762916565,3.202915668487549,1.0683516263961792,1.0400915145874023,-30.4251708984375,-8.345773696899414,0.3685736656188965,0.5451785326004028,Reverb_-10_tensors
507,1.4936416149139404,3.6023635864257812,1.0692557096481323,2.0762176513671875,1.0516964197158813,1.0556588172912598,-37.66494369506836,-12.25493049621582,0.30264797806739807,0.528735339641571,Reverb_-10_tensors
508,1.572482943534851,3.973489999771118,1.2008775472640991,2.7864859104156494,1.1043338775634766,1.1247421503067017,-49.46429443359375,-9.725560188293457,0.37135204672813416,0.5850778818130493,Reverb_-10_tensors
509,1.6282447576522827,4.511843681335449,1.5425264835357666,4.980222225189209,1.113317608833313,1.1233878135681152,-44.9717903137207,-10.968433380126953,0.33188626170158386,0.5555729866027832,Reverb_-10_tensors
510,1.3701026439666748,3.1043972969055176,1.664584994316101,5.189559459686279,1.0644396543502808,1.08502197265625,-45.031768798828125,-9.597631454467773,0.3646073341369629,0.5369481444358826,Reverb_-10_tensors
511,1.7204564809799194,4.583762168884277,1.1289613246917725,3.657384157180786,1.115517258644104,1.109437108039856,-30.62103271484375,-10.000164031982422,0.42104342579841614,0.5794855952262878,Reverb_-10_tensors
512,1.7496237754821777,5.101074695587158,1.9802954196929932,8.112092018127441,1.090139627456665,1.1186641454696655,-38.74869155883789,-9.589186668395996,0.53195720911026,0.6216336488723755,Reverb_-10_tensors
513,1.2859599590301514,2.8242626190185547,1.4136502742767334,3.7958567142486572,1.0621026754379272,1.0846039056777954,-69.88873291015625,-9.86904525756836,0.43614643812179565,0.5212880373001099,Reverb_-10_tensors
514,1.377051591873169,3.0472068786621094,1.4507005214691162,4.6995439529418945,1.0659490823745728,1.0881630182266235,-28.46991729736328,-9.230559349060059,0.3691333830356598,0.5808373689651489,Reverb_-10_tensors
515,1.6132279634475708,4.235074043273926,1.571811318397522,4.6920247077941895,1.091778039932251,1.06243097782135,-34.64448547363281,-9.647485733032227,0.43586868047714233,0.5794094204902649,Reverb_-10_tensors
516,1.49788236618042,3.6937530040740967,1.4192931652069092,3.8117780685424805,1.1046061515808105,1.1064739227294922,-36.400169372558594,-9.7023286819458,0.37005937099456787,0.48435983061790466,Reverb_-10_tensors
517,1.5706253051757812,3.5172624588012695,0.8357536792755127,1.9008883237838745,1.085263729095459,1.0885261297225952,-34.05347442626953,-8.08491039276123,0.36802029609680176,0.568074107170105,Reverb_-10_tensors
518,1.434092402458191,2.9479496479034424,1.007446050643921,3.0524022579193115,1.1335299015045166,1.129737138748169,-57.764251708984375,-11.39162826538086,0.5053600072860718,0.5467090606689453,Reverb_-10_tensors
519,1.608913779258728,3.988062620162964,1.282551884651184,4.216572284698486,1.0854181051254272,1.036516785621643,-24.101016998291016,-7.8224382400512695,0.5214155316352844,0.6081956028938293,Reverb_-10_tensors
520,1.493180513381958,3.276815891265869,0.9579209089279175,2.403735876083374,1.076284408569336,1.092297911643982,-22.226638793945312,-10.374030113220215,0.44036155939102173,0.5483033061027527,Reverb_-10_tensors
521,1.5600111484527588,4.292483329772949,1.453371286392212,4.820481300354004,1.1363532543182373,1.1519360542297363,-53.48771667480469,-11.127806663513184,0.5098837018013,0.5993028879165649,Reverb_-10_tensors
522,1.6249061822891235,4.317216396331787,1.6608264446258545,6.149116039276123,1.0833981037139893,1.0797239542007446,-34.871524810791016,-8.306306838989258,0.3827928602695465,0.5912383794784546,Reverb_-10_tensors
523,1.9199655055999756,6.894738674163818,1.8625255823135376,7.193737983703613,1.0583479404449463,1.0631508827209473,-40.50963592529297,-10.571859359741211,0.4040467441082001,0.5956010222434998,Reverb_-10_tensors
524,1.5206637382507324,3.512240409851074,1.354428768157959,4.1810688972473145,1.1071184873580933,1.0813255310058594,-35.21278381347656,-8.643668174743652,0.44494083523750305,0.5395495295524597,Reverb_-10_tensors
525,1.4427415132522583,3.481104612350464,1.075132131576538,2.2230145931243896,1.0664021968841553,1.0561360120773315,-44.333282470703125,-10.725067138671875,0.41517695784568787,0.5603829622268677,Reverb_-10_tensors
526,1.5341647863388062,3.8397560119628906,1.1637380123138428,2.643028497695923,1.0561022758483887,1.0843106508255005,-27.879867553710938,-11.62849235534668,0.4404812157154083,0.545226514339447,Reverb_-10_tensors
527,1.6138243675231934,4.608138561248779,1.6370929479599,5.395295143127441,1.0538880825042725,1.0990700721740723,-51.65691375732422,-8.977340698242188,0.46722355484962463,0.578927755355835,Reverb_-10_tensors
528,1.3423243761062622,3.014740467071533,1.177573323249817,2.9800071716308594,1.0609029531478882,1.1121976375579834,-30.176408767700195,-8.548224449157715,0.4996325671672821,0.653484582901001,Reverb_-10_tensors
529,1.4723118543624878,3.4820449352264404,1.3758760690689087,3.8129279613494873,1.065986156463623,1.0869348049163818,-32.761112213134766,-13.013602256774902,0.3741903305053711,0.5614691376686096,Reverb_-10_tensors
530,1.348681926727295,2.767125129699707,1.233867883682251,3.4358222484588623,1.0756407976150513,1.094705581665039,-26.59334945678711,-9.231367111206055,0.37713465094566345,0.4926707148551941,Reverb_-10_tensors
531,1.3754031658172607,3.0887672901153564,1.2285884618759155,2.986599922180176,1.1204679012298584,1.1517878770828247,-29.078048706054688,-11.627655029296875,0.39475882053375244,0.5629723072052002,Reverb_-10_tensors
532,1.4084168672561646,2.779996633529663,0.9207467436790466,2.1821727752685547,1.1203123331069946,1.061501383781433,-22.927078247070312,-10.166269302368164,0.5707238912582397,0.5597361922264099,Reverb_-10_tensors
533,1.3130625486373901,2.7539358139038086,0.9676141142845154,1.6107217073440552,1.090618371963501,1.0751228332519531,-44.58818435668945,-9.823501586914062,0.39691776037216187,0.505897045135498,Reverb_-10_tensors
534,1.2994091510772705,2.867633581161499,1.3024299144744873,3.2972800731658936,1.0720016956329346,1.1094752550125122,-19.605283737182617,-10.78085994720459,0.3337494432926178,0.5712694525718689,Reverb_-10_tensors
535,1.6156013011932373,4.2765631675720215,1.2557655572891235,3.083531141281128,1.0694581270217896,1.0848417282104492,-52.37295150756836,-11.078709602355957,0.4693259298801422,0.550012469291687,Reverb_-10_tensors
536,1.5627648830413818,3.9795053005218506,1.255440592765808,2.9089365005493164,1.0457311868667603,1.0552613735198975,-30.164554595947266,-10.027738571166992,0.4059223532676697,0.5606571435928345,Reverb_-10_tensors
537,1.6083005666732788,4.1603474617004395,1.2992279529571533,5.620357990264893,1.1472309827804565,1.150675654411316,-21.327009201049805,-9.126849174499512,0.5719007253646851,0.6181995272636414,Reverb_-10_tensors
538,1.5057646036148071,3.3544981479644775,1.0188006162643433,3.026954174041748,1.148898959159851,1.0982643365859985,-31.73284912109375,-10.742469787597656,0.46213090419769287,0.4556613862514496,Reverb_-10_tensors
539,1.5520775318145752,3.6040406227111816,0.9880411624908447,2.7649080753326416,1.0820358991622925,1.0982292890548706,-58.32378005981445,-9.616325378417969,0.43115493655204773,0.6014659404754639,Reverb_-10_tensors
540,1.7081587314605713,4.258794784545898,1.163661241531372,4.292947769165039,1.1124218702316284,1.1276187896728516,-32.6032600402832,-9.621354103088379,0.37079164385795593,0.573291003704071,Reverb_-10_tensors
541,1.5525983572006226,3.4308276176452637,1.0413188934326172,3.1696624755859375,1.0980241298675537,1.0883615016937256,-17.979543685913086,-9.732053756713867,0.5414773225784302,0.6600788235664368,Reverb_-10_tensors
542,1.7705233097076416,5.183252334594727,1.860525131225586,6.626042366027832,1.0390703678131104,1.0665194988250732,-64.68592071533203,-10.881380081176758,0.43538743257522583,0.588491678237915,Reverb_-10_tensors
543,1.3426873683929443,2.7123899459838867,1.042676568031311,2.586709976196289,1.0610097646713257,1.0535129308700562,-28.741228103637695,-11.518120765686035,0.5404014587402344,0.5973224639892578,Reverb_-10_tensors
544,1.3811450004577637,2.8680009841918945,0.7105003595352173,0.8952432870864868,1.152433156967163,1.1871163845062256,-45.32172775268555,-8.624974250793457,0.21659477055072784,0.34029367566108704,Reverb_-10_tensors
545,1.928260326385498,6.202042579650879,1.4826754331588745,4.840634822845459,1.0874143838882446,1.1247398853302002,-38.90708541870117,-10.290812492370605,0.17735716700553894,0.5145673751831055,Reverb_-10_tensors
546,1.6685699224472046,4.0351948738098145,1.3218846321105957,5.571072101593018,1.1760811805725098,1.2058407068252563,-24.828125,-10.395772933959961,0.4555153548717499,0.6072289943695068,Reverb_-10_tensors
547,1.6044436693191528,4.615854740142822,1.7189005613327026,5.895732402801514,1.1272733211517334,1.1836236715316772,-24.50006866455078,-10.37346363067627,0.5033758878707886,0.5176163911819458,Reverb_-10_tensors
548,1.3027660846710205,2.8014256954193115,1.4433411359786987,3.775294303894043,1.065877079963684,1.0549225807189941,-38.37583923339844,-11.304774284362793,0.37630924582481384,0.570526123046875,Reverb_-10_tensors
549,1.4548723697662354,2.9779610633850098,0.9106256365776062,2.655850887298584,1.0826928615570068,1.1499323844909668,-23.014619827270508,-9.168209075927734,0.48091205954551697,0.5767654180526733,Reverb_-10_tensors
550,1.6677325963974,4.540538311004639,1.4327373504638672,3.9118471145629883,1.1248890161514282,1.080098271369934,-31.961994171142578,-10.046978950500488,0.34322109818458557,0.5390617251396179,Reverb_-10_tensors
551,1.477997899055481,3.6043436527252197,1.3506609201431274,4.35769510269165,1.0997267961502075,1.102909803390503,-38.85311508178711,-9.09875202178955,0.5094432830810547,0.628017783164978,Reverb_-10_tensors
552,1.530287265777588,3.335926055908203,0.964330792427063,2.840745687484741,1.1000205278396606,1.0626983642578125,-20.81499481201172,-12.659481048583984,0.518247663974762,0.6218341588973999,Reverb_-10_tensors
553,1.5281059741973877,3.789933204650879,1.1233502626419067,2.597503900527954,1.055309772491455,1.0750505924224854,-23.632352828979492,-10.136351585388184,0.38676583766937256,0.6108911633491516,Reverb_-10_tensors
554,1.5469571352005005,3.97330904006958,1.4877547025680542,4.093695163726807,1.0713590383529663,1.071169376373291,-39.12572479248047,-10.965217590332031,0.3405647575855255,0.5849815607070923,Reverb_-10_tensors
555,1.6536381244659424,4.6164445877075195,1.5722579956054688,5.239700794219971,1.1105265617370605,1.1686761379241943,-32.160282135009766,-10.530599594116211,0.36501193046569824,0.576018750667572,Reverb_-10_tensors
556,1.6256529092788696,3.782505512237549,0.9292536973953247,2.835942506790161,1.071393609046936,1.0753730535507202,-47.67339324951172,-11.650609970092773,0.4127025902271271,0.6275888681411743,Reverb_-10_tensors
557,1.6489956378936768,4.615287780761719,1.347361445426941,3.5902891159057617,1.0808262825012207,1.0997728109359741,-70.86918640136719,-9.9336519241333,0.4604777991771698,0.5916537046432495,Reverb_-10_tensors
558,1.4222285747528076,2.9741759300231934,1.098599910736084,2.5740177631378174,1.0865532159805298,1.1190645694732666,-15.090227127075195,-8.48038387298584,0.4232107698917389,0.5504284501075745,Reverb_-10_tensors
559,1.4876431226730347,3.8014659881591797,1.0888563394546509,2.37813138961792,1.0704524517059326,1.069907784461975,-29.81146812438965,-10.652054786682129,0.3039935827255249,0.5047244429588318,Reverb_-10_tensors
560,1.6054447889328003,4.540391445159912,1.5800762176513672,4.875844955444336,1.17669677734375,1.078719973564148,-21.32309341430664,-13.785520553588867,0.417753130197525,0.6054424047470093,Reverb_-10_tensors
561,1.2460020780563354,2.4049649238586426,1.1953562498092651,3.029628038406372,1.0578101873397827,1.0868643522262573,-27.183897018432617,-10.413640975952148,0.34712037444114685,0.4511251449584961,Reverb_-10_tensors
562,1.5979626178741455,3.969855785369873,1.2936246395111084,3.628502368927002,1.048967957496643,1.0726369619369507,-36.22502136230469,-10.11282730102539,0.5021199584007263,0.6107465624809265,Reverb_-10_tensors
563,1.5320591926574707,4.093799591064453,1.372532606124878,4.066459655761719,1.0437837839126587,1.0636496543884277,-27.488319396972656,-10.717702865600586,0.3912412226200104,0.5784912109375,Reverb_-10_tensors
564,1.4239827394485474,3.135791540145874,1.2005107402801514,3.396951913833618,1.0814905166625977,1.0973180532455444,-34.3739013671875,-10.15403938293457,0.4589477479457855,0.6203312873840332,Reverb_-10_tensors
565,1.6495180130004883,4.744196891784668,1.4440500736236572,4.286032676696777,1.105804443359375,1.119020700454712,-49.418357849121094,-9.779496192932129,0.4307991862297058,0.5642983913421631,Reverb_-10_tensors
566,1.400027871131897,3.213475465774536,1.2305641174316406,3.2937510013580322,1.136231541633606,1.0807396173477173,-30.86582374572754,-10.452070236206055,0.41685158014297485,0.5549221634864807,Reverb_-10_tensors
567,1.416407823562622,3.388263463973999,1.7085343599319458,5.427546501159668,1.0851424932479858,1.0844451189041138,-23.778783798217773,-9.718643188476562,0.3771933913230896,0.5767835974693298,Reverb_-10_tensors
568,1.4981486797332764,3.641605854034424,1.2694638967514038,3.613774299621582,1.0803300142288208,1.0994397401809692,-28.804407119750977,-9.493671417236328,0.39990830421447754,0.5642436146736145,Reverb_-10_tensors
569,1.4270747900009155,2.64378023147583,0.6733792424201965,1.6113508939743042,1.102417230606079,1.0915989875793457,-23.517303466796875,-7.046957969665527,0.4600016474723816,0.547797441482544,Reverb_-10_tensors
570,1.3045954704284668,2.91856050491333,1.5746972560882568,5.0466694831848145,1.115031123161316,1.094235897064209,-37.42344284057617,-10.771566390991211,0.43333151936531067,0.5777426362037659,Reverb_-10_tensors
571,1.391042947769165,2.9520926475524902,1.0508207082748413,2.635901689529419,1.081140398979187,1.1024378538131714,-27.758243560791016,-8.90549087524414,0.47815603017807007,0.6172210574150085,Reverb_-10_tensors
572,1.3907060623168945,2.9148483276367188,0.9484654664993286,2.225266933441162,1.1273348331451416,1.1851938962936401,-45.50860595703125,-10.851236343383789,0.4106758236885071,0.566640317440033,Reverb_-10_tensors
573,1.5694258213043213,3.8941473960876465,1.5088775157928467,5.470637321472168,1.1599420309066772,1.2027581930160522,-46.641143798828125,-12.570897102355957,0.4793357253074646,0.5864279270172119,Reverb_-10_tensors
574,1.7292671203613281,5.01972770690918,1.9022678136825562,7.216423034667969,1.0997459888458252,1.1832849979400635,-23.36440658569336,-10.556865692138672,0.37883707880973816,0.5213002562522888,Reverb_-10_tensors
575,1.558156967163086,3.9491212368011475,1.3627005815505981,3.5507991313934326,1.113739252090454,1.1878786087036133,-34.89509201049805,-11.273947715759277,0.37109413743019104,0.43895047903060913,Reverb_-10_tensors
576,1.5607960224151611,3.861388921737671,1.3744845390319824,5.126097679138184,1.1536774635314941,1.1536760330200195,-28.749088287353516,-10.514791488647461,0.36669886112213135,0.5321424007415771,Reverb_-10_tensors
577,1.4609811305999756,3.144775629043579,1.1981332302093506,3.4418938159942627,1.0949451923370361,1.0682051181793213,-23.34245491027832,-8.93316650390625,0.4396589994430542,0.5941082835197449,Reverb_-10_tensors
578,1.455146074295044,3.3377068042755127,1.2880456447601318,3.4358832836151123,1.0759474039077759,1.1305572986602783,-32.93281555175781,-11.790070533752441,0.42113178968429565,0.47696974873542786,Reverb_-10_tensors
579,1.4844526052474976,2.998241662979126,0.6813069581985474,1.7754452228546143,1.0672380924224854,1.1260628700256348,-40.11963653564453,-9.207487106323242,0.34293943643569946,0.6351654529571533,Reverb_-10_tensors
580,1.5137585401535034,3.543428421020508,1.30857515335083,4.442710876464844,1.1218621730804443,1.1969540119171143,-40.949703216552734,-13.913490295410156,0.4038080871105194,0.5789505243301392,Reverb_-10_tensors
581,1.546543002128601,3.6581871509552,1.5481871366500854,6.233513355255127,1.1434690952301025,1.1068252325057983,-25.571807861328125,-9.265759468078613,0.5062633752822876,0.5566002726554871,Reverb_-10_tensors
582,1.4964711666107178,3.708383798599243,1.6146705150604248,4.858702659606934,1.0649659633636475,1.105226993560791,-38.24009704589844,-11.69542407989502,0.41106319427490234,0.5604375004768372,Reverb_-10_tensors
583,1.5363903045654297,3.451751708984375,1.320570707321167,4.341175556182861,1.1148241758346558,1.1313048601150513,-34.911075592041016,-11.158455848693848,0.4060820937156677,0.5607650279998779,Reverb_-10_tensors
584,1.4132013320922852,3.2153232097625732,1.3069862127304077,3.874157190322876,1.1346484422683716,1.0742324590682983,-37.64019775390625,-9.785090446472168,0.5197352766990662,0.588117241859436,Reverb_-10_tensors
585,1.4062769412994385,3.0182971954345703,1.0560935735702515,2.8284733295440674,1.0503289699554443,1.0631579160690308,-33.077484130859375,-10.532220840454102,0.4284544289112091,0.5687780380249023,Reverb_-10_tensors
586,1.3683855533599854,2.6396260261535645,0.9430126547813416,3.043792247772217,1.0834307670593262,1.0703845024108887,-20.51048469543457,-7.974221706390381,0.4455620050430298,0.6584537029266357,Reverb_-10_tensors
587,1.592093825340271,3.6478140354156494,1.0198414325714111,2.9925386905670166,1.1014909744262695,1.1636611223220825,-22.822599411010742,-11.269903182983398,0.3771880567073822,0.5953842997550964,Reverb_-10_tensors
588,1.4671521186828613,2.962798595428467,0.9722872376441956,2.759935140609741,1.0701937675476074,1.0812249183654785,-32.64580154418945,-10.793519020080566,0.49562713503837585,0.5386236310005188,Reverb_-10_tensors
589,1.7227873802185059,5.314154624938965,1.5851677656173706,5.164760112762451,1.0646450519561768,1.0654553174972534,-30.472389221191406,-10.564632415771484,0.43261757493019104,0.6140375733375549,Reverb_-10_tensors
590,1.553450107574463,3.28743577003479,0.6171542406082153,1.6001842021942139,1.089329481124878,1.0800620317459106,-23.345226287841797,-9.488790512084961,0.4304760992527008,0.6395800113677979,Reverb_-10_tensors
591,1.4607833623886108,3.1325132846832275,1.1568249464035034,3.309410572052002,1.0750846862792969,1.085688591003418,-32.30925750732422,-10.840865135192871,0.33308592438697815,0.5384398698806763,Reverb_-10_tensors
592,1.703102469444275,4.3820905685424805,0.9984522461891174,3.2275359630584717,1.1059452295303345,1.0886715650558472,-21.59022331237793,-9.00981330871582,0.3834701180458069,0.5143818855285645,Reverb_-10_tensors
593,1.3884170055389404,3.1494297981262207,1.4733467102050781,4.278244495391846,1.061274528503418,1.078511357307434,-34.389564514160156,-12.087911605834961,0.34897512197494507,0.4830491840839386,Reverb_-10_tensors
594,1.7203269004821777,5.192981243133545,1.5337648391723633,5.182633876800537,1.0404093265533447,1.0744280815124512,-21.60909652709961,-12.417600631713867,0.4574354887008667,0.6085124611854553,Reverb_-10_tensors
595,1.4960274696350098,3.312110662460327,1.125897765159607,3.007293224334717,1.0999971628189087,1.0943005084991455,-32.93316650390625,-8.925252914428711,0.34549480676651,0.5239426493644714,Reverb_-10_tensors
596,1.6191357374191284,4.231655120849609,1.6261667013168335,5.6949896812438965,1.0666455030441284,1.0622421503067017,-49.26941680908203,-10.404388427734375,0.48812511563301086,0.6115584373474121,Reverb_-10_tensors
597,1.7125214338302612,4.7981648445129395,1.5621660947799683,4.339925765991211,1.061145544052124,1.0940546989440918,-55.81074142456055,-11.053125381469727,0.3109535574913025,0.553984522819519,Reverb_-10_tensors
598,1.3147143125534058,2.621683359146118,1.1188348531723022,3.0740199089050293,1.0868406295776367,1.0808550119400024,-16.0297908782959,-8.319509506225586,0.4813659191131592,0.5817548632621765,Reverb_-10_tensors
599,1.4286092519760132,2.886702060699463,0.9130821824073792,3.1257681846618652,1.1477935314178467,1.1266931295394897,-31.718669891357422,-10.175257682800293,0.5279086828231812,0.6348680853843689,Reverb_-10_tensors
600,1.5869874954223633,4.00130558013916,1.383507251739502,5.578196048736572,1.2221050262451172,1.207503080368042,-32.54197692871094,-10.594979286193848,0.38766640424728394,0.5487260222434998,Reverb_-10_tensors
601,1.3009825944900513,2.70611572265625,1.187623143196106,3.0185928344726562,1.2059409618377686,1.0933092832565308,-28.726951599121094,-8.53156852722168,0.32767438888549805,0.5805399417877197,Reverb_-10_tensors
602,1.5364738702774048,3.380077838897705,1.182340383529663,4.557860851287842,1.1444226503372192,1.1499029397964478,-24.12006187438965,-10.390816688537598,0.5201374292373657,0.5426137447357178,Reverb_-10_tensors
603,1.5948129892349243,3.8533051013946533,1.0528066158294678,3.0576539039611816,1.1083807945251465,1.0731244087219238,-58.08102035522461,-10.045351028442383,0.3237699270248413,0.5879098176956177,Reverb_-10_tensors
604,1.6630568504333496,4.730414390563965,1.6570334434509277,5.328483581542969,1.040298581123352,1.0500999689102173,-35.336212158203125,-9.37437915802002,0.2952960729598999,0.5091037154197693,Reverb_-10_tensors
605,1.5169546604156494,3.1425769329071045,0.798558235168457,2.6715481281280518,1.165388584136963,1.0974256992340088,-24.806270599365234,-9.426179885864258,0.6390157341957092,0.7090855240821838,Reverb_-10_tensors
606,2.1135127544403076,7.7868242263793945,2.1515989303588867,8.885918617248535,1.043592929840088,1.05668306350708,-33.84333801269531,-9.613468170166016,0.2604188024997711,0.561001181602478,Reverb_-10_tensors
607,1.64167058467865,4.405990123748779,1.3857489824295044,3.940412998199463,1.0665857791900635,1.0679161548614502,-32.15785217285156,-10.416740417480469,0.4078143835067749,0.6043636202812195,Reverb_-10_tensors
608,1.5152990818023682,3.9114127159118652,1.7557978630065918,5.533858776092529,1.0727596282958984,1.0753264427185059,-24.89440155029297,-10.018823623657227,0.369657039642334,0.5291944146156311,Reverb_-10_tensors
609,1.621342658996582,3.793349504470825,1.2209762334823608,4.062623500823975,1.0945465564727783,1.0903840065002441,-22.98211097717285,-8.422842025756836,0.4117603898048401,0.6162351369857788,Reverb_-10_tensors
610,1.6124790906906128,4.424801349639893,1.1445600986480713,2.54339599609375,1.0480756759643555,1.102898359298706,-47.71293640136719,-10.882957458496094,0.36664316058158875,0.5362926721572876,Reverb_-10_tensors
611,1.3773958683013916,3.126080274581909,1.215786337852478,3.1129322052001953,1.105002760887146,1.144207239151001,-34.01882553100586,-8.699301719665527,0.3536262810230255,0.5460834503173828,Reverb_-10_tensors
612,1.491106629371643,4.025102138519287,1.304734706878662,3.545194625854492,1.2620046138763428,1.2613823413848877,-32.93622970581055,-10.778645515441895,0.3471902012825012,0.5058630704879761,Reverb_-10_tensors
613,1.4500983953475952,3.4541831016540527,1.0932583808898926,2.5362346172332764,1.074780821800232,1.0798622369766235,-48.34089660644531,-10.502511978149414,0.3379732072353363,0.5093173980712891,Reverb_-10_tensors
614,1.2769207954406738,2.5579891204833984,1.2935847043991089,4.372260570526123,1.106825351715088,1.1101609468460083,-32.53520584106445,-10.325255393981934,0.44667744636535645,0.5813032984733582,Reverb_-10_tensors
