,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
120,1.3798038959503174,3.2820403575897217,1.1941826343536377,3.588611364364624,1.1005529165267944,1.2207485437393188,-58.556640625,2.6570281982421875,0.6055141687393188,0.8780574202537537,Reverb_0_tensors
121,1.274239182472229,2.703547954559326,0.9820824265480042,2.418712854385376,1.1160460710525513,1.2758628129959106,-39.76948547363281,3.212476968765259,0.5026648044586182,0.8475742340087891,Reverb_0_tensors
122,1.2759288549423218,2.611715078353882,0.874489426612854,1.9393140077590942,1.1698813438415527,1.4889754056930542,-26.82178497314453,2.405871868133545,0.6360844969749451,0.8345533609390259,Reverb_0_tensors
123,1.4104347229003906,3.1132328510284424,0.9843317866325378,2.271754503250122,1.141188383102417,1.366995930671692,-35.70256042480469,1.21254301071167,0.7224106192588806,0.8662831783294678,Reverb_0_tensors
124,1.560638666152954,3.6170241832733154,0.745497465133667,1.9871026277542114,1.2820669412612915,1.33497953414917,-22.18323516845703,1.994966983795166,0.5044474005699158,0.7633951902389526,Reverb_0_tensors
125,1.2737517356872559,2.396933078765869,0.5868926644325256,0.9757505655288696,1.071007251739502,1.1344554424285889,-24.623910903930664,3.8387789726257324,0.5093600153923035,0.8358673453330994,Reverb_0_tensors
126,1.324736475944519,2.9387073516845703,0.8376927375793457,2.029493570327759,1.049508810043335,1.1690272092819214,-24.237159729003906,3.146484136581421,0.5057297348976135,0.8698775172233582,Reverb_0_tensors
127,1.4011272192001343,2.7598319053649902,0.5420658588409424,0.9777159094810486,1.1893985271453857,1.3589515686035156,-18.11349105834961,1.7983157634735107,0.5961584448814392,0.8431265354156494,Reverb_0_tensors
128,1.3411275148391724,2.9131736755371094,0.8134035468101501,1.7371867895126343,1.1097689867019653,1.228480339050293,-42.99745178222656,3.1897475719451904,0.5458680987358093,0.8615372180938721,Reverb_0_tensors
129,1.171058177947998,2.2723889350891113,0.9301601052284241,2.2082672119140625,1.1237443685531616,1.3240665197372437,-39.729095458984375,3.244626998901367,0.6195120811462402,0.841261088848114,Reverb_0_tensors
130,1.501391053199768,3.1095447540283203,0.5935229063034058,1.3598555326461792,1.0817996263504028,1.2064309120178223,-40.268104553222656,2.377149820327759,0.5264353156089783,0.8627912998199463,Reverb_0_tensors
131,1.344306468963623,2.8321123123168945,0.7716260552406311,1.5333703756332397,1.1028631925582886,1.249137282371521,-22.911029815673828,2.6852846145629883,0.5261538028717041,0.8562263250350952,Reverb_0_tensors
132,1.3876254558563232,2.663968086242676,0.6794561147689819,1.3588956594467163,1.2069194316864014,1.2430516481399536,-23.75145149230957,4.561596393585205,0.6290759444236755,0.8402543067932129,Reverb_0_tensors
133,1.2810819149017334,2.4749748706817627,0.8623882532119751,1.765095591545105,1.1328251361846924,1.1744729280471802,-20.1102294921875,3.4072206020355225,0.5543545484542847,0.7965835928916931,Reverb_0_tensors
134,1.3645744323730469,2.5329840183258057,0.6642229557037354,1.5488837957382202,1.1640907526016235,1.2815951108932495,-18.390453338623047,3.255420207977295,0.5630438327789307,0.8283830881118774,Reverb_0_tensors
135,1.1924331188201904,2.2641539573669434,0.829128623008728,1.691911220550537,1.1355637311935425,1.1395524740219116,-26.922704696655273,4.733480453491211,0.6303951740264893,0.8804628252983093,Reverb_0_tensors
136,1.2300668954849243,2.48279070854187,0.9683470129966736,2.1786880493164062,1.1703643798828125,1.271305799484253,-24.78203773498535,3.2658934593200684,0.5875104665756226,0.8897402882575989,Reverb_0_tensors
