,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
38,0.7665593028068542,1.3326326608657837,1.1165932416915894,3.5917723178863525,1.1160295009613037,1.0336118936538696,-30.403804779052734,-12.937642097473145,0.6054317355155945,0.5446366667747498,Home_-10_tensors
39,0.7433719038963318,0.9215445518493652,2.044438123703003,8.145618438720703,1.2811620235443115,1.055955410003662,-23.12004852294922,-6.243363380432129,0.6940819621086121,0.44278857111930847,Home_-10_tensors
40,1.0342427492141724,1.7295621633529663,1.8880548477172852,5.776309013366699,1.0699405670166016,1.0312018394470215,-33.82465744018555,-14.446954727172852,0.610300600528717,0.5584162473678589,Home_-10_tensors
41,1.3970727920532227,2.935647487640381,3.095414400100708,13.746992111206055,1.0318048000335693,1.033230185508728,-28.28230857849121,-14.02938461303711,0.5520574450492859,0.552693247795105,Home_-10_tensors
42,0.8718786835670471,1.4186208248138428,3.015460968017578,16.68705940246582,1.129133939743042,1.0435611009597778,-16.426836013793945,-13.474769592285156,0.5954947471618652,0.5313764214515686,Home_-10_tensors
43,0.6745467782020569,0.9239406585693359,1.399841547012329,4.535393714904785,1.0694972276687622,1.0339508056640625,-29.189037322998047,-9.64730453491211,0.6251114010810852,0.48468872904777527,Home_-10_tensors
44,0.9283235669136047,1.4944514036178589,3.6416234970092773,17.96585464477539,1.063940167427063,1.0419782400131226,-22.876785278320312,-9.424332618713379,0.4954187572002411,0.4318821430206299,Home_-10_tensors
45,0.9600629210472107,1.637794017791748,2.135624885559082,7.326257705688477,1.2621861696243286,1.0669043064117432,-22.94680404663086,-7.037929534912109,0.5975218415260315,0.5263094305992126,Home_-10_tensors
46,1.1265745162963867,2.1469264030456543,2.7266507148742676,11.21695613861084,1.0693000555038452,1.037597417831421,-10.828224182128906,-13.384467124938965,0.5487323999404907,0.46918827295303345,Home_-10_tensors
47,1.4485117197036743,3.252695322036743,3.9615731239318848,21.394359588623047,1.070685863494873,1.0246500968933105,-27.942569732666016,-15.151643753051758,0.5403161644935608,0.5408324599266052,Home_-10_tensors
48,0.9253001809120178,1.3591428995132446,2.4445784091949463,8.939582824707031,1.154167652130127,1.0379184484481812,-18.264873504638672,-6.5301513671875,0.6431410908699036,0.5377260446548462,Home_-10_tensors
49,1.3850001096725464,3.993072748184204,1.7057113647460938,5.596850395202637,1.1767772436141968,1.028220295906067,-28.607383728027344,-15.645740509033203,0.4700480103492737,0.5585532784461975,Home_-10_tensors
50,1.5485938787460327,3.5889549255371094,3.5040194988250732,15.97329044342041,1.1369787454605103,1.0427229404449463,-26.400959014892578,-11.15578556060791,0.5887283682823181,0.5472522974014282,Home_-10_tensors
51,0.8583049774169922,1.8246372938156128,2.0401978492736816,9.559886932373047,1.0600299835205078,1.0253994464874268,-27.85464859008789,-14.758251190185547,0.45106080174446106,0.4630979895591736,Home_-10_tensors
52,1.1111500263214111,2.0248823165893555,2.3642051219940186,8.112334251403809,1.2388172149658203,1.697883129119873,-21.712726593017578,-5.587809085845947,0.6719353199005127,0.5163112282752991,Home_-10_tensors
53,1.058768391609192,1.9416922330856323,3.0242714881896973,15.593459129333496,1.1082689762115479,1.0360466241836548,-37.02125930786133,-16.82513427734375,0.5305020809173584,0.5244803428649902,Home_-10_tensors
54,0.8679123520851135,1.2603720426559448,2.0696213245391846,6.409770488739014,1.231210470199585,1.0385702848434448,-19.543729782104492,-13.392266273498535,0.7832660675048828,0.687060534954071,Home_-10_tensors
55,1.040357232093811,1.706918478012085,2.8641953468322754,12.090507507324219,1.187070369720459,1.056490182876587,-14.04574203491211,-3.8875083923339844,0.6815928220748901,0.5915712714195251,Home_-10_tensors
56,0.7013962864875793,0.8726145029067993,2.8188533782958984,15.773274421691895,1.0520391464233398,1.032687783241272,-30.968097686767578,-16.50716781616211,0.5844103693962097,0.5066023468971252,Home_-10_tensors
57,0.6495622396469116,0.8125661015510559,2.5619194507598877,12.314743041992188,1.148949384689331,1.055646300315857,-36.531898498535156,-12.549246788024902,0.6387008428573608,0.43824630975723267,Home_-10_tensors
58,0.7937654256820679,1.1959309577941895,2.832958936691284,14.210779190063477,1.056481122970581,1.052381992340088,-33.20563888549805,-15.036882400512695,0.5344704985618591,0.43866410851478577,Home_-10_tensors
59,0.7153641581535339,0.9989632964134216,0.9502979516983032,2.014657974243164,1.198188304901123,1.0219289064407349,-40.323020935058594,-12.006860733032227,0.6176851987838745,0.6200295686721802,Home_-10_tensors
60,0.6347997784614563,0.8239989280700684,2.156445026397705,10.716819763183594,1.2372510433197021,1.1532800197601318,-19.846893310546875,-11.925105094909668,0.6710928678512573,0.5598373413085938,Home_-10_tensors
61,0.8075332641601562,1.0671310424804688,1.4521393775939941,3.0876619815826416,1.2023452520370483,1.036237359046936,-23.9095401763916,-7.645512580871582,0.7185837626457214,0.5944535136222839,Home_-10_tensors
62,1.2751872539520264,2.701274871826172,3.340139150619507,15.320645332336426,1.1502506732940674,1.0436686277389526,-43.93049621582031,-16.22083282470703,0.3819142282009125,0.4775065779685974,Home_-10_tensors
63,0.5780110359191895,0.6808536648750305,1.534604549407959,6.238508224487305,1.2467708587646484,1.0418639183044434,-21.40021514892578,-9.536518096923828,0.6932545900344849,0.6961989402770996,Home_-10_tensors
64,0.7246278524398804,0.9751497507095337,2.216691017150879,9.176558494567871,1.1548775434494019,1.028864860534668,-14.192378997802734,-8.3511381149292,0.6888070106506348,0.5370209217071533,Home_-10_tensors
65,1.569116473197937,4.212894916534424,2.5372045040130615,10.021300315856934,1.107019066810608,1.03529691696167,-17.04030418395996,-12.709497451782227,0.41330355405807495,0.4188424348831177,Home_-10_tensors
66,0.4618414044380188,0.40594980120658875,0.5070183873176575,0.9846732020378113,1.1927250623703003,1.9261314868927002,-20.412612915039062,-7.247763156890869,0.7643834948539734,0.8954406976699829,Home_-10_tensors
67,0.9035871624946594,1.2869478464126587,3.6428425312042236,21.870866775512695,1.1698192358016968,1.0782787799835205,-20.444107055664062,-16.62472152709961,0.6216220259666443,0.5424575209617615,Home_-10_tensors
68,0.5972843766212463,0.6691286563873291,2.11175274848938,8.496784210205078,1.1829476356506348,1.0696451663970947,-29.918622970581055,-7.2092695236206055,0.7297636270523071,0.6313199400901794,Home_-10_tensors
69,0.7976037859916687,1.1631765365600586,2.027878522872925,6.673616886138916,1.1418771743774414,1.028558611869812,-24.00201416015625,-14.690879821777344,0.6867744326591492,0.6154130101203918,Home_-10_tensors
70,0.691993772983551,0.864629328250885,2.521799325942993,10.801902770996094,1.3233208656311035,1.0404599905014038,-16.073787689208984,-6.050682067871094,0.7516047954559326,0.49642688035964966,Home_-10_tensors
71,1.0748628377914429,1.9449141025543213,2.6935923099517822,10.962437629699707,1.1142914295196533,1.0376709699630737,-46.42242431640625,-9.798256874084473,0.5758995413780212,0.4729563593864441,Home_-10_tensors
72,1.041655421257019,1.9209445714950562,3.678436279296875,21.392534255981445,1.057795524597168,1.0538376569747925,-32.32040023803711,-15.662325859069824,0.6276074051856995,0.5968791246414185,Home_-10_tensors
73,0.8982303142547607,1.4992960691452026,3.010859251022339,15.562857627868652,1.0702012777328491,1.0619456768035889,-41.31143569946289,-17.641338348388672,0.5217231512069702,0.3974510133266449,Home_-10_tensors
74,1.27200448513031,2.7442071437835693,3.6757586002349854,20.325376510620117,1.0461945533752441,1.0459184646606445,-37.83087158203125,-14.910821914672852,0.4096127152442932,0.4908713698387146,Home_-10_tensors
75,0.9200724363327026,1.6348389387130737,3.200594186782837,13.826489448547363,1.214322566986084,1.0430619716644287,-13.728691101074219,-7.738053321838379,0.6382503509521484,0.5389529466629028,Home_-10_tensors
76,0.8301414251327515,1.0837699174880981,1.0345755815505981,2.0876078605651855,1.4762392044067383,1.1495378017425537,-28.87010955810547,-17.21518325805664,0.4933907985687256,0.4515140950679779,Home_-10_tensors
77,0.6382952332496643,0.7737302184104919,1.384509801864624,3.6596486568450928,1.9816687107086182,2.0748918056488037,-17.116605758666992,-6.083657741546631,0.8434478044509888,0.8799575567245483,Home_-10_tensors
78,0.8899808526039124,1.3068407773971558,1.7060697078704834,4.028436183929443,1.1893911361694336,1.047423005104065,-19.038597106933594,-6.944924354553223,0.7095504403114319,0.6730547547340393,Home_-10_tensors
79,0.7724498510360718,1.1196262836456299,2.999913454055786,14.724053382873535,1.1512727737426758,1.034753680229187,-16.47789764404297,-8.446455955505371,0.6470356583595276,0.6132721900939941,Home_-10_tensors
80,0.7355099320411682,0.9331518411636353,2.124037742614746,9.552460670471191,1.1367582082748413,1.0648456811904907,-32.66693115234375,-11.443347930908203,0.6873061656951904,0.48291537165641785,Home_-10_tensors
81,1.4033321142196655,3.0993781089782715,3.2993295192718506,15.166682243347168,1.0472970008850098,1.0255351066589355,-26.907054901123047,-15.775233268737793,0.4760792553424835,0.5295878648757935,Home_-10_tensors
82,0.8039279580116272,1.0304778814315796,1.266065001487732,2.5891947746276855,1.541857123374939,1.0670828819274902,-26.20501708984375,-11.226604461669922,0.7377970814704895,0.7862592339515686,Home_-10_tensors
83,0.8720947504043579,1.2724727392196655,3.1191444396972656,15.050514221191406,1.259120225906372,1.071714997291565,-27.468374252319336,-10.72123908996582,0.6822915077209473,0.5984567999839783,Home_-10_tensors
84,1.3387285470962524,2.984160900115967,2.8497190475463867,11.69632339477539,1.0828051567077637,1.0268923044204712,-18.2900447845459,-12.862325668334961,0.5614233613014221,0.6286647915840149,Home_-10_tensors
85,0.5815908908843994,0.6773864030838013,2.00353741645813,8.541254997253418,1.1659802198410034,1.053574800491333,-30.363418579101562,-15.440506935119629,0.7146164178848267,0.6650344729423523,Home_-10_tensors
86,1.0111387968063354,1.6804345846176147,2.0190393924713135,6.182532787322998,1.0660457611083984,1.0276474952697754,-18.5150203704834,-11.46139144897461,0.6225119233131409,0.5206441879272461,Home_-10_tensors
87,0.9580277800559998,1.5947556495666504,2.491203784942627,9.202741622924805,1.1442502737045288,1.0821855068206787,-13.970897674560547,-11.385687828063965,0.44277191162109375,0.36924925446510315,Home_-10_tensors
88,0.7192269563674927,0.8760390281677246,1.674268364906311,3.906555414199829,1.2376364469528198,1.0932905673980713,-13.314151763916016,-11.213532447814941,0.7362039089202881,0.569133460521698,Home_-10_tensors
89,1.200195074081421,2.5920701026916504,2.987184524536133,12.64210033416748,1.041824221611023,1.0579873323440552,-19.042627334594727,-11.652887344360352,0.5499822497367859,0.5554826259613037,Home_-10_tensors
90,0.9034568071365356,1.5696781873703003,1.8376859426498413,7.425361633300781,1.2687602043151855,1.072874903678894,-23.645145416259766,-9.702188491821289,0.734892725944519,0.6458622217178345,Home_-10_tensors
91,0.8289796113967896,1.1921138763427734,2.275104522705078,8.115431785583496,1.34033203125,1.0694596767425537,-15.434452056884766,-9.537110328674316,0.70960533618927,0.6435234546661377,Home_-10_tensors
92,0.7224732637405396,0.9375712871551514,3.021144390106201,16.171817779541016,1.3360997438430786,1.107317566871643,-26.003284454345703,-9.726954460144043,0.6155625581741333,0.587776780128479,Home_-10_tensors
93,0.8686524629592896,1.2503101825714111,2.191666841506958,7.651494979858398,1.1638706922531128,1.1613538265228271,-17.096405029296875,-13.324417114257812,0.6154138445854187,0.4548422694206238,Home_-10_tensors
94,1.2113102674484253,2.9681811332702637,2.126569986343384,8.178776741027832,1.0569807291030884,1.0350779294967651,-32.06278991699219,-15.986431121826172,0.4903124272823334,0.44181638956069946,Home_-10_tensors
95,0.7565199136734009,0.9945384860038757,2.904417037963867,12.503671646118164,1.5478042364120483,1.0470083951950073,-41.76776123046875,-11.859253883361816,0.7492912411689758,0.665688157081604,Home_-10_tensors
96,1.126763105392456,2.1321051120758057,2.352538585662842,8.649637222290039,1.1520071029663086,1.0331617593765259,-39.32804489135742,-16.76917266845703,0.5686776638031006,0.48746493458747864,Home_-10_tensors
97,0.5522595643997192,0.6228067874908447,1.0708470344543457,2.902703046798706,1.2788673639297485,1.054194688796997,-25.625720977783203,-15.09756851196289,0.7681624293327332,0.7197809815406799,Home_-10_tensors
98,0.755896806716919,1.0034022331237793,2.958857536315918,12.686259269714355,1.2414031028747559,1.0341533422470093,-18.757091522216797,-7.7372355461120605,0.7221168875694275,0.6208687424659729,Home_-10_tensors
99,0.9816341400146484,1.671927809715271,2.1582155227661133,7.341241359710693,1.0725077390670776,1.0240135192871094,-22.00365447998047,-14.779366493225098,0.6426432132720947,0.6259416937828064,Home_-10_tensors
100,0.9424393773078918,1.5529669523239136,2.002432107925415,6.709330081939697,1.1832127571105957,1.0957270860671997,-19.875160217285156,-6.1191935539245605,0.6588143706321716,0.5475841164588928,Home_-10_tensors
101,0.6860052347183228,0.8520990610122681,1.404834270477295,4.080538749694824,1.2686412334442139,1.0320221185684204,-31.93363380432129,-6.590818405151367,0.7197737097740173,0.5778275728225708,Home_-10_tensors
102,0.7302395105361938,1.0195670127868652,1.5017759799957275,4.9273834228515625,1.2852890491485596,1.0365279912948608,-17.007619857788086,-14.977609634399414,0.722548246383667,0.5632006525993347,Home_-10_tensors
103,0.8595784306526184,1.26025390625,2.6402366161346436,10.03979206085205,1.1336208581924438,1.0215588808059692,-17.020891189575195,-14.922195434570312,0.5776299834251404,0.5261320471763611,Home_-10_tensors
104,0.7428053021430969,1.0663421154022217,1.8916131258010864,8.673384666442871,1.1055614948272705,1.0439759492874146,-18.69011116027832,-16.084306716918945,0.7098371386528015,0.6692196726799011,Home_-10_tensors
105,1.0659459829330444,1.9401988983154297,2.3230061531066895,8.94442081451416,1.129028081893921,1.0876415967941284,-15.85350227355957,-7.748654365539551,0.6034395694732666,0.5417274236679077,Home_-10_tensors
106,1.0295161008834839,1.8609751462936401,2.2514636516571045,7.598812580108643,1.0779337882995605,1.0309784412384033,-14.982706069946289,-12.45123291015625,0.5437166690826416,0.4596153199672699,Home_-10_tensors
107,0.789628803730011,1.252995491027832,1.2400474548339844,3.1186764240264893,1.0770256519317627,1.0284932851791382,-11.079233169555664,-8.79015827178955,0.626289427280426,0.5503624677658081,Home_-10_tensors
108,1.081954836845398,1.847407341003418,1.771602749824524,4.737563610076904,1.0574411153793335,1.0303045511245728,-15.52672290802002,-8.698798179626465,0.5163665413856506,0.4999326765537262,Home_-10_tensors
109,1.1307966709136963,2.3426365852355957,2.45352840423584,10.488415718078613,1.049924373626709,1.030173659324646,-32.2449951171875,-17.690196990966797,0.44771745800971985,0.47953635454177856,Home_-10_tensors
110,0.9519234299659729,1.4738742113113403,1.6633203029632568,3.9842445850372314,1.1144232749938965,1.0294582843780518,-43.26606369018555,-8.632650375366211,0.7106866240501404,0.7065116167068481,Home_-10_tensors
111,1.0766750574111938,2.0114407539367676,2.5126290321350098,9.437529563903809,1.0730078220367432,1.021813154220581,-17.977582931518555,-16.248149871826172,0.5300917029380798,0.5157865881919861,Home_-10_tensors
112,0.8799888491630554,1.4165993928909302,1.6269618272781372,5.08061408996582,1.1989072561264038,1.0656219720840454,-24.72759246826172,-6.689197540283203,0.8459027409553528,0.883394718170166,Home_-10_tensors
113,0.9188976883888245,1.4928890466690063,1.670606017112732,4.646423816680908,1.0773365497589111,1.0310860872268677,-23.25051498413086,-13.495712280273438,0.6523163914680481,0.6139996647834778,Home_-10_tensors
114,0.7018835544586182,0.8564519882202148,1.8480901718139648,5.449838161468506,1.169140338897705,1.0794113874435425,-35.53936767578125,-9.761553764343262,0.6697080135345459,0.45304763317108154,Home_-10_tensors
115,1.2497786283493042,2.5637364387512207,2.964545726776123,13.228797912597656,1.0366442203521729,1.091528296470642,-66.03010559082031,-11.533967018127441,0.5050918459892273,0.48047491908073425,Home_-10_tensors
116,1.0372660160064697,2.0064852237701416,2.427807331085205,10.035348892211914,1.0894529819488525,1.0377558469772339,-46.07591247558594,-15.57590103149414,0.5601778626441956,0.5522287487983704,Home_-10_tensors
117,0.6030369400978088,0.6136982440948486,1.8232858180999756,6.9077372550964355,1.6077057123184204,1.1520161628723145,-20.028837203979492,-6.335978984832764,0.7132709622383118,0.48630645871162415,Home_-10_tensors
118,1.0821741819381714,1.838023066520691,1.9997292757034302,6.182650566101074,1.1859558820724487,1.071995735168457,-14.433417320251465,-8.436548233032227,0.6715875864028931,0.4871724545955658,Home_-10_tensors
119,0.7582334876060486,0.9721930027008057,2.093665361404419,6.9384765625,1.1637566089630127,1.0271341800689697,-17.841575622558594,-10.43818473815918,0.641468346118927,0.5936126708984375,Home_-10_tensors
120,1.0470025539398193,1.9577237367630005,3.9441874027252197,20.79982566833496,1.112123727798462,1.1236456632614136,-32.66290283203125,-14.984393119812012,0.7793443202972412,0.6592648029327393,Home_-10_tensors
121,0.9662936925888062,1.790677785873413,2.169151544570923,7.31431770324707,1.1828628778457642,1.08896803855896,-29.52632713317871,-13.271860122680664,0.6223870515823364,0.6395560503005981,Home_-10_tensors
122,0.8494194746017456,1.1385916471481323,2.5123727321624756,10.140140533447266,1.2357313632965088,1.0953346490859985,-35.716766357421875,-9.126543045043945,0.7441844344139099,0.6966053247451782,Home_-10_tensors
123,1.0724297761917114,1.8054944276809692,3.4298787117004395,16.057113647460938,1.3912626504898071,1.035024881362915,-23.189828872680664,-17.168804168701172,0.5672611594200134,0.5698103904724121,Home_-10_tensors
124,0.6559047102928162,0.7120243310928345,1.2522001266479492,3.116386890411377,1.5968444347381592,1.4386142492294312,-15.153875350952148,-4.7495527267456055,0.7796005606651306,0.7822790145874023,Home_-10_tensors
125,0.9455007910728455,1.4970695972442627,2.484605073928833,9.412274360656738,1.1022242307662964,1.0391234159469604,-15.103254318237305,-5.586653709411621,0.5238375067710876,0.4141661822795868,Home_-10_tensors
126,0.8168477416038513,1.2349177598953247,1.5513964891433716,3.7309279441833496,1.1489574909210205,1.0685917139053345,-35.82448196411133,-9.531731605529785,0.6495797634124756,0.5082483291625977,Home_-10_tensors
127,1.0270442962646484,1.7128163576126099,1.5968716144561768,4.516807556152344,1.1286810636520386,1.0952115058898926,-26.30691146850586,-9.208356857299805,0.5813379883766174,0.4564209282398224,Home_-10_tensors
128,0.45257842540740967,0.3367064893245697,0.7116490602493286,0.9634670615196228,1.8334965705871582,2.75036883354187,-33.52705001831055,-8.82768440246582,0.8199067115783691,0.9272421002388,Home_-10_tensors
129,0.9503054022789001,1.4456144571304321,2.8095948696136475,10.939729690551758,1.064270257949829,1.0478013753890991,-45.70296859741211,-12.485188484191895,0.6412736773490906,0.5362808108329773,Home_-10_tensors
130,0.619907796382904,0.886656641960144,2.64844012260437,14.343300819396973,1.3222808837890625,1.0607004165649414,-12.336620330810547,-12.416709899902344,0.6267198920249939,0.5787270665168762,Home_-10_tensors
131,0.7837927341461182,1.075635313987732,1.8693574666976929,5.912707805633545,1.4605268239974976,1.0371145009994507,-40.1261100769043,-9.33941650390625,0.7863907814025879,0.6787564158439636,Home_-10_tensors
132,0.6511673927307129,0.7804499864578247,2.9582695960998535,14.676673889160156,1.2020663022994995,1.0664174556732178,-15.839699745178223,-8.449039459228516,0.6974354982376099,0.5176827311515808,Home_-10_tensors
133,0.9593255519866943,1.5134118795394897,3.0170481204986572,12.621240615844727,1.1171776056289673,1.0151325464248657,-20.603717803955078,-6.795621871948242,0.5450240969657898,0.5301403403282166,Home_-10_tensors
134,0.6457647681236267,0.8157108426094055,1.9533352851867676,7.737957000732422,1.2509418725967407,1.027564287185669,-29.279129028320312,-17.894672393798828,0.6670873165130615,0.5486015677452087,Home_-10_tensors
135,0.8155466914176941,1.0531338453292847,2.7828867435455322,11.693367004394531,1.1458321809768677,1.0296657085418701,-15.270931243896484,-7.985111236572266,0.6918060779571533,0.5498099327087402,Home_-10_tensors
136,0.6843964457511902,0.7270066738128662,2.2636771202087402,8.520194053649902,1.6826114654541016,1.263163685798645,-20.2729434967041,-8.377674102783203,0.7846011519432068,0.8247150182723999,Home_-10_tensors
137,0.7214567065238953,1.0350244045257568,1.6210877895355225,4.571542739868164,1.523501992225647,1.0895692110061646,-28.721683502197266,-10.211163520812988,0.8011201024055481,0.772455096244812,Home_-10_tensors
