,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
833,0.5773731470108032,0.6198323965072632,1.0569180250167847,2.5436110496520996,1.1795746088027954,1.1187485456466675,-29.143062591552734,-3.126110792160034,0.7822248935699463,0.7321968674659729,Reverb_-5_tensors
834,0.550574779510498,0.5735576748847961,1.1116856336593628,2.8521435260772705,1.488088607788086,1.2701982259750366,-50.33955001831055,-2.396912097930908,0.7259981036186218,0.673577606678009,Reverb_-5_tensors
835,0.4056055545806885,0.2951723635196686,0.8098332285881042,2.0943078994750977,1.4316805601119995,1.134790062904358,-52.24617385864258,-3.14926815032959,0.8363672494888306,0.7713577151298523,Reverb_-5_tensors
836,0.6404816508293152,0.6849786639213562,1.3699963092803955,4.775311470031738,1.3945955038070679,1.162448763847351,-19.163724899291992,-2.1652677059173584,0.824650228023529,0.744238555431366,Reverb_-5_tensors
837,0.5696054697036743,0.597427487373352,1.3920202255249023,3.934892177581787,1.197486162185669,1.131938099861145,-22.79682159423828,-2.7573606967926025,0.7299659252166748,0.7254440188407898,Reverb_-5_tensors
838,0.5311170816421509,0.5213527083396912,1.0280718803405762,2.49303936958313,1.312547206878662,1.0776866674423218,-19.747289657592773,-2.4909420013427734,0.8036283850669861,0.7374560832977295,Reverb_-5_tensors
839,0.7006997466087341,0.8234022855758667,1.4294613599777222,4.667133331298828,1.1574437618255615,1.1175860166549683,-40.850826263427734,-2.866825819015503,0.7639259696006775,0.7270935773849487,Reverb_-5_tensors
840,0.5457998514175415,0.49558892846107483,1.238640546798706,3.1175944805145264,1.4077924489974976,1.1766860485076904,-4.949731349945068,-2.0911810398101807,0.7856462001800537,0.7218771576881409,Reverb_-5_tensors
841,0.6463665962219238,0.8336015939712524,1.4447873830795288,5.11345911026001,1.4733308553695679,1.1409019231796265,-18.377365112304688,-2.731248378753662,0.8511410355567932,0.7699440121650696,Reverb_-5_tensors
842,0.6591073870658875,0.7979819774627686,1.437991976737976,4.076611042022705,1.3060269355773926,1.1115753650665283,-26.057777404785156,-3.092348575592041,0.7977232336997986,0.7315416932106018,Reverb_-5_tensors
843,0.4639025330543518,0.39451274275779724,0.9718891382217407,1.9332600831985474,1.235603928565979,1.078165054321289,-25.73263931274414,-2.4184317588806152,0.8045600652694702,0.7062217593193054,Reverb_-5_tensors
844,0.5406907200813293,0.506169855594635,1.012542724609375,2.3299384117126465,1.258692979812622,1.1056498289108276,-35.546512603759766,-2.7696168422698975,0.811488151550293,0.7722243666648865,Reverb_-5_tensors
845,0.5446088910102844,0.5589507222175598,1.0303515195846558,2.3306307792663574,1.3218938112258911,1.1680638790130615,-15.670494079589844,-2.5272228717803955,0.7414607405662537,0.710133969783783,Reverb_-5_tensors
846,0.5213590264320374,0.5028887391090393,1.3596185445785522,4.044991970062256,1.4552913904190063,1.1685134172439575,-11.486144065856934,-3.0105347633361816,0.836558997631073,0.7867918610572815,Reverb_-5_tensors
847,0.5143541693687439,0.4998839497566223,0.916250467300415,2.385347604751587,1.45894193649292,1.134499430656433,-14.488487243652344,-2.612586498260498,0.8486931920051575,0.7677557468414307,Reverb_-5_tensors
848,0.5429450869560242,0.551845908164978,1.2478842735290527,3.183663845062256,1.249518871307373,1.1282761096954346,-24.535690307617188,-2.826387882232666,0.833258330821991,0.7477087378501892,Reverb_-5_tensors
849,0.4770512580871582,0.37923362851142883,1.109300136566162,3.052448272705078,1.4215877056121826,1.1612297296524048,-20.38773536682129,-2.4201526641845703,0.7510641813278198,0.655387282371521,Reverb_-5_tensors
850,0.40789878368377686,0.3044985234737396,1.0922448635101318,3.2638134956359863,1.6074268817901611,1.126286506652832,-13.054611206054688,-3.311429262161255,0.7652683854103088,0.6560518145561218,Reverb_-5_tensors
851,0.6127045750617981,0.63508141040802,1.3019131422042847,3.8745181560516357,1.2156741619110107,1.1481404304504395,-30.53322982788086,-3.2686498165130615,0.7596831917762756,0.7032472491264343,Reverb_-5_tensors
852,0.617599368095398,0.6834979057312012,1.2975722551345825,3.9218356609344482,1.3739638328552246,1.2347458600997925,-37.37404251098633,-3.909492254257202,0.6978389024734497,0.6301205158233643,Reverb_-5_tensors
853,0.642784833908081,0.7068619132041931,1.1057798862457275,3.583683729171753,1.211235523223877,1.1172709465026855,-26.25942039489746,-2.8351447582244873,0.7471035718917847,0.7645084261894226,Reverb_-5_tensors
854,0.5795497894287109,0.6296844482421875,1.120492696762085,2.9848108291625977,1.086178183555603,1.1027230024337769,-25.11835479736328,-2.7221107482910156,0.750906229019165,0.7211399674415588,Reverb_-5_tensors
855,0.422315388917923,0.3351888656616211,0.8288417458534241,2.3308024406433105,1.3666735887527466,1.2229076623916626,-27.282011032104492,-2.8345398902893066,0.787095308303833,0.7393370866775513,Reverb_-5_tensors
856,0.636614978313446,0.7126902937889099,1.56235933303833,4.866028785705566,1.3956798315048218,1.1421419382095337,-20.5692195892334,-2.8468987941741943,0.7911337614059448,0.7138100862503052,Reverb_-5_tensors
857,0.5958406925201416,0.6006366014480591,1.0730419158935547,2.4266674518585205,1.294189691543579,1.1199144124984741,-14.328852653503418,-3.3797385692596436,0.6853829026222229,0.6624442338943481,Reverb_-5_tensors
858,0.6472150087356567,0.7792260050773621,1.169758677482605,3.183058500289917,1.1311901807785034,1.1008895635604858,-27.744930267333984,-2.6160225868225098,0.7352991104125977,0.7436511516571045,Reverb_-5_tensors
859,0.5983285903930664,0.6426160931587219,1.1035799980163574,2.7428529262542725,1.3540434837341309,1.115973949432373,-21.157039642333984,-2.8815829753875732,0.8287721872329712,0.7083996534347534,Reverb_-5_tensors
860,0.6243864893913269,0.8384994268417358,1.0944600105285645,3.0511507987976074,1.2934902906417847,1.2702134847640991,-24.90808868408203,-2.8927950859069824,0.6564434766769409,0.7146523594856262,Reverb_-5_tensors
861,0.5975725650787354,0.6970917582511902,0.8227702379226685,1.6172887086868286,1.3017630577087402,1.144728183746338,-17.546890258789062,-1.702488660812378,0.7136037945747375,0.6301335096359253,Reverb_-5_tensors
862,0.4029618203639984,0.2928357720375061,0.8909211158752441,2.5053372383117676,1.7609598636627197,1.1748846769332886,-25.05971908569336,-2.3301608562469482,0.8622620105743408,0.7482355833053589,Reverb_-5_tensors
863,0.5739458799362183,0.5797603726387024,1.212533712387085,3.6606335639953613,1.3720207214355469,1.1823337078094482,-26.47895622253418,-1.7892825603485107,0.8041037321090698,0.7326119542121887,Reverb_-5_tensors
864,0.559871256351471,0.4948630928993225,1.0969083309173584,2.6083984375,1.2864716053009033,1.142533779144287,-24.429073333740234,-2.1122395992279053,0.7576723694801331,0.6839732527732849,Reverb_-5_tensors
865,0.491159051656723,0.41911953687667847,0.9412409663200378,2.459423542022705,1.1895791292190552,1.083823800086975,-6.213299751281738,-4.033730506896973,0.7925225496292114,0.7393222451210022,Reverb_-5_tensors
866,0.5212615728378296,0.5608837008476257,1.325698971748352,3.731177568435669,1.3102104663848877,1.1357682943344116,-22.0902042388916,-1.8239061832427979,0.8447623252868652,0.7333227396011353,Reverb_-5_tensors
867,0.5369212627410889,0.48174726963043213,1.1925376653671265,3.336798667907715,1.4658923149108887,1.1451857089996338,-31.125457763671875,-2.910454750061035,0.8045542240142822,0.7402291893959045,Reverb_-5_tensors
868,0.5008841156959534,0.44793009757995605,0.9847027063369751,2.4152655601501465,1.2503726482391357,1.1294529438018799,-31.591175079345703,-2.723665237426758,0.7429894208908081,0.7098265886306763,Reverb_-5_tensors
869,0.47360557317733765,0.3835989832878113,0.8034167885780334,1.756038784980774,1.386053204536438,1.1766995191574097,-20.95259666442871,-1.0570381879806519,0.7847387790679932,0.7073019742965698,Reverb_-5_tensors
870,0.47144216299057007,0.37828826904296875,0.9420931339263916,2.6048431396484375,1.2852661609649658,1.102878451347351,-19.580984115600586,-2.7995901107788086,0.7205159068107605,0.622416615486145,Reverb_-5_tensors
871,0.3924270272254944,0.2780992090702057,0.9622175693511963,2.7380709648132324,1.5083894729614258,1.2109800577163696,-16.061418533325195,-2.274059772491455,0.7107124328613281,0.6596090197563171,Reverb_-5_tensors
872,0.46141549944877625,0.40880298614501953,1.1053378582000732,4.565433979034424,1.2032239437103271,1.3433899879455566,-14.913066864013672,-2.4084880352020264,0.755544900894165,0.8046623468399048,Reverb_-5_tensors
873,0.5674682259559631,0.7580751776695251,0.5247990489006042,0.9230921864509583,1.2707188129425049,1.1366863250732422,-12.926545143127441,-2.854137420654297,0.7455796599388123,0.7315089106559753,Reverb_-5_tensors
874,0.5565394759178162,0.5896241664886475,0.9993078112602234,2.245845317840576,1.2039265632629395,1.196917176246643,-30.711488723754883,-2.309338331222534,0.7280683517456055,0.7065079212188721,Reverb_-5_tensors
875,0.6035094857215881,0.5960544347763062,1.0198578834533691,2.3027637004852295,1.3675400018692017,1.1425445079803467,-21.147279739379883,-2.541877269744873,0.7953640818595886,0.6872236132621765,Reverb_-5_tensors
876,0.5943175554275513,0.651005744934082,1.5482550859451294,5.407778739929199,1.4797601699829102,1.1367237567901611,-41.23599624633789,-2.9121253490448,0.7866347432136536,0.6951395273208618,Reverb_-5_tensors
877,0.5510273575782776,0.522481381893158,1.043756365776062,2.9321064949035645,1.1837148666381836,1.1020326614379883,-20.61676788330078,-2.8227880001068115,0.7832341194152832,0.716478705406189,Reverb_-5_tensors
878,0.5338227152824402,0.4935539662837982,1.173128366470337,3.0384838581085205,1.4539662599563599,1.1644333600997925,-18.84392547607422,-3.0015153884887695,0.800032377243042,0.7148645520210266,Reverb_-5_tensors
879,0.5510435700416565,0.46517282724380493,1.065047025680542,2.614132881164551,1.4419691562652588,1.1361534595489502,-14.58395004272461,-3.152947187423706,0.791271984577179,0.6569501757621765,Reverb_-5_tensors
880,0.45594322681427,0.36775776743888855,0.8460107445716858,2.268056631088257,1.5330168008804321,1.19235098361969,-26.004467010498047,-3.4739532470703125,0.8244920372962952,0.7588493824005127,Reverb_-5_tensors
881,0.43661001324653625,0.34239012002944946,0.9042221903800964,2.1948137283325195,1.4510674476623535,1.1855806112289429,-22.702789306640625,-2.3355348110198975,0.7679722905158997,0.6818551421165466,Reverb_-5_tensors
882,0.5632764101028442,0.6021907329559326,1.2661421298980713,3.679699659347534,1.194510579109192,1.0973480939865112,-28.86380958557129,-2.658703565597534,0.8317227959632874,0.7624619603157043,Reverb_-5_tensors
883,0.4111938774585724,0.3005516827106476,0.6352463960647583,1.2746695280075073,1.208483099937439,1.1538718938827515,-14.144363403320312,-2.9345598220825195,0.7497819066047668,0.6889487504959106,Reverb_-5_tensors
884,0.6009687185287476,0.6990044116973877,1.4482861757278442,4.43025016784668,1.4221142530441284,1.1946349143981934,-18.74747085571289,-2.976261615753174,0.8084617257118225,0.7578426599502563,Reverb_-5_tensors
885,0.4920341968536377,0.45681628584861755,1.0340828895568848,2.5913493633270264,1.3431217670440674,1.1357107162475586,-37.090301513671875,-2.4881508350372314,0.7669283151626587,0.7480462193489075,Reverb_-5_tensors
886,0.42960187792778015,0.3713217079639435,0.6107798218727112,1.5170955657958984,1.3816291093826294,1.1876826286315918,-8.45087718963623,-3.208944797515869,0.771030068397522,0.7067053318023682,Reverb_-5_tensors
887,0.525856614112854,0.5107791423797607,0.9344952702522278,1.927721381187439,1.2052887678146362,1.0852174758911133,-17.288692474365234,-3.6296820640563965,0.7556270956993103,0.6922268271446228,Reverb_-5_tensors
888,0.5349567532539368,0.5081900954246521,1.1222859621047974,3.0103650093078613,1.2756316661834717,1.1709198951721191,-31.350906372070312,-3.9038009643554688,0.7270416021347046,0.6757107973098755,Reverb_-5_tensors
889,0.5509573817253113,0.5753434896469116,1.0876758098602295,2.4985640048980713,1.3288297653198242,1.1463608741760254,-45.830352783203125,-2.9849743843078613,0.7326993346214294,0.6532468795776367,Reverb_-5_tensors
890,0.545297384262085,0.4983021318912506,1.4903686046600342,4.830357074737549,1.5116838216781616,1.384441614151001,-32.44232177734375,-3.4706830978393555,0.802198052406311,0.7316531538963318,Reverb_-5_tensors
891,0.5137343406677246,0.49066659808158875,1.2954254150390625,3.6094000339508057,1.373470664024353,1.1649143695831299,-11.609648704528809,-3.1794729232788086,0.7977333068847656,0.7187724113464355,Reverb_-5_tensors
892,0.4173228442668915,0.30638742446899414,0.7264018654823303,2.1507558822631836,1.3848369121551514,1.2382937669754028,-20.729324340820312,-2.236807107925415,0.7860406041145325,0.7302983999252319,Reverb_-5_tensors
893,0.5502258539199829,0.517281711101532,1.1873044967651367,3.7027461528778076,1.459582805633545,1.2603070735931396,-26.285587310791016,-3.385190486907959,0.7703425884246826,0.7334431409835815,Reverb_-5_tensors
894,0.46897396445274353,0.3918823301792145,1.1590428352355957,3.3771605491638184,1.4640460014343262,1.2027877569198608,-11.328180313110352,-3.2468392848968506,0.819502055644989,0.7447407245635986,Reverb_-5_tensors
895,0.614680826663971,0.6015321016311646,1.5206425189971924,4.723417282104492,1.5776722431182861,1.2247731685638428,-17.218364715576172,-3.0823781490325928,0.8376235961914062,0.748211145401001,Reverb_-5_tensors
896,0.5308032631874084,0.5247839689254761,0.9712706208229065,1.9892420768737793,1.1135339736938477,1.055213451385498,-23.89141082763672,-2.0277299880981445,0.7405576109886169,0.7003458142280579,Reverb_-5_tensors
897,0.5583376288414001,0.579027533531189,0.843491792678833,1.4928479194641113,1.173038125038147,1.1369365453720093,-60.961917877197266,-3.197173595428467,0.717699408531189,0.6892489194869995,Reverb_-5_tensors
898,0.5239405035972595,0.49809539318084717,1.157907485961914,2.8879945278167725,1.4121309518814087,1.1357672214508057,-29.814836502075195,-3.261460304260254,0.8153462409973145,0.7214550375938416,Reverb_-5_tensors
899,0.5514366030693054,0.5663265585899353,1.0499095916748047,2.569922685623169,1.290971040725708,1.1313505172729492,-41.78642654418945,-2.529817581176758,0.8359706401824951,0.760106086730957,Reverb_-5_tensors
900,0.516338586807251,0.49405568838119507,1.0689339637756348,2.4588088989257812,1.2419829368591309,1.0853652954101562,-18.959192276000977,-2.02288818359375,0.7963787317276001,0.7348415851593018,Reverb_-5_tensors
901,0.48767390847206116,0.526512861251831,1.0186630487442017,3.6555869579315186,1.4589149951934814,1.2504924535751343,-16.778383255004883,-3.105802536010742,0.8354046940803528,0.8025147318840027,Reverb_-5_tensors
902,0.5693687200546265,0.5884992480278015,1.0242880582809448,2.3116707801818848,1.3132997751235962,1.1693013906478882,-16.509071350097656,-2.428591012954712,0.7748247385025024,0.7053678631782532,Reverb_-5_tensors
903,0.48405909538269043,0.43027278780937195,0.9415668249130249,2.009892463684082,1.3183791637420654,1.1385141611099243,-40.49897766113281,-3.265385866165161,0.7704122066497803,0.6547105312347412,Reverb_-5_tensors
904,0.4805269241333008,0.42923596501350403,0.9644351005554199,2.1517436504364014,1.3347454071044922,1.3124256134033203,-24.563085556030273,-3.7250876426696777,0.7647812366485596,0.698153555393219,Reverb_-5_tensors
905,0.41848593950271606,0.3040781319141388,0.7986302971839905,2.010857582092285,1.2650585174560547,1.2689391374588013,-15.491449356079102,-3.6954708099365234,0.6962315440177917,0.678071916103363,Reverb_-5_tensors
906,0.6894130110740662,0.7927974462509155,1.685212254524231,5.770284175872803,1.382495641708374,1.2585252523422241,-22.172653198242188,-2.1475419998168945,0.7936772108078003,0.7376189827919006,Reverb_-5_tensors
907,0.5617220401763916,0.5541595220565796,1.2812902927398682,3.7981832027435303,1.822179913520813,1.1977111101150513,-30.79380989074707,-2.247297525405884,0.8134233355522156,0.7022029161453247,Reverb_-5_tensors
908,0.4485599398612976,0.4226972758769989,0.7656568884849548,2.0952436923980713,1.5507831573486328,1.1431262493133545,-22.677671432495117,-2.8310039043426514,0.7852231860160828,0.7151395678520203,Reverb_-5_tensors
909,0.5819376111030579,0.5775632262229919,1.4594149589538574,5.274368762969971,1.4178926944732666,1.1502087116241455,-12.395980834960938,-2.892319917678833,0.8046769499778748,0.7403882741928101,Reverb_-5_tensors
910,0.5270023941993713,0.5175612568855286,0.9454300403594971,2.422727584838867,1.397369623184204,1.1891766786575317,-14.139408111572266,-2.7029058933258057,0.8014148473739624,0.7125494480133057,Reverb_-5_tensors
911,0.5312368273735046,0.4794168770313263,1.2219756841659546,3.164513349533081,1.2701101303100586,1.1149665117263794,-18.62318229675293,-2.031154155731201,0.7791060209274292,0.7135006785392761,Reverb_-5_tensors
912,0.6694958209991455,0.7589676976203918,1.530146598815918,4.649868965148926,1.2707265615463257,1.134886622428894,-14.801786422729492,-3.4959588050842285,0.7367121577262878,0.6731182932853699,Reverb_-5_tensors
913,0.46590471267700195,0.3825024366378784,1.1411818265914917,3.5766217708587646,1.2302899360656738,1.1932528018951416,-36.329017639160156,-2.277226448059082,0.7355147004127502,0.6945544481277466,Reverb_-5_tensors
914,0.5943789482116699,0.6781930327415466,1.2644119262695312,3.7352263927459717,1.3209909200668335,1.1472357511520386,-20.462207794189453,-2.8268966674804688,0.8378839492797852,0.7340440154075623,Reverb_-5_tensors
915,0.42042896151542664,0.32834380865097046,0.8844318985939026,2.1894521713256836,1.4407808780670166,1.2231937646865845,-18.548580169677734,-2.797799587249756,0.7648121118545532,0.6745856404304504,Reverb_-5_tensors
916,0.4638185203075409,0.3716123402118683,0.8199977874755859,1.56503164768219,1.3111852407455444,1.1559497117996216,-24.6474552154541,-1.4857263565063477,0.8057250380516052,0.7198063135147095,Reverb_-5_tensors
917,0.5424205660820007,0.5043833255767822,1.2982978820800781,3.411803722381592,1.4520994424819946,1.174037218093872,-18.937828063964844,-2.582519292831421,0.8100148439407349,0.7007535696029663,Reverb_-5_tensors
918,0.6386717557907104,0.6967324614524841,1.2701791524887085,3.509587526321411,1.1504346132278442,1.1408413648605347,-15.646425247192383,-3.4654479026794434,0.8477429747581482,0.7850252389907837,Reverb_-5_tensors
919,0.6084346771240234,0.7504534125328064,1.4923375844955444,4.6617960929870605,1.3398510217666626,1.167850136756897,-25.871044158935547,-3.5585269927978516,0.8223443031311035,0.7459010481834412,Reverb_-5_tensors
920,0.4436163306236267,0.372814416885376,0.8744258880615234,2.758347988128662,1.40638267993927,1.224503755569458,-13.205745697021484,-2.818483352661133,0.8189157843589783,0.7487270832061768,Reverb_-5_tensors
921,0.539599597454071,0.555827796459198,0.782035768032074,1.8794941902160645,1.2288367748260498,1.1434370279312134,-13.273987770080566,-3.376264810562134,0.8181312680244446,0.7635161280632019,Reverb_-5_tensors
922,0.5334656834602356,0.4691377580165863,1.19420325756073,3.505568504333496,1.1905057430267334,1.1498996019363403,-25.264026641845703,-3.4155080318450928,0.7003045678138733,0.6727884411811829,Reverb_-5_tensors
923,0.5331130027770996,0.5400657653808594,1.1756647825241089,3.0601871013641357,1.2112648487091064,1.1388665437698364,-14.1498384475708,-1.7166990041732788,0.8002794981002808,0.7742086052894592,Reverb_-5_tensors
924,0.6565775871276855,0.7079169750213623,1.3619648218154907,4.430813312530518,1.325120449066162,1.1316266059875488,-27.10454750061035,-2.200998306274414,0.8444079160690308,0.671289324760437,Reverb_-5_tensors
925,0.525428056716919,0.5283324718475342,1.1239529848098755,2.54921555519104,1.14144766330719,1.0701961517333984,-29.72486686706543,-2.214613914489746,0.6494516134262085,0.6376493573188782,Reverb_-5_tensors
926,0.473624587059021,0.4159366488456726,0.9373202323913574,1.9644405841827393,1.329564094543457,1.1365941762924194,-54.159358978271484,-2.6552512645721436,0.7714724540710449,0.6701825857162476,Reverb_-5_tensors
927,0.3720538914203644,0.24076053500175476,0.6009497046470642,1.5182682275772095,1.3303163051605225,1.13949453830719,-20.621824264526367,-2.4128196239471436,0.768038809299469,0.7476462125778198,Reverb_-5_tensors
928,0.5292189717292786,0.49379852414131165,0.9298216104507446,2.073119878768921,1.3069075345993042,1.0616685152053833,-24.16595458984375,-2.2629289627075195,0.8023672103881836,0.7614060044288635,Reverb_-5_tensors
929,0.5300179123878479,0.5450825691223145,0.9065520167350769,2.4352824687957764,1.4309686422348022,1.2399168014526367,-18.697717666625977,-1.8135911226272583,0.8365496397018433,0.7437484264373779,Reverb_-5_tensors
930,0.5755410194396973,0.5633090734481812,1.1700714826583862,3.1956818103790283,1.4506760835647583,1.2465250492095947,-23.667232513427734,-4.103057861328125,0.8069420456886292,0.7270143032073975,Reverb_-5_tensors
931,0.4922497272491455,0.4316504895687103,0.9314989447593689,1.8420194387435913,1.280725121498108,1.1594865322113037,-23.272567749023438,-2.4772489070892334,0.7697458863258362,0.7094688415527344,Reverb_-5_tensors
932,0.5412536263465881,0.5163896083831787,0.9466221332550049,2.2844159603118896,1.2486257553100586,1.1641769409179688,-17.844654083251953,-3.283628463745117,0.7366089224815369,0.6773248910903931,Reverb_-5_tensors
933,0.49818500876426697,0.4346538186073303,1.0442410707473755,3.0271670818328857,1.6528301239013672,1.2058570384979248,-44.1107177734375,-2.483156681060791,0.708836019039154,0.5871129631996155,Reverb_-5_tensors
934,0.5329373478889465,0.4701366424560547,1.2169674634933472,3.3813116550445557,1.3040039539337158,1.123072862625122,-10.462050437927246,-3.3201420307159424,0.7511343359947205,0.6615052819252014,Reverb_-5_tensors
935,0.6266041398048401,0.7196620106697083,1.255295991897583,3.744638442993164,1.1261719465255737,1.1049463748931885,-34.32231140136719,-3.2022838592529297,0.7008298635482788,0.7447822093963623,Reverb_-5_tensors
936,0.5583146810531616,0.5734253525733948,0.9320665597915649,2.1101555824279785,1.226959466934204,1.1125242710113525,-35.84306335449219,-2.692256212234497,0.7696253657341003,0.7288532853126526,Reverb_-5_tensors
937,0.5849491953849792,0.6196690201759338,1.1595336198806763,3.110919237136841,1.3918884992599487,1.1689417362213135,-24.085193634033203,-3.8462412357330322,0.784838855266571,0.7226006388664246,Reverb_-5_tensors
938,0.6108439564704895,0.7796313762664795,1.7279207706451416,6.64539909362793,1.5062830448150635,1.184324860572815,-25.230749130249023,-1.9146825075149536,0.8394131064414978,0.7211405038833618,Reverb_-5_tensors
939,0.5191235542297363,0.4600881338119507,1.1456518173217773,2.9275455474853516,1.4559845924377441,1.217543125152588,-23.27658462524414,-2.6607706546783447,0.7554861903190613,0.6978225708007812,Reverb_-5_tensors
940,0.6009260416030884,0.6811363101005554,1.3233176469802856,3.414402484893799,1.383807897567749,1.1163835525512695,-20.3297061920166,-2.955615758895874,0.8353732228279114,0.7272639274597168,Reverb_-5_tensors
941,0.5033339858055115,0.4352613687515259,0.7303524613380432,2.075542449951172,1.4101476669311523,1.0702000856399536,-16.55486488342285,-2.7850804328918457,0.727591872215271,0.6843279004096985,Reverb_-5_tensors
942,0.4832017123699188,0.4400010406970978,1.232611060142517,3.1751437187194824,1.3297866582870483,1.162129282951355,-19.855289459228516,-3.253580331802368,0.8014876246452332,0.716574490070343,Reverb_-5_tensors
943,0.45624202489852905,0.3584185838699341,1.0643175840377808,3.0063817501068115,1.5350162982940674,1.1955660581588745,-16.203004837036133,-2.284034013748169,0.7537787556648254,0.658329427242279,Reverb_-5_tensors
944,0.49310553073883057,0.4531043767929077,1.2715094089508057,4.783405303955078,1.4601689577102661,1.2445409297943115,-23.031829833984375,-1.86652672290802,0.7459198236465454,0.7369951605796814,Reverb_-5_tensors
945,0.4680115878582001,0.35865265130996704,1.1146931648254395,3.0134074687957764,1.5038665533065796,1.186785101890564,-20.308778762817383,-3.3048958778381348,0.8177632093429565,0.6709493398666382,Reverb_-5_tensors
946,0.5938142538070679,0.6349515914916992,1.4659518003463745,4.841832160949707,1.4724221229553223,1.1443203687667847,-23.181039810180664,-1.4761831760406494,0.8491842150688171,0.7786575555801392,Reverb_-5_tensors
947,0.45013150572776794,0.39784106612205505,0.7088924646377563,1.6890121698379517,1.200901985168457,1.194916844367981,-14.66716194152832,-3.817392587661743,0.7622399926185608,0.7334087491035461,Reverb_-5_tensors
948,0.548772394657135,0.5389115214347839,0.9022230505943298,2.0490920543670654,1.2623488903045654,1.1482272148132324,-30.435400009155273,-3.1220481395721436,0.7576612234115601,0.696011483669281,Reverb_-5_tensors
949,0.5407092571258545,0.4786761403083801,1.224172592163086,3.5249977111816406,1.3384151458740234,1.167989730834961,-15.67187213897705,-2.2275118827819824,0.8058268427848816,0.6910983324050903,Reverb_-5_tensors
950,0.4299556016921997,0.3377821445465088,1.0229847431182861,2.9993979930877686,1.6123396158218384,1.2089996337890625,-41.49291229248047,-3.480776309967041,0.7912771105766296,0.7047966718673706,Reverb_-5_tensors
951,0.4658990204334259,0.3900619447231293,0.7821383476257324,1.8230193853378296,1.4121689796447754,1.2191963195800781,-24.104278564453125,-2.7580490112304688,0.7865095138549805,0.7472140789031982,Reverb_-5_tensors
952,0.4430476725101471,0.36553898453712463,0.6759405136108398,1.5808405876159668,1.400311827659607,1.163580060005188,-30.022899627685547,-2.6715586185455322,0.7985644340515137,0.7094716429710388,Reverb_-5_tensors
953,0.4982927143573761,0.4327988028526306,0.7547326683998108,1.6314518451690674,1.3873480558395386,1.1913312673568726,-18.695682525634766,-3.414518356323242,0.712156355381012,0.6872897148132324,Reverb_-5_tensors
954,0.5720124840736389,0.5969136953353882,1.3438024520874023,3.955249547958374,1.391751766204834,1.205084204673767,-24.061344146728516,-2.608501434326172,0.8084303140640259,0.7582226991653442,Reverb_-5_tensors
955,0.5941802859306335,0.6576531529426575,1.3394113779067993,4.072515487670898,1.3883347511291504,1.1085741519927979,-19.6182804107666,-2.9137518405914307,0.8512327075004578,0.7590785026550293,Reverb_-5_tensors
956,0.46729576587677,0.4061804413795471,0.8702703714370728,2.092588424682617,1.252413034439087,1.1348565816879272,-21.065027236938477,-2.5661323070526123,0.8357996344566345,0.707509458065033,Reverb_-5_tensors
957,0.5544793009757996,0.6030386686325073,0.9856547117233276,2.160074472427368,1.193764567375183,1.0897266864776611,-43.463966369628906,-2.245584487915039,0.7959996461868286,0.7283162474632263,Reverb_-5_tensors
958,0.5968363285064697,0.6861679553985596,0.998790442943573,2.399702548980713,1.1757423877716064,1.0890742540359497,-14.898018836975098,-4.146399974822998,0.7291350364685059,0.7088491320610046,Reverb_-5_tensors
959,0.4890889525413513,0.4338829517364502,1.0477900505065918,2.4436569213867188,1.1772648096084595,1.0896400213241577,-12.702354431152344,-2.5635018348693848,0.8315491080284119,0.7560290098190308,Reverb_-5_tensors
960,0.5312532782554626,0.4805704653263092,1.0426199436187744,2.9320671558380127,1.5262898206710815,1.262869954109192,-36.08591842651367,-3.412132740020752,0.811399519443512,0.7012532353401184,Reverb_-5_tensors
961,0.6011403203010559,0.6482183933258057,1.1985602378845215,2.9965434074401855,1.2798525094985962,1.136436104774475,-21.071491241455078,-1.6932957172393799,0.8024731874465942,0.7573310732841492,Reverb_-5_tensors
962,0.5874585509300232,0.6096055507659912,1.1953274011611938,3.127209424972534,1.272297978401184,1.068858027458191,-33.67034149169922,-2.839482307434082,0.8349233269691467,0.7146536707878113,Reverb_-5_tensors
963,0.5902037620544434,0.6037421226501465,1.1451576948165894,2.9609038829803467,1.2258223295211792,1.1174507141113281,-37.68379592895508,-2.691444158554077,0.8300043940544128,0.7279605269432068,Reverb_-5_tensors
964,0.4806811213493347,0.4529836177825928,1.1996701955795288,3.0697648525238037,1.3164491653442383,1.1869455575942993,-13.921365737915039,-3.8681557178497314,0.7077929973602295,0.6839737892150879,Reverb_-5_tensors
965,0.4867560863494873,0.48213642835617065,1.005259394645691,2.7651453018188477,1.3059169054031372,1.1090835332870483,-18.20029640197754,-2.560093879699707,0.8077796101570129,0.7452285885810852,Reverb_-5_tensors
966,0.5170197486877441,0.4875651001930237,1.1361546516418457,2.8786096572875977,1.3697644472122192,1.1238808631896973,-20.947711944580078,-3.4810707569122314,0.8141342997550964,0.7234416604042053,Reverb_-5_tensors
967,0.478768527507782,0.3946191370487213,0.8819150924682617,2.7729310989379883,1.4276801347732544,1.196710467338562,-30.751054763793945,-3.5545637607574463,0.8571972846984863,0.7521466016769409,Reverb_-5_tensors
