,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,0.5830192565917969,0.5809524655342102,2.1268603801727295,7.971521377563477,1.2353070974349976,1.0314313173294067,-17.211593627929688,-9.726410865783691,0.7316490411758423,0.6702559590339661,Home_-5_tensors
11,0.6311734914779663,0.7539114356040955,2.394986152648926,10.115019798278809,1.1189985275268555,1.0254080295562744,-26.21054458618164,-7.928116321563721,0.7051389217376709,0.5993620753288269,Home_-5_tensors
12,0.7428503632545471,0.9669268727302551,1.722481369972229,5.120879173278809,1.124157428741455,1.0398584604263306,-21.43102264404297,-8.42888069152832,0.6903774738311768,0.6652675271034241,Home_-5_tensors
13,0.6447256803512573,0.9075974225997925,1.3419697284698486,4.585135459899902,1.2780227661132812,1.1126669645309448,-18.431283950805664,-3.851740598678589,0.6698817610740662,0.6206706166267395,Home_-5_tensors
14,0.7177302241325378,0.8570855855941772,2.3047194480895996,9.615211486816406,1.8129277229309082,1.2400857210159302,-25.50326156616211,-3.928629159927368,0.8091933131217957,0.7072837948799133,Home_-5_tensors
15,1.1016322374343872,2.0277624130249023,2.2373225688934326,8.201391220092773,1.2217750549316406,1.1544142961502075,-27.470712661743164,-8.867952346801758,0.7158378958702087,0.6394336819648743,Home_-5_tensors
16,0.8623416423797607,1.2967311143875122,3.0920193195343018,14.959870338439941,1.398451566696167,1.041324496269226,-22.136127471923828,-1.861271619796753,0.8521618843078613,0.7478724718093872,Home_-5_tensors
17,0.7259842753410339,0.9251850247383118,1.5148497819900513,5.766002178192139,1.580151081085205,1.0670671463012695,-10.716575622558594,-5.590636253356934,0.7332338690757751,0.6074163317680359,Home_-5_tensors
18,0.9792884588241577,1.6497715711593628,1.5365530252456665,3.8156979084014893,1.2411365509033203,1.0291595458984375,-12.877696990966797,-8.845474243164062,0.6455057859420776,0.584854006767273,Home_-5_tensors
19,1.1875749826431274,2.1047110557556152,3.7630624771118164,17.934593200683594,1.3535664081573486,1.099389910697937,-12.828886032104492,-2.729259490966797,0.23645368218421936,0.19474217295646667,Home_-5_tensors
20,0.7825058102607727,1.1356797218322754,1.9503198862075806,7.697816848754883,1.4148130416870117,1.041066288948059,-15.621665954589844,-1.546566367149353,0.681699812412262,0.6091386079788208,Home_-5_tensors
21,1.0122746229171753,1.7684578895568848,2.3895649909973145,8.557075500488281,1.2076833248138428,1.0302464962005615,-17.08479118347168,0.1356959491968155,0.6783226132392883,0.639758825302124,Home_-5_tensors
22,0.7622976303100586,1.0026824474334717,2.3360846042633057,8.545722007751465,1.4153759479522705,1.0422154664993286,-24.457195281982422,-12.315286636352539,0.7233975529670715,0.665546715259552,Home_-5_tensors
23,0.7620905637741089,1.0162698030471802,1.6729638576507568,4.16071081161499,1.4108712673187256,1.0913288593292236,-35.397762298583984,2.5133843421936035,0.8504428267478943,0.8252805471420288,Home_-5_tensors
24,0.8991772532463074,1.5773873329162598,2.1710171699523926,8.897314071655273,1.2189455032348633,1.0308318138122559,-28.900129318237305,-10.598706245422363,0.681723952293396,0.6251038908958435,Home_-5_tensors
25,0.8984981179237366,1.6397045850753784,1.3119871616363525,3.494062900543213,1.1816083192825317,1.1160271167755127,-24.10391616821289,-0.8290450572967529,0.6518155932426453,0.7446361780166626,Home_-5_tensors
26,0.7386292219161987,0.9249469041824341,2.4516806602478027,10.198893547058105,1.4179116487503052,1.041394591331482,-19.359088897705078,-2.967527389526367,0.7932073473930359,0.7398146986961365,Home_-5_tensors
27,0.9299558997154236,1.4853013753890991,3.0497477054595947,13.703970909118652,1.091797947883606,1.027094841003418,-15.674062728881836,-9.555989265441895,0.6615851521492004,0.5912977457046509,Home_-5_tensors
28,0.7951846718788147,1.3000820875167847,1.8283147811889648,7.247727394104004,1.1565948724746704,1.0326436758041382,-12.449873924255371,-10.77080249786377,0.6473188996315002,0.48965251445770264,Home_-5_tensors
29,0.6937185525894165,0.7955729961395264,1.769963026046753,5.295102119445801,1.5251920223236084,1.0791229009628296,-19.363849639892578,-3.569844961166382,0.739750862121582,0.6098318099975586,Home_-5_tensors
30,0.6584683656692505,0.850074052810669,1.8384729623794556,7.500839710235596,1.292000651359558,1.109501600265503,-28.31747817993164,-7.552101135253906,0.7869384288787842,0.702262282371521,Home_-5_tensors
31,0.6575785279273987,0.7352590560913086,1.2144466638565063,3.5139262676239014,1.6802492141723633,1.0771311521530151,-9.973800659179688,-4.067356586456299,0.7265859246253967,0.6399456262588501,Home_-5_tensors
32,0.7071463465690613,0.9788872003555298,2.0163118839263916,6.786458969116211,1.2832419872283936,1.0760984420776367,-14.04810905456543,-2.2088286876678467,0.764903724193573,0.6804149150848389,Home_-5_tensors
33,0.6708866953849792,0.8289085030555725,2.279519557952881,9.981836318969727,1.405113935470581,1.0349397659301758,-15.83591079711914,-6.988771438598633,0.7771100997924805,0.6643775105476379,Home_-5_tensors
34,0.9133589267730713,1.4609745740890503,1.9643338918685913,6.683478355407715,1.3548741340637207,1.0877926349639893,-8.914689064025879,-5.9325690269470215,0.6329318284988403,0.6288078427314758,Home_-5_tensors
35,0.5572776198387146,0.5962166786193848,1.6662898063659668,6.521909713745117,1.4851279258728027,1.042505145072937,-21.04330825805664,-7.873437881469727,0.8128615617752075,0.7347387671470642,Home_-5_tensors
36,0.9944920539855957,1.5084261894226074,2.0466830730438232,7.940647125244141,1.2016171216964722,1.0568068027496338,-50.15864562988281,-8.561031341552734,0.7686245441436768,0.6027275919914246,Home_-5_tensors
37,0.7661795020103455,1.0067592859268188,2.4832749366760254,9.226729393005371,1.1441222429275513,1.0390002727508545,-23.253894805908203,-5.403936386108398,0.7512137293815613,0.6859906911849976,Home_-5_tensors
38,0.794481635093689,1.4647678136825562,1.238461971282959,4.378194332122803,1.1433041095733643,1.0695569515228271,-11.579610824584961,-9.144013404846191,0.6212223768234253,0.5939938426017761,Home_-5_tensors
39,0.6594776511192322,0.7634981274604797,1.426714539527893,4.235557556152344,1.3308287858963013,1.0401597023010254,-16.87805938720703,-6.058899879455566,0.7329656481742859,0.5959236025810242,Home_-5_tensors
40,0.8023406267166138,1.3358484506607056,1.7575838565826416,5.572895050048828,1.1885979175567627,1.0892434120178223,-21.44920539855957,0.5282230377197266,0.7235422134399414,0.6733808517456055,Home_-5_tensors
41,0.9951895475387573,1.549929141998291,2.775080680847168,11.843585968017578,1.0690991878509521,1.0441524982452393,-24.46761703491211,-11.17135238647461,0.6428285837173462,0.566438615322113,Home_-5_tensors
42,0.7505444288253784,0.9814807176589966,2.121786594390869,9.339620590209961,1.1434341669082642,1.033440113067627,-14.902837753295898,-10.604339599609375,0.7221627831459045,0.6563246250152588,Home_-5_tensors
43,0.5424332618713379,0.5954326391220093,1.6612459421157837,6.616613388061523,1.1523946523666382,1.0322999954223633,-20.857255935668945,-10.190638542175293,0.6737418174743652,0.6597289443016052,Home_-5_tensors
44,0.7814157009124756,1.0630104541778564,2.714207649230957,11.302996635437012,1.2436704635620117,1.0280760526657104,-19.91004753112793,0.860837459564209,0.6259691119194031,0.5560507774353027,Home_-5_tensors
45,0.8413097262382507,1.1521353721618652,2.897751569747925,12.241118431091309,1.1138044595718384,1.018696904182434,-18.865976333618164,-8.341949462890625,0.625847578048706,0.5307499170303345,Home_-5_tensors
46,0.8934603929519653,1.3772847652435303,3.2477056980133057,14.569205284118652,1.3227534294128418,1.0258381366729736,-28.583744049072266,-0.09139670431613922,0.6522979736328125,0.591103196144104,Home_-5_tensors
47,0.8791193962097168,1.3324323892593384,3.0182924270629883,14.930347442626953,1.6379261016845703,1.0285258293151855,-22.162296295166016,-7.466563701629639,0.8167798519134521,0.7697494626045227,Home_-5_tensors
48,1.1203819513320923,2.0351696014404297,1.7545415163040161,5.071051120758057,1.0704331398010254,1.0254634618759155,-41.84247970581055,-10.371712684631348,0.5618937015533447,0.5336682200431824,Home_-5_tensors
49,0.4464806318283081,0.4123723804950714,0.7316632270812988,1.677998423576355,1.2858294248580933,1.1021519899368286,-33.191585540771484,-5.860903263092041,0.7736321687698364,0.8618651032447815,Home_-5_tensors
50,0.8559114933013916,1.1804733276367188,2.4271903038024902,8.563887596130371,1.322831630706787,1.0706218481063843,-20.700523376464844,-1.5373395681381226,0.8005781769752502,0.6970850229263306,Home_-5_tensors
51,0.6080448627471924,0.710205078125,1.8204599618911743,8.023865699768066,1.0846173763275146,1.0200883150100708,-12.967994689941406,-11.14634895324707,0.6219452023506165,0.5410865545272827,Home_-5_tensors
52,0.8525596857070923,1.3724576234817505,2.3733229637145996,8.506438255310059,1.4090828895568848,1.0283148288726807,-42.105125427246094,-8.141890525817871,0.7468279600143433,0.6569748520851135,Home_-5_tensors
53,0.9914817214012146,1.8620487451553345,2.7829885482788086,13.650240898132324,1.2842228412628174,1.0369670391082764,-28.394441604614258,-11.723221778869629,0.6111942529678345,0.6037468314170837,Home_-5_tensors
54,0.9303286671638489,1.4771808385849,2.6120588779449463,9.621809959411621,1.0787047147750854,1.051790475845337,-26.46228790283203,-7.471399307250977,0.64913010597229,0.5771685242652893,Home_-5_tensors
55,0.9574320912361145,1.4892503023147583,2.0662076473236084,7.078878402709961,1.1522517204284668,1.0523276329040527,-31.40386199951172,-6.49111270904541,0.6996555924415588,0.6328954100608826,Home_-5_tensors
56,0.6062784194946289,0.7960236072540283,2.5893001556396484,14.607389450073242,1.2648756504058838,1.0738611221313477,-15.07748031616211,-9.971965789794922,0.7073241472244263,0.7125004529953003,Home_-5_tensors
57,0.5125566720962524,0.47654539346694946,1.660223364830017,6.722060203552246,1.6001445055007935,1.0617886781692505,-12.0743989944458,-7.174759387969971,0.836291491985321,0.7014480233192444,Home_-5_tensors
58,0.6485174894332886,0.7745197415351868,1.6267971992492676,5.445189476013184,1.467979907989502,1.0764282941818237,-11.748083114624023,-11.602285385131836,0.6939045786857605,0.6257901191711426,Home_-5_tensors
59,0.6444718837738037,0.8833855390548706,1.734084129333496,6.917870044708252,1.1195639371871948,1.0392351150512695,-46.206153869628906,-4.400112628936768,0.5905817747116089,0.5341343283653259,Home_-5_tensors
60,0.5782381892204285,0.6826617121696472,1.525053858757019,5.840572834014893,1.6317299604415894,1.1737139225006104,-23.64472198486328,-4.76508903503418,0.749757707118988,0.5427743196487427,Home_-5_tensors
61,0.8254851698875427,1.10520601272583,2.2088370323181152,7.56072998046875,1.4449726343154907,1.0312293767929077,-15.568073272705078,-2.177886486053467,0.7723986506462097,0.6646676063537598,Home_-5_tensors
62,0.8399643898010254,1.1666518449783325,2.492731809616089,10.714085578918457,1.3973513841629028,1.2553069591522217,-46.83007049560547,-7.2159199714660645,0.8350977897644043,0.7353277206420898,Home_-5_tensors
63,0.6088632345199585,0.741065502166748,1.5991309881210327,6.655309200286865,1.3690688610076904,1.0705881118774414,-31.290061950683594,-6.067248344421387,0.6643326282501221,0.6243039965629578,Home_-5_tensors
64,0.9052190184593201,1.6604547500610352,2.242141008377075,9.433308601379395,1.1377251148223877,1.1115367412567139,-41.4163818359375,-10.730875968933105,0.6932288408279419,0.4516221880912781,Home_-5_tensors
65,0.7908505797386169,1.0726120471954346,1.7561231851577759,4.989133834838867,1.237072467803955,1.0557879209518433,-16.738977432250977,-5.425118446350098,0.6913105249404907,0.6126479506492615,Home_-5_tensors
66,0.7318235635757446,1.0933376550674438,1.3812192678451538,4.566760063171387,1.1102185249328613,1.0360137224197388,-10.431891441345215,-0.7957600355148315,0.6664584279060364,0.600882887840271,Home_-5_tensors
67,0.6848621368408203,0.7985454797744751,3.5232386589050293,20.68723487854004,1.2872579097747803,1.1268233060836792,-28.70352554321289,-10.914871215820312,0.7032996416091919,0.5417981147766113,Home_-5_tensors
68,0.5638778805732727,0.6075478792190552,1.584179401397705,5.0530195236206055,1.1830188035964966,1.0585591793060303,-24.41840171813965,-6.9263129234313965,0.7249063849449158,0.6204262971878052,Home_-5_tensors
69,0.8083063364028931,1.1091728210449219,2.3537182807922363,8.546598434448242,1.2104971408843994,1.0245755910873413,-29.044034957885742,-9.067110061645508,0.7188237309455872,0.6564518809318542,Home_-5_tensors
70,0.7603848576545715,1.1290075778961182,3.73360538482666,19.186840057373047,1.1781522035598755,1.030500054359436,-16.314224243164062,-6.478804588317871,0.7023101449012756,0.5519840717315674,Home_-5_tensors
71,0.9086005687713623,1.4697508811950684,2.4859137535095215,9.809642791748047,1.08865487575531,1.0631420612335205,-19.57332420349121,-7.674517631530762,0.5978472828865051,0.5661306381225586,Home_-5_tensors
72,0.6460807919502258,0.7510768175125122,2.5911576747894287,12.006429672241211,1.234375,1.051222324371338,-39.19837188720703,-10.754659652709961,0.8230169415473938,0.8178892731666565,Home_-5_tensors
73,0.7328357696533203,0.9884114265441895,3.54876446723938,20.92637825012207,1.1706008911132812,1.1125798225402832,-27.79750633239746,-10.047822952270508,0.6009700298309326,0.4104444980621338,Home_-5_tensors
74,0.7717990279197693,1.0195424556732178,1.9719343185424805,8.74478816986084,1.2553269863128662,1.1087565422058105,-20.262176513671875,-3.1328020095825195,0.849160373210907,0.7950834631919861,Home_-5_tensors
75,0.7107965350151062,0.8623431921005249,1.845691442489624,5.108336448669434,1.3439867496490479,1.0566190481185913,-19.423978805541992,-7.502641201019287,0.7688621282577515,0.7360883355140686,Home_-5_tensors
76,0.8981087803840637,1.2736546993255615,2.8902454376220703,10.481740951538086,1.3256677389144897,1.1669464111328125,-27.09557342529297,-1.5056198835372925,0.36913472414016724,0.2881467640399933,Home_-5_tensors
77,0.7221341133117676,1.00212824344635,2.1443910598754883,7.637717247009277,1.582737684249878,1.0874865055084229,-31.136018753051758,-4.295472145080566,0.8092120289802551,0.7524549961090088,Home_-5_tensors
78,0.9270769953727722,1.3579713106155396,1.9666979312896729,6.80542516708374,1.1330394744873047,1.0601872205734253,-26.165315628051758,-6.505950927734375,0.6938748955726624,0.5534394383430481,Home_-5_tensors
79,0.7473362684249878,1.1526950597763062,3.251892566680908,16.808115005493164,1.1258916854858398,1.0344949960708618,-31.651470184326172,-10.089628219604492,0.6352061033248901,0.5722680687904358,Home_-5_tensors
80,0.582456111907959,0.6543625593185425,1.6911053657531738,6.764154434204102,1.263533592224121,1.1105759143829346,-12.04035758972168,-1.5549228191375732,0.746019184589386,0.6810449957847595,Home_-5_tensors
81,0.8603025674819946,1.233269453048706,2.922327756881714,12.698678970336914,1.135565161705017,1.029539942741394,-46.56904220581055,-8.597160339355469,0.6640545725822449,0.6373192667961121,Home_-5_tensors
82,1.1026864051818848,1.9023463726043701,2.605332612991333,10.171164512634277,1.1162596940994263,1.0300755500793457,-33.58248519897461,-11.114665031433105,0.5253315567970276,0.4522973597049713,Home_-5_tensors
83,0.6112939119338989,0.6863374710083008,1.6092010736465454,5.985515117645264,1.6526397466659546,1.1480321884155273,-21.902677536010742,-0.8064299821853638,0.753950834274292,0.7119084000587463,Home_-5_tensors
84,1.3209749460220337,2.867478370666504,3.3952207565307617,15.588279724121094,1.0740739107131958,1.0254042148590088,-30.556568145751953,-9.009137153625488,0.5632113218307495,0.620514988899231,Home_-5_tensors
85,0.5627257227897644,0.6038966774940491,2.2112789154052734,10.230986595153809,1.2154762744903564,1.0781207084655762,-18.253894805908203,-10.224430084228516,0.7820073962211609,0.6904543042182922,Home_-5_tensors
86,0.6233437657356262,0.6416869759559631,1.6139030456542969,5.1213297843933105,1.4532020092010498,1.0638887882232666,-26.861568450927734,-4.6882429122924805,0.8478689789772034,0.8307652473449707,Home_-5_tensors
87,0.49925896525382996,0.4501311480998993,1.2053943872451782,3.0259668827056885,1.329637050628662,1.1258989572525024,-14.056135177612305,-7.602416038513184,0.5785040855407715,0.6766605973243713,Home_-5_tensors
88,0.9438167214393616,1.5592564344406128,3.6322526931762695,17.458236694335938,1.1328799724578857,1.0459351539611816,-17.388811111450195,-9.765308380126953,0.6180303692817688,0.4753093123435974,Home_-5_tensors
89,0.8505266904830933,1.3031549453735352,1.9032434225082397,6.107290267944336,1.235581398010254,1.090932846069336,-16.728315353393555,-7.006063461303711,0.7160517573356628,0.6481437087059021,Home_-5_tensors
90,0.7787302732467651,1.2910414934158325,2.6536409854888916,14.460787773132324,1.2628333568572998,1.0831067562103271,-13.315400123596191,-6.103919982910156,0.7743678689002991,0.6899242997169495,Home_-5_tensors
91,0.8337892293930054,1.2407809495925903,1.8624383211135864,6.0610032081604,1.1892905235290527,1.0717710256576538,-28.951913833618164,-5.302161693572998,0.6556071043014526,0.5296316742897034,Home_-5_tensors
92,0.6137635111808777,0.7401593327522278,2.743074893951416,13.680191040039062,1.469552755355835,1.0757495164871216,-22.469684600830078,-1.5906226634979248,0.6577715873718262,0.6104623079299927,Home_-5_tensors
93,0.757499635219574,1.0554883480072021,2.45232892036438,9.942790031433105,1.4566097259521484,1.0430514812469482,-30.73295783996582,-5.709024429321289,0.6394312381744385,0.4505556523799896,Home_-5_tensors
94,1.0147631168365479,2.077008008956909,1.9888956546783447,7.366200923919678,1.359696865081787,1.0538051128387451,-23.832393646240234,-5.235708236694336,0.6204628348350525,0.5759202837944031,Home_-5_tensors
95,0.7699132561683655,1.052329421043396,2.3755807876586914,8.743221282958984,1.3506489992141724,1.0439201593399048,-14.005411148071289,-6.182102680206299,0.7483851313591003,0.6590715646743774,Home_-5_tensors
96,0.8177317976951599,1.1083182096481323,2.707101345062256,10.912912368774414,1.1116008758544922,1.0689702033996582,-19.788829803466797,-4.989072799682617,0.6479247808456421,0.4735652804374695,Home_-5_tensors
97,0.5008666515350342,0.5117726922035217,0.9532132148742676,2.3867952823638916,1.2564117908477783,1.1497712135314941,-16.037227630615234,0.6873234510421753,0.6946321129798889,0.5476726293563843,Home_-5_tensors
98,0.7393553256988525,0.904671311378479,2.5858020782470703,9.837193489074707,1.1894725561141968,1.034171223640442,-53.3475341796875,-8.191707611083984,0.6304346323013306,0.5518343448638916,Home_-5_tensors
99,1.0358790159225464,1.7733536958694458,2.6253254413604736,10.173276901245117,1.137607216835022,1.037850022315979,-19.52142906188965,-10.974870681762695,0.6395246982574463,0.5974286794662476,Home_-5_tensors
100,1.0517244338989258,1.9093713760375977,2.238788366317749,7.443830490112305,1.069473147392273,1.0384480953216553,-18.302112579345703,-5.5701727867126465,0.577447772026062,0.5401161909103394,Home_-5_tensors
101,0.673760712146759,0.9079317450523376,1.9030323028564453,6.942460060119629,1.2096617221832275,1.0232126712799072,-33.8121452331543,-7.91712760925293,0.7277984023094177,0.6835782527923584,Home_-5_tensors
102,0.7223535180091858,1.0207347869873047,1.6613247394561768,5.954720973968506,1.4765887260437012,1.0983140468597412,-12.897185325622559,2.472846269607544,0.795455276966095,0.6596508026123047,Home_-5_tensors
103,0.9084041714668274,1.3454304933547974,3.1611709594726562,13.883929252624512,1.0869262218475342,1.0392431020736694,-13.852289199829102,-9.187482833862305,0.5666555762290955,0.47260090708732605,Home_-5_tensors
104,0.6493803262710571,0.7589253187179565,1.7589871883392334,7.96781587600708,1.3032909631729126,1.0484262704849243,-42.19932174682617,-5.396255970001221,0.8505138754844666,0.82865309715271,Home_-5_tensors
105,0.8508906960487366,1.3013286590576172,2.268946409225464,9.272884368896484,1.127813696861267,1.0291650295257568,-21.82807159423828,-5.131535530090332,0.6685025095939636,0.6130980849266052,Home_-5_tensors
106,0.8105310797691345,1.0983295440673828,1.4128656387329102,3.3688013553619385,1.2078509330749512,1.060439109802246,-13.306984901428223,-5.2266387939453125,0.6833665370941162,0.5792505741119385,Home_-5_tensors
107,0.7502318620681763,1.1683343648910522,2.2828691005706787,9.760509490966797,1.154261827468872,1.0296294689178467,-31.980249404907227,-7.874907970428467,0.6938103437423706,0.5221831798553467,Home_-5_tensors
108,0.933491587638855,1.4116404056549072,2.2794008255004883,7.750359535217285,1.1713849306106567,1.0311944484710693,-22.553709030151367,2.7718935012817383,0.6572391986846924,0.5898021459579468,Home_-5_tensors
109,1.0860029458999634,2.4411420822143555,1.5795000791549683,4.853930473327637,1.0709253549575806,1.0305535793304443,-35.10072326660156,-7.687078475952148,0.5694871544837952,0.5525215864181519,Home_-5_tensors
110,1.0291426181793213,1.7107404470443726,2.578613042831421,10.51939582824707,1.091557502746582,1.0376914739608765,-23.568866729736328,-3.773669958114624,0.6780834794044495,0.6253190040588379,Home_-5_tensors
111,1.0013246536254883,1.9329125881195068,2.304293632507324,8.79422378540039,1.1324926614761353,1.0600205659866333,-35.13517379760742,-6.247286796569824,0.599686861038208,0.6249653697013855,Home_-5_tensors
112,0.9769321084022522,1.5793057680130005,2.4050655364990234,9.24328899383545,1.0868842601776123,1.0298324823379517,-38.76251983642578,-1.502537488937378,0.7598841786384583,0.7293995022773743,Home_-5_tensors
113,1.0614193677902222,1.8979833126068115,2.118070125579834,7.2153544425964355,1.1850309371948242,1.0562314987182617,-27.17154312133789,-7.028007507324219,0.5911610126495361,0.5488829016685486,Home_-5_tensors
114,0.5835254788398743,0.6104360222816467,1.4589810371398926,3.2439889907836914,1.341489553451538,1.071341633796692,-38.10505294799805,-3.5258312225341797,0.8021827936172485,0.7298026084899902,Home_-5_tensors
115,0.8530731797218323,1.1812351942062378,2.1080923080444336,7.951828956604004,1.1291913986206055,1.0365774631500244,-29.797313690185547,-10.269189834594727,0.6806735992431641,0.6549956202507019,Home_-5_tensors
116,0.6822110414505005,0.8787177801132202,1.744476079940796,5.79948091506958,1.4764442443847656,1.0641151666641235,-18.007598876953125,-10.092348098754883,0.804806113243103,0.7712578773498535,Home_-5_tensors
117,0.6299424767494202,0.70326828956604,2.035440444946289,7.469610691070557,1.5079281330108643,1.3599884510040283,-14.636224746704102,-7.081401824951172,0.7184895277023315,0.5387309789657593,Home_-5_tensors
118,0.9196409583091736,1.4537266492843628,1.9491713047027588,6.278446674346924,1.3998682498931885,1.069738507270813,-21.881244659423828,-3.2240331172943115,0.7127804756164551,0.5405085682868958,Home_-5_tensors
119,0.846949577331543,1.2045867443084717,3.167210578918457,14.249715805053711,1.1155062913894653,1.0838717222213745,-16.920034408569336,-9.089189529418945,0.5617278218269348,0.461201936006546,Home_-5_tensors
120,0.8522714376449585,1.3475929498672485,2.966196060180664,12.720288276672363,1.251236081123352,1.0353220701217651,-32.08224868774414,-12.491364479064941,0.7820886373519897,0.7257780432701111,Home_-5_tensors
121,0.6184204816818237,0.7342168688774109,2.451115608215332,9.691650390625,1.6063594818115234,1.0774316787719727,-31.279727935791016,1.4995819330215454,0.6858978867530823,0.6421197056770325,Home_-5_tensors
122,0.8998417854309082,1.2277002334594727,2.9207348823547363,12.83475112915039,1.2486958503723145,1.0484949350357056,-31.00498390197754,-8.815011978149414,0.698257565498352,0.61616051197052,Home_-5_tensors
123,1.0408155918121338,1.5944468975067139,2.326066493988037,9.10639476776123,1.6913752555847168,1.1824662685394287,-57.82002258300781,-5.455385208129883,0.7842620611190796,0.7071290016174316,Home_-5_tensors
124,0.7704664468765259,1.2056745290756226,2.4393088817596436,10.659331321716309,1.3361797332763672,1.1081900596618652,-31.39879608154297,1.04352605342865,0.6799506545066833,0.6224713921546936,Home_-5_tensors
125,1.049364447593689,2.2971341609954834,1.8783156871795654,5.44195556640625,1.0866992473602295,1.0442637205123901,-16.171592712402344,-5.728024959564209,0.49247822165489197,0.42641764879226685,Home_-5_tensors
126,0.9152463674545288,1.3839786052703857,1.7619634866714478,5.604238986968994,1.090881109237671,1.0488808155059814,-12.033853530883789,-4.253903865814209,0.649017333984375,0.6146988868713379,Home_-5_tensors
127,0.701774537563324,0.8182166218757629,1.6529006958007812,5.139652729034424,1.245631456375122,1.0438477993011475,-29.045316696166992,-10.193626403808594,0.6718525290489197,0.6357019543647766,Home_-5_tensors
128,0.7773666977882385,1.0817474126815796,2.3742244243621826,8.908134460449219,1.1761666536331177,1.0501601696014404,-30.18410873413086,-10.035161018371582,0.6836665868759155,0.6215503811836243,Home_-5_tensors
129,0.8215532302856445,1.107237696647644,2.625152111053467,9.830912590026855,1.1791605949401855,1.036745309829712,-28.429039001464844,-9.394527435302734,0.7006550431251526,0.5941416025161743,Home_-5_tensors
130,0.4674144685268402,0.41727498173713684,1.778974175453186,7.3840765953063965,1.4127532243728638,1.0752395391464233,-41.064247131347656,-7.784526824951172,0.6962746977806091,0.656359851360321,Home_-5_tensors
131,0.6820390224456787,0.8849995732307434,1.9816694259643555,7.498602867126465,1.4426636695861816,1.0656951665878296,-21.883575439453125,2.062722682952881,0.7824571132659912,0.7495220899581909,Home_-5_tensors
132,0.6387621760368347,0.7273076772689819,2.337010383605957,10.096034049987793,1.1189382076263428,1.0921189785003662,-15.74709701538086,-6.306323528289795,0.5897351503372192,0.44380801916122437,Home_-5_tensors
133,0.9159737825393677,1.3738250732421875,2.51344633102417,9.150171279907227,1.262898325920105,1.0201525688171387,-18.55530548095703,-10.626323699951172,0.636389434337616,0.5673787593841553,Home_-5_tensors
134,0.6642464399337769,0.8905007839202881,2.271243095397949,10.295218467712402,1.3173449039459229,1.083517074584961,-13.087215423583984,-3.5009822845458984,0.6954224109649658,0.6211010217666626,Home_-5_tensors
135,0.9226388931274414,1.485957384109497,1.9379467964172363,5.851358890533447,1.1209040880203247,1.107669711112976,-13.799421310424805,-5.684683322906494,0.6305326223373413,0.6373344659805298,Home_-5_tensors
136,0.8605175018310547,1.2574681043624878,2.905635356903076,12.668811798095703,1.2615206241607666,1.06422758102417,-25.128742218017578,-12.09317684173584,0.6176128387451172,0.6290111541748047,Home_-5_tensors
137,0.8378632068634033,1.3177552223205566,1.9029514789581299,6.369384288787842,1.144113302230835,1.0470619201660156,-28.636852264404297,-10.061264991760254,0.6971961259841919,0.643161416053772,Home_-5_tensors
