,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
429,0.36705321073532104,0.20232731103897095,0.0,0.0,0.2888528108596802,0.21221737563610077,1.8213152885437012,4.643888473510742,4.643888473510742,2.118494749069214,1.9149694442749023,-14.019037246704102,97.78428649902344,97.78428649902344,-15.392337799072266,-15.392340660095215,0.8702166676521301,1.0,1.0,0.9024528861045837,0.9005429148674011,Clean_100
430,0.2774312198162079,0.11193294823169708,0.0,0.0,0.28598305583000183,0.2102125734090805,2.0755579471588135,4.643888473510742,4.643888473510742,2.5136992931365967,2.2373979091644287,-22.610240936279297,98.13948059082031,98.13948059082031,-3.3059253692626953,-3.3059260845184326,0.9277855753898621,1.0,1.0,0.9323990941047668,0.9284032583236694,Clean_100
431,0.3980525732040405,0.27976760268211365,0.0,0.0,0.35307517647743225,0.24096275866031647,2.3805959224700928,4.643888473510742,4.643888473510742,2.828749656677246,2.5842292308807373,-6.366653919219971,98.99038696289062,98.99038696289062,-25.203086853027344,-25.203086853027344,0.8884487152099609,1.0,1.0,0.9274576306343079,0.9164028763771057,Clean_100
432,0.3365398943424225,0.17597979307174683,0.0,0.0,0.41493165493011475,0.3070152699947357,1.8619062900543213,4.643888473510742,4.643888473510742,2.0865838527679443,1.364502191543579,-50.16819381713867,98.89159393310547,98.89159393310547,-23.008159637451172,-23.008159637451172,0.8912923336029053,1.0,1.0,0.9196130037307739,0.918799638748169,Clean_100
433,0.3734200894832611,0.23327532410621643,0.0,0.0,0.3695996403694153,0.266865074634552,1.3507559299468994,4.643888473510742,4.643888473510742,1.7638835906982422,1.4259796142578125,-24.157852172851562,96.55277252197266,96.55277252197266,-9.34994125366211,-9.34994125366211,0.875222384929657,1.0,1.0,0.9045096635818481,0.9040704369544983,Clean_100
434,0.3888062834739685,0.21276447176933289,0.0,0.0,0.36545276641845703,0.23960843682289124,2.210667133331299,4.643888473510742,4.643888473510742,2.7912020683288574,2.5871737003326416,-26.558149337768555,94.96139526367188,94.96139526367188,-14.540088653564453,-14.540088653564453,0.9450322389602661,1.0,1.0,0.9594659805297852,0.9628067016601562,Clean_100
435,0.34117111563682556,0.16745536029338837,0.0,0.0,0.3237290680408478,0.2299676090478897,1.9611151218414307,4.643888473510742,4.643888473510742,2.3915274143218994,2.084932565689087,-26.078548431396484,94.71401977539062,94.71401977539062,-32.61415100097656,-32.61415100097656,0.8926803469657898,1.0,1.0,0.9122906923294067,0.9105091691017151,Clean_100
436,0.27353528141975403,0.11916767060756683,0.0,0.0,0.3699224591255188,0.23632656037807465,1.8684930801391602,4.643888473510742,4.643888473510742,2.5496373176574707,2.191108465194702,-24.2537784576416,99.87362670898438,99.87362670898438,-27.01157569885254,-27.01157569885254,0.8915631175041199,1.0,1.0,0.9229357838630676,0.910229504108429,Clean_100
437,0.3435479998588562,0.1716831773519516,0.0,0.0,0.4399302005767822,0.3584607243537903,1.5693068504333496,4.643888473510742,4.643888473510742,2.4306790828704834,1.5373258590698242,-21.84441566467285,98.47087860107422,98.47087860107422,-11.306100845336914,-11.306099891662598,0.9004004001617432,1.0,1.0,0.9100967645645142,0.9089492559432983,Clean_100
438,0.304643452167511,0.13590183854103088,0.0,0.0,0.37816011905670166,0.24373720586299896,1.8995251655578613,4.643888473510742,4.643888473510742,2.2402210235595703,2.1091480255126953,-13.04083251953125,96.19233703613281,96.19233703613281,-20.99864959716797,-20.99864959716797,0.8960204720497131,1.0,1.0,0.9287418723106384,0.9131225347518921,Clean_100
439,0.297542005777359,0.13633045554161072,0.0,0.0,0.42673540115356445,0.33310937881469727,2.0836904048919678,4.643888473510742,4.643888473510742,1.962043285369873,2.170109272003174,-28.447046279907227,98.78138732910156,98.78138732910156,-26.87844467163086,-26.87844467163086,0.918626606464386,1.0,1.0,0.9302110075950623,0.9303949475288391,Clean_100
440,0.2807198762893677,0.14281459152698517,0.0,0.0,0.4664272665977478,0.37809276580810547,1.7845872640609741,4.643888473510742,4.643888473510742,2.0908734798431396,1.7395132780075073,-52.546592712402344,100.06478118896484,100.06478118896484,-35.546260833740234,-35.546260833740234,0.9079275727272034,1.0,1.0,0.9074804782867432,0.9085730314254761,Clean_100
441,0.5057273507118225,0.34677839279174805,0.0,0.0,0.4103946089744568,0.2915688753128052,1.5906041860580444,4.643888473510742,4.643888473510742,2.148508310317993,1.9532170295715332,-10.281229972839355,97.73538208007812,97.73538208007812,-9.46875,-9.46875,0.8791883587837219,1.0,1.0,0.9126355648040771,0.9072403907775879,Clean_100
442,0.468974232673645,0.30529701709747314,0.0,0.0,0.4366249740123749,0.39101558923721313,1.3903939723968506,4.643888473510742,4.643888473510742,1.4881690740585327,1.362459421157837,-21.171863555908203,93.06018829345703,93.06018829345703,-47.33238220214844,-47.33228302001953,0.8475916981697083,1.0,1.0,0.862152099609375,0.8614304661750793,Clean_100
443,0.320019006729126,0.1576412469148636,0.0,0.0,0.42120152711868286,0.3086942732334137,1.5532310009002686,4.643888473510742,4.643888473510742,1.9371870756149292,1.6172608137130737,-28.996248245239258,96.66759490966797,96.66759490966797,-34.5298957824707,-34.52989196777344,0.8670546412467957,1.0,1.0,0.880472719669342,0.8883663415908813,Clean_100
444,0.34568360447883606,0.2067565619945526,0.0,0.0,0.33810004591941833,0.2514258325099945,2.144714593887329,4.643888473510742,4.643888473510742,2.543278932571411,2.234949827194214,-20.441627502441406,98.25858306884766,98.25858306884766,-10.891200065612793,-10.891200065612793,0.9121201634407043,1.0,1.0,0.9191830158233643,0.9159232974052429,Clean_100
445,0.27838134765625,0.11280525475740433,0.0,0.0,0.2820706069469452,0.23813433945178986,1.5889363288879395,4.643888473510742,4.643888473510742,2.110811948776245,1.9493153095245361,-11.74836540222168,96.4767074584961,96.4767074584961,-21.98314666748047,-21.98314666748047,0.8719294667243958,1.0,1.0,0.8969776630401611,0.887279748916626,Clean_100
446,0.30802297592163086,0.16251467168331146,0.0,0.0,0.32712292671203613,0.253061980009079,1.5490667819976807,4.643888473510742,4.643888473510742,1.9086110591888428,1.6832475662231445,-23.184261322021484,97.860107421875,97.860107421875,-26.536100387573242,-26.536100387573242,0.8651751279830933,1.0,1.0,0.895825982093811,0.8867703676223755,Clean_100
447,0.2972075343132019,0.13432247936725616,0.0,0.0,0.2884097993373871,0.21117286384105682,1.6670904159545898,4.643888473510742,4.643888473510742,2.373035192489624,1.6310371160507202,-15.042132377624512,96.0323257446289,96.0323257446289,-24.602527618408203,-24.60252571105957,0.8206434845924377,1.0,1.0,0.8767665028572083,0.850604236125946,Clean_100
448,0.2978997230529785,0.13686315715312958,0.0,0.0,0.47575637698173523,0.40600886940956116,1.4444268941879272,4.643888473510742,4.643888473510742,1.9255435466766357,1.6113359928131104,-10.693055152893066,97.36054992675781,97.36054992675781,-19.877527236938477,-19.877527236938477,0.8496272563934326,1.0,1.0,0.8417876958847046,0.847297191619873,Clean_100
449,0.32335227727890015,0.1745406836271286,0.0,0.0,0.4126830995082855,0.29471391439437866,1.8467236757278442,4.643888473510742,4.643888473510742,2.087843656539917,1.9367748498916626,-65.16581726074219,98.13343811035156,98.13343811035156,-20.023916244506836,-20.023916244506836,0.9291425347328186,1.0,1.0,0.9383095502853394,0.9373363852500916,Clean_100
450,0.3719288408756256,0.22320380806922913,0.0,0.0,0.35921433568000793,0.2262461930513382,1.8163723945617676,4.643888473510742,4.643888473510742,2.6644015312194824,2.441394805908203,-44.25458908081055,93.26782989501953,93.26782989501953,-13.093390464782715,-13.093390464782715,0.8713864088058472,1.0,1.0,0.932201623916626,0.9206158518791199,Clean_100
451,0.2714540660381317,0.11036353558301926,0.0,0.0,0.3460027575492859,0.23713359236717224,2.1122355461120605,4.643888473510742,4.643888473510742,2.5337138175964355,2.1645936965942383,-39.3993034362793,98.28752136230469,98.28752136230469,-11.511772155761719,-11.511772155761719,0.8936371803283691,1.0,1.0,0.9031996130943298,0.9044056534767151,Clean_100
452,0.5352711081504822,0.580735981464386,0.0,0.0,0.3569209575653076,0.23321598768234253,1.9624264240264893,4.643888473510742,4.643888473510742,2.347529888153076,2.445283889770508,-17.60264015197754,96.6129379272461,96.6129379272461,-11.958648681640625,-11.958650588989258,0.8489938974380493,1.0,1.0,0.9003982543945312,0.8884920477867126,Clean_100
453,0.3162224292755127,0.14569073915481567,0.0,0.0,0.42557767033576965,0.35879266262054443,1.579230785369873,4.643888473510742,4.643888473510742,2.2435243129730225,2.0830886363983154,-30.39080047607422,98.68733215332031,98.68733215332031,-13.75265884399414,-13.752656936645508,0.808167040348053,1.0,1.0,0.8638587594032288,0.8318414092063904,Clean_100
454,0.3255639374256134,0.14760902523994446,0.0,0.0,0.36151638627052307,0.23289178311824799,2.4508540630340576,4.643888473510742,4.643888473510742,2.893920421600342,2.675126552581787,-15.318236351013184,96.0276870727539,96.0276870727539,-7.457736968994141,-7.457737445831299,0.9225146174430847,1.0,1.0,0.9320970773696899,0.9306066632270813,Clean_100
455,0.3020263612270355,0.13067913055419922,0.0,0.0,0.3453926742076874,0.26454445719718933,1.9916536808013916,4.643888473510742,4.643888473510742,2.910004138946533,2.57771372795105,-19.23664093017578,97.17632293701172,97.17632293701172,-14.151769638061523,-14.151771545410156,0.8999303579330444,1.0,1.0,0.9143075346946716,0.9078155159950256,Clean_100
456,0.3235277533531189,0.1528933048248291,0.0,0.0,0.40874794125556946,0.2939516305923462,1.9029310941696167,4.643888473510742,4.643888473510742,2.3356752395629883,2.406564235687256,-40.70365905761719,101.0959701538086,101.0959701538086,-13.213628768920898,-13.213628768920898,0.9010767936706543,1.0,1.0,0.9267812371253967,0.9135881662368774,Clean_100
457,0.3751605153083801,0.2039811611175537,0.0,0.0,0.37649598717689514,0.2893325388431549,1.8071391582489014,4.643888473510742,4.643888473510742,2.0159997940063477,2.011746406555176,-20.443498611450195,98.19998931884766,98.19998931884766,-9.57986068725586,-9.579859733581543,0.8570723533630371,1.0,1.0,0.8644083738327026,0.8629806637763977,Clean_100
458,0.2644440531730652,0.1169915646314621,0.0,0.0,0.42326924204826355,0.2990795075893402,1.6558079719543457,4.643888473510742,4.643888473510742,2.037330150604248,1.8855116367340088,-26.35666847229004,100.5196533203125,100.5196533203125,-31.496070861816406,-31.496074676513672,0.9013130068778992,1.0,1.0,0.9082375168800354,0.9090737104415894,Clean_100
459,0.36702460050582886,0.21193096041679382,0.0,0.0,0.2996147572994232,0.20149311423301697,2.3293020725250244,4.643888473510742,4.643888473510742,3.0706946849823,2.761955976486206,-37.04590606689453,95.37762451171875,95.37762451171875,-9.198914527893066,-9.19891357421875,0.9173464179039001,1.0,1.0,0.954272449016571,0.9328999519348145,Clean_100
460,0.34754905104637146,0.19590845704078674,0.0,0.0,0.2946633994579315,0.20167593657970428,1.5349180698394775,4.643888473510742,4.643888473510742,2.7725608348846436,2.53438138961792,-17.696382522583008,95.64360046386719,95.64360046386719,-7.721230983734131,-7.721230506896973,0.9024282693862915,1.0,1.0,0.9504778385162354,0.9291889071464539,Clean_100
461,0.30940255522727966,0.14405283331871033,0.0,0.0,0.3645777404308319,0.2763712704181671,1.7174599170684814,4.643888473510742,4.643888473510742,2.104168653488159,1.7621395587921143,-17.781166076660156,96.01763916015625,96.01763916015625,-22.293865203857422,-22.293865203857422,0.9144158959388733,1.0,1.0,0.9202793836593628,0.9221889972686768,Clean_100
462,0.3689674437046051,0.19620436429977417,0.0,0.0,0.36329391598701477,0.2648583650588989,1.7256426811218262,4.643888473510742,4.643888473510742,2.092655897140503,1.952718734741211,-6.776062965393066,96.35043334960938,96.35043334960938,-15.163718223571777,-15.163718223571777,0.8716310262680054,1.0,1.0,0.8919965028762817,0.8886647820472717,Clean_100
463,0.4051705002784729,0.2292945384979248,0.0,0.0,0.46380069851875305,0.39340847730636597,1.7526402473449707,4.643888473510742,4.643888473510742,1.9294357299804688,1.9888479709625244,-21.16072654724121,99.08732604980469,99.08732604980469,-38.79228210449219,-38.79228210449219,0.8911955952644348,1.0,1.0,0.9164366126060486,0.9170637130737305,Clean_100
464,0.2978624403476715,0.1365940123796463,0.0,0.0,0.41099900007247925,0.31739360094070435,2.097738742828369,4.643888473510742,4.643888473510742,2.6089577674865723,2.2156782150268555,-41.77613830566406,100.3927230834961,100.3927230834961,-17.884258270263672,-17.884260177612305,0.9268953800201416,1.0,1.0,0.9400643110275269,0.9396603107452393,Clean_100
465,0.29627901315689087,0.14809805154800415,0.0,0.0,0.3270573019981384,0.230351060628891,1.9617156982421875,4.643888473510742,4.643888473510742,2.550628423690796,2.315433979034424,-19.698244094848633,97.56575775146484,97.56575775146484,-12.802888870239258,-12.80289077758789,0.9023098349571228,1.0,1.0,0.9185975790023804,0.9200478196144104,Clean_100
466,0.4353644549846649,0.2614714205265045,0.0,0.0,0.41043487191200256,0.2971895933151245,1.6588873863220215,4.643888473510742,4.643888473510742,2.072188377380371,1.6165399551391602,-26.0604248046875,95.87759399414062,95.87759399414062,-11.407784461975098,-11.407784461975098,0.9027960300445557,1.0,1.0,0.9079328179359436,0.9112309813499451,Clean_100
467,0.4340956509113312,0.2571398615837097,0.0,0.0,0.4337526857852936,0.337971031665802,1.5620921850204468,4.643888473510742,4.643888473510742,2.197248697280884,1.9836783409118652,-28.07466697692871,96.30413818359375,96.30413818359375,-40.91545486450195,-40.91544723510742,0.8876761198043823,1.0,1.0,0.9159743189811707,0.9192401170730591,Clean_100
468,0.26392877101898193,0.10962478071451187,0.0,0.0,0.3909752368927002,0.25966882705688477,1.784454584121704,4.643888473510742,4.643888473510742,2.4692702293395996,2.0380237102508545,-20.567855834960938,101.36184692382812,101.36184692382812,-20.984060287475586,-20.984060287475586,0.9056194424629211,1.0,1.0,0.9181293249130249,0.9142012596130371,Clean_100
469,0.31702959537506104,0.16362963616847992,0.0,0.0,0.4353259205818176,0.3761079013347626,1.6755304336547852,4.643888473510742,4.643888473510742,2.070467948913574,1.7353222370147705,-13.504903793334961,99.84809112548828,99.84809112548828,-15.898059844970703,-15.89805793762207,0.8134515285491943,1.0,1.0,0.8103267550468445,0.8102534413337708,Clean_100
470,0.35851287841796875,0.2466934621334076,0.0,0.0,0.4046030342578888,0.2872045636177063,1.697113275527954,4.643888473510742,4.643888473510742,2.226334571838379,1.8613744974136353,-13.709449768066406,97.99867248535156,97.99867248535156,-12.823822021484375,-12.823822021484375,0.8751838207244873,1.0,1.0,0.9185379147529602,0.9139192700386047,Clean_100
471,0.2813931405544281,0.12195377796888351,0.0,0.0,0.3945545554161072,0.26872512698173523,1.8617768287658691,4.643888473510742,4.643888473510742,1.958692193031311,1.9485926628112793,-20.309364318847656,100.82520294189453,100.82520294189453,-18.12483024597168,-18.12483024597168,0.8908640742301941,1.0,1.0,0.9008077383041382,0.9003902673721313,Clean_100
472,0.3780139088630676,0.20921790599822998,0.0,0.0,0.22756868600845337,0.18052084743976593,2.4759230613708496,4.643888473510742,4.643888473510742,3.086942672729492,2.738251209259033,-32.13798522949219,97.23331451416016,97.23331451416016,-1.9034439325332642,-1.9034439325332642,0.8821761608123779,1.0,1.0,0.8556900024414062,0.8858127593994141,Clean_100
473,0.34994614124298096,0.17836101353168488,0.0,0.0,0.416128009557724,0.30656275153160095,1.5011942386627197,4.643888473510742,4.643888473510742,2.429542064666748,1.497766137123108,-11.901284217834473,98.91111755371094,98.91111755371094,-31.52531623840332,-31.525318145751953,0.8587222695350647,1.0,1.0,0.8735195398330688,0.8648712635040283,Clean_100
474,0.3690590560436249,0.20049798488616943,0.0,0.0,0.394989937543869,0.2651848793029785,1.7010653018951416,4.643888473510742,4.643888473510742,2.238326072692871,1.9647223949432373,-28.974563598632812,98.26168060302734,98.26168060302734,-14.826287269592285,-14.826287269592285,0.8392620086669922,1.0,1.0,0.877194344997406,0.8695036172866821,Clean_100
475,0.2910792827606201,0.12770803272724152,0.0,0.0,0.4305870532989502,0.3363789916038513,2.052487373352051,4.643888473510742,4.643888473510742,2.5459389686584473,1.4260826110839844,-17.535736083984375,100.08930969238281,100.08930969238281,-12.682656288146973,-12.682655334472656,0.8623836040496826,1.0,1.0,0.898377537727356,0.893947184085846,Clean_100
476,0.31176477670669556,0.14611947536468506,0.0,0.0,0.4182806611061096,0.31900593638420105,1.961138129234314,4.643888473510742,4.643888473510742,1.689591646194458,1.8519906997680664,-12.025948524475098,99.96058654785156,99.96058654785156,-42.25088119506836,-42.25088119506836,0.8883829712867737,1.0,1.0,0.9146432280540466,0.9087722301483154,Clean_100
477,0.45174628496170044,0.2841109037399292,0.0,0.0,0.2804911434650421,0.19473177194595337,2.3296196460723877,4.643888473510742,4.643888473510742,3.109717607498169,2.814908504486084,-18.400545120239258,93.32111358642578,93.32111358642578,-6.319853782653809,-6.319853782653809,0.9185986518859863,1.0,1.0,0.9472430348396301,0.9362466335296631,Clean_100
