,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
12,0.732485294342041,0.9833741784095764,1.5603498220443726,4.494802951812744,1.208425760269165,1.0659090280532837,-36.612037658691406,0.11869709938764572,0.7509161233901978,0.7435081005096436,Nature_0_tensors
13,0.7113171815872192,1.083393931388855,1.0756152868270874,3.169786214828491,1.1453825235366821,1.1432809829711914,-22.314176559448242,3.524824619293213,0.5743261575698853,0.6807464957237244,Nature_0_tensors
14,0.8527891039848328,1.2593705654144287,3.2039549350738525,14.92992877960205,1.1242663860321045,1.0762332677841187,-6.03193998336792,-3.5472326278686523,0.6671727299690247,0.5331785678863525,Nature_0_tensors
15,0.874911367893219,1.3655033111572266,1.935884714126587,6.598371982574463,1.3003175258636475,1.0702427625656128,-51.093353271484375,0.1628262996673584,0.7875133156776428,0.7012457251548767,Nature_0_tensors
16,0.6804113388061523,0.7848033905029297,2.0216784477233887,7.729885578155518,1.6811583042144775,1.0686509609222412,-11.1522216796875,3.9504318237304688,0.8954023122787476,0.9020850658416748,Nature_0_tensors
17,0.6181411147117615,0.696893036365509,2.4061996936798096,10.315088272094727,1.3616257905960083,1.1124699115753174,-31.689743041992188,-3.023277521133423,0.7219487428665161,0.5619644522666931,Nature_0_tensors
18,1.0371848344802856,1.8378980159759521,1.7112518548965454,4.949281692504883,1.3631255626678467,1.0333279371261597,-7.739774703979492,-1.1863031387329102,0.6422306299209595,0.4452684819698334,Nature_0_tensors
19,1.7288388013839722,5.148985862731934,3.4700803756713867,15.898716926574707,1.2378004789352417,1.1579363346099854,-25.481555938720703,-3.234081745147705,0.20377375185489655,0.20627689361572266,Nature_0_tensors
20,0.6014896631240845,0.6903111338615417,1.3530404567718506,4.341981887817383,1.4432610273361206,1.0837291479110718,-16.739423751831055,2.216459274291992,0.715745210647583,0.6882427930831909,Nature_0_tensors
21,0.6820576190948486,0.9380559921264648,0.964958667755127,1.977349877357483,1.4456548690795898,1.4365084171295166,-12.304564476013184,5.036683559417725,0.7638685703277588,0.8653537034988403,Nature_0_tensors
22,0.6918010711669922,0.8009716272354126,2.337783098220825,8.623601913452148,1.3775999546051025,1.1852614879608154,-9.328660011291504,0.1327318549156189,0.7004196047782898,0.6600918173789978,Nature_0_tensors
23,0.8749474287033081,1.413694977760315,1.8438787460327148,6.3748064041137695,1.4243097305297852,1.1577613353729248,-18.343870162963867,3.421921730041504,0.8065094351768494,0.7865979075431824,Nature_0_tensors
24,0.7341168522834778,0.98297518491745,1.6960251331329346,6.5141096115112305,1.1893539428710938,1.0810086727142334,-48.54905700683594,-1.4091330766677856,0.6941818594932556,0.608945906162262,Nature_0_tensors
25,0.6684176921844482,0.8358500599861145,1.3393934965133667,4.091287612915039,1.1618945598602295,1.1880791187286377,-33.677181243896484,-1.259261131286621,0.5713030695915222,0.6407474875450134,Nature_0_tensors
26,0.782226026058197,1.0646556615829468,1.539336919784546,5.337446689605713,1.2870280742645264,1.0875637531280518,-20.378684997558594,-2.3712992668151855,0.7889075875282288,0.7078796625137329,Nature_0_tensors
27,0.6636054515838623,0.7960315346717834,1.6710041761398315,5.590002536773682,1.3376314640045166,1.0938506126403809,-25.289264678955078,4.583044528961182,0.8129074573516846,0.83274906873703,Nature_0_tensors
28,0.40789881348609924,0.3169749677181244,0.664014458656311,1.4198468923568726,1.8514657020568848,1.1135538816452026,-4.953634262084961,-0.27213263511657715,0.8081908822059631,0.8682334423065186,Nature_0_tensors
29,0.6893933415412903,0.8674254417419434,1.437812089920044,4.166295051574707,1.4916597604751587,1.296337366104126,-16.191001892089844,6.402606010437012,0.7347725033760071,0.7175375819206238,Nature_0_tensors
30,0.68120276927948,0.8190043568611145,2.0069620609283447,7.905752182006836,1.2471290826797485,1.1621592044830322,-16.99728775024414,1.1197441816329956,0.7893962264060974,0.7100763320922852,Nature_0_tensors
31,0.6359173059463501,0.7534505724906921,1.8825315237045288,6.924746513366699,1.3791155815124512,1.186868667602539,-9.199481010437012,-1.7321377992630005,0.6202065944671631,0.5410961508750916,Nature_0_tensors
32,0.6013485193252563,0.7329492568969727,1.5045225620269775,4.682991027832031,1.320440411567688,1.1423265933990479,-10.444045066833496,-1.3372974395751953,0.8048338890075684,0.7069032788276672,Nature_0_tensors
33,0.6529857516288757,0.8459505438804626,1.9893403053283691,8.670049667358398,1.391674518585205,1.169983983039856,-21.403505325317383,-3.1892898082733154,0.7389637231826782,0.5938253998756409,Nature_0_tensors
34,0.9308323264122009,1.5167618989944458,2.0253279209136963,6.963733673095703,1.2306134700775146,1.1686766147613525,-19.468502044677734,-0.7493924498558044,0.598800778388977,0.556921660900116,Nature_0_tensors
35,0.6182262301445007,0.7327943444252014,1.5809040069580078,5.760476112365723,1.609175205230713,1.2188594341278076,-12.995447158813477,1.6445690393447876,0.8583136796951294,0.8265853524208069,Nature_0_tensors
36,0.9094488024711609,1.476236343383789,2.1125292778015137,7.603440761566162,1.089094877243042,1.0719504356384277,-24.609766006469727,-2.950909376144409,0.5549367666244507,0.47216281294822693,Nature_0_tensors
37,0.7633294463157654,0.9615942239761353,2.732095241546631,11.107434272766113,1.1450334787368774,1.0415242910385132,-24.559486389160156,-3.5540237426757812,0.714767575263977,0.6180577278137207,Nature_0_tensors
38,0.6058627367019653,0.8919714689254761,0.7239319086074829,2.1400692462921143,1.477917194366455,1.370989203453064,-28.667198181152344,4.165071964263916,0.7557865381240845,0.7463313937187195,Nature_0_tensors
39,0.6829522252082825,0.8129014372825623,1.3607053756713867,4.20211124420166,1.3119266033172607,1.1568527221679688,-13.226419448852539,-0.8883486986160278,0.6387288570404053,0.5694444179534912,Nature_0_tensors
40,0.6811516880989075,0.883217453956604,1.4040614366531372,4.376465320587158,1.2399791479110718,1.099199652671814,-11.301470756530762,1.574512004852295,0.7507861256599426,0.7696440815925598,Nature_0_tensors
41,0.7772694826126099,0.943809449672699,1.4125078916549683,4.904253959655762,1.4202580451965332,1.1729638576507568,-24.31340217590332,1.170426368713379,0.8802917003631592,0.8343157172203064,Nature_0_tensors
42,0.7498022317886353,1.0260258913040161,1.9416697025299072,8.822098731994629,1.232861042022705,1.1009074449539185,-15.196465492248535,0.30385327339172363,0.7421132922172546,0.6546663045883179,Nature_0_tensors
43,0.5296833515167236,0.5138506293296814,1.2174075841903687,4.142542362213135,1.3012526035308838,1.1987298727035522,-23.213497161865234,-0.5849297642707825,0.7777755260467529,0.7489742636680603,Nature_0_tensors
44,0.677492618560791,0.7943719625473022,1.9160977602005005,6.66904878616333,1.274146556854248,1.1458370685577393,-17.448740005493164,2.88765811920166,0.7135081887245178,0.6733386516571045,Nature_0_tensors
45,0.6828975677490234,0.8153191208839417,1.7559891939163208,6.099526882171631,1.1470140218734741,1.058058261871338,-23.636962890625,-0.8873670697212219,0.6906481981277466,0.6971483826637268,Nature_0_tensors
46,0.7274453639984131,0.8749312162399292,1.9954164028167725,7.030544281005859,1.433561086654663,1.0958086252212524,-20.494516372680664,2.614901065826416,0.7513054013252258,0.7135257124900818,Nature_0_tensors
47,0.9541207551956177,1.6127444505691528,2.5099616050720215,11.19691276550293,1.131850004196167,1.0763657093048096,-40.725101470947266,-4.857846736907959,0.6367462873458862,0.6675463318824768,Nature_0_tensors
48,0.743503212928772,0.9043644666671753,1.4984474182128906,4.555013656616211,1.1897611618041992,1.1523122787475586,-29.760604858398438,1.4055527448654175,0.6411459445953369,0.5946642756462097,Nature_0_tensors
49,0.7110077142715454,0.9809198379516602,1.2500050067901611,3.7172298431396484,1.148725986480713,1.0801055431365967,-13.177860260009766,2.4346561431884766,0.6545565128326416,0.7400332689285278,Nature_0_tensors
50,0.6914746761322021,0.8398651480674744,1.9333217144012451,6.316537857055664,1.8211033344268799,1.199562430381775,-19.937339782714844,4.082040309906006,0.8731679320335388,0.8411115407943726,Nature_0_tensors
51,0.5551303625106812,0.5431634783744812,1.7781736850738525,7.878729820251465,1.1706759929656982,1.0405718088150024,-10.261841773986816,-2.289569854736328,0.6616911888122559,0.5221600532531738,Nature_0_tensors
52,0.996411144733429,1.6846222877502441,1.9415051937103271,5.8436079025268555,1.2129886150360107,1.0473023653030396,-18.685352325439453,-3.8089070320129395,0.6331705451011658,0.5522173643112183,Nature_0_tensors
53,0.7078004479408264,0.911214292049408,2.074018716812134,8.964208602905273,1.2705166339874268,1.1157159805297852,-15.164742469787598,-0.9080966711044312,0.757125973701477,0.765852689743042,Nature_0_tensors
54,0.801636278629303,1.0834922790527344,1.896547555923462,6.781538009643555,1.2147173881530762,1.8414735794067383,-21.053707122802734,-4.05714225769043,0.8027071952819824,0.6355598568916321,Nature_0_tensors
55,0.848999559879303,1.195489525794983,2.1235733032226562,8.04062557220459,1.284320592880249,1.3067514896392822,-35.9638671875,-3.1007397174835205,0.7599523663520813,0.6196866035461426,Nature_0_tensors
56,0.505549430847168,0.4722849130630493,1.7261743545532227,7.172234535217285,1.575390100479126,1.3199859857559204,-48.089012145996094,2.6789941787719727,0.7492130398750305,0.7189933061599731,Nature_0_tensors
57,0.5486289262771606,0.5717800855636597,1.2715940475463867,3.8042430877685547,1.2522578239440918,1.0537573099136353,-19.992839813232422,2.232205390930176,0.7070159316062927,0.6670822501182556,Nature_0_tensors
58,0.7008078694343567,0.9319880604743958,1.730973243713379,6.759429931640625,1.226642370223999,1.089991807937622,-12.36821174621582,-4.409045219421387,0.6035160422325134,0.5248640179634094,Nature_0_tensors
59,0.579460084438324,0.6822272539138794,1.2877908945083618,4.600471019744873,1.1353745460510254,1.0381759405136108,-16.797609329223633,-3.332226037979126,0.6152388453483582,0.5362639427185059,Nature_0_tensors
60,0.6082598567008972,0.787581741809845,1.6450973749160767,6.903505802154541,1.589068055152893,1.4835561513900757,-25.864063262939453,-1.4088044166564941,0.7131717205047607,0.6891946792602539,Nature_0_tensors
61,0.5794901847839355,0.5950087308883667,1.305772304534912,3.6953465938568115,1.6990926265716553,1.2398678064346313,-38.31261444091797,3.1513214111328125,0.8456900119781494,0.7982361316680908,Nature_0_tensors
62,0.7987095713615417,1.045315146446228,2.2884488105773926,8.839075088500977,1.2310748100280762,1.1586881875991821,-23.10031509399414,0.6867403984069824,0.7807222604751587,0.7433156371116638,Nature_0_tensors
63,0.566994845867157,0.6582837104797363,1.5190393924713135,6.1015543937683105,1.3805389404296875,1.0606129169464111,-25.424205780029297,-2.5076663494110107,0.6591888666152954,0.6444405317306519,Nature_0_tensors
64,0.751485288143158,1.1444690227508545,1.4162415266036987,4.8416571617126465,1.2428208589553833,1.1619457006454468,-14.954476356506348,0.1663634032011032,0.7552877068519592,0.6212714314460754,Nature_0_tensors
65,0.6082963347434998,0.6991226673126221,1.3849891424179077,4.546938896179199,1.339866042137146,1.2284067869186401,-16.7662353515625,3.711894989013672,0.793153703212738,0.7930980920791626,Nature_0_tensors
66,0.6692816615104675,0.8928012847900391,1.2501991987228394,3.792762041091919,1.1003835201263428,1.036690354347229,-16.587970733642578,-2.6777420043945312,0.6508654356002808,0.5274790525436401,Nature_0_tensors
67,0.7189205288887024,0.8523752689361572,2.376241445541382,11.326011657714844,1.42745041847229,1.2610373497009277,-35.47099685668945,-4.32425594329834,0.7643237709999084,0.64176344871521,Nature_0_tensors
68,0.5438968539237976,0.5940127968788147,1.87247896194458,7.451329708099365,1.3801460266113281,1.1085669994354248,-15.772937774658203,1.109804630279541,0.7692936658859253,0.6289498805999756,Nature_0_tensors
69,0.5622840523719788,0.5874013304710388,1.531413197517395,4.4837541580200195,1.5950424671173096,1.1925846338272095,-24.48164939880371,4.514287948608398,0.8797499537467957,0.8605929017066956,Nature_0_tensors
70,0.6124159097671509,0.699323832988739,2.731998920440674,12.59438419342041,1.3714767694473267,1.1182067394256592,-20.276643753051758,-3.5129716396331787,0.7637636065483093,0.5396186709403992,Nature_0_tensors
71,0.5779526233673096,0.5865288376808167,1.7601277828216553,6.353377819061279,1.4634294509887695,1.174564003944397,-13.04278564453125,2.37488055229187,0.843988835811615,0.7790995240211487,Nature_0_tensors
72,0.5978466272354126,0.6765386462211609,2.0599052906036377,8.43288516998291,1.6231458187103271,1.141086220741272,-18.824687957763672,2.0522634983062744,0.9082997441291809,0.8880635499954224,Nature_0_tensors
73,0.6604448556900024,0.768066942691803,2.4537699222564697,12.086858749389648,1.5622212886810303,1.1233909130096436,-16.765140533447266,-3.668006420135498,0.698607325553894,0.45714592933654785,Nature_0_tensors
74,0.8895232677459717,1.510991096496582,2.404381036758423,10.52285099029541,1.1154946088790894,1.100386381149292,-27.65604019165039,-5.709412097930908,0.6245604157447815,0.6427695751190186,Nature_0_tensors
75,0.7906972765922546,1.0716140270233154,2.185131311416626,8.135266304016113,1.4954453706741333,1.2669928073883057,-23.62838363647461,1.3766281604766846,0.8112108707427979,0.7286784052848816,Nature_0_tensors
76,0.9691661596298218,1.516650915145874,2.1322712898254395,6.524308681488037,1.3042973279953003,1.3793420791625977,-15.854578018188477,-2.1416330337524414,0.4462133049964905,0.3106725811958313,Nature_0_tensors
77,0.6851997971534729,0.8687052130699158,2.0288968086242676,7.430621147155762,1.5058436393737793,1.2092896699905396,-12.587749481201172,2.186206340789795,0.7615025043487549,0.7168758511543274,Nature_0_tensors
78,0.687053382396698,0.7455518841743469,1.5687241554260254,5.093969345092773,1.3745331764221191,1.1807377338409424,-10.868165969848633,1.7375907897949219,0.8754637241363525,0.8087456226348877,Nature_0_tensors
79,0.6796737313270569,0.9619342088699341,2.786334276199341,13.208581924438477,1.2743772268295288,1.0498369932174683,-37.095542907714844,-1.4491032361984253,0.740750253200531,0.6342913508415222,Nature_0_tensors
80,0.5470272302627563,0.5572208762168884,2.184194326400757,9.624801635742188,1.2428784370422363,1.086164951324463,-16.619407653808594,-1.3729305267333984,0.7452650666236877,0.6663992404937744,Nature_0_tensors
81,0.8225316405296326,1.1764084100723267,2.208547592163086,8.811799049377441,1.0981838703155518,1.052303433418274,-27.93144416809082,-5.172101974487305,0.6747140884399414,0.5867905020713806,Nature_0_tensors
82,0.964004397392273,1.457128643989563,1.6247358322143555,5.0434956550598145,1.1401054859161377,1.1227525472640991,-23.07712173461914,1.4299237728118896,0.6063100695610046,0.5954564213752747,Nature_0_tensors
83,0.6409278512001038,0.7692809700965881,1.9759855270385742,6.880096912384033,1.7729231119155884,1.1274796724319458,-43.403072357177734,3.4349312782287598,0.7525942325592041,0.7279019951820374,Nature_0_tensors
84,0.9896047711372375,1.5687663555145264,2.130704402923584,8.047099113464355,1.2083659172058105,1.080217719078064,-26.23814582824707,0.05665307492017746,0.8190675377845764,0.7959418296813965,Nature_0_tensors
85,0.5640047192573547,0.66041100025177,1.6103931665420532,5.954471588134766,1.2185221910476685,1.2008090019226074,-27.92534065246582,-0.44123467803001404,0.7356052994728088,0.7712172865867615,Nature_0_tensors
86,0.8162053227424622,1.1765093803405762,1.9078214168548584,6.463237285614014,1.1043522357940674,1.085412859916687,-16.81779670715332,-0.34771639108657837,0.6535571217536926,0.6421636343002319,Nature_0_tensors
87,0.6571389436721802,0.9368816614151001,2.3295199871063232,9.003302574157715,1.3640797138214111,1.3190335035324097,-25.45865821838379,6.399753570556641,0.5444837212562561,0.6141976714134216,Nature_0_tensors
88,0.5695675015449524,0.5656447410583496,1.8060426712036133,5.663564205169678,1.394038200378418,1.1973434686660767,-30.828752517700195,3.6153128147125244,0.8144032955169678,0.6725530624389648,Nature_0_tensors
89,0.8215670585632324,1.4923673868179321,2.2708938121795654,8.645081520080566,1.1336456537246704,1.050329566001892,-13.844672203063965,0.16608786582946777,0.7247392535209656,0.6732625365257263,Nature_0_tensors
90,0.6729633212089539,0.8908392786979675,0.9521638751029968,2.7735748291015625,1.8216984272003174,1.33236825466156,-14.958013534545898,-0.5028904676437378,0.8540670275688171,0.8761635422706604,Nature_0_tensors
91,0.7279215455055237,1.0007938146591187,1.9177662134170532,6.925745964050293,1.5027258396148682,1.192528247833252,-44.14889907836914,1.7597973346710205,0.7729905247688293,0.6954089403152466,Nature_0_tensors
92,0.6148794293403625,0.6715401411056519,2.2760329246520996,9.862375259399414,1.4790327548980713,1.1532585620880127,-12.126604080200195,-0.2507114112377167,0.653296709060669,0.5956128835678101,Nature_0_tensors
93,0.721490740776062,0.9139719009399414,2.7273364067077637,12.003963470458984,1.621300458908081,1.1695410013198853,-28.999483108520508,-2.5685536861419678,0.6278428435325623,0.5116156935691833,Nature_0_tensors
94,0.6423220634460449,0.7950659990310669,1.5368070602416992,4.958119869232178,1.4823542833328247,1.1038742065429688,-20.821308135986328,6.0421247482299805,0.8200114965438843,0.793702244758606,Nature_0_tensors
95,0.8083122968673706,1.0931566953659058,2.225306272506714,8.011884689331055,1.1798017024993896,1.0861505270004272,-41.0661735534668,-1.2596334218978882,0.6808334589004517,0.5643580555915833,Nature_0_tensors
96,0.892261803150177,1.3146384954452515,2.6868011951446533,10.59254264831543,1.1745654344558716,1.0698457956314087,-25.485876083374023,-1.442777395248413,0.6507848501205444,0.5426332950592041,Nature_0_tensors
97,0.4844931364059448,0.44481006264686584,1.184740662574768,3.867147922515869,1.232584834098816,1.1759283542633057,-30.767471313476562,-1.0538698434829712,0.7404569387435913,0.659069299697876,Nature_0_tensors
98,0.5812972784042358,0.5219932794570923,1.170701503753662,2.877445936203003,1.6703977584838867,1.2779771089553833,-29.734514236450195,1.2389817237854004,0.8398439884185791,0.8836719393730164,Nature_0_tensors
99,0.6594330668449402,0.7862164378166199,1.6172844171524048,4.977120399475098,1.3063724040985107,1.110657811164856,-18.173959732055664,0.6982198357582092,0.7935625314712524,0.7520940899848938,Nature_0_tensors
100,0.8201200366020203,1.1424813270568848,2.293971300125122,8.419285774230957,1.1356117725372314,1.0540181398391724,-45.21781921386719,0.029076967388391495,0.6724860668182373,0.6482979655265808,Nature_0_tensors
101,0.6797195076942444,0.9371607303619385,1.4715732336044312,5.058587551116943,1.1852612495422363,1.1124629974365234,-24.381851196289062,-1.5185892581939697,0.717991828918457,0.6846243143081665,Nature_0_tensors
102,0.7094298601150513,1.0683457851409912,1.3023945093154907,4.254702091217041,1.272139072418213,1.1427472829818726,-28.247024536132812,-0.895798921585083,0.7296773195266724,0.6297659873962402,Nature_0_tensors
103,0.7207284569740295,0.9050556421279907,2.1502368450164795,7.5476250648498535,1.511035442352295,1.054886817932129,-19.3765811920166,0.18555684387683868,0.7304516434669495,0.7096177935600281,Nature_0_tensors
104,0.6170158386230469,0.7014276385307312,1.707793116569519,7.954753398895264,1.3874289989471436,1.0846140384674072,-31.584178924560547,-0.7237112522125244,0.8158053159713745,0.810538649559021,Nature_0_tensors
105,0.6670615077018738,0.743369460105896,1.9065830707550049,7.22841739654541,1.2925333976745605,1.152021050453186,-12.197047233581543,-0.30809101462364197,0.7562647461891174,0.7007281184196472,Nature_0_tensors
106,0.8079078197479248,1.2001856565475464,1.897357702255249,6.429472923278809,1.2704904079437256,1.0523366928100586,-27.20363998413086,-2.272594928741455,0.6872291564941406,0.7000837326049805,Nature_0_tensors
107,0.6945773363113403,1.0039509534835815,1.0782550573349,2.8069751262664795,1.2849421501159668,1.13583505153656,-25.74537467956543,0.6320387125015259,0.7313754558563232,0.6540985703468323,Nature_0_tensors
108,0.6728284955024719,0.8269091248512268,0.9167556166648865,1.438884973526001,1.3016438484191895,1.2336674928665161,-24.664085388183594,3.4850013256073,0.7335249781608582,0.748346745967865,Nature_0_tensors
109,0.7959328293800354,1.5133601427078247,1.4711952209472656,4.469472885131836,1.1611789464950562,1.0452854633331299,-17.87018585205078,-1.8647383451461792,0.7040457129478455,0.7359082698822021,Nature_0_tensors
110,0.8877044916152954,1.316246747970581,1.799232840538025,6.901338577270508,1.1199181079864502,1.128867268562317,-38.29117965698242,4.589982509613037,0.7579090595245361,0.812807559967041,Nature_0_tensors
111,0.8740234971046448,1.471976637840271,2.2335715293884277,8.165206909179688,1.2431782484054565,1.44401216506958,-5.4645304679870605,0.5665817856788635,0.655869722366333,0.7235362529754639,Nature_0_tensors
112,1.0275695323944092,1.784867525100708,1.8948900699615479,7.524357795715332,1.064462423324585,1.0597550868988037,-55.27045440673828,-2.064950704574585,0.6516690254211426,0.7539206743240356,Nature_0_tensors
113,0.7116780281066895,0.8354160189628601,1.6379971504211426,4.933764934539795,1.4603962898254395,1.139428973197937,-17.698299407958984,1.1228443384170532,0.7496581077575684,0.684617280960083,Nature_0_tensors
114,0.5342055559158325,0.49726226925849915,1.9106931686401367,7.492489337921143,1.4243545532226562,1.1581556797027588,-50.394126892089844,3.3057918548583984,0.8260812759399414,0.7898625731468201,Nature_0_tensors
115,0.7615833878517151,0.9776284098625183,2.048813819885254,7.757404327392578,1.2393641471862793,1.0696414709091187,-23.026771545410156,0.16679586470127106,0.7590367197990417,0.6176779866218567,Nature_0_tensors
116,0.6101895570755005,0.6555391550064087,1.9860986471176147,9.250536918640137,1.5376722812652588,1.180572748184204,-16.41413116455078,-1.7925629615783691,0.8246784806251526,0.8032566905021667,Nature_0_tensors
117,0.46500760316848755,0.40796783566474915,1.2826632261276245,3.420980930328369,2.128923177719116,1.7660309076309204,-7.4067182540893555,2.153869867324829,0.7903505563735962,0.7626973986625671,Nature_0_tensors
118,0.8288298845291138,1.2398099899291992,1.897780418395996,6.033759117126465,1.4155299663543701,1.1354005336761475,-15.668091773986816,-0.3685917854309082,0.7673437595367432,0.6576061248779297,Nature_0_tensors
119,0.6493523716926575,0.7283616662025452,1.6653202772140503,5.310544013977051,1.3009967803955078,1.1895840167999268,-37.2730712890625,4.344204902648926,0.6840745210647583,0.7035927176475525,Nature_0_tensors
120,0.7754859328269958,1.1703256368637085,2.0690770149230957,7.312647819519043,1.4058175086975098,1.1499438285827637,-18.667356491088867,2.0052919387817383,0.8947760462760925,0.921145498752594,Nature_0_tensors
121,0.6029200553894043,0.7105621099472046,2.6273016929626465,10.415605545043945,1.5783418416976929,1.07315194606781,-31.009807586669922,2.3904988765716553,0.6895994544029236,0.666445255279541,Nature_0_tensors
122,0.7900923490524292,1.0503456592559814,2.5572705268859863,11.430397987365723,1.4185776710510254,1.1355777978897095,-19.825393676757812,-3.6783292293548584,0.7752280831336975,0.5789018869400024,Nature_0_tensors
123,0.8245314359664917,1.0646451711654663,2.5169050693511963,10.097501754760742,1.459371566772461,1.1751078367233276,-24.788991928100586,-1.1608524322509766,0.7830196619033813,0.7523896098136902,Nature_0_tensors
124,0.643775463104248,0.7885324954986572,1.8652220964431763,6.855846881866455,1.7423509359359741,1.1977391242980957,-18.88587188720703,7.748141288757324,0.730604887008667,0.6964349150657654,Nature_0_tensors
125,0.6680781245231628,0.7583388090133667,1.7494251728057861,5.141573429107666,1.1100566387176514,1.0676368474960327,-33.845149993896484,-0.2716037631034851,0.5549808144569397,0.451200395822525,Nature_0_tensors
126,0.8124565482139587,1.0978100299835205,1.8127577304840088,6.161311626434326,1.099066972732544,1.0557286739349365,-18.80419158935547,-0.46375608444213867,0.6624653935432434,0.6477261185646057,Nature_0_tensors
127,0.7028157114982605,0.880114734172821,1.199032187461853,3.166572332382202,1.6052360534667969,1.2571923732757568,-19.411184310913086,-1.1870408058166504,0.7412450313568115,0.6995119452476501,Nature_0_tensors
128,0.8186479210853577,1.3567503690719604,1.7981711626052856,6.18076229095459,1.2535972595214844,1.1372417211532593,-20.697843551635742,-2.4433698654174805,0.6936081051826477,0.6716887950897217,Nature_0_tensors
129,0.74434494972229,0.9758266806602478,2.0809459686279297,7.596559524536133,1.2661056518554688,1.1051926612854004,-16.046140670776367,-2.314002275466919,0.7751637101173401,0.6134001016616821,Nature_0_tensors
130,0.49037522077560425,0.45831364393234253,1.698834776878357,7.273775100708008,1.3472212553024292,1.0450327396392822,-16.2946834564209,-3.270662784576416,0.7536996006965637,0.6496009230613708,Nature_0_tensors
131,0.7475096583366394,0.9968114495277405,1.7299001216888428,5.228603363037109,1.3471527099609375,1.0496249198913574,-30.339887619018555,-1.9072638750076294,0.7381445169448853,0.6355980038642883,Nature_0_tensors
132,0.5876975059509277,0.6124472618103027,2.5112993717193604,12.046676635742188,1.2457040548324585,1.083221673965454,-23.31846046447754,-4.673154830932617,0.6716099381446838,0.4656899869441986,Nature_0_tensors
133,0.7579854726791382,1.0501067638397217,1.97107994556427,6.4049906730651855,1.3483994007110596,1.0711243152618408,-18.47711944580078,1.031424880027771,0.7315711975097656,0.6806017160415649,Nature_0_tensors
134,0.534022331237793,0.5993705987930298,1.2693556547164917,3.8091604709625244,1.8984615802764893,1.1145609617233276,-15.450095176696777,2.6698291301727295,0.7866994738578796,0.7433055639266968,Nature_0_tensors
135,0.6806789636611938,0.7097986340522766,2.2338361740112305,8.926260948181152,1.2441157102584839,2.020667314529419,-19.52058982849121,0.28071603178977966,0.7641369104385376,0.6023892760276794,Nature_0_tensors
136,0.8968864679336548,1.2717390060424805,2.7581019401550293,11.630437850952148,1.2976126670837402,1.1241406202316284,-18.901508331298828,-3.584479808807373,0.656816840171814,0.5577664375305176,Nature_0_tensors
137,0.7311931848526001,0.9371525049209595,1.4444847106933594,4.414158821105957,1.3134456872940063,1.1190353631973267,-37.73351287841797,-2.9143216609954834,0.7586768865585327,0.6539674997329712,Nature_0_tensors
