,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
311,0.5747421383857727,0.6730300188064575,2.204390048980713,10.383688926696777,1.3879330158233643,1.0399259328842163,-31.827178955078125,-4.96755838394165,0.8274516463279724,0.7142635583877563,WhiteNoise_-5_tensors
312,0.673356294631958,0.8464310169219971,3.5947349071502686,20.356592178344727,1.42314612865448,1.0291751623153687,-11.779695510864258,-4.961236953735352,0.7887265682220459,0.6493101119995117,WhiteNoise_-5_tensors
313,0.49120280146598816,0.45558610558509827,2.9224870204925537,15.326805114746094,1.6300280094146729,1.1151310205459595,-24.692726135253906,-4.959446907043457,0.813787043094635,0.678487241268158,WhiteNoise_-5_tensors
314,0.6414506435394287,0.8009825348854065,3.0644829273223877,16.347929000854492,1.3605064153671265,1.1105923652648926,-22.613859176635742,-4.9960527420043945,0.7097694873809814,0.5637558698654175,WhiteNoise_-5_tensors
315,0.6615855693817139,0.7639379501342773,3.18782639503479,15.763639450073242,1.478157877922058,1.0617144107818604,-12.43588638305664,-5.03851842880249,0.7647339701652527,0.5858463048934937,WhiteNoise_-5_tensors
316,0.6382149457931519,0.7892271280288696,2.288059711456299,10.420805931091309,1.1378682851791382,1.0825079679489136,-29.847524642944336,-5.06186056137085,0.584068238735199,0.5715327858924866,WhiteNoise_-5_tensors
317,0.6051358580589294,0.7675837278366089,2.107442855834961,11.366789817810059,1.4407421350479126,1.0263961553573608,-20.332904815673828,-4.988853454589844,0.6355051398277283,0.5691227316856384,WhiteNoise_-5_tensors
318,0.965666651725769,1.6183466911315918,2.8182361125946045,11.958148956298828,1.5068223476409912,1.0562689304351807,-23.54635238647461,-4.701117515563965,0.6923625469207764,0.5556469559669495,WhiteNoise_-5_tensors
319,0.7114928960800171,0.8849501609802246,3.771498203277588,19.790266036987305,1.2412060499191284,1.0399248600006104,-22.692302703857422,-4.743288040161133,0.6630541086196899,0.5870055556297302,WhiteNoise_-5_tensors
320,0.6417620182037354,0.761978805065155,2.5656111240386963,12.860074996948242,1.3119935989379883,1.028092861175537,-11.51742935180664,-5.039186000823975,0.8036676049232483,0.6693904995918274,WhiteNoise_-5_tensors
321,0.9107505679130554,1.4845844507217407,2.918865919113159,12.492345809936523,1.3645658493041992,1.0385335683822632,-24.372880935668945,-4.420921802520752,0.7477584481239319,0.6887877583503723,WhiteNoise_-5_tensors
322,0.6869417428970337,0.8953831195831299,3.1969540119171143,19.196231842041016,1.4590786695480347,1.0852073431015015,-19.732187271118164,-5.0042829513549805,0.8253276348114014,0.7000593543052673,WhiteNoise_-5_tensors
323,0.7027314901351929,0.878481388092041,3.352012872695923,18.506118774414062,1.4706861972808838,1.0278356075286865,-20.916845321655273,-4.998452663421631,0.7481892704963684,0.6038662791252136,WhiteNoise_-5_tensors
324,0.6907087564468384,0.8224965929985046,3.630998134613037,18.440114974975586,1.5097408294677734,1.0536589622497559,-15.57313060760498,-5.016450881958008,0.8052639365196228,0.6791449785232544,WhiteNoise_-5_tensors
325,0.7165659070014954,1.1305240392684937,2.3895225524902344,10.834552764892578,1.2347159385681152,1.0209590196609497,-20.3150634765625,-5.0312652587890625,0.6944760084152222,0.6466640830039978,WhiteNoise_-5_tensors
326,0.5035470724105835,0.45705685019493103,2.345872402191162,12.11880874633789,1.5415107011795044,1.097631573677063,-55.508262634277344,-5.06563138961792,0.7225067019462585,0.5806020498275757,WhiteNoise_-5_tensors
327,0.6862697601318359,0.8524009585380554,3.141817808151245,15.195899963378906,1.3770618438720703,1.0435335636138916,-45.512699127197266,-5.012613296508789,0.7069492936134338,0.6142703294754028,WhiteNoise_-5_tensors
328,0.6334362030029297,0.6941123008728027,3.0611581802368164,13.703271865844727,1.390248417854309,1.055924654006958,-22.367645263671875,-5.0142292976379395,0.7297666668891907,0.6032323837280273,WhiteNoise_-5_tensors
329,0.7005308270454407,0.8620634078979492,2.9219560623168945,13.858420372009277,1.201653003692627,1.059997320175171,-7.717471122741699,-4.871426105499268,0.6107802987098694,0.44720375537872314,WhiteNoise_-5_tensors
330,0.6422494053840637,0.8828302621841431,2.5360159873962402,12.692225456237793,1.3162553310394287,1.0755494832992554,-12.64493465423584,-4.964523792266846,0.7371760010719299,0.60637366771698,WhiteNoise_-5_tensors
331,0.794191837310791,1.0933160781860352,3.1874051094055176,14.855191230773926,1.3182263374328613,1.0251445770263672,-29.847244262695312,-4.022033214569092,0.809492826461792,0.6578449010848999,WhiteNoise_-5_tensors
332,0.6427685618400574,0.7344969511032104,2.9512763023376465,14.720471382141113,1.412116289138794,1.0315358638763428,-29.714357376098633,-4.977305889129639,0.8239234685897827,0.7209092378616333,WhiteNoise_-5_tensors
333,0.6127850413322449,0.6318033933639526,2.9781594276428223,13.355228424072266,1.3362300395965576,1.0227210521697998,-11.807008743286133,-4.9928483963012695,0.7445549964904785,0.5605789422988892,WhiteNoise_-5_tensors
334,0.8505641222000122,1.2894364595413208,3.719542980194092,18.91651725769043,1.3188724517822266,1.022242546081543,-12.92730712890625,-4.876335144042969,0.64178466796875,0.6381955742835999,WhiteNoise_-5_tensors
335,0.7058398723602295,1.0220789909362793,2.3441498279571533,10.185553550720215,1.3516592979431152,1.0372945070266724,-20.036699295043945,-4.941591739654541,0.7575020790100098,0.6472300887107849,WhiteNoise_-5_tensors
336,0.8315047025680542,1.2056907415390015,3.603790283203125,17.79676628112793,1.531923770904541,1.0517079830169678,-30.620197296142578,-5.041280269622803,0.684454083442688,0.5421468019485474,WhiteNoise_-5_tensors
337,0.731696605682373,0.9740440845489502,2.6561806201934814,14.69316291809082,1.239342212677002,1.040757179260254,-13.927325248718262,-5.102298736572266,0.7255356311798096,0.5758126378059387,WhiteNoise_-5_tensors
338,0.8516517877578735,1.1815227270126343,3.319549798965454,15.762527465820312,1.2483218908309937,1.019737720489502,-13.778059005737305,-4.11191463470459,0.6912180185317993,0.6561148762702942,WhiteNoise_-5_tensors
339,0.9106863141059875,1.4468584060668945,2.6363940238952637,10.28857421875,1.3876144886016846,1.0249497890472412,-46.195255279541016,-4.917932510375977,0.7336521148681641,0.632655918598175,WhiteNoise_-5_tensors
340,0.7767828702926636,1.0446186065673828,2.7775230407714844,11.475393295288086,1.339070200920105,1.0215317010879517,-37.281185150146484,-4.543463230133057,0.7460953593254089,0.665310800075531,WhiteNoise_-5_tensors
341,0.7659143209457397,1.109861969947815,2.9388267993927,13.649188041687012,1.3061540126800537,1.0316035747528076,-11.18675422668457,-4.948481559753418,0.7257741689682007,0.6145564317703247,WhiteNoise_-5_tensors
342,0.6900209784507751,0.8119773864746094,3.6887784004211426,18.67042350769043,1.4988592863082886,1.025816798210144,-17.48591423034668,-5.028286457061768,0.7652627229690552,0.6426364779472351,WhiteNoise_-5_tensors
343,0.7351654171943665,1.1223586797714233,2.2728052139282227,10.090677261352539,1.2759759426116943,1.0223945379257202,-23.76108169555664,-4.989818572998047,0.7701829075813293,0.6594982147216797,WhiteNoise_-5_tensors
344,0.6322374939918518,0.6989155411720276,3.171442985534668,15.19820499420166,1.3117417097091675,1.054566740989685,-26.833154678344727,-5.081604957580566,0.7527965307235718,0.5956718921661377,WhiteNoise_-5_tensors
345,0.8047907948493958,1.0670268535614014,3.580763339996338,18.718360900878906,1.421731948852539,1.0389591455459595,-37.981658935546875,-4.941710472106934,0.7757678031921387,0.6768888235092163,WhiteNoise_-5_tensors
346,0.5728986859321594,0.5533359050750732,3.0066046714782715,14.643234252929688,1.2522072792053223,1.023154854774475,-40.052764892578125,-5.0288872718811035,0.76591557264328,0.6100776791572571,WhiteNoise_-5_tensors
347,0.7602260112762451,0.9668315052986145,3.4139065742492676,16.593454360961914,1.3696144819259644,1.0316845178604126,-12.350383758544922,-4.337646484375,0.800582766532898,0.6817768812179565,WhiteNoise_-5_tensors
348,0.8896607160568237,1.458975076675415,2.9447827339172363,14.460834503173828,1.2477084398269653,1.0223934650421143,-28.592418670654297,-5.139276504516602,0.7349089980125427,0.6335799098014832,WhiteNoise_-5_tensors
349,0.6524196267127991,0.7723060846328735,2.555540084838867,13.087544441223145,1.2768158912658691,1.031632423400879,-25.358259201049805,-5.059109687805176,0.6748427152633667,0.6598013043403625,WhiteNoise_-5_tensors
350,0.8180056214332581,1.1465896368026733,3.2348690032958984,15.084978103637695,1.2388521432876587,1.0293241739273071,-29.06186866760254,-4.2620415687561035,0.8110266327857971,0.7645521759986877,WhiteNoise_-5_tensors
351,0.7006890773773193,0.8618833422660828,3.488429546356201,17.036916732788086,1.541419267654419,1.0271682739257812,-30.697298049926758,-4.997524261474609,0.7859658598899841,0.6426730751991272,WhiteNoise_-5_tensors
352,0.7863584756851196,1.0484977960586548,3.3668646812438965,17.15243911743164,1.3717361688613892,1.0625702142715454,-18.66529655456543,-4.181832790374756,0.7470990419387817,0.6737841963768005,WhiteNoise_-5_tensors
353,0.7495176196098328,1.0280590057373047,2.930677652359009,17.384702682495117,1.3649011850357056,1.0241490602493286,-10.781535148620605,-5.098186492919922,0.834679901599884,0.7858591675758362,WhiteNoise_-5_tensors
354,0.5546895265579224,0.5748058557510376,2.4957878589630127,14.769527435302734,1.3474818468093872,1.0617831945419312,-35.804588317871094,-5.126184940338135,0.7464367151260376,0.6754094362258911,WhiteNoise_-5_tensors
355,0.8370510339736938,1.186852216720581,3.192821979522705,13.682302474975586,1.2374694347381592,1.023643136024475,-28.047025680541992,-4.881096363067627,0.7580505609512329,0.6674543619155884,WhiteNoise_-5_tensors
356,0.8959052562713623,1.3404467105865479,3.0407326221466064,13.538823127746582,1.288313865661621,1.0361312627792358,-8.463278770446777,-4.981319904327393,0.6940039992332458,0.6665081977844238,WhiteNoise_-5_tensors
357,0.7996597290039062,1.1396229267120361,3.106170654296875,13.374308586120605,1.2703115940093994,1.01945960521698,-14.71275806427002,-5.061624526977539,0.7532784938812256,0.5750105381011963,WhiteNoise_-5_tensors
358,0.7640215754508972,1.070523738861084,2.61679744720459,12.23006820678711,1.2822357416152954,1.0493652820587158,-46.07704544067383,-4.88506555557251,0.8020498156547546,0.7064201831817627,WhiteNoise_-5_tensors
359,0.6371490359306335,0.7476165890693665,2.487316370010376,10.996249198913574,1.2391037940979004,1.0617324113845825,-9.738201141357422,-5.064745903015137,0.7495478987693787,0.6623876094818115,WhiteNoise_-5_tensors
360,0.8276749849319458,1.2172125577926636,2.8406505584716797,11.48708438873291,1.1663799285888672,1.030832052230835,-14.377410888671875,-4.110352039337158,0.6968070864677429,0.6023606061935425,WhiteNoise_-5_tensors
361,0.8124125003814697,1.5548490285873413,1.995246171951294,8.193815231323242,1.1573125123977661,1.0307313203811646,-23.486040115356445,-4.976886749267578,0.6976804137229919,0.614067554473877,WhiteNoise_-5_tensors
362,0.7599349021911621,1.0049517154693604,3.3978166580200195,17.894346237182617,1.1879456043243408,1.0264321565628052,-17.394149780273438,-5.095903396606445,0.7523835301399231,0.6867309808731079,WhiteNoise_-5_tensors
363,0.9453853964805603,1.4650378227233887,3.1680192947387695,14.424717903137207,1.3470635414123535,1.0391629934310913,-16.700393676757812,-4.934823036193848,0.7587921619415283,0.6265831589698792,WhiteNoise_-5_tensors
364,0.8302374482154846,1.2787449359893799,3.1136820316314697,15.399724960327148,1.4045794010162354,1.0190201997756958,-15.796650886535645,-4.998507976531982,0.6390160918235779,0.5295276045799255,WhiteNoise_-5_tensors
365,0.6556463241577148,0.8573025465011597,2.911097526550293,15.048299789428711,1.5365543365478516,1.025550127029419,-15.122610092163086,-4.976812362670898,0.73561692237854,0.5693685412406921,WhiteNoise_-5_tensors
366,0.7028079032897949,0.8195227384567261,3.6746418476104736,19.20718765258789,1.4703633785247803,1.0299794673919678,-27.764768600463867,-4.766982078552246,0.8554644584655762,0.7703221440315247,WhiteNoise_-5_tensors
367,0.9263646006584167,1.4792814254760742,3.4211790561676025,17.309276580810547,1.4972472190856934,1.0249117612838745,-22.84835433959961,-4.911012649536133,0.7624838948249817,0.6570303440093994,WhiteNoise_-5_tensors
368,0.7977637052536011,1.0233263969421387,2.8982505798339844,12.335225105285645,1.2284440994262695,1.057297706604004,-11.662664413452148,-4.868764400482178,0.6440309286117554,0.5294768810272217,WhiteNoise_-5_tensors
369,0.6989176273345947,0.8915891647338867,3.3768887519836426,18.237123489379883,1.7086443901062012,1.064476728439331,-6.312863826751709,-5.03436803817749,0.7752581238746643,0.734375536441803,WhiteNoise_-5_tensors
370,0.5698556900024414,0.6603268980979919,2.194027900695801,11.475430488586426,1.2745158672332764,1.0441551208496094,-23.256298065185547,-4.9901556968688965,0.6913668513298035,0.6133121848106384,WhiteNoise_-5_tensors
371,0.7772419452667236,1.2373263835906982,2.3581693172454834,10.642179489135742,1.3502981662750244,1.0591827630996704,-20.235916137695312,-5.017946243286133,0.752425491809845,0.6557340621948242,WhiteNoise_-5_tensors
372,0.908811092376709,1.306732416152954,3.0818614959716797,13.396931648254395,1.4583326578140259,1.067367434501648,-24.84676742553711,-5.128274440765381,0.5794347524642944,0.49743205308914185,WhiteNoise_-5_tensors
373,0.6266328692436218,0.6904540061950684,2.8747482299804688,15.022750854492188,1.2936415672302246,1.0311914682388306,-45.41752243041992,-4.9880852699279785,0.7716224193572998,0.6325034499168396,WhiteNoise_-5_tensors
374,0.5576144456863403,0.593066394329071,1.9476656913757324,9.367652893066406,1.4433637857437134,1.0535485744476318,-10.304384231567383,-5.244034767150879,0.748542845249176,0.6411495804786682,WhiteNoise_-5_tensors
375,0.6766668558120728,0.8094688057899475,3.3170111179351807,17.384998321533203,1.403479814529419,1.042311429977417,-28.226173400878906,-4.9143900871276855,0.7905152440071106,0.6985183358192444,WhiteNoise_-5_tensors
376,0.9090867638587952,1.4799997806549072,3.3350918292999268,15.90492057800293,1.3381507396697998,1.0158239603042603,-23.465496063232422,-4.989989280700684,0.7343267798423767,0.6007737517356873,WhiteNoise_-5_tensors
377,0.9440040588378906,1.468916416168213,3.6515629291534424,18.87765121459961,1.2111259698867798,1.0228158235549927,-13.282705307006836,-3.958768844604492,0.79343181848526,0.7329408526420593,WhiteNoise_-5_tensors
378,0.6694542765617371,0.8795693516731262,3.2874839305877686,17.199451446533203,1.436133623123169,1.1177523136138916,-19.088762283325195,-4.988266468048096,0.6194176077842712,0.5244311690330505,WhiteNoise_-5_tensors
379,1.0319267511367798,1.8962383270263672,3.176523447036743,14.865042686462402,1.180099606513977,1.0208780765533447,-11.819024085998535,-4.983328819274902,0.6539137363433838,0.6163894534111023,WhiteNoise_-5_tensors
380,0.8759326338768005,1.4587045907974243,3.226632595062256,14.71726131439209,1.192307472229004,1.0417366027832031,-25.44614028930664,-4.5983710289001465,0.662447988986969,0.6655467748641968,WhiteNoise_-5_tensors
381,0.5918017625808716,0.6279158592224121,2.6911182403564453,14.003218650817871,1.2772517204284668,1.0314977169036865,-16.454130172729492,-5.108757019042969,0.6991484761238098,0.6348254084587097,WhiteNoise_-5_tensors
382,0.8693976998329163,1.4623994827270508,3.490304946899414,17.30722427368164,1.3950251340866089,1.0529088973999023,-17.142866134643555,-4.8150224685668945,0.7179447412490845,0.6129856109619141,WhiteNoise_-5_tensors
383,0.5759373307228088,0.7239481210708618,2.285219430923462,11.658367156982422,1.2902072668075562,1.0466185808181763,-13.150707244873047,-4.936520576477051,0.8226946592330933,0.7218803763389587,WhiteNoise_-5_tensors
384,0.984377920627594,1.642817735671997,3.5196290016174316,17.295265197753906,1.12863290309906,1.0250953435897827,-23.824460983276367,-4.477542877197266,0.7378678917884827,0.7179206609725952,WhiteNoise_-5_tensors
385,0.9053965210914612,1.4510868787765503,2.6493377685546875,10.78171157836914,1.3618836402893066,1.0308808088302612,-21.24233627319336,-4.248659133911133,0.7839717864990234,0.7066760659217834,WhiteNoise_-5_tensors
386,0.713508665561676,0.9370938539505005,2.5627951622009277,11.251888275146484,1.3250101804733276,1.073654294013977,-21.574981689453125,-5.131855010986328,0.7195382714271545,0.6178805232048035,WhiteNoise_-5_tensors
387,0.7019640207290649,0.9002785682678223,4.067056179046631,22.661333084106445,1.3624160289764404,1.0514421463012695,-19.779449462890625,-5.0516276359558105,0.7963484525680542,0.7082427740097046,WhiteNoise_-5_tensors
388,0.799400806427002,1.104787826538086,2.799055337905884,11.766119956970215,1.3091378211975098,1.0285178422927856,-14.304706573486328,-4.2615556716918945,0.8214827179908752,0.7200760245323181,WhiteNoise_-5_tensors
389,0.7980679273605347,1.0888687372207642,2.8855552673339844,13.236459732055664,1.2173683643341064,1.0233310461044312,-19.381458282470703,-4.850063800811768,0.70280921459198,0.6335618495941162,WhiteNoise_-5_tensors
390,0.7865220308303833,1.1133946180343628,3.631319522857666,17.74887466430664,1.3599671125411987,1.0436235666275024,-11.055992126464844,-4.219283580780029,0.5350140929222107,0.47045859694480896,WhiteNoise_-5_tensors
391,0.5401114225387573,0.5845739245414734,2.8621203899383545,15.152326583862305,1.255066156387329,1.0718599557876587,-13.876448631286621,-4.997485160827637,0.6372234225273132,0.5474111437797546,WhiteNoise_-5_tensors
392,0.7690287828445435,1.0263029336929321,2.9554929733276367,12.511661529541016,1.2190172672271729,1.0343867540359497,-18.7878475189209,-4.5841546058654785,0.8054722547531128,0.7126844525337219,WhiteNoise_-5_tensors
393,0.546783983707428,0.5818313956260681,2.4111781120300293,12.44642162322998,1.390624761581421,1.1113722324371338,-22.42173957824707,-4.979850769042969,0.5680049657821655,0.5204634070396423,WhiteNoise_-5_tensors
394,0.663933515548706,0.7866377830505371,3.4291794300079346,18.2457218170166,1.3989167213439941,1.0447611808776855,-25.696630477905273,-4.978431701660156,0.7786412835121155,0.6200814247131348,WhiteNoise_-5_tensors
395,0.9029345512390137,1.4227486848831177,3.139129877090454,15.153059959411621,1.314612627029419,1.0302568674087524,-31.980173110961914,-4.477768421173096,0.8026724457740784,0.7607907652854919,WhiteNoise_-5_tensors
396,0.7974051237106323,1.036220669746399,2.7079830169677734,11.510293960571289,1.2932782173156738,1.025961995124817,-37.39186096191406,-4.67075252532959,0.7480712532997131,0.6489688158035278,WhiteNoise_-5_tensors
397,0.5706157684326172,0.604099690914154,3.464059352874756,18.17770767211914,1.5423799753189087,1.0508036613464355,-14.824041366577148,-4.962770938873291,0.7813934087753296,0.6303433775901794,WhiteNoise_-5_tensors
398,0.8134900331497192,1.2566211223602295,2.6649208068847656,12.478636741638184,1.6305007934570312,1.0342111587524414,-25.633447647094727,-5.094264984130859,0.6885600090026855,0.5657293796539307,WhiteNoise_-5_tensors
399,0.793749213218689,1.115858793258667,2.973361015319824,13.628365516662598,1.279458999633789,1.041075348854065,-23.021194458007812,-4.950284481048584,0.6465058922767639,0.557091474533081,WhiteNoise_-5_tensors
400,0.8929740786552429,1.3765218257904053,3.3417575359344482,15.508721351623535,1.3381457328796387,1.0441217422485352,-12.741523742675781,-4.116809844970703,0.6729528307914734,0.5914220809936523,WhiteNoise_-5_tensors
401,1.0234711170196533,1.7166026830673218,2.3584511280059814,8.234485626220703,1.2057427167892456,1.0246483087539673,-14.627589225769043,-3.6758527755737305,0.6973841786384583,0.6309787631034851,WhiteNoise_-5_tensors
402,0.7946167588233948,1.289528727531433,2.395620107650757,10.941953659057617,1.4126226902008057,1.0354082584381104,-14.395198822021484,-5.002692222595215,0.6449167132377625,0.5861546993255615,WhiteNoise_-5_tensors
403,0.8145712018013,1.1552053689956665,2.964526891708374,13.195476531982422,1.4022278785705566,1.0455118417739868,-21.323633193969727,-5.089815139770508,0.7290242910385132,0.6615250706672668,WhiteNoise_-5_tensors
404,0.8742029666900635,1.420629858970642,3.03814959526062,13.143929481506348,1.428192377090454,1.0576932430267334,-11.681023597717285,-5.04398250579834,0.7841612696647644,0.6892936825752258,WhiteNoise_-5_tensors
405,0.5887224078178406,0.6360006928443909,2.4389688968658447,11.15701961517334,1.272011160850525,1.1157231330871582,-13.865896224975586,-5.013679504394531,0.6346138119697571,0.47377923130989075,WhiteNoise_-5_tensors
406,0.7961574196815491,1.039861798286438,3.093601703643799,14.237194061279297,1.2845954895019531,1.029572606086731,-17.425825119018555,-4.071684837341309,0.7676247358322144,0.6635132431983948,WhiteNoise_-5_tensors
407,0.7279847860336304,0.9277737140655518,3.1216251850128174,14.571033477783203,1.5099995136260986,1.1517642736434937,-24.042322158813477,-4.8686299324035645,0.590124785900116,0.47406595945358276,WhiteNoise_-5_tensors
408,0.7698817849159241,1.174073576927185,3.355591297149658,19.320697784423828,1.260641098022461,1.0298957824707031,-32.959293365478516,-4.956003189086914,0.7274190187454224,0.667267918586731,WhiteNoise_-5_tensors
409,0.8922122120857239,1.5040243864059448,2.830692768096924,12.043051719665527,1.2255418300628662,1.0380829572677612,-31.26082992553711,-4.788324356079102,0.7390273809432983,0.6993290185928345,WhiteNoise_-5_tensors
410,0.9774327874183655,1.5864167213439941,3.064784526824951,13.746868133544922,1.1754577159881592,1.026353120803833,-29.15947914123535,-3.6853578090667725,0.8014857769012451,0.7469788193702698,WhiteNoise_-5_tensors
411,0.7420995235443115,0.9747517108917236,3.0626394748687744,13.659011840820312,1.2429637908935547,1.016648769378662,-15.940875053405762,-4.439040184020996,0.7306923270225525,0.6560633778572083,WhiteNoise_-5_tensors
412,0.7528970837593079,0.9901489615440369,3.6343369483947754,19.411510467529297,1.475458025932312,1.0623197555541992,-24.490413665771484,-4.939435005187988,0.7996805310249329,0.6797023415565491,WhiteNoise_-5_tensors
413,0.9166628122329712,1.3735250234603882,3.098557710647583,13.2213134765625,1.397932767868042,1.0221943855285645,-45.033599853515625,-3.9611575603485107,0.7231215834617615,0.5962583422660828,WhiteNoise_-5_tensors
414,0.8919522762298584,1.7916935682296753,2.7312560081481934,14.353050231933594,1.1903811693191528,1.0320603847503662,-13.02268123626709,-4.962571144104004,0.7389004230499268,0.7771845459938049,WhiteNoise_-5_tensors
415,0.7455728054046631,1.021526575088501,2.8887624740600586,13.900426864624023,1.3368468284606934,1.0537253618240356,-44.97222137451172,-4.9902729988098145,0.8327189087867737,0.7187526226043701,WhiteNoise_-5_tensors
416,0.792042076587677,0.9890003800392151,3.224442958831787,15.327263832092285,1.3638410568237305,1.0277931690216064,-28.968624114990234,-3.817739248275757,0.6994275450706482,0.6787858605384827,WhiteNoise_-5_tensors
417,0.6048384308815002,0.7222067713737488,3.0231504440307617,16.840288162231445,1.533400535583496,1.079323172569275,-25.37674903869629,-5.1288347244262695,0.7601349353790283,0.6206380724906921,WhiteNoise_-5_tensors
418,0.7052385210990906,0.9001117944717407,3.1173579692840576,15.129705429077148,1.7088799476623535,1.0348001718521118,-23.540164947509766,-5.043191909790039,0.7816783785820007,0.6082265377044678,WhiteNoise_-5_tensors
419,0.8518069386482239,1.3487753868103027,2.7763419151306152,11.587701797485352,1.1891297101974487,1.0305887460708618,-17.501811981201172,-4.565032958984375,0.7568868398666382,0.6376892924308777,WhiteNoise_-5_tensors
420,0.9292039275169373,1.4146459102630615,3.349447250366211,17.14472770690918,1.2290165424346924,1.0230584144592285,-29.300601959228516,-4.655425071716309,0.812242329120636,0.7383368611335754,WhiteNoise_-5_tensors
421,0.7401295304298401,0.9672669172286987,3.8048269748687744,22.079082489013672,1.6096583604812622,1.0548275709152222,-18.162681579589844,-5.016634941101074,0.7479576468467712,0.6787444949150085,WhiteNoise_-5_tensors
422,0.8593752980232239,1.2928094863891602,3.2306644916534424,15.298661231994629,1.3236911296844482,1.0270659923553467,-22.772314071655273,-3.8574981689453125,0.7063520550727844,0.6551929712295532,WhiteNoise_-5_tensors
423,1.0830634832382202,2.0880019664764404,4.019408702850342,21.20659065246582,1.2515190839767456,1.0327067375183105,-16.129037857055664,-6.007166862487793,0.736413300037384,0.6379585266113281,WhiteNoise_-5_tensors
424,0.7397977709770203,0.9060539603233337,3.513362407684326,16.690671920776367,1.7025275230407715,1.0487066507339478,-25.081254959106445,-4.9921956062316895,0.6913966536521912,0.5541235208511353,WhiteNoise_-5_tensors
425,0.9062806367874146,1.4691861867904663,3.3411002159118652,15.546878814697266,1.278843879699707,1.0429296493530273,-27.388830184936523,-7.605429172515869,0.6718468070030212,0.5863189101219177,WhiteNoise_-5_tensors
426,0.6134741306304932,0.6691564917564392,2.865868330001831,14.404541969299316,1.5758087635040283,1.0737335681915283,-9.330147743225098,-5.050115585327148,0.7478646636009216,0.5839322805404663,WhiteNoise_-5_tensors
427,0.879404604434967,1.3012340068817139,2.588082790374756,9.463680267333984,1.2349462509155273,1.0219707489013672,-23.316251754760742,-4.751999855041504,0.7351072430610657,0.636756956577301,WhiteNoise_-5_tensors
428,0.7353227138519287,0.9431194067001343,3.8578784465789795,20.75020980834961,1.3528474569320679,1.0465614795684814,-42.275794982910156,-4.708612442016602,0.8044342398643494,0.6878320574760437,WhiteNoise_-5_tensors
429,0.6931336522102356,0.8770599961280823,2.407735586166382,10.56529712677002,1.2387957572937012,1.0470658540725708,-27.695323944091797,-5.094011306762695,0.6861391663551331,0.6027997732162476,WhiteNoise_-5_tensors
430,0.580429196357727,0.6299574971199036,2.4595606327056885,11.49206256866455,1.2485287189483643,1.0193432569503784,-19.596725463867188,-5.1937127113342285,0.729663074016571,0.6212791204452515,WhiteNoise_-5_tensors
431,0.8250925540924072,1.2739406824111938,3.248443365097046,15.812987327575684,1.4627082347869873,1.0625666379928589,-12.792464256286621,-5.025360584259033,0.677431046962738,0.6291145086288452,WhiteNoise_-5_tensors
432,0.9490855932235718,1.627930998802185,3.1340556144714355,13.958050727844238,1.1981875896453857,1.0228129625320435,-16.462045669555664,-5.096837043762207,0.7503511905670166,0.6544230580329895,WhiteNoise_-5_tensors
433,0.9244672656059265,1.5575237274169922,2.7872672080993652,12.650029182434082,1.1772916316986084,1.0270862579345703,-35.931671142578125,-5.033114433288574,0.7301024198532104,0.692211925983429,WhiteNoise_-5_tensors
434,0.7253926992416382,0.9033607840538025,3.616665840148926,18.39064598083496,1.2920335531234741,1.0437226295471191,-14.467219352722168,-4.806368827819824,0.8334282040596008,0.7148516774177551,WhiteNoise_-5_tensors
435,0.7602009177207947,1.0295134782791138,2.4788150787353516,10.950940132141113,1.360662817955017,1.0619628429412842,-18.98973846435547,-4.937800407409668,0.735783576965332,0.6102998852729797,WhiteNoise_-5_tensors
436,0.6738864183425903,0.778411328792572,2.975031852722168,12.698997497558594,1.3477994203567505,1.0322067737579346,-21.780704498291016,-4.1605634689331055,0.7302460074424744,0.6471166014671326,WhiteNoise_-5_tensors
437,0.8024106621742249,1.1281521320343018,3.6754872798919678,18.48629379272461,1.3851814270019531,1.0219299793243408,-18.15154266357422,-5.0104475021362305,0.7624271512031555,0.6727802157402039,WhiteNoise_-5_tensors
438,0.6638016104698181,0.765013575553894,3.3147292137145996,15.395495414733887,1.240352988243103,1.0493334531784058,-12.478326797485352,-5.038324356079102,0.7790107727050781,0.6417070031166077,WhiteNoise_-5_tensors
439,0.734294593334198,0.9394757151603699,3.5023365020751953,17.468303680419922,1.3256022930145264,1.0342533588409424,-22.77432632446289,-4.900576114654541,0.8243674635887146,0.7113383412361145,WhiteNoise_-5_tensors
440,0.7476934790611267,0.9373864531517029,3.2360479831695557,15.02293872833252,1.3693084716796875,1.0301361083984375,-15.78534984588623,-4.598241806030273,0.7487070560455322,0.6795794367790222,WhiteNoise_-5_tensors
441,0.8639234900474548,1.2145915031433105,3.152493715286255,14.798480033874512,1.249118685722351,1.0227221250534058,-7.303423881530762,-3.852081537246704,0.7292712926864624,0.6459029912948608,WhiteNoise_-5_tensors
442,0.95849609375,1.5526589155197144,3.46456241607666,18.183509826660156,1.1408709287643433,1.0300248861312866,-17.862380981445312,-4.949291229248047,0.7608062028884888,0.7198907136917114,WhiteNoise_-5_tensors
