,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
25,0.5088186264038086,0.4637534022331238,0.8412899374961853,2.2400662899017334,1.5182228088378906,1.4637413024902344,-19.72856903076172,8.043678283691406,0.7727729082107544,0.8497649431228638,Talking_10_tensors
26,0.505250096321106,0.5022639632225037,0.9089593887329102,2.9001646041870117,1.7104181051254272,1.5764720439910889,-14.131937980651855,8.818363189697266,0.8762689232826233,0.893578052520752,Talking_10_tensors
27,0.5570185780525208,0.6085461378097534,1.3772176504135132,4.4160542488098145,1.418379783630371,1.3096086978912354,-16.049564361572266,7.049005031585693,0.8491228818893433,0.8903090357780457,Talking_10_tensors
28,0.49441954493522644,0.5190002918243408,0.761303186416626,1.9580268859863281,1.8618850708007812,1.3583117723464966,-15.663984298706055,10.249410629272461,0.8137050271034241,0.8156825304031372,Talking_10_tensors
29,0.4834911525249481,0.39059144258499146,0.7988520264625549,1.933021068572998,1.6013323068618774,1.3605972528457642,-22.417984008789062,8.595963478088379,0.765455424785614,0.7834868431091309,Talking_10_tensors
30,0.5327855944633484,0.4929146468639374,1.0935472249984741,3.0191564559936523,1.7191135883331299,2.057096004486084,-28.419025421142578,10.640615463256836,0.8774877190589905,0.9006696939468384,Talking_10_tensors
31,0.5296477675437927,0.5161285400390625,1.111783742904663,3.1955480575561523,1.8845341205596924,1.455675482749939,-18.191951751708984,9.132674217224121,0.7580913305282593,0.7494410276412964,Talking_10_tensors
32,0.46907222270965576,0.4196746051311493,0.7748898863792419,1.7154721021652222,1.6825487613677979,1.4760384559631348,-13.66991901397705,7.354961395263672,0.8402067422866821,0.8557673096656799,Talking_10_tensors
33,0.5090991258621216,0.5229343771934509,0.5627153515815735,1.1369950771331787,2.2102692127227783,1.6920247077941895,-39.68724060058594,9.950029373168945,0.8901587724685669,0.8941449522972107,Talking_10_tensors
34,0.6138480305671692,0.6945255398750305,0.7424371838569641,1.8445861339569092,1.589970350265503,1.35368013381958,-9.13438892364502,8.10780143737793,0.7190135717391968,0.7611174583435059,Talking_10_tensors
35,0.4514113962650299,0.34661009907722473,1.1327080726623535,3.380812168121338,2.0003910064697266,1.7664735317230225,-34.856266021728516,6.290865421295166,0.8923280239105225,0.9422441124916077,Talking_10_tensors
36,0.8169539570808411,1.054040789604187,1.2295498847961426,3.9715189933776855,1.5247068405151367,1.1137207746505737,-17.920373916625977,4.773226261138916,0.8184399604797363,0.6787961721420288,Talking_10_tensors
37,0.5276201367378235,0.43967053294181824,1.356202244758606,4.088839054107666,1.3488564491271973,1.4291695356369019,-25.896785736083984,8.404317855834961,0.816360592842102,0.8498411178588867,Talking_10_tensors
38,0.5631862878799438,0.7251283526420593,0.5366207361221313,1.3125975131988525,1.5080702304840088,1.475046157836914,-12.042031288146973,9.308259963989258,0.728789746761322,0.8138467669487,Talking_10_tensors
39,0.5419875383377075,0.5314154624938965,1.0107365846633911,2.570803165435791,1.9540483951568604,1.5226249694824219,-8.575576782226562,9.870132446289062,0.7749977707862854,0.7378736138343811,Talking_10_tensors
40,0.5520343780517578,0.5457117557525635,1.4309873580932617,4.103546619415283,1.4101847410202026,1.1676709651947021,-23.925880432128906,7.526068687438965,0.8118076324462891,0.8074859380722046,Talking_10_tensors
41,0.6080390214920044,0.6048119068145752,1.0912474393844604,3.150885581970215,1.6269991397857666,1.288682460784912,-67.4424819946289,4.903181552886963,0.9068088531494141,0.9316323399543762,Talking_10_tensors
42,0.6789101958274841,0.8496544361114502,1.1632150411605835,4.2059831619262695,1.4869287014007568,1.296188235282898,-26.847436904907227,7.017890930175781,0.7819202542304993,0.7905077934265137,Talking_10_tensors
43,0.42679691314697266,0.31530141830444336,0.8125700950622559,2.317044973373413,1.6117664575576782,1.3339920043945312,-9.535416603088379,6.543509483337402,0.8050127029418945,0.7955713868141174,Talking_10_tensors
44,0.5403728485107422,0.5110265612602234,0.7304069995880127,1.4484683275222778,1.5309388637542725,1.3156967163085938,-17.174304962158203,11.63271713256836,0.793057382106781,0.822062611579895,Talking_10_tensors
45,0.46477505564689636,0.44480958580970764,0.495430588722229,0.7640812993049622,1.4780406951904297,1.5512611865997314,-20.584381103515625,8.549365043640137,0.7923304438591003,0.866683304309845,Talking_10_tensors
46,0.6372714638710022,0.6791912913322449,1.5941356420516968,5.260681629180908,1.6414554119110107,1.1653540134429932,-6.835125923156738,11.737278938293457,0.7897573113441467,0.7693480253219604,Talking_10_tensors
47,0.6049469709396362,0.6339929103851318,1.8205673694610596,6.432166576385498,1.9126050472259521,1.494511365890503,-31.633642196655273,11.922136306762695,0.863097608089447,0.9012677669525146,Talking_10_tensors
48,0.42238128185272217,0.33264318108558655,0.7328543663024902,1.535462737083435,1.520456075668335,1.8353734016418457,-12.920454025268555,12.547799110412598,0.8058115243911743,0.8850023150444031,Talking_10_tensors
49,0.612280547618866,0.7385089993476868,1.2804481983184814,3.979865074157715,1.2911601066589355,1.1063886880874634,-17.804943084716797,6.556224822998047,0.7244901657104492,0.8158483505249023,Talking_10_tensors
50,0.5832509398460388,0.610828697681427,1.7397783994674683,5.253894805908203,1.8864998817443848,1.6216051578521729,-21.694448471069336,13.908622741699219,0.9016149044036865,0.9078625440597534,Talking_10_tensors
51,0.4322725236415863,0.3528626561164856,0.9835201501846313,3.194164991378784,1.488712191581726,1.3440272808074951,-25.510818481445312,11.997536659240723,0.7816537022590637,0.8157184720039368,Talking_10_tensors
52,0.4192178249359131,0.2833581864833832,0.5680790543556213,0.9550341963768005,2.171640157699585,1.7740788459777832,-30.010086059570312,8.988791465759277,0.8976777195930481,0.9486960768699646,Talking_10_tensors
53,0.4838590621948242,0.413349986076355,1.21629798412323,4.15576171875,1.634260892868042,1.8366094827651978,-37.13431930541992,6.21563196182251,0.9057689905166626,0.9548056721687317,Talking_10_tensors
54,0.6799052357673645,0.6836397051811218,0.9429779052734375,2.05414080619812,1.640162467956543,1.4617127180099487,-27.24837303161621,10.352679252624512,0.8725436925888062,0.8877790570259094,Talking_10_tensors
55,0.5271091461181641,0.49034371972084045,0.8072471022605896,2.3173367977142334,1.7440298795700073,2.0332603454589844,-16.797164916992188,9.861847877502441,0.8547287583351135,0.9091030955314636,Talking_10_tensors
56,0.4746733605861664,0.3870762586593628,1.077883005142212,4.557596206665039,1.8623932600021362,2.4449026584625244,-15.440114974975586,7.8536224365234375,0.7849771976470947,0.7544965147972107,Talking_10_tensors
57,0.40774306654930115,0.29327622056007385,0.7861717343330383,1.7474883794784546,1.9644429683685303,1.1752263307571411,-14.885844230651855,12.865828514099121,0.8518624901771545,0.8623713254928589,Talking_10_tensors
58,0.5306376218795776,0.5210630893707275,1.2511787414550781,3.716078519821167,1.5422563552856445,1.528907299041748,-20.202722549438477,9.307477951049805,0.6892614364624023,0.7090925574302673,Talking_10_tensors
59,0.45142287015914917,0.360172837972641,0.6044892072677612,1.7691631317138672,1.3324439525604248,1.2469732761383057,-25.243831634521484,7.065393924713135,0.723939061164856,0.7143125534057617,Talking_10_tensors
60,0.5700544714927673,0.7630892395973206,1.31342613697052,4.607487201690674,1.6412570476531982,1.8145570755004883,-33.19487380981445,11.389861106872559,0.7694185376167297,0.7479374408721924,Talking_10_tensors
61,0.3607978820800781,0.22465263307094574,0.30404338240623474,0.4489701986312866,1.9558910131454468,1.9794378280639648,-39.755226135253906,12.294384002685547,0.8742793798446655,0.9111208915710449,Talking_10_tensors
62,0.6927398443222046,0.8231918811798096,1.7209880352020264,5.7095537185668945,1.3475570678710938,1.2667582035064697,-20.817752838134766,4.463508605957031,0.8377746939659119,0.8566621541976929,Talking_10_tensors
63,0.4426848590373993,0.3812028169631958,0.9365948438644409,3.22275447845459,1.7540843486785889,1.9689900875091553,-21.048097610473633,16.14901351928711,0.8068038821220398,0.8606980443000793,Talking_10_tensors
64,0.5042851567268372,0.5292645692825317,0.8743956089019775,2.159339189529419,1.5974689722061157,1.4340689182281494,-26.23868751525879,7.053633213043213,0.805366039276123,0.7995724081993103,Talking_10_tensors
65,0.49700939655303955,0.4684206247329712,0.9943483471870422,2.3308522701263428,1.5585556030273438,1.3897463083267212,-13.006082534790039,6.837850093841553,0.8367522954940796,0.8533013463020325,Talking_10_tensors
66,0.49430936574935913,0.44815701246261597,0.5653526186943054,1.3794400691986084,1.2005289793014526,1.2417582273483276,-47.31696319580078,7.111520767211914,0.7179853916168213,0.7772144675254822,Talking_10_tensors
67,0.44020819664001465,0.3431336581707001,1.2253702878952026,3.8978047370910645,2.402984619140625,2.5439257621765137,-45.42113494873047,15.409751892089844,0.902019739151001,0.9009632468223572,Talking_10_tensors
68,0.44995808601379395,0.4103164076805115,0.9932498335838318,3.283658027648926,1.7054722309112549,1.3126585483551025,-41.13639450073242,8.717440605163574,0.8603190183639526,0.7504436373710632,Talking_10_tensors
69,0.5073169469833374,0.454822301864624,1.5874981880187988,5.097443103790283,1.6679784059524536,1.1757421493530273,-31.195032119750977,6.951460361480713,0.884721577167511,0.8255296349525452,Talking_10_tensors
70,0.49224743247032166,0.4453021287918091,1.9192591905593872,6.602685928344727,2.1185312271118164,1.1590460538864136,-23.321762084960938,6.498151779174805,0.800137460231781,0.7319871783256531,Talking_10_tensors
71,0.48297765851020813,0.40210530161857605,0.6756842732429504,1.6980466842651367,1.9305837154388428,1.8244932889938354,-13.477896690368652,5.663364410400391,0.8843681216239929,0.9131738543510437,Talking_10_tensors
72,0.5408532023429871,0.51642245054245,2.032250165939331,8.070423126220703,1.7241418361663818,1.1537960767745972,-23.411773681640625,5.381295204162598,0.9153602719306946,0.9159745573997498,Talking_10_tensors
73,0.5333411693572998,0.5139918327331543,1.3191022872924805,4.5742597579956055,1.5908503532409668,1.450509786605835,-15.631044387817383,7.222082138061523,0.7313626408576965,0.650017261505127,Talking_10_tensors
74,0.6531149744987488,0.7327930331230164,1.7246718406677246,6.46993350982666,1.4021329879760742,1.2508602142333984,-21.81052017211914,3.436511516571045,0.861708402633667,0.8680456876754761,Talking_10_tensors
75,0.6332877278327942,0.7068474888801575,1.6460436582565308,5.02448844909668,1.6851160526275635,1.3657082319259644,-17.226377487182617,9.455731391906738,0.8380190134048462,0.8192064762115479,Talking_10_tensors
76,0.8220498561859131,1.1554654836654663,0.8918077349662781,1.7472944259643555,1.7887864112854004,1.8146533966064453,-12.435691833496094,5.933835983276367,0.5683335065841675,0.5585706233978271,Talking_10_tensors
77,0.6601499915122986,0.8166576027870178,1.7792760133743286,5.644460201263428,1.6468565464019775,1.2563680410385132,-28.12751007080078,5.663327217102051,0.7981688976287842,0.7672573328018188,Talking_10_tensors
78,0.7367780208587646,0.7907853126525879,0.48131176829338074,0.9353695511817932,1.6262568235397339,1.7268908023834229,-20.032630920410156,9.355642318725586,0.9088866710662842,0.9757729172706604,Talking_10_tensors
79,0.5195583701133728,0.5609827041625977,1.2393832206726074,3.5645627975463867,1.6158201694488525,1.2812069654464722,-12.022638320922852,12.953001022338867,0.8151560425758362,0.8642980456352234,Talking_10_tensors
80,0.47017985582351685,0.38705673813819885,1.3244613409042358,4.654865264892578,1.6911468505859375,1.2937649488449097,-19.905010223388672,8.831881523132324,0.8239440321922302,0.789052426815033,Talking_10_tensors
81,0.7571244835853577,0.9625458717346191,1.1030545234680176,3.516911506652832,1.3717433214187622,1.3266327381134033,-26.92638397216797,8.95366096496582,0.8061338067054749,0.9000294804573059,Talking_10_tensors
82,0.5113710761070251,0.4598473906517029,0.3834339678287506,0.7031458616256714,1.336533546447754,1.945030927658081,-20.173049926757812,10.7775297164917,0.7499642372131348,0.8608701825141907,Talking_10_tensors
83,0.5386537313461304,0.5542875528335571,1.5303059816360474,4.802103042602539,1.8258367776870728,1.6850647926330566,-25.861278533935547,10.886514663696289,0.7877504229545593,0.7942636013031006,Talking_10_tensors
84,0.7643099427223206,1.1004173755645752,0.7639492154121399,2.039834499359131,1.233325719833374,1.3481873273849487,-31.90393829345703,8.179216384887695,0.8304504752159119,0.8943883776664734,Talking_10_tensors
85,0.455805242061615,0.4112248122692108,0.979503333568573,2.890545129776001,1.9233410358428955,1.6765918731689453,-8.907642364501953,12.543658256530762,0.897509753704071,0.9298938512802124,Talking_10_tensors
86,0.4923985004425049,0.41011208295822144,1.1109023094177246,3.1380269527435303,1.690131664276123,1.500156044960022,-14.424455642700195,10.412952423095703,0.8889991641044617,0.9107801914215088,Talking_10_tensors
87,0.6280255317687988,0.8594473600387573,1.4864994287490845,4.276507377624512,1.4508554935455322,1.4292877912521362,-30.29144287109375,10.111665725708008,0.570587158203125,0.5913993120193481,Talking_10_tensors
88,0.38289377093315125,0.25425636768341064,1.174705982208252,3.1264169216156006,1.857480525970459,1.5280689001083374,-30.731063842773438,7.0041303634643555,0.8388373255729675,0.8194605708122253,Talking_10_tensors
89,0.5163384079933167,0.4393041133880615,1.0653727054595947,2.903104543685913,1.8158771991729736,1.5293080806732178,-22.731563568115234,9.200366020202637,0.8426147103309631,0.8587586283683777,Talking_10_tensors
90,0.6654993295669556,0.8682062029838562,0.7535631656646729,1.77243971824646,1.9431599378585815,1.5898902416229248,-17.825363159179688,7.977858066558838,0.8571447730064392,0.879712700843811,Talking_10_tensors
91,0.6049480438232422,0.7382378578186035,1.4551975727081299,4.590793132781982,1.608983039855957,1.4815049171447754,-22.213848114013672,7.4079203605651855,0.7971732020378113,0.8122766017913818,Talking_10_tensors
92,0.5279641151428223,0.5392460227012634,1.260554552078247,4.200714111328125,1.7769289016723633,1.2337578535079956,-20.110017776489258,9.425699234008789,0.6798460483551025,0.681083619594574,Talking_10_tensors
93,0.5371252298355103,0.5504751205444336,1.4997786283493042,4.374945163726807,1.8458681106567383,1.4670511484146118,-20.755535125732422,9.86954116821289,0.7483229637145996,0.6816983222961426,Talking_10_tensors
94,0.5691207051277161,0.6327856779098511,1.00902259349823,2.763082265853882,1.5799999237060547,1.3188540935516357,-17.399017333984375,6.650503158569336,0.8332613110542297,0.8640822172164917,Talking_10_tensors
95,0.4067370891571045,0.2975647449493408,0.7569699287414551,1.4869258403778076,2.3906259536743164,1.940206527709961,-23.12686538696289,7.870868682861328,0.8651990294456482,0.9235745072364807,Talking_10_tensors
96,0.4964751899242401,0.44569993019104004,1.2813270092010498,3.5901618003845215,1.6570104360580444,1.6830039024353027,-28.424610137939453,13.188760757446289,0.8308399319648743,0.9155043363571167,Talking_10_tensors
97,0.4114224314689636,0.30213427543640137,0.4324503540992737,0.7904146909713745,1.370833158493042,1.8314921855926514,-27.42615509033203,12.667218208312988,0.8039218187332153,0.8627925515174866,Talking_10_tensors
98,0.6166611313819885,0.6002399921417236,0.9111633896827698,2.7507755756378174,1.8079874515533447,1.2963608503341675,-24.19793128967285,6.8126349449157715,0.8239855766296387,0.7934953570365906,Talking_10_tensors
99,0.45943230390548706,0.3564971685409546,1.4599441289901733,4.501323223114014,1.6232693195343018,1.303038477897644,-17.749502182006836,8.853517532348633,0.8492841720581055,0.857245147228241,Talking_10_tensors
100,0.5636981129646301,0.5654758214950562,1.167919635772705,3.1127853393554688,1.410883903503418,1.7539225816726685,-17.526016235351562,13.98245620727539,0.7733268141746521,0.8250008225440979,Talking_10_tensors
101,0.4373762309551239,0.3680480420589447,0.6995924115180969,1.4445618391036987,1.4910712242126465,1.2312196493148804,-17.62169075012207,11.513501167297363,0.82599937915802,0.8605623841285706,Talking_10_tensors
102,0.7029093503952026,1.028564691543579,1.03286874294281,2.7992043495178223,1.8853507041931152,1.291342854499817,-47.45237350463867,7.528709411621094,0.8425021767616272,0.7640565037727356,Talking_10_tensors
103,0.5129308104515076,0.49155065417289734,1.6882965564727783,5.152952671051025,1.926554799079895,1.413975715637207,-34.478851318359375,10.54336166381836,0.823078989982605,0.7999884486198425,Talking_10_tensors
104,0.5697234869003296,0.5974010825157166,0.9493699669837952,3.2833290100097656,2.099083185195923,2.0054588317871094,-16.669097900390625,18.062755584716797,0.9361553192138672,0.9734760522842407,Talking_10_tensors
105,0.5831047892570496,0.6373690366744995,1.5458406209945679,5.481926918029785,1.5775481462478638,1.1765270233154297,-9.615155220031738,6.881637096405029,0.8217686414718628,0.8573350310325623,Talking_10_tensors
106,0.43284329771995544,0.3267422318458557,0.9168800115585327,1.9089784622192383,1.7868900299072266,1.344386339187622,-14.768539428710938,11.098904609680176,0.8459378480911255,0.8932066559791565,Talking_10_tensors
107,0.5634142756462097,0.6504152417182922,0.8446524143218994,1.9440312385559082,1.569939136505127,1.321183443069458,-17.683231353759766,7.883978843688965,0.7301057577133179,0.7438672780990601,Talking_10_tensors
108,0.35842952132225037,0.23954744637012482,0.32358795404434204,0.45989134907722473,1.385640263557434,2.4957540035247803,-20.062889099121094,15.531606674194336,0.837917685508728,0.9164909720420837,Talking_10_tensors
109,0.5364059209823608,0.5463361144065857,0.9691131114959717,2.716966152191162,1.420396089553833,1.266613483428955,-32.093360900878906,7.354953289031982,0.8172409534454346,0.8692935705184937,Talking_10_tensors
110,0.7280259132385254,0.9566317796707153,1.543330430984497,5.023674011230469,1.188848853111267,1.4239767789840698,-24.318538665771484,10.958603858947754,0.8000454902648926,0.9099277853965759,Talking_10_tensors
111,0.5676369667053223,0.5830679535865784,0.8856164216995239,1.9323457479476929,1.5404505729675293,1.4727835655212402,-24.80297088623047,11.954402923583984,0.8123470544815063,0.9175111651420593,Talking_10_tensors
112,0.6969960331916809,0.9340256452560425,1.2840180397033691,3.7607033252716064,1.3755578994750977,1.4311639070510864,-24.99323272705078,13.814804077148438,0.8653971552848816,0.9347867965698242,Talking_10_tensors
113,0.4641439616680145,0.4066847562789917,0.9357700347900391,2.5175983905792236,1.7856247425079346,1.5338702201843262,-26.19375228881836,10.271719932556152,0.8512443900108337,0.8511562347412109,Talking_10_tensors
114,0.4826472997665405,0.39802056550979614,1.5648672580718994,5.248629570007324,1.592753291130066,1.225393295288086,-32.57481384277344,6.590365886688232,0.8407912254333496,0.8047089576721191,Talking_10_tensors
115,0.5329336524009705,0.5127339363098145,1.2393670082092285,3.962867259979248,1.797335147857666,1.3348095417022705,-18.346620559692383,10.40444278717041,0.8774013519287109,0.8786270618438721,Talking_10_tensors
116,0.497264564037323,0.4564974904060364,1.5069435834884644,5.1073079109191895,1.766007423400879,1.6333818435668945,-18.34247398376465,12.825572967529297,0.8464299440383911,0.875794529914856,Talking_10_tensors
117,0.4064144790172577,0.3077406883239746,1.0631847381591797,3.934415340423584,2.2015745639801025,2.1173059940338135,-26.176406860351562,9.486144065856934,0.7875591516494751,0.7599467039108276,Talking_10_tensors
118,0.5950955152511597,0.6695156693458557,1.2648117542266846,3.468414545059204,1.5552268028259277,1.312748908996582,-18.705535888671875,6.341225624084473,0.8061670064926147,0.7753204703330994,Talking_10_tensors
119,0.5199750065803528,0.47399628162384033,1.2854853868484497,3.574644088745117,1.354964017868042,1.3743510246276855,-36.74367141723633,10.209810256958008,0.7199486494064331,0.755119264125824,Talking_10_tensors
120,0.614837646484375,0.6428007483482361,1.0138577222824097,2.747150421142578,1.5224641561508179,1.5495208501815796,-30.116958618164062,6.895791053771973,0.9022931456565857,0.8992905020713806,Talking_10_tensors
121,0.46446242928504944,0.4104445278644562,1.7431813478469849,5.526403903961182,1.5750912427902222,1.1852874755859375,-15.327187538146973,6.6518354415893555,0.7555456757545471,0.7293944358825684,Talking_10_tensors
122,0.6339988708496094,0.6181309223175049,1.216162085533142,4.256189823150635,2.0521016120910645,1.4493846893310547,-14.249616622924805,7.0692033767700195,0.8573295474052429,0.7989852428436279,Talking_10_tensors
123,0.6571605205535889,0.6517797708511353,2.0537376403808594,7.88477087020874,1.7434709072113037,1.4340815544128418,-20.859697341918945,3.5625572204589844,0.8914828896522522,0.844708263874054,Talking_10_tensors
124,0.5668627619743347,0.6529098749160767,1.0249252319335938,2.6818156242370605,1.6975278854370117,1.4049203395843506,-48.76613235473633,7.8832106590271,0.7288048267364502,0.729614794254303,Talking_10_tensors
125,0.5288930535316467,0.4843495488166809,1.3483878374099731,3.5438477993011475,1.2481406927108765,1.1395752429962158,-36.88119888305664,7.429120063781738,0.7205744981765747,0.706774115562439,Talking_10_tensors
126,0.5469645261764526,0.5580043792724609,0.9896562695503235,2.6987979412078857,1.2779693603515625,1.3425190448760986,-8.11672306060791,10.882038116455078,0.7795842885971069,0.8400087952613831,Talking_10_tensors
127,0.42996886372566223,0.31281039118766785,0.899155855178833,2.1379477977752686,1.759367823600769,1.6632819175720215,-29.049480438232422,9.186554908752441,0.8423635363578796,0.8547329902648926,Talking_10_tensors
128,0.4215048849582672,0.33870694041252136,1.0012996196746826,2.678295135498047,1.5981829166412354,1.7328824996948242,-23.26585578918457,8.764933586120605,0.8204570412635803,0.8655368685722351,Talking_10_tensors
129,0.5194256901741028,0.5112960338592529,1.179304599761963,2.993521213531494,1.7135270833969116,1.5043913125991821,-36.46127700805664,10.05186939239502,0.8505932092666626,0.8211802840232849,Talking_10_tensors
130,0.46200186014175415,0.39097410440444946,1.3674408197402954,5.3542094230651855,2.086127996444702,1.3614434003829956,-36.82638931274414,8.921685218811035,0.7863126993179321,0.792354941368103,Talking_10_tensors
131,0.5063359141349792,0.4894216060638428,1.2000364065170288,3.361802339553833,1.83065664768219,1.8394429683685303,-15.276275634765625,15.390525817871094,0.8385502099990845,0.8417600393295288,Talking_10_tensors
132,0.54115229845047,0.5304054021835327,1.6348652839660645,5.853551864624023,1.4689520597457886,1.3399946689605713,-12.252068519592285,5.6121931076049805,0.7788551449775696,0.6849747896194458,Talking_10_tensors
133,0.7180687785148621,0.9691505432128906,1.6618987321853638,4.9810566902160645,1.7262356281280518,1.104102611541748,-38.207088470458984,6.398270130157471,0.7887561321258545,0.7675513029098511,Talking_10_tensors
134,0.5098916888237,0.5223073363304138,1.2172788381576538,3.6303625106811523,1.6705660820007324,1.4217894077301025,-14.682929992675781,5.2948431968688965,0.7647175192832947,0.694283127784729,Talking_10_tensors
135,0.5157734751701355,0.4256630539894104,1.0535281896591187,2.973607301712036,1.6821855306625366,1.7389274835586548,-25.01613998413086,13.423952102661133,0.8570184111595154,0.9077326059341431,Talking_10_tensors
136,0.7952468991279602,1.0172462463378906,1.3505895137786865,3.918771266937256,1.6950957775115967,1.4463859796524048,-27.36406135559082,10.197189331054688,0.8127695322036743,0.8694552779197693,Talking_10_tensors
137,0.4279937446117401,0.32863470911979675,0.803041934967041,1.962624430656433,1.9334853887557983,1.756201148033142,-94.49168395996094,7.223532199859619,0.8489561676979065,0.8930736780166626,Talking_10_tensors
138,0.5978566408157349,0.675721287727356,1.6726492643356323,5.770572185516357,1.374586582183838,1.148383617401123,-20.171310424804688,3.616194248199463,0.8679018616676331,0.8683232069015503,Talking_10_tensors
