,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
32,0.29593050479888916,0.15932993590831757,0.1962084174156189,0.2142457365989685,1.8582078218460083,2.203399896621704,-21.0895938873291,18.92011833190918,0.9013824462890625,0.9966230988502502,Reverb_10_tensors
33,0.331706702709198,0.19671307504177094,0.13693684339523315,0.1320316195487976,2.2566494941711426,2.906606912612915,-15.635313987731934,19.596717834472656,0.9237546920776367,0.9862037897109985,Reverb_10_tensors
34,0.34033888578414917,0.20278774201869965,0.10949113965034485,0.08184440433979034,1.831892490386963,2.875337600708008,-15.39510726928711,21.140270233154297,0.8195677399635315,0.9918192028999329,Reverb_10_tensors
35,0.3433813154697418,0.1877823919057846,0.22681427001953125,0.38434073328971863,2.2358150482177734,2.296384811401367,-13.300033569335938,19.2027645111084,0.9182729721069336,0.996030330657959,Reverb_10_tensors
36,0.6813859939575195,0.6367108225822449,0.16106916964054108,0.14881467819213867,1.458626627922058,2.556124448776245,-25.381248474121094,19.433198928833008,0.8690406084060669,0.9895124435424805,Reverb_10_tensors
37,0.3195813000202179,0.16095983982086182,0.22028280794620514,0.2628859281539917,1.4954107999801636,2.428847074508667,-18.39777374267578,19.887035369873047,0.8508075475692749,0.993530809879303,Reverb_10_tensors
38,0.2911149263381958,0.13204041123390198,0.09503892809152603,0.11528821289539337,1.8085155487060547,2.1648576259613037,-18.734756469726562,19.361169815063477,0.8720304369926453,0.9968211054801941,Reverb_10_tensors
39,0.28159669041633606,0.12842954695224762,0.1022852435708046,0.09451829642057419,1.856088399887085,2.599756956100464,-5.030763626098633,18.053316116333008,0.8496706485748291,0.9865941405296326,Reverb_10_tensors
40,0.3082137405872345,0.15741927921772003,0.18686425685882568,0.1644081324338913,1.5314985513687134,2.808680295944214,-8.606058120727539,21.0126895904541,0.8740748763084412,0.9958747625350952,Reverb_10_tensors
41,0.43263572454452515,0.28228989243507385,0.25624358654022217,0.41443750262260437,1.7778637409210205,1.9916515350341797,-15.266104698181152,18.745338439941406,0.925979733467102,0.9946613907814026,Reverb_10_tensors
42,0.36944663524627686,0.20476919412612915,0.16682639718055725,0.21386542916297913,2.0786190032958984,2.2170348167419434,-24.380573272705078,18.44413948059082,0.9237114191055298,0.995815098285675,Reverb_10_tensors
43,0.32087984681129456,0.15868902206420898,0.12905947864055634,0.13221381604671478,1.869843602180481,2.700122833251953,-10.085238456726074,19.817426681518555,0.8807624578475952,0.9971571564674377,Reverb_10_tensors
44,0.3534618616104126,0.19737641513347626,0.2139129787683487,0.2620169520378113,1.597459077835083,2.818250894546509,-39.91572189331055,19.37974739074707,0.8590737581253052,0.9851739406585693,Reverb_10_tensors
45,0.283267617225647,0.13500246405601501,0.18603259325027466,0.1953313946723938,1.4094260931015015,2.444521188735962,-48.25302505493164,18.07235336303711,0.8758106827735901,0.9930340647697449,Reverb_10_tensors
46,0.3799298107624054,0.2224060595035553,0.23183317482471466,0.3219991624355316,1.7486622333526611,2.467571258544922,-13.041325569152832,18.701244354248047,0.8886616826057434,0.9762227535247803,Reverb_10_tensors
47,0.36202314496040344,0.23587265610694885,0.31338995695114136,0.5602967143058777,1.6952004432678223,2.293536901473999,-22.326860427856445,18.886987686157227,0.8877250552177429,0.9941689968109131,Reverb_10_tensors
48,0.2792096734046936,0.13503941893577576,0.16489861905574799,0.17653322219848633,1.6668829917907715,2.7155237197875977,-23.400726318359375,20.113279342651367,0.8611291646957397,0.9954585433006287,Reverb_10_tensors
49,0.32418400049209595,0.20208872854709625,0.18030941486358643,0.2654736638069153,1.338924527168274,2.3596913814544678,-14.327406883239746,18.251588821411133,0.8448348641395569,0.993739664554596,Reverb_10_tensors
50,0.2830660343170166,0.1333845853805542,0.21578343212604523,0.2587146759033203,2.421030044555664,2.616379737854004,-18.16809844970703,18.58176040649414,0.9229242205619812,0.9924489855766296,Reverb_10_tensors
51,0.31737855076789856,0.1563342958688736,0.13769032061100006,0.17820720374584198,1.6989731788635254,2.6452341079711914,-18.850309371948242,18.738386154174805,0.8394238352775574,0.9940288066864014,Reverb_10_tensors
52,0.26296648383140564,0.12081669270992279,0.1892479658126831,0.24418656527996063,2.13815975189209,2.2570502758026123,-19.67530059814453,20.257747650146484,0.9040433764457703,0.9965021014213562,Reverb_10_tensors
53,0.3675552308559418,0.2049816995859146,0.19857829809188843,0.29238444566726685,1.6835269927978516,2.4377498626708984,-14.80061149597168,19.476125717163086,0.9144402742385864,0.9933167099952698,Reverb_10_tensors
54,0.4861569106578827,0.33301565051078796,0.24015797674655914,0.3367917835712433,1.7330236434936523,2.114562511444092,-18.676288604736328,19.775806427001953,0.8996689319610596,0.9951258897781372,Reverb_10_tensors
55,0.3701634705066681,0.22761501371860504,0.30313950777053833,0.4478730261325836,1.9047644138336182,2.5554616451263428,-27.94123077392578,20.043941497802734,0.9082830548286438,0.9966748952865601,Reverb_10_tensors
56,0.3632221519947052,0.21982534229755402,0.21980129182338715,0.34500494599342346,1.4727890491485596,2.8540124893188477,-38.32266616821289,19.390535354614258,0.8455236554145813,0.9695387482643127,Reverb_10_tensors
57,0.30536743998527527,0.1405474692583084,0.11483707278966904,0.10814369469881058,1.768277645111084,2.821857452392578,-26.28860092163086,19.929677963256836,0.8980680108070374,0.9941004514694214,Reverb_10_tensors
58,0.34613338112831116,0.1844359189271927,0.17599758505821228,0.2710340917110443,1.4623607397079468,2.9039251804351807,-24.154949188232422,20.72603416442871,0.8202510476112366,0.9671488404273987,Reverb_10_tensors
59,0.3149324655532837,0.1636345386505127,0.1052100881934166,0.09867894649505615,1.2928189039230347,2.5408310890197754,-10.84141731262207,18.82159996032715,0.8034390807151794,0.9928763508796692,Reverb_10_tensors
60,0.29683107137680054,0.1358615756034851,0.15463358163833618,0.3259665071964264,2.0207977294921875,3.232752561569214,-32.170631408691406,19.471067428588867,0.8950958251953125,0.97430020570755,Reverb_10_tensors
61,0.2807459831237793,0.1405322402715683,0.22150741517543793,0.3264428377151489,1.9763154983520508,2.329819679260254,-20.460683822631836,19.552635192871094,0.8946666121482849,0.997194766998291,Reverb_10_tensors
62,0.38333767652511597,0.2263186275959015,0.26686689257621765,0.37850746512413025,2.200324058532715,2.572040319442749,-21.777246475219727,19.499948501586914,0.9307186007499695,0.9951029419898987,Reverb_10_tensors
63,0.3237434923648834,0.1775072067975998,0.14766481518745422,0.1807977557182312,1.6755919456481934,2.8738596439361572,-16.563493728637695,19.368846893310547,0.8695780038833618,0.9960155487060547,Reverb_10_tensors
64,0.3298291563987732,0.2069472372531891,0.12657588720321655,0.11706136912107468,1.718566656112671,2.1536026000976562,-23.54007339477539,19.182863235473633,0.872917115688324,0.9680650234222412,Reverb_10_tensors
65,0.26955655217170715,0.13585621118545532,0.16674993932247162,0.15954512357711792,1.721531629562378,2.7756989002227783,-21.952987670898438,19.39967155456543,0.8756687641143799,0.9971668720245361,Reverb_10_tensors
66,0.3597566485404968,0.2622721791267395,0.1149999126791954,0.12331350892782211,1.2015239000320435,2.139796257019043,-17.654457092285156,19.83112907409668,0.8289563655853271,0.9933475255966187,Reverb_10_tensors
67,0.3608010411262512,0.18265080451965332,0.16591981053352356,0.19416439533233643,2.424893379211426,2.8722431659698486,-29.59981918334961,17.795732498168945,0.916771411895752,0.982728123664856,Reverb_10_tensors
68,0.2983190715312958,0.1370784044265747,0.20113924145698547,0.28300905227661133,1.8479681015014648,1.8703503608703613,-32.06006622314453,19.986427307128906,0.9059916734695435,0.9841943383216858,Reverb_10_tensors
69,0.30849069356918335,0.15573851764202118,0.2409016191959381,0.3341255187988281,1.8367021083831787,2.184764862060547,-26.415924072265625,19.187610626220703,0.9298833012580872,0.9911590218544006,Reverb_10_tensors
70,0.2887295186519623,0.13335229456424713,0.2017957717180252,0.2626471519470215,1.7436811923980713,2.7499217987060547,-24.826656341552734,19.363143920898438,0.8793739080429077,0.9777603149414062,Reverb_10_tensors
71,0.33120810985565186,0.1728811115026474,0.17737556993961334,0.18570393323898315,1.9236317873001099,2.3585190773010254,-14.149822235107422,19.847848892211914,0.9290981888771057,0.996611475944519,Reverb_10_tensors
72,0.3599514663219452,0.21742281317710876,0.26706430315971375,0.42550864815711975,2.2729249000549316,2.20397686958313,-3.860961437225342,17.694013595581055,0.9487096071243286,0.9883921146392822,Reverb_10_tensors
73,0.3358812928199768,0.1805630773305893,0.15684054791927338,0.2628302574157715,1.599252462387085,2.400336265563965,-10.36325454711914,19.19864273071289,0.8255139589309692,0.941224992275238,Reverb_10_tensors
74,0.4096113443374634,0.25710082054138184,0.2444658726453781,0.3743514120578766,1.712646722793579,2.3125319480895996,-49.88338851928711,19.210712432861328,0.9190686941146851,0.9961902499198914,Reverb_10_tensors
75,0.43566611409187317,0.26700764894485474,0.2253510057926178,0.28873541951179504,2.0965776443481445,2.890061855316162,-16.133779525756836,19.79730796813965,0.9055353999137878,0.9924829602241516,Reverb_10_tensors
76,0.4634554982185364,0.3437354564666748,0.10057400912046432,0.06745316088199615,1.84637451171875,3.3614864349365234,-12.989435195922852,19.08632469177246,0.7114404439926147,0.9943318367004395,Reverb_10_tensors
77,0.2887868285179138,0.14795979857444763,0.21214547753334045,0.2839113473892212,1.9633086919784546,2.9187748432159424,-36.568294525146484,18.93388557434082,0.8891100883483887,0.9789382219314575,Reverb_10_tensors
78,0.574529230594635,0.43526527285575867,0.19101883471012115,0.21502180397510529,1.8143842220306396,2.438493490219116,-32.893680572509766,17.94489860534668,0.9171636700630188,0.9944023489952087,Reverb_10_tensors
79,0.3291499614715576,0.17521712183952332,0.16716893017292023,0.2525455951690674,1.5791922807693481,3.314378499984741,-13.891109466552734,20.489322662353516,0.8896520137786865,0.9921310544013977,Reverb_10_tensors
80,0.3262505829334259,0.1668325513601303,0.1625792533159256,0.1921847015619278,1.8955442905426025,2.309506893157959,-9.535632133483887,18.72881507873535,0.8787917494773865,0.9935407638549805,Reverb_10_tensors
81,0.3534002900123596,0.2096501588821411,0.27280494570732117,0.41520482301712036,1.3970248699188232,2.3773882389068604,-12.667813301086426,19.5267276763916,0.8477357029914856,0.9962553381919861,Reverb_10_tensors
82,0.32137447595596313,0.1899372637271881,0.16294683516025543,0.17909109592437744,1.397822380065918,2.6579208374023438,-9.918220520019531,18.920177459716797,0.7916482090950012,0.9849074482917786,Reverb_10_tensors
83,0.2951287031173706,0.15018917620182037,0.19415085017681122,0.22800622880458832,1.884516954421997,2.716719627380371,-27.049522399902344,18.490652084350586,0.8706434369087219,0.989532470703125,Reverb_10_tensors
84,0.4247620105743408,0.30224427580833435,0.33673813939094543,0.54889315366745,1.5879485607147217,2.3158464431762695,-29.285314559936523,18.823589324951172,0.9186334013938904,0.9922524690628052,Reverb_10_tensors
85,0.3318195343017578,0.18708476424217224,0.16837768256664276,0.2566273808479309,2.3073954582214355,2.609116315841675,-10.736444473266602,18.39993667602539,0.9214239120483398,0.9969428777694702,Reverb_10_tensors
86,0.33339208364486694,0.18336687982082367,0.18306733667850494,0.2370104193687439,1.651914119720459,2.4142723083496094,-20.786155700683594,19.076526641845703,0.9062104225158691,0.9970254898071289,Reverb_10_tensors
87,0.31094565987586975,0.15945163369178772,0.1387503296136856,0.10678624361753464,1.7043061256408691,3.12652850151062,-17.852285385131836,19.424793243408203,0.8120351433753967,0.9940263628959656,Reverb_10_tensors
88,0.3004409074783325,0.1454131007194519,0.2105686217546463,0.23621882498264313,1.911329984664917,2.477250576019287,-26.745969772338867,20.5130672454834,0.8924209475517273,0.9876132011413574,Reverb_10_tensors
89,0.32737866044044495,0.18132123351097107,0.24934780597686768,0.38650014996528625,1.71026611328125,2.3293955326080322,-20.789291381835938,18.386737823486328,0.8922381401062012,0.9961656928062439,Reverb_10_tensors
90,0.38990747928619385,0.2562560737133026,0.22971288859844208,0.45807981491088867,1.9152350425720215,2.4348719120025635,-12.770037651062012,17.48002815246582,0.9138203263282776,0.991154670715332,Reverb_10_tensors
91,0.3655025064945221,0.2159765064716339,0.24355065822601318,0.35657286643981934,2.1477789878845215,2.3428680896759033,-19.153478622436523,19.534503936767578,0.8931723237037659,0.9860554337501526,Reverb_10_tensors
92,0.3112398087978363,0.16148778796195984,0.23416917026042938,0.366607129573822,2.0282998085021973,2.452782154083252,-21.60373306274414,18.66248321533203,0.8066766858100891,0.8949194550514221,Reverb_10_tensors
93,0.30758538842201233,0.1445680409669876,0.2097206860780716,0.2894228994846344,2.040891647338867,2.653019905090332,-18.974536895751953,17.804899215698242,0.8430426120758057,0.9706347584724426,Reverb_10_tensors
94,0.29858115315437317,0.14093603193759918,0.20190861821174622,0.2813795506954193,1.7641024589538574,2.7259294986724854,-14.190605163574219,19.27957534790039,0.8801836967468262,0.9950793981552124,Reverb_10_tensors
95,0.2729227840900421,0.12735000252723694,0.20619690418243408,0.21405130624771118,2.413607358932495,2.658414602279663,-25.200897216796875,18.506675720214844,0.9191198348999023,0.9924612641334534,Reverb_10_tensors
96,0.30418169498443604,0.15254193544387817,0.19335660338401794,0.19237715005874634,1.9007925987243652,2.9679715633392334,-19.802204132080078,22.210691452026367,0.9121327996253967,0.9948899745941162,Reverb_10_tensors
97,0.3103925585746765,0.15432192385196686,0.09823299199342728,0.09589116275310516,1.4594275951385498,2.6517117023468018,-10.78418254852295,20.271869659423828,0.8661147356033325,0.9965824484825134,Reverb_10_tensors
98,0.3856940269470215,0.22376738488674164,0.2160460501909256,0.2819672226905823,1.9737610816955566,2.1276535987854004,-20.017358779907227,19.916240692138672,0.9161152839660645,0.9939414858818054,Reverb_10_tensors
99,0.28265565633773804,0.12875491380691528,0.22566522657871246,0.30527040362358093,1.728235125541687,2.4634363651275635,-19.63605308532715,19.472227096557617,0.9016031622886658,0.9946457743644714,Reverb_10_tensors
100,0.32996702194213867,0.19785375893115997,0.29417985677719116,0.4313620328903198,1.5310182571411133,2.4430429935455322,-29.072912216186523,17.903339385986328,0.8337681889533997,0.9832507967948914,Reverb_10_tensors
101,0.30283287167549133,0.1444224715232849,0.18337656557559967,0.19871969521045685,1.600659728050232,2.197183132171631,-14.373636245727539,18.786806106567383,0.8831007480621338,0.9908642768859863,Reverb_10_tensors
102,0.2812175154685974,0.14319711923599243,0.12301413714885712,0.14409461617469788,2.0546836853027344,2.362579107284546,-6.039567470550537,18.847320556640625,0.8945323824882507,0.9830842614173889,Reverb_10_tensors
103,0.27602148056030273,0.12532134354114532,0.19403092563152313,0.24565552175045013,1.9502711296081543,2.649845838546753,-18.645370483398438,19.803157806396484,0.8781211376190186,0.9666849970817566,Reverb_10_tensors
104,0.38156428933143616,0.21822281181812286,0.15021345019340515,0.1857978254556656,2.1050565242767334,2.195561170578003,-15.878448486328125,19.297693252563477,0.9507476687431335,0.9948697090148926,Reverb_10_tensors
105,0.33958330750465393,0.19407927989959717,0.2331150621175766,0.31961336731910706,1.6527315378189087,2.3942248821258545,-14.96275520324707,19.478071212768555,0.8954032063484192,0.9956055879592896,Reverb_10_tensors
106,0.2717251777648926,0.1265067756175995,0.22844815254211426,0.2729945778846741,1.8799965381622314,2.5634500980377197,-36.28277587890625,19.604766845703125,0.8818526268005371,0.9823569059371948,Reverb_10_tensors
107,0.28612473607063293,0.12661655247211456,0.12467062473297119,0.11475841701030731,1.4701550006866455,2.7285592555999756,-22.756092071533203,19.182430267333984,0.8422289490699768,0.9939144253730774,Reverb_10_tensors
108,0.2644328474998474,0.12317433208227158,0.16079312562942505,0.13968297839164734,1.4908353090286255,2.599029302597046,-30.01093101501465,21.441646575927734,0.8690884113311768,0.9967935681343079,Reverb_10_tensors
109,0.3090483844280243,0.1524539440870285,0.18344339728355408,0.21251221001148224,1.7290642261505127,2.4278006553649902,-21.41288948059082,19.325998306274414,0.8973996043205261,0.9904120564460754,Reverb_10_tensors
110,0.47189149260520935,0.42630735039711,0.3069385588169098,0.48143500089645386,1.2867956161499023,2.064826488494873,-56.069854736328125,18.569231033325195,0.7988302707672119,0.9952864050865173,Reverb_10_tensors
111,0.29062238335609436,0.14442546665668488,0.20837785303592682,0.21793578565120697,1.7773313522338867,2.3404693603515625,-61.98005676269531,18.806804656982422,0.8963409662246704,0.9962528944015503,Reverb_10_tensors
112,0.36585792899131775,0.2353837490081787,0.28374183177948,0.40274739265441895,1.4438167810440063,2.210360050201416,-33.27135467529297,19.127485275268555,0.8678452372550964,0.9957179427146912,Reverb_10_tensors
113,0.24807138741016388,0.10597177594900131,0.14325417578220367,0.12912604212760925,2.060553550720215,2.6389310359954834,-19.260604858398438,20.00457000732422,0.8957465291023254,0.9956405162811279,Reverb_10_tensors
114,0.2815237045288086,0.12976107001304626,0.17363105714321136,0.18554873764514923,1.8492422103881836,2.336064100265503,-27.634586334228516,19.990262985229492,0.8967685103416443,0.99641352891922,Reverb_10_tensors
115,0.35282400250434875,0.20313265919685364,0.2353908270597458,0.335760235786438,2.107579469680786,2.39878249168396,-26.226261138916016,20.220935821533203,0.9184925556182861,0.994316041469574,Reverb_10_tensors
116,0.3046055734157562,0.15401649475097656,0.18236127495765686,0.20121996104717255,1.9219884872436523,2.7753548622131348,-28.449604034423828,19.686511993408203,0.9083080887794495,0.9960487484931946,Reverb_10_tensors
117,0.2936463952064514,0.13696177303791046,0.17984531819820404,0.22148862481117249,2.2004165649414062,2.511359214782715,-34.808868408203125,19.006330490112305,0.8558998703956604,0.9568235874176025,Reverb_10_tensors
118,0.2756500840187073,0.14151430130004883,0.21045897901058197,0.24112804234027863,1.841346025466919,2.5385608673095703,-34.4657096862793,20.760400772094727,0.889856219291687,0.9906346797943115,Reverb_10_tensors
119,0.29681485891342163,0.1413075476884842,0.18763568997383118,0.200308158993721,1.5609662532806396,2.611488103866577,-15.52668571472168,21.557233810424805,0.8463861346244812,0.9629291296005249,Reverb_10_tensors
120,0.3674217164516449,0.2437911182641983,0.38516584038734436,0.7270621061325073,1.5241272449493408,2.2303555011749268,-37.61847686767578,18.781879425048828,0.921421229839325,0.9941774010658264,Reverb_10_tensors
121,0.3170725107192993,0.16974633932113647,0.254140168428421,0.39758625626564026,1.6954073905944824,2.5195772647857666,-18.119892120361328,19.365230560302734,0.8145817518234253,0.9815981388092041,Reverb_10_tensors
122,0.4023759067058563,0.2412213385105133,0.23647233843803406,0.30740755796432495,2.474696636199951,2.862675905227661,-31.132184982299805,19.06766700744629,0.9175310730934143,0.9820303320884705,Reverb_10_tensors
123,0.3910343050956726,0.22801676392555237,0.26156938076019287,0.34970369935035706,2.0492072105407715,2.4726128578186035,-13.550559043884277,17.203086853027344,0.9386147260665894,0.9945586323738098,Reverb_10_tensors
124,0.3178510069847107,0.1741325855255127,0.2503979802131653,0.4572232961654663,1.5874812602996826,2.3032233715057373,-16.90630531311035,18.73625373840332,0.8598297834396362,0.9466075897216797,Reverb_10_tensors
125,0.3071496784687042,0.1470552235841751,0.14986872673034668,0.1457047015428543,1.628379464149475,2.508791208267212,-7.818667888641357,20.871267318725586,0.8307040929794312,0.9952481985092163,Reverb_10_tensors
126,0.2917923629283905,0.154606431722641,0.25448885560035706,0.46509477496147156,1.3407514095306396,2.3498032093048096,-38.8099479675293,19.308454513549805,0.8482356071472168,0.9948715567588806,Reverb_10_tensors
127,0.31982970237731934,0.1526479423046112,0.1317460983991623,0.11690910160541534,2.0686967372894287,2.889031171798706,-18.04528045654297,18.325674057006836,0.8768227100372314,0.9940831661224365,Reverb_10_tensors
128,0.2827654182910919,0.13706518709659576,0.21148301661014557,0.24962210655212402,1.749338150024414,2.443227529525757,-26.85199737548828,19.54522705078125,0.8892068266868591,0.9859941601753235,Reverb_10_tensors
129,0.335967481136322,0.18061895668506622,0.2167159616947174,0.2643936574459076,1.4715261459350586,2.525296926498413,-19.233753204345703,19.332202911376953,0.8778350949287415,0.965354323387146,Reverb_10_tensors
130,0.3030177652835846,0.13725875318050385,0.15188896656036377,0.19849948585033417,2.200916290283203,2.153622627258301,-24.85724449157715,18.70604133605957,0.8557806015014648,0.9762277007102966,Reverb_10_tensors
131,0.2733612656593323,0.1351853460073471,0.19230830669403076,0.23887011408805847,1.7346091270446777,2.596217155456543,-11.21062183380127,18.645326614379883,0.8914585709571838,0.9831866025924683,Reverb_10_tensors
132,0.3289344012737274,0.1558893769979477,0.12605610489845276,0.09226217865943909,1.6046154499053955,2.757469654083252,-12.7762451171875,21.785694122314453,0.8780801296234131,0.9715714454650879,Reverb_10_tensors
133,0.3023376762866974,0.16509005427360535,0.22617501020431519,0.2547462582588196,1.8009259700775146,2.5805294513702393,-10.772751808166504,19.1619930267334,0.8445684909820557,0.9603729248046875,Reverb_10_tensors
134,0.31111183762550354,0.15565617382526398,0.15037737786769867,0.17149268090724945,1.522489309310913,2.7346725463867188,-8.425973892211914,18.960783004760742,0.8474891781806946,0.9733431935310364,Reverb_10_tensors
135,0.3403802514076233,0.17572079598903656,0.19581013917922974,0.20850788056850433,1.8673946857452393,2.2552361488342285,-11.495499610900879,21.353885650634766,0.9019381403923035,0.9963418245315552,Reverb_10_tensors
136,0.38747158646583557,0.2352529913187027,0.2427852898836136,0.29206582903862,2.1371138095855713,2.399202346801758,-18.08798599243164,19.747289657592773,0.9175567626953125,0.9967033863067627,Reverb_10_tensors
