,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
37,0.4745146632194519,0.36997297406196594,0.9031921029090881,1.927198886871338,1.30559241771698,1.199404239654541,-19.315753936767578,3.775120735168457,0.8234872817993164,0.8748940229415894,Reverb_0_tensors
38,0.34100818634033203,0.21996571123600006,0.34259507060050964,0.660540759563446,1.42251718044281,1.2599453926086426,-19.718017578125,3.4563193321228027,0.8530435562133789,0.8945940732955933,Reverb_0_tensors
39,0.3694993257522583,0.24354082345962524,0.45932674407958984,0.8268738389015198,1.4527122974395752,1.4159220457077026,-11.33696174621582,0.7614156603813171,0.7976792454719543,0.8540859222412109,Reverb_0_tensors
40,0.4507780373096466,0.36955222487449646,0.7368881106376648,1.3114054203033447,1.3578051328659058,1.2695794105529785,-16.218122482299805,3.6327133178710938,0.8291223645210266,0.868219792842865,Reverb_0_tensors
41,0.4576006531715393,0.37153223156929016,0.7979230284690857,1.8462339639663696,1.5212180614471436,1.1368438005447388,-16.54974365234375,2.7099921703338623,0.8950691223144531,0.892864465713501,Reverb_0_tensors
42,0.46727022528648376,0.3554989695549011,0.6379188299179077,1.4392157793045044,1.7597711086273193,1.2571461200714111,-13.202939987182617,2.3045763969421387,0.8963531851768494,0.8765021562576294,Reverb_0_tensors
43,0.40145787596702576,0.28301528096199036,0.5111502408981323,1.0984853506088257,1.3729846477508545,1.2098596096038818,-17.78982925415039,3.6957759857177734,0.8323136568069458,0.8997136354446411,Reverb_0_tensors
44,0.48638492822647095,0.41092124581336975,0.859174370765686,1.9045432806015015,1.4042119979858398,1.2971954345703125,-25.886489868164062,3.5323619842529297,0.8110563158988953,0.8543903827667236,Reverb_0_tensors
45,0.44008785486221313,0.34234941005706787,0.7107057571411133,1.29006028175354,1.36025071144104,1.248673439025879,-21.926729202270508,1.8550513982772827,0.8207678198814392,0.8429856300354004,Reverb_0_tensors
46,0.5619590878486633,0.5023568868637085,0.9595093727111816,2.2491443157196045,1.4307940006256104,1.3243900537490845,-14.974565505981445,2.769224166870117,0.8373662829399109,0.8465873003005981,Reverb_0_tensors
47,0.53048175573349,0.4948299527168274,1.0164966583251953,2.6960999965667725,1.6181046962738037,1.2204930782318115,-29.928922653198242,2.966407537460327,0.8357897400856018,0.8807806372642517,Reverb_0_tensors
48,0.40112918615341187,0.30662745237350464,0.6068538427352905,0.9910969734191895,1.3666324615478516,1.2644115686416626,-30.228490829467773,3.1931910514831543,0.8103445768356323,0.8508120179176331,Reverb_0_tensors
49,0.454149067401886,0.4073970913887024,0.6867938041687012,1.4625540971755981,1.1889784336090088,1.1451624631881714,-29.585247039794922,1.995476484298706,0.7910623550415039,0.8414981961250305,Reverb_0_tensors
50,0.41688835620880127,0.3399786353111267,0.7956833243370056,1.6424903869628906,2.0039000511169434,1.3900439739227295,-28.241483688354492,2.6006431579589844,0.8967443108558655,0.8845475316047668,Reverb_0_tensors
51,0.4118713140487671,0.2805418074131012,0.5129268169403076,1.1380786895751953,1.4202661514282227,1.3067224025726318,-32.38784408569336,1.8226712942123413,0.7885933518409729,0.8166428208351135,Reverb_0_tensors
52,0.41548028588294983,0.3200318217277527,0.7479066848754883,1.4824336767196655,1.6184065341949463,1.2341275215148926,-12.78501033782959,3.7108895778656006,0.8508104681968689,0.8793616890907288,Reverb_0_tensors
53,0.5134718418121338,0.4531441628932953,0.7746977210044861,1.7853983640670776,1.2774306535720825,1.284320592880249,-17.189130783081055,3.447563409805298,0.8518908619880676,0.8689311742782593,Reverb_0_tensors
54,0.5336068272590637,0.44953203201293945,0.8566610813140869,1.9405888319015503,1.3720698356628418,1.1414275169372559,-20.31785774230957,3.369751453399658,0.8644755482673645,0.8801201581954956,Reverb_0_tensors
55,0.46314525604248047,0.39131322503089905,0.894607424736023,2.094517469406128,1.5181362628936768,1.2263779640197754,-29.508848190307617,3.5298104286193848,0.8854404091835022,0.8861345052719116,Reverb_0_tensors
56,0.4586317241191864,0.40929296612739563,0.8263239860534668,2.5351312160491943,1.423708200454712,1.5826268196105957,-17.121742248535156,3.6028308868408203,0.8442195057868958,0.8521051406860352,Reverb_0_tensors
57,0.4179275631904602,0.2946420907974243,0.5297837853431702,1.0336133241653442,1.3725378513336182,1.2156553268432617,-37.64485168457031,3.2800471782684326,0.8324427604675293,0.8510801792144775,Reverb_0_tensors
58,0.45266830921173096,0.3471207916736603,0.6748169660568237,1.59610915184021,1.3478989601135254,1.311922311782837,-23.22454071044922,4.494372367858887,0.7413292527198792,0.8321282267570496,Reverb_0_tensors
59,0.4092119634151459,0.34745004773139954,0.40337684750556946,0.6606417894363403,1.2200298309326172,1.1679877042770386,-21.040416717529297,3.165982961654663,0.7967316508293152,0.8276776075363159,Reverb_0_tensors
60,0.44117411971092224,0.3992632329463959,0.523637592792511,1.5647695064544678,1.5861817598342896,1.6465502977371216,-9.632246017456055,2.902299404144287,0.8232241868972778,0.8577443957328796,Reverb_0_tensors
61,0.41027870774269104,0.320200651884079,0.769020140171051,1.668133020401001,1.5451860427856445,1.2037867307662964,-22.924299240112305,3.110154867172241,0.8679326176643372,0.8971724510192871,Reverb_0_tensors
62,0.5533959269523621,0.47918403148651123,0.966688334941864,2.3643927574157715,1.6781085729599,1.2267221212387085,-20.43239974975586,2.6002981662750244,0.8891765475273132,0.8645315170288086,Reverb_0_tensors
63,0.388221800327301,0.275295615196228,0.5245169997215271,1.2198512554168701,1.4281339645385742,1.2550207376480103,-20.257930755615234,3.267404079437256,0.8354700207710266,0.8832930326461792,Reverb_0_tensors
64,0.4155430495738983,0.3204764127731323,0.5904527902603149,1.1214134693145752,1.5009150505065918,1.212116003036499,-29.192821502685547,3.9029746055603027,0.8420382738113403,0.8248318433761597,Reverb_0_tensors
65,0.41563093662261963,0.34517499804496765,0.6385443210601807,1.0378612279891968,1.4977936744689941,1.3157026767730713,-17.147233963012695,3.141292095184326,0.8576099276542664,0.8935106992721558,Reverb_0_tensors
66,0.41947323083877563,0.3547067940235138,0.4591122269630432,0.8817839026451111,1.1146790981292725,1.126379132270813,-8.9860200881958,3.1944127082824707,0.7649519443511963,0.8245809078216553,Reverb_0_tensors
67,0.45266637206077576,0.3182865381240845,0.7672315239906311,1.8641735315322876,2.026061534881592,1.5831396579742432,-16.148117065429688,2.0985677242279053,0.8686492443084717,0.8552746772766113,Reverb_0_tensors
68,0.3970837891101837,0.26571720838546753,0.7229480147361755,1.6159449815750122,1.4065274000167847,1.1212728023529053,-41.2125358581543,2.9341862201690674,0.8915591835975647,0.8736843466758728,Reverb_0_tensors
69,0.4583679437637329,0.3571343719959259,0.8472368717193604,1.9220197200775146,1.4685580730438232,1.1573307514190674,-6.829655170440674,3.032228708267212,0.9002464413642883,0.8713889122009277,Reverb_0_tensors
70,0.45942893624305725,0.376845121383667,0.8571158647537231,1.8341776132583618,1.6335830688476562,1.3377740383148193,-12.928389549255371,3.326843738555908,0.8098377585411072,0.8276341557502747,Reverb_0_tensors
71,0.4028871953487396,0.2914426922798157,0.6532502174377441,1.0864663124084473,1.4313205480575562,1.2632062435150146,-11.779779434204102,3.6680567264556885,0.8985591530799866,0.8841091990470886,Reverb_0_tensors
72,0.5059866309165955,0.4490174949169159,1.0346479415893555,2.919905662536621,1.893708348274231,1.1801671981811523,-23.328739166259766,1.8487558364868164,0.926689088344574,0.8824029564857483,Reverb_0_tensors
73,0.4668574333190918,0.416886568069458,0.6702767610549927,1.5977083444595337,1.4855014085769653,1.3805603981018066,-16.404186248779297,2.764824628829956,0.7339476943016052,0.8006517887115479,Reverb_0_tensors
74,0.5637802481651306,0.5199925303459167,0.9233570098876953,2.341062307357788,1.482150673866272,1.2430428266525269,-18.20738983154297,3.0626752376556396,0.8744845390319824,0.866162896156311,Reverb_0_tensors
75,0.5005613565444946,0.4041997194290161,0.9106637835502625,2.1850483417510986,1.6509053707122803,1.318082332611084,-19.980655670166016,3.5052812099456787,0.8405316472053528,0.8518592715263367,Reverb_0_tensors
76,0.4658343493938446,0.3738868832588196,0.47145169973373413,0.6667611002922058,1.5141499042510986,1.7962160110473633,-37.004554748535156,3.54129695892334,0.6966254115104675,0.8323571681976318,Reverb_0_tensors
77,0.45396557450294495,0.3883070647716522,0.8274459838867188,1.808565616607666,1.5421199798583984,1.4857642650604248,-10.71480941772461,2.6834871768951416,0.7969542741775513,0.7979767322540283,Reverb_0_tensors
78,0.5553487539291382,0.46088919043540955,0.7612372636795044,1.5371731519699097,1.4153289794921875,1.2286601066589355,-51.90723419189453,2.112504720687866,0.8675646781921387,0.8686664700508118,Reverb_0_tensors
79,0.4313887059688568,0.34010738134384155,0.6741223931312561,1.6316169500350952,1.4389104843139648,1.542839527130127,-35.7764778137207,4.195883274078369,0.8123244047164917,0.8542872071266174,Reverb_0_tensors
80,0.41862401366233826,0.3151378035545349,0.614382266998291,1.294999599456787,1.3842260837554932,1.1993212699890137,-7.841390609741211,2.3876731395721436,0.8495223522186279,0.8691309094429016,Reverb_0_tensors
81,0.513160228729248,0.44519978761672974,0.9796388149261475,2.3568761348724365,1.2277401685714722,1.1947723627090454,-18.857208251953125,3.385647773742676,0.8148514032363892,0.8874664902687073,Reverb_0_tensors
82,0.46171683073043823,0.38640648126602173,0.7649171352386475,1.4262875318527222,1.267209768295288,1.2810832262039185,-39.8319091796875,2.9653658866882324,0.7411148548126221,0.83417809009552,Reverb_0_tensors
83,0.42680981755256653,0.3299422860145569,0.8040820956230164,1.5993719100952148,1.7607403993606567,1.3409433364868164,-17.905170440673828,2.637847423553467,0.8120859861373901,0.8289698362350464,Reverb_0_tensors
84,0.6104553937911987,0.6598411798477173,1.1047694683074951,2.9265880584716797,1.3011255264282227,1.1999036073684692,-21.711761474609375,3.187535285949707,0.8411638736724854,0.8591287732124329,Reverb_0_tensors
85,0.41987213492393494,0.3431086540222168,0.6099559664726257,1.5406328439712524,1.6586940288543701,1.4067084789276123,-12.355443000793457,2.671938419342041,0.8894900679588318,0.9087863564491272,Reverb_0_tensors
86,0.4582221806049347,0.3624357283115387,0.6743408441543579,1.3097128868103027,1.5192245244979858,1.2988641262054443,-25.512847900390625,3.685971260070801,0.8686121106147766,0.8990435004234314,Reverb_0_tensors
87,0.4193514883518219,0.31944045424461365,0.5523815751075745,0.8183508515357971,1.4441115856170654,1.413542628288269,-20.113510131835938,2.8560919761657715,0.7668870091438293,0.8353129625320435,Reverb_0_tensors
88,0.4385920464992523,0.31775006651878357,0.884523868560791,1.8918710947036743,1.497457504272461,1.1697312593460083,-13.395439147949219,3.581444263458252,0.8647686243057251,0.8646408915519714,Reverb_0_tensors
89,0.5117735862731934,0.4583624005317688,0.8658862709999084,2.05737042427063,1.4922422170639038,1.2476404905319214,-18.60888671875,2.507803440093994,0.8470044136047363,0.8715739250183105,Reverb_0_tensors
90,0.5152333974838257,0.516941249370575,0.7119420170783997,2.052267551422119,1.70072340965271,1.3856993913650513,-11.055365562438965,1.4716670513153076,0.8758646249771118,0.8807772994041443,Reverb_0_tensors
91,0.47063446044921875,0.3940929174423218,0.8440123796463013,1.9074323177337646,1.5814552307128906,1.1957865953445435,-14.22750473022461,3.014678716659546,0.8600794672966003,0.8317998647689819,Reverb_0_tensors
92,0.44853946566581726,0.36353909969329834,0.829027533531189,2.19787859916687,1.655219316482544,1.2993746995925903,-25.33929443359375,2.4052634239196777,0.7369117736816406,0.6804206967353821,Reverb_0_tensors
93,0.4362945854663849,0.30652984976768494,0.8448255658149719,1.9558686017990112,1.900496244430542,1.3219220638275146,-26.529081344604492,1.7253721952438354,0.8128998875617981,0.831540048122406,Reverb_0_tensors
94,0.398160457611084,0.2924244999885559,0.6785016655921936,1.5533148050308228,1.3905277252197266,1.3079341650009155,-23.08032989501953,3.5817317962646484,0.8158830404281616,0.8661847710609436,Reverb_0_tensors
95,0.395281046628952,0.28502532839775085,0.8165322542190552,1.6695860624313354,1.7775912284851074,1.29885733127594,-17.008337020874023,2.2507472038269043,0.8528165817260742,0.8284878730773926,Reverb_0_tensors
96,0.442716509103775,0.3375187814235687,0.8202711939811707,1.6749130487442017,1.4377000331878662,1.2986040115356445,-19.29357147216797,5.000613212585449,0.8671256303787231,0.8667792677879333,Reverb_0_tensors
97,0.3540843427181244,0.20861706137657166,0.43360164761543274,0.7920464873313904,1.3781222105026245,1.2350878715515137,-25.40605926513672,3.688239812850952,0.8441935181617737,0.8868868350982666,Reverb_0_tensors
98,0.5123475790023804,0.39574629068374634,0.8927814364433289,1.8623480796813965,1.558164358139038,1.1778764724731445,-34.74238586425781,3.6288950443267822,0.8747128844261169,0.8681136965751648,Reverb_0_tensors
99,0.40717485547065735,0.2896103858947754,0.7844446301460266,1.7058706283569336,1.4488590955734253,1.1834372282028198,-14.82390308380127,2.8836050033569336,0.8610568642616272,0.8839070796966553,Reverb_0_tensors
100,0.5335509181022644,0.5216132998466492,1.112481713294983,2.7634437084198,1.3067371845245361,1.229374647140503,-19.165250778198242,2.1829674243927,0.7658297419548035,0.8554408550262451,Reverb_0_tensors
101,0.441459596157074,0.34322476387023926,0.7078213691711426,1.5419517755508423,1.35268235206604,1.1760094165802002,-24.52691078186035,3.0163869857788086,0.809975266456604,0.8371766805648804,Reverb_0_tensors
102,0.3834826648235321,0.3169404864311218,0.5369232892990112,1.2126703262329102,1.663650631904602,1.2880555391311646,-24.832901000976562,2.6924996376037598,0.8603545427322388,0.8819221258163452,Reverb_0_tensors
103,0.4320775270462036,0.3264978528022766,0.8370277881622314,1.716181755065918,1.7950462102890015,1.259084701538086,-23.992000579833984,3.5546648502349854,0.8019639849662781,0.8157385587692261,Reverb_0_tensors
104,0.455485075712204,0.342823326587677,0.5503804683685303,1.284956932067871,1.5325372219085693,1.219688892364502,-17.85839080810547,2.6407909393310547,0.9246183037757874,0.8963502049446106,Reverb_0_tensors
105,0.4523036777973175,0.37170907855033875,0.796204149723053,1.4927343130111694,1.3321346044540405,1.184181809425354,-10.861004829406738,2.5006425380706787,0.8550509214401245,0.8673887252807617,Reverb_0_tensors
106,0.4454345107078552,0.3451520502567291,0.9657940864562988,2.1623270511627197,1.564436674118042,1.2138923406600952,-17.794090270996094,3.2662031650543213,0.828490674495697,0.8675152659416199,Reverb_0_tensors
107,0.40100812911987305,0.303829163312912,0.4952579438686371,0.8701139688491821,1.2429605722427368,1.266446590423584,-31.785890579223633,2.53432035446167,0.7808417081832886,0.8552699685096741,Reverb_0_tensors
108,0.42111724615097046,0.3501317501068115,0.614380419254303,0.9680747985839844,1.2507355213165283,1.1694695949554443,-17.823179244995117,4.686821937561035,0.8424317836761475,0.8818581104278564,Reverb_0_tensors
109,0.4563468098640442,0.38441792130470276,0.723127543926239,1.5467782020568848,1.3471570014953613,1.175526738166809,-21.901559829711914,3.021575927734375,0.8301679491996765,0.8633459806442261,Reverb_0_tensors
110,0.552467942237854,0.5703550577163696,0.9188684225082397,2.2196028232574463,1.199950098991394,1.1443090438842773,-22.880645751953125,3.2758169174194336,0.7941526770591736,0.8870620727539062,Reverb_0_tensors
111,0.45012083649635315,0.3514000475406647,0.8794528245925903,1.8310579061508179,1.4532431364059448,1.1883023977279663,-23.18603515625,2.3467013835906982,0.8735113739967346,0.8859354853630066,Reverb_0_tensors
112,0.47348278760910034,0.42427998781204224,0.9216506481170654,2.102344274520874,1.2488031387329102,1.1650499105453491,-34.760135650634766,3.2173922061920166,0.8365162014961243,0.887694776058197,Reverb_0_tensors
113,0.3866429030895233,0.2834085524082184,0.5786466598510742,0.9233532547950745,1.6004753112792969,1.3392215967178345,-31.861162185668945,3.6724796295166016,0.854709267616272,0.8687266111373901,Reverb_0_tensors
114,0.3866289556026459,0.2738189697265625,0.6269851326942444,1.0470209121704102,1.576007604598999,1.2467796802520752,-24.099346160888672,3.440743923187256,0.8680679798126221,0.8813957571983337,Reverb_0_tensors
115,0.5086610913276672,0.4573352038860321,0.8136215806007385,1.8176180124282837,1.530480146408081,1.1539974212646484,-21.90467071533203,3.2893049716949463,0.8562084436416626,0.8671392202377319,Reverb_0_tensors
116,0.45373207330703735,0.4057944118976593,0.6977432370185852,1.410028100013733,1.5259442329406738,1.3295634984970093,-25.16136932373047,3.3855934143066406,0.8718171119689941,0.8642628192901611,Reverb_0_tensors
117,0.3959106206893921,0.2581943869590759,0.7465001940727234,1.723978042602539,1.7234456539154053,1.329679012298584,-26.280216217041016,3.2180211544036865,0.8188828825950623,0.8348029851913452,Reverb_0_tensors
118,0.4111877977848053,0.3263481855392456,0.8425328135490417,1.7184168100357056,1.5292686223983765,1.2387725114822388,-15.480042457580566,3.9433610439300537,0.8437195420265198,0.8364611268043518,Reverb_0_tensors
119,0.4493994414806366,0.3276967704296112,0.8203628063201904,1.7127271890640259,1.2628235816955566,1.1515991687774658,-14.333700180053711,4.509212017059326,0.7880769968032837,0.7993482947349548,Reverb_0_tensors
120,0.5418973565101624,0.5328730344772339,1.1941826343536377,3.588611364364624,1.5685021877288818,1.2207485437393188,-24.647035598754883,2.6570281982421875,0.8816776275634766,0.8780574202537537,Reverb_0_tensors
121,0.5250751376152039,0.4946638345718384,0.9820824265480042,2.418712854385376,1.2870616912841797,1.2758628129959106,-22.465946197509766,3.212476968765259,0.7602344751358032,0.8475742340087891,Reverb_0_tensors
122,0.48546692728996277,0.4223465025424957,0.874489426612854,1.9393140077590942,1.9188525676727295,1.4889754056930542,-24.49407196044922,2.405871868133545,0.8715351819992065,0.8345533609390259,Reverb_0_tensors
123,0.48452165722846985,0.3671134114265442,0.9843317866325378,2.271754503250122,1.8816231489181519,1.366995930671692,-23.52057456970215,1.21254301071167,0.9062599539756775,0.8662831783294678,Reverb_0_tensors
124,0.44006961584091187,0.36860594153404236,0.745497465133667,1.9871026277542114,1.4769792556762695,1.33497953414917,-12.742120742797852,1.994966983795166,0.7826276421546936,0.7633951902389526,Reverb_0_tensors
125,0.4112679660320282,0.2895621359348297,0.5868926644325256,0.9757505655288696,1.230346918106079,1.1344554424285889,-18.004552841186523,3.8387789726257324,0.767632782459259,0.8358673453330994,Reverb_0_tensors
126,0.4630609452724457,0.3892148435115814,0.8376927375793457,2.029493570327759,1.185949683189392,1.1690272092819214,-14.22974681854248,3.146484136581421,0.7950459718704224,0.8698775172233582,Reverb_0_tensors
127,0.4132338762283325,0.28744077682495117,0.5420658588409424,0.9777159094810486,1.449613332748413,1.3589515686035156,-34.952903747558594,1.7983157634735107,0.8229653835296631,0.8431265354156494,Reverb_0_tensors
128,0.3869350552558899,0.2639593183994293,0.8134035468101501,1.7371867895126343,1.4771908521652222,1.228480339050293,-23.230976104736328,3.1897475719451904,0.847443163394928,0.8615372180938721,Reverb_0_tensors
129,0.47405534982681274,0.3816988468170166,0.9301601052284241,2.2082672119140625,1.4684925079345703,1.3240665197372437,-28.01691246032715,3.244626998901367,0.8470910787582397,0.841261088848114,Reverb_0_tensors
130,0.35412663221359253,0.22308337688446045,0.5935229063034058,1.3598555326461792,1.806350588798523,1.2064309120178223,-22.676610946655273,2.377149820327759,0.8060335516929626,0.8627912998199463,Reverb_0_tensors
131,0.40938806533813477,0.3013922870159149,0.7716260552406311,1.5333703756332397,1.58858060836792,1.249137282371521,-21.669734954833984,2.6852846145629883,0.8424694538116455,0.8562263250350952,Reverb_0_tensors
132,0.44762134552001953,0.32558804750442505,0.6794561147689819,1.3588956594467163,1.2962913513183594,1.2430516481399536,-24.41317367553711,4.561596393585205,0.8316035270690918,0.8402543067932129,Reverb_0_tensors
133,0.4357410669326782,0.36043405532836914,0.8623882532119751,1.765095591545105,1.561324119567871,1.1744729280471802,-15.058250427246094,3.4072206020355225,0.804767906665802,0.7965835928916931,Reverb_0_tensors
134,0.39772042632102966,0.27246636152267456,0.6642229557037354,1.5488837957382202,1.5323189496994019,1.2815951108932495,-11.095582008361816,3.255420207977295,0.8004850745201111,0.8283830881118774,Reverb_0_tensors
135,0.45561113953590393,0.33246034383773804,0.829128623008728,1.691911220550537,1.383580207824707,1.1395524740219116,-24.371307373046875,4.733480453491211,0.8737646341323853,0.8804628252983093,Reverb_0_tensors
