,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
454,1.6781781911849976,4.395178318023682,2.9502835273742676,13.171346664428711,1.0443732738494873,1.0446447134017944,-31.63224983215332,-5.894219875335693,0.4188293218612671,0.573267936706543,Nature_-5_tensors
455,1.4446732997894287,3.391308069229126,2.360546350479126,9.552746772766113,1.055816650390625,1.0616525411605835,-29.353069305419922,-2.3934502601623535,0.5090098977088928,0.644868791103363,Nature_-5_tensors
456,1.3397414684295654,2.992748975753784,1.404949426651001,3.7953684329986572,1.034724235534668,1.1676722764968872,-26.08455467224121,-0.2901765704154968,0.4074063003063202,0.6635628342628479,Nature_-5_tensors
457,1.222825527191162,2.524399518966675,2.105351209640503,7.986982345581055,1.0571054220199585,1.0521987676620483,-24.009571075439453,-7.726290702819824,0.3352525532245636,0.39883288741111755,Nature_-5_tensors
458,1.4424060583114624,3.368741035461426,1.2883737087249756,3.2963361740112305,1.045432686805725,1.0876519680023193,-19.773889541625977,-2.63181209564209,0.4229699373245239,0.8042955994606018,Nature_-5_tensors
459,1.5554214715957642,3.699446439743042,2.512923002243042,11.394088745117188,1.0644482374191284,1.1511504650115967,-27.103836059570312,-7.4637956619262695,0.3646067976951599,0.6170530915260315,Nature_-5_tensors
460,1.302333950996399,2.5170836448669434,2.1101648807525635,9.456850051879883,1.0564714670181274,1.119125485420227,-39.92092514038086,-1.0046360492706299,0.44552212953567505,0.8060468435287476,Nature_-5_tensors
461,1.3243218660354614,2.803213119506836,2.1859190464019775,9.66041374206543,1.0404952764511108,1.0451104640960693,-26.44153594970703,-6.943583965301514,0.47001296281814575,0.7199618816375732,Nature_-5_tensors
462,1.2112776041030884,2.5137062072753906,2.5252788066864014,9.901411056518555,1.0397932529449463,1.380558729171753,-21.4171142578125,-7.261500358581543,0.26144856214523315,0.41882771253585815,Nature_-5_tensors
463,1.6745147705078125,4.466902256011963,2.475172281265259,9.305617332458496,1.0503607988357544,1.025212049484253,-15.9360933303833,-4.308804988861084,0.3287804424762726,0.5816901922225952,Nature_-5_tensors
464,1.2725521326065063,2.6576528549194336,2.2224104404449463,8.712326049804688,1.0382428169250488,1.069306492805481,-24.359420776367188,-1.236037015914917,0.373785138130188,0.7620143294334412,Nature_-5_tensors
465,1.252685546875,2.630887985229492,2.1720216274261475,8.830035209655762,1.1123437881469727,1.1708110570907593,-20.240087509155273,-0.40944087505340576,0.48208627104759216,0.7829933166503906,Nature_-5_tensors
466,1.5015528202056885,4.030482769012451,2.201488733291626,8.564030647277832,1.094913125038147,1.1343984603881836,-35.77219772338867,-0.36688756942749023,0.49222856760025024,0.7786031365394592,Nature_-5_tensors
467,1.5380582809448242,4.058600425720215,2.5657994747161865,10.440255165100098,1.0335909128189087,1.0284318923950195,-47.05846405029297,-5.761730194091797,0.3558366894721985,0.5946502685546875,Nature_-5_tensors
468,1.5584032535552979,3.9063785076141357,2.228996992111206,8.699127197265625,1.0387450456619263,1.9273655414581299,-52.30779266357422,-3.188469409942627,0.22221896052360535,0.5277357697486877,Nature_-5_tensors
469,1.305283546447754,2.8766062259674072,2.3315656185150146,9.43272590637207,1.0358902215957642,1.1023138761520386,-41.07040023803711,-3.8570590019226074,0.2960694432258606,0.44470664858818054,Nature_-5_tensors
470,1.6827619075775146,5.078306674957275,2.2817797660827637,9.089754104614258,1.1092456579208374,2.155768871307373,-30.874216079711914,1.0391592979431152,0.3607369661331177,0.6264583468437195,Nature_-5_tensors
471,1.2872921228408813,2.7640161514282227,1.8020508289337158,5.757266998291016,1.0466229915618896,1.5097401142120361,-28.802671432495117,-2.020613193511963,0.3883092701435089,0.5749605298042297,Nature_-5_tensors
472,1.1941529512405396,2.1522538661956787,2.084678888320923,10.43129825592041,1.0374512672424316,1.031327724456787,-42.37949752807617,-5.076894283294678,0.2563853859901428,0.5033355355262756,Nature_-5_tensors
473,1.5439459085464478,4.030910968780518,2.6144626140594482,10.151992797851562,1.0476787090301514,1.068843126296997,-49.138702392578125,-0.2903420627117157,0.3514997959136963,0.555306077003479,Nature_-5_tensors
474,1.8187508583068848,5.370804309844971,2.345979928970337,8.482483863830566,1.094759225845337,1.5242589712142944,-32.121910095214844,-6.408363342285156,0.2544357478618622,0.4155467748641968,Nature_-5_tensors
475,1.5327534675598145,3.8905887603759766,2.2239956855773926,7.875267028808594,1.0496342182159424,1.1287269592285156,-26.3015079498291,0.5119196176528931,0.32827651500701904,0.7536423206329346,Nature_-5_tensors
476,1.3853609561920166,3.1028478145599365,2.1675171852111816,7.430087566375732,1.026859164237976,1.02662992477417,-34.30549240112305,-5.857308387756348,0.3655836582183838,0.5001311898231506,Nature_-5_tensors
477,1.5635241270065308,4.114590644836426,2.5060651302337646,12.181268692016602,1.0699101686477661,1.1288447380065918,-30.14207649230957,-6.009625434875488,0.4167979657649994,0.5565128922462463,Nature_-5_tensors
478,1.7613991498947144,5.018877029418945,2.8640520572662354,13.299562454223633,1.0975786447525024,1.057582974433899,-50.617061614990234,-9.998331069946289,0.38327160477638245,0.4893447160720825,Nature_-5_tensors
479,1.132633090019226,2.181694269180298,2.008413791656494,6.739409446716309,1.1070619821548462,1.1157418489456177,-23.872177124023438,2.353351354598999,0.4510789215564728,0.5971003770828247,Nature_-5_tensors
480,1.2299352884292603,2.544849395751953,2.367321729660034,9.839009284973145,1.0425058603286743,1.0871098041534424,-33.627098083496094,-2.6219189167022705,0.33784282207489014,0.6137266159057617,Nature_-5_tensors
481,1.5802406072616577,4.026705265045166,2.256355047225952,9.819574356079102,1.0527268648147583,1.0577067136764526,-23.765962600708008,-7.755128860473633,0.33005666732788086,0.6070689558982849,Nature_-5_tensors
482,1.4473270177841187,3.344092845916748,2.2281835079193115,8.533384323120117,1.0573495626449585,1.0867619514465332,-37.31462097167969,-8.867639541625977,0.3706803023815155,0.4249653220176697,Nature_-5_tensors
483,1.6621750593185425,4.4000935554504395,2.6503677368164062,11.806553840637207,1.0471282005310059,1.2411547899246216,-35.35225296020508,0.310954749584198,0.4749008119106293,0.7867810726165771,Nature_-5_tensors
484,1.3961496353149414,3.1514298915863037,1.8470468521118164,5.5271525382995605,1.123528003692627,1.0816853046417236,-27.24606704711914,-1.3498342037200928,0.36160656809806824,0.7584714293479919,Nature_-5_tensors
485,1.3636181354522705,3.0937118530273438,2.292224168777466,10.372459411621094,1.1088197231292725,1.1378660202026367,-28.859786987304688,-8.299410820007324,0.352053701877594,0.4835922420024872,Nature_-5_tensors
486,1.6581084728240967,4.466543197631836,2.450780153274536,9.841686248779297,1.0673857927322388,1.2725145816802979,-42.731201171875,-6.86876106262207,0.31043556332588196,0.526776134967804,Nature_-5_tensors
487,1.1018779277801514,1.8849257230758667,1.6694954633712769,7.382761478424072,1.0700087547302246,1.029670000076294,-23.91655921936035,-6.955724716186523,0.4029619097709656,0.5518583655357361,Nature_-5_tensors
488,1.6314681768417358,4.52366304397583,2.1809442043304443,8.229921340942383,1.0345643758773804,1.0660477876663208,-38.02552032470703,-8.139196395874023,0.3258665204048157,0.614862859249115,Nature_-5_tensors
489,1.234679102897644,2.3998405933380127,2.1713078022003174,9.649616241455078,1.0870009660720825,1.1384657621383667,-29.930601119995117,-7.2103071212768555,0.4519086480140686,0.679607093334198,Nature_-5_tensors
490,1.1217912435531616,1.9635601043701172,1.7488973140716553,6.776490211486816,1.0345836877822876,1.037282943725586,-22.746370315551758,-3.863821506500244,0.4364960789680481,0.7167714238166809,Nature_-5_tensors
491,1.4868804216384888,3.5736465454101562,2.2224652767181396,9.148179054260254,1.0763086080551147,1.0744283199310303,-26.106552124023438,2.608427047729492,0.4226717948913574,0.6886197328567505,Nature_-5_tensors
492,1.2602524757385254,2.615586519241333,1.3769162893295288,3.4987356662750244,1.1327736377716064,1.0805113315582275,-22.795494079589844,-1.7319339513778687,0.4630054533481598,0.7124807238578796,Nature_-5_tensors
493,1.2216625213623047,2.3528759479522705,1.7733021974563599,6.745273113250732,1.0370821952819824,1.0601842403411865,-32.29234313964844,-6.361818313598633,0.2782990038394928,0.4994054436683655,Nature_-5_tensors
494,1.2490875720977783,2.495743751525879,1.7261247634887695,6.060927391052246,1.0379096269607544,1.0445085763931274,-36.37413024902344,-8.382941246032715,0.3685908019542694,0.5234549641609192,Nature_-5_tensors
495,1.279701828956604,2.869229555130005,2.9335081577301025,12.789637565612793,1.0364110469818115,1.0349819660186768,-36.561973571777344,-5.50623893737793,0.37893038988113403,0.6134058833122253,Nature_-5_tensors
496,1.3086724281311035,2.8783953189849854,1.6498079299926758,4.85198974609375,1.0510355234146118,1.0371190309524536,-24.59450912475586,-4.6302056312561035,0.26801973581314087,0.48372822999954224,Nature_-5_tensors
497,1.663637399673462,4.678575038909912,2.4530065059661865,10.286983489990234,1.0335978269577026,1.0466910600662231,-42.34689712524414,-3.4774062633514404,0.32492128014564514,0.6612887978553772,Nature_-5_tensors
498,1.5378029346466064,4.182003498077393,2.2095112800598145,8.574986457824707,1.0566517114639282,2.0567798614501953,-50.285091400146484,-7.629894256591797,0.2492091804742813,0.4997417628765106,Nature_-5_tensors
499,1.395351767539978,3.248206853866577,1.7289963960647583,5.4478325843811035,1.041660189628601,1.1241830587387085,-21.925573348999023,5.128525733947754,0.35497578978538513,0.7216551899909973,Nature_-5_tensors
500,1.403835415840149,3.4962587356567383,2.274472951889038,10.212995529174805,1.0698788166046143,1.0679560899734497,-20.741493225097656,-9.096681594848633,0.34146711230278015,0.5353316068649292,Nature_-5_tensors
501,1.336496353149414,2.739734649658203,2.4441745281219482,10.743597984313965,1.0719401836395264,1.0317926406860352,-19.78188705444336,-0.5931405425071716,0.41509735584259033,0.5756654143333435,Nature_-5_tensors
502,1.521334171295166,3.4834768772125244,2.3156604766845703,9.869274139404297,1.181260108947754,1.2743730545043945,-30.782129287719727,-1.065082311630249,0.4829505681991577,0.7420408725738525,Nature_-5_tensors
503,1.5817521810531616,4.1289801597595215,2.145092248916626,9.5726957321167,1.086639404296875,1.1769484281539917,-30.449142456054688,-4.731453895568848,0.3311317265033722,0.49376052618026733,Nature_-5_tensors
504,1.598815679550171,4.164317607879639,2.0472378730773926,7.676345348358154,1.0749009847640991,1.189286708831787,-31.332927703857422,-1.566320776939392,0.6281589269638062,0.9305018782615662,Nature_-5_tensors
505,1.356879472732544,3.0690419673919678,2.0181467533111572,6.99284553527832,1.0385239124298096,1.0186777114868164,-46.73314666748047,-5.241873264312744,0.38452577590942383,0.5687210559844971,Nature_-5_tensors
506,1.3044489622116089,2.83303165435791,1.9406585693359375,7.9338507652282715,1.035391926765442,1.0183289051055908,-21.523902893066406,-5.021045207977295,0.25375548005104065,0.558377206325531,Nature_-5_tensors
507,1.3784412145614624,3.225510835647583,2.263286828994751,8.118085861206055,1.0300477743148804,1.4713494777679443,-26.905405044555664,-4.089232444763184,0.251326322555542,0.5050281882286072,Nature_-5_tensors
508,1.399868369102478,3.2245781421661377,1.607473611831665,4.908660888671875,1.0376560688018799,1.1956292390823364,-56.123043060302734,-2.7798712253570557,0.46328720450401306,0.7251013517379761,Nature_-5_tensors
509,1.4357222318649292,3.7469794750213623,2.6886284351348877,11.212623596191406,1.0653823614120483,1.1099470853805542,-32.866214752197266,-5.493552207946777,0.25119057297706604,0.48909714818000793,Nature_-5_tensors
510,1.6063851118087769,4.0361528396606445,2.037538528442383,7.658056735992432,1.0411850214004517,1.1829962730407715,-31.859142303466797,1.1596928834915161,0.3284400701522827,0.7191687822341919,Nature_-5_tensors
511,1.229474425315857,2.343705892562866,1.70586359500885,6.736992359161377,1.1197270154953003,1.085356593132019,-23.91176986694336,-0.8923187255859375,0.4568682312965393,0.6757944226264954,Nature_-5_tensors
512,1.9271899461746216,6.79622745513916,2.69612193107605,11.718618392944336,1.05459463596344,1.053800344467163,-32.72200012207031,-4.864872932434082,0.49662479758262634,0.7050232887268066,Nature_-5_tensors
513,1.525085210800171,3.769291639328003,1.8614970445632935,5.360319137573242,1.0324496030807495,1.0415749549865723,-41.239158630371094,-7.0979509353637695,0.22079409658908844,0.46961572766304016,Nature_-5_tensors
514,1.0917513370513916,1.897477149963379,1.6820303201675415,5.695132732391357,1.0461527109146118,1.1205209493637085,-24.249481201171875,-3.244987726211548,0.5400245189666748,0.8580928444862366,Nature_-5_tensors
515,1.4496749639511108,3.3712472915649414,2.2022533416748047,7.700192451477051,1.0848145484924316,1.0526388883590698,-30.853839874267578,-10.030508041381836,0.3118436336517334,0.5381906032562256,Nature_-5_tensors
516,1.5086010694503784,3.5547168254852295,2.9436559677124023,12.381773948669434,1.053883671760559,1.0301241874694824,-33.166099548339844,-4.456608772277832,0.3375988304615021,0.5690882205963135,Nature_-5_tensors
517,1.1806684732437134,2.1983389854431152,1.6427993774414062,6.17157506942749,1.044163465499878,1.0447871685028076,-56.051475524902344,-7.555658340454102,0.30557847023010254,0.4534083306789398,Nature_-5_tensors
518,1.2568997144699097,2.615762948989868,1.7852400541305542,6.6399030685424805,1.1068366765975952,1.0719492435455322,-27.085643768310547,-5.9708123207092285,0.3275699019432068,0.4871809184551239,Nature_-5_tensors
519,1.281772494316101,2.8446295261383057,2.051858425140381,8.196480751037598,1.0296119451522827,1.0199211835861206,-22.779163360595703,-7.258437156677246,0.5199324488639832,0.5710433125495911,Nature_-5_tensors
520,1.2273393869400024,2.2649123668670654,1.2151594161987305,3.4764492511749268,1.066535472869873,1.1004844903945923,-25.695968627929688,-4.847177982330322,0.390794962644577,0.5770663022994995,Nature_-5_tensors
521,1.4002892971038818,3.5019452571868896,2.350767135620117,9.763066291809082,1.0670945644378662,1.0882632732391357,-25.85718536376953,-8.9832181930542,0.3857436180114746,0.5215965509414673,Nature_-5_tensors
522,1.510174036026001,3.9359517097473145,2.4449496269226074,9.892152786254883,1.0273022651672363,1.0298116207122803,-21.2647647857666,-8.874184608459473,0.34870409965515137,0.5007578730583191,Nature_-5_tensors
523,1.599972128868103,4.655525207519531,2.1152896881103516,7.29304838180542,1.0469434261322021,1.048411250114441,-28.0897216796875,-0.3784105181694031,0.434661328792572,0.7331927418708801,Nature_-5_tensors
524,1.203606367111206,2.324134111404419,1.817239761352539,6.3146491050720215,1.0715830326080322,1.1981356143951416,-45.31428527832031,-1.9331527948379517,0.37155768275260925,0.6025357842445374,Nature_-5_tensors
525,1.518863558769226,3.674079656600952,1.9415432214736938,7.150645732879639,1.0518447160720825,1.0605909824371338,-43.329566955566406,-5.072966575622559,0.23827485740184784,0.5006720423698425,Nature_-5_tensors
526,1.5657668113708496,4.0514655113220215,2.3908421993255615,9.410674095153809,1.046386957168579,1.033284068107605,-30.40947914123535,-7.555180072784424,0.3277742266654968,0.4218570590019226,Nature_-5_tensors
527,1.7220611572265625,4.927455902099609,2.9570722579956055,12.801063537597656,1.034189224243164,1.0427840948104858,-70.86720275878906,-6.233299255371094,0.34416040778160095,0.5221440196037292,Nature_-5_tensors
528,1.6263844966888428,4.284194469451904,2.468806266784668,10.40001392364502,1.035473346710205,1.0655163526535034,-23.35457992553711,-6.3423542976379395,0.3743603825569153,0.5640820860862732,Nature_-5_tensors
529,1.4538815021514893,3.478358030319214,1.9902516603469849,6.735898017883301,1.0453613996505737,1.0962674617767334,-30.42782211303711,-3.3226988315582275,0.4150548577308655,0.6536455154418945,Nature_-5_tensors
530,1.3174058198928833,2.9530208110809326,1.6913026571273804,5.214345455169678,1.0577336549758911,1.0824227333068848,-36.7818603515625,-5.2009172439575195,0.35392022132873535,0.4380268454551697,Nature_-5_tensors
531,1.2086493968963623,2.461398124694824,1.6782035827636719,5.2578349113464355,1.1178032159805298,1.206010103225708,-27.409271240234375,-0.9944707751274109,0.40630653500556946,0.8347182869911194,Nature_-5_tensors
532,1.3178790807724,2.6952149868011475,1.6344966888427734,6.1384968757629395,1.064553141593933,1.0611424446105957,-30.142745971679688,-7.679012298583984,0.22947824001312256,0.5540899634361267,Nature_-5_tensors
533,1.3109333515167236,2.8140690326690674,1.0699061155319214,2.225442886352539,1.110456109046936,1.1002117395401,-21.294647216796875,-5.155282020568848,0.4850746691226959,0.8424201011657715,Nature_-5_tensors
534,1.3872193098068237,3.2003862857818604,2.0712122917175293,7.320074558258057,1.047183632850647,1.0793793201446533,-25.1022891998291,-1.0067015886306763,0.40797436237335205,0.6520589590072632,Nature_-5_tensors
535,1.5328330993652344,3.7712972164154053,2.680513858795166,11.204826354980469,1.0336114168167114,1.1556493043899536,-34.84950256347656,-5.899326324462891,0.32997745275497437,0.5244439244270325,Nature_-5_tensors
536,1.3467575311660767,2.9335763454437256,1.5571115016937256,4.8170576095581055,1.0528596639633179,1.1256628036499023,-22.888595581054688,-0.525627851486206,0.41512012481689453,0.6628062725067139,Nature_-5_tensors
537,1.4806852340698242,3.6201679706573486,2.4286904335021973,12.333287239074707,1.0664032697677612,1.077837586402893,-51.95051574707031,-7.798591136932373,0.3864947259426117,0.5630671977996826,Nature_-5_tensors
538,1.143752932548523,2.0189247131347656,1.6383957862854004,6.005850315093994,1.0637636184692383,1.0640604496002197,-24.86840057373047,-6.815987586975098,0.26199644804000854,0.6055757999420166,Nature_-5_tensors
539,1.2780399322509766,2.7809877395629883,1.7286193370819092,6.119842529296875,1.0409791469573975,1.0494811534881592,-46.61720275878906,-6.577259063720703,0.34034454822540283,0.536145031452179,Nature_-5_tensors
540,1.4243663549423218,3.3506715297698975,2.160305976867676,9.712943077087402,1.1226391792297363,1.1323379278182983,-33.86384582519531,-5.497071743011475,0.3141186833381653,0.5487419962882996,Nature_-5_tensors
541,1.22490394115448,2.3402152061462402,1.4621540307998657,5.0883049964904785,1.062323808670044,1.026096224784851,-39.39286804199219,-8.72625732421875,0.45536911487579346,0.588908314704895,Nature_-5_tensors
542,1.7289859056472778,5.036573886871338,2.7170162200927734,11.744271278381348,1.0361546277999878,1.072822093963623,-29.522457122802734,-8.272077560424805,0.38100534677505493,0.6195351481437683,Nature_-5_tensors
543,1.3236652612686157,2.7955965995788574,1.7943172454833984,6.503639221191406,1.0387165546417236,1.0537739992141724,-41.33002853393555,-4.715223789215088,0.35880959033966064,0.5571393966674805,Nature_-5_tensors
544,1.6567507982254028,4.7045769691467285,2.047046422958374,6.5866241455078125,1.1854329109191895,1.0740677118301392,-30.452138900756836,-0.21435432136058807,0.20451438426971436,0.5088229179382324,Nature_-5_tensors
545,1.6928679943084717,4.58311128616333,2.5822439193725586,9.848055839538574,1.0466479063034058,1.2727819681167603,-36.39105224609375,-5.112271785736084,0.2164064347743988,0.4130094647407532,Nature_-5_tensors
546,1.344071865081787,2.896409749984741,2.31380033493042,11.266295433044434,1.049901008605957,1.0320172309875488,-21.440689086914062,-7.18900728225708,0.4558292329311371,0.6302912831306458,Nature_-5_tensors
547,1.369676113128662,3.05016827583313,2.2597978115081787,8.665153503417969,1.1203786134719849,1.1429312229156494,-46.45506286621094,-4.974761486053467,0.34991487860679626,0.585893988609314,Nature_-5_tensors
548,1.550296664237976,4.015134334564209,1.8796225786209106,6.026394367218018,1.0366288423538208,1.0658299922943115,-27.508155822753906,-3.7419559955596924,0.4122563600540161,0.5940325856208801,Nature_-5_tensors
549,1.1992231607437134,2.221670389175415,1.6664735078811646,5.871244430541992,1.1249877214431763,1.066236972808838,-32.079986572265625,-6.8736796379089355,0.4223875105381012,0.4942830801010132,Nature_-5_tensors
550,1.353110909461975,3.0177202224731445,1.7241036891937256,5.231956481933594,1.061492919921875,1.1450717449188232,-25.01369285583496,-0.6716669797897339,0.4032250642776489,0.8420419096946716,Nature_-5_tensors
551,1.299354910850525,2.781560182571411,2.2458553314208984,8.51651668548584,1.0669087171554565,1.095889687538147,-28.13650131225586,-5.488104820251465,0.41064974665641785,0.5732006430625916,Nature_-5_tensors
552,1.2254002094268799,2.3078207969665527,1.4126895666122437,5.322930335998535,1.1080175638198853,1.040173888206482,-33.934959411621094,-5.914900302886963,0.5262346863746643,0.6448104381561279,Nature_-5_tensors
553,1.345017671585083,3.0045785903930664,1.4230772256851196,4.256974220275879,1.065889596939087,1.133925199508667,-44.35706329345703,-2.060249090194702,0.4912389814853668,0.8545016050338745,Nature_-5_tensors
554,1.4564229249954224,3.470794916152954,1.6274816989898682,4.732285976409912,1.0383332967758179,1.0890471935272217,-31.021106719970703,-3.359029531478882,0.4635881185531616,0.8094102740287781,Nature_-5_tensors
555,1.660176157951355,4.494871616363525,2.3349978923797607,8.025529861450195,1.056343674659729,1.077490210533142,-21.34256362915039,-3.1836113929748535,0.32385319471359253,0.557339608669281,Nature_-5_tensors
556,1.36359703540802,2.9514431953430176,2.1225180625915527,10.28347396850586,1.057820439338684,1.0642967224121094,-57.775779724121094,-8.998485565185547,0.3952934145927429,0.6225781440734863,Nature_-5_tensors
557,1.628971815109253,4.62009859085083,2.293975591659546,8.811750411987305,1.0659611225128174,1.4003608226776123,-34.28865432739258,-7.241658687591553,0.3581262230873108,0.5816505551338196,Nature_-5_tensors
558,1.2959309816360474,2.7685391902923584,1.6014134883880615,4.972837924957275,1.0421559810638428,1.0380486249923706,-68.81224060058594,-7.8798933029174805,0.25645631551742554,0.43522775173187256,Nature_-5_tensors
559,1.3598577976226807,3.145317792892456,1.4046298265457153,4.186727523803711,1.0755765438079834,1.1186802387237549,-27.79299545288086,3.4162745475769043,0.4101007580757141,0.7410727143287659,Nature_-5_tensors
560,1.7447688579559326,4.945620536804199,2.5269060134887695,9.544090270996094,1.0589404106140137,1.1132736206054688,-28.764251708984375,-7.199807643890381,0.3150360882282257,0.5324158668518066,Nature_-5_tensors
561,1.5421714782714844,3.829944133758545,1.4695388078689575,4.008875370025635,1.0615966320037842,1.0866806507110596,-31.903606414794922,-3.76885986328125,0.38022276759147644,0.543303906917572,Nature_-5_tensors
562,1.306861162185669,2.7251453399658203,1.6206955909729004,5.256685733795166,1.0446094274520874,1.0760352611541748,-24.074058532714844,-6.020596504211426,0.5111849904060364,0.611492931842804,Nature_-5_tensors
563,1.403713345527649,3.2708988189697266,2.558212995529175,9.893128395080566,1.036508321762085,1.0371360778808594,-22.975492477416992,2.2530677318573,0.4042811393737793,0.6657057404518127,Nature_-5_tensors
564,1.2761410474777222,2.538442611694336,1.2926572561264038,3.418435573577881,1.0774530172348022,1.173690915107727,-31.38605499267578,-4.504782676696777,0.4687042534351349,0.7371742725372314,Nature_-5_tensors
565,1.6693940162658691,4.740840435028076,1.9980720281600952,6.982278823852539,1.0834048986434937,1.0739113092422485,-39.02851867675781,-7.424592018127441,0.3521167039871216,0.5090613961219788,Nature_-5_tensors
566,1.1519172191619873,2.179408073425293,1.724682092666626,6.495922565460205,1.1178855895996094,1.1915982961654663,-34.813758850097656,-0.4955507814884186,0.47144559025764465,0.6863899230957031,Nature_-5_tensors
567,1.3314664363861084,2.9017233848571777,1.7955209016799927,5.613265514373779,1.062983751296997,1.0700881481170654,-47.760826110839844,-1.0654850006103516,0.535347580909729,0.819718599319458,Nature_-5_tensors
568,1.090685248374939,1.989919662475586,1.7304779291152954,5.665360927581787,1.070844054222107,1.1174513101577759,-35.16733932495117,0.19889883697032928,0.4761967360973358,0.7310505509376526,Nature_-5_tensors
569,1.0633490085601807,1.7008439302444458,1.6549081802368164,7.397087097167969,1.0664362907409668,1.1007771492004395,-23.55844497680664,-2.1752541065216064,0.4158419668674469,0.5099456310272217,Nature_-5_tensors
570,1.510762095451355,3.8980965614318848,2.7450811862945557,11.641172409057617,1.0557218790054321,1.2551560401916504,-44.5453987121582,-7.339654922485352,0.35325583815574646,0.47550874948501587,Nature_-5_tensors
571,1.4336026906967163,3.3446733951568604,1.5063915252685547,5.128782272338867,1.0888068675994873,1.3348098993301392,-24.698972702026367,-0.052842553704977036,0.45117369294166565,0.6024246215820312,Nature_-5_tensors
572,1.1848782300949097,2.1647651195526123,1.4408310651779175,4.797764778137207,1.1815346479415894,1.3160178661346436,-23.598440170288086,-3.9250853061676025,0.4776627719402313,0.8127252459526062,Nature_-5_tensors
573,1.5474919080734253,3.915109634399414,2.3085503578186035,9.447174072265625,1.1157684326171875,1.16494619846344,-25.60900115966797,-4.283679008483887,0.31391629576683044,0.565586507320404,Nature_-5_tensors
574,1.4822815656661987,3.548926830291748,2.9717445373535156,13.951597213745117,1.0659263134002686,1.4740796089172363,-24.991172790527344,-5.117402076721191,0.4631844460964203,0.7359328269958496,Nature_-5_tensors
575,1.6350516080856323,4.333913326263428,2.34720516204834,7.911614418029785,1.1084203720092773,1.097303867340088,-20.82759666442871,-5.188897132873535,0.25974148511886597,0.4908858835697174,Nature_-5_tensors
576,1.2225254774093628,2.4700629711151123,2.188628673553467,8.644718170166016,1.056133508682251,1.0674538612365723,-26.718914031982422,-8.994842529296875,0.3392501473426819,0.5174492001533508,Nature_-5_tensors
577,1.3110651969909668,2.654170513153076,1.9126530885696411,6.401583671569824,1.0510236024856567,1.0509077310562134,-70.02387237548828,-7.020854473114014,0.3872050642967224,0.43983522057533264,Nature_-5_tensors
578,1.2547261714935303,2.5803792476654053,2.1553218364715576,7.966284275054932,1.050811529159546,1.0892757177352905,-22.831117630004883,-8.19857120513916,0.30225512385368347,0.4372060298919678,Nature_-5_tensors
579,1.068455696105957,1.7063379287719727,1.3848053216934204,5.7195844650268555,1.0698962211608887,1.0856776237487793,-35.62998962402344,-8.236900329589844,0.3133994936943054,0.4765833616256714,Nature_-5_tensors
580,1.4140907526016235,3.171337366104126,2.3687312602996826,9.443541526794434,1.0652613639831543,1.0769474506378174,-19.628454208374023,-4.009253978729248,0.39143845438957214,0.6281114816665649,Nature_-5_tensors
581,1.3230910301208496,2.9102413654327393,2.454180955886841,11.146496772766113,1.0733520984649658,1.080230474472046,-23.870338439941406,-2.8815195560455322,0.451180636882782,0.6750648617744446,Nature_-5_tensors
582,1.189327597618103,2.5357882976531982,2.1184921264648438,7.4430999755859375,1.054641842842102,1.0970371961593628,-33.78845977783203,-7.906191825866699,0.4547324776649475,0.544532299041748,Nature_-5_tensors
583,1.2510442733764648,2.505514144897461,2.393977165222168,9.957737922668457,1.0583494901657104,1.0412781238555908,-17.78089714050293,-4.905089855194092,0.32623523473739624,0.5276275277137756,Nature_-5_tensors
584,1.2347533702850342,2.568753957748413,1.7765480279922485,6.004408836364746,1.0913679599761963,1.1047307252883911,-29.054231643676758,-0.1847369223833084,0.44340965151786804,0.653708815574646,Nature_-5_tensors
585,1.310726284980774,2.8179545402526855,1.6993814706802368,5.861605167388916,1.0329060554504395,1.0352368354797363,-36.00955581665039,-6.299582481384277,0.30425211787223816,0.5439237356185913,Nature_-5_tensors
586,1.11980140209198,1.951090931892395,1.741296648979187,7.384525775909424,1.0646109580993652,1.082105040550232,-45.41709518432617,-7.166189670562744,0.46017172932624817,0.4723767042160034,Nature_-5_tensors
587,1.3282203674316406,2.916583776473999,2.232905864715576,10.044528007507324,1.0921515226364136,1.070404052734375,-29.21677589416504,-5.90625,0.4062879979610443,0.4766780436038971,Nature_-5_tensors
588,1.2152400016784668,2.4553282260894775,1.1361374855041504,3.8108232021331787,1.0521942377090454,1.0877741575241089,-33.48514175415039,-3.0504403114318848,0.39852192997932434,0.8286892771720886,Nature_-5_tensors
589,1.7342596054077148,4.8786396980285645,2.1893105506896973,8.048388481140137,1.0296059846878052,1.0493603944778442,-32.7522087097168,-4.888800621032715,0.37515854835510254,0.6382495760917664,Nature_-5_tensors
590,1.0711040496826172,1.8611544370651245,1.1133543252944946,3.934713363647461,1.0642658472061157,1.0456353425979614,-29.29578399658203,-8.1213960647583,0.3200104832649231,0.5275067687034607,Nature_-5_tensors
591,1.4962170124053955,3.4888129234313965,1.8503538370132446,6.470367908477783,1.0450763702392578,1.05838143825531,-25.045269012451172,-4.3059401512146,0.26951509714126587,0.4009344279766083,Nature_-5_tensors
