,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
0,1.083418607711792,1.8419935703277588,0.0,0.0,0.44321101903915405,0.3421992361545563,1.0694576501846313,4.643888473510742,4.643888473510742,2.390228748321533,1.4283065795898438,-24.051179885864258,97.87921142578125,97.87921142578125,-26.789241790771484,-26.789241790771484,0.5820229053497314,1.0,1.0,0.8870983719825745,0.8873603343963623,Clean_100
1,0.9783656597137451,1.5320018529891968,0.0,0.0,0.3565409481525421,0.295786052942276,1.077164888381958,4.643888473510742,4.643888473510742,2.5477375984191895,2.054872512817383,-21.675193786621094,98.04005432128906,98.04005432128906,-7.587323188781738,-7.58732271194458,0.6396803855895996,1.0,1.0,0.9258121252059937,0.9237581491470337,Clean_100
2,1.1060056686401367,1.9832438230514526,0.0,0.0,0.39071181416511536,0.3172745108604431,1.058807373046875,4.643888473510742,4.643888473510742,1.8476524353027344,1.4427292346954346,-34.83461380004883,93.31707000732422,93.31707000732422,-20.602108001708984,-20.602108001708984,0.5459374189376831,1.0,1.0,0.8757714033126831,0.8789775371551514,Clean_100
3,1.1777831315994263,2.4003968238830566,0.0,0.0,0.4269723892211914,0.32797572016716003,1.051210880279541,4.643888473510742,4.643888473510742,2.2079291343688965,1.9280107021331787,-27.89482879638672,98.75909423828125,98.75909423828125,-15.295177459716797,-15.29517936706543,0.5684750080108643,1.0,1.0,0.9211606979370117,0.9128087759017944,Clean_100
4,1.1401423215866089,2.2062108516693115,0.0,0.0,0.41734766960144043,0.29770058393478394,1.0518068075180054,4.643888473510742,4.643888473510742,2.100358724594116,1.51046884059906,-24.829843521118164,99.3016357421875,99.3016357421875,-28.831390380859375,-28.831390380859375,0.4309682250022888,1.0,1.0,0.8760129809379578,0.8747753500938416,Clean_100
5,1.2424592971801758,2.4011545181274414,0.0,0.0,0.2487581968307495,0.17962166666984558,1.121901512145996,4.643888473510742,4.643888473510742,2.580336093902588,2.521169662475586,-67.05084228515625,96.83851623535156,96.83851623535156,-7.96246337890625,-7.962465763092041,0.5505924224853516,1.0,1.0,0.9150387048721313,0.9101238250732422,Clean_100
6,1.303026795387268,2.6140265464782715,0.0,0.0,0.2986864745616913,0.20862296223640442,1.1295980215072632,4.643888473510742,4.643888473510742,2.9134747982025146,2.467254638671875,-31.309978485107422,97.96363067626953,97.96363067626953,-22.342660903930664,-22.342660903930664,0.38016992807388306,1.0,1.0,0.9195522665977478,0.865284264087677,Clean_100
7,1.3252860307693481,2.7257277965545654,0.0,0.0,0.37640976905822754,0.2482495754957199,1.097964882850647,4.643888473510742,4.643888473510742,2.621685266494751,2.438486337661743,-39.504661560058594,99.324462890625,99.324462890625,-13.65871524810791,-13.65871524810791,0.5949141383171082,1.0,1.0,0.9294354319572449,0.9286078810691833,Clean_100
8,1.1705329418182373,2.1620280742645264,0.0,0.0,0.44293689727783203,0.4305879473686218,1.0374352931976318,4.643888473510742,4.643888473510742,1.5193636417388916,1.4529005289077759,-36.77293395996094,99.66861724853516,99.66861724853516,-13.393621444702148,-13.393620491027832,0.4761714041233063,1.0,1.0,0.8362006545066833,0.8367937803268433,Clean_100
9,1.0290583372116089,1.7855855226516724,0.0,0.0,0.4187855124473572,0.3441200256347656,1.0681889057159424,4.643888473510742,4.643888473510742,2.4110093116760254,2.1186513900756836,-29.755924224853516,99.82598114013672,99.82598114013672,-27.367801666259766,-27.367801666259766,0.5302174091339111,1.0,1.0,0.9041787981987,0.902730405330658,Clean_100
10,1.0675458908081055,1.7467906475067139,0.0,0.0,0.3489498198032379,0.25411272048950195,1.0735810995101929,4.643888473510742,4.643888473510742,2.031993865966797,1.71651029586792,-22.552143096923828,96.92276763916016,96.92276763916016,-10.917205810546875,-10.917205810546875,0.467863529920578,1.0,1.0,0.918631911277771,0.9065627455711365,Clean_100
11,1.1268736124038696,1.9862632751464844,0.0,0.0,0.36475831270217896,0.2813979387283325,1.0667545795440674,4.643888473510742,4.643888473510742,2.2575502395629883,1.274843454360962,-14.337078094482422,96.62118530273438,96.62118530273438,-27.829721450805664,-27.829721450805664,0.5658949613571167,1.0,1.0,0.8612084984779358,0.8463582396507263,Clean_100
12,1.1097582578659058,2.087897300720215,0.0,0.0,0.3959628939628601,0.2662513256072998,1.0777382850646973,4.643888473510742,4.643888473510742,2.129235029220581,2.0785460472106934,-27.157550811767578,99.71456909179688,99.71456909179688,-28.039459228515625,-28.039459228515625,0.5282589197158813,1.0,1.0,0.9392575025558472,0.9394631385803223,Clean_100
13,1.1478854417800903,1.9618765115737915,0.0,0.0,0.2496301680803299,0.1896822154521942,1.0683625936508179,4.643888473510742,4.643888473510742,2.390838861465454,2.1808743476867676,-46.48197937011719,96.8318099975586,96.8318099975586,-31.275630950927734,-31.275630950927734,0.53265780210495,1.0,1.0,0.9029214978218079,0.9005667567253113,Clean_100
14,1.0951244831085205,1.9778265953063965,0.0,0.0,0.37853673100471497,0.2599357068538666,1.0689243078231812,4.643888473510742,4.643888473510742,2.7414610385894775,2.2885241508483887,-23.630144119262695,97.47056579589844,97.47056579589844,-21.7579345703125,-21.7579345703125,0.5373285412788391,1.0,1.0,0.9289677143096924,0.9120975136756897,Clean_100
15,1.1794556379318237,2.472325563430786,0.0,0.0,0.41895732283592224,0.3083387017250061,1.0779207944869995,4.643888473510742,4.643888473510742,1.8735630512237549,1.773196816444397,-47.828269958496094,99.5803451538086,99.5803451538086,-17.157493591308594,-17.157493591308594,0.5742266178131104,1.0,1.0,0.902265191078186,0.9002411365509033,Clean_100
16,1.4422184228897095,3.379380464553833,0.0,0.0,0.3918192684650421,0.27441513538360596,1.060251235961914,4.643888473510742,4.643888473510742,2.9770753383636475,2.3004043102264404,-34.60121154785156,99.89738464355469,99.89738464355469,-21.47907257080078,-21.47907257080078,0.5184822082519531,1.0,1.0,0.9535773992538452,0.9474838376045227,Clean_100
17,1.2920334339141846,2.544255018234253,0.0,0.0,0.28841477632522583,0.1959700882434845,1.1683903932571411,4.643888473510742,4.643888473510742,2.5610878467559814,2.2461466789245605,-35.922080993652344,94.3499755859375,94.3499755859375,-8.602533340454102,-8.602534294128418,0.6115685701370239,1.0,1.0,0.9165281653404236,0.9009069204330444,Clean_100
18,1.435773253440857,3.179119825363159,0.0,0.0,0.43577536940574646,0.32373034954071045,1.09029221534729,4.643888473510742,4.643888473510742,1.6609611511230469,1.7819795608520508,-18.37590980529785,100.52580261230469,100.52580261230469,-9.635798454284668,-9.635797500610352,0.44570213556289673,1.0,1.0,0.8562749028205872,0.8549350500106812,Clean_100
19,1.283349633216858,2.5919017791748047,0.0,0.0,0.4281080365180969,0.3487932085990906,1.1381564140319824,4.643888473510742,4.643888473510742,2.1480066776275635,1.603211760520935,-26.291133880615234,97.76362609863281,97.76362609863281,-24.066450119018555,-24.066450119018555,0.27973127365112305,1.0,1.0,0.6009737253189087,0.5744004249572754,Clean_100
20,1.000882863998413,1.5697098970413208,0.0,0.0,0.3072085380554199,0.2298327535390854,1.102898120880127,4.643888473510742,4.643888473510742,2.6056971549987793,2.125189781188965,-37.09058380126953,97.44194793701172,97.44194793701172,-27.841541290283203,-27.84153938293457,0.525933563709259,1.0,1.0,0.8849490284919739,0.8804301023483276,Clean_100
21,1.350424885749817,2.820279598236084,0.0,0.0,0.4262024462223053,0.3086501359939575,1.0688458681106567,4.643888473510742,4.643888473510742,2.1092007160186768,1.9608736038208008,-31.58357810974121,100.44099426269531,100.44099426269531,-15.727781295776367,-15.727781295776367,0.4703144133090973,1.0,1.0,0.8792558908462524,0.8769453167915344,Clean_100
22,1.1633477210998535,2.294293165206909,0.0,0.0,0.3972582519054413,0.2724408209323883,1.076140284538269,4.643888473510742,4.643888473510742,1.9919111728668213,1.7940895557403564,-18.36717987060547,96.39750671386719,96.39750671386719,-11.559309959411621,-11.559310913085938,0.5147480964660645,1.0,1.0,0.9158499240875244,0.9005294442176819,Clean_100
23,1.2263962030410767,2.4615120887756348,0.0,0.0,0.41111624240875244,0.3172047734260559,1.0677316188812256,4.643888473510742,4.643888473510742,2.5715293884277344,2.3493354320526123,-34.07499694824219,101.11085510253906,101.11085510253906,-36.080528259277344,-36.080528259277344,0.5480811595916748,1.0,1.0,0.9478460550308228,0.9388362765312195,Clean_100
24,1.0732697248458862,1.811605453491211,0.0,0.0,0.3384523093700409,0.25187939405441284,1.0906331539154053,4.643888473510742,4.643888473510742,2.344733238220215,2.078016996383667,-28.030527114868164,97.0079345703125,97.0079345703125,-8.289996147155762,-8.289996147155762,0.5648001432418823,1.0,1.0,0.9196940660476685,0.9164519309997559,Clean_100
25,1.1894131898880005,2.347230911254883,0.0,0.0,0.3536020815372467,0.24079284071922302,1.081533670425415,4.643888473510742,4.643888473510742,2.2119739055633545,1.988610029220581,-29.168012619018555,98.45945739746094,98.45945739746094,-13.572052955627441,-13.572052955627441,0.4614105820655823,1.0,1.0,0.8654356002807617,0.8571360111236572,Clean_100
26,1.180613398551941,2.1892502307891846,0.0,0.0,0.37550610303878784,0.24593375623226166,1.0571482181549072,4.643888473510742,4.643888473510742,2.4149603843688965,2.233534812927246,-24.570825576782227,97.37986755371094,97.37986755371094,-23.438722610473633,-23.438722610473633,0.4997769296169281,1.0,1.0,0.9211565256118774,0.9180994033813477,Clean_100
27,1.0541058778762817,1.9148095846176147,0.0,0.0,0.42359888553619385,0.31691423058509827,1.0465975999832153,4.643888473510742,4.643888473510742,1.934817910194397,1.6495914459228516,-22.895435333251953,97.52436828613281,97.52436828613281,-11.183947563171387,-11.18394660949707,0.5783460736274719,1.0,1.0,0.9019315838813782,0.905059814453125,Clean_100
28,0.9210371971130371,1.2137970924377441,0.0,0.0,0.2601161599159241,0.19618810713291168,1.1235952377319336,4.643888473510742,4.643888473510742,2.226529359817505,2.008965492248535,-19.546905517578125,94.83454895019531,94.83454895019531,-9.702674865722656,-9.70267391204834,0.6097210049629211,1.0,1.0,0.8953560590744019,0.8944432735443115,Clean_100
29,1.1373320817947388,2.1302425861358643,0.0,0.0,0.38078683614730835,0.26115942001342773,1.1429803371429443,4.643888473510742,4.643888473510742,2.142563581466675,1.9910833835601807,-51.5073356628418,99.61721801757812,99.61721801757812,-8.935007095336914,-8.935007095336914,0.5084655284881592,1.0,1.0,0.8731797337532043,0.8727834820747375,Clean_100
30,1.3625388145446777,2.8585472106933594,0.0,0.0,0.3012716472148895,0.21537576615810394,1.1068980693817139,4.643888473510742,4.643888473510742,2.350177049636841,2.089996099472046,-40.094383239746094,96.46419525146484,96.46419525146484,-21.30548667907715,-21.30548667907715,0.5544981360435486,1.0,1.0,0.9037785530090332,0.8977564573287964,Clean_100
31,1.0119142532348633,1.5640126466751099,0.0,0.0,0.33586621284484863,0.24969428777694702,1.1012741327285767,4.643888473510742,4.643888473510742,2.1189444065093994,2.07364821434021,-25.661638259887695,97.18009185791016,97.18009185791016,-20.666820526123047,-20.666820526123047,0.6048420667648315,1.0,1.0,0.8604983687400818,0.8650161027908325,Clean_100
32,1.188849925994873,2.270170211791992,0.0,0.0,0.3986479938030243,0.26452773809432983,1.1000365018844604,4.643888473510742,4.643888473510742,2.101747989654541,2.1343538761138916,-23.981700897216797,97.02217102050781,97.02217102050781,-13.659975051879883,-13.659974098205566,0.5868919491767883,1.0,1.0,0.9348567724227905,0.932142436504364,Clean_100
33,1.038879156112671,1.656286358833313,0.0,0.0,0.29476216435432434,0.208524689078331,1.124110460281372,4.643888473510742,4.643888473510742,2.764597177505493,2.7862472534179688,-34.945518493652344,98.41637420654297,98.41637420654297,-19.432048797607422,-19.432050704956055,0.687711775302887,1.0,1.0,0.949687659740448,0.9401950836181641,Clean_100
34,1.1326314210891724,1.9485514163970947,0.0,0.0,0.34519878029823303,0.23073412477970123,1.1245085000991821,4.643888473510742,4.643888473510742,2.4343910217285156,2.2885451316833496,-24.70351219177246,98.9150390625,98.9150390625,-25.639694213867188,-25.639694213867188,0.49101582169532776,1.0,1.0,0.8787780404090881,0.8699697256088257,Clean_100
35,1.2471168041229248,2.3518402576446533,0.0,0.0,0.27089518308639526,0.17713534832000732,1.1514736413955688,4.643888473510742,4.643888473510742,2.7590322494506836,2.680384397506714,-22.740156173706055,94.2808609008789,94.2808609008789,-18.05321502685547,-18.05321502685547,0.6156396269798279,1.0,1.0,0.9423651099205017,0.9343074560165405,Clean_100
36,1.3454885482788086,2.976633071899414,0.0,0.0,0.3263314962387085,0.2134082168340683,1.0806711912155151,4.643888473510742,4.643888473510742,2.7481284141540527,2.528289556503296,-34.11391830444336,93.42133331298828,93.42133331298828,-24.2019100189209,-24.2019100189209,0.4225918650627136,1.0,1.0,0.9223836660385132,0.9195147156715393,Clean_100
37,1.037169098854065,1.8525975942611694,0.0,0.0,0.43284279108047485,0.32556238770484924,1.0537439584732056,4.643888473510742,4.643888473510742,1.8034143447875977,1.385946273803711,-20.823457717895508,94.1545181274414,94.1545181274414,-61.8234977722168,-61.821712493896484,0.5507755875587463,1.0,1.0,0.8686344027519226,0.8753606677055359,Clean_100
38,1.1297016143798828,1.83013117313385,0.0,0.0,0.22009176015853882,0.1852571666240692,1.0978033542633057,4.643888473510742,4.643888473510742,2.013460159301758,1.832208514213562,-26.24523162841797,96.18353271484375,96.18353271484375,-13.053240776062012,-13.053240776062012,0.5152323246002197,1.0,1.0,0.8939871788024902,0.8851795196533203,Clean_100
39,1.0763896703720093,1.709114909172058,0.0,0.0,0.3156065344810486,0.24810726940631866,1.1526247262954712,4.643888473510742,4.643888473510742,2.4595658779144287,2.108031988143921,-19.2292423248291,98.92811584472656,98.92811584472656,-6.5719990730285645,-6.572000503540039,0.5782997012138367,1.0,1.0,0.8547285795211792,0.8422551155090332,Clean_100
40,1.2213401794433594,2.3536863327026367,0.0,0.0,0.4186050295829773,0.2999137043952942,1.0827738046646118,4.643888473510742,4.643888473510742,2.101163387298584,1.792407751083374,-26.007659912109375,100.2945785522461,100.2945785522461,-10.806783676147461,-10.806784629821777,0.5454393029212952,1.0,1.0,0.8861531615257263,0.8864946365356445,Clean_100
41,1.2755873203277588,2.5929453372955322,0.0,0.0,0.3743191659450531,0.26222872734069824,1.0737230777740479,4.643888473510742,4.643888473510742,2.1783549785614014,2.0115392208099365,-40.48971176147461,95.2946548461914,95.2946548461914,-14.899038314819336,-14.899038314819336,0.5606477856636047,1.0,1.0,0.9457298517227173,0.9448071718215942,Clean_100
42,1.3246846199035645,2.6081764698028564,0.0,0.0,0.28241169452667236,0.19893981516361237,1.1109874248504639,4.643888473510742,4.643888473510742,2.7709105014801025,2.622119903564453,-38.96125411987305,97.29846954345703,97.29846954345703,-15.523848533630371,-15.523849487304688,0.5631157755851746,1.0,1.0,0.9438183903694153,0.9415026307106018,Clean_100
43,1.0237263441085815,1.5794415473937988,0.0,0.0,0.26696327328681946,0.19667816162109375,1.080828070640564,4.643888473510742,4.643888473510742,2.1056971549987793,1.773146390914917,-17.390172958374023,95.72132873535156,95.72132873535156,-15.935930252075195,-15.935930252075195,0.5954527258872986,1.0,1.0,0.8849940896034241,0.8809839487075806,Clean_100
44,1.0167086124420166,1.6235803365707397,0.0,0.0,0.40829113125801086,0.31332772970199585,1.0586062669754028,4.643888473510742,4.643888473510742,1.949150800704956,1.7051525115966797,-39.0816535949707,96.67398071289062,96.67398071289062,-15.253443717956543,-15.253443717956543,0.5153065919876099,1.0,1.0,0.8817365765571594,0.8717159032821655,Clean_100
45,1.0839334726333618,1.9933431148529053,0.0,0.0,0.4399975538253784,0.3366670608520508,1.0454468727111816,4.643888473510742,4.643888473510742,2.2459089756011963,1.6126494407653809,-84.16632843017578,99.54438018798828,99.54438018798828,-20.983753204345703,-20.983753204345703,0.5213605761528015,1.0,1.0,0.9026914238929749,0.8979012370109558,Clean_100
46,1.0782853364944458,1.893430233001709,0.0,0.0,0.4188149571418762,0.32407405972480774,1.0482118129730225,4.643888473510742,4.643888473510742,1.9272840023040771,1.3916717767715454,-33.5572395324707,95.92041015625,95.92041015625,-13.759259223937988,-13.759259223937988,0.6033068895339966,1.0,1.0,0.9135137796401978,0.8987112045288086,Clean_100
47,1.3756264448165894,2.8881523609161377,0.0,0.0,0.4272514879703522,0.32910603284835815,1.0586514472961426,4.643888473510742,4.643888473510742,2.3144071102142334,2.147815465927124,-31.855728149414062,96.47896575927734,96.47896575927734,-30.90937614440918,-30.90937614440918,0.5284637212753296,1.0,1.0,0.9348772168159485,0.9168290495872498,Clean_100
48,1.226222038269043,2.4624743461608887,0.0,0.0,0.4782862067222595,0.3781838119029999,1.084386944770813,4.643888473510742,4.643888473510742,1.7484564781188965,1.6457520723342896,-26.168903350830078,102.239990234375,102.239990234375,-17.985031127929688,-17.985031127929688,0.47357285022735596,1.0,1.0,0.8623492121696472,0.8592669367790222,Clean_100
49,1.2683451175689697,2.49355149269104,0.0,0.0,0.41215893626213074,0.3546360731124878,1.0442348718643188,4.643888473510742,4.643888473510742,1.5004489421844482,1.2827750444412231,-38.09493637084961,98.08160400390625,98.08160400390625,-28.605451583862305,-28.605453491210938,0.4299528896808624,1.0,1.0,0.8677068948745728,0.8634873032569885,Clean_100
50,1.1392669677734375,2.3174679279327393,0.0,0.0,0.3978029191493988,0.2750614285469055,1.1185088157653809,4.643888473510742,4.643888473510742,2.9261324405670166,2.136995553970337,-22.238479614257812,99.8258285522461,99.8258285522461,-52.755165100097656,-52.755130767822266,0.647493302822113,1.0,1.0,0.947172224521637,0.938556432723999,Clean_100
51,1.0122895240783691,1.5036582946777344,0.0,0.0,0.28654947876930237,0.23620480298995972,1.0755317211151123,4.643888473510742,4.643888473510742,1.7067025899887085,1.741356611251831,-48.39729690551758,97.64336395263672,97.64336395263672,-31.91857147216797,-31.918567657470703,0.5498733520507812,1.0,1.0,0.8556763529777527,0.8313754796981812,Clean_100
52,1.243783712387085,2.483825206756592,0.0,0.0,0.4191710650920868,0.32763180136680603,1.053650975227356,4.643888473510742,4.643888473510742,2.501084566116333,2.255279779434204,-35.86568832397461,99.33186340332031,99.33186340332031,-16.017629623413086,-16.017629623413086,0.49271926283836365,1.0,1.0,0.9158825278282166,0.9129162430763245,Clean_100
53,1.2204197645187378,2.2368993759155273,0.0,0.0,0.3188575208187103,0.22750504314899445,1.085118055343628,4.643888473510742,4.643888473510742,2.117546796798706,1.991424798965454,-35.73175048828125,94.3039321899414,94.3039321899414,-16.14253044128418,-16.142532348632812,0.4769635498523712,1.0,1.0,0.9282730221748352,0.9281255602836609,Clean_100
54,1.2794729471206665,2.5667407512664795,0.0,0.0,0.41352808475494385,0.28764036297798157,1.0595844984054565,4.643888473510742,4.643888473510742,2.067032814025879,1.9568252563476562,-37.376827239990234,93.22135925292969,93.22135925292969,-25.305896759033203,-25.305896759033203,0.5940929055213928,1.0,1.0,0.9146857857704163,0.9180113077163696,Clean_100
55,1.2820168733596802,2.650669574737549,0.0,0.0,0.3849002420902252,0.25922873616218567,1.0993901491165161,4.643888473510742,4.643888473510742,2.3446404933929443,2.3063642978668213,-31.953407287597656,99.44790649414062,99.44790649414062,-19.75016212463379,-19.750160217285156,0.608305037021637,1.0,1.0,0.9331563115119934,0.9184265732765198,Clean_100
56,1.1572809219360352,1.9444530010223389,0.0,0.0,0.28716540336608887,0.2346164733171463,1.112668514251709,4.643888473510742,4.643888473510742,2.5208323001861572,2.1447913646698,-27.95514678955078,92.28728485107422,92.28728485107422,-24.992774963378906,-24.992778778076172,0.5386466979980469,1.0,1.0,0.8806814551353455,0.8636724948883057,Clean_100
57,0.9118510484695435,1.2413427829742432,0.0,0.0,0.287678062915802,0.2079322636127472,1.0924102067947388,4.643888473510742,4.643888473510742,2.315225839614868,1.9741299152374268,-18.410686492919922,96.88749694824219,96.88749694824219,-13.229490280151367,-13.229490280151367,0.6170199513435364,1.0,1.0,0.9124847650527954,0.9081480503082275,Clean_100
58,1.0408389568328857,1.7033320665359497,0.0,0.0,0.34404104948043823,0.3156176805496216,1.0823400020599365,4.643888473510742,4.643888473510742,1.8328619003295898,1.645858645439148,-23.911497116088867,95.95503997802734,95.95503997802734,-21.39345932006836,-21.39345932006836,0.5185772776603699,1.0,1.0,0.8412103652954102,0.8289800882339478,Clean_100
59,1.1852912902832031,2.093637466430664,0.0,0.0,0.29940661787986755,0.26879802346229553,1.1051065921783447,4.643888473510742,4.643888473510742,1.8689590692520142,1.6745624542236328,-45.7325325012207,95.8829116821289,95.8829116821289,-12.240372657775879,-12.240375518798828,0.4188138246536255,1.0,1.0,0.844801664352417,0.8399022817611694,Clean_100
60,1.15182626247406,2.241882562637329,0.0,0.0,0.2160322368144989,0.15868347883224487,1.2615185976028442,4.643888473510742,4.643888473510742,2.7915689945220947,2.637066602706909,-21.58167839050293,94.26234436035156,94.26234436035156,-11.691051483154297,-11.691051483154297,0.5977105498313904,1.0,1.0,0.9612368941307068,0.9230958819389343,Clean_100
61,1.0800743103027344,2.016568422317505,0.0,0.0,0.3914809823036194,0.26440170407295227,1.078195571899414,4.643888473510742,4.643888473510742,2.077026128768921,1.8120152950286865,-18.836288452148438,97.47818756103516,97.47818756103516,-15.009735107421875,-15.009737014770508,0.5840523838996887,1.0,1.0,0.9139384627342224,0.9026990532875061,Clean_100
62,1.2972432374954224,2.744164228439331,0.0,0.0,0.38591986894607544,0.26511409878730774,1.1033419370651245,4.643888473510742,4.643888473510742,2.6165273189544678,2.340010166168213,-37.45619201660156,97.2027587890625,97.2027587890625,-20.59372329711914,-20.593727111816406,0.5316122770309448,1.0,1.0,0.9393054842948914,0.9413104057312012,Clean_100
63,1.00690495967865,1.4618229866027832,0.0,0.0,0.2478206753730774,0.18578080832958221,1.0800752639770508,4.643888473510742,4.643888473510742,2.656609296798706,2.3049354553222656,-28.445518493652344,97.73712158203125,97.73712158203125,-29.703914642333984,-29.70391273498535,0.4797630310058594,1.0,1.0,0.9111518859863281,0.8945470452308655,Clean_100
64,1.1068532466888428,1.8693724870681763,0.0,0.0,0.30237579345703125,0.22447898983955383,1.1867412328720093,4.643888473510742,4.643888473510742,2.1246955394744873,2.0277466773986816,-27.19801139831543,94.54364776611328,94.54364776611328,-14.644880294799805,-14.644879341125488,0.6164323091506958,1.0,1.0,0.8807626962661743,0.8812963366508484,Clean_100
65,1.0604064464569092,1.8417268991470337,0.0,0.0,0.42269474267959595,0.31139352917671204,1.045905351638794,4.643888473510742,4.643888473510742,2.01837158203125,1.8198003768920898,-34.547019958496094,100.66796112060547,100.66796112060547,-13.976459503173828,-13.976459503173828,0.5287766456604004,1.0,1.0,0.8927422165870667,0.8923956155776978,Clean_100
66,1.0976029634475708,1.91471266746521,0.0,0.0,0.2911120057106018,0.22669237852096558,1.0609478950500488,4.643888473510742,4.643888473510742,1.4549567699432373,1.2815146446228027,-12.18193531036377,96.31169128417969,96.31169128417969,-14.957780838012695,-14.957779884338379,0.5113369822502136,1.0,1.0,0.852091372013092,0.8473522067070007,Clean_100
67,1.405478835105896,2.946082830429077,0.0,0.0,0.28107842803001404,0.187592551112175,1.2023248672485352,4.643888473510742,4.643888473510742,3.2151904106140137,3.031755208969116,-28.00939178466797,93.99324035644531,93.99324035644531,-13.567132949829102,-13.567132949829102,0.6250441670417786,1.0,1.0,0.9444063901901245,0.9364590048789978,Clean_100
68,1.3054786920547485,2.472304344177246,0.0,0.0,0.3176570534706116,0.23194417357444763,1.1592470407485962,4.643888473510742,4.643888473510742,1.8721851110458374,2.0687692165374756,-30.169021606445312,99.56983947753906,99.56983947753906,-20.600969314575195,-20.600967407226562,0.6031822562217712,1.0,1.0,0.920456051826477,0.914098858833313,Clean_100
69,1.2368448972702026,2.414844512939453,0.0,0.0,0.3860129117965698,0.2572384178638458,1.061957836151123,4.643888473510742,4.643888473510742,2.464794635772705,2.2393178939819336,-33.620018005371094,99.6763687133789,99.6763687133789,-25.56617546081543,-25.56617546081543,0.5724821090698242,1.0,1.0,0.936962902545929,0.936070442199707,Clean_100
70,1.1573362350463867,2.1590847969055176,0.0,0.0,0.3910457193851471,0.27936530113220215,1.0883374214172363,4.643888473510742,4.643888473510742,2.9704360961914062,2.5728397369384766,-36.10887908935547,98.42304229736328,98.42304229736328,-9.352335929870605,-9.352334976196289,0.5530969500541687,1.0,1.0,0.9321092963218689,0.9057731628417969,Clean_100
71,1.328537106513977,2.7198660373687744,0.0,0.0,0.34437549114227295,0.21037627756595612,1.0846962928771973,4.643888473510742,4.643888473510742,2.7096259593963623,2.4416494369506836,-28.022554397583008,97.93212890625,97.93212890625,-4.942447185516357,-4.942448139190674,0.5511431097984314,1.0,1.0,0.9533991813659668,0.9439200758934021,Clean_100
72,1.242678165435791,2.3392112255096436,0.0,0.0,0.32155904173851013,0.22829371690750122,1.0903807878494263,4.643888473510742,4.643888473510742,2.61767315864563,2.595778226852417,-27.94304656982422,94.88375854492188,94.88375854492188,-10.304717063903809,-10.304717063903809,0.5914294123649597,1.0,1.0,0.9521663188934326,0.9528185129165649,Clean_100
73,1.2396879196166992,2.2995994091033936,0.0,0.0,0.2848670482635498,0.19699326157569885,1.2279279232025146,4.643888473510742,4.643888473510742,2.720609664916992,2.124108076095581,-23.79915428161621,95.2934341430664,95.2934341430664,-40.04644775390625,-40.046443939208984,0.5585747957229614,1.0,1.0,0.8882048726081848,0.8562460541725159,Clean_100
74,1.1303640604019165,2.030546188354492,0.0,0.0,0.3606065511703491,0.265458881855011,1.0872527360916138,4.643888473510742,4.643888473510742,2.274643898010254,1.9782822132110596,-22.535297393798828,94.41642761230469,94.41642761230469,-27.615365982055664,-27.615365982055664,0.47002583742141724,1.0,1.0,0.936696469783783,0.9350122809410095,Clean_100
75,1.2063626050949097,2.472435712814331,0.0,0.0,0.4135386049747467,0.3070322275161743,1.0762267112731934,4.643888473510742,4.643888473510742,2.7426326274871826,2.200009822845459,-32.17803955078125,96.1912612915039,96.1912612915039,-12.406763076782227,-12.406763076782227,0.5189507007598877,1.0,1.0,0.9226427674293518,0.9118082523345947,Clean_100
76,1.1156251430511475,1.8131223917007446,0.0,0.0,0.3620312511920929,0.22451674938201904,1.2226178646087646,4.643888473510742,4.643888473510742,2.3101701736450195,2.1095213890075684,-12.565403938293457,93.91246795654297,93.91246795654297,-13.124786376953125,-13.124785423278809,0.3987466096878052,1.0,1.0,0.7744373083114624,0.7695540189743042,Clean_100
77,1.0324256420135498,1.7006149291992188,0.0,0.0,0.4283357858657837,0.31943202018737793,1.0829626321792603,4.643888473510742,4.643888473510742,2.5268642902374268,2.205092668533325,-27.372323989868164,99.97314453125,99.97314453125,-13.19285774230957,-13.192858695983887,0.5363235473632812,1.0,1.0,0.9025915861129761,0.9070442318916321,Clean_100
78,1.2589725255966187,2.4474244117736816,0.0,0.0,0.35565459728240967,0.2230726182460785,1.0666441917419434,4.643888473510742,4.643888473510742,2.250080108642578,2.1734704971313477,-39.74897766113281,94.38914489746094,94.38914489746094,-18.298246383666992,-18.298246383666992,0.4965139627456665,1.0,1.0,0.951610267162323,0.9514214992523193,Clean_100
79,1.1231342554092407,1.9563994407653809,0.0,0.0,0.30270102620124817,0.20572175085544586,1.1055930852890015,4.643888473510742,4.643888473510742,2.7152814865112305,1.6055562496185303,-32.48728561401367,95.09532928466797,95.09532928466797,-11.634031295776367,-11.634031295776367,0.5706619620323181,1.0,1.0,0.8830369710922241,0.8959195613861084,Clean_100
