,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
1041,1.6239122152328491,4.595536708831787,1.6782890558242798,5.542080402374268,1.0406700372695923,1.0585650205612183,-33.17959213256836,-9.33794116973877,0.36620616912841797,0.5848760604858398,Reverb_-10_tensors
1042,1.3325879573822021,2.8625690937042236,0.9010042548179626,2.6529529094696045,1.127636194229126,1.1655290126800537,-23.252334594726562,-10.724189758300781,0.41165170073509216,0.5942821502685547,Reverb_-10_tensors
1043,1.2533745765686035,2.6069889068603516,1.2279162406921387,2.9158742427825928,1.0345582962036133,1.0588239431381226,-28.542987823486328,-10.578933715820312,0.2997458279132843,0.5588822960853577,Reverb_-10_tensors
1044,1.5998986959457397,4.18939208984375,1.3365558385849,3.83518385887146,1.141493797302246,1.08702552318573,-28.714221954345703,-11.497244834899902,0.21797633171081543,0.569561243057251,Reverb_-10_tensors
1045,1.1360220909118652,1.9452725648880005,0.7054736614227295,2.018577814102173,1.0775541067123413,1.0798641443252563,-16.29772186279297,-8.067715644836426,0.42530861496925354,0.626490592956543,Reverb_-10_tensors
1046,1.4886436462402344,3.6491661071777344,1.6193292140960693,4.971462726593018,1.0533924102783203,1.0948444604873657,-53.71672821044922,-11.444175720214844,0.27742040157318115,0.5376155972480774,Reverb_-10_tensors
1047,1.3880383968353271,3.0284364223480225,1.4133825302124023,3.8230879306793213,1.026160717010498,1.0511431694030762,-25.09444236755371,-10.693559646606445,0.3381136953830719,0.5691564679145813,Reverb_-10_tensors
1048,1.7065764665603638,4.8678975105285645,1.655469536781311,6.534567356109619,1.042328953742981,1.068505048751831,-31.272165298461914,-10.43054485321045,0.41950783133506775,0.651572585105896,Reverb_-10_tensors
1049,1.2791929244995117,2.4541049003601074,0.8374446034431458,2.371244430541992,1.0607374906539917,1.061916470527649,-21.454431533813477,-9.496902465820312,0.3885294497013092,0.636975884437561,Reverb_-10_tensors
1050,1.2201358079910278,2.478750228881836,0.996656596660614,2.311638832092285,1.0384540557861328,1.0886626243591309,-31.785324096679688,-9.147250175476074,0.2671927511692047,0.5461955666542053,Reverb_-10_tensors
1051,1.3216185569763184,3.0965182781219482,1.38217031955719,3.6056950092315674,1.0731194019317627,1.0543757677078247,-29.883987426757812,-10.01317024230957,0.43750688433647156,0.590525209903717,Reverb_-10_tensors
1052,1.2097336053848267,2.3420379161834717,1.0684903860092163,2.675184488296509,1.0690455436706543,1.0758036375045776,-27.23099708557129,-10.69370174407959,0.39821332693099976,0.5630492568016052,Reverb_-10_tensors
1053,1.6553699970245361,4.352218151092529,0.847161591053009,1.585309386253357,1.078818440437317,1.2070462703704834,-29.273239135742188,-5.947606563568115,0.14068304002285004,0.45091012120246887,Reverb_-10_tensors
1054,1.4380995035171509,3.174919843673706,1.3646780252456665,4.397209167480469,1.0639667510986328,1.085162878036499,-35.72608184814453,-11.272746086120605,0.29766231775283813,0.5028345584869385,Reverb_-10_tensors
1055,1.3668280839920044,2.895568370819092,0.8947670459747314,2.026841878890991,1.114048957824707,1.2128273248672485,-25.021923065185547,-10.233368873596191,0.3268294632434845,0.5763907432556152,Reverb_-10_tensors
1056,1.456459879875183,3.768388509750366,1.2240599393844604,2.8141837120056152,1.05154550075531,1.0355956554412842,-32.134761810302734,-10.03882884979248,0.38604575395584106,0.5980594158172607,Reverb_-10_tensors
1057,1.6565200090408325,4.276925563812256,1.2111709117889404,3.0817008018493652,1.0580319166183472,1.1420478820800781,-33.04498291015625,-10.461034774780273,0.2980121672153473,0.5004362463951111,Reverb_-10_tensors
1058,1.5672847032546997,3.9756288528442383,1.082847237586975,2.2783010005950928,1.0399163961410522,1.0848673582077026,-25.947046279907227,-9.821955680847168,0.23959648609161377,0.5187810659408569,Reverb_-10_tensors
1059,1.3181685209274292,2.950695037841797,1.2505725622177124,3.0314176082611084,1.0387778282165527,1.0937389135360718,-27.58465003967285,-10.216069221496582,0.28312042355537415,0.5359604954719543,Reverb_-10_tensors
1060,1.7364444732666016,4.585085391998291,1.3598766326904297,4.6182661056518555,1.1314117908477783,1.070059061050415,-21.757719039916992,-9.230358123779297,0.5030255317687988,0.6239943504333496,Reverb_-10_tensors
1061,1.4511663913726807,3.3794260025024414,1.180551290512085,2.533322811126709,1.025987148284912,1.0519402027130127,-38.280731201171875,-10.016782760620117,0.26682132482528687,0.5482931137084961,Reverb_-10_tensors
1062,1.646109938621521,4.304219722747803,1.2606230974197388,3.074079751968384,1.0466896295547485,1.0682122707366943,-32.84392547607422,-10.72787857055664,0.3047465682029724,0.5884535908699036,Reverb_-10_tensors
1063,1.44672691822052,3.3688080310821533,1.253945231437683,3.0000360012054443,1.2214739322662354,1.1083393096923828,-29.434701919555664,-9.31951904296875,0.3378520905971527,0.5019855499267578,Reverb_-10_tensors
1064,1.4563024044036865,3.5496678352355957,1.4231802225112915,3.871394157409668,1.0416487455368042,1.067844033241272,-25.800804138183594,-11.388578414916992,0.3712094724178314,0.5938498973846436,Reverb_-10_tensors
1065,1.3267261981964111,2.9865684509277344,1.0720945596694946,3.4660627841949463,1.0731613636016846,1.160613775253296,-29.348358154296875,-10.975360870361328,0.34328693151474,0.49493515491485596,Reverb_-10_tensors
1066,1.4055194854736328,3.1155343055725098,1.623181939125061,5.396402835845947,1.0391502380371094,1.1098428964614868,-42.2864990234375,-9.378990173339844,0.31008103489875793,0.5628014206886292,Reverb_-10_tensors
1067,1.302770972251892,2.80863094329834,1.361739158630371,3.623555898666382,1.0415960550308228,1.104119896888733,-25.185575485229492,-10.560552597045898,0.35850974917411804,0.5072260499000549,Reverb_-10_tensors
1068,1.6423166990280151,4.4430460929870605,1.6526670455932617,5.184026718139648,1.0314266681671143,1.0505740642547607,-46.725650787353516,-9.862671852111816,0.4252150058746338,0.5688127875328064,Reverb_-10_tensors
1069,1.4462538957595825,3.3889048099517822,1.3633979558944702,3.9840407371520996,1.0724380016326904,1.098187804222107,-34.16317367553711,-9.043672561645508,0.35238388180732727,0.5760765075683594,Reverb_-10_tensors
1070,1.3418121337890625,3.122925281524658,1.409220576286316,3.864398956298828,1.0331865549087524,1.0535858869552612,-20.405014038085938,-9.982890129089355,0.38844093680381775,0.5703191161155701,Reverb_-10_tensors
1071,1.5456632375717163,3.8123490810394287,1.5954960584640503,5.5714898109436035,1.0739277601242065,1.0908509492874146,-51.586883544921875,-10.994941711425781,0.3553999960422516,0.5122153162956238,Reverb_-10_tensors
1072,1.3429337739944458,2.9977617263793945,1.4130834341049194,4.2140278816223145,1.0362622737884521,1.0849716663360596,-37.76252365112305,-8.76701545715332,0.41298308968544006,0.6112486720085144,Reverb_-10_tensors
1073,1.5402441024780273,3.952573537826538,1.5631303787231445,5.11022424697876,1.0480663776397705,1.11294686794281,-28.787906646728516,-11.329498291015625,0.3304230868816376,0.6299651861190796,Reverb_-10_tensors
1074,1.6553747653961182,4.413867950439453,1.5774325132369995,4.999332904815674,1.0599433183670044,1.0764280557632446,-34.90304946899414,-10.539716720581055,0.3022654354572296,0.49925512075424194,Reverb_-10_tensors
1075,1.2764068841934204,2.557643413543701,0.8538946509361267,2.5082476139068604,1.1020325422286987,1.0859557390213013,-22.129070281982422,-10.53291130065918,0.31321871280670166,0.6382590532302856,Reverb_-10_tensors
1076,1.7016767263412476,4.841273784637451,1.7243378162384033,6.075389862060547,1.0636935234069824,1.0992053747177124,-39.957176208496094,-10.34717082977295,0.3838329315185547,0.5662893056869507,Reverb_-10_tensors
1077,1.4429450035095215,3.0648422241210938,0.9533228278160095,2.7827470302581787,1.0921279191970825,1.0882927179336548,-25.299579620361328,-9.493359565734863,0.34326907992362976,0.5516286492347717,Reverb_-10_tensors
1078,1.67013418674469,4.572906970977783,1.6332954168319702,5.494128227233887,1.0918067693710327,1.131158471107483,-30.814815521240234,-11.183666229248047,0.42998820543289185,0.587483286857605,Reverb_-10_tensors
1079,1.8688015937805176,5.37152099609375,1.644992709159851,5.875481128692627,1.0762457847595215,1.1116892099380493,-22.780458450317383,-11.030964851379395,0.35225120186805725,0.6056161522865295,Reverb_-10_tensors
1080,1.725122332572937,4.750268459320068,1.6269155740737915,5.003125190734863,1.0797288417816162,1.1290456056594849,-39.76383590698242,-10.273903846740723,0.3607688248157501,0.5881335139274597,Reverb_-10_tensors
1081,1.5108795166015625,3.643662929534912,1.2130755186080933,3.1178369522094727,1.043084979057312,1.0757663249969482,-82.22859191894531,-9.296009063720703,0.3716612756252289,0.588849663734436,Reverb_-10_tensors
1082,1.3093737363815308,2.991588592529297,1.4254049062728882,3.9364707469940186,1.032985806465149,1.061159610748291,-25.543794631958008,-11.196823120117188,0.4168025255203247,0.6053523421287537,Reverb_-10_tensors
1083,1.257878303527832,2.7391357421875,1.4289175271987915,4.21269416809082,1.0442345142364502,1.0448216199874878,-36.113834381103516,-9.705398559570312,0.34002840518951416,0.5467163920402527,Reverb_-10_tensors
1084,1.4693794250488281,3.5279977321624756,1.6844604015350342,5.349895477294922,1.0600793361663818,1.0794765949249268,-34.198699951171875,-11.268139839172363,0.43493571877479553,0.6234988570213318,Reverb_-10_tensors
1085,1.5210318565368652,3.695157766342163,1.3994797468185425,4.914823055267334,1.1042312383651733,1.2068792581558228,-15.523649215698242,-13.434255599975586,0.34433528780937195,0.5120522379875183,Reverb_-10_tensors
1086,1.3504317998886108,3.293613910675049,1.349554181098938,3.548170566558838,1.034085750579834,1.0576828718185425,-32.99652862548828,-10.068689346313477,0.39536169171333313,0.536449670791626,Reverb_-10_tensors
1087,1.657112956047058,4.439878463745117,1.2687325477600098,3.327392816543579,1.0538208484649658,1.1345453262329102,-30.568347930908203,-9.624700546264648,0.17268699407577515,0.556995689868927,Reverb_-10_tensors
1088,1.5994634628295898,4.114370346069336,1.513073205947876,5.280770301818848,1.0759541988372803,1.1145901679992676,-49.88570785522461,-9.454767227172852,0.3884025514125824,0.5415328145027161,Reverb_-10_tensors
1089,1.7624717950820923,5.276926517486572,1.0912582874298096,3.777634382247925,1.156266212463379,1.164813756942749,-27.473251342773438,-10.277389526367188,0.34615960717201233,0.5544483661651611,Reverb_-10_tensors
1090,1.6747199296951294,4.299944877624512,1.6689040660858154,5.660784721374512,1.0478272438049316,1.0830249786376953,-24.797727584838867,-8.786887168884277,0.34157994389533997,0.5921548008918762,Reverb_-10_tensors
1091,1.5774688720703125,3.97226881980896,1.3859014511108398,4.773082256317139,1.055687665939331,1.0870914459228516,-32.461143493652344,-11.318981170654297,0.37009313702583313,0.5530766844749451,Reverb_-10_tensors
1092,1.4189841747283936,3.017228841781616,1.242139220237732,3.7433955669403076,1.0859040021896362,1.120368480682373,-27.554214477539062,-11.460914611816406,0.3403548300266266,0.53890460729599,Reverb_-10_tensors
1093,1.4533874988555908,3.4574012756347656,1.1485422849655151,2.5974669456481934,1.088158369064331,1.0956701040267944,-35.37032699584961,-10.39039134979248,0.2793850302696228,0.5352811217308044,Reverb_-10_tensors
1094,1.5448062419891357,3.7891533374786377,1.628272533416748,4.760164260864258,1.0593687295913696,1.094849705696106,-36.35604476928711,-12.061327934265137,0.3573865592479706,0.6221822500228882,Reverb_-10_tensors
1095,1.555715560913086,3.8381950855255127,1.4002301692962646,5.104851722717285,1.1037445068359375,1.1424915790557861,-35.078304290771484,-8.233619689941406,0.36359846591949463,0.5508158802986145,Reverb_-10_tensors
1096,1.7280269861221313,5.152981281280518,1.5955020189285278,5.035796642303467,1.0586178302764893,1.0517728328704834,-34.29376983642578,-10.887819290161133,0.3851482570171356,0.6100507378578186,Reverb_-10_tensors
1097,1.5650618076324463,3.9153878688812256,1.5864241123199463,5.441678524017334,1.0739471912384033,1.116505742073059,-38.48816680908203,-10.93183708190918,0.40286657214164734,0.5619447231292725,Reverb_-10_tensors
1098,1.3667261600494385,3.064584255218506,1.3389182090759277,3.3347744941711426,1.0504438877105713,1.0581533908843994,-24.944034576416016,-10.285884857177734,0.33373528718948364,0.5362843871116638,Reverb_-10_tensors
1099,1.4336398839950562,3.4679038524627686,1.4841113090515137,5.13038444519043,1.040718913078308,1.1129570007324219,-29.105247497558594,-11.46173095703125,0.3885614275932312,0.543862521648407,Reverb_-10_tensors
1100,1.8920235633850098,5.421919822692871,1.9823466539382935,7.5495195388793945,1.0458183288574219,1.0909843444824219,-52.0051383972168,-9.493993759155273,0.30859243869781494,0.5266318917274475,Reverb_-10_tensors
1101,1.3486897945404053,2.7958269119262695,1.0926059484481812,3.038203716278076,1.098328948020935,1.108321189880371,-32.1243782043457,-10.208719253540039,0.3890918493270874,0.500497579574585,Reverb_-10_tensors
1102,1.0982401371002197,1.8703030347824097,0.6806193590164185,1.5227062702178955,1.0731202363967896,1.111801028251648,-28.97674560546875,-8.84486198425293,0.4280936121940613,0.5749567151069641,Reverb_-10_tensors
1103,1.289005160331726,2.7381856441497803,1.1739050149917603,3.687160015106201,1.0415825843811035,1.1366101503372192,-25.869380950927734,-10.915389060974121,0.40411093831062317,0.6443197727203369,Reverb_-10_tensors
1104,1.3852852582931519,3.1759514808654785,1.224732518196106,2.9313430786132812,1.0360304117202759,1.096973180770874,-30.971664428710938,-11.038890838623047,0.3270946145057678,0.5792528390884399,Reverb_-10_tensors
1105,1.5092864036560059,3.8959999084472656,1.426647424697876,4.155851364135742,1.0273419618606567,1.0798637866973877,-24.12444305419922,-11.168259620666504,0.4623493552207947,0.5982856154441833,Reverb_-10_tensors
1106,1.2423231601715088,2.617920160293579,0.9282152056694031,2.749812126159668,1.0516401529312134,1.0856434106826782,-43.23725891113281,-10.829935073852539,0.47353267669677734,0.6586718559265137,Reverb_-10_tensors
1107,1.3253788948059082,2.859468698501587,1.3910661935806274,4.242058277130127,1.0360817909240723,1.0963388681411743,-29.863183975219727,-9.168853759765625,0.3920498490333557,0.5637667775154114,Reverb_-10_tensors
1108,1.70146644115448,4.593569278717041,1.4845527410507202,4.450911998748779,1.0512346029281616,1.103464961051941,-28.712779998779297,-10.737847328186035,0.3417709171772003,0.5182335376739502,Reverb_-10_tensors
1109,1.383002758026123,2.8147215843200684,0.7303851246833801,1.7445049285888672,1.0698368549346924,1.1077934503555298,-24.237457275390625,-10.442084312438965,0.43675774335861206,0.5268928408622742,Reverb_-10_tensors
1110,1.4484868049621582,3.4817070960998535,1.2460436820983887,3.15504789352417,1.1058108806610107,1.0763691663742065,-26.55417251586914,-8.90157699584961,0.30506592988967896,0.5250954627990723,Reverb_-10_tensors
1111,1.6318001747131348,4.304653167724609,1.0331330299377441,3.100926637649536,1.1071726083755493,1.1789525747299194,-26.99138832092285,-10.64202880859375,0.3618518114089966,0.5307499170303345,Reverb_-10_tensors
1112,1.3799549341201782,3.064126491546631,1.60246741771698,4.8520188331604,1.0683060884475708,1.124013066291809,-25.9194278717041,-10.069746971130371,0.37830647826194763,0.5698826313018799,Reverb_-10_tensors
1113,1.5050065517425537,3.5205230712890625,1.2687268257141113,4.6056599617004395,1.0780900716781616,1.09073805809021,-28.341411590576172,-9.672770500183105,0.41612520813941956,0.6479160785675049,Reverb_-10_tensors
1114,1.355183482170105,2.936110496520996,1.4177074432373047,4.244711399078369,1.0528711080551147,1.067786693572998,-47.063873291015625,-11.732544898986816,0.3589082658290863,0.5385608673095703,Reverb_-10_tensors
1115,1.5061211585998535,3.6297249794006348,1.571973443031311,5.762570381164551,1.0478103160858154,1.0604315996170044,-45.24937057495117,-10.553431510925293,0.3259543478488922,0.5402143597602844,Reverb_-10_tensors
1116,1.276903510093689,2.578930377960205,1.1350204944610596,2.8996710777282715,1.0466928482055664,1.0762028694152832,-42.55529022216797,-10.634422302246094,0.3445669412612915,0.49734729528427124,Reverb_-10_tensors
1117,1.6621407270431519,4.276162147521973,1.4503542184829712,4.4111433029174805,1.083396077156067,1.1588343381881714,-35.31676483154297,-10.97516918182373,0.2867065668106079,0.5373855829238892,Reverb_-10_tensors
1118,1.5675979852676392,4.478306770324707,1.1535353660583496,2.7324652671813965,1.2030670642852783,1.087742567062378,-32.329097747802734,-9.768098831176758,0.333318829536438,0.57767254114151,Reverb_-10_tensors
1119,1.3634196519851685,3.0468802452087402,1.2757751941680908,3.0502047538757324,1.062025785446167,1.1253682374954224,-40.37073516845703,-11.424152374267578,0.28218188881874084,0.5462241172790527,Reverb_-10_tensors
1120,1.5085105895996094,3.573943614959717,1.4626848697662354,4.048939228057861,1.0376845598220825,1.0794516801834106,-37.02643585205078,-9.972816467285156,0.3908827006816864,0.5755636096000671,Reverb_-10_tensors
1121,1.5289287567138672,4.070794582366943,1.5612033605575562,4.7833051681518555,1.0455057621002197,1.0936745405197144,-35.69414520263672,-10.390600204467773,0.4217420816421509,0.6056312918663025,Reverb_-10_tensors
1122,1.4878590106964111,3.536391496658325,1.6260793209075928,5.35272216796875,1.0941338539123535,1.057928442955017,-35.893653869628906,-9.63990306854248,0.4495347738265991,0.5893567204475403,Reverb_-10_tensors
1123,1.3946597576141357,3.3107173442840576,1.6005727052688599,4.898426055908203,1.048934817314148,1.0496361255645752,-39.46293640136719,-8.764487266540527,0.44912490248680115,0.605218231678009,Reverb_-10_tensors
1124,1.4446691274642944,3.4541773796081543,1.7179263830184937,5.374864101409912,1.095859408378601,1.1017202138900757,-29.019371032714844,-10.843889236450195,0.38824671506881714,0.5977194905281067,Reverb_-10_tensors
1125,1.457326054573059,3.3956568241119385,1.0105819702148438,2.8252642154693604,1.0873997211456299,1.0556262731552124,-36.43467330932617,-10.852521896362305,0.3786381185054779,0.5743372440338135,Reverb_-10_tensors
1126,1.5398578643798828,3.8534040451049805,1.297936201095581,3.0940778255462646,1.063302755355835,1.0605851411819458,-74.65986633300781,-11.51569938659668,0.24339157342910767,0.5147811770439148,Reverb_-10_tensors
1127,1.503943920135498,3.609959363937378,1.2479573488235474,3.0762014389038086,1.0315899848937988,1.0572375059127808,-28.504154205322266,-10.215166091918945,0.35402074456214905,0.5375192761421204,Reverb_-10_tensors
1128,1.7206244468688965,4.775566577911377,1.677444338798523,5.331892013549805,1.0288925170898438,1.049957275390625,-48.79658508300781,-8.009788513183594,0.35497912764549255,0.6494749188423157,Reverb_-10_tensors
1129,1.49147367477417,3.5430350303649902,1.4286003112792969,3.924064874649048,1.1572890281677246,1.0699964761734009,-59.19926452636719,-10.993471145629883,0.3629797399044037,0.6265013813972473,Reverb_-10_tensors
1130,1.4118406772613525,3.122584342956543,1.1675498485565186,3.050487995147705,1.0566956996917725,1.0844776630401611,-13.912336349487305,-10.062955856323242,0.3958246409893036,0.6047687530517578,Reverb_-10_tensors
1131,1.2585126161575317,2.490356683731079,1.2640355825424194,4.027968406677246,1.0584914684295654,1.116692066192627,-25.879257202148438,-11.329594612121582,0.42886289954185486,0.583808958530426,Reverb_-10_tensors
1132,1.4153070449829102,3.1788814067840576,1.4500800371170044,5.276822566986084,1.0837039947509766,1.1356253623962402,-24.777395248413086,-10.593467712402344,0.37707215547561646,0.6282830834388733,Reverb_-10_tensors
1133,1.401624321937561,3.251967191696167,1.2487448453903198,2.968453884124756,1.0331358909606934,1.0599744319915771,-24.649703979492188,-10.261556625366211,0.4275972843170166,0.5740667581558228,Reverb_-10_tensors
1134,1.352041244506836,2.9549763202667236,1.3017594814300537,3.383578300476074,1.0373255014419556,1.07794988155365,-36.55164337158203,-9.675586700439453,0.3594367504119873,0.5298743844032288,Reverb_-10_tensors
1135,1.7408857345581055,4.832706451416016,1.6359130144119263,5.522921085357666,1.0391491651535034,1.0666066408157349,-40.2445182800293,-9.262322425842285,0.39378201961517334,0.6494322419166565,Reverb_-10_tensors
1136,1.6109607219696045,4.34030818939209,0.9303694367408752,3.113260507583618,1.1407396793365479,1.1552196741104126,-31.72430419921875,-8.136924743652344,0.4512231945991516,0.6785255074501038,Reverb_-10_tensors
1137,1.4174766540527344,3.5871989727020264,1.3727649450302124,3.4744274616241455,1.0361970663070679,1.0801012516021729,-58.87100601196289,-10.003889083862305,0.22264526784420013,0.469417929649353,Reverb_-10_tensors
1138,1.370080828666687,3.020894765853882,1.4890248775482178,4.522139549255371,1.0318621397018433,1.095049262046814,-34.65361022949219,-12.052117347717285,0.31545594334602356,0.5561166405677795,Reverb_-10_tensors
1139,1.4251865148544312,3.0135040283203125,1.0849570035934448,2.834850311279297,1.135953426361084,1.0979666709899902,-25.194782257080078,-10.39752197265625,0.3861575126647949,0.5223690271377563,Reverb_-10_tensors
1140,1.30381178855896,2.9306161403656006,1.1732555627822876,4.617544174194336,1.0386935472488403,1.1096365451812744,-29.113727569580078,-8.523748397827148,0.4914907217025757,0.667057991027832,Reverb_-10_tensors
1141,1.2722537517547607,2.6101202964782715,1.2342346906661987,3.852911949157715,1.0501810312271118,1.1405569314956665,-35.909141540527344,-10.026449203491211,0.3671815097332001,0.5991434454917908,Reverb_-10_tensors
1142,1.3711804151535034,3.2775564193725586,0.9648433923721313,2.7646005153656006,1.084373950958252,1.1284358501434326,-22.991487503051758,-8.742877006530762,0.40182897448539734,0.5921919941902161,Reverb_-10_tensors
1143,1.4161337614059448,3.237182140350342,1.1390153169631958,2.6275181770324707,1.5604615211486816,1.095731258392334,-23.442794799804688,-10.046271324157715,0.2957339286804199,0.556796133518219,Reverb_-10_tensors
1144,1.6075561046600342,4.238780498504639,1.7676671743392944,6.261757850646973,1.0580464601516724,1.0846526622772217,-34.63425064086914,-12.256993293762207,0.37487876415252686,0.5281467437744141,Reverb_-10_tensors
1145,1.5499628782272339,3.7510480880737305,1.2470765113830566,3.807377338409424,1.0980846881866455,1.108863115310669,-34.601112365722656,-12.432382583618164,0.47878068685531616,0.5952832698822021,Reverb_-10_tensors
1146,1.2687134742736816,2.7865710258483887,1.3529621362686157,3.754878282546997,1.043028712272644,1.0843007564544678,-38.794891357421875,-10.82690715789795,0.32596588134765625,0.574028730392456,Reverb_-10_tensors
1147,1.0949209928512573,1.8443325757980347,0.7245322465896606,1.5020312070846558,1.1329725980758667,1.096217155456543,-19.389240264892578,-10.477802276611328,0.3780444860458374,0.6144065260887146,Reverb_-10_tensors
1148,1.5497180223464966,3.845886468887329,1.4744189977645874,3.929988145828247,1.0590444803237915,1.0749545097351074,-49.982696533203125,-10.791475296020508,0.3789179027080536,0.5612105131149292,Reverb_-10_tensors
1149,1.2027045488357544,2.3861677646636963,1.4067028760910034,4.399239540100098,1.0838345289230347,1.0918196439743042,-61.6850700378418,-9.467618942260742,0.3759387731552124,0.5115039944648743,Reverb_-10_tensors
1150,1.3495393991470337,2.9493980407714844,1.226436972618103,2.8273396492004395,1.0256822109222412,1.0616202354431152,-33.384178161621094,-10.428199768066406,0.285776823759079,0.5132476687431335,Reverb_-10_tensors
1151,1.4301050901412964,3.1949832439422607,1.0584959983825684,2.8096532821655273,1.0790107250213623,1.062572717666626,-34.9072380065918,-11.866920471191406,0.4474671185016632,0.6380055546760559,Reverb_-10_tensors
1152,2.1285781860351562,7.064005374908447,1.6552808284759521,7.754676342010498,1.0994442701339722,1.1453837156295776,-41.66977310180664,-8.810726165771484,0.4486013948917389,0.6012025475502014,Reverb_-10_tensors
1153,1.7268342971801758,5.0286054611206055,1.60258948802948,5.11300802230835,1.0860930681228638,1.1050595045089722,-28.368242263793945,-11.552923202514648,0.2700203061103821,0.48872384428977966,Reverb_-10_tensors
1154,1.3179415464401245,2.994595527648926,1.2696644067764282,3.0136380195617676,1.044237732887268,1.047637939453125,-28.272838592529297,-10.307341575622559,0.37482619285583496,0.5438737869262695,Reverb_-10_tensors
1155,1.3870646953582764,3.0121405124664307,1.369773507118225,3.707156181335449,1.0530949831008911,1.0777393579483032,-46.6538200378418,-10.238513946533203,0.2447843849658966,0.48601725697517395,Reverb_-10_tensors
1156,1.3579989671707153,3.0487585067749023,1.4266568422317505,4.668259620666504,1.0679150819778442,1.096830129623413,-37.073978424072266,-9.721309661865234,0.4375356435775757,0.6477424502372742,Reverb_-10_tensors
1157,1.6114914417266846,4.206645965576172,1.261059045791626,3.16571307182312,1.0735119581222534,1.0902180671691895,-48.69572448730469,-9.521326065063477,0.319408118724823,0.5740130543708801,Reverb_-10_tensors
1158,1.526030421257019,3.6170339584350586,1.1388719081878662,2.922010660171509,1.0950918197631836,1.0880399942398071,-38.485321044921875,-11.742864608764648,0.2786417305469513,0.4861200153827667,Reverb_-10_tensors
1159,1.4564224481582642,3.379169225692749,1.6189674139022827,5.380397319793701,1.0507056713104248,1.0540704727172852,-71.01142120361328,-8.76716136932373,0.3472159504890442,0.5706201791763306,Reverb_-10_tensors
1160,1.7418149709701538,5.015655040740967,1.5617294311523438,4.720333576202393,1.0484381914138794,1.126021146774292,-34.979454040527344,-11.17976188659668,0.3207521140575409,0.5192118287086487,Reverb_-10_tensors
1161,1.5130081176757812,3.684630870819092,1.585011601448059,5.2454938888549805,1.0629615783691406,1.061867594718933,-27.054527282714844,-8.709041595458984,0.4831129312515259,0.596785306930542,Reverb_-10_tensors
1162,1.2234843969345093,2.344336748123169,0.8670693039894104,2.217484951019287,1.0561716556549072,1.1009584665298462,-26.170307159423828,-11.550469398498535,0.4803788363933563,0.5956926345825195,Reverb_-10_tensors
1163,1.4861761331558228,3.5191168785095215,1.5259966850280762,5.121022701263428,1.0962257385253906,1.0964113473892212,-29.21381378173828,-10.039566993713379,0.4425601661205292,0.609562337398529,Reverb_-10_tensors
1164,1.6196259260177612,4.345656394958496,1.584784746170044,5.414266109466553,1.129176139831543,1.1650999784469604,-45.77276611328125,-10.35084342956543,0.39656803011894226,0.4847533702850342,Reverb_-10_tensors
1165,1.4275239706039429,3.3013787269592285,0.7509502172470093,2.1785435676574707,1.0801148414611816,1.2343087196350098,-31.563777923583984,-10.81346607208252,0.3799040913581848,0.5923622250556946,Reverb_-10_tensors
1166,1.3516027927398682,2.9035253524780273,1.1458419561386108,3.725747585296631,1.0386395454406738,1.131650447845459,-20.00362205505371,-9.942273139953613,0.43394362926483154,0.6297158598899841,Reverb_-10_tensors
1167,1.5802068710327148,3.8452630043029785,1.5079739093780518,4.856033802032471,1.079364538192749,1.1224926710128784,-34.84568786621094,-11.181699752807617,0.35942813754081726,0.5438396334648132,Reverb_-10_tensors
1168,1.3954728841781616,3.0828025341033936,0.8060691952705383,1.9702173471450806,1.0623385906219482,1.1072012186050415,-27.941091537475586,-9.049633026123047,0.35675013065338135,0.5809548497200012,Reverb_-10_tensors
1169,1.2982633113861084,2.619598865509033,0.8560832738876343,2.123565912246704,1.0812491178512573,1.0751242637634277,-29.92220115661621,-9.035052299499512,0.4813522696495056,0.62934410572052,Reverb_-10_tensors
1170,1.6112174987792969,4.041289329528809,1.565595030784607,5.482176303863525,1.0691872835159302,1.1925338506698608,-41.744476318359375,-9.6842041015625,0.46148383617401123,0.6265101432800293,Reverb_-10_tensors
1171,1.7581822872161865,4.802367687225342,1.3253798484802246,5.024518966674805,1.0775398015975952,1.0726045370101929,-41.68268585205078,-9.274481773376465,0.40848687291145325,0.6661736369132996,Reverb_-10_tensors
1172,1.3807889223098755,3.0993435382843018,1.2941129207611084,4.180813312530518,1.0852793455123901,1.0809189081192017,-24.387235641479492,-8.592199325561523,0.36880800127983093,0.5606479048728943,Reverb_-10_tensors
1173,1.5764434337615967,4.024477958679199,1.5307315587997437,5.195221900939941,1.0648057460784912,1.0983458757400513,-25.70526123046875,-11.186522483825684,0.3189536929130554,0.5729649066925049,Reverb_-10_tensors
1174,1.7761701345443726,5.046181678771973,1.436752200126648,3.9171829223632812,1.0777767896652222,1.0687390565872192,-40.24327850341797,-9.648018836975098,0.45978614687919617,0.5510351657867432,Reverb_-10_tensors
1175,1.5030308961868286,3.628361701965332,1.1897355318069458,2.617485284805298,1.049371600151062,1.071191430091858,-37.46876525878906,-11.25304126739502,0.3548162281513214,0.5854060053825378,Reverb_-10_tensors
