,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
673,1.3679007291793823,3.227809190750122,1.6008065938949585,4.912616729736328,1.0568466186523438,1.0974597930908203,-32.32305145263672,7.894659996032715,0.5074819922447205,0.8255141973495483,Talking_5_tensors
674,1.385007619857788,3.0850794315338135,1.1303755044937134,2.7648062705993652,1.0691728591918945,1.0826597213745117,-19.917495727539062,0.5570234656333923,0.46137645840644836,0.6409050226211548,Talking_5_tensors
675,1.061671495437622,1.7693886756896973,0.7103545069694519,1.61777925491333,1.1064724922180176,1.4240925312042236,-34.71096420288086,5.569633483886719,0.534006655216217,0.755311906337738,Talking_5_tensors
676,1.0413434505462646,1.7390525341033936,1.1013656854629517,2.904038429260254,1.052860140800476,1.2195749282836914,-22.716575622558594,6.348628997802734,0.6174179911613464,0.8455400466918945,Talking_5_tensors
677,1.24748957157135,2.828922986984253,1.5207635164260864,4.904560565948486,1.067104697227478,1.151224970817566,-25.245304107666016,1.981513261795044,0.472319632768631,0.8122342824935913,Talking_5_tensors
678,1.176485538482666,2.1555521488189697,1.2997446060180664,4.574384689331055,1.1036810874938965,1.3751411437988281,-31.28249740600586,2.148711919784546,0.5441052913665771,0.8020426630973816,Talking_5_tensors
679,1.1170679330825806,1.9992681741714478,1.7409415245056152,6.854111194610596,1.0914571285247803,1.2866102457046509,-22.499778747558594,3.624924659729004,0.4723595380783081,0.7020987272262573,Talking_5_tensors
680,1.3644709587097168,3.081686019897461,0.9326525926589966,2.289382219314575,1.0664477348327637,1.4610265493392944,-34.11267852783203,11.234206199645996,0.5434836149215698,0.9110341668128967,Talking_5_tensors
681,1.1902939081192017,2.2792787551879883,1.3361835479736328,5.595191478729248,1.0830729007720947,1.303680658340454,-16.936450958251953,3.7314157485961914,0.34648266434669495,0.61783766746521,Talking_5_tensors
682,1.5360527038574219,3.7517619132995605,1.5436114072799683,5.380903720855713,1.0343592166900635,1.38435697555542,-25.334117889404297,3.063676357269287,0.4797157049179077,0.9556627869606018,Talking_5_tensors
683,1.3685308694839478,3.157244920730591,1.2855844497680664,3.3921725749969482,1.1144375801086426,1.6607733964920044,-55.64924240112305,12.043737411499023,0.5525134205818176,0.8511634469032288,Talking_5_tensors
684,1.3450450897216797,2.889077663421631,0.3145280182361603,0.44747114181518555,1.0782992839813232,2.291005849838257,-28.43268394470215,5.950388431549072,0.4460071623325348,0.9170967936515808,Talking_5_tensors
685,1.1624094247817993,2.311657667160034,1.5978680849075317,5.241824150085449,1.0674324035644531,1.228983998298645,-20.81719398498535,5.974045753479004,0.5628097057342529,0.8458351492881775,Talking_5_tensors
686,1.050150990486145,1.6836919784545898,0.9991341233253479,3.476712465286255,1.1466447114944458,1.5354011058807373,-38.792022705078125,5.483341217041016,0.5383016467094421,0.7676091194152832,Talking_5_tensors
687,1.5714695453643799,4.2154154777526855,1.8406145572662354,6.528746604919434,1.1232482194900513,1.1602782011032104,-22.32212257385254,2.090109348297119,0.624086856842041,0.7202590703964233,Talking_5_tensors
688,1.1037269830703735,1.9326965808868408,1.0073009729385376,3.063603639602661,1.077976942062378,1.1793818473815918,-26.456701278686523,2.5919647216796875,0.5266059041023254,0.7323412299156189,Talking_5_tensors
689,1.3597527742385864,3.3268685340881348,2.3248865604400635,8.560190200805664,1.0796948671340942,1.143606424331665,-25.470102310180664,-0.1563856154680252,0.4729953706264496,0.6751128435134888,Talking_5_tensors
690,1.3079960346221924,2.8306896686553955,1.321667194366455,3.756972074508667,1.0917655229568481,1.3157918453216553,-30.24547576904297,6.3600921630859375,0.44665440917015076,0.8454399704933167,Talking_5_tensors
691,1.2056143283843994,2.5975942611694336,1.4815312623977661,5.592378616333008,1.0798054933547974,1.0974456071853638,-38.72443771362305,1.2786762714385986,0.610453188419342,0.7309235334396362,Talking_5_tensors
692,1.244545340538025,2.6626274585723877,1.1038086414337158,3.5437307357788086,1.0617210865020752,1.221422553062439,-24.862462997436523,8.541234016418457,0.5685098767280579,0.8674371838569641,Talking_5_tensors
693,1.2878689765930176,2.538198471069336,1.874678611755371,6.342860221862793,1.1518512964248657,1.6492794752120972,-33.07838439941406,4.6813812255859375,0.5985742807388306,0.8697013258934021,Talking_5_tensors
694,1.4508941173553467,3.1768739223480225,0.37713468074798584,0.7889549136161804,1.1090093851089478,1.886294960975647,-33.020416259765625,5.816801071166992,0.5521939396858215,0.8243787288665771,Talking_5_tensors
695,1.4984467029571533,3.607548236846924,1.8393030166625977,7.3056745529174805,1.0439178943634033,1.1052104234695435,-22.153366088867188,4.262171268463135,0.44875428080558777,0.7940574884414673,Talking_5_tensors
696,1.2391785383224487,2.2969250679016113,0.914231538772583,2.479654550552368,1.0550068616867065,1.1162391901016235,-17.87804412841797,2.319105863571167,0.49035921692848206,0.7430737018585205,Talking_5_tensors
697,1.0547901391983032,1.6135534048080444,0.6828339099884033,2.145216226577759,1.1036465167999268,1.137701392173767,-20.52079963684082,1.8140411376953125,0.43745672702789307,0.6861767768859863,Talking_5_tensors
698,1.303565263748169,2.775611639022827,0.9635466933250427,2.2710838317871094,1.1614882946014404,1.7596991062164307,-20.96613883972168,2.62362003326416,0.5539494156837463,0.9007951021194458,Talking_5_tensors
699,1.2813282012939453,2.6980996131896973,1.225031852722168,3.3047983646392822,1.0824825763702393,1.6125683784484863,-39.49501037597656,13.488096237182617,0.5154538750648499,0.8901634812355042,Talking_5_tensors
700,1.42891526222229,3.4096806049346924,1.8797101974487305,6.773813247680664,1.052172064781189,1.114963173866272,-39.95363998413086,4.14601993560791,0.4654195010662079,0.7622424960136414,Talking_5_tensors
701,1.1937860250473022,2.3182525634765625,1.532220482826233,5.13505220413208,1.0849719047546387,1.2898986339569092,-30.80638885498047,2.8287625312805176,0.40956348180770874,0.6823266744613647,Talking_5_tensors
702,1.6322388648986816,3.95021915435791,2.6683270931243896,12.011211395263672,1.049819827079773,1.066331148147583,-27.314674377441406,-3.0377113819122314,0.47059404850006104,0.6342480778694153,Talking_5_tensors
703,1.5506975650787354,4.170480728149414,1.9438413381576538,7.379772186279297,1.0654854774475098,1.3075103759765625,-28.589181900024414,5.852616310119629,0.46097084879875183,0.8308383226394653,Talking_5_tensors
704,1.3282647132873535,2.937570095062256,0.8111131191253662,1.89951753616333,1.0497472286224365,1.5492397546768188,-35.468650817871094,7.629549980163574,0.6053726077079773,0.8990883827209473,Talking_5_tensors
705,1.3052560091018677,2.8110060691833496,1.6504805088043213,5.533999919891357,1.0721997022628784,1.339774250984192,-34.47622299194336,6.720778942108154,0.47362184524536133,0.8320159912109375,Talking_5_tensors
706,1.3625987768173218,2.8706002235412598,1.9102294445037842,7.341151714324951,1.187416911125183,1.5435254573822021,-23.0437068939209,7.07091760635376,0.6073234677314758,0.7785818576812744,Talking_5_tensors
707,1.2837940454483032,2.7126917839050293,1.3989630937576294,3.741671085357666,1.044920563697815,1.1213639974594116,-18.325088500976562,1.986241340637207,0.559760570526123,0.8197439312934875,Talking_5_tensors
708,1.5074994564056396,3.616206407546997,1.3826781511306763,4.865078926086426,1.0594717264175415,1.1632063388824463,-29.2812442779541,3.2430663108825684,0.4941946268081665,0.7399587631225586,Talking_5_tensors
709,1.8192179203033447,5.479273796081543,1.523616075515747,5.769787311553955,1.0595279932022095,1.1858373880386353,-45.69724655151367,2.362673282623291,0.5047750473022461,0.769978940486908,Talking_5_tensors
710,1.2635024785995483,2.6132595539093018,1.2495465278625488,4.527002334594727,1.1121091842651367,1.2446863651275635,-27.658130645751953,4.331377983093262,0.556047260761261,0.7023914456367493,Talking_5_tensors
711,1.244416356086731,2.605185031890869,1.4183053970336914,3.629706859588623,1.073670744895935,1.1880320310592651,-60.581993103027344,7.672950744628906,0.4370826184749603,0.7461883425712585,Talking_5_tensors
712,1.1265813112258911,2.0654733180999756,1.2035126686096191,4.170285224914551,1.1149799823760986,1.2334860563278198,-12.409721374511719,2.859654664993286,0.38828185200691223,0.5522451996803284,Talking_5_tensors
713,1.1482758522033691,2.162837505340576,1.7546910047531128,5.584478378295898,1.0432170629501343,1.087672233581543,-20.424034118652344,-0.5173671841621399,0.4941488802433014,0.7401527166366577,Talking_5_tensors
714,1.1071182489395142,2.1196837425231934,0.8322557210922241,1.7691583633422852,1.0554020404815674,1.2340036630630493,-27.112218856811523,4.182454586029053,0.4835315942764282,0.895636796951294,Talking_5_tensors
715,1.3941471576690674,3.5798375606536865,1.661007046699524,6.267488479614258,1.134246826171875,1.0940288305282593,-45.8077392578125,2.100314140319824,0.425201416015625,0.7176951169967651,Talking_5_tensors
716,1.2593069076538086,2.5383341312408447,1.1840795278549194,4.019410610198975,1.0539658069610596,1.2414470911026,-30.590167999267578,3.3370847702026367,0.4719647467136383,0.8018664717674255,Talking_5_tensors
717,1.1741222143173218,2.1609244346618652,1.1752121448516846,3.9734418392181396,1.05686354637146,1.2577241659164429,-14.11522388458252,1.9692111015319824,0.5536780953407288,0.6978715062141418,Talking_5_tensors
718,1.4573920965194702,3.400186061859131,2.081416606903076,9.131667137145996,1.0838112831115723,1.179870367050171,-24.904613494873047,0.24335354566574097,0.4447019100189209,0.761468231678009,Talking_5_tensors
719,1.6244920492172241,4.883409023284912,1.5686442852020264,5.6539106369018555,1.0876801013946533,1.1401867866516113,-32.749324798583984,2.6989505290985107,0.5197268128395081,0.7202194929122925,Talking_5_tensors
720,1.3249198198318481,2.8344264030456543,0.8683375716209412,1.9794903993606567,1.105920672416687,1.3584884405136108,-24.503643035888672,5.947166442871094,0.5586233735084534,0.8187617063522339,Talking_5_tensors
721,1.1365420818328857,1.958282709121704,1.832606554031372,7.351363182067871,1.074066400527954,1.0884422063827515,-13.116535186767578,7.024942398071289,0.555335521697998,0.8041173219680786,Talking_5_tensors
722,1.1091663837432861,1.8842321634292603,0.8052031993865967,2.1884279251098633,1.1347166299819946,2.003723621368408,-24.02375030517578,6.688234806060791,0.4698260724544525,0.7107796669006348,Talking_5_tensors
723,1.1517322063446045,2.0453081130981445,1.5408258438110352,6.579111576080322,1.058593988418579,1.4809198379516602,-26.937644958496094,2.1644673347473145,0.3263656795024872,0.5691004991531372,Talking_5_tensors
724,1.4056320190429688,3.1045961380004883,1.2645846605300903,3.8314483165740967,1.0631989240646362,1.2727669477462769,-33.946754455566406,3.1757428646087646,0.37525397539138794,0.7691769599914551,Talking_5_tensors
725,1.2487571239471436,2.532085657119751,0.8288612365722656,1.7880429029464722,1.062061071395874,1.2336841821670532,-25.347929000854492,6.407740116119385,0.5043691396713257,0.8055452704429626,Talking_5_tensors
726,1.1927684545516968,2.3245956897735596,1.4690299034118652,5.200801849365234,1.1110316514968872,1.2511929273605347,-24.483478546142578,1.7809181213378906,0.5678747892379761,0.6676063537597656,Talking_5_tensors
727,1.5357997417449951,3.7455153465270996,0.8809739947319031,2.363023281097412,1.070111632347107,1.4031777381896973,-66.6824722290039,2.2251169681549072,0.5500162243843079,0.8358271718025208,Talking_5_tensors
728,1.2560689449310303,2.559295177459717,0.9993336200714111,2.8152270317077637,1.0836057662963867,1.435523271560669,-33.114810943603516,6.668392181396484,0.527389645576477,0.7611269354820251,Talking_5_tensors
729,1.1740965843200684,2.4217073917388916,1.1798728704452515,3.0560808181762695,1.0538980960845947,1.2883864641189575,-27.003643035888672,11.713629722595215,0.5941368937492371,0.9093530774116516,Talking_5_tensors
730,1.2937743663787842,2.7757034301757812,0.36409786343574524,0.4216034412384033,1.1307482719421387,1.1251412630081177,-36.226295471191406,4.89569616317749,0.4905272126197815,0.9115628004074097,Talking_5_tensors
731,1.3390244245529175,2.735001802444458,0.8678939938545227,2.1773464679718018,1.1005911827087402,1.253858208656311,-35.97361755371094,6.663139343261719,0.5743367671966553,0.7856694459915161,Talking_5_tensors
732,1.2377266883850098,2.7041282653808594,1.7350380420684814,6.742883205413818,1.1079812049865723,1.3113129138946533,-21.955455780029297,2.9024579524993896,0.46213483810424805,0.6855784058570862,Talking_5_tensors
733,1.4021098613739014,3.147160291671753,1.4001812934875488,3.68877911567688,1.0539448261260986,1.2753932476043701,-54.09431457519531,6.599198341369629,0.47867539525032043,0.812290608882904,Talking_5_tensors
734,1.0853902101516724,1.8374583721160889,1.3291125297546387,5.918817043304443,1.1804187297821045,1.221605658531189,-20.279823303222656,7.017393589019775,0.5941163301467896,0.7956376075744629,Talking_5_tensors
735,1.1035230159759521,1.9407817125320435,1.1116130352020264,3.6930599212646484,1.0842565298080444,1.1339727640151978,-28.151081085205078,5.416268348693848,0.5533779263496399,0.7974528670310974,Talking_5_tensors
736,1.2249407768249512,2.46777081489563,1.792823076248169,6.329648017883301,1.0974128246307373,1.1895463466644287,-30.142414093017578,2.0912716388702393,0.5121357440948486,0.752510666847229,Talking_5_tensors
737,1.0215532779693604,1.590033769607544,1.262831687927246,3.8800437450408936,1.0401335954666138,1.0856868028640747,-20.557653427124023,0.656796395778656,0.5136216878890991,0.6897995471954346,Talking_5_tensors
738,1.3125402927398682,2.9862751960754395,1.3430877923965454,4.243448734283447,1.0471690893173218,1.0586401224136353,-35.218692779541016,0.4566095769405365,0.4573260545730591,0.813085675239563,Talking_5_tensors
739,1.5201908349990845,3.7489874362945557,2.0060644149780273,7.274611473083496,1.0561537742614746,1.096435308456421,-28.382566452026367,1.7843492031097412,0.41897308826446533,0.7355479598045349,Talking_5_tensors
740,1.1593339443206787,2.1108853816986084,1.3439631462097168,5.076967716217041,1.1332728862762451,1.3291223049163818,-27.266599655151367,3.702881336212158,0.6112486124038696,0.79038006067276,Talking_5_tensors
741,1.4937268495559692,3.5676751136779785,1.9413015842437744,7.781434059143066,1.0291086435317993,1.1825637817382812,-49.18650817871094,3.812241315841675,0.44802719354629517,0.8395556807518005,Talking_5_tensors
742,1.6960817575454712,5.165623188018799,1.5147254467010498,4.7493672370910645,1.1181221008300781,1.4836928844451904,-27.150409698486328,6.379228115081787,0.3978363871574402,0.7468739151954651,Talking_5_tensors
743,1.5753397941589355,3.9076826572418213,1.790218710899353,5.439993381500244,1.111352801322937,1.5422935485839844,-19.90146827697754,1.2645564079284668,0.6058844923973083,0.8641506433486938,Talking_5_tensors
744,1.2539267539978027,2.6035072803497314,1.6060782670974731,5.031213760375977,1.070839762687683,1.1837339401245117,-24.37118911743164,6.624440670013428,0.5714716911315918,0.8996782302856445,Talking_5_tensors
745,1.2612828016281128,2.6308188438415527,1.4320440292358398,4.379757881164551,1.0585532188415527,1.1798887252807617,-20.74466896057129,7.99165678024292,0.5021260380744934,0.7721609473228455,Talking_5_tensors
746,1.1455806493759155,2.0391123294830322,1.3287733793258667,5.081323146820068,1.0765539407730103,1.1701875925064087,-17.40873146057129,0.1991812139749527,0.4829740524291992,0.7140086889266968,Talking_5_tensors
747,1.3656644821166992,2.833352565765381,1.9738253355026245,7.293361663818359,1.0399869680404663,1.1042728424072266,-25.95852279663086,1.0908796787261963,0.44395843148231506,0.7115241289138794,Talking_5_tensors
748,1.6540542840957642,4.5434250831604,1.8626338243484497,6.8162665367126465,1.1764469146728516,1.4486737251281738,-30.268449783325195,3.502807855606079,0.49942460656166077,0.7840237617492676,Talking_5_tensors
749,1.4596889019012451,3.290950298309326,0.6868091821670532,1.4593760967254639,1.0375980138778687,1.277254581451416,-32.601837158203125,4.380834102630615,0.4452700912952423,0.7958824038505554,Talking_5_tensors
750,1.0360385179519653,1.604851245880127,0.8820692300796509,2.938462018966675,1.0536999702453613,1.135242223739624,-18.716524124145508,5.728569984436035,0.44538089632987976,0.7228397130966187,Talking_5_tensors
751,1.3420484066009521,2.852360486984253,1.2223435640335083,3.513101577758789,1.0489243268966675,1.2210547924041748,-26.158912658691406,6.86708402633667,0.5539953708648682,0.9206236004829407,Talking_5_tensors
752,1.08132803440094,1.7525655031204224,1.4077668190002441,5.026399612426758,1.073785662651062,1.1878993511199951,-29.459575653076172,0.7197160720825195,0.5375376343727112,0.7483004331588745,Talking_5_tensors
753,1.2270171642303467,2.4462599754333496,1.0776395797729492,2.6622629165649414,1.1081016063690186,1.2329822778701782,-22.518680572509766,10.32693862915039,0.45262017846107483,0.677923321723938,Talking_5_tensors
754,1.2367470264434814,2.605543375015259,0.9275221228599548,2.255951404571533,1.0967392921447754,1.519972562789917,-30.324588775634766,3.0822086334228516,0.6112192869186401,0.9217889904975891,Talking_5_tensors
755,1.4985623359680176,3.3508055210113525,1.59708571434021,5.086036205291748,1.0493736267089844,1.3231830596923828,-33.86574172973633,0.3935176134109497,0.5279350280761719,0.9402406215667725,Talking_5_tensors
756,1.283113718032837,2.9846127033233643,2.19779634475708,8.42757511138916,1.1424188613891602,1.236781358718872,-24.520301818847656,8.83076286315918,0.47642168402671814,0.6524380445480347,Talking_5_tensors
757,1.5857385396957397,4.112442970275879,1.8388891220092773,7.559158802032471,1.0378375053405762,1.1609246730804443,-26.840999603271484,-0.09042711555957794,0.5036748647689819,0.8524110913276672,Talking_5_tensors
758,1.2656934261322021,2.5968868732452393,1.1431301832199097,3.2614080905914307,1.0502206087112427,1.155873417854309,-77.06665802001953,6.172795295715332,0.5105705261230469,0.882030725479126,Talking_5_tensors
759,1.4130464792251587,3.3313238620758057,1.6869244575500488,6.207066059112549,1.052058458328247,1.5268595218658447,-20.15576934814453,1.4052088260650635,0.41977906227111816,0.6272357106208801,Talking_5_tensors
760,1.3803282976150513,3.1482887268066406,1.1038599014282227,2.8116729259490967,1.0705559253692627,1.4153755903244019,-29.24271583557129,9.085529327392578,0.4526553452014923,0.8814181685447693,Talking_5_tensors
761,1.2181599140167236,2.4840517044067383,1.0430212020874023,1.9104444980621338,1.0351088047027588,1.0993225574493408,-24.455299377441406,4.344028472900391,0.4170376658439636,0.7242924571037292,Talking_5_tensors
762,1.176503300666809,2.2163445949554443,1.0422638654708862,3.068779945373535,1.123806357383728,1.3009841442108154,-19.994083404541016,1.6438956260681152,0.5514923930168152,0.8122457265853882,Talking_5_tensors
763,1.1355690956115723,1.9822325706481934,0.8899174928665161,2.4591379165649414,1.1255238056182861,1.8401176929473877,-17.31839370727539,8.582769393920898,0.5708082914352417,0.8685873746871948,Talking_5_tensors
764,1.302653431892395,2.9186131954193115,1.972302794456482,6.219399452209473,1.105751633644104,1.2244290113449097,-19.563884735107422,8.226043701171875,0.6015775203704834,0.8887887597084045,Talking_5_tensors
765,1.6006734371185303,4.258861541748047,1.317643642425537,4.130357265472412,1.035323977470398,1.1826462745666504,-29.991674423217773,2.629956007003784,0.2961219251155853,0.6749235391616821,Talking_5_tensors
766,1.4374078512191772,3.480032205581665,2.124547004699707,8.776213645935059,1.0629243850708008,1.6001487970352173,-24.672943115234375,5.825962066650391,0.426477313041687,0.6816065311431885,Talking_5_tensors
767,1.6178113222122192,4.464449882507324,1.6626338958740234,7.125876426696777,1.1534594297409058,2.018786668777466,-26.38824462890625,5.10972785949707,0.5067950487136841,0.7750368118286133,Talking_5_tensors
768,1.2960315942764282,2.711122989654541,2.1676361560821533,9.271148681640625,1.0888140201568604,1.1866146326065063,-28.516780853271484,4.426305770874023,0.4553772807121277,0.6787665486335754,Talking_5_tensors
769,1.2582917213439941,2.673128128051758,0.8470062017440796,2.0571703910827637,1.11091148853302,2.022465944290161,-28.07794761657715,8.444957733154297,0.514359712600708,0.8848212957382202,Talking_5_tensors
770,1.1373785734176636,2.0734193325042725,0.4605996012687683,0.8380488157272339,1.0439581871032715,1.5704753398895264,-26.187246322631836,9.252025604248047,0.5578429102897644,0.9283299446105957,Talking_5_tensors
771,1.3428467512130737,2.9040441513061523,1.926629662513733,6.976781845092773,1.0785186290740967,1.3287055492401123,-27.994840621948242,1.870311975479126,0.45185136795043945,0.6784411072731018,Talking_5_tensors
772,1.3451263904571533,3.020015001296997,1.6729464530944824,5.534826278686523,1.0559685230255127,1.1394990682601929,-18.001985549926758,3.619448184967041,0.44789066910743713,0.7059488892555237,Talking_5_tensors
773,1.4292070865631104,3.274420976638794,1.8876724243164062,7.606076240539551,1.061818242073059,1.2179292440414429,-20.501300811767578,2.2687628269195557,0.4545190930366516,0.7722726464271545,Talking_5_tensors
774,1.2686347961425781,2.715559720993042,1.5912868976593018,5.014472007751465,1.0542492866516113,1.252132773399353,-23.488033294677734,1.0621418952941895,0.49540743231773376,0.7957237362861633,Talking_5_tensors
775,1.3187745809555054,2.8467822074890137,1.089739441871643,2.7273755073547363,1.0886954069137573,1.4522826671600342,-14.53971004486084,2.1951024532318115,0.5637403726577759,0.8950995802879333,Talking_5_tensors
776,1.1155284643173218,1.8294957876205444,1.2301074266433716,3.8898138999938965,1.0670077800750732,1.1995633840560913,-28.359891891479492,0.9777420163154602,0.5022992491722107,0.7919531464576721,Talking_5_tensors
777,1.4545265436172485,3.207653522491455,1.1043074131011963,3.984288454055786,1.1516669988632202,1.5538232326507568,-23.306474685668945,4.435200214385986,0.4793660640716553,0.8574225306510925,Talking_5_tensors
778,1.39031982421875,3.0705888271331787,1.3715258836746216,4.481232643127441,1.0565643310546875,1.1832516193389893,-25.296531677246094,3.2797703742980957,0.4786023497581482,0.7490636706352234,Talking_5_tensors
779,1.1338640451431274,2.0776753425598145,1.0007834434509277,3.063950777053833,1.0476644039154053,1.3841874599456787,-27.134628295898438,4.8637375831604,0.48990315198898315,0.8625937104225159,Talking_5_tensors
780,1.1809455156326294,2.2895233631134033,1.0118868350982666,2.5100345611572266,1.0398420095443726,1.3661972284317017,-28.39643669128418,2.7396275997161865,0.47956472635269165,0.8987079858779907,Talking_5_tensors
781,1.0620192289352417,1.8231052160263062,1.4931126832962036,4.573625564575195,1.0389119386672974,1.08302903175354,-22.555665969848633,0.8324770927429199,0.4456592798233032,0.7738435864448547,Talking_5_tensors
782,1.3805866241455078,3.1629910469055176,1.8462098836898804,5.8270583152771,1.0854486227035522,1.1583696603775024,-34.273155212402344,6.897414207458496,0.4053862690925598,0.7115371227264404,Talking_5_tensors
783,1.2004218101501465,2.3458969593048096,0.8062537312507629,2.5757675170898438,1.0730621814727783,1.997211217880249,-26.236438751220703,9.165435791015625,0.5372357368469238,0.9386101365089417,Talking_5_tensors
784,1.069987177848816,1.885953426361084,1.598082423210144,5.452577590942383,1.0870643854141235,1.3287761211395264,-29.413143157958984,4.769134044647217,0.5111066102981567,0.761305034160614,Talking_5_tensors
785,1.048872709274292,1.662357211112976,1.1726312637329102,4.198236465454102,1.0785365104675293,1.1872936487197876,-24.875185012817383,1.7677401304244995,0.48160216212272644,0.7995215654373169,Talking_5_tensors
786,1.4072357416152954,3.1931345462799072,1.7116624116897583,4.768589019775391,1.0712941884994507,1.3424416780471802,-26.860294342041016,1.9925198554992676,0.44653645157814026,0.7216373085975647,Talking_5_tensors
787,1.3313313722610474,2.9147002696990967,1.3947887420654297,3.754061460494995,1.077323079109192,1.1566057205200195,-41.3612174987793,1.4544373750686646,0.4683271050453186,0.7443060874938965,Talking_5_tensors
788,1.4643546342849731,3.548943281173706,1.4959852695465088,4.272853851318359,1.0416799783706665,1.1741981506347656,-28.99828338623047,4.751532077789307,0.38690516352653503,0.7664079070091248,Talking_5_tensors
789,1.3687918186187744,3.067803382873535,1.755791187286377,5.839841365814209,1.0596396923065186,1.1661508083343506,-36.31702423095703,7.712780952453613,0.49271777272224426,0.8495625257492065,Talking_5_tensors
790,1.0013371706008911,1.498020887374878,0.9971727132797241,3.0975327491760254,1.073063611984253,1.4391696453094482,-13.0479154586792,3.059292793273926,0.5386291146278381,0.6938655376434326,Talking_5_tensors
791,1.087135910987854,1.930716872215271,1.1861356496810913,3.3697214126586914,1.0666863918304443,1.4848334789276123,-26.56863784790039,3.372143507003784,0.4433262050151825,0.7929620146751404,Talking_5_tensors
792,1.2586342096328735,2.601891279220581,1.4707731008529663,4.996076583862305,1.039929747581482,1.3739897012710571,-40.44388198852539,10.731718063354492,0.5292972922325134,0.9382826089859009,Talking_5_tensors
793,1.3919435739517212,3.2056527137756348,1.1561611890792847,3.3098816871643066,1.085313081741333,1.478935718536377,-27.169815063476562,9.681597709655762,0.5487480163574219,0.8848293423652649,Talking_5_tensors
794,1.2237930297851562,2.438081741333008,1.3568246364593506,5.2701215744018555,1.1521131992340088,1.306897521018982,-31.752426147460938,6.361021041870117,0.4749574661254883,0.8251111507415771,Talking_5_tensors
795,1.1802808046340942,2.194746494293213,1.071027398109436,2.8912150859832764,1.110673427581787,1.1580941677093506,-37.72554016113281,5.627076148986816,0.5225327014923096,0.8077619671821594,Talking_5_tensors
796,1.2917271852493286,2.7863171100616455,1.5157182216644287,4.208375453948975,1.0622559785842896,1.1159483194351196,-28.99738121032715,-0.7402711510658264,0.4277578294277191,0.6937471628189087,Talking_5_tensors
797,1.1602413654327393,2.220492124557495,0.9306746125221252,2.426790237426758,1.0940865278244019,1.473204493522644,-38.73143768310547,6.139359951019287,0.46920424699783325,0.7703395485877991,Talking_5_tensors
798,1.452808141708374,3.567187547683716,2.5120491981506348,11.418855667114258,1.1109826564788818,1.2589702606201172,-35.708152770996094,5.511513710021973,0.4512684643268585,0.6844289898872375,Talking_5_tensors
799,1.2300050258636475,2.3991129398345947,1.3960715532302856,4.632506370544434,1.0824453830718994,1.144150972366333,-30.292377471923828,1.6882824897766113,0.3666035532951355,0.7183851599693298,Talking_5_tensors
800,1.5358160734176636,3.8921964168548584,2.3173763751983643,9.488304138183594,1.030716061592102,1.2326003313064575,-35.394630432128906,10.2764310836792,0.44921234250068665,0.8798713088035583,Talking_5_tensors
801,1.265134572982788,2.613110065460205,1.8843611478805542,6.694063663482666,1.1417759656906128,1.3186097145080566,-25.484609603881836,3.440964698791504,0.5283967852592468,0.8023556470870972,Talking_5_tensors
802,1.13058602809906,2.03568434715271,1.581462025642395,5.613410949707031,1.1016666889190674,1.3331141471862793,-27.236671447753906,5.509449005126953,0.45815303921699524,0.7970836758613586,Talking_5_tensors
803,1.482079267501831,3.552882671356201,1.2508982419967651,3.335728645324707,1.0970498323440552,1.275303840637207,-28.701017379760742,0.41254115104675293,0.4392164647579193,0.793811559677124,Talking_5_tensors
804,1.4136018753051758,3.2075722217559814,1.1027636528015137,2.411343812942505,1.0721948146820068,1.2666107416152954,-46.00295639038086,4.718123435974121,0.4726617634296417,0.6902036070823669,Talking_5_tensors
805,1.321462631225586,2.890519142150879,1.564944863319397,4.9480061531066895,1.060481309890747,1.2339568138122559,-19.029817581176758,7.440526485443115,0.5352257490158081,0.8219523429870605,Talking_5_tensors
806,1.402948021888733,3.1067166328430176,1.5457016229629517,4.349855422973633,1.044986605644226,1.2192087173461914,-30.79061508178711,5.6502604484558105,0.38558441400527954,0.7013760209083557,Talking_5_tensors
807,1.5819830894470215,4.218561172485352,2.1173324584960938,8.01565170288086,1.0727503299713135,1.3491036891937256,-30.293193817138672,6.900911331176758,0.4881952404975891,0.780619740486145,Talking_5_tensors
808,1.290427565574646,2.654060125350952,1.1969635486602783,3.613466262817383,1.036500096321106,1.1467411518096924,-39.47785949707031,0.2164650559425354,0.3779888153076172,0.7255240082740784,Talking_5_tensors
809,1.283104658126831,2.6742563247680664,0.9482424855232239,2.1757242679595947,1.110671043395996,1.4220569133758545,-27.71988296508789,2.521939754486084,0.4466085433959961,0.8821206092834473,Talking_5_tensors
810,1.0718138217926025,1.7610667943954468,1.1455484628677368,4.203155517578125,1.2121871709823608,1.4399176836013794,-15.31696891784668,1.7592217922210693,0.47569167613983154,0.589028000831604,Talking_5_tensors
811,1.3922784328460693,3.1098883152008057,1.6341979503631592,6.4582624435424805,1.066437005996704,1.2695741653442383,-35.194801330566406,1.8903908729553223,0.4549303352832794,0.713106632232666,Talking_5_tensors
812,1.4415984153747559,3.636164665222168,1.8422728776931763,6.388861179351807,1.0542309284210205,1.331742525100708,-27.94280242919922,3.667717456817627,0.45153751969337463,0.8469184637069702,Talking_5_tensors
