,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
827,1.2428117990493774,2.594308614730835,1.242262363433838,3.2556912899017334,1.039940357208252,1.2472281455993652,-40.01008605957031,8.46308708190918,0.4493184983730316,0.801260232925415,Nature_10_tensors
828,1.3402255773544312,2.942084312438965,1.5598666667938232,4.779886245727539,1.073007583618164,1.1417030096054077,-25.09862518310547,5.56527853012085,0.5130125880241394,0.7710943818092346,Nature_10_tensors
829,1.393074631690979,3.1087875366210938,1.536620855331421,4.912551403045654,1.0363364219665527,1.0876753330230713,-48.905906677246094,8.896517753601074,0.4963555932044983,0.8134103417396545,Nature_10_tensors
830,1.1927392482757568,2.326852798461914,1.576479196548462,5.825585842132568,1.1055150032043457,1.2684866189956665,-17.37759017944336,7.727567672729492,0.5210950970649719,0.6909176111221313,Nature_10_tensors
831,1.232312798500061,2.3499598503112793,1.5068578720092773,5.282520294189453,1.0945649147033691,1.3738746643066406,-34.04053497314453,8.822344779968262,0.43718329071998596,0.7295817732810974,Nature_10_tensors
832,1.0747864246368408,1.8147696256637573,1.8973960876464844,7.083981513977051,1.0940532684326172,1.5699431896209717,-27.858314514160156,6.501893997192383,0.42454415559768677,0.7109598517417908,Nature_10_tensors
833,1.312696933746338,2.81391978263855,0.90099036693573,2.146174192428589,1.0866892337799072,2.1830151081085205,-30.351539611816406,16.4615478515625,0.5276345014572144,0.9533066749572754,Nature_10_tensors
834,1.0456268787384033,1.7275458574295044,0.9086876511573792,2.021580457687378,1.0825985670089722,2.2702808380126953,-20.920045852661133,16.77736473083496,0.5123283267021179,0.7977268099784851,Nature_10_tensors
835,1.1449031829833984,1.9709018468856812,0.5465384125709534,0.9825785756111145,1.1226952075958252,2.474780321121216,-22.593074798583984,8.55091381072998,0.6049617528915405,0.9344083070755005,Nature_10_tensors
836,1.4258075952529907,3.1836674213409424,1.4084906578063965,4.0368428230285645,1.051802635192871,1.4993854761123657,-22.922698974609375,9.789704322814941,0.4644884765148163,0.7398995757102966,Nature_10_tensors
837,1.1494992971420288,2.1468887329101562,1.8368130922317505,6.262105941772461,1.0545402765274048,1.1811575889587402,-47.46219253540039,7.22844123840332,0.42315396666526794,0.7316375970840454,Nature_10_tensors
838,1.389136552810669,3.1680240631103516,1.5743517875671387,5.369290828704834,1.1250561475753784,1.2622326612472534,-51.018280029296875,13.495063781738281,0.4954073429107666,0.8531535267829895,Nature_10_tensors
839,1.5437310934066772,4.082221508026123,1.5702357292175293,4.8916449546813965,1.0455266237258911,1.1129391193389893,-23.07004737854004,6.67336893081665,0.5399653911590576,0.8032694458961487,Nature_10_tensors
840,1.245280385017395,2.6203668117523193,1.4906589984893799,4.995700836181641,1.1278860569000244,1.4826788902282715,-25.858247756958008,6.880667686462402,0.49241137504577637,0.7215531468391418,Nature_10_tensors
841,1.159679651260376,2.1772994995117188,1.177004098892212,3.377040386199951,1.1077872514724731,1.933609962463379,-17.749130249023438,14.634794235229492,0.5757063031196594,0.9404392838478088,Nature_10_tensors
842,1.2307345867156982,2.543883800506592,0.722575306892395,1.475301742553711,1.0711257457733154,1.799240231513977,-26.293941497802734,11.702722549438477,0.5383265614509583,0.921419084072113,Nature_10_tensors
843,1.453052282333374,3.434701442718506,1.2537171840667725,3.237797975540161,1.0915294885635376,1.218422293663025,-23.397327423095703,9.848008155822754,0.48049789667129517,0.8382247090339661,Nature_10_tensors
844,1.378624439239502,3.102696418762207,1.1095285415649414,2.7968297004699707,1.088729977607727,1.2161228656768799,-50.5555305480957,8.0296049118042,0.5698513388633728,0.8222085237503052,Nature_10_tensors
845,1.5472694635391235,3.8658270835876465,1.358188271522522,3.9895691871643066,1.0902146100997925,1.3044523000717163,-35.20610427856445,10.019437789916992,0.3819084167480469,0.7882292866706848,Nature_10_tensors
846,1.44270658493042,3.5402987003326416,1.3737623691558838,4.057833671569824,1.0859730243682861,1.691152572631836,-19.99989128112793,10.974647521972656,0.5520929098129272,0.8532096743583679,Nature_10_tensors
847,1.1539961099624634,2.1644794940948486,1.4447994232177734,4.861142158508301,1.1179512739181519,1.1694114208221436,-29.499217987060547,6.665558338165283,0.5906674861907959,0.82585608959198,Nature_10_tensors
848,1.4318445920944214,3.2737321853637695,1.3102346658706665,3.744288444519043,1.1265850067138672,1.460726261138916,-34.66913986206055,14.283766746520996,0.5127641558647156,0.905954122543335,Nature_10_tensors
849,1.2276134490966797,2.5301506519317627,1.5042387247085571,4.840267658233643,1.1629407405853271,1.2819620370864868,-29.80226707458496,9.288860321044922,0.5384544134140015,0.7439817190170288,Nature_10_tensors
850,1.2321500778198242,2.3763420581817627,1.4836008548736572,5.079298973083496,1.0812503099441528,1.3777706623077393,-24.99425506591797,7.782764434814453,0.47484272718429565,0.7095125913619995,Nature_10_tensors
851,1.563122272491455,4.044609546661377,2.0262389183044434,7.1409196853637695,1.0430139303207397,1.2472290992736816,-39.72447967529297,6.9556708335876465,0.4609836935997009,0.8759944438934326,Nature_10_tensors
852,1.2479733228683472,2.490471601486206,1.6944427490234375,6.15452766418457,1.174060344696045,1.3636822700500488,-26.114233016967773,7.700117111206055,0.48641732335090637,0.699713945388794,Nature_10_tensors
853,1.299315333366394,2.545834541320801,1.257957935333252,4.300699710845947,1.0473294258117676,1.1110178232192993,-35.93449020385742,9.321005821228027,0.5744075775146484,0.9024652242660522,Nature_10_tensors
854,1.1255632638931274,1.9842281341552734,0.8673956394195557,2.048717498779297,1.056553602218628,1.2933939695358276,-58.90608215332031,14.813880920410156,0.5521557331085205,0.9530587792396545,Nature_10_tensors
855,1.1560484170913696,2.0681824684143066,1.4144947528839111,4.6973137855529785,1.0841056108474731,1.4241323471069336,-41.917301177978516,9.959463119506836,0.4986291229724884,0.7566921710968018,Nature_10_tensors
856,1.4023981094360352,2.9689364433288574,1.6127502918243408,5.492669582366943,1.044416069984436,1.5564045906066895,-27.400463104248047,10.17678451538086,0.5450307130813599,0.9007987380027771,Nature_10_tensors
857,1.2568782567977905,2.601055145263672,1.061779260635376,3.0866236686706543,1.044942855834961,1.6496303081512451,-30.99427032470703,7.573467254638672,0.4220881760120392,0.9354875087738037,Nature_10_tensors
858,1.2390457391738892,2.5123727321624756,1.2386980056762695,3.5019288063049316,1.0370970964431763,1.5408589839935303,-36.20061111450195,14.597465515136719,0.4957672953605652,0.8860144019126892,Nature_10_tensors
859,1.2483818531036377,2.6435036659240723,1.481860637664795,4.288914203643799,1.0903319120407104,1.2705183029174805,-21.326791763305664,9.404342651367188,0.5470954179763794,0.8756654858589172,Nature_10_tensors
860,1.2858785390853882,2.622701644897461,1.837449073791504,6.541791915893555,1.0503357648849487,1.4142968654632568,-29.366037368774414,8.974963188171387,0.3667643964290619,0.7161905169487,Nature_10_tensors
861,1.2569005489349365,2.4962878227233887,0.7659019231796265,1.6410164833068848,1.112383246421814,1.703608512878418,-32.2537727355957,14.280506134033203,0.4293263554573059,0.7774147987365723,Nature_10_tensors
862,1.3020727634429932,2.688077211380005,1.1885311603546143,3.8350250720977783,1.1101163625717163,1.1129975318908691,-34.4302978515625,6.541027069091797,0.5549866557121277,0.818889856338501,Nature_10_tensors
863,1.2504169940948486,2.3749196529388428,1.9218865633010864,7.832438945770264,1.0519026517868042,1.2763500213623047,-51.4854621887207,7.403564453125,0.4743248224258423,0.8293752670288086,Nature_10_tensors
864,1.1448863744735718,2.139467239379883,1.3915804624557495,4.126522541046143,1.1038719415664673,1.303952693939209,-20.421920776367188,10.06501579284668,0.4902440905570984,0.8045875430107117,Nature_10_tensors
865,1.0792958736419678,1.832742691040039,1.0415607690811157,2.935546398162842,1.0779534578323364,1.3373820781707764,-66.21549987792969,12.464595794677734,0.48255085945129395,0.7926038503646851,Nature_10_tensors
866,1.2395650148391724,2.3837671279907227,0.9336138963699341,2.233701467514038,1.113466739654541,1.958503246307373,-29.48980712890625,14.090832710266113,0.628807783126831,0.9329352974891663,Nature_10_tensors
867,1.2690682411193848,2.771815776824951,1.309112310409546,4.159562587738037,1.1226269006729126,1.3053796291351318,-59.06181716918945,8.279926300048828,0.5656585097312927,0.8303770422935486,Nature_10_tensors
868,1.0862903594970703,1.9100697040557861,1.0796059370040894,2.6883084774017334,1.0692415237426758,1.3805378675460815,-20.797805786132812,12.040288925170898,0.5568107962608337,0.8799303770065308,Nature_10_tensors
869,1.081655740737915,1.8003337383270264,1.3899418115615845,4.793467998504639,1.078080654144287,1.183830976486206,-18.710140228271484,6.358278274536133,0.4785606265068054,0.7363059520721436,Nature_10_tensors
870,1.2229105234146118,2.3536083698272705,1.1568118333816528,3.291522979736328,1.1743842363357544,1.2924654483795166,-24.601985931396484,6.7446160316467285,0.4977799355983734,0.6275263428688049,Nature_10_tensors
871,1.3111156225204468,2.708848237991333,1.3874461650848389,4.794233798980713,1.196168303489685,1.6188509464263916,-20.229034423828125,9.76839828491211,0.43406617641448975,0.6875373721122742,Nature_10_tensors
872,1.3483644723892212,2.76052188873291,1.3811832666397095,4.467655181884766,1.1534068584442139,1.140448808670044,-44.08855056762695,14.10311508178711,0.5915122628211975,0.7640016078948975,Nature_10_tensors
873,1.149264931678772,1.9921019077301025,0.4867980182170868,0.9688355326652527,1.0652964115142822,2.0527255535125732,-40.28013610839844,14.22661304473877,0.3694364130496979,0.9566008448600769,Nature_10_tensors
874,1.4674936532974243,3.5693376064300537,1.1502115726470947,2.4032680988311768,1.0742439031600952,1.4147510528564453,-27.428340911865234,11.478920936584473,0.39409101009368896,0.7485238909721375,Nature_10_tensors
875,1.3842761516571045,3.106900215148926,1.2767030000686646,4.29440975189209,1.1025283336639404,1.495363473892212,-34.30052185058594,9.647995948791504,0.5131880044937134,0.8865306377410889,Nature_10_tensors
876,1.6026469469070435,4.01609992980957,1.9441132545471191,7.500337600708008,1.0679504871368408,1.5453710556030273,-25.028446197509766,8.502099990844727,0.6052306890487671,0.8815997242927551,Nature_10_tensors
877,1.3212413787841797,2.6959047317504883,1.6157327890396118,5.877626895904541,1.1633501052856445,1.312121868133545,-48.28987121582031,11.331249237060547,0.5089398622512817,0.8525229096412659,Nature_10_tensors
878,1.2107454538345337,2.3041512966156006,0.8889179825782776,1.9805320501327515,1.0600123405456543,1.6899635791778564,-27.623600006103516,12.337995529174805,0.48009365797042847,0.8848783373832703,Nature_10_tensors
879,1.0625014305114746,1.8576853275299072,1.4195570945739746,4.2278733253479,1.1581518650054932,1.3094384670257568,-28.08502960205078,9.404889106750488,0.5337761640548706,0.6432179808616638,Nature_10_tensors
880,1.186489462852478,2.1104846000671387,0.7898932695388794,2.3474442958831787,1.0997852087020874,2.205890417098999,-30.42117691040039,15.225366592407227,0.5909250378608704,0.9584535956382751,Nature_10_tensors
881,1.162779688835144,2.2342000007629395,1.3206161260604858,4.03885555267334,1.1037354469299316,1.468677282333374,-30.341989517211914,9.368661880493164,0.4200580418109894,0.7791147828102112,Nature_10_tensors
882,1.2151408195495605,2.41865611076355,1.3206733465194702,3.8379783630371094,1.0415751934051514,1.2951653003692627,-46.10697937011719,9.874955177307129,0.5901448130607605,0.8807857632637024,Nature_10_tensors
883,1.0150007009506226,1.552911400794983,1.1084741353988647,3.5423624515533447,1.1139181852340698,1.266165018081665,-26.964698791503906,9.684813499450684,0.47635287046432495,0.7858361005783081,Nature_10_tensors
884,1.3510863780975342,2.9970877170562744,1.617922067642212,5.2192063331604,1.076364517211914,1.4417365789413452,-35.29474639892578,8.310368537902832,0.5067791938781738,0.8352242708206177,Nature_10_tensors
885,1.1703370809555054,2.124392509460449,0.9118953943252563,2.3289239406585693,1.0734394788742065,1.776214361190796,-36.29386901855469,12.436967849731445,0.5304927229881287,0.8173181414604187,Nature_10_tensors
886,0.9613504409790039,1.3338042497634888,0.5795263648033142,1.2555383443832397,1.1705402135849,1.9070223569869995,-44.517913818359375,13.85128116607666,0.5543942451477051,0.8307616114616394,Nature_10_tensors
887,1.1653649806976318,2.250016689300537,0.8187606930732727,2.131180763244629,1.0794587135314941,2.206188917160034,-31.797374725341797,15.282410621643066,0.4919537305831909,0.9144717454910278,Nature_10_tensors
888,1.1342740058898926,2.0918822288513184,1.5790796279907227,4.499728679656982,1.096972107887268,1.3441623449325562,-24.392868041992188,7.167727470397949,0.4460808038711548,0.7420425415039062,Nature_10_tensors
889,0.9527899622917175,1.5410430431365967,1.2854278087615967,3.443991184234619,1.095287799835205,1.7401320934295654,-23.79551124572754,15.896442413330078,0.4969978630542755,0.8539705872535706,Nature_10_tensors
890,1.4050734043121338,3.0518157482147217,2.3298163414001465,8.902688980102539,1.239097237586975,1.7223994731903076,-23.037029266357422,13.127232551574707,0.6538234949111938,0.9273570775985718,Nature_10_tensors
891,1.1025571823120117,1.9705843925476074,1.2721985578536987,3.5930211544036865,1.0572326183319092,1.8440629243850708,-23.741243362426758,14.36058521270752,0.5202357769012451,0.8078230023384094,Nature_10_tensors
892,1.2186596393585205,2.4327311515808105,1.4350826740264893,5.22541618347168,1.206700086593628,1.5404365062713623,-24.321481704711914,8.212726593017578,0.5117319226264954,0.6583566665649414,Nature_10_tensors
893,1.3381707668304443,2.7836952209472656,1.809083104133606,6.896247386932373,1.1520090103149414,1.4046802520751953,-54.8952522277832,7.352580547332764,0.5125709772109985,0.7055978178977966,Nature_10_tensors
894,1.1485989093780518,2.0886483192443848,1.4564181566238403,5.123244762420654,1.0726182460784912,1.3574658632278442,-27.25395393371582,10.131994247436523,0.5666093230247498,0.7025213241577148,Nature_10_tensors
895,1.2555240392684937,2.532784938812256,1.8902373313903809,7.204946994781494,1.0910345315933228,1.2487306594848633,-45.01416015625,5.793130397796631,0.5484698414802551,0.8345744609832764,Nature_10_tensors
896,1.2560193538665771,2.6139204502105713,0.7076541781425476,1.7096105813980103,1.035375952720642,1.6977760791778564,-45.07219696044922,15.50001335144043,0.4451838731765747,0.8846637010574341,Nature_10_tensors
897,1.1027957201004028,2.1175663471221924,0.9164907932281494,2.4658782482147217,1.0597788095474243,2.229045867919922,-29.134723663330078,21.343305587768555,0.48650041222572327,0.9235791563987732,Nature_10_tensors
898,1.2289538383483887,2.3748130798339844,1.0573210716247559,2.304081678390503,1.049074411392212,1.3103363513946533,-24.17431640625,9.7459077835083,0.49801012873649597,0.8404384851455688,Nature_10_tensors
899,1.2730565071105957,2.9744932651519775,1.3990308046340942,4.38800048828125,1.0743253231048584,1.319496989250183,-38.05297088623047,12.140689849853516,0.5920658707618713,0.8391112685203552,Nature_10_tensors
900,1.244395136833191,2.7070229053497314,0.7488806247711182,1.4952844381332397,1.0552968978881836,1.6528844833374023,-22.246896743774414,9.262083053588867,0.4989299774169922,0.9217128157615662,Nature_10_tensors
901,1.094809889793396,1.9552395343780518,1.848479986190796,7.761770248413086,1.1109107732772827,1.2875080108642578,-34.31281280517578,8.549113273620605,0.6587724089622498,0.8082541227340698,Nature_10_tensors
902,1.3248791694641113,2.9098262786865234,1.849992036819458,6.761087417602539,1.0493006706237793,1.170195460319519,-27.170581817626953,1.914906620979309,0.4206322729587555,0.6397265195846558,Nature_10_tensors
903,1.1056126356124878,1.9485909938812256,0.970346987247467,2.448848009109497,1.1278716325759888,1.4671558141708374,-25.88636589050293,14.32281494140625,0.5291078090667725,0.7348056435585022,Nature_10_tensors
904,1.124632716178894,2.1254045963287354,0.9499281048774719,2.408409595489502,1.0906226634979248,2.1227517127990723,-37.377906799316406,15.13408088684082,0.49228939414024353,0.800881564617157,Nature_10_tensors
905,1.0699419975280762,1.7740850448608398,0.7872793674468994,1.7998791933059692,1.1715480089187622,2.5722711086273193,-22.534854888916016,12.769881248474121,0.5205833911895752,0.8004125356674194,Nature_10_tensors
906,1.6110934019088745,4.051750659942627,1.4073539972305298,3.6694748401641846,1.1315027475357056,2.044349193572998,-48.90571975708008,8.98653793334961,0.5504131317138672,0.9847047924995422,Nature_10_tensors
907,1.2301828861236572,2.511039972305298,1.5234366655349731,5.108614921569824,1.0774775743484497,1.4685156345367432,-22.15681266784668,5.7957305908203125,0.5564970374107361,0.7638120055198669,Nature_10_tensors
908,1.063201665878296,1.9047366380691528,1.1502563953399658,3.618539571762085,1.1535944938659668,1.3406264781951904,-34.13185501098633,9.49931526184082,0.5232424736022949,0.7789049744606018,Nature_10_tensors
909,1.4060777425765991,3.251124382019043,1.8323700428009033,7.305069923400879,1.0935773849487305,1.395480751991272,-26.042606353759766,11.682319641113281,0.5992827415466309,0.9418207406997681,Nature_10_tensors
910,0.9015406966209412,1.2692681550979614,0.932284951210022,2.1235880851745605,1.1373488903045654,1.9410581588745117,-27.3814754486084,12.538616180419922,0.5527374744415283,0.8547539710998535,Nature_10_tensors
911,1.2105064392089844,2.51237416267395,1.409744143486023,3.8550643920898438,1.044966459274292,1.0784926414489746,-24.786088943481445,13.272310256958008,0.5010109543800354,0.8029276728630066,Nature_10_tensors
912,1.4860310554504395,3.5330607891082764,1.4893561601638794,4.1277852058410645,1.032752513885498,1.5523645877838135,-29.358623504638672,12.601914405822754,0.477207213640213,0.7651017308235168,Nature_10_tensors
913,1.3377118110656738,2.868698835372925,1.7335259914398193,6.588980197906494,1.0963941812515259,1.261284589767456,-33.32968521118164,6.825404644012451,0.4024142920970917,0.6842468976974487,Nature_10_tensors
914,1.5968948602676392,4.398817539215088,1.4321955442428589,4.772243976593018,1.0725022554397583,1.2454659938812256,-40.87317657470703,8.92708683013916,0.5878482460975647,0.9103716611862183,Nature_10_tensors
915,1.2959872484207153,2.585906744003296,1.2081108093261719,3.4498817920684814,1.212540626525879,1.4665536880493164,-21.950237274169922,8.517595291137695,0.5151298642158508,0.7252604365348816,Nature_10_tensors
916,1.3352289199829102,2.88089919090271,1.455043911933899,6.360548973083496,1.085991382598877,1.2397464513778687,-35.879737854003906,8.578444480895996,0.4686097204685211,0.785491406917572,Nature_10_tensors
917,1.1994874477386475,2.374781608581543,1.7241065502166748,5.860482215881348,1.139831304550171,1.4141311645507812,-26.412250518798828,7.363320350646973,0.4866794943809509,0.8163343667984009,Nature_10_tensors
918,1.1907503604888916,2.36960768699646,0.8997723460197449,2.556820869445801,1.054926872253418,1.7730501890182495,-33.638092041015625,11.56434154510498,0.5776658058166504,0.9346349835395813,Nature_10_tensors
919,1.6741387844085693,4.617495536804199,1.7526521682739258,6.068222522735596,1.0686583518981934,1.2195683717727661,-18.143104553222656,7.220750331878662,0.5011352896690369,0.7659881711006165,Nature_10_tensors
920,1.2719138860702515,2.5516231060028076,1.355893850326538,5.418185234069824,1.181142807006836,1.2846436500549316,-22.067214965820312,8.949779510498047,0.6095259785652161,0.7956393361091614,Nature_10_tensors
921,1.1322158575057983,2.0500714778900146,0.9680420160293579,3.078611135482788,1.0678801536560059,1.756293535232544,-23.270008087158203,16.22530174255371,0.5361934900283813,0.8527898192405701,Nature_10_tensors
922,1.2757173776626587,2.70133638381958,1.2218809127807617,3.3733022212982178,1.0438098907470703,1.3950815200805664,-24.253156661987305,11.676764488220215,0.4581773281097412,0.7840166091918945,Nature_10_tensors
923,1.4508174657821655,3.5191783905029297,1.4138247966766357,4.019254684448242,1.0678731203079224,1.3085651397705078,-17.361066818237305,9.31438159942627,0.4882444143295288,0.7951207756996155,Nature_10_tensors
924,1.5139201879501343,3.884059190750122,2.314431667327881,9.64881706237793,1.0915504693984985,1.2256195545196533,-50.128780364990234,6.8590288162231445,0.48953181505203247,0.8244620561599731,Nature_10_tensors
925,1.2074772119522095,2.3834688663482666,0.9478282332420349,2.27744197845459,1.0471254587173462,1.6082350015640259,-25.083404541015625,13.790961265563965,0.42585304379463196,0.8132651448249817,Nature_10_tensors
926,1.1346436738967896,2.1006078720092773,1.219388484954834,3.6217095851898193,1.077478289604187,1.3747776746749878,-49.35551071166992,8.821971893310547,0.4463128447532654,0.7867125272750854,Nature_10_tensors
927,1.1366115808486938,1.863302230834961,0.8276317119598389,2.3947484493255615,1.1976492404937744,1.426147699356079,-49.66446304321289,12.697689056396484,0.496674120426178,0.7897605299949646,Nature_10_tensors
928,1.4275703430175781,3.295389175415039,0.6608575582504272,1.2589353322982788,1.1043013334274292,1.6413419246673584,-23.59157371520996,15.036152839660645,0.524537205696106,0.8598049879074097,Nature_10_tensors
929,1.2201794385910034,2.3703057765960693,1.018290638923645,2.6120572090148926,1.1162327527999878,1.4060741662979126,-43.71761703491211,7.803760051727295,0.6190836429595947,0.8049330115318298,Nature_10_tensors
930,1.1593331098556519,2.1978442668914795,1.3419467210769653,4.116960525512695,1.0809041261672974,1.5375524759292603,-43.34850311279297,12.844078063964844,0.5402815937995911,0.7909108400344849,Nature_10_tensors
931,1.4264575242996216,3.289543390274048,0.9978550672531128,2.2416486740112305,1.0729138851165771,1.4234189987182617,-31.874887466430664,12.822304725646973,0.4630776643753052,0.8247619867324829,Nature_10_tensors
932,1.1987708806991577,2.2334325313568115,1.013148546218872,2.3729333877563477,1.1999807357788086,1.906933069229126,-29.658306121826172,12.991475105285645,0.5208349227905273,0.8513718247413635,Nature_10_tensors
933,1.2577146291732788,2.631171226501465,1.2415088415145874,3.4093103408813477,1.2239761352539062,2.1613192558288574,-43.595916748046875,10.676532745361328,0.4703749120235443,0.754233717918396,Nature_10_tensors
934,0.9808363318443298,1.535730004310608,0.9511302709579468,2.2659807205200195,1.0994142293930054,1.6153779029846191,-31.47614288330078,13.282452583312988,0.4795576333999634,0.8084220290184021,Nature_10_tensors
935,1.2579902410507202,2.528668165206909,1.2293494939804077,3.5199639797210693,1.0339398384094238,1.3535581827163696,-38.73313903808594,9.233684539794922,0.4896935820579529,0.9027246236801147,Nature_10_tensors
936,1.3277294635772705,2.7848711013793945,0.7722424268722534,1.7781751155853271,1.1448369026184082,2.2555439472198486,-30.463388442993164,14.844817161560059,0.48392239212989807,0.9365358352661133,Nature_10_tensors
937,1.3706802129745483,3.116772413253784,1.4066251516342163,4.701663970947266,1.0896706581115723,1.2484204769134521,-23.37177276611328,6.2554779052734375,0.5184776782989502,0.853901743888855,Nature_10_tensors
938,1.572058081626892,4.09274959564209,2.1144115924835205,7.192363262176514,1.0527236461639404,1.0954153537750244,-42.34843444824219,9.349447250366211,0.545134961605072,0.8256639838218689,Nature_10_tensors
939,1.4202767610549927,3.273390293121338,1.8162574768066406,5.738548755645752,1.0450406074523926,1.2187286615371704,-39.27410888671875,6.439576148986816,0.46680161356925964,0.8379436135292053,Nature_10_tensors
940,1.305435299873352,2.7516798973083496,0.9840187430381775,2.459245443344116,1.062251329421997,1.665607213973999,-29.825239181518555,12.570948600769043,0.5329163074493408,0.8966913223266602,Nature_10_tensors
941,1.2903108596801758,2.5137786865234375,1.18431556224823,4.382537364959717,1.137925624847412,1.3213425874710083,-36.42094421386719,8.913294792175293,0.44512438774108887,0.8130863904953003,Nature_10_tensors
942,1.271112322807312,2.651275396347046,1.056370496749878,2.783068895339966,1.0926753282546997,1.6453137397766113,-32.53424835205078,14.206390380859375,0.5500878691673279,0.9072868824005127,Nature_10_tensors
943,1.1055831909179688,1.9304322004318237,1.452717900276184,4.792238712310791,1.078790307044983,1.3488694429397583,-19.166397094726562,11.112958908081055,0.45220059156417847,0.7092071175575256,Nature_10_tensors
944,1.4482511281967163,3.0782337188720703,1.6164546012878418,6.007609844207764,1.0826504230499268,1.4030287265777588,-27.09857177734375,13.361213684082031,0.5423411726951599,0.9771966338157654,Nature_10_tensors
945,1.200619101524353,2.2842845916748047,1.1426762342453003,3.3932502269744873,1.2374030351638794,1.6302368640899658,-29.371482849121094,14.005546569824219,0.397907555103302,0.7815191149711609,Nature_10_tensors
946,1.4847307205200195,3.843526840209961,1.597273588180542,5.689206600189209,1.095126748085022,1.3921096324920654,-33.853206634521484,8.606566429138184,0.5365456938743591,0.8321681022644043,Nature_10_tensors
947,1.1183500289916992,2.0550475120544434,1.1254172325134277,3.218653917312622,1.1140327453613281,1.4626039266586304,-32.09486389160156,11.124815940856934,0.432584285736084,0.7401347756385803,Nature_10_tensors
948,1.191099762916565,2.170851945877075,1.253731369972229,3.8919053077697754,1.0695468187332153,1.4440733194351196,-30.12336540222168,16.11991310119629,0.5094234943389893,0.8577386140823364,Nature_10_tensors
949,1.1583247184753418,2.123455047607422,1.529769778251648,5.456910133361816,1.1037931442260742,1.5822416543960571,-38.07658767700195,10.98486042022705,0.6005658507347107,0.8414474725723267,Nature_10_tensors
950,1.0353471040725708,1.7035056352615356,1.1902707815170288,3.601090908050537,1.0965282917022705,1.7810949087142944,-16.808734893798828,15.008079528808594,0.4468986988067627,0.770850419998169,Nature_10_tensors
951,1.0825964212417603,1.9027105569839478,0.8048034310340881,1.9019719362258911,1.1892346143722534,1.9940011501312256,-23.728607177734375,14.584850311279297,0.5920699834823608,0.8558219075202942,Nature_10_tensors
952,1.2550407648086548,2.383059024810791,0.6288970112800598,1.3836575746536255,1.1658296585083008,2.3482325077056885,-56.09476089477539,14.393363952636719,0.5042104721069336,0.8722726106643677,Nature_10_tensors
953,0.9823524951934814,1.4450397491455078,0.9413537383079529,2.9344985485076904,1.0894131660461426,2.0775222778320312,-34.8325080871582,12.638204574584961,0.4921558201313019,0.8574378490447998,Nature_10_tensors
954,1.2242106199264526,2.3898119926452637,1.3241859674453735,4.027614116668701,1.0653475522994995,1.9351394176483154,-25.78607749938965,13.918184280395508,0.5680273771286011,0.8903392553329468,Nature_10_tensors
955,1.4889601469039917,3.6248912811279297,1.6730040311813354,5.983737945556641,1.069919228553772,1.2173633575439453,-28.052719116210938,9.852289199829102,0.6051865816116333,0.9661538600921631,Nature_10_tensors
956,1.071567177772522,1.8494164943695068,0.5911575555801392,1.122479796409607,1.1130977869033813,1.6148815155029297,-29.511241912841797,10.694047927856445,0.6006649732589722,0.8953704237937927,Nature_10_tensors
957,1.3588517904281616,3.0238876342773438,0.899267315864563,2.3780643939971924,1.0609463453292847,1.4416686296463013,-32.46763610839844,12.583012580871582,0.4816674590110779,0.8939129710197449,Nature_10_tensors
958,1.2604453563690186,2.570631980895996,1.177788496017456,3.1176116466522217,1.0714707374572754,1.229196310043335,-16.62871551513672,9.363227844238281,0.4056756794452667,0.8429198861122131,Nature_10_tensors
959,1.2645832300186157,2.7034051418304443,0.6533409953117371,1.3267465829849243,1.0484042167663574,1.5863797664642334,-22.074657440185547,14.24807357788086,0.5099888443946838,0.8983296155929565,Nature_10_tensors
960,1.2271239757537842,2.5002825260162354,1.8365947008132935,6.4048380851745605,1.1238120794296265,1.2951549291610718,-33.6619987487793,8.6376371383667,0.5191565155982971,0.7685593962669373,Nature_10_tensors
961,1.2750734090805054,2.7460741996765137,0.9681220650672913,2.239175319671631,1.0396852493286133,1.1630182266235352,-24.49932861328125,9.23421573638916,0.510522186756134,0.8771681189537048,Nature_10_tensors
962,1.4448046684265137,3.3295705318450928,1.332114338874817,3.8816778659820557,1.0849210023880005,1.2836183309555054,-33.05915451049805,11.024970054626465,0.54857337474823,0.9483014941215515,Nature_10_tensors
963,1.3860681056976318,3.197352409362793,1.3984655141830444,4.3506550788879395,1.0862605571746826,1.2610636949539185,-35.31686019897461,7.0208940505981445,0.5302662253379822,0.8569784760475159,Nature_10_tensors
964,1.0542793273925781,1.877943992614746,1.312665581703186,3.373824119567871,1.0740416049957275,1.6373040676116943,-16.311737060546875,15.918279647827148,0.46111205220222473,0.8001759648323059,Nature_10_tensors
965,1.220360517501831,2.4035470485687256,0.9770944118499756,2.64093279838562,1.0977879762649536,1.481128454208374,-41.80350875854492,13.762510299682617,0.537076473236084,0.8334974646568298,Nature_10_tensors
966,1.3319655656814575,2.8856067657470703,0.7421303391456604,1.6284775733947754,1.0897691249847412,1.7074017524719238,-33.36626052856445,14.502533912658691,0.5434787273406982,0.937821626663208,Nature_10_tensors
