,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
916,1.2686502933502197,2.7037911415100098,1.9915052652359009,7.811548709869385,1.0976393222808838,1.0670245885849,-38.896427154541016,10.306268692016602,0.48319312930107117,0.8237571716308594,WhiteNoise_10_tensors
917,1.221125602722168,2.4674861431121826,2.2496631145477295,8.962322235107422,1.2423930168151855,1.1396950483322144,-20.952133178710938,10.01672649383545,0.5097965002059937,0.820577085018158,WhiteNoise_10_tensors
918,1.3099737167358398,2.8533358573913574,1.821948528289795,6.0172929763793945,1.0429977178573608,1.1248183250427246,-26.16305923461914,10.389951705932617,0.5809953212738037,0.9060183763504028,WhiteNoise_10_tensors
919,1.5322974920272827,3.7529475688934326,2.543818950653076,10.613208770751953,1.0891047716140747,1.1195868253707886,-40.83169937133789,10.059932708740234,0.5609267950057983,0.7901711463928223,WhiteNoise_10_tensors
920,1.1259056329727173,1.9016931056976318,1.781691312789917,8.357999801635742,1.2254469394683838,1.193567156791687,-13.521031379699707,9.98543930053711,0.5825860500335693,0.8351081013679504,WhiteNoise_10_tensors
921,1.0765304565429688,1.8706350326538086,1.7090411186218262,7.12269926071167,1.0718623399734497,1.0943574905395508,-24.206411361694336,9.991588592529297,0.48583266139030457,0.8043488264083862,WhiteNoise_10_tensors
922,1.2949295043945312,2.9445841312408447,2.144347906112671,8.596875190734863,1.0567950010299683,1.0947566032409668,-17.301830291748047,9.977445602416992,0.4823254644870758,0.7672378420829773,WhiteNoise_10_tensors
923,1.4532368183135986,3.515789031982422,2.1865572929382324,7.962453842163086,1.1531811952590942,1.0970512628555298,-10.485625267028809,10.435477256774902,0.48041391372680664,0.8098992109298706,WhiteNoise_10_tensors
924,1.4957938194274902,3.7813374996185303,2.4797470569610596,10.832159996032715,1.1295026540756226,1.0972278118133545,-52.512020111083984,10.390095710754395,0.5161877274513245,0.8821258544921875,WhiteNoise_10_tensors
925,1.437106966972351,3.306316375732422,1.8259097337722778,5.943511486053467,1.05415678024292,1.1020030975341797,-23.79593849182129,10.380027770996094,0.41892653703689575,0.7780299782752991,WhiteNoise_10_tensors
926,1.3171969652175903,2.834907293319702,1.671467900276184,5.888631343841553,1.1131296157836914,1.1199003458023071,-28.189453125,10.005884170532227,0.43911856412887573,0.8009802103042603,WhiteNoise_10_tensors
927,1.15506112575531,2.0389368534088135,1.4275257587432861,5.715281009674072,1.2607402801513672,1.1227343082427979,-33.62042236328125,9.976422309875488,0.46091440320014954,0.7328276038169861,WhiteNoise_10_tensors
928,1.578275203704834,4.0057454109191895,1.7562980651855469,5.32756233215332,1.1454180479049683,1.0588788986206055,-23.864591598510742,10.117097854614258,0.5205929279327393,0.7605082988739014,WhiteNoise_10_tensors
929,1.3607200384140015,3.00034499168396,1.51347815990448,5.088716506958008,1.1681796312332153,1.1616053581237793,-26.5322322845459,10.000043869018555,0.6119369268417358,0.8308948278427124,WhiteNoise_10_tensors
930,1.237483263015747,2.4986042976379395,2.1295580863952637,8.174430847167969,1.1125285625457764,1.147415041923523,-28.34638786315918,9.987832069396973,0.5432014465332031,0.7743951678276062,WhiteNoise_10_tensors
931,1.5980061292648315,3.9009411334991455,1.7813831567764282,5.520949840545654,1.110245704650879,1.1100523471832275,-23.39158821105957,10.704039573669434,0.4803711473941803,0.8055644035339355,WhiteNoise_10_tensors
932,1.1952849626541138,2.3282837867736816,1.7782038450241089,6.170500755310059,1.2118475437164307,1.1515207290649414,-23.3150634765625,10.015040397644043,0.5027762055397034,0.7798569798469543,WhiteNoise_10_tensors
933,1.1723763942718506,2.38053035736084,2.1148900985717773,8.632275581359863,1.2416435480117798,1.187321424484253,-22.706817626953125,9.999490737915039,0.43371009826660156,0.6742154359817505,WhiteNoise_10_tensors
934,1.1479650735855103,2.053161382675171,1.9101029634475708,6.405226230621338,1.1194514036178589,1.1041470766067505,-22.590940475463867,9.992794036865234,0.4743763208389282,0.7439211010932922,WhiteNoise_10_tensors
935,1.4713923931121826,3.4293694496154785,2.0783228874206543,7.555291652679443,1.0397926568984985,1.10349702835083,-34.00556945800781,11.183469772338867,0.48165589570999146,0.9107844233512878,WhiteNoise_10_tensors
936,1.3331705331802368,2.877490997314453,1.8170500993728638,6.324414253234863,1.1115329265594482,1.085323691368103,-25.21487045288086,10.890246391296387,0.4516279101371765,0.8193984031677246,WhiteNoise_10_tensors
937,1.399062991142273,3.302654981613159,1.955660104751587,6.868070602416992,1.0920052528381348,1.0852022171020508,-48.66584396362305,9.999311447143555,0.4986895024776459,0.8587180376052856,WhiteNoise_10_tensors
938,1.7696832418441772,4.846153259277344,2.702761173248291,11.280890464782715,1.0611820220947266,1.2185802459716797,-46.75849533081055,10.094541549682617,0.5743035078048706,0.8474845886230469,WhiteNoise_10_tensors
939,1.4968371391296387,3.507131338119507,2.0981271266937256,7.229436874389648,1.0777933597564697,1.119992733001709,-28.259199142456055,10.260833740234375,0.4672839343547821,0.8868296146392822,WhiteNoise_10_tensors
940,1.3948947191238403,3.4349353313446045,1.94256591796875,6.728602409362793,1.0739048719406128,1.1044057607650757,-24.513425827026367,10.230998992919922,0.5239543318748474,0.8771504163742065,WhiteNoise_10_tensors
941,1.1953914165496826,2.3049628734588623,1.6478281021118164,7.028625965118408,1.130461573600769,1.059191107749939,-45.39337921142578,10.016841888427734,0.4745539128780365,0.8438594341278076,WhiteNoise_10_tensors
942,1.481467843055725,3.607546806335449,2.124807357788086,7.886382102966309,1.111478567123413,1.1197478771209717,-67.05567932128906,10.05331802368164,0.4828803539276123,0.857742965221405,WhiteNoise_10_tensors
943,1.1584042310714722,2.20591402053833,2.1216673851013184,8.825183868408203,1.1184313297271729,1.1020830869674683,-23.587417602539062,9.97948932647705,0.4447464346885681,0.7406837344169617,WhiteNoise_10_tensors
944,1.2897617816925049,2.446737289428711,2.4447832107543945,12.230287551879883,1.0845133066177368,1.2053248882293701,-21.132802963256836,9.987028121948242,0.5505229830741882,0.9490719437599182,WhiteNoise_10_tensors
945,1.2359813451766968,2.565748929977417,1.8961693048477173,7.018426418304443,1.2248815298080444,1.1834303140640259,-52.781375885009766,10.0111083984375,0.4042576253414154,0.717746913433075,WhiteNoise_10_tensors
946,1.5367480516433716,3.895850658416748,2.333113431930542,9.393733024597168,1.1235743761062622,1.0995646715164185,-26.92827606201172,10.247797966003418,0.5642668008804321,0.8665447235107422,WhiteNoise_10_tensors
947,1.1452757120132446,2.0723204612731934,1.7298333644866943,6.536244869232178,1.127016305923462,1.0786192417144775,-26.911808013916016,10.003727912902832,0.49082115292549133,0.721379816532135,WhiteNoise_10_tensors
948,1.1554653644561768,2.159879446029663,1.9564714431762695,8.158625602722168,1.0811595916748047,1.0876821279525757,-51.570247650146484,9.993330001831055,0.46841657161712646,0.8313165307044983,WhiteNoise_10_tensors
949,1.1639269590377808,2.2854180335998535,2.453507900238037,10.485761642456055,1.174523115158081,1.075376272201538,-46.015281677246094,9.996739387512207,0.6120079755783081,0.7975966930389404,WhiteNoise_10_tensors
950,1.073514461517334,1.8668266534805298,2.061807155609131,8.542242050170898,1.0981037616729736,1.171138882637024,-15.47115421295166,10.005189895629883,0.44179725646972656,0.7216601371765137,WhiteNoise_10_tensors
951,1.23185133934021,2.4395833015441895,1.6282237768173218,5.715399742126465,1.2374473810195923,1.119857907295227,-26.72216796875,9.976445198059082,0.5740936398506165,0.8098934888839722,WhiteNoise_10_tensors
952,1.211970329284668,2.3398146629333496,1.6175965070724487,6.474017143249512,1.1747167110443115,1.108330249786377,-29.571483612060547,10.029972076416016,0.4332277178764343,0.7806636691093445,WhiteNoise_10_tensors
953,1.0863022804260254,1.817305326461792,1.7891666889190674,6.706744194030762,1.1480571031570435,1.1230250597000122,-32.53081130981445,9.994458198547363,0.44760915637016296,0.7896668910980225,WhiteNoise_10_tensors
954,1.1972100734710693,2.581460952758789,2.279512882232666,9.101410865783691,1.0979622602462769,1.2037353515625,-30.853099822998047,9.99236011505127,0.5235267281532288,0.838462769985199,WhiteNoise_10_tensors
955,1.5198919773101807,3.9895575046539307,2.141047954559326,8.741833686828613,1.11424720287323,1.1219558715820312,-24.90318489074707,11.189274787902832,0.6205866932868958,0.9620620608329773,WhiteNoise_10_tensors
956,1.2551298141479492,2.4763214588165283,1.467206358909607,4.579140663146973,1.1277134418487549,1.19905424118042,-20.719940185546875,9.982721328735352,0.5964441299438477,0.775319516658783,WhiteNoise_10_tensors
957,1.3611040115356445,3.206134557723999,1.8594343662261963,6.652176856994629,1.0603795051574707,1.099718451499939,-40.224605560302734,10.91753101348877,0.4603342115879059,0.8582903742790222,WhiteNoise_10_tensors
958,1.3446588516235352,2.931891679763794,1.7226364612579346,5.641211032867432,1.086250901222229,1.1115095615386963,-39.53795623779297,11.189888000488281,0.4736127257347107,0.845796525478363,WhiteNoise_10_tensors
959,1.4433826208114624,3.4132492542266846,1.4708423614501953,3.998194694519043,1.0672295093536377,1.0898255109786987,-17.33672523498535,10.106120109558105,0.46832147240638733,0.8474006652832031,WhiteNoise_10_tensors
960,1.2365686893463135,2.532679796218872,2.044304609298706,8.01506233215332,1.1449713706970215,1.139643907546997,-28.300935745239258,10.02235221862793,0.537203311920166,0.8284919857978821,WhiteNoise_10_tensors
961,1.4033006429672241,3.368472099304199,1.6125386953353882,5.27041482925415,1.0583596229553223,1.088230013847351,-21.717636108398438,10.551921844482422,0.5192694067955017,0.8979120850563049,WhiteNoise_10_tensors
962,1.4071412086486816,3.3312480449676514,1.8953922986984253,7.321610927581787,1.1293686628341675,1.0790659189224243,-23.756912231445312,10.63992977142334,0.5321606993675232,0.9416728615760803,WhiteNoise_10_tensors
963,1.391406536102295,3.1005311012268066,2.027416467666626,7.296323776245117,1.1306850910186768,1.084349274635315,-26.984243392944336,10.53930377960205,0.5605881214141846,0.9198111891746521,WhiteNoise_10_tensors
964,1.067407250404358,1.940868616104126,2.4225528240203857,9.654894828796387,1.0975298881530762,1.1227072477340698,-21.512041091918945,10.013407707214355,0.45568862557411194,0.7542833089828491,WhiteNoise_10_tensors
965,1.2830945253372192,2.8329544067382812,1.7189067602157593,6.367739200592041,1.1302541494369507,1.1111234426498413,-56.851219177246094,10.004148483276367,0.4807923138141632,0.8156890273094177,WhiteNoise_10_tensors
966,1.5887796878814697,4.120571136474609,1.8706670999526978,6.544969081878662,1.1025726795196533,1.0814454555511475,-34.46000289916992,10.005364418029785,0.5313540697097778,0.8902766704559326,WhiteNoise_10_tensors
967,1.1737576723098755,2.0890111923217773,1.8537691831588745,8.743963241577148,1.2181874513626099,1.1072582006454468,-28.72978401184082,10.025290489196777,0.6315976977348328,0.8426116704940796,WhiteNoise_10_tensors
968,1.2034574747085571,2.2618002891540527,1.7213481664657593,6.235325336456299,1.0876678228378296,1.2373563051223755,-34.66752243041992,10.010371208190918,0.5782271027565002,0.9148228764533997,WhiteNoise_10_tensors
969,1.4783552885055542,3.7364096641540527,2.447758913040161,10.506715774536133,1.1870216131210327,1.095214605331421,-38.15031051635742,10.019164085388184,0.49330323934555054,0.6823608875274658,WhiteNoise_10_tensors
970,1.4900301694869995,3.7065420150756836,2.554410696029663,10.611684799194336,1.0887947082519531,1.2292274236679077,-39.402950286865234,9.982844352722168,0.4891510009765625,0.7865594625473022,WhiteNoise_10_tensors
971,1.4541122913360596,3.4259581565856934,1.8236637115478516,6.092023849487305,1.080519676208496,1.0615651607513428,-31.754472732543945,10.390060424804688,0.5255541205406189,0.8562352657318115,WhiteNoise_10_tensors
972,1.3313491344451904,2.8027563095092773,1.5594615936279297,5.145607948303223,1.169596791267395,1.1347408294677734,-23.787494659423828,10.001758575439453,0.5982570648193359,0.8011611104011536,WhiteNoise_10_tensors
973,1.201628565788269,2.208513021469116,2.393378734588623,10.534453392028809,1.1159034967422485,1.3471360206604004,-29.602558135986328,9.999731063842773,0.4270772635936737,0.7680167555809021,WhiteNoise_10_tensors
974,1.3568941354751587,3.1001949310302734,2.1897120475769043,8.551076889038086,1.1572598218917847,1.0728545188903809,-27.90358543395996,10.49033260345459,0.513763964176178,0.8865176439285278,WhiteNoise_10_tensors
975,1.1230424642562866,1.8937729597091675,1.1201493740081787,4.312969207763672,1.1171294450759888,1.1239358186721802,-24.17438507080078,10.03150463104248,0.600273072719574,0.8263033628463745,WhiteNoise_10_tensors
976,1.210965871810913,2.481651544570923,2.129962921142578,7.991800308227539,1.2311941385269165,1.1160060167312622,-21.608278274536133,10.00034236907959,0.41426074504852295,0.6813070774078369,WhiteNoise_10_tensors
977,1.13227379322052,2.1149656772613525,2.20632004737854,8.972586631774902,1.0537402629852295,1.040313720703125,-41.558509826660156,9.992566108703613,0.5001978874206543,0.7345916032791138,WhiteNoise_10_tensors
978,1.3678436279296875,3.1026227474212646,1.6966180801391602,6.059871196746826,1.0754010677337646,1.0711382627487183,-21.06237030029297,10.549015045166016,0.6009861826896667,0.8968443870544434,WhiteNoise_10_tensors
979,1.3722646236419678,2.948369264602661,1.6725932359695435,5.046397686004639,1.04414701461792,1.107729196548462,-43.39255905151367,10.892887115478516,0.4363878071308136,0.9271857738494873,WhiteNoise_10_tensors
980,1.0282635688781738,1.6219217777252197,1.3821656703948975,5.015949726104736,1.1292239427566528,1.1564478874206543,-19.123981475830078,10.014456748962402,0.5306063294410706,0.8075672388076782,WhiteNoise_10_tensors
981,1.3971773386001587,3.0983686447143555,2.110633373260498,7.538179874420166,1.1138584613800049,1.1002660989761353,-21.979537963867188,10.203703880310059,0.41484153270721436,0.8045146465301514,WhiteNoise_10_tensors
982,1.4439103603363037,3.247248411178589,2.0619518756866455,6.937866687774658,1.110458254814148,1.1243712902069092,-24.234432220458984,10.33033275604248,0.5232754945755005,0.8988041281700134,WhiteNoise_10_tensors
983,1.1805530786514282,2.1277883052825928,1.6065391302108765,6.258464813232422,1.0932964086532593,1.1605660915374756,-25.56710433959961,9.987761497497559,0.44672277569770813,0.8609470725059509,WhiteNoise_10_tensors
984,1.584310531616211,4.134793281555176,2.080413341522217,7.297062397003174,1.1085352897644043,1.1034070253372192,-27.71417808532715,10.251136779785156,0.5159660577774048,0.8042120933532715,WhiteNoise_10_tensors
985,1.3948785066604614,3.210334539413452,2.253941059112549,8.847768783569336,1.124739408493042,1.113340139389038,-20.9691162109375,10.009259223937988,0.48496213555336,0.7965537905693054,WhiteNoise_10_tensors
986,1.2416527271270752,2.5346388816833496,2.4154610633850098,10.25826358795166,1.1120537519454956,1.1817185878753662,-40.664703369140625,10.00781536102295,0.5183334350585938,0.9463483095169067,WhiteNoise_10_tensors
987,1.1481029987335205,2.1447110176086426,1.904919981956482,7.483109474182129,1.092120885848999,1.159185528755188,-33.613773345947266,10.01318073272705,0.4849441945552826,0.805255651473999,WhiteNoise_10_tensors
988,1.2666186094284058,2.672926187515259,2.200880527496338,8.862078666687012,1.0726460218429565,1.1556237936019897,-22.382078170776367,9.998062133789062,0.5644794702529907,0.869146466255188,WhiteNoise_10_tensors
989,1.4295964241027832,3.3363089561462402,1.6402323246002197,4.704407691955566,1.2115427255630493,1.145587682723999,-30.11310577392578,10.010957717895508,0.51712965965271,0.8109198212623596,WhiteNoise_10_tensors
990,1.3274791240692139,2.9824416637420654,1.7434536218643188,6.269689083099365,1.0894988775253296,1.098175048828125,-22.91743278503418,9.988533020019531,0.44972819089889526,0.8114886283874512,WhiteNoise_10_tensors
991,1.4014136791229248,3.2561163902282715,3.146022081375122,14.941301345825195,1.1026896238327026,1.1571993827819824,-13.366293907165527,9.983409881591797,0.548896074295044,0.8922494053840637,WhiteNoise_10_tensors
992,1.2172116041183472,2.681412935256958,2.493830442428589,10.832204818725586,1.1385716199874878,1.1309733390808105,-23.6602783203125,9.974344253540039,0.5415462851524353,0.7753777503967285,WhiteNoise_10_tensors
993,1.2290070056915283,2.493244171142578,1.9724831581115723,8.913825988769531,1.275914192199707,1.1400063037872314,-25.158660888671875,9.991597175598145,0.5162258148193359,0.6772637963294983,WhiteNoise_10_tensors
994,1.3224419355392456,2.8767406940460205,1.8256924152374268,6.369720935821533,1.1561015844345093,1.0890508890151978,-40.803619384765625,10.450376510620117,0.6143268942832947,0.8711156845092773,WhiteNoise_10_tensors
995,1.286673903465271,2.820449113845825,1.8001292943954468,6.058138370513916,1.0902706384658813,1.1632319688796997,-25.75251007080078,10.01536750793457,0.4823751449584961,0.8029274344444275,WhiteNoise_10_tensors
996,1.2791827917099,2.8521575927734375,1.9969645738601685,7.799719333648682,1.0517640113830566,1.13569974899292,-36.83376693725586,10.748696327209473,0.6011728644371033,0.9071412682533264,WhiteNoise_10_tensors
997,1.3968074321746826,3.1850407123565674,1.6043719053268433,5.443130970001221,1.1407215595245361,1.1338831186294556,-21.344505310058594,10.001228332519531,0.4655812680721283,0.7720530033111572,WhiteNoise_10_tensors
998,1.4607055187225342,3.5596156120300293,1.8458905220031738,6.114737033843994,1.0755807161331177,1.1573736667633057,-22.81270980834961,10.232001304626465,0.5268831253051758,0.8782556653022766,WhiteNoise_10_tensors
999,1.4215441942214966,3.2918527126312256,1.6032710075378418,5.033260822296143,1.117329478263855,1.1120197772979736,-35.483219146728516,10.591489791870117,0.5013514757156372,0.8523344993591309,WhiteNoise_10_tensors
1000,1.3696234226226807,2.976573944091797,1.4370901584625244,4.5336995124816895,1.121346354484558,1.116350769996643,-24.457942962646484,9.985356330871582,0.5158191323280334,0.8115800619125366,WhiteNoise_10_tensors
1001,1.3020765781402588,3.0319197177886963,2.339709997177124,9.38107681274414,1.2192028760910034,1.169840693473816,-34.219024658203125,9.98854923248291,0.5419867634773254,0.8053994178771973,WhiteNoise_10_tensors
1002,1.2466081380844116,2.558929681777954,2.079883098602295,8.148736953735352,1.142977237701416,1.1167997121810913,-33.92390441894531,10.005586624145508,0.34136685729026794,0.6989226341247559,WhiteNoise_10_tensors
1003,1.4289723634719849,3.421379566192627,2.4637973308563232,10.158509254455566,1.1346343755722046,1.1154273748397827,-27.14996337890625,10.960627555847168,0.47656431794166565,0.7897430062294006,WhiteNoise_10_tensors
1004,1.274605631828308,2.538452625274658,2.232455253601074,9.60024642944336,1.2478359937667847,1.1885335445404053,-25.851810455322266,9.994574546813965,0.47937625646591187,0.7807301878929138,WhiteNoise_10_tensors
1005,1.5207488536834717,3.669440507888794,2.3856148719787598,8.9968900680542,1.1445269584655762,1.097314715385437,-41.96281433105469,10.475140571594238,0.49588334560394287,0.7807514071464539,WhiteNoise_10_tensors
1006,1.3124070167541504,2.8146419525146484,1.8756526708602905,7.647355079650879,1.1297777891159058,1.0734068155288696,-30.27623748779297,10.29327392578125,0.4444895088672638,0.8840274810791016,WhiteNoise_10_tensors
1007,1.1431728601455688,2.216444492340088,2.131497859954834,7.722080230712891,1.0890247821807861,1.2711737155914307,-21.009843826293945,10.017326354980469,0.5283454656600952,0.9198441505432129,WhiteNoise_10_tensors
1008,1.418704628944397,3.2979743480682373,1.8279409408569336,6.334622859954834,1.1631622314453125,1.1663893461227417,-42.40934753417969,10.012024879455566,0.4663539230823517,0.8419771194458008,WhiteNoise_10_tensors
1009,1.3643499612808228,3.040313720703125,2.06435489654541,7.473021984100342,1.0666998624801636,1.0859243869781494,-47.7840576171875,10.471936225891113,0.5271985530853271,0.8633258938789368,WhiteNoise_10_tensors
1010,1.2816098928451538,2.7576470375061035,2.4818971157073975,10.566742897033691,1.0552774667739868,1.1477735042572021,-34.32494354248047,10.000101089477539,0.3815973997116089,0.8043975830078125,WhiteNoise_10_tensors
1011,1.2926476001739502,2.6892645359039307,1.8529354333877563,5.860888481140137,1.08021879196167,1.09336519241333,-25.280702590942383,10.85273265838623,0.4755479097366333,0.8083916902542114,WhiteNoise_10_tensors
1012,1.5527565479278564,3.986330270767212,2.0127358436584473,7.369925022125244,1.0750188827514648,1.0948244333267212,-22.27261734008789,10.724098205566406,0.503112256526947,0.8573748469352722,WhiteNoise_10_tensors
1013,1.1214410066604614,2.0226495265960693,1.8097797632217407,7.251214504241943,1.0986546277999878,1.081162691116333,-23.881254196166992,9.995926856994629,0.4361836612224579,0.8052228093147278,WhiteNoise_10_tensors
1014,1.520443081855774,3.826469898223877,2.5559115409851074,10.731335639953613,1.1104440689086914,1.137576699256897,-24.6712589263916,10.041321754455566,0.617477297782898,0.888045072555542,WhiteNoise_10_tensors
1015,1.3332226276397705,2.839465618133545,2.0431525707244873,8.668607711791992,1.0757728815078735,1.0568329095840454,-22.759506225585938,9.989532470703125,0.4833991825580597,0.8894762396812439,WhiteNoise_10_tensors
1016,1.1863064765930176,2.1430752277374268,1.567743182182312,5.760125160217285,1.145794153213501,1.0908573865890503,-45.3514518737793,10.007476806640625,0.565455973148346,0.8196897506713867,WhiteNoise_10_tensors
1017,1.3078349828720093,2.7244882583618164,2.363443613052368,9.199762344360352,1.1005405187606812,1.1171350479125977,-21.42533302307129,10.028653144836426,0.39479994773864746,0.7459250688552856,WhiteNoise_10_tensors
1018,1.2650024890899658,2.716243028640747,2.4563851356506348,10.36041259765625,1.1001321077346802,1.1279809474945068,-22.168588638305664,10.000299453735352,0.5718324780464172,0.8334658741950989,WhiteNoise_10_tensors
1019,1.2521957159042358,2.5628175735473633,1.9890812635421753,8.309478759765625,1.175686001777649,1.1346749067306519,-37.3603401184082,10.013118743896484,0.536963164806366,0.8237723112106323,WhiteNoise_10_tensors
1020,1.4385366439819336,3.449359655380249,2.6001884937286377,10.766189575195312,1.0939918756484985,1.125872015953064,-25.619720458984375,9.982892990112305,0.5624299049377441,0.8952435851097107,WhiteNoise_10_tensors
1021,1.1421008110046387,2.1598780155181885,1.6665619611740112,6.200291156768799,1.1334125995635986,1.1494033336639404,-32.39500427246094,10.009735107421875,0.4156211316585541,0.8028525710105896,WhiteNoise_10_tensors
1022,1.5865000486373901,4.2272820472717285,1.9807696342468262,6.9301838874816895,1.1380170583724976,1.1003667116165161,-27.42215919494629,10.119470596313477,0.5856130719184875,0.8505541682243347,WhiteNoise_10_tensors
1023,1.4950592517852783,3.6766841411590576,2.1287293434143066,7.7302422523498535,1.158508539199829,1.0985724925994873,-32.30447006225586,10.554388999938965,0.4805940091609955,0.8263342380523682,WhiteNoise_10_tensors
1024,1.2114554643630981,2.419496536254883,1.9041945934295654,7.063222885131836,1.1823723316192627,1.1829211711883545,-66.06083679199219,10.002975463867188,0.5078097581863403,0.7880666851997375,WhiteNoise_10_tensors
1025,1.38847815990448,3.0906267166137695,2.0370068550109863,7.499705791473389,1.0566805601119995,1.1566272974014282,-23.421520233154297,9.999465942382812,0.5657446980476379,0.8308967351913452,WhiteNoise_10_tensors
1026,1.286634087562561,2.7442426681518555,2.2513489723205566,10.002851486206055,1.3244038820266724,1.1477038860321045,-42.760372161865234,10.008831977844238,0.47207942605018616,0.7080037593841553,WhiteNoise_10_tensors
1027,1.1423773765563965,2.0527968406677246,1.8799707889556885,7.79348611831665,1.0756654739379883,1.1082353591918945,-23.982391357421875,10.02763557434082,0.5038346648216248,0.9259892106056213,WhiteNoise_10_tensors
1028,1.1841917037963867,2.4055984020233154,1.9777591228485107,6.861106872558594,1.0634809732437134,1.12424635887146,-26.2186222076416,9.982687950134277,0.5271446108818054,0.8698915243148804,WhiteNoise_10_tensors
1029,1.3260852098464966,2.7216198444366455,1.7411831617355347,7.022591590881348,1.1284141540527344,1.1246576309204102,-24.285228729248047,9.981488227844238,0.5178419947624207,0.8746359348297119,WhiteNoise_10_tensors
1030,1.3875610828399658,3.267292022705078,1.8391408920288086,6.4247355461120605,1.1381995677947998,1.07468843460083,-34.75804901123047,9.674630165100098,0.6274730563163757,0.9273294806480408,WhiteNoise_10_tensors
1031,1.452199935913086,3.4548747539520264,1.5307143926620483,4.836342811584473,1.123942494392395,1.1833305358886719,-50.20244598388672,10.008095741271973,0.5013371706008911,0.8473746180534363,WhiteNoise_10_tensors
1032,1.2351187467575073,2.538010358810425,1.964516043663025,6.776998043060303,1.0527474880218506,1.0787564516067505,-31.390365600585938,10.68199634552002,0.5361735224723816,0.8866749405860901,WhiteNoise_10_tensors
1033,1.1225847005844116,1.9750210046768188,1.9117227792739868,7.2634806632995605,1.260605812072754,1.216829538345337,-11.357872009277344,9.983951568603516,0.41498592495918274,0.7294626832008362,WhiteNoise_10_tensors
1034,1.453481674194336,3.6298224925994873,2.4464685916900635,10.226202964782715,1.0970733165740967,1.132476568222046,-38.871253967285156,10.202028274536133,0.5743362307548523,0.9101305603981018,WhiteNoise_10_tensors
1035,1.397226095199585,2.9706242084503174,1.4961265325546265,4.330389976501465,1.1660964488983154,1.2646232843399048,-30.528505325317383,10.005067825317383,0.5100002288818359,0.7083342671394348,WhiteNoise_10_tensors
1036,1.28862464427948,2.756990909576416,1.8475011587142944,7.067590713500977,1.0738189220428467,1.0779342651367188,-47.115970611572266,10.440719604492188,0.4797394275665283,0.9033247232437134,WhiteNoise_10_tensors
1037,1.7103376388549805,4.513505458831787,1.8585137128829956,6.201157569885254,1.0961095094680786,1.1563615798950195,-35.26433563232422,10.041743278503418,0.5175981521606445,0.8012386560440063,WhiteNoise_10_tensors
1038,1.357895851135254,2.9774534702301025,2.0723164081573486,7.348367691040039,1.0453674793243408,1.0624988079071045,-27.015762329101562,11.016170501708984,0.49814924597740173,0.8808239698410034,WhiteNoise_10_tensors
1039,1.576465129852295,3.894237756729126,2.194338798522949,8.122654914855957,1.0879838466644287,1.209421157836914,-25.363433837890625,10.090803146362305,0.4643053114414215,0.8202417492866516,WhiteNoise_10_tensors
1040,1.030220866203308,1.6365926265716553,1.3755261898040771,4.875637054443359,1.1519262790679932,1.217850685119629,-58.945884704589844,10.024158477783203,0.5124760270118713,0.7700113654136658,WhiteNoise_10_tensors
1041,1.6019928455352783,4.519008636474609,2.1784355640411377,8.6755952835083,1.0560826063156128,1.1086740493774414,-27.836822509765625,10.24844741821289,0.4564482271671295,0.8904481530189514,WhiteNoise_10_tensors
1042,1.0044701099395752,1.6036945581436157,1.536252737045288,5.997353553771973,1.169744610786438,1.1907410621643066,-32.136474609375,9.994154930114746,0.5419649481773376,0.7108205556869507,WhiteNoise_10_tensors
1043,1.2383689880371094,2.600849151611328,1.7224628925323486,5.47413969039917,1.0566768646240234,1.1162467002868652,-55.005760192871094,10.759563446044922,0.43195557594299316,0.9079532027244568,WhiteNoise_10_tensors
1044,1.3586708307266235,3.0524282455444336,1.9436957836151123,7.842010974884033,1.152390956878662,1.0831453800201416,-29.403453826904297,9.999409675598145,0.5035883784294128,0.8939262628555298,WhiteNoise_10_tensors
1045,0.9809595346450806,1.485266089439392,1.210373044013977,4.509562015533447,1.1075794696807861,1.1151835918426514,-16.280834197998047,9.978302955627441,0.5216075778007507,0.7473045587539673,WhiteNoise_10_tensors
1046,1.3596711158752441,2.897709608078003,2.2408061027526855,7.821601390838623,1.0634559392929077,1.112845540046692,-20.986183166503906,10.000680923461914,0.4181036353111267,0.6974346041679382,WhiteNoise_10_tensors
1047,1.5305598974227905,3.8524789810180664,1.884021520614624,6.21620512008667,1.0443193912506104,1.0642786026000977,-33.229949951171875,11.692197799682617,0.4924229383468628,0.8709474802017212,WhiteNoise_10_tensors
1048,1.2648727893829346,2.5515148639678955,2.2479653358459473,10.187758445739746,1.090747594833374,1.1077412366867065,-24.988628387451172,10.000391960144043,0.638957142829895,0.94236820936203,WhiteNoise_10_tensors
1049,0.9758730530738831,1.3905926942825317,1.4623366594314575,6.426470756530762,1.213238000869751,1.111202359199524,-36.34026336669922,9.971185684204102,0.5752431154251099,0.8096414804458618,WhiteNoise_10_tensors
1050,1.4583451747894287,3.4893152713775635,1.4760048389434814,4.580055236816406,1.054922342300415,1.0917106866836548,-28.586048126220703,9.985662460327148,0.4192280173301697,0.8174083232879639,WhiteNoise_10_tensors
