,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
961,1.598394751548767,4.267472267150879,2.0294294357299805,6.715804100036621,1.0300925970077515,1.2978136539459229,-36.955753326416016,-9.599174499511719,0.31622883677482605,0.5455955862998962,Nature_-10_tensors
962,1.5757619142532349,3.8729770183563232,2.6864466667175293,11.66018295288086,1.0594449043273926,1.1406275033950806,-35.22896194458008,-12.357009887695312,0.18258164823055267,0.5386443138122559,Nature_-10_tensors
963,1.5137556791305542,3.7519521713256836,2.068800926208496,7.299713134765625,1.0336047410964966,1.6249531507492065,-32.89372253417969,-6.249414443969727,0.34850749373435974,0.645681619644165,Nature_-10_tensors
964,1.2535088062286377,2.6148645877838135,1.7491034269332886,4.606581211090088,1.0446155071258545,1.0744739770889282,-22.973024368286133,-9.922039985656738,0.4131898880004883,0.7260188460350037,Nature_-10_tensors
965,1.2474620342254639,2.5977163314819336,1.8005326986312866,6.583354473114014,1.0817022323608398,1.094815731048584,-18.682384490966797,-5.0778937339782715,0.4295683801174164,0.6302448511123657,Nature_-10_tensors
966,1.498720407485962,3.796428680419922,1.5018439292907715,4.113895416259766,1.0541675090789795,1.1029759645462036,-33.70099639892578,-5.330966949462891,0.4837307035923004,0.8388857841491699,Nature_-10_tensors
967,1.3621065616607666,2.813556671142578,2.086815357208252,10.082479476928711,1.0831794738769531,1.0927783250808716,-20.984882354736328,-5.787658214569092,0.5406834483146667,0.6305392384529114,Nature_-10_tensors
968,1.347041130065918,2.9269192218780518,1.8736799955368042,6.925044536590576,1.0581490993499756,1.1158727407455444,-35.143959045410156,-14.14758586883545,0.37474924325942993,0.5216365456581116,Nature_-10_tensors
969,1.3283897638320923,2.9537887573242188,2.0559194087982178,7.061423301696777,1.0495611429214478,1.0759477615356445,-25.207395553588867,-8.765690803527832,0.3817472457885742,0.46062105894088745,Nature_-10_tensors
970,1.669305443763733,4.458456993103027,2.404729127883911,9.226609230041504,1.065211534500122,1.078167200088501,-29.689329147338867,-7.676982879638672,0.4259531497955322,0.7142853736877441,Nature_-10_tensors
971,1.4924627542495728,3.7812724113464355,2.0219898223876953,6.565324783325195,1.0309845209121704,3.419543981552124,-32.20075988769531,-9.123705863952637,0.3170415163040161,0.46735236048698425,Nature_-10_tensors
972,1.3027797937393188,2.754626512527466,2.025991678237915,7.532134056091309,1.1318694353103638,1.0744786262512207,-31.928937911987305,-14.456844329833984,0.2781122922897339,0.288800984621048,Nature_-10_tensors
973,1.386783480644226,3.0019659996032715,2.098410129547119,8.4346923828125,1.063083529472351,1.0955960750579834,-49.08427810668945,-6.521054267883301,0.36636799573898315,0.5200561881065369,Nature_-10_tensors
974,1.4352531433105469,3.267988681793213,2.504411220550537,9.777278900146484,1.0762948989868164,1.0445117950439453,-27.682340621948242,-6.632538318634033,0.40615326166152954,0.6409902572631836,Nature_-10_tensors
975,1.083145022392273,1.8025764226913452,1.469081997871399,6.4745659828186035,1.0913100242614746,1.0784623622894287,-33.75950241088867,-11.94053840637207,0.4389325976371765,0.5257631540298462,Nature_-10_tensors
976,1.276272177696228,2.5513572692871094,2.1933786869049072,8.378104209899902,1.0797780752182007,1.12233304977417,-21.46737289428711,-5.80764102935791,0.33145880699157715,0.46610984206199646,Nature_-10_tensors
977,1.3079644441604614,2.8300437927246094,2.122316598892212,7.549094200134277,1.0478707551956177,1.0615919828414917,-58.22572326660156,-13.220060348510742,0.27490368485450745,0.45430728793144226,Nature_-10_tensors
978,1.4408036470413208,3.504122495651245,2.334467887878418,9.12015438079834,1.0301764011383057,1.4328337907791138,-26.812843322753906,-9.673702239990234,0.35048332810401917,0.5214876532554626,Nature_-10_tensors
979,1.3984112739562988,2.9887773990631104,1.7975778579711914,5.341681957244873,1.0342912673950195,1.0414788722991943,-24.272518157958984,-6.018812656402588,0.4029172360897064,0.8112978935241699,Nature_-10_tensors
980,1.0933879613876343,1.822777271270752,1.4960333108901978,5.64479923248291,1.050595998764038,1.0493806600570679,-18.51279067993164,-12.70755672454834,0.365085244178772,0.47676071524620056,Nature_-10_tensors
981,1.5430299043655396,3.771360158920288,2.554569959640503,9.483443260192871,1.043387532234192,1.0690228939056396,-29.54947280883789,-11.634803771972656,0.26808682084083557,0.35144007205963135,Nature_-10_tensors
982,1.494281530380249,3.6225106716156006,2.100541114807129,6.846341609954834,1.0504342317581177,1.0617616176605225,-22.142227172851562,-7.852242469787598,0.334819495677948,0.5905345678329468,Nature_-10_tensors
983,1.2043362855911255,2.2001290321350098,1.657042384147644,6.360691070556641,1.0563561916351318,1.0363459587097168,-18.49454116821289,-3.9281890392303467,0.3608640134334564,0.6189486980438232,Nature_-10_tensors
984,1.9143195152282715,5.9817986488342285,3.1534945964813232,13.621977806091309,1.0384825468063354,1.0492864847183228,-27.338411331176758,-14.718238830566406,0.2628903388977051,0.4088013470172882,Nature_-10_tensors
985,1.6704840660095215,4.523651599884033,2.552276372909546,10.198335647583008,1.077067255973816,1.0605881214141846,-31.918899536132812,-8.773992538452148,0.3962531089782715,0.5454970002174377,Nature_-10_tensors
986,1.5476595163345337,3.8684539794921875,2.9361636638641357,12.992520332336426,1.0403469800949097,1.0389503240585327,-33.634002685546875,-12.343544006347656,0.2981052100658417,0.4840998351573944,Nature_-10_tensors
987,1.2275936603546143,2.5339579582214355,1.7166005373001099,5.612679958343506,1.0557399988174438,1.0593334436416626,-36.50108337402344,-9.512557029724121,0.43771010637283325,0.4270097613334656,Nature_-10_tensors
988,1.3343377113342285,2.8934829235076904,1.9574156999588013,6.67258882522583,1.0638813972473145,1.0552576780319214,-19.858034133911133,-5.688015937805176,0.4241805076599121,0.6439287662506104,Nature_-10_tensors
989,1.3807933330535889,3.0923781394958496,2.010174036026001,6.62401008605957,1.0450809001922607,1.0592455863952637,-51.248050689697266,-10.1158447265625,0.2663063704967499,0.41266971826553345,Nature_-10_tensors
990,1.2549560070037842,2.631103277206421,1.8303195238113403,6.28502082824707,1.0410021543502808,1.0276581048965454,-24.022624969482422,-9.124958038330078,0.40544572472572327,0.6925941705703735,Nature_-10_tensors
991,1.8209799528121948,5.216099262237549,3.673142194747925,18.713638305664062,1.055515170097351,1.0661919116973877,-25.61119270324707,-6.15138578414917,0.40388423204421997,0.6946892142295837,Nature_-10_tensors
992,1.4677519798278809,3.7533819675445557,2.7949869632720947,12.524859428405762,1.0435142517089844,1.0307292938232422,-26.726245880126953,-10.919822692871094,0.4972502887248993,0.5638885498046875,Nature_-10_tensors
993,1.347325086593628,3.172384262084961,2.1705198287963867,10.233718872070312,1.1348546743392944,1.1221561431884766,-21.302440643310547,-11.717130661010742,0.3559778928756714,0.3776196539402008,Nature_-10_tensors
994,1.4993627071380615,3.721916675567627,2.0397491455078125,6.869448184967041,1.0386834144592285,1.037208914756775,-24.478389739990234,-7.469355583190918,0.3803344964981079,0.5631213784217834,Nature_-10_tensors
995,1.5973206758499146,4.047616004943848,2.0710372924804688,7.834025859832764,1.0613638162612915,1.0597678422927856,-43.40003204345703,-14.117852210998535,0.32098010182380676,0.4298645853996277,Nature_-10_tensors
996,1.7181283235549927,4.749700546264648,2.945708751678467,13.721404075622559,1.0387269258499146,1.5138986110687256,-38.38280487060547,-13.615933418273926,0.28685247898101807,0.46135351061820984,Nature_-10_tensors
997,1.3907761573791504,3.1070542335510254,1.7286760807037354,5.768631935119629,1.0422085523605347,1.0465128421783447,-32.04837417602539,-12.224825859069824,0.2774612307548523,0.42504727840423584,Nature_-10_tensors
998,1.695347547531128,4.803492546081543,2.276097059249878,8.034783363342285,1.0420124530792236,1.0346649885177612,-34.69517517089844,-12.103632926940918,0.3018803000450134,0.5395891666412354,Nature_-10_tensors
999,1.5498852729797363,4.027679920196533,2.2945425510406494,8.694067001342773,1.035548448562622,1.0374538898468018,-36.68595504760742,-10.684253692626953,0.2792946994304657,0.4932391047477722,Nature_-10_tensors
1000,1.3879822492599487,2.9337353706359863,1.6628044843673706,5.230489730834961,1.0545235872268677,1.058620810508728,-25.117111206054688,-13.209623336791992,0.4155727028846741,0.4308014512062073,Nature_-10_tensors
1001,1.3540008068084717,3.0226824283599854,2.3096141815185547,7.859172821044922,1.0596953630447388,1.0633304119110107,-28.246490478515625,-12.382087707519531,0.38464048504829407,0.5052908062934875,Nature_-10_tensors
1002,1.317508578300476,2.9172885417938232,2.3043935298919678,9.243413925170898,1.1087146997451782,1.025659203529358,-28.73398780822754,-5.361378192901611,0.27633336186408997,0.5771163105964661,Nature_-10_tensors
1003,1.8025553226470947,5.034249782562256,2.8521835803985596,12.323151588439941,1.0407925844192505,1.2010490894317627,-39.91481018066406,-9.313674926757812,0.2885255813598633,0.4723303020000458,Nature_-10_tensors
1004,1.4602965116500854,3.128880739212036,2.6314210891723633,11.778443336486816,1.076326847076416,1.0728977918624878,-30.525890350341797,-10.237443923950195,0.27612394094467163,0.4377155005931854,Nature_-10_tensors
1005,1.3521162271499634,3.028167247772217,1.6905689239501953,4.532929420471191,1.0468181371688843,1.1013697385787964,-33.42474365234375,-5.878624439239502,0.4458646774291992,0.6745805740356445,Nature_-10_tensors
1006,1.5092105865478516,3.587520122528076,2.1795928478240967,9.086012840270996,1.0535410642623901,1.3438267707824707,-33.842994689941406,-10.493953704833984,0.2516316771507263,0.4233972728252411,Nature_-10_tensors
1007,1.3056695461273193,2.8902997970581055,2.2986788749694824,9.045886993408203,1.056715965270996,1.1264979839324951,-32.32773208618164,-12.968987464904785,0.3234848380088806,0.5781259536743164,Nature_-10_tensors
1008,1.3634032011032104,3.0082454681396484,1.8990167379379272,6.556737899780273,1.0472527742385864,1.0803271532058716,-32.45590591430664,-9.968234062194824,0.32152360677719116,0.5019009113311768,Nature_-10_tensors
1009,1.6186753511428833,4.350796699523926,2.3797996044158936,8.871586799621582,1.03982412815094,1.0207561254501343,-40.951847076416016,-8.662939071655273,0.37878885865211487,0.569629967212677,Nature_-10_tensors
1010,1.4257230758666992,3.164442539215088,2.541912317276001,10.853808403015137,1.0382899045944214,1.052310585975647,-47.589168548583984,-6.00945520401001,0.3187771439552307,0.5818321108818054,Nature_-10_tensors
1011,1.325973629951477,2.8986282348632812,2.262840986251831,7.468790531158447,1.044884204864502,1.0251775979995728,-39.007957458496094,-6.801161289215088,0.3925730288028717,0.6429719924926758,Nature_-10_tensors
1012,1.5457924604415894,4.126896381378174,2.3420400619506836,8.698185920715332,1.0346522331237793,1.047541618347168,-39.88484191894531,-11.34119987487793,0.3047538995742798,0.45661383867263794,Nature_-10_tensors
1013,1.2436575889587402,2.5857949256896973,2.322829008102417,10.216191291809082,1.0356414318084717,1.0354773998260498,-25.637929916381836,-11.551236152648926,0.3827669620513916,0.4217849671840668,Nature_-10_tensors
1014,1.8088171482086182,5.40503454208374,2.9657468795776367,13.032144546508789,1.0740559101104736,1.4149059057235718,-54.16120910644531,-13.049560546875,0.3561375141143799,0.5594561696052551,Nature_-10_tensors
1015,1.383047342300415,3.004297971725464,1.8034926652908325,6.35839319229126,1.0444235801696777,1.0516126155853271,-36.816932678222656,-5.313141822814941,0.3256749212741852,0.6079142689704895,Nature_-10_tensors
1016,1.2279052734375,2.4945104122161865,1.8187811374664307,6.759538173675537,1.0819050073623657,1.0317565202713013,-36.078495025634766,-6.011977195739746,0.5306680202484131,0.6866761445999146,Nature_-10_tensors
1017,1.7634567022323608,5.043371677398682,2.3645215034484863,8.964679718017578,1.079650640487671,1.065002202987671,-19.60467529296875,-12.262510299682617,0.30983173847198486,0.4884914755821228,Nature_-10_tensors
1018,1.815449595451355,5.31146764755249,2.6411924362182617,11.201973915100098,1.0360939502716064,1.0743653774261475,-49.196250915527344,-14.872810363769531,0.32354214787483215,0.4232043921947479,Nature_-10_tensors
1019,1.3201775550842285,2.7859864234924316,1.982850432395935,7.715787887573242,1.0692822933197021,1.0807007551193237,-36.68364715576172,-4.530009746551514,0.44260334968566895,0.6078916192054749,Nature_-10_tensors
1020,1.8143876791000366,5.572007656097412,2.831162929534912,12.531146049499512,1.043198585510254,1.0465779304504395,-27.36701011657715,-11.178593635559082,0.3835420608520508,0.6126711368560791,Nature_-10_tensors
1021,1.3722949028015137,2.9834086894989014,1.9781572818756104,7.619566917419434,1.0488605499267578,1.0582375526428223,-29.672435760498047,-13.509613037109375,0.21192125976085663,0.3289943337440491,Nature_-10_tensors
1022,1.528029203414917,4.01080846786499,2.1762003898620605,7.274064540863037,1.0337746143341064,1.0543023347854614,-43.09061050415039,-9.942676544189453,0.3025238811969757,0.46320733428001404,Nature_-10_tensors
1023,1.4725061655044556,3.5896689891815186,2.196592330932617,7.981565475463867,1.0563114881515503,1.0972503423690796,-43.77001190185547,-5.530152320861816,0.33665433526039124,0.5930837392807007,Nature_-10_tensors
1024,1.2418105602264404,2.519167900085449,2.0140535831451416,7.2308220863342285,1.085616111755371,1.0672639608383179,-47.48403549194336,-11.405303955078125,0.3632315993309021,0.46523547172546387,Nature_-10_tensors
1025,1.690416693687439,4.416949272155762,2.336871385574341,8.386492729187012,1.0532082319259644,1.0371299982070923,-28.934326171875,-4.929973602294922,0.47798049449920654,0.6760099530220032,Nature_-10_tensors
1026,1.4055026769638062,3.199540138244629,2.270052194595337,9.376598358154297,1.1070181131362915,1.1004334688186646,-53.31793212890625,-14.102218627929688,0.3214700520038605,0.3209928572177887,Nature_-10_tensors
1027,1.2483502626419067,2.4338455200195312,1.9053269624710083,7.662997722625732,1.0442709922790527,1.0627257823944092,-28.163347244262695,-8.812948226928711,0.403751015663147,0.6619217991828918,Nature_-10_tensors
1028,1.4098942279815674,3.5272607803344727,2.733931064605713,11.348479270935059,1.029205322265625,1.0295765399932861,-41.406410217285156,-14.7162446975708,0.21836009621620178,0.46824848651885986,Nature_-10_tensors
1029,1.288071632385254,2.6365201473236084,1.9474267959594727,7.604396820068359,1.0492666959762573,1.0528942346572876,-30.200809478759766,-10.24786376953125,0.30253180861473083,0.4775421917438507,Nature_-10_tensors
1030,1.5928089618682861,4.080480098724365,2.0801053047180176,6.8387980461120605,1.0383992195129395,1.0647739171981812,-42.301025390625,-11.556529998779297,0.39275747537612915,0.5701413750648499,Nature_-10_tensors
1031,1.5013904571533203,3.6242167949676514,2.0387959480285645,6.755993843078613,1.0546057224273682,1.0599679946899414,-35.457950592041016,-11.184045791625977,0.24970605969429016,0.4875088930130005,Nature_-10_tensors
1032,1.3359562158584595,2.8891615867614746,1.446988821029663,3.418813943862915,1.036256194114685,1.051040768623352,-42.537574768066406,-12.048307418823242,0.4646870195865631,0.7860461473464966,Nature_-10_tensors
1033,1.1996036767959595,2.2466187477111816,2.264263391494751,8.962544441223145,1.1214334964752197,1.0414292812347412,-46.908790588378906,-7.208380222320557,0.2860550582408905,0.5136226415634155,Nature_-10_tensors
1034,1.981756567955017,6.229376316070557,2.6744229793548584,10.716012001037598,1.0483440160751343,1.0753388404846191,-29.789039611816406,-13.329498291015625,0.21283680200576782,0.42387527227401733,Nature_-10_tensors
1035,1.2107975482940674,2.251415967941284,1.6184542179107666,4.859462738037109,1.0671026706695557,1.1105512380599976,-68.94293212890625,-8.299445152282715,0.444223016500473,0.5018596053123474,Nature_-10_tensors
1036,1.3900851011276245,3.1721155643463135,2.5117931365966797,9.867897033691406,1.041488766670227,1.141036868095398,-34.66754150390625,-10.941741943359375,0.20888881385326385,0.4060627520084381,Nature_-10_tensors
1037,1.894040584564209,5.608570575714111,2.660658836364746,10.623310089111328,1.0607950687408447,1.203708291053772,-25.03167724609375,-12.855353355407715,0.2694755494594574,0.3882824182510376,Nature_-10_tensors
1038,1.3255339860916138,2.8441741466522217,2.131730079650879,6.828299045562744,1.037489652633667,1.0290515422821045,-46.416019439697266,-5.0918965339660645,0.4304620027542114,0.6572150588035583,Nature_-10_tensors
1039,1.8239537477493286,5.6348466873168945,2.531935214996338,10.193215370178223,1.048378825187683,1.0670990943908691,-29.361324310302734,-5.866079807281494,0.34660372138023376,0.5817716717720032,Nature_-10_tensors
1040,1.1314432621002197,2.0388600826263428,1.8075954914093018,7.1880974769592285,1.144337773323059,1.0446066856384277,-32.21680450439453,-7.768537521362305,0.4442383348941803,0.5951306223869324,Nature_-10_tensors
1041,1.784681797027588,5.229734420776367,2.1583309173583984,7.570250511169434,1.0282862186431885,1.312786340713501,-42.64094924926758,-9.810441970825195,0.24118393659591675,0.5541080236434937,Nature_-10_tensors
1042,1.1128613948822021,2.1014602184295654,1.561780571937561,5.612102031707764,1.0864053964614868,1.1182878017425537,-18.800458908081055,-12.251629829406738,0.4126814901828766,0.44837287068367004,Nature_-10_tensors
1043,1.3028597831726074,2.8359787464141846,2.174372911453247,7.595882892608643,1.0286712646484375,1.0302765369415283,-28.48651123046875,-9.88783073425293,0.31380635499954224,0.4839532971382141,Nature_-10_tensors
1044,1.4679052829742432,3.476175546646118,2.188875675201416,8.759641647338867,1.0708049535751343,1.0341130495071411,-27.501192092895508,-6.693979263305664,0.4114493131637573,0.7428537011146545,Nature_-10_tensors
1045,1.023281216621399,1.601838231086731,1.3541898727416992,5.702136993408203,1.0631606578826904,1.0763033628463745,-13.23455810546875,-12.700136184692383,0.4478149712085724,0.4455054998397827,Nature_-10_tensors
1046,1.6941704750061035,4.807308673858643,3.0218188762664795,12.35278606414795,1.048844814300537,1.1667028665542603,-36.44740295410156,-11.248779296875,0.21773721277713776,0.43386605381965637,Nature_-10_tensors
1047,1.6445385217666626,4.532611846923828,1.9297508001327515,6.047504425048828,1.0448654890060425,1.0269958972930908,-45.738834381103516,-8.069169998168945,0.26085731387138367,0.49863478541374207,Nature_-10_tensors
1048,1.5406262874603271,3.7587013244628906,2.848473072052002,13.958958625793457,1.0327340364456177,1.0376660823822021,-33.516849517822266,-12.790670394897461,0.4511909782886505,0.5702894330024719,Nature_-10_tensors
1049,1.115308403968811,1.9069339036941528,1.4808907508850098,6.217990398406982,1.059759497642517,1.068661093711853,-17.969467163085938,-13.207820892333984,0.3997599482536316,0.5232139825820923,Nature_-10_tensors
1050,1.4432836771011353,3.3797669410705566,1.6970486640930176,5.412960529327393,1.0424093008041382,1.1925538778305054,-56.375938415527344,-9.064898490905762,0.3115808665752411,0.4331832230091095,Nature_-10_tensors
1051,1.5076817274093628,3.7719428539276123,1.9902161359786987,6.0290656089782715,1.0454670190811157,1.0257374048233032,-42.67253494262695,-8.279403686523438,0.369541734457016,0.5746387243270874,Nature_-10_tensors
1052,1.181221604347229,2.170185089111328,1.901757836341858,7.924841403961182,1.0440988540649414,1.0472431182861328,-30.495819091796875,-12.945625305175781,0.4329519271850586,0.38423123955726624,Nature_-10_tensors
1053,2.699857234954834,10.809159278869629,4.796577453613281,26.917613983154297,1.1243337392807007,1.0369325876235962,-34.27927017211914,-13.246599197387695,0.09709774702787399,0.141018807888031,Nature_-10_tensors
1054,1.437498927116394,3.3679394721984863,2.711310863494873,12.383606910705566,1.0563478469848633,1.049354910850525,-52.85956954956055,-10.819539070129395,0.223398819565773,0.40988659858703613,Nature_-10_tensors
1055,1.5850653648376465,4.707830429077148,2.4955527782440186,11.239709854125977,1.1063724756240845,1.191788673400879,-34.963592529296875,-6.552355766296387,0.32195913791656494,0.4724353551864624,Nature_-10_tensors
1056,1.6305288076400757,4.361179351806641,1.946641445159912,6.3806986808776855,1.0370993614196777,1.262824535369873,-27.003591537475586,-13.445420265197754,0.3385095000267029,0.4950995445251465,Nature_-10_tensors
1057,1.6671643257141113,4.314665794372559,2.340116024017334,9.331379890441895,1.032120704650879,1.2621439695358276,-30.965002059936523,-13.500174522399902,0.25879964232444763,0.46092525124549866,Nature_-10_tensors
1058,1.4382668733596802,3.3856394290924072,2.6660208702087402,11.366230964660645,1.026701807975769,1.0433080196380615,-36.98615264892578,-8.984891891479492,0.260722815990448,0.4080125689506531,Nature_-10_tensors
1059,1.4065395593643188,3.2839739322662354,2.0395753383636475,6.407737731933594,1.0322468280792236,1.0563541650772095,-26.522510528564453,-7.263566017150879,0.33971866965293884,0.7657479643821716,Nature_-10_tensors
1060,1.3050516843795776,2.6687369346618652,1.9204930067062378,7.838953971862793,1.1467360258102417,1.0940438508987427,-36.3012809753418,-9.257341384887695,0.5430757403373718,0.7345479726791382,Nature_-10_tensors
1061,1.5491944551467896,3.9944987297058105,1.9245376586914062,6.945187091827393,1.0316455364227295,1.0270949602127075,-32.17473602294922,-8.77987289428711,0.3532359302043915,0.5708958506584167,Nature_-10_tensors
1062,1.562576174736023,3.8642590045928955,2.241990089416504,8.277015686035156,1.0292398929595947,1.1327834129333496,-33.502532958984375,-12.745063781738281,0.29854509234428406,0.4369106590747833,Nature_-10_tensors
1063,1.3047717809677124,2.7046608924865723,1.3579120635986328,2.9133827686309814,1.2218130826950073,1.0969390869140625,-26.039438247680664,-5.97517728805542,0.4690151810646057,0.7575794458389282,Nature_-10_tensors
1064,1.5135222673416138,3.883082151412964,2.1140050888061523,7.420529842376709,1.0267757177352905,1.0373952388763428,-35.8207893371582,-9.539294242858887,0.31415894627571106,0.4847443699836731,Nature_-10_tensors
1065,1.4126646518707275,3.363624334335327,2.0406503677368164,8.472537994384766,1.059858798980713,1.0888935327529907,-30.916824340820312,-8.362282752990723,0.3577873110771179,0.36577552556991577,Nature_-10_tensors
1066,1.486571192741394,3.5693814754486084,2.875807523727417,12.322206497192383,1.0815424919128418,1.0508193969726562,-48.95317077636719,-10.594429969787598,0.2876516878604889,0.43263131380081177,Nature_-10_tensors
1067,1.485844612121582,3.591057538986206,2.1139466762542725,7.679840087890625,1.0387324094772339,3.3655755519866943,-38.05244827270508,-7.504064559936523,0.35892829298973083,0.5439144372940063,Nature_-10_tensors
1068,1.6736767292022705,4.600008010864258,2.5054988861083984,9.309853553771973,1.0302064418792725,1.050315022468567,-37.37479782104492,-14.401965141296387,0.23812003433704376,0.453999787569046,Nature_-10_tensors
1069,1.706120491027832,4.896318435668945,2.8457345962524414,11.052961349487305,1.0560169219970703,1.031143069267273,-46.86090850830078,-10.039312362670898,0.24972473084926605,0.4587753713130951,Nature_-10_tensors
1070,1.5071744918823242,3.926677942276001,2.4967398643493652,9.39228343963623,1.0234709978103638,1.0232841968536377,-34.848114013671875,-9.487659454345703,0.2830065190792084,0.4580903947353363,Nature_-10_tensors
1071,1.5322163105010986,3.857679605484009,2.8505172729492188,12.154675483703613,1.0508313179016113,1.7848052978515625,-41.204978942871094,-11.377047538757324,0.2754516303539276,0.3836044669151306,Nature_-10_tensors
1072,1.6923308372497559,4.9007697105407715,2.5174002647399902,9.930659294128418,1.0853674411773682,1.040975570678711,-39.733158111572266,-9.622932434082031,0.3114144504070282,0.4682777225971222,Nature_-10_tensors
1073,1.644884705543518,4.371947765350342,2.386972665786743,8.368335723876953,1.0345500707626343,1.0368491411209106,-42.60032653808594,-9.71412467956543,0.2619374990463257,0.5264113545417786,Nature_-10_tensors
1074,1.8500226736068726,5.691758155822754,2.7744996547698975,10.91635799407959,1.0607538223266602,1.0616885423660278,-33.37632369995117,-13.197251319885254,0.24846726655960083,0.45134735107421875,Nature_-10_tensors
1075,1.2597118616104126,2.5078704357147217,1.9055571556091309,8.41292667388916,1.0567717552185059,1.0402464866638184,-41.53838348388672,-10.927959442138672,0.26460543274879456,0.34526246786117554,Nature_-10_tensors
1076,1.8750357627868652,6.192655086517334,2.8217520713806152,12.065389633178711,1.0654678344726562,1.0403423309326172,-26.579105377197266,-10.240059852600098,0.2962520718574524,0.5089299082756042,Nature_-10_tensors
1077,1.3172264099121094,2.593810796737671,2.036226511001587,9.374632835388184,1.0908348560333252,1.0415436029434204,-23.003999710083008,-9.726777076721191,0.35423365235328674,0.45434054732322693,Nature_-10_tensors
1078,1.344616174697876,2.816113233566284,2.8910398483276367,12.530576705932617,1.0562763214111328,1.0717633962631226,-43.8532600402832,-10.311494827270508,0.37478792667388916,0.5352801084518433,Nature_-10_tensors
1079,1.6728248596191406,4.445554733276367,3.057854652404785,15.333675384521484,1.0690176486968994,1.0782376527786255,-36.78260040283203,-11.344491958618164,0.37421104311943054,0.48124751448631287,Nature_-10_tensors
1080,1.6810691356658936,4.80905818939209,3.2645792961120605,14.938138008117676,1.045771598815918,1.0964207649230957,-46.58208465576172,-11.822561264038086,0.2889547049999237,0.5212787985801697,Nature_-10_tensors
1081,1.5509121417999268,3.732956647872925,2.193671703338623,8.976099014282227,1.0279359817504883,1.4059064388275146,-44.963287353515625,-9.883444786071777,0.26084962487220764,0.502589225769043,Nature_-10_tensors
1082,1.6937602758407593,4.67588996887207,2.06457781791687,6.390379905700684,1.0438536405563354,1.2224435806274414,-44.66648483276367,-13.710285186767578,0.19765731692314148,0.38320961594581604,Nature_-10_tensors
1083,1.291812777519226,2.9504027366638184,2.467519998550415,9.452898979187012,1.052486777305603,1.036888837814331,-36.30500411987305,-6.409387588500977,0.35661599040031433,0.5913822650909424,Nature_-10_tensors
1084,1.6190810203552246,4.766229152679443,2.748694896697998,11.002081871032715,1.0280404090881348,1.028918743133545,-28.04163360595703,-11.314343452453613,0.3497585654258728,0.5150090456008911,Nature_-10_tensors
1085,1.3348565101623535,2.901705741882324,1.480160117149353,4.161567211151123,1.0689551830291748,1.0937302112579346,-22.04521942138672,-11.887259483337402,0.4458349645137787,0.824953019618988,Nature_-10_tensors
1086,1.4942916631698608,3.792449474334717,2.2539727687835693,7.832489967346191,1.0278781652450562,1.0355123281478882,-65.01837158203125,-10.112195014953613,0.31109365820884705,0.47636711597442627,Nature_-10_tensors
1087,1.7852152585983276,5.199448585510254,2.6264894008636475,11.463327407836914,1.0362370014190674,1.0476410388946533,-58.45890426635742,-9.871114730834961,0.2798583209514618,0.4464617073535919,Nature_-10_tensors
1088,1.3161511421203613,2.9588887691497803,2.6481544971466064,10.778495788574219,1.0837059020996094,1.0253239870071411,-46.65729904174805,-8.226953506469727,0.3999207019805908,0.43456801772117615,Nature_-10_tensors
1089,1.2619844675064087,2.723785877227783,2.037794828414917,8.213967323303223,1.1113208532333374,1.1052595376968384,-31.686538696289062,-3.9609763622283936,0.3393477499485016,0.3856309950351715,Nature_-10_tensors
1090,1.9923622608184814,6.297176837921143,2.3000094890594482,8.785168647766113,1.068199634552002,1.1201558113098145,-33.22987365722656,-7.0782365798950195,0.3304169178009033,0.6069779992103577,Nature_-10_tensors
1091,1.3621459007263184,3.061819314956665,2.5706214904785156,10.677779197692871,1.0613154172897339,1.066719651222229,-51.60395050048828,-12.380805969238281,0.2920553982257843,0.33106479048728943,Nature_-10_tensors
1092,1.3138476610183716,2.8018314838409424,1.945030927658081,7.327916622161865,1.064357876777649,1.0692682266235352,-37.049991607666016,-10.674245834350586,0.3540579080581665,0.5041406750679016,Nature_-10_tensors
1093,1.5198652744293213,3.5616798400878906,1.8561118841171265,5.645310401916504,1.0364515781402588,1.036667823791504,-35.93769454956055,-12.692136764526367,0.23245452344417572,0.39774858951568604,Nature_-10_tensors
1094,1.7442679405212402,4.715967655181885,2.246828079223633,8.316216468811035,1.04743230342865,1.1367402076721191,-19.72453498840332,-10.631941795349121,0.3120056986808777,0.5367098450660706,Nature_-10_tensors
1095,1.2337243556976318,2.3840227127075195,2.2593839168548584,9.589019775390625,1.1189359426498413,1.0456186532974243,-34.61532974243164,-8.475645065307617,0.35055306553840637,0.568935215473175,Nature_-10_tensors
1096,1.4682183265686035,3.6633236408233643,1.4547163248062134,3.5602664947509766,1.0791164636611938,1.062269687652588,-32.2132568359375,-10.246335983276367,0.5236753821372986,0.8237919807434082,Nature_-10_tensors
1097,1.4340862035751343,3.4352529048919678,2.4423859119415283,9.619353294372559,1.0637826919555664,1.0761919021606445,-33.56865692138672,-13.460799217224121,0.324031800031662,0.4281467795372009,Nature_-10_tensors
