,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
451,1.26553475856781,2.662595510482788,1.6735751628875732,5.263550758361816,1.1397610902786255,1.618190050125122,-34.932559967041016,13.256046295166016,0.5189939141273499,0.8270618915557861,Talking_10_tensors
452,1.3203949928283691,2.7447564601898193,0.9981556534767151,2.2322473526000977,1.1211793422698975,1.573562502861023,-20.713987350463867,6.1677093505859375,0.40602365136146545,0.7984771132469177,Talking_10_tensors
453,1.0262062549591064,1.7231624126434326,1.042914628982544,2.290709972381592,1.1130942106246948,1.444713830947876,-42.41029357910156,8.01109504699707,0.5011386871337891,0.8128851652145386,Talking_10_tensors
454,1.308362603187561,2.7848730087280273,1.7330141067504883,5.740081787109375,1.064045786857605,1.4689743518829346,-25.55854606628418,10.054780960083008,0.5694736242294312,0.8644849061965942,Talking_10_tensors
455,1.292104721069336,2.6319680213928223,1.6038511991500854,5.692803859710693,1.0822151899337769,1.3427125215530396,-24.55712890625,6.410915374755859,0.5802856087684631,0.7738227844238281,Talking_10_tensors
456,1.3477181196212769,2.9827234745025635,0.7722796201705933,2.5131757259368896,1.056484341621399,1.5295746326446533,-31.44217300415039,9.693589210510254,0.4864400029182434,0.8815511465072632,Talking_10_tensors
457,1.206870436668396,2.3155603408813477,1.097459077835083,2.9276602268218994,1.0892562866210938,1.3555374145507812,-27.708614349365234,9.103222846984863,0.48796701431274414,0.7977163791656494,Talking_10_tensors
458,1.127537488937378,2.1345951557159424,0.5248246192932129,0.973011314868927,1.043041706085205,2.3321375846862793,-33.6048698425293,12.978721618652344,0.5199222564697266,0.9591636061668396,Talking_10_tensors
459,1.2566150426864624,2.4203171730041504,1.4626491069793701,4.914671421051025,1.1013163328170776,1.5273151397705078,-20.865327835083008,8.663373947143555,0.5961678624153137,0.8155220150947571,Talking_10_tensors
460,1.3001539707183838,2.632077693939209,1.1533145904541016,3.698040246963501,1.1054363250732422,1.3503859043121338,-27.633514404296875,8.773502349853516,0.5633692145347595,0.862991988658905,Talking_10_tensors
461,1.2446640729904175,2.396591901779175,1.2301201820373535,4.438114643096924,1.068276047706604,1.8737223148345947,-24.3367919921875,10.900596618652344,0.5775853991508484,0.9619665145874023,Talking_10_tensors
462,1.0468626022338867,1.7841706275939941,0.7957267761230469,2.2159230709075928,1.075734257698059,1.3945776224136353,-19.9699649810791,7.524147987365723,0.48028433322906494,0.7665106654167175,Talking_10_tensors
463,1.158729076385498,2.315171718597412,1.17781662940979,3.3440890312194824,1.0656311511993408,1.8633630275726318,-36.49741744995117,7.821511745452881,0.5783680081367493,0.918663501739502,Talking_10_tensors
464,1.087289810180664,1.8949297666549683,1.4100228548049927,4.355753421783447,1.0477173328399658,1.3945748805999756,-28.604278564453125,12.581392288208008,0.5011974573135376,0.9671780467033386,Talking_10_tensors
465,1.1128178834915161,2.0313007831573486,1.2540005445480347,3.753819704055786,1.1328368186950684,2.2034754753112793,-16.617395401000977,12.873380661010742,0.5611476302146912,0.9160584807395935,Talking_10_tensors
466,1.32578444480896,3.0559067726135254,1.7812426090240479,6.029533863067627,1.0528730154037476,1.3565276861190796,-27.518417358398438,12.159584999084473,0.6132349967956543,0.9161412119865417,Talking_10_tensors
467,1.2035114765167236,2.4799468517303467,1.3986636400222778,4.494351863861084,1.0446749925613403,1.3349473476409912,-43.155555725097656,9.058484077453613,0.541763186454773,0.8954595327377319,Talking_10_tensors
468,1.238167643547058,2.6344187259674072,0.8785988688468933,2.078495740890503,1.0814995765686035,1.9052146673202515,-39.8694953918457,17.21923065185547,0.6058627367019653,0.8964622616767883,Talking_10_tensors
469,1.1592289209365845,2.193192720413208,0.7256983518600464,1.6568583250045776,1.046410083770752,1.9209247827529907,-29.19365692138672,12.873016357421875,0.3491916060447693,0.7815485000610352,Talking_10_tensors
470,1.382379412651062,3.0800490379333496,1.2699960470199585,4.142751216888428,1.0924105644226074,1.24396812915802,-31.616525650024414,9.683387756347656,0.5077803730964661,0.8224958777427673,Talking_10_tensors
471,1.3263845443725586,2.8687362670898438,0.5207372903823853,0.764445424079895,1.0926835536956787,2.4069104194641113,-42.6543083190918,10.182001113891602,0.5256772041320801,0.9392618536949158,Talking_10_tensors
472,1.1862983703613281,2.1219100952148438,1.2629929780960083,4.5900678634643555,1.0386865139007568,1.0740454196929932,-25.031911849975586,6.892726421356201,0.3847833573818207,0.6627474427223206,Talking_10_tensors
473,1.1289520263671875,2.2415082454681396,1.6004284620285034,4.4556756019592285,1.0738321542739868,1.221724033355713,-39.21765899658203,12.984782218933105,0.5221656560897827,0.7639278173446655,Talking_10_tensors
474,1.4623132944107056,3.524608850479126,1.3979285955429077,4.447379112243652,1.0834507942199707,1.3824071884155273,-24.30660629272461,7.629997253417969,0.3419624865055084,0.5471319556236267,Talking_10_tensors
475,1.2521623373031616,2.47027850151062,0.9919916987419128,2.501802682876587,1.049819827079773,1.367254614830017,-30.022871017456055,9.15462589263916,0.3575633764266968,0.800536036491394,Talking_10_tensors
476,1.1949708461761475,2.3106906414031982,0.8482107520103455,1.988904356956482,1.0553796291351318,1.6917948722839355,-28.98859977722168,12.308094024658203,0.47970643639564514,0.8802841305732727,Talking_10_tensors
477,1.5111274719238281,3.591240882873535,1.749760627746582,7.230673789978027,1.1231276988983154,1.2450294494628906,-23.671998977661133,6.275177001953125,0.6120237112045288,0.8047850728034973,Talking_10_tensors
478,1.4222936630249023,3.094897985458374,1.6468430757522583,5.517556667327881,1.2038359642028809,1.974944829940796,-32.30107116699219,9.334197998046875,0.574700117111206,0.9262673258781433,Talking_10_tensors
479,1.077928066253662,1.8906655311584473,0.9372629523277283,2.1855318546295166,1.1900296211242676,2.0613749027252197,-31.684024810791016,18.099889755249023,0.5349396467208862,0.8488847017288208,Talking_10_tensors
480,1.0874502658843994,1.9378454685211182,0.7755295634269714,1.5892678499221802,1.0534801483154297,1.7532174587249756,-21.044710159301758,14.056777000427246,0.5220016837120056,0.9750505685806274,Talking_10_tensors
481,1.2605462074279785,2.353376865386963,1.7550256252288818,6.454423427581787,1.110107183456421,1.4329309463500977,-19.128658294677734,12.290128707885742,0.5474795699119568,0.9012963771820068,Talking_10_tensors
482,1.2644448280334473,2.553224802017212,1.132729172706604,3.0914504528045654,1.102428674697876,1.3801642656326294,-37.3043098449707,10.608467102050781,0.5185596942901611,0.8418493270874023,Talking_10_tensors
483,1.48801851272583,3.3546645641326904,1.149436593055725,3.1176228523254395,1.0815285444259644,1.5853487253189087,-32.43470764160156,12.093473434448242,0.593506932258606,0.9702198505401611,Talking_10_tensors
484,1.2633495330810547,2.564082384109497,1.3386415243148804,3.3410756587982178,1.0989519357681274,1.229607105255127,-30.649986267089844,4.043721675872803,0.3751699924468994,0.7285686135292053,Talking_10_tensors
485,1.2627959251403809,2.500190258026123,1.473495364189148,4.935191631317139,1.182847261428833,1.4862110614776611,-13.012152671813965,3.8219187259674072,0.5057629942893982,0.6643489599227905,Talking_10_tensors
486,1.4263572692871094,3.256150722503662,1.192530632019043,3.250612258911133,1.079254150390625,1.570521593093872,-40.86158752441406,12.343559265136719,0.42128992080688477,0.9036310911178589,Talking_10_tensors
487,0.9811378717422485,1.3806809186935425,0.6550669074058533,1.7968194484710693,1.070953369140625,1.3119304180145264,-16.36102867126465,9.563230514526367,0.5634891390800476,0.7969874739646912,Talking_10_tensors
488,1.3441704511642456,3.2009384632110596,0.945967435836792,3.1658549308776855,1.035000205039978,1.6799839735031128,-31.012182235717773,9.008003234863281,0.5202251076698303,0.9091307520866394,Talking_10_tensors
489,1.2948970794677734,2.619276523590088,1.767326831817627,6.683751106262207,1.1113052368164062,1.633895754814148,-26.586854934692383,8.212689399719238,0.4922671914100647,0.8358989953994751,Talking_10_tensors
490,1.0234735012054443,1.6060270071029663,0.7165754437446594,1.7513993978500366,1.0592600107192993,1.471280574798584,-30.534936904907227,9.452706336975098,0.5614535808563232,0.9732046723365784,Talking_10_tensors
491,1.3918851613998413,2.992076873779297,0.7212846279144287,1.9262479543685913,1.0672749280929565,1.6506861448287964,-26.99237823486328,13.88422966003418,0.5176400542259216,0.8723970651626587,Talking_10_tensors
492,1.1923553943634033,2.2628912925720215,1.3913793563842773,3.7045443058013916,1.1199934482574463,1.3078811168670654,-28.37885856628418,7.1839799880981445,0.434436172246933,0.6762720346450806,Talking_10_tensors
493,1.0629041194915771,1.6954208612442017,0.5075597763061523,0.9529802203178406,1.0798957347869873,1.428464651107788,-38.21116256713867,12.548079490661621,0.5067774653434753,0.8552513718605042,Talking_10_tensors
494,1.0945446491241455,1.9185996055603027,0.6400561332702637,1.391177773475647,1.0576094388961792,1.3100996017456055,-25.091962814331055,7.094455718994141,0.5068612694740295,0.9170374870300293,Talking_10_tensors
495,1.1488934755325317,2.193977117538452,0.9252784848213196,2.6746490001678467,1.0618408918380737,1.4260749816894531,-22.920547485351562,10.85307502746582,0.5655120611190796,0.9094095230102539,Talking_10_tensors
496,1.0758469104766846,1.8158619403839111,0.8242298364639282,1.76058030128479,1.0713489055633545,1.3340004682540894,-47.681663513183594,7.303839683532715,0.4483623504638672,0.7655056715011597,Talking_10_tensors
497,1.3597981929779053,3.1138417720794678,0.8115918636322021,2.344250440597534,1.0446571111679077,2.0362331867218018,-25.30926513671875,11.270605087280273,0.4875391125679016,0.946271538734436,Talking_10_tensors
498,1.2897197008132935,2.9142019748687744,1.4852646589279175,4.78712272644043,1.1230273246765137,1.3405671119689941,-52.443687438964844,13.439779281616211,0.5296876430511475,0.8751564621925354,Talking_10_tensors
499,1.2343953847885132,2.587717294692993,0.9589400291442871,2.1535372734069824,1.0500340461730957,1.2162842750549316,-31.963539123535156,4.504147052764893,0.4172084927558899,0.8674857020378113,Talking_10_tensors
500,1.2496440410614014,2.545761823654175,1.146235466003418,3.544613838195801,1.1573976278305054,1.6932411193847656,-22.150678634643555,9.866581916809082,0.4856451153755188,0.7422783374786377,Talking_10_tensors
501,1.253206491470337,2.3399336338043213,1.2270289659500122,3.485729455947876,1.140674352645874,1.2226035594940186,-26.62204360961914,6.198831081390381,0.5762354135513306,0.7725600600242615,Talking_10_tensors
502,1.5955548286437988,3.9740662574768066,1.573592185974121,5.514688014984131,1.2334825992584229,1.9681308269500732,-23.103748321533203,11.753731727600098,0.5269179344177246,0.8716403841972351,Talking_10_tensors
503,1.267561435699463,2.5445172786712646,1.0854833126068115,3.4879469871520996,1.199361801147461,1.4254809617996216,-20.992162704467773,6.893370628356934,0.5367293357849121,0.7078229188919067,Talking_10_tensors
504,1.4029855728149414,3.1821227073669434,0.9740248918533325,3.3052608966827393,1.0972527265548706,2.008704423904419,-27.14430046081543,5.108931541442871,0.6423230171203613,0.9758012890815735,Talking_10_tensors
505,1.1283235549926758,2.112417221069336,1.039708137512207,2.6879820823669434,1.068876028060913,1.5161396265029907,-39.84481430053711,12.364927291870117,0.5846050381660461,0.9026778936386108,Talking_10_tensors
506,1.0919517278671265,1.8154908418655396,0.977268397808075,2.6603872776031494,1.0490306615829468,1.0653990507125854,-26.992321014404297,8.987320899963379,0.38410332798957825,0.7077914476394653,Talking_10_tensors
507,1.1287678480148315,2.167168140411377,0.5289173722267151,1.1744399070739746,1.0536527633666992,1.5278691053390503,-22.468740463256836,11.109522819519043,0.4827858805656433,0.9035553932189941,Talking_10_tensors
508,1.3018760681152344,2.749752998352051,1.1315550804138184,2.7498347759246826,1.0477604866027832,1.2532951831817627,-36.68297576904297,4.883512496948242,0.5784614682197571,0.8293548822402954,Talking_10_tensors
509,1.1854852437973022,2.3762104511260986,1.5983004570007324,4.802249908447266,1.1602567434310913,1.569998025894165,-17.383996963500977,6.824846267700195,0.43248823285102844,0.6443926692008972,Talking_10_tensors
510,1.4516019821166992,3.5649592876434326,0.7457556128501892,1.8233798742294312,1.0577014684677124,1.3687610626220703,-37.67334747314453,8.23515510559082,0.3550581634044647,0.8733833432197571,Talking_10_tensors
511,1.1981213092803955,2.269162654876709,1.4350520372390747,5.122625827789307,1.1253970861434937,1.3400191068649292,-20.09914207458496,5.79371452331543,0.498583048582077,0.753203272819519,Talking_10_tensors
512,1.4977909326553345,4.060434818267822,1.7642946243286133,6.1410627365112305,1.0972899198532104,1.3238070011138916,-32.05226516723633,6.9402079582214355,0.5819997787475586,0.8936232328414917,Talking_10_tensors
513,1.3227014541625977,2.769940137863159,1.8236644268035889,5.572817325592041,1.0311073064804077,1.0821146965026855,-32.89616012573242,6.200087070465088,0.35189828276634216,0.6826692223548889,Talking_10_tensors
514,1.1069660186767578,1.9324368238449097,1.2219289541244507,3.8573293685913086,1.0418366193771362,1.125451922416687,-31.8310546875,5.979897499084473,0.4923268258571625,0.8826467990875244,Talking_10_tensors
515,1.2497889995574951,2.4273173809051514,0.9289596080780029,2.1898274421691895,1.1023815870285034,1.4604744911193848,-25.5673828125,4.73980712890625,0.48406291007995605,0.8920643925666809,Talking_10_tensors
516,1.2389721870422363,2.437516689300537,1.7529041767120361,5.720301151275635,1.079720377922058,1.3962433338165283,-30.810415267944336,12.082119941711426,0.4589478671550751,0.8222128748893738,Talking_10_tensors
517,1.098015546798706,1.9567945003509521,0.8567447066307068,2.3195130825042725,1.1035562753677368,1.277452826499939,-17.67694091796875,8.171902656555176,0.4706941246986389,0.7332434058189392,Talking_10_tensors
518,1.1108843088150024,1.910399079322815,0.48443832993507385,1.2551087141036987,1.1440726518630981,1.9241962432861328,-25.71099853515625,11.516289710998535,0.4919681251049042,0.7872153520584106,Talking_10_tensors
519,1.0348328351974487,1.7208720445632935,1.1632466316223145,3.4661571979522705,1.055829405784607,1.1920863389968872,-18.496295928955078,5.545402526855469,0.5988813042640686,0.7619349360466003,Talking_10_tensors
520,1.132568120956421,1.9487147331237793,1.2270029783248901,3.808603048324585,1.0834964513778687,1.2017288208007812,-19.57879638671875,5.065045356750488,0.4299377202987671,0.7203165292739868,Talking_10_tensors
521,1.301041841506958,2.758256673812866,1.0463290214538574,2.7518575191497803,1.1940762996673584,2.302929401397705,-32.35165786743164,5.993715286254883,0.6299288868904114,0.9239162802696228,Talking_10_tensors
522,1.1461397409439087,2.2482964992523193,1.7661036252975464,5.978672981262207,1.115826964378357,1.2580422163009644,-32.63486862182617,11.49069881439209,0.5284765362739563,0.7299159169197083,Talking_10_tensors
523,1.4660524129867554,3.888380765914917,1.196436882019043,4.102120876312256,1.0394266843795776,1.327340841293335,-24.00050163269043,6.258715629577637,0.5033555626869202,0.8713837265968323,Talking_10_tensors
524,1.1080423593521118,1.9730509519577026,1.2736029624938965,3.4530014991760254,1.0786608457565308,1.4558101892471313,-59.96215057373047,3.4853854179382324,0.4417403042316437,0.6752799153327942,Talking_10_tensors
525,1.3501346111297607,2.9573910236358643,0.9738759994506836,2.9568419456481934,1.0656559467315674,1.4313645362854004,-27.17624282836914,7.966876029968262,0.4072215259075165,0.8902559280395508,Talking_10_tensors
526,1.4198477268218994,3.372206449508667,1.4228105545043945,4.362934112548828,1.0630638599395752,1.183537483215332,-31.62149429321289,4.379541397094727,0.39867663383483887,0.7711026072502136,Talking_10_tensors
527,1.1052348613739014,2.026017904281616,1.2117571830749512,2.999307870864868,1.0521705150604248,2.1086032390594482,-28.40104866027832,14.350997924804688,0.49903884530067444,0.836750864982605,Talking_10_tensors
528,1.3716444969177246,3.0574870109558105,0.7463977932929993,1.4784963130950928,1.042897343635559,1.6570425033569336,-32.13243865966797,9.36698055267334,0.5116282105445862,0.8786080479621887,Talking_10_tensors
529,1.2944713830947876,2.6950953006744385,0.7895699739456177,1.497255563735962,1.070003628730774,2.0117712020874023,-28.10068130493164,16.004125595092773,0.5307286381721497,0.936671793460846,Talking_10_tensors
530,1.0513362884521484,1.958265781402588,1.048313856124878,2.7103114128112793,1.1425608396530151,1.5294890403747559,-33.46892547607422,11.975139617919922,0.5189927220344543,0.7874597311019897,Talking_10_tensors
531,1.1561698913574219,2.269320011138916,1.3899153470993042,3.9686665534973145,1.0848792791366577,1.5481090545654297,-54.74737548828125,9.103669166564941,0.441251665353775,0.8324179649353027,Talking_10_tensors
532,1.1742582321166992,2.1039950847625732,0.7591955065727234,1.9482805728912354,1.0907092094421387,1.7723209857940674,-17.421398162841797,16.6265869140625,0.4276244640350342,0.867889404296875,Talking_10_tensors
533,1.2702184915542603,2.7323687076568604,1.0906423330307007,3.324632406234741,1.109826683998108,1.3078638315200806,-47.76549530029297,11.182452201843262,0.4363741874694824,0.7490814924240112,Talking_10_tensors
534,1.2850303649902344,2.877192258834839,1.4994655847549438,4.261656761169434,1.044546365737915,1.1669496297836304,-47.35547637939453,5.347976207733154,0.4483768343925476,0.7826948761940002,Talking_10_tensors
535,1.367823600769043,2.9428350925445557,1.046903133392334,2.991082191467285,1.0817842483520508,1.5364128351211548,-29.22643280029297,9.467488288879395,0.5977515578269958,0.9260622262954712,Talking_10_tensors
536,1.22232985496521,2.5388782024383545,0.7501813769340515,1.7658542394638062,1.086787462234497,1.6210358142852783,-23.69007110595703,8.388875007629395,0.534279465675354,0.8663737177848816,Talking_10_tensors
537,1.4417893886566162,3.462226390838623,1.5145260095596313,5.670898914337158,1.1082297563552856,1.1368036270141602,-28.22100067138672,8.079693794250488,0.5603507161140442,0.8816378116607666,Talking_10_tensors
538,1.1541378498077393,2.0575666427612305,1.21091628074646,3.980868101119995,1.0833594799041748,1.4463049173355103,-44.55173873901367,8.194257736206055,0.3386606276035309,0.7248043417930603,Talking_10_tensors
539,1.1732432842254639,2.2347960472106934,1.0740981101989746,2.9125730991363525,1.04335618019104,1.3033661842346191,-20.620290756225586,8.281229019165039,0.48374152183532715,0.8437502980232239,Talking_10_tensors
540,1.36556077003479,2.8785130977630615,0.7601112127304077,1.9638828039169312,1.2096689939498901,1.7240018844604492,-24.428279876708984,8.987335205078125,0.5267151594161987,0.8105460405349731,Talking_10_tensors
541,1.1383483409881592,2.084153652191162,0.8677617311477661,2.2602999210357666,1.0588688850402832,1.1424283981323242,-21.84953498840332,2.906594753265381,0.5295916199684143,0.8688474297523499,Talking_10_tensors
542,1.2840739488601685,3.0626416206359863,1.2593108415603638,4.072615623474121,1.0612077713012695,1.8831019401550293,-59.5695915222168,12.757112503051758,0.5521417260169983,0.9529035091400146,Talking_10_tensors
543,1.200063943862915,2.227254867553711,0.8565847277641296,2.2982351779937744,1.1083476543426514,1.7332921028137207,-42.85626220703125,11.309943199157715,0.5457003712654114,0.8760578036308289,Talking_10_tensors
544,1.4584096670150757,3.6296093463897705,1.3960273265838623,3.7866885662078857,1.1381001472473145,2.0041582584381104,-35.54657745361328,14.004791259765625,0.20591984689235687,0.5397338271141052,Talking_10_tensors
545,1.4422338008880615,3.3848717212677,1.1452423334121704,2.7585878372192383,1.1297509670257568,1.553717851638794,-32.96962356567383,13.606555938720703,0.3965347111225128,0.7755699753761292,Talking_10_tensors
546,1.3324384689331055,2.9107308387756348,1.5155400037765503,5.134894847869873,1.131096601486206,1.1362221240997314,-26.835725784301758,11.00490665435791,0.6206548810005188,0.8003212213516235,Talking_10_tensors
547,1.240785837173462,2.5610430240631104,1.1312004327774048,3.6827473640441895,1.1353720426559448,1.4476232528686523,-34.84566879272461,6.5198798179626465,0.5286443829536438,0.7569517493247986,Talking_10_tensors
548,1.2768127918243408,2.6329097747802734,1.016175627708435,3.066744804382324,1.0394529104232788,1.281099557876587,-35.736812591552734,7.7180633544921875,0.44960516691207886,0.8132149577140808,Talking_10_tensors
549,1.1668530702590942,2.130197286605835,0.9665078520774841,2.475618362426758,1.1657509803771973,1.3720793724060059,-29.539920806884766,10.139204025268555,0.5083233118057251,0.7824106216430664,Talking_10_tensors
550,1.2212210893630981,2.5071892738342285,0.9218376874923706,2.155761480331421,1.058683156967163,1.2639459371566772,-37.887489318847656,3.514120578765869,0.43562865257263184,0.8835420608520508,Talking_10_tensors
551,1.25762140750885,2.522240161895752,1.1851189136505127,3.492943286895752,1.1108044385910034,1.4701175689697266,-24.73415184020996,7.258427143096924,0.5742143392562866,0.7932103872299194,Talking_10_tensors
552,1.1719709634780884,2.0960636138916016,0.9765047430992126,2.9960687160491943,1.1268396377563477,1.3027759790420532,-21.81126594543457,8.52086067199707,0.5472646951675415,0.7539736032485962,Talking_10_tensors
553,1.294041633605957,2.6735801696777344,0.837437093257904,1.947396993637085,1.0727295875549316,2.2302968502044678,-27.73904037475586,11.643446922302246,0.5347090363502502,0.9029155373573303,Talking_10_tensors
554,1.2499297857284546,2.6303534507751465,0.9625610113143921,2.197545289993286,1.0416823625564575,1.563117265701294,-30.093843460083008,13.861145973205566,0.5196377038955688,0.9116258025169373,Talking_10_tensors
555,1.4342296123504639,3.3602192401885986,0.9397665858268738,2.163667678833008,1.0815790891647339,1.8442091941833496,-32.01512908935547,13.296567916870117,0.5037827491760254,0.9091501832008362,Talking_10_tensors
556,1.2973207235336304,2.561296224594116,0.9181116223335266,2.791788339614868,1.1503735780715942,1.6047842502593994,-17.77387237548828,6.483560085296631,0.5639163255691528,0.9829896688461304,Talking_10_tensors
557,1.5300225019454956,4.011301517486572,1.2451666593551636,3.9314563274383545,1.0972275733947754,1.197946548461914,-28.851003646850586,7.043871879577637,0.5795897841453552,0.8093069195747375,Talking_10_tensors
558,1.14479398727417,2.1070663928985596,0.5462780594825745,1.2798948287963867,1.063454508781433,1.8884038925170898,-49.518310546875,8.706530570983887,0.4227139949798584,0.8990462422370911,Talking_10_tensors
559,1.3722038269042969,3.015746593475342,0.7648471593856812,1.7499545812606812,1.0749704837799072,1.6723788976669312,-25.5396671295166,15.618468284606934,0.44988831877708435,0.864855170249939,Talking_10_tensors
560,1.3228724002838135,2.9184951782226562,1.3177183866500854,3.522367477416992,1.0835825204849243,1.5509079694747925,-19.189817428588867,8.936470031738281,0.4713197648525238,0.857647180557251,Talking_10_tensors
561,1.1154099702835083,2.095273017883301,0.6637113094329834,1.5235581398010254,1.0436077117919922,1.3608806133270264,-25.38461685180664,10.116859436035156,0.5077499151229858,0.8316845893859863,Talking_10_tensors
562,1.1128464937210083,1.981266975402832,0.8467424511909485,2.1978113651275635,1.0696262121200562,1.6405504941940308,-33.07670211791992,11.226133346557617,0.6208432912826538,0.9352036714553833,Talking_10_tensors
563,1.2533291578292847,2.547105550765991,1.041196584701538,2.6463613510131836,1.0380432605743408,2.0277256965637207,-29.805299758911133,19.995662689208984,0.5096759796142578,0.8666360378265381,Talking_10_tensors
564,1.1872599124908447,2.272367000579834,1.0684707164764404,2.903939962387085,1.0828487873077393,1.606010913848877,-33.83852005004883,11.621286392211914,0.4889385402202606,0.8528597950935364,Talking_10_tensors
565,1.3769739866256714,3.0454912185668945,1.420236587524414,4.148656368255615,1.1240965127944946,1.278743028640747,-25.828659057617188,4.539524078369141,0.5193822383880615,0.7816863059997559,Talking_10_tensors
566,1.2155348062515259,2.3881821632385254,0.8752650618553162,2.1374504566192627,1.1119437217712402,1.6928534507751465,-32.454933166503906,7.205514907836914,0.48692119121551514,0.8681206703186035,Talking_10_tensors
567,1.2466294765472412,2.597442150115967,1.3868119716644287,3.784449338912964,1.0378532409667969,1.1218523979187012,-25.135360717773438,9.09864616394043,0.5503081679344177,0.8417749404907227,Talking_10_tensors
568,1.0906585454940796,1.8290770053863525,0.2951977849006653,0.5196295976638794,1.0909700393676758,2.244330883026123,-40.93742370605469,12.515153884887695,0.5313867926597595,0.9212452173233032,Talking_10_tensors
569,1.2241796255111694,2.277493715286255,1.0228822231292725,3.6928231716156006,1.0808366537094116,1.470396637916565,-33.72407531738281,7.670056343078613,0.4651813209056854,0.7530898451805115,Talking_10_tensors
570,1.1372324228286743,2.1271770000457764,1.0817266702651978,2.6917576789855957,1.133110523223877,1.6096110343933105,-30.259429931640625,6.186254024505615,0.6447409987449646,0.929657518863678,Talking_10_tensors
571,1.2094087600708008,2.4033043384552,0.8130396008491516,1.6306055784225464,1.0801690816879272,1.9386143684387207,-29.382192611694336,10.691847801208496,0.5406967401504517,0.8306606411933899,Talking_10_tensors
572,1.1699528694152832,2.093379497528076,0.8398681879043579,2.7330031394958496,1.1091248989105225,2.006394624710083,-27.85518455505371,8.756089210510254,0.5074387788772583,0.8514394760131836,Talking_10_tensors
573,1.3668702840805054,2.834581136703491,1.396826148033142,4.148464679718018,1.1831976175308228,2.3296284675598145,-33.745391845703125,14.623058319091797,0.5503837466239929,0.8353184461593628,Talking_10_tensors
574,1.4338312149047852,3.1876771450042725,1.6441978216171265,5.255887508392334,1.098209023475647,1.3795971870422363,-40.69769287109375,5.740411281585693,0.5667954683303833,0.8632254004478455,Talking_10_tensors
575,1.4538021087646484,3.3647868633270264,1.1925005912780762,2.796529769897461,1.0918998718261719,1.4256434440612793,-22.54443359375,5.9903645515441895,0.3436688184738159,0.7229445576667786,Talking_10_tensors
576,1.166157841682434,2.207669496536255,1.2161012887954712,3.5154449939727783,1.0931727886199951,1.3815199136734009,-42.95161819458008,11.568299293518066,0.4784620702266693,0.727605402469635,Talking_10_tensors
577,1.1463675498962402,1.9843424558639526,0.6336476802825928,1.6473114490509033,1.100740909576416,1.7285706996917725,-17.761350631713867,9.540081977844238,0.5318570733070374,0.7886849641799927,Talking_10_tensors
578,1.274754524230957,2.6453909873962402,1.3771666288375854,3.9334888458251953,1.055083155632019,1.2872540950775146,-52.77330017089844,5.100002288818359,0.3235786557197571,0.7164633274078369,Talking_10_tensors
579,1.0776944160461426,1.6978554725646973,0.7195967435836792,2.116274833679199,1.0848755836486816,1.3769240379333496,-24.033164978027344,7.2979583740234375,0.4602564573287964,0.8311672806739807,Talking_10_tensors
580,1.2784916162490845,2.5064940452575684,0.6450600028038025,1.379495620727539,1.089224100112915,2.0685551166534424,-20.20961570739746,11.449438095092773,0.47517284750938416,0.8453390002250671,Talking_10_tensors
581,1.2282826900482178,2.299802541732788,1.2168034315109253,3.4349982738494873,1.0776416063308716,1.7050732374191284,-40.835872650146484,12.10551643371582,0.5041102766990662,0.9414258003234863,Talking_10_tensors
582,1.0183944702148438,1.8517074584960938,0.9103912115097046,2.453354597091675,1.0741726160049438,1.2598012685775757,-37.289512634277344,5.896823883056641,0.5512438416481018,0.8093423843383789,Talking_10_tensors
583,1.1084480285644531,1.8570200204849243,1.0114059448242188,2.696268081665039,1.079507827758789,1.734164834022522,-14.704607963562012,7.705212116241455,0.4735809862613678,0.7634983062744141,Talking_10_tensors
584,1.26296067237854,2.619912624359131,1.5031447410583496,5.0314130783081055,1.1168164014816284,1.29248046875,-22.988544464111328,6.939645290374756,0.5025713443756104,0.7855373024940491,Talking_10_tensors
585,1.2645992040634155,2.632829427719116,0.7114365100860596,1.7525525093078613,1.0514085292816162,1.2936031818389893,-20.668415069580078,10.35016918182373,0.48605430126190186,0.8429445028305054,Talking_10_tensors
586,1.0410008430480957,1.8365458250045776,1.1976633071899414,4.044587135314941,1.0995209217071533,1.2615187168121338,-33.485408782958984,11.250465393066406,0.5722728371620178,0.7797108888626099,Talking_10_tensors
587,1.2251572608947754,2.3441121578216553,1.4395983219146729,5.308833599090576,1.1314773559570312,1.239106297492981,-24.627180099487305,7.529330730438232,0.5314161777496338,0.7391405701637268,Talking_10_tensors
588,1.2000410556793213,2.392544746398926,0.7694931626319885,2.4174458980560303,1.033721685409546,1.3724619150161743,-33.80863952636719,5.151843547821045,0.4540483355522156,0.8939930200576782,Talking_10_tensors
589,1.5687892436981201,4.132680892944336,1.440985083580017,4.841174125671387,1.0810879468917847,1.3452930450439453,-28.70176124572754,7.820501327514648,0.5953345894813538,0.957575261592865,Talking_10_tensors
590,1.0196254253387451,1.5678534507751465,0.5400826930999756,1.3478158712387085,1.185012698173523,1.5801239013671875,-31.784421920776367,14.869535446166992,0.5265817642211914,0.8323222398757935,Talking_10_tensors
