,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
997,1.2259156703948975,2.3967299461364746,1.1695061922073364,3.1271610260009766,1.0712568759918213,1.0626685619354248,-29.4310302734375,-5.171871662139893,0.4293406307697296,0.6175094246864319,Talking_-5_tensors
998,1.4481449127197266,3.518367052078247,2.364762783050537,8.80948257446289,1.0397533178329468,1.0476068258285522,-27.574785232543945,-9.50741958618164,0.3438163101673126,0.5849849581718445,Talking_-5_tensors
999,1.5277882814407349,3.97082781791687,1.482772707939148,4.260332107543945,1.0346529483795166,1.4042272567749023,-41.459510803222656,-5.100996971130371,0.33104193210601807,0.6621564030647278,Talking_-5_tensors
1000,1.238591194152832,2.458220958709717,0.8840715885162354,2.161938190460205,1.0566264390945435,1.1805086135864258,-24.640586853027344,-7.64189338684082,0.41708794236183167,0.653720498085022,Talking_-5_tensors
1001,1.2749207019805908,2.6746604442596436,2.0423696041107178,7.055325984954834,1.0615084171295166,1.2388761043548584,-22.473047256469727,-6.700435638427734,0.4169301390647888,0.6724162697792053,Talking_-5_tensors
1002,1.4402871131896973,3.2584986686706543,2.438720464706421,10.09643268585205,1.0671638250350952,1.163530707359314,-41.18670654296875,-8.568624496459961,0.1905643343925476,0.4401642084121704,Talking_-5_tensors
1003,1.6505640745162964,4.498973846435547,2.2550277709960938,8.67026424407959,1.0465055704116821,1.1035099029541016,-34.367244720458984,-3.1939613819122314,0.33117666840553284,0.6692233085632324,Talking_-5_tensors
1004,1.5061659812927246,3.489546775817871,2.1435656547546387,9.192181587219238,1.0768197774887085,1.0806281566619873,-33.472782135009766,-10.377666473388672,0.3906383514404297,0.5701072216033936,Talking_-5_tensors
1005,1.5440343618392944,4.224822998046875,1.506040096282959,4.568356037139893,1.0496686697006226,1.1218136548995972,-23.00663185119629,-9.490392684936523,0.4682093858718872,0.6438947319984436,Talking_-5_tensors
1006,1.4030649662017822,3.1005141735076904,1.8539153337478638,7.169914722442627,1.032847285270691,1.088316559791565,-28.739604949951172,-7.412727355957031,0.3388843834400177,0.6770206093788147,Talking_-5_tensors
1007,1.3738409280776978,3.0158448219299316,2.716104030609131,11.432522773742676,1.0535316467285156,1.0875251293182373,-46.78761291503906,-9.669425010681152,0.3125154972076416,0.5924110412597656,Talking_-5_tensors
1008,1.336939811706543,3.089655876159668,1.8801097869873047,6.634485244750977,1.087585210800171,1.1593968868255615,-31.459505081176758,2.1695728302001953,0.412500262260437,0.7422561049461365,Talking_-5_tensors
1009,1.2859314680099487,2.7736876010894775,1.5867563486099243,4.579505443572998,1.052011489868164,1.080844521522522,-33.99000549316406,-2.7694339752197266,0.505939245223999,0.8443164825439453,Talking_-5_tensors
1010,1.402461290359497,3.10140323638916,2.7244772911071777,12.152770042419434,1.040164828300476,1.0369229316711426,-37.66991424560547,-9.6004638671875,0.3082164227962494,0.5541342496871948,Talking_-5_tensors
1011,1.555029273033142,4.045048713684082,2.6992950439453125,10.097392082214355,1.0303006172180176,1.0209022760391235,-29.104795455932617,-6.469671249389648,0.40409746766090393,0.5610160827636719,Talking_-5_tensors
1012,1.446756362915039,3.7591452598571777,1.8152793645858765,5.848087787628174,1.0461910963058472,1.1621421575546265,-31.859825134277344,-0.6332757472991943,0.47535908222198486,0.807385265827179,Talking_-5_tensors
1013,1.144628643989563,2.074178695678711,1.429813265800476,4.884689807891846,1.0570142269134521,1.1066676378250122,-24.503097534179688,-8.173741340637207,0.4350583553314209,0.670028567314148,Talking_-5_tensors
1014,1.7769341468811035,5.413797378540039,3.305260419845581,15.691332817077637,1.0652780532836914,1.0891722440719604,-31.962665557861328,-3.455775737762451,0.473589152097702,0.6938375234603882,Talking_-5_tensors
1015,1.3421422243118286,2.7839388847351074,2.694247245788574,13.306459426879883,1.0457578897476196,1.0528504848480225,-32.29330825805664,-3.099238634109497,0.4140816032886505,0.6405909061431885,Talking_-5_tensors
1016,1.2163746356964111,2.4131293296813965,1.6596786975860596,6.204598903656006,1.0615545511245728,1.0981733798980713,-26.35664939880371,-3.9113142490386963,0.4668690860271454,0.6365460157394409,Talking_-5_tensors
1017,1.7356066703796387,4.726776599884033,2.9518349170684814,12.321161270141602,1.0380791425704956,1.0291234254837036,-78.14507293701172,-7.827336311340332,0.30433106422424316,0.5344144701957703,Talking_-5_tensors
1018,1.5090292692184448,3.6128625869750977,2.202160596847534,8.690814018249512,1.0366508960723877,1.1058902740478516,-19.540645599365234,-8.507729530334473,0.4667522609233856,0.6230672597885132,Talking_-5_tensors
1019,1.3049124479293823,2.735865592956543,2.0792086124420166,8.691007614135742,1.0695964097976685,1.122666597366333,-16.484130859375,-4.743072509765625,0.4079734981060028,0.6233170032501221,Talking_-5_tensors
1020,1.9241673946380615,6.454954147338867,2.5180110931396484,10.50432014465332,1.0452572107315063,1.0918498039245605,-48.21527099609375,-9.865188598632812,0.3333635926246643,0.6317832469940186,Talking_-5_tensors
1021,1.2510123252868652,2.5395090579986572,1.9526406526565552,7.473052024841309,1.0580633878707886,1.1007272005081177,-24.741107940673828,-3.058295249938965,0.26896780729293823,0.604439377784729,Talking_-5_tensors
1022,1.548393964767456,3.9163553714752197,1.4876519441604614,3.249325752258301,1.0664539337158203,1.1041440963745117,-34.687713623046875,-2.869016170501709,0.49605870246887207,0.7432718873023987,Talking_-5_tensors
1023,1.575272798538208,4.195684432983398,2.6639211177825928,10.438544273376465,1.0801053047180176,1.1098670959472656,-25.327404022216797,-2.1731669902801514,0.3622114360332489,0.6239811778068542,Talking_-5_tensors
1024,1.1569435596466064,2.1790401935577393,1.9493929147720337,7.1086201667785645,1.1169594526290894,1.2035154104232788,-27.779542922973633,-1.7057675123214722,0.4556168019771576,0.6679691672325134,Talking_-5_tensors
1025,1.2873756885528564,2.736243486404419,1.352206826210022,3.2929494380950928,1.0514631271362305,1.1824121475219727,-32.013465881347656,-10.7390775680542,0.4842764437198639,0.7244200706481934,Talking_-5_tensors
1026,1.395646572113037,3.2180962562561035,2.4285972118377686,10.789377212524414,1.1270160675048828,1.1838228702545166,-44.1938591003418,-3.6793015003204346,0.3551909923553467,0.5358288884162903,Talking_-5_tensors
1027,1.237807035446167,2.410416841506958,1.9888368844985962,8.215933799743652,1.0475788116455078,1.0537173748016357,-27.21792984008789,-2.2603800296783447,0.4306059777736664,0.7844781279563904,Talking_-5_tensors
1028,1.3954452276229858,3.358349323272705,2.401820182800293,9.576776504516602,1.0405389070510864,1.0370429754257202,-53.36002731323242,-8.9616117477417,0.4405296742916107,0.5862558484077454,Talking_-5_tensors
1029,1.2227758169174194,2.3848865032196045,1.2882126569747925,4.129829406738281,1.0768237113952637,1.379097819328308,-27.438993453979492,-6.23280143737793,0.4632266163825989,0.7380271553993225,Talking_-5_tensors
1030,1.4409188032150269,3.59615159034729,1.557188630104065,4.301660060882568,1.046353816986084,1.0487875938415527,-51.135311126708984,-6.323670864105225,0.5589090585708618,0.7203158140182495,Talking_-5_tensors
1031,1.4058805704116821,3.1091771125793457,1.163482904434204,2.674729585647583,1.0694770812988281,1.1266543865203857,-31.60452651977539,-7.141692638397217,0.476683646440506,0.7374309301376343,Talking_-5_tensors
1032,1.5039091110229492,3.792529821395874,2.5813300609588623,9.86944580078125,1.0374424457550049,1.0371146202087402,-37.43536376953125,-7.066915035247803,0.302349716424942,0.6219359040260315,Talking_-5_tensors
1033,1.1342741250991821,2.023383855819702,1.5510998964309692,4.967929840087891,1.1127140522003174,1.0768077373504639,-49.41822814941406,-8.484724998474121,0.37885943055152893,0.6401481032371521,Talking_-5_tensors
1034,1.5978248119354248,4.075898170471191,1.501466989517212,3.9894747734069824,1.0573745965957642,1.0936393737792969,-43.40966033935547,-3.9250402450561523,0.505588710308075,0.8209381699562073,Talking_-5_tensors
1035,1.239632487297058,2.4300079345703125,1.7314937114715576,5.4453020095825195,1.0596023797988892,1.0690611600875854,-39.50973129272461,-9.99881362915039,0.4408496916294098,0.42046764492988586,Talking_-5_tensors
1036,1.417806625366211,3.1539011001586914,1.6932975053787231,4.839353084564209,1.032152533531189,1.0287432670593262,-39.53150939941406,-9.241045951843262,0.2685351073741913,0.4829060733318329,Talking_-5_tensors
1037,1.7762081623077393,5.003777980804443,1.5906963348388672,4.826277256011963,1.0636067390441895,1.102382779121399,-42.611392974853516,-8.774791717529297,0.31512728333473206,0.6009453535079956,Talking_-5_tensors
1038,1.368228554725647,3.1753315925598145,2.0858676433563232,6.983369827270508,1.0302590131759644,1.0515040159225464,-36.47556686401367,1.7052443027496338,0.41735661029815674,0.7690574526786804,Talking_-5_tensors
1039,1.8132447004318237,5.803373336791992,2.0368106365203857,7.910975456237793,1.0492315292358398,1.0704561471939087,-28.955575942993164,-7.586737155914307,0.3469676375389099,0.6677789092063904,Talking_-5_tensors
1040,1.1488722562789917,2.088132381439209,1.866180419921875,7.573701858520508,1.079883098602295,1.1236411333084106,-35.256858825683594,-8.639978408813477,0.39620059728622437,0.5271928310394287,Talking_-5_tensors
1041,1.725702166557312,5.049818515777588,1.9859881401062012,7.014270305633545,1.0358977317810059,1.0504419803619385,-37.454994201660156,-7.235390663146973,0.36073240637779236,0.7723631858825684,Talking_-5_tensors
1042,1.0507606267929077,1.8167964220046997,1.7000186443328857,6.736676216125488,1.0802655220031738,1.2123018503189087,-36.692474365234375,0.24514427781105042,0.4345318377017975,0.6101521253585815,Talking_-5_tensors
1043,1.3206117153167725,2.9408862590789795,1.3807928562164307,4.735157489776611,1.0342549085617065,1.212627649307251,-45.667232513427734,-5.929975509643555,0.40404751896858215,0.8444310426712036,Talking_-5_tensors
1044,1.3712122440338135,3.0249133110046387,1.9869474172592163,7.627861022949219,1.062273383140564,1.1254748106002808,-32.04554748535156,-4.505768775939941,0.42202410101890564,0.8461892604827881,Talking_-5_tensors
1045,1.0631484985351562,1.670365810394287,1.3888227939605713,5.521406650543213,1.0706690549850464,1.0603398084640503,-34.867454528808594,-10.254400253295898,0.39657166600227356,0.5141192674636841,Talking_-5_tensors
1046,1.5206304788589478,3.7927751541137695,2.586784601211548,9.238324165344238,1.031826376914978,1.032789707183838,-25.19407081604004,-3.1534080505371094,0.2616998255252838,0.5301274657249451,Talking_-5_tensors
1047,1.4300833940505981,3.3528523445129395,2.0546553134918213,6.573750972747803,1.0433155298233032,1.022300124168396,-28.00290298461914,-7.07606315612793,0.36381956934928894,0.6000432372093201,Talking_-5_tensors
1048,1.547316312789917,3.8205080032348633,2.095534324645996,8.862738609313965,1.0403697490692139,1.0769327878952026,-40.801048278808594,-8.391458511352539,0.47286930680274963,0.6103436946868896,Talking_-5_tensors
1049,1.0690609216690063,1.6836999654769897,1.3723734617233276,5.389088153839111,1.0809634923934937,1.15165114402771,-25.873245239257812,-10.122812271118164,0.5193156003952026,0.5698603391647339,Talking_-5_tensors
1050,1.423730492591858,3.2881407737731934,1.3941195011138916,4.119465351104736,1.0321305990219116,1.0459426641464233,-34.99818420410156,-6.79360294342041,0.3625235855579376,0.6636332869529724,Talking_-5_tensors
1051,1.5489717721939087,4.106063365936279,2.141256332397461,7.353090763092041,1.0484098196029663,1.064619541168213,-39.736778259277344,-4.276487350463867,0.4230780601501465,0.6516347527503967,Talking_-5_tensors
1052,1.0695732831954956,1.8186407089233398,1.3636187314987183,4.436324119567871,1.0596562623977661,1.322533130645752,-25.44879150390625,-7.591716766357422,0.4934428036212921,0.7335401177406311,Talking_-5_tensors
1053,2.3182408809661865,8.857794761657715,2.939431667327881,12.510482788085938,1.051587700843811,1.1305197477340698,-47.43864059448242,-8.606803894042969,0.08034192770719528,0.2211216390132904,Talking_-5_tensors
1054,1.2002358436584473,2.2640438079833984,1.6759604215621948,5.422380447387695,1.0645900964736938,1.185919165611267,-18.338167190551758,-4.963381290435791,0.3486998677253723,0.6186229586601257,Talking_-5_tensors
1055,1.5651473999023438,4.3292951583862305,2.7972464561462402,13.301712036132812,1.0889413356781006,1.1934778690338135,-18.06962013244629,-4.185579299926758,0.2256428599357605,0.3755810856819153,Talking_-5_tensors
1056,1.5821340084075928,4.248647689819336,1.5867993831634521,5.1450347900390625,1.027941107749939,1.0423914194107056,-29.448760986328125,-7.728899955749512,0.3451044261455536,0.5841749310493469,Talking_-5_tensors
1057,1.4827946424484253,3.3767642974853516,1.8385263681411743,7.275186061859131,1.0499356985092163,1.4427766799926758,-21.682270050048828,-7.237978458404541,0.3784286379814148,0.699026882648468,Talking_-5_tensors
1058,1.5011762380599976,3.6190476417541504,2.390897750854492,10.00365161895752,1.0252337455749512,1.2155855894088745,-38.159488677978516,-7.791669845581055,0.2712455689907074,0.4986853301525116,Talking_-5_tensors
1059,1.3129122257232666,2.983806610107422,1.6727675199508667,4.502204418182373,1.0414254665374756,1.0860788822174072,-42.94623947143555,-4.877056121826172,0.3566328287124634,0.6324697136878967,Talking_-5_tensors
1060,1.1457533836364746,1.9844638109207153,1.71327543258667,6.64252233505249,1.0897077322006226,1.0655614137649536,-22.08441162109375,-9.520975112915039,0.5094294548034668,0.5455312728881836,Talking_-5_tensors
1061,1.3528088331222534,2.832735300064087,1.6865662336349487,5.578249931335449,1.033440113067627,1.098848581314087,-37.719390869140625,-2.736663341522217,0.4036121666431427,0.6449941992759705,Talking_-5_tensors
1062,1.5245403051376343,3.767771005630493,2.007089138031006,7.094793319702148,1.0608408451080322,1.120347261428833,-24.487483978271484,-2.6413354873657227,0.3913689851760864,0.6921128034591675,Talking_-5_tensors
1063,1.4273158311843872,3.312819242477417,1.6380202770233154,4.4988884925842285,1.0637418031692505,1.4830975532531738,-24.053213119506836,-3.9534029960632324,0.3677118420600891,0.58674156665802,Talking_-5_tensors
1064,1.4000858068466187,3.333474636077881,2.081113576889038,7.661376953125,1.041967749595642,1.0521408319473267,-36.33534622192383,-4.186145305633545,0.41106995940208435,0.5981626510620117,Talking_-5_tensors
1065,1.3471089601516724,2.9070260524749756,1.5219258069992065,4.8948540687561035,1.075612187385559,1.0386319160461426,-17.57033920288086,-5.8361358642578125,0.39690977334976196,0.5294730067253113,Talking_-5_tensors
1066,1.5636138916015625,3.7719035148620605,2.8782737255096436,12.635183334350586,1.0409529209136963,1.0431891679763794,-29.524686813354492,-10.640625,0.27103039622306824,0.45461344718933105,Talking_-5_tensors
1067,1.2247394323349,2.544097423553467,1.852094292640686,5.992621898651123,1.0502384901046753,1.1099344491958618,-27.317249298095703,-4.216232776641846,0.48491936922073364,0.8367051482200623,Talking_-5_tensors
1068,1.5392816066741943,3.825918197631836,1.8249311447143555,6.492338180541992,1.0297083854675293,1.1329394578933716,-31.670345306396484,-9.688578605651855,0.38894590735435486,0.6064854264259338,Talking_-5_tensors
1069,1.477912187576294,3.794861316680908,1.593211054801941,4.368534564971924,1.0445677042007446,1.0718903541564941,-46.672454833984375,-5.0067644119262695,0.40793025493621826,0.6367738842964172,Talking_-5_tensors
1070,1.4156461954116821,3.314833879470825,1.7207493782043457,5.583068370819092,1.0632572174072266,1.0996341705322266,-53.51460266113281,-6.269399642944336,0.5568561553955078,0.7778011560440063,Talking_-5_tensors
1071,1.4343187808990479,3.291215181350708,2.215486764907837,8.576457977294922,1.0570285320281982,1.194783091545105,-22.379589080810547,-4.743260383605957,0.37448540329933167,0.6266881823539734,Talking_-5_tensors
1072,1.4842026233673096,3.7003285884857178,1.626722812652588,4.699388027191162,1.0304150581359863,1.1004321575164795,-49.7231330871582,-8.938370704650879,0.4359385669231415,0.7303184270858765,Talking_-5_tensors
1073,1.3100764751434326,2.9765841960906982,1.6434898376464844,5.215909481048584,1.041471242904663,1.1031702756881714,-29.66008949279785,-2.284660816192627,0.43549248576164246,0.7649717926979065,Talking_-5_tensors
1074,1.8368844985961914,5.328578472137451,2.597078800201416,10.513906478881836,1.0534934997558594,1.1728602647781372,-30.872896194458008,-8.700362205505371,0.3270074725151062,0.5477876663208008,Talking_-5_tensors
1075,1.1824195384979248,2.148411273956299,1.4677501916885376,5.375107288360596,1.0634697675704956,1.0260323286056519,-14.042110443115234,-9.696028709411621,0.3830762505531311,0.5208513736724854,Talking_-5_tensors
1076,1.6269947290420532,4.61273193359375,2.3931162357330322,9.326772689819336,1.0602271556854248,1.1163225173950195,-22.79463768005371,-4.526223182678223,0.5174188017845154,0.8913552761077881,Talking_-5_tensors
1077,1.2044755220413208,2.114396810531616,1.7117407321929932,7.385604381561279,1.1031640768051147,1.2353006601333618,-15.353363037109375,-4.333878040313721,0.4247519075870514,0.7728042006492615,Talking_-5_tensors
1078,1.3451029062271118,3.007887125015259,2.3577849864959717,9.174985885620117,1.1093828678131104,1.1683374643325806,-27.73261260986328,-5.8197479248046875,0.4311039447784424,0.6259559988975525,Talking_-5_tensors
1079,1.5215349197387695,3.657456398010254,2.2190685272216797,8.984062194824219,1.09652578830719,1.0580707788467407,-31.020301818847656,-9.703475952148438,0.42496174573898315,0.5733705163002014,Talking_-5_tensors
1080,1.3634170293807983,3.049631357192993,2.013613700866699,6.7342071533203125,1.0882580280303955,1.104498028755188,-41.252410888671875,-6.016225337982178,0.4635906517505646,0.776425838470459,Talking_-5_tensors
1081,1.4396494626998901,3.3365345001220703,1.9639040231704712,7.702494144439697,1.0477871894836426,1.1139065027236938,-27.63324737548828,-7.7771806716918945,0.3924497663974762,0.6285825371742249,Talking_-5_tensors
1082,1.5246952772140503,3.8867955207824707,1.4356458187103271,3.6651506423950195,1.0565576553344727,1.0442801713943481,-36.62108612060547,-0.6648209691047668,0.4594042897224426,0.6205644011497498,Talking_-5_tensors
1083,1.4886635541915894,3.7201552391052246,1.9953420162200928,6.840765953063965,1.0440820455551147,1.09904146194458,-33.16819763183594,-7.802447319030762,0.29376935958862305,0.5488522052764893,Talking_-5_tensors
1084,1.4287183284759521,3.5468990802764893,2.167297840118408,7.880340099334717,1.0392314195632935,1.0407373905181885,-23.770153045654297,-2.0404465198516846,0.46032097935676575,0.7458015084266663,Talking_-5_tensors
1085,1.5743705034255981,4.0023722648620605,2.2088265419006348,9.39683723449707,1.067628026008606,1.1032326221466064,-29.576004028320312,-9.4396333694458,0.4028129279613495,0.6093866229057312,Talking_-5_tensors
1086,1.3798946142196655,3.287210702896118,2.3795597553253174,8.689702987670898,1.0325907468795776,1.0343607664108276,-34.88141632080078,-8.147689819335938,0.30123263597488403,0.5265144109725952,Talking_-5_tensors
1087,1.6121342182159424,4.376090049743652,1.8353129625320435,6.382382392883301,1.0498626232147217,1.1153184175491333,-54.72639465332031,-6.9644999504089355,0.33303067088127136,0.5325617790222168,Talking_-5_tensors
1088,1.382444143295288,3.137477397918701,2.7370798587799072,11.585047721862793,1.0479320287704468,1.040390968322754,-33.44253921508789,-12.183951377868652,0.32161006331443787,0.43134555220603943,Talking_-5_tensors
1089,1.480452299118042,3.5486741065979004,1.5017366409301758,5.076385974884033,1.1592459678649902,1.34095299243927,-19.164348602294922,1.2344207763671875,0.4057460427284241,0.6013753414154053,Talking_-5_tensors
1090,1.683104157447815,4.346837997436523,2.7395315170288086,11.452995300292969,1.041265845298767,1.0572620630264282,-27.449268341064453,-8.736909866333008,0.3141475319862366,0.5283381938934326,Talking_-5_tensors
1091,1.481572151184082,3.685833215713501,2.544801712036133,10.860259056091309,1.0785599946975708,1.1063485145568848,-19.379531860351562,-7.805969715118408,0.3458251357078552,0.5186053514480591,Talking_-5_tensors
1092,1.234493613243103,2.466430902481079,1.5772618055343628,5.370105266571045,1.082935094833374,1.204698920249939,-32.28615188598633,-1.0215728282928467,0.46713972091674805,0.6879972219467163,Talking_-5_tensors
1093,1.5178818702697754,3.725149393081665,2.6372952461242676,10.84000301361084,1.036128044128418,2.031737804412842,-36.62029266357422,-8.962237358093262,0.22118230164051056,0.4485180079936981,Talking_-5_tensors
1094,1.7447551488876343,4.889402866363525,1.8648438453674316,6.2015275955200195,1.0615042448043823,1.0413316488265991,-26.948139190673828,-2.7908756732940674,0.3702203929424286,0.7582740187644958,Talking_-5_tensors
1095,1.2379742860794067,2.436561346054077,2.4655470848083496,11.140704154968262,1.1021394729614258,1.364079236984253,-20.946514129638672,-4.846540451049805,0.3886605203151703,0.584932267665863,Talking_-5_tensors
1096,1.4749637842178345,3.666099786758423,2.534605026245117,10.000497817993164,1.0519832372665405,2.1642513275146484,-42.7531623840332,-7.8463592529296875,0.3937889039516449,0.6136131882667542,Talking_-5_tensors
1097,1.3975789546966553,3.295304298400879,2.5927419662475586,10.735780715942383,1.1079893112182617,1.1358084678649902,-31.049522399902344,-5.421491622924805,0.3415698707103729,0.6058926582336426,Talking_-5_tensors
1098,1.407047152519226,3.291386842727661,1.607100009918213,5.123376846313477,1.044306755065918,1.110042929649353,-35.43466567993164,-3.9865455627441406,0.4253203570842743,0.6720687747001648,Talking_-5_tensors
1099,1.4239553213119507,3.303631067276001,2.7470760345458984,12.380831718444824,1.0344294309616089,1.038723111152649,-35.51250457763672,-9.137557983398438,0.3734193742275238,0.5066921710968018,Talking_-5_tensors
1100,1.6015311479568481,3.9322147369384766,2.2583529949188232,8.941771507263184,1.0497922897338867,1.1188764572143555,-36.5273551940918,-3.849433660507202,0.48351120948791504,0.9007961750030518,Talking_-5_tensors
1101,1.2107421159744263,2.31656551361084,1.5582623481750488,5.143787860870361,1.1278796195983887,1.117055058479309,-29.75205421447754,-6.71909236907959,0.40067529678344727,0.4906542897224426,Talking_-5_tensors
1102,1.0405473709106445,1.633594036102295,1.255604863166809,4.810726642608643,1.0689218044281006,1.0780911445617676,-37.35539627075195,-0.472004771232605,0.4523656368255615,0.6651046872138977,Talking_-5_tensors
1103,1.181513786315918,2.1661224365234375,1.1896700859069824,3.4126412868499756,1.0774222612380981,1.0746866464614868,-16.48858070373535,-0.8498257994651794,0.4932236075401306,0.7642576694488525,Talking_-5_tensors
1104,1.4163333177566528,3.4450926780700684,1.514244556427002,4.288304328918457,1.087136149406433,1.1673681735992432,-18.860578536987305,6.714488983154297,0.4158535897731781,0.7085452675819397,Talking_-5_tensors
1105,1.6911885738372803,4.854689598083496,1.7857565879821777,5.9411797523498535,1.026719331741333,1.0760494470596313,-21.23440933227539,-3.9818081855773926,0.4363109767436981,0.6446018218994141,Talking_-5_tensors
1106,1.2592213153839111,2.634998083114624,1.9423779249191284,7.882713794708252,1.0717188119888306,1.0515600442886353,-32.602745056152344,-11.886940956115723,0.32677048444747925,0.5751087069511414,Talking_-5_tensors
1107,1.3218789100646973,2.76051926612854,1.424877643585205,3.820211172103882,1.0345008373260498,1.0858901739120483,-26.524242401123047,-9.3985013961792,0.4753885269165039,0.7323437929153442,Talking_-5_tensors
1108,1.5072741508483887,3.6163811683654785,2.2348790168762207,8.289192199707031,1.0608481168746948,1.1710259914398193,-34.32963562011719,-6.571682929992676,0.2709110379219055,0.4906633794307709,Talking_-5_tensors
1109,1.1334940195083618,2.016592264175415,1.9751330614089966,9.116084098815918,1.055129885673523,1.0746580362319946,-19.30535125732422,-6.498405933380127,0.4519599378108978,0.47537997364997864,Talking_-5_tensors
1110,1.3055306673049927,2.7823965549468994,1.5954986810684204,5.12227725982666,1.096247911453247,1.0547683238983154,-37.630699157714844,-2.5753448009490967,0.4869457483291626,0.7773297429084778,Talking_-5_tensors
1111,1.3877507448196411,3.298245429992676,1.8222723007202148,6.628061294555664,1.1106914281845093,1.0814696550369263,-28.3022518157959,-3.2567481994628906,0.3920339345932007,0.4758724570274353,Talking_-5_tensors
1112,1.1279654502868652,2.1835649013519287,2.335118055343628,8.856061935424805,1.0801666975021362,1.2231693267822266,-77.23824310302734,-0.5710220336914062,0.4558033049106598,0.663113534450531,Talking_-5_tensors
1113,1.310308814048767,2.5945677757263184,2.0383851528167725,8.40870475769043,1.0737203359603882,1.139461636543274,-32.14434814453125,-7.979841232299805,0.4640327990055084,0.7580706477165222,Talking_-5_tensors
1114,1.3458678722381592,2.992368698120117,2.231780767440796,8.18864917755127,1.0582432746887207,1.1153634786605835,-21.259681701660156,-3.457561492919922,0.32942330837249756,0.5881349444389343,Talking_-5_tensors
1115,1.29559326171875,2.848015546798706,2.5720808506011963,10.96961784362793,1.0349540710449219,1.0290621519088745,-25.506568908691406,-9.6970853805542,0.36570245027542114,0.5022659301757812,Talking_-5_tensors
1116,1.221714973449707,2.479039430618286,1.381348729133606,4.889939308166504,1.0574676990509033,1.0495210886001587,-46.39445495605469,-7.359797954559326,0.4334981441497803,0.7128635048866272,Talking_-5_tensors
1117,1.4078983068466187,3.0371382236480713,2.017573118209839,7.3694539070129395,1.0921380519866943,1.140177607536316,-27.61544418334961,-7.569474697113037,0.3938024342060089,0.7769927978515625,Talking_-5_tensors
1118,1.384219765663147,3.5669848918914795,1.3886053562164307,3.774930715560913,1.0968761444091797,1.1143149137496948,-33.01836013793945,-6.056347370147705,0.5110466480255127,0.8325334787368774,Talking_-5_tensors
1119,1.418803334236145,3.266883134841919,1.448896884918213,4.150303363800049,1.0769152641296387,1.3372946977615356,-27.24270248413086,1.6414659023284912,0.40305763483047485,0.814014196395874,Talking_-5_tensors
1120,1.4691492319107056,3.443817377090454,2.239861011505127,8.249613761901855,1.0318026542663574,1.0284408330917358,-24.64352798461914,-4.62199068069458,0.2855165898799896,0.6150470972061157,Talking_-5_tensors
1121,1.6014474630355835,4.490840435028076,1.9080955982208252,6.591839790344238,1.0290107727050781,1.0712144374847412,-25.201133728027344,-8.684754371643066,0.42514994740486145,0.5526770949363708,Talking_-5_tensors
1122,1.221147060394287,2.452983856201172,1.4828546047210693,4.904996871948242,1.0751874446868896,1.1511327028274536,-42.40752410888672,-8.064520835876465,0.4866983890533447,0.5878453254699707,Talking_-5_tensors
1123,1.5719159841537476,4.359792232513428,1.8201062679290771,6.184427261352539,1.0385332107543945,1.1502217054367065,-31.40317726135254,-7.923182964324951,0.3452635407447815,0.6153302192687988,Talking_-5_tensors
1124,1.7019625902175903,4.53541898727417,2.410729169845581,8.770370483398438,1.1018905639648438,1.0715723037719727,-30.908296585083008,-9.37121868133545,0.2575244903564453,0.4923841655254364,Talking_-5_tensors
1125,1.2720648050308228,2.6211178302764893,1.310786247253418,3.998791217803955,1.0967379808425903,1.0411781072616577,-20.438053131103516,-7.430973052978516,0.40965014696121216,0.723328173160553,Talking_-5_tensors
1126,1.5037901401519775,3.6607635021209717,2.496105909347534,9.507301330566406,1.0517007112503052,1.0634028911590576,-23.477176666259766,-4.860806941986084,0.3086962401866913,0.5948541760444641,Talking_-5_tensors
1127,1.3689169883728027,3.260969877243042,1.7666696310043335,5.893298625946045,1.0394988059997559,1.1263163089752197,-25.121871948242188,-2.6906561851501465,0.447997123003006,0.7217793464660645,Talking_-5_tensors
1128,1.8737772703170776,5.98803186416626,2.4644181728363037,9.624212265014648,1.044175148010254,1.0857704877853394,-35.26557159423828,-9.679557800292969,0.3335481286048889,0.5685346722602844,Talking_-5_tensors
1129,1.455275297164917,3.2876646518707275,2.086595058441162,8.38480281829834,1.0344936847686768,1.0526552200317383,-40.100765228271484,-4.172692775726318,0.3419486880302429,0.7066182494163513,Talking_-5_tensors
1130,1.2802579402923584,2.643545389175415,2.5074193477630615,11.670730590820312,1.0600862503051758,1.1236600875854492,-36.6617431640625,-4.9101691246032715,0.3923982083797455,0.6494377851486206,Talking_-5_tensors
1131,1.1965183019638062,2.194749116897583,2.0709242820739746,8.299684524536133,1.0454908609390259,1.0891717672348022,-48.13125991821289,-3.8890700340270996,0.38364410400390625,0.7052114009857178,Talking_-5_tensors
1132,1.3579713106155396,3.0930309295654297,2.462956666946411,11.07697868347168,1.0606365203857422,1.0863895416259766,-22.579151153564453,-9.151004791259766,0.3162534534931183,0.3745850920677185,Talking_-5_tensors
1133,1.4703383445739746,3.433532476425171,1.5889886617660522,4.846202373504639,1.0595190525054932,1.1194016933441162,-21.561410903930664,-6.619668960571289,0.43349596858024597,0.7161566019058228,Talking_-5_tensors
