,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
12,1.3133397102355957,2.892868995666504,1.0754914283752441,3.4181814193725586,1.0663436651229858,1.2650412321090698,-28.875186920166016,4.384130954742432,0.5005751848220825,0.762919008731842,Home_5_tensors
13,1.2722059488296509,2.679609537124634,1.3108196258544922,4.470378398895264,1.0608378648757935,1.1133406162261963,-35.73479461669922,7.369976997375488,0.3576647639274597,0.765998899936676,Home_5_tensors
14,1.3029004335403442,2.8127965927124023,3.459432601928711,16.21336555480957,1.0485297441482544,1.0229443311691284,-35.34120559692383,0.5978045463562012,0.37261876463890076,0.6526625156402588,Home_5_tensors
15,1.4760662317276,3.534656286239624,2.461963176727295,9.199021339416504,1.0531461238861084,1.046679973602295,-43.38508605957031,0.28376370668411255,0.48390159010887146,0.6894195675849915,Home_5_tensors
16,1.3706550598144531,3.2323572635650635,1.8533841371536255,8.951203346252441,1.0483729839324951,1.3522552251815796,-53.625244140625,4.1280035972595215,0.46086010336875916,0.895987868309021,Home_5_tensors
17,1.4446052312850952,3.221975088119507,2.596512794494629,11.614526748657227,1.071725845336914,1.1046541929244995,-17.952964782714844,-0.55645751953125,0.4497409760951996,0.6101796627044678,Home_5_tensors
18,1.652457594871521,4.294917583465576,0.7862579822540283,1.906496524810791,1.0882937908172607,1.1308788061141968,-28.480358123779297,8.271841049194336,0.37846869230270386,0.6981253623962402,Home_5_tensors
19,1.6772381067276,4.693068981170654,2.3933544158935547,8.86286735534668,1.056632399559021,1.0751819610595703,-29.403221130371094,4.081037521362305,0.16358153522014618,0.33730241656303406,Home_5_tensors
20,1.126430630683899,2.087296724319458,1.4959086179733276,5.108003616333008,1.039718747138977,1.121679425239563,-23.084619522094727,2.3246304988861084,0.37551307678222656,0.6802440285682678,Home_5_tensors
21,1.501322865486145,3.50724196434021,1.3146772384643555,4.062973976135254,1.0563104152679443,1.164515495300293,-37.1577262878418,5.146942138671875,0.3909882605075836,0.7193983197212219,Home_5_tensors
22,1.5166118144989014,3.8461790084838867,1.7211565971374512,7.27345609664917,1.0527650117874146,1.0825141668319702,-28.930225372314453,2.7398955821990967,0.4356438219547272,0.7112358808517456,Home_5_tensors
23,1.4547271728515625,3.5339314937591553,2.4574227333068848,9.179834365844727,1.0493642091751099,1.0855209827423096,-31.66539192199707,2.2288036346435547,0.4299895763397217,0.7721177339553833,Home_5_tensors
24,1.2386813163757324,2.384587526321411,1.8501968383789062,6.818084239959717,1.0663648843765259,1.0403028726577759,-33.57561492919922,-1.2383533716201782,0.4444847106933594,0.7260406017303467,Home_5_tensors
25,1.3090122938156128,2.8326432704925537,1.7714321613311768,5.979805946350098,1.0421123504638672,1.1242276430130005,-36.400177001953125,0.9633069634437561,0.3292996287345886,0.6778199672698975,Home_5_tensors
26,1.276938557624817,2.7247934341430664,1.4535456895828247,4.788361549377441,1.0446594953536987,1.1103575229644775,-40.829139709472656,2.0907835960388184,0.4648800194263458,0.879267156124115,Home_5_tensors
27,1.3259527683258057,2.9693751335144043,1.8999929428100586,6.531940460205078,1.0584990978240967,1.0841082334518433,-26.81206512451172,10.704792022705078,0.5298429131507874,0.8817458748817444,Home_5_tensors
28,1.1052335500717163,1.929571270942688,1.279788851737976,4.017764568328857,1.0668046474456787,1.0399852991104126,-25.900285720825195,0.3496513068675995,0.48577696084976196,0.7038413286209106,Home_5_tensors
29,1.1314408779144287,2.100196361541748,0.17358316481113434,0.15390408039093018,1.156074047088623,3.209878444671631,-35.26858901977539,14.919958114624023,0.5200462341308594,0.9751825928688049,Home_5_tensors
30,1.431086778640747,3.440248489379883,1.7961381673812866,6.508805274963379,1.1063051223754883,1.1160931587219238,-27.113723754882812,-0.7935353517532349,0.4911061227321625,0.8129918575286865,Home_5_tensors
31,1.1245429515838623,1.948577642440796,0.5743335485458374,1.1110658645629883,1.1038200855255127,1.6364420652389526,-25.9146671295166,3.8257086277008057,0.5617299675941467,0.8804718255996704,Home_5_tensors
32,1.2778894901275635,2.8407974243164062,1.5392429828643799,4.666444301605225,1.0711250305175781,1.2204281091690063,-47.48595428466797,6.267535209655762,0.48145902156829834,0.8268269896507263,Home_5_tensors
33,1.2798348665237427,2.4784624576568604,2.207350969314575,9.601804733276367,1.0597983598709106,1.1825867891311646,-29.272499084472656,0.8673295378684998,0.5658066272735596,0.7222261428833008,Home_5_tensors
34,1.2109054327011108,2.2484819889068604,1.5236232280731201,4.40064811706543,1.1037991046905518,1.1994775533676147,-25.062671661376953,6.484909534454346,0.4011853039264679,0.6792808771133423,Home_5_tensors
35,1.4306678771972656,3.536058187484741,1.251298427581787,5.55427885055542,1.085256576538086,1.1383386850357056,-26.061620712280273,2.881347894668579,0.5413438677787781,0.8574162721633911,Home_5_tensors
36,1.5980907678604126,4.170488357543945,1.922818660736084,6.309295177459717,1.0624691247940063,1.0810370445251465,-70.45477294921875,-3.331479787826538,0.25054070353507996,0.5976362824440002,Home_5_tensors
37,1.2747864723205566,2.6942138671875,1.7379741668701172,5.194921493530273,1.041273593902588,1.0463489294052124,-24.896434783935547,4.051453590393066,0.5431714057922363,0.775733470916748,Home_5_tensors
38,1.1648356914520264,2.0366721153259277,0.3803651034832001,0.8044328689575195,1.0933529138565063,1.689523696899414,-26.308609008789062,7.59880256652832,0.4708924889564514,0.9066572785377502,Home_5_tensors
39,1.1437220573425293,2.011122941970825,0.6372630596160889,1.2830803394317627,1.155022144317627,1.9034768342971802,-21.243194580078125,14.472726821899414,0.5257243514060974,0.7769771218299866,Home_5_tensors
40,1.3304526805877686,2.8816182613372803,1.900424599647522,6.174816131591797,1.0797268152236938,1.095101237297058,-39.4503059387207,0.9481599926948547,0.376834899187088,0.7199831604957581,Home_5_tensors
41,1.4563536643981934,3.609920024871826,1.9768836498260498,7.200236797332764,1.044631838798523,1.0675185918807983,-34.17270278930664,-0.6751039028167725,0.421273410320282,0.7983065843582153,Home_5_tensors
42,1.3629096746444702,2.9034621715545654,1.8620212078094482,7.893194675445557,1.130518913269043,1.1096205711364746,-24.915712356567383,8.793323516845703,0.4061734676361084,0.8522683382034302,Home_5_tensors
43,1.1188939809799194,1.9803329706192017,1.2900621891021729,4.651948928833008,1.039053201675415,1.0576324462890625,-49.21299743652344,-0.5256415605545044,0.5708671808242798,0.7460542321205139,Home_5_tensors
44,1.037042260169983,1.7789770364761353,1.7360249757766724,5.800943374633789,1.0639296770095825,1.2743052244186401,-37.498287200927734,3.5612785816192627,0.49374186992645264,0.7671129107475281,Home_5_tensors
45,1.291783332824707,2.7498929500579834,1.7421876192092896,5.53507661819458,1.0301140546798706,1.0670671463012695,-31.171764373779297,2.9437365531921387,0.4184831976890564,0.8006041049957275,Home_5_tensors
46,1.5674117803573608,3.937148332595825,2.683473587036133,10.568364143371582,1.0290429592132568,1.0409274101257324,-32.073486328125,-0.43257540464401245,0.3923543095588684,0.6706410050392151,Home_5_tensors
47,1.7027831077575684,4.752128601074219,2.3707962036132812,9.732353210449219,1.0307459831237793,1.0998135805130005,-42.203857421875,-0.6786019206047058,0.45309194922447205,0.7944738864898682,Home_5_tensors
48,1.3412785530090332,2.960832118988037,1.0767741203308105,2.646927833557129,1.0513862371444702,1.2110713720321655,-40.47771453857422,1.9731104373931885,0.38553255796432495,0.7878080606460571,Home_5_tensors
49,1.485063076019287,3.4629340171813965,1.3387573957443237,4.25058126449585,1.043969988822937,1.1093542575836182,-40.00959014892578,8.657896995544434,0.3400075435638428,0.8051244616508484,Home_5_tensors
50,1.494938611984253,3.8511674404144287,2.561797618865967,9.775664329528809,1.054303765296936,1.0965145826339722,-32.996551513671875,0.7292897701263428,0.5372058153152466,0.7819877862930298,Home_5_tensors
51,1.1196755170822144,1.9682217836380005,1.538962960243225,6.147490501403809,1.0724793672561646,1.035042643547058,-22.267925262451172,-1.2446359395980835,0.4133237302303314,0.6901364922523499,Home_5_tensors
52,1.3971731662750244,3.1507060527801514,1.618836760520935,4.382756233215332,1.0468411445617676,1.1358909606933594,-38.72080993652344,7.354087829589844,0.38556110858917236,0.7395920753479004,Home_5_tensors
53,1.2590950727462769,2.4130918979644775,1.4215972423553467,6.068587779998779,1.0658910274505615,1.6068024635314941,-24.031896591186523,9.37788200378418,0.463854044675827,0.9563488364219666,Home_5_tensors
54,1.4589927196502686,3.6420395374298096,2.322620153427124,7.90097188949585,1.0372965335845947,1.0553947687149048,-28.656307220458984,-1.857555866241455,0.4029045104980469,0.7074424624443054,Home_5_tensors
55,1.3886945247650146,3.2021944522857666,1.1738547086715698,3.1481873989105225,1.1106594800949097,1.703932523727417,-32.756622314453125,8.51543140411377,0.6020665764808655,0.9377498030662537,Home_5_tensors
56,1.318162441253662,2.812260389328003,2.181835651397705,10.306144714355469,1.0997456312179565,1.1208651065826416,-26.00339126586914,3.9768548011779785,0.4888758361339569,0.7286922931671143,Home_5_tensors
57,0.9254310727119446,1.2988742589950562,1.0335631370544434,2.6297550201416016,1.0759588479995728,1.1309452056884766,-18.665130615234375,-0.26278582215309143,0.5293057560920715,0.822881281375885,Home_5_tensors
58,1.3228974342346191,2.8033618927001953,1.6191961765289307,5.456716060638428,1.0371134281158447,1.0823054313659668,-30.478050231933594,-0.8574045300483704,0.39395368099212646,0.6589860320091248,Home_5_tensors
59,1.231020450592041,2.4195563793182373,1.596628189086914,6.242481708526611,1.063960313796997,1.0362601280212402,-27.18965721130371,0.5873887538909912,0.32361337542533875,0.6320990324020386,Home_5_tensors
60,1.1549450159072876,2.5245540142059326,0.9748374819755554,3.412842035293579,1.282850980758667,1.4382593631744385,-17.83142852783203,6.342162132263184,0.5822423696517944,0.751940131187439,Home_5_tensors
61,1.3060683012008667,2.8767967224121094,1.5963078737258911,4.640446662902832,1.0797972679138184,1.1288728713989258,-18.451784133911133,10.126652717590332,0.4909915328025818,0.8151870369911194,Home_5_tensors
62,1.4567430019378662,3.5141806602478027,1.4242335557937622,5.05717134475708,1.0735411643981934,1.108696460723877,-35.71158981323242,5.398288249969482,0.4339641332626343,0.8763272762298584,Home_5_tensors
63,1.0824224948883057,1.8189224004745483,1.572300910949707,6.704068183898926,1.1045750379562378,1.0558695793151855,-19.646760940551758,-0.3774452805519104,0.44348543882369995,0.7667921185493469,Home_5_tensors
64,1.2061079740524292,2.1791913509368896,1.0475947856903076,3.823742151260376,1.1787630319595337,1.740168571472168,-33.441558837890625,3.106891632080078,0.6021944880485535,0.7220572829246521,Home_5_tensors
65,1.2867430448532104,2.740068197250366,1.8334470987319946,5.949950218200684,1.0285189151763916,1.075923204421997,-37.6156005859375,2.019545793533325,0.37094646692276,0.771763801574707,Home_5_tensors
66,1.173512578010559,2.074514627456665,0.6858330965042114,1.9311182498931885,1.0562528371810913,1.1728971004486084,-18.283172607421875,3.1752867698669434,0.39434996247291565,0.6233777403831482,Home_5_tensors
67,1.6859965324401855,4.354192733764648,2.865664005279541,14.696135520935059,1.09347403049469,1.1988250017166138,-31.688119888305664,-0.639729380607605,0.3869352340698242,0.6947515606880188,Home_5_tensors
68,1.2708193063735962,2.644266128540039,1.9996651411056519,8.367252349853516,1.11843740940094,1.133578896522522,-31.342697143554688,3.1242523193359375,0.4607815146446228,0.6807505488395691,Home_5_tensors
69,1.3599529266357422,3.1436192989349365,2.33798885345459,8.821646690368652,1.0322355031967163,1.0453431606292725,-29.61421012878418,1.6021995544433594,0.42083945870399475,0.7591485977172852,Home_5_tensors
70,1.1814740896224976,2.1896963119506836,0.4154347777366638,0.5004011988639832,1.0713335275650024,2.082151174545288,-27.290536880493164,7.050835609436035,0.5109239816665649,0.9525845050811768,Home_5_tensors
71,1.4146322011947632,3.2381696701049805,1.2754026651382446,3.6399707794189453,1.0610767602920532,1.1853147745132446,-32.546546936035156,8.13031005859375,0.46140623092651367,0.7978947758674622,Home_5_tensors
72,1.4583951234817505,3.3305442333221436,1.5701543092727661,6.448263168334961,1.088425874710083,1.2166030406951904,-53.04685974121094,3.6890435218811035,0.574751079082489,0.8712443709373474,Home_5_tensors
73,1.3971424102783203,3.039372682571411,2.473557233810425,11.741583824157715,1.0865470170974731,1.3188931941986084,-19.30581283569336,1.4831981658935547,0.33439943194389343,0.5166874527931213,Home_5_tensors
74,1.2346967458724976,2.3746225833892822,0.6320626735687256,1.3476225137710571,1.078338861465454,3.002537727355957,-34.42660903930664,4.990686893463135,0.468927264213562,0.9997056126594543,Home_5_tensors
75,1.4770101308822632,3.558445930480957,2.397981643676758,8.734349250793457,1.0745929479599,1.1039772033691406,-28.26186180114746,2.086135149002075,0.4569227695465088,0.7623749375343323,Home_5_tensors
76,1.26787269115448,2.6476778984069824,1.609359860420227,4.0144805908203125,1.166051983833313,1.405827283859253,-19.53594207763672,3.935356616973877,0.26806795597076416,0.40018948912620544,Home_5_tensors
77,1.5723004341125488,4.1537299156188965,2.304591178894043,8.723934173583984,1.047385811805725,1.1661975383758545,-25.4278564453125,3.5063223838806152,0.4274430274963379,0.7610325217247009,Home_5_tensors
78,1.2129688262939453,2.4293158054351807,1.3722800016403198,4.423889636993408,1.057408332824707,1.2232508659362793,-29.478961944580078,7.240116119384766,0.49527812004089355,0.9624587893486023,Home_5_tensors
79,1.3461955785751343,3.093183755874634,2.5665411949157715,11.652645111083984,1.0465455055236816,1.215895414352417,-22.136791229248047,4.679872989654541,0.4673003852367401,0.7681330442428589,Home_5_tensors
80,1.1849473714828491,2.2720746994018555,1.9504131078720093,8.40066146850586,1.0854697227478027,1.1090906858444214,-27.972164154052734,4.616171836853027,0.5272735357284546,0.686608612537384,Home_5_tensors
81,1.5189393758773804,3.895609140396118,1.2997162342071533,4.433382987976074,1.0426170825958252,1.26819908618927,-32.61945343017578,1.1240874528884888,0.46578389406204224,0.8484376668930054,Home_5_tensors
82,1.2950201034545898,2.7312912940979004,1.5471327304840088,4.496264934539795,1.0380890369415283,1.0501271486282349,-29.232067108154297,-0.9815889596939087,0.4337269365787506,0.7254902720451355,Home_5_tensors
83,1.4632480144500732,3.925114631652832,1.3131520748138428,4.082165718078613,1.045304298400879,1.1635335683822632,-50.393463134765625,8.187244415283203,0.38036346435546875,0.7933938503265381,Home_5_tensors
84,1.6067297458648682,4.210538387298584,2.1202948093414307,7.7475152015686035,1.0544334650039673,1.0553641319274902,-39.519561767578125,-0.8574742078781128,0.44964170455932617,0.8411288261413574,Home_5_tensors
85,1.0950847864151,1.8656879663467407,1.7096104621887207,6.991320610046387,1.1335339546203613,1.1652015447616577,-28.764493942260742,7.836203098297119,0.5302202701568604,0.9091523885726929,Home_5_tensors
86,1.1925159692764282,2.3825700283050537,1.7278871536254883,5.445931911468506,1.041336178779602,1.0742443799972534,-54.113197326660156,10.449028968811035,0.4151177406311035,0.8683474063873291,Home_5_tensors
87,1.7305790185928345,5.172323226928711,2.8727691173553467,11.768653869628906,1.0820482969284058,1.1893351078033447,-16.306747436523438,0.7811293005943298,0.27843424677848816,0.4957789182662964,Home_5_tensors
88,1.5259748697280884,3.6764957904815674,2.6868603229522705,10.877358436584473,1.0511882305145264,1.119642734527588,-25.93909454345703,0.6267470717430115,0.3640786409378052,0.6423717737197876,Home_5_tensors
89,1.2104692459106445,2.3512330055236816,1.1324352025985718,2.9468295574188232,1.047128438949585,1.2657109498977661,-19.514629364013672,4.073707580566406,0.48251309990882874,0.8808488249778748,Home_5_tensors
90,1.3561978340148926,3.1372687816619873,2.1789515018463135,9.690195083618164,1.1257920265197754,1.1440962553024292,-38.276649475097656,-1.697590947151184,0.5111027956008911,0.7330248355865479,Home_5_tensors
91,1.2537349462509155,2.8154025077819824,2.2315988540649414,8.099580764770508,1.0657398700714111,1.0369590520858765,-26.35379981994629,-1.2476284503936768,0.45455190539360046,0.7522211074829102,Home_5_tensors
92,1.664177417755127,5.089879989624023,2.186140775680542,11.371481895446777,1.1840351819992065,1.3337390422821045,-33.486331939697266,3.114025115966797,0.4925907850265503,0.6534363031387329,Home_5_tensors
93,1.2003262042999268,2.7038838863372803,1.3771471977233887,5.930867671966553,1.097560167312622,1.3964951038360596,-24.18771743774414,3.763989210128784,0.5053277611732483,0.673646092414856,Home_5_tensors
94,1.239444375038147,2.4113376140594482,1.5825307369232178,5.210403919219971,1.0760666131973267,1.093247413635254,-25.90412139892578,4.14805269241333,0.41818222403526306,0.7726011276245117,Home_5_tensors
95,1.4212199449539185,3.4249696731567383,1.414635419845581,3.984304666519165,1.03830885887146,1.156181812286377,-43.014469146728516,1.4070024490356445,0.4609793424606323,0.8501091003417969,Home_5_tensors
96,1.6041041612625122,4.219233512878418,2.2334911823272705,8.237895965576172,1.0816091299057007,1.1010462045669556,-33.66172790527344,9.496784210205078,0.35287711024284363,0.7190123796463013,Home_5_tensors
97,1.1206250190734863,1.8696672916412354,1.1619553565979004,3.672450542449951,1.1255056858062744,1.2086961269378662,-34.038352966308594,0.7867002487182617,0.4945094883441925,0.7631465196609497,Home_5_tensors
98,1.3174198865890503,2.7245612144470215,0.9688481688499451,2.3298168182373047,1.1116286516189575,1.6123343706130981,-37.89596939086914,14.228673934936523,0.4653564989566803,0.9018449187278748,Home_5_tensors
99,1.3496240377426147,3.0050008296966553,1.8416975736618042,5.862744331359863,1.0642762184143066,1.1126874685287476,-38.69251251220703,-0.08310830593109131,0.5273175239562988,0.8085024356842041,Home_5_tensors
100,1.853079080581665,6.025218486785889,1.4437958002090454,5.114075183868408,1.0566442012786865,1.0887259244918823,-27.494070053100586,2.325773000717163,0.3148089051246643,0.6754689812660217,Home_5_tensors
101,1.1835020780563354,2.230135679244995,2.271576404571533,9.538487434387207,1.0284907817840576,1.0206321477890015,-16.080228805541992,0.2002650499343872,0.43081629276275635,0.7203366160392761,Home_5_tensors
102,1.171898365020752,1.9059377908706665,0.20743191242218018,0.3220618963241577,1.172125220298767,2.851317882537842,-24.8740177154541,12.11760425567627,0.6711521148681641,0.9084720015525818,Home_5_tensors
103,1.1485015153884888,2.268065929412842,1.9406415224075317,6.330855846405029,1.0854414701461792,1.0782572031021118,-36.690185546875,8.288314819335938,0.450531929731369,0.7370054125785828,Home_5_tensors
104,1.292255163192749,2.5156192779541016,1.4039226770401,5.422049045562744,1.119409441947937,1.1558005809783936,-40.045257568359375,6.2493791580200195,0.589979350566864,0.8882747888565063,Home_5_tensors
105,1.4783234596252441,3.8174214363098145,1.3493318557739258,4.442678928375244,1.041837215423584,1.0952829122543335,-29.891721725463867,3.992203712463379,0.46288159489631653,0.7525756359100342,Home_5_tensors
106,1.3710472583770752,3.188021183013916,1.7039177417755127,5.4922776222229,1.0433801412582397,1.0715092420578003,-43.56133270263672,3.7252626419067383,0.38064658641815186,0.7182413935661316,Home_5_tensors
107,1.1685854196548462,2.194192409515381,1.3437409400939941,4.030365467071533,1.0620627403259277,1.0563081502914429,-22.483196258544922,10.849200248718262,0.4756317138671875,0.7420098781585693,Home_5_tensors
108,1.4290952682495117,3.2592475414276123,1.0005167722702026,2.1858654022216797,1.0737594366073608,1.2310576438903809,-40.20985412597656,7.816326141357422,0.4948091208934784,0.8894684910774231,Home_5_tensors
109,1.19133722782135,2.2643353939056396,1.5451343059539795,5.553839206695557,1.0467733144760132,1.0840868949890137,-20.990047454833984,4.031243801116943,0.469849169254303,0.7658184766769409,Home_5_tensors
110,1.371621012687683,3.0905518531799316,1.6545724868774414,5.916529655456543,1.0299524068832397,1.216658592224121,-23.963682174682617,-0.6074796319007874,0.46333107352256775,0.8930919766426086,Home_5_tensors
111,1.4566665887832642,3.605778932571411,1.426325798034668,5.084273815155029,1.0919878482818604,1.2120927572250366,-32.574684143066406,2.256331205368042,0.48304319381713867,0.7611421346664429,Home_5_tensors
112,1.3555669784545898,2.9804441928863525,2.220813274383545,8.162087440490723,1.0253974199295044,1.0600560903549194,-29.520862579345703,1.9272671937942505,0.43186506628990173,0.7881719470024109,Home_5_tensors
113,1.3007351160049438,2.764430522918701,0.9350910186767578,3.696288585662842,1.096421241760254,2.197624683380127,-28.41301155090332,9.063776969909668,0.4740753769874573,0.9182459712028503,Home_5_tensors
114,1.3747867345809937,3.1595873832702637,1.8546713590621948,6.442800521850586,1.0779727697372437,1.150040626525879,-23.29899787902832,11.333127975463867,0.44498759508132935,0.8224171996116638,Home_5_tensors
115,1.4209778308868408,3.3007285594940186,2.5723836421966553,11.072739601135254,1.051734447479248,1.0324410200119019,-38.66279220581055,2.465761661529541,0.40251392126083374,0.738487720489502,Home_5_tensors
116,1.1863425970077515,2.1793761253356934,1.6587302684783936,6.875911712646484,1.0889757871627808,1.5051929950714111,-33.90436553955078,3.6177456378936768,0.5170584321022034,0.8489094972610474,Home_5_tensors
117,1.3677797317504883,3.1566781997680664,1.7760562896728516,6.071453094482422,1.1327977180480957,1.283045768737793,-48.14453887939453,3.3119397163391113,0.43786680698394775,0.7427074909210205,Home_5_tensors
118,1.5593050718307495,4.0131144523620605,1.9284868240356445,6.1083149909973145,1.1080951690673828,1.1435632705688477,-36.786197662353516,0.2853643000125885,0.4673437178134918,0.7106542587280273,Home_5_tensors
119,1.2169948816299438,2.377983570098877,2.097562789916992,7.215659141540527,1.0842459201812744,1.138649821281433,-18.272193908691406,5.7931671142578125,0.34183159470558167,0.6629450917243958,Home_5_tensors
120,1.6129517555236816,4.547149658203125,2.2492079734802246,8.157937049865723,1.057982087135315,1.0711734294891357,-31.82250213623047,5.249581813812256,0.5628628730773926,0.8665335774421692,Home_5_tensors
121,1.6098523139953613,4.024444103240967,1.7874568700790405,5.654668807983398,1.0442686080932617,1.2497107982635498,-29.96843147277832,3.675020933151245,0.38843876123428345,0.7164780497550964,Home_5_tensors
122,1.5968883037567139,4.08284854888916,2.445391893386841,9.702644348144531,1.1765509843826294,1.121763825416565,-34.82647705078125,-1.3552050590515137,0.4939674437046051,0.7561283707618713,Home_5_tensors
123,1.7424263954162598,4.504675388336182,2.739844799041748,11.170125007629395,1.0844299793243408,1.10085129737854,-29.603803634643555,-1.566066861152649,0.498593270778656,0.7848563194274902,Home_5_tensors
124,1.377384901046753,3.584397792816162,1.0139745473861694,3.368428945541382,1.1568033695220947,1.152603030204773,-26.406864166259766,6.44677734375,0.4652998745441437,0.6818995475769043,Home_5_tensors
125,1.3466335535049438,2.9113872051239014,0.5455010533332825,0.8183494210243225,1.1062675714492798,2.519728660583496,-26.962785720825195,8.404447555541992,0.3884958326816559,0.9218761324882507,Home_5_tensors
126,1.502886414527893,3.736605644226074,1.4603843688964844,5.707512855529785,1.0361610651016235,1.2224159240722656,-27.39249038696289,4.565690040588379,0.41137582063674927,0.8525815010070801,Home_5_tensors
127,1.3489265441894531,2.7214887142181396,1.187776803970337,3.2287819385528564,1.0741463899612427,1.1304796934127808,-27.63028907775879,4.214666366577148,0.34363171458244324,0.6802774667739868,Home_5_tensors
128,1.3435615301132202,3.0290181636810303,1.9015648365020752,6.552162170410156,1.0645653009414673,1.1959846019744873,-40.96528625488281,6.431459903717041,0.4598853290081024,0.8012244701385498,Home_5_tensors
129,1.307665467262268,2.8426778316497803,1.967329740524292,6.265768051147461,1.0453671216964722,1.1112537384033203,-31.45103645324707,-0.32248371839523315,0.46225833892822266,0.7473333477973938,Home_5_tensors
130,1.2324354648590088,2.4126148223876953,2.158716917037964,10.232035636901855,1.114155650138855,1.1053494215011597,-36.527503967285156,4.117948532104492,0.49950045347213745,0.7073206305503845,Home_5_tensors
131,1.0542465448379517,1.9925413131713867,2.0702707767486572,7.342398643493652,1.0640718936920166,1.0569519996643066,-17.47539710998535,0.7861775159835815,0.4315299093723297,0.6890585422515869,Home_5_tensors
132,1.4958946704864502,3.691894054412842,2.3441288471221924,10.655351638793945,1.123437762260437,1.1142700910568237,-45.74026107788086,4.407497882843018,0.31567880511283875,0.5494214296340942,Home_5_tensors
133,1.3972207307815552,3.0676259994506836,2.528404951095581,9.50246810913086,1.0480622053146362,1.0869810581207275,-25.496532440185547,1.2297289371490479,0.37144526839256287,0.6684144735336304,Home_5_tensors
134,1.1008979082107544,1.9184584617614746,0.9754043817520142,2.5474393367767334,1.0929986238479614,1.2812259197235107,-30.890613555908203,10.13607120513916,0.4445798397064209,0.7699185609817505,Home_5_tensors
135,1.3982023000717163,3.225714683532715,2.0331130027770996,7.559727191925049,1.1303809881210327,1.0720160007476807,-34.535301208496094,7.785280227661133,0.37982073426246643,0.7713635563850403,Home_5_tensors
136,1.960742712020874,5.919822692871094,2.9839060306549072,13.117839813232422,1.114798903465271,1.13664972782135,-28.804088592529297,-2.1399688720703125,0.3706188499927521,0.6908901929855347,Home_5_tensors
137,1.3072669506072998,2.7925050258636475,1.527164340019226,5.007237911224365,1.1025961637496948,1.2179052829742432,-33.489646911621094,6.103977203369141,0.4379311800003052,0.8051002025604248,Home_5_tensors
138,1.306784749031067,2.8453755378723145,1.508693814277649,4.792588233947754,1.0493298768997192,1.2124675512313843,-37.24540328979492,9.242218971252441,0.5734552145004272,0.9585036635398865,Home_5_tensors
139,1.3585209846496582,3.0789265632629395,1.2649554014205933,3.781219482421875,1.030760645866394,1.2545793056488037,-28.14586639404297,5.018287181854248,0.5139918327331543,0.830626368522644,Home_5_tensors
