,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
894,1.6198259592056274,4.18327522277832,3.1564526557922363,15.15305233001709,1.0409976243972778,1.0240963697433472,-36.73080062866211,-10.120122909545898,0.4265945851802826,0.48433277010917664,Home_-5_tensors
895,1.7560900449752808,4.882540225982666,3.2340643405914307,15.237812995910645,1.0910553932189941,1.0590037107467651,-47.06846618652344,-8.686963081359863,0.3984244167804718,0.658147931098938,Home_-5_tensors
896,1.3823914527893066,3.2123680114746094,1.420912265777588,2.9425086975097656,1.0312668085098267,1.0431134700775146,-48.269004821777344,-5.411622524261475,0.3575015068054199,0.6786776185035706,Home_-5_tensors
897,1.2564445734024048,2.6616148948669434,2.328511953353882,8.38949966430664,1.0395981073379517,1.0306341648101807,-32.3780632019043,-8.899435043334961,0.235296368598938,0.5371520519256592,Home_-5_tensors
898,1.4741212129592896,3.439790964126587,2.18310809135437,6.843487739562988,1.0429496765136719,1.0392353534698486,-26.79322052001953,-3.643404960632324,0.3740551471710205,0.6870948672294617,Home_-5_tensors
899,1.3736770153045654,3.2551991939544678,2.4351694583892822,9.494512557983398,1.0814348459243774,1.0620993375778198,-31.9475154876709,-0.4514038860797882,0.49639853835105896,0.6704710125923157,Home_-5_tensors
900,1.5934698581695557,4.221943378448486,1.5401763916015625,3.447035312652588,1.2811009883880615,1.1405106782913208,-26.03508186340332,-7.86362886428833,0.3291209638118744,0.5869880318641663,Home_-5_tensors
901,1.2575950622558594,2.652989387512207,2.5475239753723145,13.230180740356445,1.0954841375350952,1.0967602729797363,-32.027191162109375,-3.241044521331787,0.5567724704742432,0.7043195366859436,Home_-5_tensors
902,1.5167546272277832,3.7181568145751953,1.9471362829208374,6.419231414794922,1.0367361307144165,1.0531574487686157,-34.46145248413086,-7.104747295379639,0.43004682660102844,0.6390912532806396,Home_-5_tensors
903,1.2233643531799316,2.403831720352173,1.5246154069900513,4.132042407989502,1.1549943685531616,1.0623352527618408,-17.268430709838867,-11.239176750183105,0.4459904134273529,0.6380813717842102,Home_-5_tensors
904,1.5263348817825317,3.690220832824707,1.6863970756530762,5.425215244293213,1.1042321920394897,1.164027452468872,-24.127920150756836,-3.9121527671813965,0.26215410232543945,0.4513208270072937,Home_-5_tensors
905,1.3622726202011108,3.1161530017852783,2.275334358215332,10.402077674865723,1.1135174036026,1.0443460941314697,-35.4154052734375,-10.453410148620605,0.3950362801551819,0.48012736439704895,Home_-5_tensors
906,1.700424075126648,4.648925304412842,3.442509174346924,16.669845581054688,1.0754876136779785,1.1010236740112305,-41.6389045715332,-4.219917297363281,0.4087267220020294,0.6641307473182678,Home_-5_tensors
907,1.2148821353912354,2.26220440864563,1.0486321449279785,2.1644046306610107,1.0588220357894897,1.1073365211486816,-39.843284606933594,-8.904422760009766,0.4911450445652008,0.8113375306129456,Home_-5_tensors
908,1.0807267427444458,1.8086720705032349,1.459410309791565,5.191978931427002,1.0968592166900635,1.1905546188354492,-31.085941314697266,-3.479830026626587,0.45631179213523865,0.718370795249939,Home_-5_tensors
909,1.4629802703857422,3.379707098007202,2.493802309036255,11.596662521362305,1.05915367603302,1.1000853776931763,-23.1242733001709,-2.687160015106201,0.45628270506858826,0.7652983069419861,Home_-5_tensors
910,1.2778605222702026,2.5542006492614746,2.5580036640167236,10.866350173950195,1.035949468612671,1.0377997159957886,-34.97401428222656,-9.056137084960938,0.36341074109077454,0.49541252851486206,Home_-5_tensors
911,1.7497864961624146,5.219919681549072,1.9435100555419922,6.38388204574585,1.0359779596328735,1.1322410106658936,-32.595890045166016,-6.432387828826904,0.4119914174079895,0.6433133482933044,Home_-5_tensors
912,1.9930473566055298,6.0618767738342285,3.9190592765808105,18.840700149536133,1.0290722846984863,1.021926999092102,-42.06123733520508,-10.915594100952148,0.324859082698822,0.47879457473754883,Home_-5_tensors
913,1.163017988204956,2.124178647994995,1.8908226490020752,6.945311069488525,1.1228289604187012,1.0217480659484863,-40.11991500854492,-2.6935224533081055,0.4863574504852295,0.5906174182891846,Home_-5_tensors
914,1.5960222482681274,4.1356401443481445,2.0284740924835205,7.384397983551025,1.0465264320373535,1.0946857929229736,-21.214397430419922,-2.7028963565826416,0.41661199927330017,0.7921289205551147,Home_-5_tensors
915,1.2749700546264648,2.5543434619903564,1.25174081325531,3.574580430984497,1.1708900928497314,1.1047866344451904,-27.061433792114258,-3.595200777053833,0.478071004152298,0.6260625123977661,Home_-5_tensors
916,1.2174911499023438,2.478393316268921,1.1815232038497925,3.3185489177703857,1.092144250869751,1.560591220855713,-35.18989562988281,-1.9909069538116455,0.522348165512085,0.9060521125793457,Home_-5_tensors
917,1.3457008600234985,3.041896343231201,3.056013584136963,14.122833251953125,1.056136965751648,1.1003822088241577,-23.456804275512695,-5.165695667266846,0.34978634119033813,0.5045709013938904,Home_-5_tensors
918,1.5007761716842651,3.9871912002563477,2.198699712753296,8.016891479492188,1.0381827354431152,1.0418254137039185,-31.231048583984375,-6.973597526550293,0.4381175637245178,0.6675593256950378,Home_-5_tensors
919,1.7533732652664185,5.289248466491699,2.039646625518799,7.077657699584961,1.0392231941223145,1.0649150609970093,-41.74778747558594,-7.078092575073242,0.4458686113357544,0.6229496598243713,Home_-5_tensors
920,1.2057114839553833,2.2508280277252197,2.0099172592163086,9.711392402648926,1.1049776077270508,1.0895484685897827,-30.698888778686523,-7.170976638793945,0.40859442949295044,0.6684544682502747,Home_-5_tensors
921,1.4348649978637695,3.437831163406372,2.3934378623962402,11.648698806762695,1.0395451784133911,1.0233205556869507,-29.096467971801758,-10.577191352844238,0.34092646837234497,0.5532169938087463,Home_-5_tensors
922,1.338968276977539,3.0612995624542236,2.5227012634277344,10.938010215759277,1.0317342281341553,1.0462592840194702,-27.883169174194336,-2.7176930904388428,0.39317619800567627,0.6549254059791565,Home_-5_tensors
923,1.4978468418121338,3.6129109859466553,1.5852875709533691,4.143989562988281,1.0623992681503296,1.060353398323059,-37.62913513183594,-4.574455261230469,0.40490779280662537,0.6595994234085083,Home_-5_tensors
924,1.7275192737579346,4.9503021240234375,2.4420390129089355,12.618448257446289,1.057740569114685,1.0855588912963867,-31.762104034423828,-3.9014217853546143,0.46944794058799744,0.7436680793762207,Home_-5_tensors
925,1.4394398927688599,3.4388606548309326,2.4230782985687256,9.114836692810059,1.0421417951583862,1.0342668294906616,-20.71118927001953,-2.0935239791870117,0.263473778963089,0.5803907513618469,Home_-5_tensors
926,1.2543493509292603,2.6797425746917725,2.0587520599365234,7.404348850250244,1.0631822347640991,1.0450172424316406,-28.02889060974121,-9.051353454589844,0.23775027692317963,0.4893757402896881,Home_-5_tensors
927,1.1513502597808838,1.959555745124817,1.757366418838501,7.855937957763672,1.1091718673706055,1.0821757316589355,-26.8967342376709,0.3954866826534271,0.4092988669872284,0.6335101127624512,Home_-5_tensors
928,1.6983113288879395,4.662390232086182,1.4259203672409058,3.930108070373535,1.0592788457870483,1.106426477432251,-35.08672332763672,-3.9998269081115723,0.39893507957458496,0.5309771299362183,Home_-5_tensors
929,1.4694126844406128,3.404803991317749,1.311003565788269,4.278682708740234,1.097461223602295,1.0894770622253418,-30.529415130615234,-2.1148576736450195,0.614818811416626,0.6631702780723572,Home_-5_tensors
930,1.6090192794799805,4.476644992828369,3.16235613822937,14.824405670166016,1.0327081680297852,1.0300980806350708,-36.06832504272461,-10.982331275939941,0.31917333602905273,0.4557109773159027,Home_-5_tensors
931,1.6658265590667725,4.476080894470215,1.8248403072357178,5.292832851409912,1.0485934019088745,1.0912299156188965,-48.16105270385742,-3.71997332572937,0.3617938756942749,0.54060298204422,Home_-5_tensors
932,1.317310094833374,2.8587489128112793,2.563250780105591,10.852060317993164,1.0847339630126953,1.0935072898864746,-26.041786193847656,-1.1575219631195068,0.37196967005729675,0.6141084432601929,Home_-5_tensors
933,1.6108505725860596,4.140047550201416,3.4643189907073975,19.125526428222656,1.0699795484542847,1.0833163261413574,-34.975460052490234,-10.20567512512207,0.2851913571357727,0.45844316482543945,Home_-5_tensors
934,1.2786017656326294,2.7191789150238037,2.1212453842163086,7.383851528167725,1.061383605003357,1.0342354774475098,-41.99073791503906,-3.8051986694335938,0.297550767660141,0.6042225956916809,Home_-5_tensors
935,1.8613855838775635,5.672791957855225,2.752317190170288,11.224302291870117,1.0417901277542114,1.0272252559661865,-34.254154205322266,-10.618722915649414,0.3372267782688141,0.6607369780540466,Home_-5_tensors
936,1.4110416173934937,3.1350090503692627,2.005997896194458,7.148519039154053,1.105283260345459,1.0302915573120117,-45.57521057128906,-9.002044677734375,0.41636112332344055,0.6035496592521667,Home_-5_tensors
937,1.4585305452346802,3.3453805446624756,1.9017395973205566,6.632883071899414,1.0538132190704346,1.0796645879745483,-29.539358139038086,-6.18887996673584,0.4532237648963928,0.6759840250015259,Home_-5_tensors
938,2.079005718231201,7.071022987365723,3.7125024795532227,18.4550838470459,1.0465915203094482,1.0281100273132324,-32.20347595214844,-10.086569786071777,0.32111525535583496,0.5881978869438171,Home_-5_tensors
939,1.6859077215194702,4.400390625,2.4785618782043457,8.903987884521484,1.0433460474014282,1.0399683713912964,-37.25620651245117,-10.467690467834473,0.3258326053619385,0.63401859998703,Home_-5_tensors
940,1.9017317295074463,5.587630748748779,2.9114811420440674,11.844060897827148,1.0396465063095093,1.032097578048706,-30.946365356445312,-10.256632804870605,0.3439413905143738,0.6014180183410645,Home_-5_tensors
941,1.367270588874817,2.8840980529785156,1.8666166067123413,8.431447982788086,1.1068624258041382,1.0367745161056519,-29.482133865356445,-10.336023330688477,0.42126190662384033,0.5722509026527405,Home_-5_tensors
942,1.5010619163513184,3.6005687713623047,1.8618876934051514,5.9834442138671875,1.0750885009765625,1.1277645826339722,-35.22102737426758,-5.343792915344238,0.4126613736152649,0.7759007215499878,Home_-5_tensors
943,1.4543122053146362,3.2802321910858154,2.8925819396972656,14.19791316986084,1.0574849843978882,1.100597620010376,-23.230379104614258,-7.809396743774414,0.27172377705574036,0.46697306632995605,Home_-5_tensors
944,1.6202483177185059,4.166661262512207,2.905442237854004,15.889480590820312,1.0780458450317383,1.0556895732879639,-31.210603713989258,-2.822967052459717,0.42885422706604004,0.7681939005851746,Home_-5_tensors
945,1.568509578704834,4.1392436027526855,2.5905709266662598,11.143484115600586,1.1255812644958496,1.0447512865066528,-49.409027099609375,-11.150542259216309,0.21328237652778625,0.5258786678314209,Home_-5_tensors
946,1.6570050716400146,4.62842321395874,2.9120848178863525,12.527731895446777,1.0371894836425781,1.0616743564605713,-23.93482208251953,-2.5219459533691406,0.4351107180118561,0.6984965801239014,Home_-5_tensors
947,1.1154050827026367,2.1051125526428223,1.5884089469909668,5.464838981628418,1.076950192451477,1.1098610162734985,-37.50688552856445,-7.6511054039001465,0.36475154757499695,0.5968133211135864,Home_-5_tensors
948,1.3428623676300049,2.7815515995025635,2.8635571002960205,14.258365631103516,1.0410805940628052,1.1832183599472046,-27.27068328857422,-7.890102863311768,0.3729419410228729,0.6119787096977234,Home_-5_tensors
949,1.3305431604385376,2.802293062210083,2.8350331783294678,13.323126792907715,1.0824387073516846,1.0640618801116943,-19.467994689941406,-6.182747840881348,0.489000529050827,0.5875836610794067,Home_-5_tensors
950,1.3221819400787354,2.8416240215301514,2.574603319168091,11.688027381896973,1.069266438484192,1.0358130931854248,-29.70178985595703,-8.57624626159668,0.26171934604644775,0.5018383264541626,Home_-5_tensors
951,1.121939778327942,2.0305981636047363,0.8517721891403198,1.8788232803344727,1.2171248197555542,1.9168258905410767,-23.236961364746094,0.20408450067043304,0.585511326789856,0.8963361382484436,Home_-5_tensors
952,1.2671234607696533,2.510061502456665,1.4085485935211182,4.871802806854248,1.1299517154693604,1.0651851892471313,-49.523887634277344,-4.998440265655518,0.3611193001270294,0.7261889576911926,Home_-5_tensors
953,1.1378222703933716,2.005803346633911,2.2280571460723877,9.123777389526367,1.065688967704773,1.049328327178955,-21.943180084228516,-1.9434020519256592,0.32802578806877136,0.6047268509864807,Home_-5_tensors
954,1.6802157163619995,4.453010082244873,2.7151920795440674,11.718670845031738,1.0504381656646729,1.0502479076385498,-45.3776969909668,-10.680818557739258,0.4074927866458893,0.6908057928085327,Home_-5_tensors
955,1.5508588552474976,3.7643680572509766,1.8045029640197754,5.55840539932251,1.0614246129989624,1.0711561441421509,-39.97414779663086,-3.4405124187469482,0.5205694437026978,0.8387383222579956,Home_-5_tensors
956,1.3824801445007324,3.4033355712890625,2.2570760250091553,8.994338035583496,1.0268994569778442,1.031567096710205,-37.24749755859375,-10.276909828186035,0.34922412037849426,0.4972502589225769,Home_-5_tensors
957,1.6377205848693848,4.371368408203125,2.0868430137634277,7.399383068084717,1.033612847328186,1.029349446296692,-36.805992126464844,-6.897861957550049,0.3698689639568329,0.667199432849884,Home_-5_tensors
958,1.481455683708191,3.694610595703125,1.946927547454834,6.285916805267334,1.0324764251708984,1.0216772556304932,-22.58041000366211,-5.553074836730957,0.3095013499259949,0.61653733253479,Home_-5_tensors
959,1.5727847814559937,4.01558256149292,2.4427709579467773,8.40349292755127,1.0337131023406982,1.0433201789855957,-48.13165283203125,-9.510725975036621,0.29604479670524597,0.514228880405426,Home_-5_tensors
960,1.4756616353988647,3.717801332473755,2.0217092037200928,7.769665241241455,1.0626533031463623,1.1899657249450684,-23.73752784729004,-7.806666374206543,0.3517441153526306,0.5664942860603333,Home_-5_tensors
961,1.5234326124191284,3.858464479446411,2.7434935569763184,10.850961685180664,1.0355736017227173,1.0362986326217651,-29.110748291015625,-7.881424427032471,0.3056172728538513,0.6076282858848572,Home_-5_tensors
962,1.6173197031021118,4.073238849639893,2.402740240097046,9.584157943725586,1.043873906135559,1.0315200090408325,-42.563316345214844,-8.250616073608398,0.38396698236465454,0.7361668348312378,Home_-5_tensors
963,1.6006888151168823,4.264100551605225,2.2668962478637695,8.113097190856934,1.0776524543762207,1.042217493057251,-32.107826232910156,-9.65308952331543,0.44973334670066833,0.7096489667892456,Home_-5_tensors
964,1.1411851644515991,2.202799081802368,1.2176413536071777,3.2572360038757324,1.0775065422058105,1.1246616840362549,-29.951019287109375,6.795058250427246,0.4520929157733917,0.8051552176475525,Home_-5_tensors
965,1.272947072982788,2.611138105392456,1.9998010396957397,7.476921081542969,1.0807493925094604,1.0665820837020874,-21.74709701538086,-5.171675205230713,0.3405940532684326,0.5707664489746094,Home_-5_tensors
966,1.5311925411224365,3.920403480529785,2.1080739498138428,6.964764595031738,1.0477914810180664,1.0347455739974976,-54.575340270996094,-9.527469635009766,0.40363675355911255,0.6358607411384583,Home_-5_tensors
967,1.3613287210464478,3.004206657409668,2.283691167831421,11.58475112915039,1.0853233337402344,1.044408917427063,-22.66104507446289,-11.4487943649292,0.4357761740684509,0.6531012654304504,Home_-5_tensors
968,1.0908849239349365,1.7380222082138062,0.9368816614151001,1.7145531177520752,1.0829516649246216,1.2615973949432373,-25.2510929107666,1.526473045349121,0.5412598848342896,0.8193632960319519,Home_-5_tensors
969,1.6674398183822632,4.519465923309326,2.265958547592163,9.89741039276123,1.1097006797790527,1.079764723777771,-23.437835693359375,-5.810853004455566,0.4174896776676178,0.603654682636261,Home_-5_tensors
970,1.8479712009429932,6.097799301147461,2.601701498031616,10.235642433166504,1.0467668771743774,1.0437690019607544,-35.42007064819336,-6.78281831741333,0.2961374521255493,0.5777004957199097,Home_-5_tensors
971,1.5519012212753296,3.939366102218628,1.5267457962036133,3.6520767211914062,1.0318334102630615,1.0349596738815308,-26.419681549072266,-3.0256364345550537,0.4185601770877838,0.6577537059783936,Home_-5_tensors
972,1.2129453420639038,2.4290990829467773,2.5769777297973633,10.776750564575195,1.0540283918380737,1.052898645401001,-41.0767707824707,-10.670905113220215,0.4182828962802887,0.4896126985549927,Home_-5_tensors
973,1.486265778541565,3.283493995666504,2.7579097747802734,12.936601638793945,1.051775574684143,1.1022621393203735,-31.38458251953125,-3.013424873352051,0.2792571485042572,0.5456876158714294,Home_-5_tensors
974,1.4962364435195923,3.614028215408325,2.7810616493225098,11.485933303833008,1.0707457065582275,1.037270188331604,-41.57465362548828,-11.22236442565918,0.32231810688972473,0.5854177474975586,Home_-5_tensors
975,1.1211392879486084,1.9704742431640625,1.4090344905853271,5.688837051391602,1.082086205482483,1.0512721538543701,-25.66827964782715,-11.067514419555664,0.464141309261322,0.6408306360244751,Home_-5_tensors
976,1.3634402751922607,2.9282901287078857,2.5252349376678467,10.63511848449707,1.0823452472686768,1.0921521186828613,-25.64449119567871,-4.490099906921387,0.29444420337677,0.3949453830718994,Home_-5_tensors
977,1.3306139707565308,2.896791934967041,2.2365875244140625,8.895524024963379,1.0249412059783936,1.0298070907592773,-37.163047790527344,-8.85444450378418,0.3545646071434021,0.6116983890533447,Home_-5_tensors
978,1.3733785152435303,3.1055102348327637,2.508784055709839,10.154341697692871,1.0268793106079102,1.044080376625061,-43.8011474609375,-8.450281143188477,0.3118090033531189,0.5526448488235474,Home_-5_tensors
979,1.4754120111465454,3.37744402885437,2.461637258529663,9.034873962402344,1.035285472869873,1.0321083068847656,-42.73301696777344,-10.430112838745117,0.26703545451164246,0.5698719024658203,Home_-5_tensors
980,1.0286084413528442,1.6627975702285767,1.2767376899719238,3.8449432849884033,1.0780340433120728,1.0411875247955322,-16.002979278564453,-4.877429962158203,0.4307360053062439,0.6225436329841614,Home_-5_tensors
981,1.553758144378662,3.8969390392303467,2.5320310592651367,9.452117919921875,1.0920976400375366,1.037178635597229,-41.18345642089844,-6.685153961181641,0.376716673374176,0.5397689342498779,Home_-5_tensors
982,1.3950287103652954,3.122199773788452,1.674903392791748,4.866199493408203,1.0480331182479858,1.0889607667922974,-19.982030868530273,0.27975696325302124,0.5034169554710388,0.6801187992095947,Home_-5_tensors
983,1.0497883558273315,1.5913264751434326,0.6913850903511047,1.6011731624603271,1.0715848207473755,1.352614164352417,-30.491825103759766,1.4329166412353516,0.4373776912689209,0.871013343334198,Home_-5_tensors
984,1.981894612312317,6.282436847686768,3.184890031814575,13.749615669250488,1.0527446269989014,1.0539823770523071,-45.07650375366211,-11.743488311767578,0.22726553678512573,0.4744894802570343,Home_-5_tensors
985,1.5137263536453247,3.5805742740631104,2.294445753097534,8.753946304321289,1.0630038976669312,1.0538259744644165,-40.71235656738281,-8.903116226196289,0.36926591396331787,0.6385361552238464,Home_-5_tensors
986,1.3966249227523804,3.1737866401672363,3.3637144565582275,18.364688873291016,1.0798510313034058,1.0447577238082886,-27.099102020263672,-8.756147384643555,0.4233318865299225,0.8193223476409912,Home_-5_tensors
987,1.3624482154846191,3.060551881790161,2.3609418869018555,10.051032066345215,1.0365244150161743,1.036773920059204,-43.51803207397461,-6.830479621887207,0.33703991770744324,0.5986731648445129,Home_-5_tensors
988,1.652748465538025,4.680310249328613,2.5099592208862305,10.744295120239258,1.0505504608154297,1.0539050102233887,-43.949432373046875,-10.21227741241455,0.4268072247505188,0.6893200278282166,Home_-5_tensors
989,1.1840366125106812,2.3521411418914795,1.097883939743042,1.9244720935821533,1.0994691848754883,1.0726898908615112,-30.75830841064453,-7.033970832824707,0.4567473232746124,0.7368892431259155,Home_-5_tensors
990,1.4138518571853638,3.277517795562744,2.545980930328369,10.717331886291504,1.0447226762771606,1.0976643562316895,-37.666263580322266,-10.537160873413086,0.2841106057167053,0.5424711108207703,Home_-5_tensors
991,1.9471826553344727,6.102993965148926,4.61706018447876,27.42975425720215,1.0484044551849365,1.0515093803405762,-47.959075927734375,-10.070253372192383,0.3385242223739624,0.6338644027709961,Home_-5_tensors
992,1.289607286453247,2.7173514366149902,3.4284634590148926,17.936752319335938,1.0397007465362549,1.1577614545822144,-25.445396423339844,-7.2669291496276855,0.4223945140838623,0.6040811538696289,Home_-5_tensors
993,1.3133293390274048,2.757578134536743,2.3563921451568604,11.773225784301758,1.2115516662597656,1.0864312648773193,-51.687522888183594,-3.2429921627044678,0.5580417513847351,0.5789024233818054,Home_-5_tensors
994,1.4322537183761597,3.6171536445617676,2.739727258682251,11.146161079406738,1.0490217208862305,1.0359476804733276,-33.25923538208008,-11.166194915771484,0.3848187029361725,0.536329984664917,Home_-5_tensors
995,1.3403774499893188,2.9853901863098145,2.5688107013702393,10.669148445129395,1.0471497774124146,1.0960370302200317,-28.10934066772461,0.024823972955346107,0.36330917477607727,0.619653582572937,Home_-5_tensors
996,1.2736173868179321,2.5457141399383545,0.7843875288963318,1.6265437602996826,1.062366008758545,2.874009370803833,-44.91603469848633,-3.2823312282562256,0.5809370875358582,0.9537743330001831,Home_-5_tensors
997,1.3286619186401367,2.979647397994995,2.0550413131713867,7.872715950012207,1.0793602466583252,1.0650784969329834,-27.126461029052734,-1.772883653640747,0.38340529799461365,0.5585290193557739,Home_-5_tensors
998,1.526311993598938,3.765671491622925,1.9062427282333374,5.6148834228515625,1.0372378826141357,1.0372411012649536,-25.86716651916504,-5.196120262145996,0.3820936977863312,0.6003093719482422,Home_-5_tensors
999,1.6066265106201172,4.106083393096924,1.7617733478546143,5.143345832824707,1.0359269380569458,1.0821011066436768,-39.23134231567383,-3.7553348541259766,0.35934096574783325,0.627399206161499,Home_-5_tensors
1000,1.4369261264801025,3.2335622310638428,2.116650104522705,8.958239555358887,1.0903414487838745,1.0544294118881226,-29.809917449951172,-8.656291961669922,0.4513559341430664,0.6616830825805664,Home_-5_tensors
1001,1.3179486989974976,3.032522201538086,1.650360107421875,4.3087568283081055,1.1048353910446167,1.1313225030899048,-55.92364501953125,-6.088189125061035,0.489340215921402,0.759819746017456,Home_-5_tensors
1002,1.420931100845337,3.5945329666137695,1.457701325416565,3.880436897277832,1.080153226852417,1.0774682760238647,-27.01202392578125,-3.631922721862793,0.34320130944252014,0.6178162693977356,Home_-5_tensors
1003,1.8924394845962524,5.703594207763672,2.636579990386963,10.808146476745605,1.1506595611572266,1.043646216392517,-64.03191375732422,-9.824959754943848,0.3089461922645569,0.609502911567688,Home_-5_tensors
1004,1.7487386465072632,4.719172477722168,3.204826593399048,16.400333404541016,1.0834617614746094,1.1015105247497559,-47.959285736083984,-11.680608749389648,0.22109061479568481,0.49324795603752136,Home_-5_tensors
1005,1.9792089462280273,7.273475170135498,1.9792845249176025,7.569517612457275,1.096342921257019,1.1130621433258057,-25.29241371154785,-1.584236741065979,0.4377681314945221,0.6197162866592407,Home_-5_tensors
1006,1.39430570602417,3.130457878112793,2.7422189712524414,12.736761093139648,1.0414479970932007,1.8308634757995605,-29.175233840942383,-7.426269054412842,0.2810600996017456,0.5788106322288513,Home_-5_tensors
1007,1.4934818744659424,3.3626677989959717,3.151024103164673,14.121549606323242,1.0516748428344727,1.1517095565795898,-33.029441833496094,-10.50871467590332,0.31567493081092834,0.5644822716712952,Home_-5_tensors
1008,1.317408800125122,2.85656476020813,1.8464815616607666,6.007554054260254,1.0637158155441284,1.0951156616210938,-29.57805824279785,-1.7618238925933838,0.3594423532485962,0.6885235905647278,Home_-5_tensors
1009,1.4767379760742188,3.6962249279022217,2.829613447189331,11.881978034973145,1.0337406396865845,1.0382773876190186,-45.88932800292969,-2.7839808464050293,0.3706543743610382,0.6552959084510803,Home_-5_tensors
1010,1.5573025941848755,3.8512935638427734,2.071897506713867,7.978838920593262,1.0323985815048218,1.198441982269287,-29.003856658935547,-0.21813125908374786,0.3436499238014221,0.7415897846221924,Home_-5_tensors
1011,1.4897109270095825,3.862635850906372,1.6333389282226562,5.059578895568848,1.0503491163253784,1.0907641649246216,-30.500089645385742,-4.135459899902344,0.3720051944255829,0.5344069004058838,Home_-5_tensors
1012,1.558127522468567,4.367818832397461,2.525848627090454,9.678674697875977,1.039211630821228,1.0382493734359741,-33.03838348388672,-9.312332153320312,0.34144046902656555,0.5667402148246765,Home_-5_tensors
1013,1.3229116201400757,2.7631285190582275,2.1297500133514404,9.087867736816406,1.0290757417678833,1.0203241109848022,-27.788753509521484,-11.162437438964844,0.35576537251472473,0.5496249794960022,Home_-5_tensors
1014,1.8848366737365723,6.035433292388916,2.7680795192718506,11.504398345947266,1.0807082653045654,1.0452773571014404,-33.257972717285156,-11.192968368530273,0.5379418134689331,0.7338189482688904,Home_-5_tensors
1015,1.465520977973938,3.310173749923706,2.611548662185669,12.40446662902832,1.0597779750823975,1.0439364910125732,-43.24150466918945,-5.018229007720947,0.3203364312648773,0.5928968787193298,Home_-5_tensors
1016,1.3068256378173828,3.0475776195526123,1.7878172397613525,7.26996374130249,1.0509060621261597,1.0407692193984985,-20.275279998779297,-6.088328838348389,0.35857701301574707,0.5398206114768982,Home_-5_tensors
1017,1.7184505462646484,4.657896041870117,2.601534843444824,11.509827613830566,1.0488505363464355,1.2205995321273804,-57.3625602722168,-7.637505531311035,0.3134525716304779,0.5650743842124939,Home_-5_tensors
1018,1.8742544651031494,5.302624702453613,2.8599088191986084,12.714018821716309,1.0411456823349,1.035629153251648,-41.97475814819336,-10.905763626098633,0.4304140508174896,0.6571763753890991,Home_-5_tensors
1019,1.3305869102478027,2.8257009983062744,2.2283523082733154,9.469208717346191,1.074130654335022,1.0884852409362793,-27.542579650878906,-8.607873916625977,0.37739044427871704,0.5744401216506958,Home_-5_tensors
1020,1.7846177816390991,5.300295829772949,2.97348952293396,13.741571426391602,1.037521481513977,1.0801193714141846,-28.156139373779297,-8.774310111999512,0.46855923533439636,0.6972600221633911,Home_-5_tensors
1021,1.2350919246673584,2.472672939300537,2.0846924781799316,8.541192054748535,1.1071521043777466,1.0376499891281128,-30.708499908447266,-2.6431844234466553,0.348956435918808,0.6622477173805237,Home_-5_tensors
1022,1.610113501548767,4.480227947235107,2.4220242500305176,8.49516773223877,1.0730005502700806,1.0405555963516235,-30.303709030151367,-10.000247955322266,0.37301138043403625,0.611574649810791,Home_-5_tensors
1023,1.5841974020004272,4.238646984100342,2.214817762374878,7.954904079437256,1.064735770225525,1.110540509223938,-35.49827194213867,-4.816577434539795,0.3535914421081543,0.5818859338760376,Home_-5_tensors
1024,1.1661972999572754,2.22884464263916,1.9137951135635376,7.319038391113281,1.1396652460098267,1.1726200580596924,-29.037353515625,-0.8975651264190674,0.5110281705856323,0.6876617670059204,Home_-5_tensors
1025,1.5030267238616943,3.6438770294189453,2.6230854988098145,10.464438438415527,1.0617763996124268,1.0707579851150513,-35.22636413574219,-2.9438974857330322,0.4666120409965515,0.7127795219421387,Home_-5_tensors
1026,1.4296727180480957,3.253190040588379,2.9510204792022705,14.984699249267578,1.0934021472930908,1.1237362623214722,-21.002216339111328,-4.725964546203613,0.36012932658195496,0.5070082545280457,Home_-5_tensors
1027,1.300065517425537,2.652635097503662,2.010972023010254,8.33911418914795,1.0370690822601318,1.0419361591339111,-44.23625564575195,-9.18165397644043,0.39112788438796997,0.7061364650726318,Home_-5_tensors
1028,1.3334705829620361,3.0528130531311035,2.3272523880004883,9.808258056640625,1.0328201055526733,1.046492338180542,-25.40308380126953,-10.558133125305176,0.5164582133293152,0.6245996952056885,Home_-5_tensors
1029,1.280141830444336,2.637389898300171,1.9127705097198486,7.421944618225098,1.0573158264160156,1.0512490272521973,-43.21062469482422,-2.565223217010498,0.39079421758651733,0.6786540746688843,Home_-5_tensors
1030,1.7656193971633911,4.976710796356201,1.4891363382339478,3.4024810791015625,1.045109510421753,1.0746122598648071,-47.876609802246094,-7.7628583908081055,0.38956359028816223,0.5797929763793945,Home_-5_tensors
1031,1.5554702281951904,3.810835361480713,2.397709846496582,10.047950744628906,1.0786089897155762,1.136552333831787,-26.582290649414062,-9.195464134216309,0.4035886526107788,0.6713963747024536,Home_-5_tensors
1032,1.4836660623550415,3.5604054927825928,2.028329372406006,6.666579723358154,1.030640959739685,1.0444586277008057,-40.314727783203125,-6.932749271392822,0.43152549862861633,0.7165489196777344,Home_-5_tensors
