,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
989,1.2557669878005981,2.6806864738464355,1.3146764039993286,3.196668863296509,1.1609965562820435,1.2878234386444092,-41.6716423034668,4.086732387542725,0.4894474744796753,0.7946062088012695,Home_10_tensors
990,1.2216988801956177,2.401658058166504,0.15632307529449463,0.1045195609331131,1.0592849254608154,4.020573139190674,-24.070220947265625,14.932365417480469,0.47586867213249207,0.9571422934532166,Home_10_tensors
991,1.7143244743347168,4.803023815155029,1.9231432676315308,7.980741500854492,1.079433560371399,1.6562597751617432,-28.373430252075195,12.568489074707031,0.5043119192123413,0.8885213732719421,Home_10_tensors
992,1.2125545740127563,2.3880510330200195,1.6843070983886719,6.606478691101074,1.086006999015808,1.3558204174041748,-22.548246383666992,9.27428150177002,0.5257561206817627,0.7444694638252258,Home_10_tensors
993,1.3216125965118408,2.6568548679351807,1.1770544052124023,4.771965980529785,1.2554161548614502,1.283600091934204,-42.39354705810547,11.496734619140625,0.5721983313560486,0.7522229552268982,Home_10_tensors
994,1.4636032581329346,3.6278603076934814,0.7834970355033875,2.6673238277435303,1.0806115865707397,1.1504687070846558,-24.212255477905273,9.421452522277832,0.5582023859024048,0.8662528991699219,Home_10_tensors
995,1.216249942779541,2.446305990219116,2.16656494140625,8.0648832321167,1.067463755607605,1.1386256217956543,-34.0425910949707,4.973160743713379,0.45251521468162537,0.7213493585586548,Home_10_tensors
996,1.379793643951416,3.1518354415893555,2.1289191246032715,8.22361946105957,1.0398896932601929,1.1165223121643066,-34.53888702392578,4.502087593078613,0.548041820526123,0.8161946535110474,Home_10_tensors
997,1.2218554019927979,2.4928324222564697,0.9156864285469055,2.2681713104248047,1.1231651306152344,1.2915558815002441,-22.336557388305664,7.375731945037842,0.5140472650527954,0.7690572738647461,Home_10_tensors
998,1.3330483436584473,3.008042812347412,1.6582549810409546,4.897385597229004,1.0523420572280884,1.2152365446090698,-35.93425369262695,9.324320793151855,0.5078516006469727,0.8665381073951721,Home_10_tensors
999,1.296403169631958,2.8837547302246094,1.3267138004302979,3.7108161449432373,1.0651140213012695,1.233655333518982,-28.28160285949707,4.532000541687012,0.456888884305954,0.8477932810783386,Home_10_tensors
1000,1.1894506216049194,2.1429269313812256,0.7141253352165222,1.9634960889816284,1.1010490655899048,1.4602417945861816,-16.65569305419922,9.566983222961426,0.5528700947761536,0.9050000309944153,Home_10_tensors
1001,1.2784926891326904,2.9318339824676514,1.735422134399414,5.834959983825684,1.180259346961975,1.7272295951843262,-33.87142562866211,16.430152893066406,0.5354693531990051,0.8148128986358643,Home_10_tensors
1002,1.279170274734497,2.6842052936553955,1.4091280698776245,4.541166305541992,1.1135902404785156,1.3672477006912231,-27.5150089263916,9.693839073181152,0.26664653420448303,0.6540245413780212,Home_10_tensors
1003,1.4733281135559082,3.4610695838928223,1.2356470823287964,4.276752948760986,1.128930687904358,1.216149091720581,-32.91965103149414,11.672248840332031,0.55451899766922,0.8580614924430847,Home_10_tensors
1004,1.3718024492263794,2.823617696762085,1.9925907850265503,7.5708088874816895,1.115443468093872,1.428941249847412,-43.5783805847168,2.342628002166748,0.4221741259098053,0.7611241936683655,Home_10_tensors
1005,1.3996320962905884,3.327888250350952,0.6715244650840759,1.2796329259872437,1.0941846370697021,2.2361481189727783,-29.910917282104492,19.66028594970703,0.5825242400169373,0.9246052503585815,Home_10_tensors
1006,1.3156980276107788,2.866647720336914,1.5449094772338867,5.814998626708984,1.1431965827941895,1.281476378440857,-49.34108352661133,11.08153247833252,0.4675416052341461,0.8766332268714905,Home_10_tensors
1007,1.1848238706588745,2.3435940742492676,2.016500473022461,6.777342796325684,1.0643917322158813,1.2229889631271362,-24.020641326904297,5.02068567276001,0.48352718353271484,0.8562391996383667,Home_10_tensors
1008,1.2608129978179932,2.7013964653015137,0.8859524130821228,2.1584150791168213,1.1164660453796387,1.5559639930725098,-37.27595520019531,7.335051536560059,0.47734639048576355,0.8910108804702759,Home_10_tensors
1009,1.1369659900665283,2.217517614364624,0.7589974999427795,1.5973080396652222,1.0578850507736206,2.2316396236419678,-41.3611946105957,14.780725479125977,0.5464698076248169,0.9595465064048767,Home_10_tensors
1010,1.3753201961517334,3.003450870513916,2.559852123260498,10.922548294067383,1.0424139499664307,1.0437347888946533,-49.4194450378418,5.775048732757568,0.35283195972442627,0.745728611946106,Home_10_tensors
1011,1.1720103025436401,2.252016067504883,1.5074396133422852,4.386294364929199,1.0638870000839233,1.1844041347503662,-31.89316749572754,13.199148178100586,0.4935777485370636,0.8202585577964783,Home_10_tensors
1012,1.56681227684021,4.42130184173584,1.720834493637085,6.0453033447265625,1.0634516477584839,1.1559832096099854,-24.590051651000977,9.5214204788208,0.49920907616615295,0.8285166621208191,Home_10_tensors
1013,1.095765233039856,1.8794289827346802,1.4178885221481323,4.862512111663818,1.092936396598816,1.255781650543213,-23.026952743530273,15.790319442749023,0.4704633951187134,0.8456889986991882,Home_10_tensors
1014,1.562402606010437,4.279024124145508,2.3208117485046387,8.814115524291992,1.075840950012207,1.2120481729507446,-28.204843521118164,5.439594268798828,0.5636616945266724,0.8617662787437439,Home_10_tensors
1015,1.4161142110824585,3.1459648609161377,1.6064046621322632,5.847813606262207,1.0875205993652344,1.1519051790237427,-30.42730140686035,12.402752876281738,0.5113363862037659,0.9340795874595642,Home_10_tensors
1016,1.1229366064071655,1.9359080791473389,0.7286322116851807,1.6834540367126465,1.142436146736145,1.9400041103363037,-21.03244400024414,3.7515785694122314,0.6184194684028625,0.9173581600189209,Home_10_tensors
1017,1.3041191101074219,2.9553983211517334,1.568178415298462,4.958246231079102,1.0692757368087769,1.284397006034851,-23.716371536254883,9.18044662475586,0.37301769852638245,0.7249235510826111,Home_10_tensors
1018,1.3023601770401,2.650285243988037,2.232116460800171,8.611367225646973,1.0570809841156006,1.1406108140945435,-33.729042053222656,9.634965896606445,0.5160307884216309,0.8134583830833435,Home_10_tensors
1019,1.2342180013656616,2.431187868118286,1.5026416778564453,5.518014907836914,1.1717653274536133,1.3597426414489746,-47.927703857421875,11.717878341674805,0.5775743126869202,0.8013460040092468,Home_10_tensors
1020,1.4643802642822266,3.3756697177886963,0.5488005876541138,0.8599173426628113,1.0967928171157837,3.337498188018799,-25.699562072753906,10.103262901306152,0.5698213577270508,0.9866150617599487,Home_10_tensors
1021,1.147223949432373,2.0655837059020996,1.13323974609375,3.264087200164795,1.1102136373519897,1.580794095993042,-45.82301330566406,6.909094333648682,0.41668862104415894,0.8226591348648071,Home_10_tensors
1022,1.4743163585662842,3.732196807861328,1.7076247930526733,5.027613162994385,1.084370732307434,1.1756805181503296,-28.3840389251709,6.015977382659912,0.53389573097229,0.8244073390960693,Home_10_tensors
1023,1.4521676301956177,3.5790505409240723,1.6322495937347412,4.771467685699463,1.1592081785202026,1.4203771352767944,-28.903779983520508,8.286267280578613,0.4767356514930725,0.8445566296577454,Home_10_tensors
1024,1.168758749961853,2.125887632369995,1.415189266204834,4.374953269958496,1.1376574039459229,1.280836820602417,-27.319950103759766,9.106722831726074,0.48028630018234253,0.7553771138191223,Home_10_tensors
1025,1.3749973773956299,3.15364146232605,1.4244344234466553,3.9625139236450195,1.0318665504455566,1.174486756324768,-39.07283401489258,4.518961429595947,0.5366631746292114,0.8230102062225342,Home_10_tensors
1026,1.3714807033538818,2.925978899002075,1.6574203968048096,7.137454032897949,1.2413216829299927,1.8795170783996582,-28.76378631591797,6.962724208831787,0.49783968925476074,0.7334955930709839,Home_10_tensors
1027,1.2219429016113281,2.2797420024871826,1.472820520401001,5.11671781539917,1.0570486783981323,1.129394769668579,-40.44723892211914,7.945018768310547,0.4674524664878845,0.8890345096588135,Home_10_tensors
1028,1.151644229888916,2.2626655101776123,2.188060998916626,8.015929222106934,1.0348925590515137,1.0432519912719727,-40.72032928466797,1.736199975013733,0.42241933941841125,0.7543686628341675,Home_10_tensors
1029,1.277590036392212,2.6788933277130127,1.7257972955703735,6.681447982788086,1.0612506866455078,1.1982777118682861,-24.227313995361328,5.920887470245361,0.46092289686203003,0.826484203338623,Home_10_tensors
1030,1.280149221420288,2.761660575866699,1.4977108240127563,4.619181156158447,1.0915768146514893,1.235095500946045,-25.590988159179688,11.581820487976074,0.6530008912086487,0.929042398929596,Home_10_tensors
1031,1.3364064693450928,2.8331305980682373,1.0956296920776367,2.727252960205078,1.111388087272644,1.6095759868621826,-21.50956153869629,11.872511863708496,0.4911327660083771,0.8219724893569946,Home_10_tensors
1032,1.159075140953064,2.190211772918701,1.4818994998931885,4.678937911987305,1.0542645454406738,1.2037289142608643,-19.2203311920166,10.357162475585938,0.5509341955184937,0.8907217979431152,Home_10_tensors
1033,1.1167643070220947,1.960697889328003,1.6312934160232544,5.352560997009277,1.1475385427474976,1.3446900844573975,-17.614768981933594,8.392243385314941,0.38692814111709595,0.7082924842834473,Home_10_tensors
1034,1.4531269073486328,3.474663257598877,2.033783197402954,7.557239532470703,1.084222435951233,1.3752915859222412,-35.27366638183594,5.985946178436279,0.5315394401550293,0.8864167332649231,Home_10_tensors
1035,1.237205982208252,2.351360559463501,1.0638222694396973,2.3701605796813965,1.1405673027038574,1.572522521018982,-23.81983757019043,15.68890380859375,0.5365776419639587,0.7370689511299133,Home_10_tensors
1036,1.2713791131973267,2.6156857013702393,1.1259243488311768,3.345663070678711,1.0567868947982788,1.4082159996032715,-26.525375366210938,9.160591125488281,0.4460436999797821,0.8742671608924866,Home_10_tensors
1037,1.6802281141281128,4.384645938873291,1.9524749517440796,6.4344587326049805,1.0488152503967285,1.1617618799209595,-29.23095703125,4.206103324890137,0.4288712441921234,0.7082141637802124,Home_10_tensors
1038,1.1769673824310303,2.2941489219665527,1.3050315380096436,3.441248655319214,1.0426844358444214,1.265503168106079,-36.08988952636719,5.445864677429199,0.5093905329704285,0.8698617815971375,Home_10_tensors
1039,1.215920329093933,2.3693690299987793,1.2902766466140747,4.250521183013916,1.1076349020004272,1.7180559635162354,-29.491764068603516,7.493345260620117,0.464260071516037,0.8378373384475708,Home_10_tensors
1040,1.044994592666626,1.6897279024124146,1.5916470289230347,5.9907660484313965,1.092760443687439,1.1814053058624268,-45.85063171386719,4.05871057510376,0.4680391550064087,0.7113319039344788,Home_10_tensors
1041,1.4998600482940674,4.028791904449463,1.528063416481018,4.857907772064209,1.0463143587112427,1.248329997062683,-30.730493545532227,10.860616683959961,0.5125016570091248,0.8643385767936707,Home_10_tensors
1042,0.9984297752380371,1.590158462524414,1.658921718597412,6.608607769012451,1.1408404111862183,1.2243784666061401,-23.35239028930664,5.264351844787598,0.5095456838607788,0.6670949459075928,Home_10_tensors
1043,1.201642394065857,2.4722087383270264,1.633044719696045,5.472006797790527,1.0546584129333496,1.0910096168518066,-35.874420166015625,7.319672584533691,0.44250375032424927,0.908160388469696,Home_10_tensors
1044,1.3050256967544556,2.781121015548706,1.5819684267044067,6.043916702270508,1.0822718143463135,1.1652518510818481,-21.118350982666016,9.918228149414062,0.5107136964797974,0.835915207862854,Home_10_tensors
1045,0.9649602174758911,1.3581197261810303,1.0324643850326538,3.269097328186035,1.0852055549621582,1.065473198890686,-22.582284927368164,4.372383117675781,0.5129516124725342,0.7391131520271301,Home_10_tensors
1046,1.418628454208374,3.42679762840271,1.4586676359176636,4.146840572357178,1.0444755554199219,1.262015700340271,-32.804115295410156,6.978814125061035,0.36641520261764526,0.6312557458877563,Home_10_tensors
1047,1.4786864519119263,3.5621092319488525,1.171519160270691,2.739213466644287,1.0352994203567505,1.1642825603485107,-25.7984561920166,6.3365631103515625,0.4524151682853699,0.8623828291893005,Home_10_tensors
1048,1.3123960494995117,2.7315895557403564,1.5846562385559082,5.5292439460754395,1.0548921823501587,1.2647168636322021,-31.270915985107422,9.26873779296875,0.6087395548820496,0.9488456845283508,Home_10_tensors
1049,1.0790480375289917,1.6825239658355713,0.8072643280029297,2.3302597999572754,1.1682589054107666,1.4919143915176392,-28.307619094848633,4.196115970611572,0.5800626873970032,0.8506487011909485,Home_10_tensors
1050,1.2443954944610596,2.5536906719207764,1.2157716751098633,3.360189199447632,1.0637180805206299,1.2825679779052734,-36.7210578918457,11.232090950012207,0.4054858684539795,0.8079324960708618,Home_10_tensors
1051,1.2877097129821777,2.700532913208008,1.8022346496582031,5.723935127258301,1.067238211631775,1.1894603967666626,-45.04264450073242,8.672510147094727,0.5122812390327454,0.7711220383644104,Home_10_tensors
1052,1.132041573524475,2.007918357849121,1.2745697498321533,4.823370456695557,1.1012011766433716,1.1799931526184082,-28.917572021484375,8.446640014648438,0.6010726690292358,0.820310652256012,Home_10_tensors
1053,1.7666960954666138,4.847001552581787,3.066920280456543,12.448697090148926,1.0592262744903564,1.5906152725219727,-19.418495178222656,9.971626281738281,0.18090976774692535,0.3181169927120209,Home_10_tensors
1054,1.0575898885726929,1.8053507804870605,1.9959973096847534,7.498142719268799,1.0971075296401978,1.2215584516525269,-17.129940032958984,7.153002738952637,0.4338197112083435,0.7774574160575867,Home_10_tensors
1055,1.233212947845459,2.4286868572235107,1.5501139163970947,5.414429664611816,1.1008955240249634,1.5234273672103882,-21.886085510253906,7.89419412612915,0.4079303741455078,0.617325484752655,Home_10_tensors
1056,1.2954446077346802,2.8382389545440674,0.3125188648700714,0.5033494234085083,1.0648478269577026,2.1107990741729736,-34.135433197021484,22.54277229309082,0.5115237236022949,0.952160120010376,Home_10_tensors
1057,1.5140217542648315,3.459080457687378,1.7189017534255981,6.537135601043701,1.0998395681381226,1.3461743593215942,-35.143798828125,11.927474975585938,0.4432676434516907,0.8965917825698853,Home_10_tensors
1058,1.3426496982574463,2.892294406890869,1.2435181140899658,3.977699041366577,1.0537598133087158,1.4109745025634766,-37.18197250366211,7.743997097015381,0.4169480502605438,0.904335081577301,Home_10_tensors
1059,1.1438865661621094,2.2593493461608887,1.2806744575500488,3.106663227081299,1.0522600412368774,1.4740538597106934,-31.664730072021484,16.002933502197266,0.48461854457855225,0.909072995185852,Home_10_tensors
1060,1.1581757068634033,2.1144330501556396,1.6227469444274902,6.063194751739502,1.0981899499893188,1.2121624946594238,-13.657533645629883,7.253714084625244,0.5932886600494385,0.7810525894165039,Home_10_tensors
1061,1.305821180343628,2.8004961013793945,1.5263001918792725,5.124557971954346,1.0489203929901123,1.16415274143219,-28.410160064697266,7.453614234924316,0.464302659034729,0.8907959461212158,Home_10_tensors
1062,1.4550833702087402,3.418036460876465,1.5288370847702026,4.8571457862854,1.105666160583496,1.2572174072265625,-45.28740310668945,15.926931381225586,0.49013856053352356,0.8664984703063965,Home_10_tensors
1063,1.4327667951583862,3.188105344772339,0.6080334782600403,1.4051194190979004,1.1784166097640991,1.4189376831054688,-60.09206771850586,15.153966903686523,0.5445655584335327,0.8958467245101929,Home_10_tensors
1064,1.2887299060821533,2.8510565757751465,1.2604854106903076,3.464104413986206,1.0649875402450562,1.2915747165679932,-19.736459732055664,11.060589790344238,0.48735329508781433,0.8375148177146912,Home_10_tensors
1065,1.0922530889511108,1.9331609010696411,0.795085072517395,1.7139381170272827,1.1087654829025269,2.082578182220459,-18.409120559692383,12.607816696166992,0.48067888617515564,0.7711661458015442,Home_10_tensors
1066,1.1851886510849,2.3643620014190674,1.9696115255355835,6.573052883148193,1.0469664335250854,1.1402599811553955,-44.965152740478516,4.2382330894470215,0.4504674971103668,0.6910925507545471,Home_10_tensors
1067,1.1161197423934937,2.0835399627685547,1.2711492776870728,3.387594223022461,1.0499117374420166,1.2250133752822876,-29.570493698120117,6.833383560180664,0.527757465839386,0.8851103782653809,Home_10_tensors
1068,1.319124698638916,2.95208740234375,2.289590835571289,8.218077659606934,1.0436687469482422,1.0533480644226074,-29.419330596923828,1.5627844333648682,0.411653608083725,0.7726019620895386,Home_10_tensors
1069,1.32882821559906,2.9397101402282715,1.982391357421875,6.36804723739624,1.0448391437530518,1.144443154335022,-60.242286682128906,6.239675521850586,0.4665682315826416,0.7888712286949158,Home_10_tensors
1070,1.176659107208252,2.3260581493377686,1.9877355098724365,6.991512775421143,1.0699126720428467,1.068864345550537,-25.738540649414062,7.3270673751831055,0.5927672386169434,0.8819300532341003,Home_10_tensors
1071,1.3553276062011719,3.000824213027954,1.676167607307434,6.647579193115234,1.0807512998580933,1.380810260772705,-24.650413513183594,8.186683654785156,0.4700923562049866,0.7238048315048218,Home_10_tensors
1072,1.232801079750061,2.6402087211608887,1.354630470275879,3.8704922199249268,1.0353208780288696,1.171316146850586,-42.94154739379883,8.659029960632324,0.46100494265556335,0.7819990515708923,Home_10_tensors
1073,1.3855103254318237,3.1748533248901367,2.0294880867004395,6.703601360321045,1.066203236579895,1.1604758501052856,-25.591402053833008,4.581936836242676,0.46759918332099915,0.8555408120155334,Home_10_tensors
1074,1.5214804410934448,3.7690999507904053,1.9492405652999878,6.387836933135986,1.0976122617721558,1.36824631690979,-30.9500675201416,7.214138507843018,0.4730350375175476,0.7862630486488342,Home_10_tensors
1075,1.0603795051574707,1.6972682476043701,1.0206944942474365,3.2625272274017334,1.0864996910095215,1.1988581418991089,-14.931641578674316,8.873141288757324,0.39873164892196655,0.7716700434684753,Home_10_tensors
1076,1.561348557472229,4.129354476928711,1.5571165084838867,4.932992935180664,1.069245457649231,1.2943247556686401,-24.0908203125,4.790818691253662,0.5589537620544434,0.9457449316978455,Home_10_tensors
1077,1.1771167516708374,2.024688243865967,1.6952378749847412,7.344325542449951,1.092274785041809,1.1924588680267334,-30.777366638183594,4.599184989929199,0.398619145154953,0.754045307636261,Home_10_tensors
1078,1.2451015710830688,2.5359771251678467,1.7366193532943726,5.582646369934082,1.106540322303772,1.3598424196243286,-27.889692306518555,14.385955810546875,0.5422213673591614,0.8570612072944641,Home_10_tensors
1079,1.3696117401123047,3.017735481262207,2.0611956119537354,8.059221267700195,1.1092512607574463,1.3701311349868774,-23.691558837890625,12.764386177062988,0.5126960873603821,0.7912940979003906,Home_10_tensors
1080,1.1880195140838623,2.1484577655792236,0.3933647871017456,0.5028941035270691,1.1316684484481812,3.6490254402160645,-55.818119049072266,10.865946769714355,0.6283825635910034,0.973217248916626,Home_10_tensors
1081,1.314151644706726,2.694643497467041,0.5218395590782166,1.0240199565887451,1.1414742469787598,2.867039680480957,-27.99966812133789,10.455759048461914,0.5887057185173035,0.964643120765686,Home_10_tensors
1082,1.4500378370285034,3.5190088748931885,1.7705624103546143,5.283121585845947,1.0376356840133667,1.0629528760910034,-27.719371795654297,5.456648349761963,0.49287423491477966,0.744394838809967,Home_10_tensors
1083,1.0263370275497437,1.8387882709503174,1.6312336921691895,4.947184085845947,1.0590709447860718,1.254664659500122,-23.305343627929688,9.885611534118652,0.4821728765964508,0.7155196070671082,Home_10_tensors
1084,1.2774076461791992,2.780022382736206,1.4153579473495483,4.084945201873779,1.0609256029129028,1.3420510292053223,-24.120357513427734,13.54229736328125,0.5911563038825989,0.9115796089172363,Home_10_tensors
1085,1.322510838508606,2.789032220840454,1.6073836088180542,5.465340614318848,1.0870283842086792,1.357568383216858,-22.334272384643555,3.0665769577026367,0.48726916313171387,0.8808038830757141,Home_10_tensors
1086,1.1479068994522095,2.12687349319458,1.3704321384429932,3.6693038940429688,1.046483039855957,1.3309309482574463,-28.757200241088867,13.099567413330078,0.4884149432182312,0.8743171691894531,Home_10_tensors
1087,1.422707438468933,3.3097922801971436,1.7318267822265625,7.277924537658691,1.0915026664733887,1.3537864685058594,-18.83577537536621,7.806625843048096,0.4818410277366638,0.8332619667053223,Home_10_tensors
1088,1.2056095600128174,2.359424591064453,2.375941514968872,9.196991920471191,1.0601152181625366,1.1533329486846924,-24.851863861083984,3.6837520599365234,0.4324438273906708,0.6800202131271362,Home_10_tensors
1089,1.3882049322128296,3.1631741523742676,0.26358562707901,0.3912520408630371,1.2042770385742188,3.0516157150268555,-23.292552947998047,15.016410827636719,0.469657301902771,0.8486964106559753,Home_10_tensors
1090,1.6286994218826294,4.186030387878418,2.0884437561035156,7.649818420410156,1.120231032371521,1.1942228078842163,-22.81768035888672,7.6597185134887695,0.4196287989616394,0.7780186533927917,Home_10_tensors
1091,1.2520949840545654,2.6459548473358154,2.044179916381836,8.498174667358398,1.1791447401046753,1.062408685684204,-36.09165954589844,6.3364081382751465,0.5277761816978455,0.7635254859924316,Home_10_tensors
1092,1.2915971279144287,2.678542375564575,0.864176332950592,3.007390022277832,1.1257725954055786,1.9255082607269287,-32.61001205444336,7.549309730529785,0.43204542994499207,0.7072402238845825,Home_10_tensors
1093,1.3080703020095825,2.8054428100585938,1.0674190521240234,3.6655478477478027,1.1192344427108765,1.4140805006027222,-26.858360290527344,12.607670783996582,0.38581469655036926,0.8755989670753479,Home_10_tensors
1094,1.3716803789138794,2.9786581993103027,1.2292890548706055,3.209545373916626,1.0844923257827759,1.575876235961914,-26.179609298706055,11.284639358520508,0.5158810615539551,0.913239598274231,Home_10_tensors
1095,1.198760747909546,2.260791301727295,1.2813538312911987,3.927795648574829,1.163855791091919,1.4524911642074585,-39.277366638183594,5.245595932006836,0.4765876531600952,0.7766222357749939,Home_10_tensors
1096,1.4813625812530518,3.640645980834961,1.405011773109436,4.005497932434082,1.083841323852539,1.217930793762207,-44.36653137207031,10.360294342041016,0.5501000881195068,0.829490602016449,Home_10_tensors
1097,1.3115788698196411,2.848188877105713,1.8797547817230225,7.642444133758545,1.134020447731018,1.178528904914856,-28.767711639404297,8.46151065826416,0.44545778632164,0.7176353335380554,Home_10_tensors
1098,1.3402442932128906,2.9455370903015137,1.104264497756958,2.9271552562713623,1.04817795753479,1.1558529138565063,-29.70127296447754,7.435088634490967,0.5149145126342773,0.7584075331687927,Home_10_tensors
1099,1.213352918624878,2.4808220863342285,2.114569664001465,7.937321662902832,1.0538548231124878,1.0573605298995972,-26.98556900024414,4.633116245269775,0.4298670291900635,0.6893541216850281,Home_10_tensors
1100,1.6694186925888062,5.2728071212768555,1.3770229816436768,5.640803813934326,1.094702959060669,1.490257978439331,-30.57853889465332,12.383077621459961,0.5167949795722961,0.9803803563117981,Home_10_tensors
1101,1.2559471130371094,2.4516890048980713,1.256476879119873,3.363013982772827,1.1840384006500244,1.3605302572250366,-61.00720977783203,5.397820949554443,0.47347292304039,0.7296047806739807,Home_10_tensors
1102,0.9957275390625,1.4614959955215454,0.6451677083969116,1.5166044235229492,1.0824307203292847,1.6982052326202393,-24.769285202026367,13.296697616577148,0.5322778820991516,0.885719358921051,Home_10_tensors
1103,1.2155219316482544,2.3216140270233154,1.2654438018798828,3.867063283920288,1.0795000791549683,1.2794350385665894,-25.93405532836914,12.203165054321289,0.5390939116477966,0.859746515750885,Home_10_tensors
1104,1.2858638763427734,2.7008914947509766,1.3352020978927612,3.7582361698150635,1.0840908288955688,1.2593848705291748,-37.820247650146484,10.226011276245117,0.42702198028564453,0.7844265103340149,Home_10_tensors
1105,1.2882771492004395,2.8960940837860107,1.4870057106018066,4.3926100730896,1.0457091331481934,1.10536527633667,-30.109371185302734,13.312562942504883,0.5371466875076294,0.857506275177002,Home_10_tensors
1106,1.05235755443573,1.7934889793395996,0.9261974692344666,2.5524299144744873,1.0437564849853516,1.125378131866455,-22.265911102294922,8.20698356628418,0.5460912585258484,0.8434184789657593,Home_10_tensors
1107,1.080419898033142,1.8834489583969116,0.3306405544281006,0.4535921514034271,1.0598695278167725,3.68636417388916,-28.91065788269043,13.162236213684082,0.5650672912597656,0.9740340709686279,Home_10_tensors
1108,1.4494411945343018,3.1818323135375977,1.1937936544418335,3.623004198074341,1.1016303300857544,1.4965686798095703,-32.43463134765625,10.539302825927734,0.5041046738624573,0.8035538196563721,Home_10_tensors
1109,1.0913900136947632,1.7959871292114258,1.3727489709854126,5.161506652832031,1.0899972915649414,1.3021831512451172,-19.137638092041016,5.584468364715576,0.5172415971755981,0.751973032951355,Home_10_tensors
1110,1.313935399055481,2.844160556793213,1.3694775104522705,4.030712604522705,1.1024234294891357,1.2933181524276733,-31.69502067565918,4.3648505210876465,0.5160148739814758,0.8500275015830994,Home_10_tensors
1111,1.276208758354187,2.736640453338623,2.143115997314453,8.954768180847168,1.19683837890625,1.2367002964019775,-18.194120407104492,8.18060302734375,0.436125785112381,0.5306476354598999,Home_10_tensors
1112,1.0292470455169678,1.8030601739883423,2.1945977210998535,8.588652610778809,1.137557029724121,1.1373488903045654,-28.6124210357666,7.7944016456604,0.5262750387191772,0.7987489700317383,Home_10_tensors
1113,1.2907429933547974,2.620368480682373,1.8661998510360718,7.442351818084717,1.0812524557113647,1.2063491344451904,-26.582393646240234,3.869185209274292,0.5172188878059387,0.8320613503456116,Home_10_tensors
1114,1.0318918228149414,1.7264026403427124,1.350569486618042,3.7510616779327393,1.0682333707809448,1.3397111892700195,-64.91097259521484,7.843423366546631,0.4809703230857849,0.7946496605873108,Home_10_tensors
1115,1.1498944759368896,2.245344400405884,2.4546568393707275,10.060809135437012,1.0598503351211548,1.0768330097198486,-22.431156158447266,4.96804666519165,0.5000379681587219,0.7011573910713196,Home_10_tensors
1116,1.1536049842834473,2.079514503479004,0.7239994406700134,1.8467016220092773,1.0776232481002808,1.9941848516464233,-53.5753173828125,10.242866516113281,0.5296583771705627,0.9414525628089905,Home_10_tensors
1117,1.325576663017273,2.720583438873291,2.537705183029175,10.822903633117676,1.1046065092086792,1.1222442388534546,-23.979537963867188,5.698313236236572,0.43128296732902527,0.7865102887153625,Home_10_tensors
1118,1.437270164489746,3.7691214084625244,1.462565541267395,4.501918792724609,1.143418550491333,1.355366587638855,-29.033153533935547,16.695322036743164,0.5293901562690735,0.879800021648407,Home_10_tensors
1119,1.3559609651565552,3.0205490589141846,0.9606437683105469,2.1152656078338623,1.0862234830856323,1.6188664436340332,-31.599117279052734,8.464258193969727,0.48651883006095886,0.9046768546104431,Home_10_tensors
1120,1.4691143035888672,3.4463648796081543,2.012641668319702,7.305386066436768,1.0373708009719849,1.0867680311203003,-22.438812255859375,4.505354881286621,0.39529138803482056,0.7773711085319519,Home_10_tensors
1121,1.4693632125854492,3.674577474594116,1.957719326019287,6.959936141967773,1.0359876155853271,1.057560682296753,-50.20787048339844,4.2393059730529785,0.5039986968040466,0.840946614742279,Home_10_tensors
1122,1.2465194463729858,2.373347043991089,0.4446577727794647,0.7894055247306824,1.128342866897583,2.8130581378936768,-24.842470169067383,15.663518905639648,0.6028443574905396,0.9514527916908264,Home_10_tensors
1123,1.2436723709106445,2.6493546962738037,1.545767068862915,4.43263053894043,1.0435813665390015,1.170910120010376,-30.868762969970703,4.715216159820557,0.5263036489486694,0.8752201199531555,Home_10_tensors
1124,1.3614752292633057,2.9463205337524414,1.5613291263580322,4.758272171020508,1.0949347019195557,1.2036373615264893,-22.751827239990234,8.748425483703613,0.47353506088256836,0.7851917147636414,Home_10_tensors
1125,1.272369384765625,2.61289119720459,1.4822524785995483,4.962591171264648,1.129912257194519,1.116911768913269,-33.71527862548828,5.583017349243164,0.3832501173019409,0.7205567359924316,Home_10_tensors
1126,1.4588121175765991,3.5094733238220215,0.8315397500991821,2.134237051010132,1.0648444890975952,1.4419106245040894,-41.65454864501953,14.084295272827148,0.37079057097435,0.8623417615890503,Home_10_tensors
1127,1.3709068298339844,3.1816494464874268,0.16975826025009155,0.1930200308561325,1.0742576122283936,3.5450878143310547,-29.01718521118164,14.664533615112305,0.5166757702827454,0.9961233735084534,Home_10_tensors
1128,1.5774564743041992,4.058679580688477,2.5750887393951416,10.617754936218262,1.0251456499099731,1.1885969638824463,-38.71665573120117,5.275430679321289,0.43529635667800903,0.7493770122528076,Home_10_tensors
1129,1.212188720703125,2.3816730976104736,1.004103422164917,3.139569044113159,1.061611294746399,1.2728363275527954,-24.95181655883789,3.1870274543762207,0.5490952134132385,0.9129744172096252,Home_10_tensors
