,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
971,1.4769566059112549,3.5942370891571045,2.8332319259643555,11.816046714782715,1.0298171043395996,1.028370976448059,-27.039968490600586,-4.5912041664123535,0.37434759736061096,0.6753214597702026,WhiteNoise_-5_tensors
972,1.2956939935684204,2.6422033309936523,2.673283576965332,11.82923412322998,1.0778467655181885,1.0582691431045532,-31.573427200317383,-5.057901382446289,0.5275333523750305,0.5979175567626953,WhiteNoise_-5_tensors
973,1.2693092823028564,2.487962007522583,3.212386131286621,16.966815948486328,1.0869698524475098,1.0381664037704468,-35.11295700073242,-4.932132244110107,0.36806637048721313,0.5784919261932373,WhiteNoise_-5_tensors
974,1.3933742046356201,3.166653871536255,3.369295835494995,16.56348419189453,1.08393394947052,1.0279796123504639,-47.8523063659668,-4.49591588973999,0.36236611008644104,0.6893249154090881,WhiteNoise_-5_tensors
975,1.0896477699279785,1.800025463104248,1.741929292678833,8.49211597442627,1.0640838146209717,1.0524516105651855,-38.274627685546875,-5.071324348449707,0.46643906831741333,0.648255467414856,WhiteNoise_-5_tensors
976,1.1310172080993652,2.152621269226074,3.115842819213867,14.710700035095215,1.0707231760025024,1.061083436012268,-18.469003677368164,-4.9825029373168945,0.3773941099643707,0.517011821269989,WhiteNoise_-5_tensors
977,1.1826077699661255,2.290544033050537,3.2351343631744385,16.49917221069336,1.0346729755401611,1.0171977281570435,-17.220989227294922,-4.927885055541992,0.4043421745300293,0.6108796000480652,WhiteNoise_-5_tensors
978,1.3769563436508179,3.0690746307373047,2.716153621673584,11.805582046508789,1.0356227159500122,1.0223065614700317,-20.552993774414062,-4.4514923095703125,0.4456873834133148,0.7020931243896484,WhiteNoise_-5_tensors
979,1.4010018110275269,3.040511131286621,2.8128461837768555,11.2321138381958,1.0359998941421509,1.026692509651184,-25.370410919189453,-4.092837810516357,0.30051934719085693,0.7084442973136902,WhiteNoise_-5_tensors
980,1.090308666229248,1.814152479171753,2.1524391174316406,9.978742599487305,1.0466848611831665,1.0508599281311035,-22.913166046142578,-4.966639518737793,0.4397733211517334,0.6489995121955872,WhiteNoise_-5_tensors
981,1.3411785364151,3.02191424369812,3.195525646209717,14.42841911315918,1.0897376537322998,1.0603257417678833,-29.545106887817383,-4.851912975311279,0.3526821434497833,0.5990834832191467,WhiteNoise_-5_tensors
982,1.465269684791565,3.315366506576538,3.1758525371551514,13.683444023132324,1.0644572973251343,1.0357846021652222,-23.83002471923828,-4.666038990020752,0.39476919174194336,0.6985565423965454,WhiteNoise_-5_tensors
983,1.3052978515625,2.673107624053955,2.235729217529297,10.309805870056152,1.042070984840393,1.0314335823059082,-18.98282241821289,-4.94503116607666,0.3241550028324127,0.6426286697387695,WhiteNoise_-5_tensors
984,1.6560862064361572,4.555434226989746,3.286810874938965,14.849817276000977,1.0478692054748535,1.0397619009017944,-24.89663314819336,-4.7602009773254395,0.3157459497451782,0.6020457744598389,WhiteNoise_-5_tensors
985,1.3536654710769653,3.1611886024475098,3.303753137588501,16.17873191833496,1.0790700912475586,1.0460991859436035,-23.536977767944336,-5.026893138885498,0.41302722692489624,0.6303892731666565,WhiteNoise_-5_tensors
986,1.4730058908462524,3.4257779121398926,3.7634217739105225,20.45931625366211,1.055219054222107,1.0325771570205688,-21.565351486206055,-4.98349142074585,0.3618227243423462,0.7445619702339172,WhiteNoise_-5_tensors
987,1.1917530298233032,2.2926032543182373,2.841020107269287,13.686418533325195,1.0503342151641846,1.028519630432129,-26.516647338867188,-5.133454322814941,0.4191083610057831,0.6027061343193054,WhiteNoise_-5_tensors
988,1.339129090309143,2.9188284873962402,3.3374240398406982,17.083335876464844,1.0457066297531128,1.0341153144836426,-21.408184051513672,-4.979940414428711,0.4458513855934143,0.7113530039787292,WhiteNoise_-5_tensors
989,1.4009114503860474,3.236746072769165,2.8828787803649902,11.827657699584961,1.0666459798812866,1.0391887426376343,-58.5084228515625,-5.036684989929199,0.38690733909606934,0.5938993692398071,WhiteNoise_-5_tensors
990,1.3936517238616943,3.219951629638672,2.7284750938415527,12.263680458068848,1.0493077039718628,1.0419632196426392,-25.430381774902344,-5.121094703674316,0.35280609130859375,0.6433125734329224,WhiteNoise_-5_tensors
991,1.6895807981491089,4.891265869140625,4.5459160804748535,26.971445083618164,1.060235857963562,1.0415353775024414,-58.64742660522461,-5.062376976013184,0.40523824095726013,0.7219312787055969,WhiteNoise_-5_tensors
992,1.220510482788086,2.5243687629699707,3.54774808883667,18.913436889648438,1.059806227684021,1.0214911699295044,-22.8195858001709,-5.185894966125488,0.4535273015499115,0.6250075697898865,WhiteNoise_-5_tensors
993,1.2267613410949707,2.395512104034424,2.7174758911132812,15.089781761169434,1.1479949951171875,1.107314944267273,-23.988483428955078,-5.017868995666504,0.49088358879089355,0.5489955544471741,WhiteNoise_-5_tensors
994,1.3641270399093628,3.106449604034424,3.100306272506714,14.015253067016602,1.0672956705093384,1.0255385637283325,-20.936243057250977,-4.580374240875244,0.491833359003067,0.6597753167152405,WhiteNoise_-5_tensors
995,1.258885383605957,2.6688737869262695,3.0400266647338867,13.644978523254395,1.0593758821487427,1.0565800666809082,-21.327421188354492,-4.908956527709961,0.38330477476119995,0.6077290773391724,WhiteNoise_-5_tensors
996,1.4399847984313965,3.4296159744262695,3.3359038829803467,16.442731857299805,1.029958724975586,1.0235295295715332,-27.472639083862305,-4.227675914764404,0.4242088496685028,0.6977882385253906,WhiteNoise_-5_tensors
997,1.334061861038208,2.8910601139068604,2.383326530456543,10.115385055541992,1.0798372030258179,1.0509161949157715,-33.467716217041016,-4.95121955871582,0.43290120363235474,0.6042234301567078,WhiteNoise_-5_tensors
998,1.5280828475952148,3.695117712020874,2.9817817211151123,12.739790916442871,1.044198989868164,1.02401602268219,-30.416128158569336,-4.906983852386475,0.3920636475086212,0.6899141073226929,WhiteNoise_-5_tensors
999,1.3852896690368652,3.123994827270508,2.734238386154175,11.183781623840332,1.045896291732788,1.038301944732666,-24.91271209716797,-4.508766174316406,0.374319463968277,0.6352350115776062,WhiteNoise_-5_tensors
1000,1.4017797708511353,3.1148693561553955,2.413661003112793,10.199240684509277,1.1165536642074585,1.0563774108886719,-50.83576583862305,-4.980348110198975,0.4231398403644562,0.6245981454849243,WhiteNoise_-5_tensors
1001,1.3139028549194336,2.881777048110962,3.4484307765960693,17.185001373291016,1.0750590562820435,1.0570539236068726,-25.43247413635254,-5.012063503265381,0.42124423384666443,0.6460479497909546,WhiteNoise_-5_tensors
1002,1.2505964040756226,2.5798912048339844,3.1956787109375,16.096065521240234,1.0769901275634766,1.059186339378357,-38.37921905517578,-5.132206916809082,0.2585345506668091,0.5175111889839172,WhiteNoise_-5_tensors
1003,1.58742356300354,4.120285511016846,3.5928456783294678,18.18768882751465,1.0557948350906372,1.0411083698272705,-30.06679344177246,-3.877791166305542,0.34780609607696533,0.644580066204071,WhiteNoise_-5_tensors
1004,1.3266699314117432,2.73291015625,3.4145400524139404,18.84564208984375,1.0792667865753174,1.0663517713546753,-28.66044807434082,-5.021048545837402,0.3527085483074188,0.6135784983634949,WhiteNoise_-5_tensors
1005,1.713789463043213,4.820886135101318,3.615140438079834,17.66025733947754,1.073320746421814,1.0408992767333984,-22.673114776611328,-4.449830055236816,0.3863939344882965,0.663788378238678,WhiteNoise_-5_tensors
1006,1.2890506982803345,2.7851314544677734,2.9126675128936768,14.135833740234375,1.0611929893493652,1.0225528478622437,-22.389955520629883,-4.812856197357178,0.3040761947631836,0.6258317828178406,WhiteNoise_-5_tensors
1007,1.2206993103027344,2.4906795024871826,3.2662272453308105,15.288843154907227,1.0621416568756104,1.070430040359497,-39.3250617980957,-5.058465957641602,0.3826350271701813,0.7202955484390259,WhiteNoise_-5_tensors
1008,1.3600060939788818,3.076733350753784,2.7917823791503906,12.638924598693848,1.0662739276885986,1.0633679628372192,-27.239017486572266,-4.916829586029053,0.34939393401145935,0.680227518081665,WhiteNoise_-5_tensors
1009,1.4265283346176147,3.2546048164367676,3.1461756229400635,14.083287239074707,1.0472166538238525,1.0212609767913818,-25.450952529907227,-4.526477336883545,0.4375469386577606,0.6748774647712708,WhiteNoise_-5_tensors
1010,1.3739591836929321,3.1394803524017334,3.620243549346924,19.16951560974121,1.0480031967163086,1.0227097272872925,-28.825942993164062,-5.035451889038086,0.29281917214393616,0.6128794550895691,WhiteNoise_-5_tensors
1011,1.3005846738815308,2.7564094066619873,3.136223316192627,13.286449432373047,1.042502999305725,1.0225720405578613,-49.02228546142578,-4.139627933502197,0.3997364938259125,0.6145880818367004,WhiteNoise_-5_tensors
1012,1.5240089893341064,3.8922717571258545,3.2553977966308594,15.319169044494629,1.041103482246399,1.0293930768966675,-24.513263702392578,-4.331976890563965,0.40128472447395325,0.6781090497970581,WhiteNoise_-5_tensors
1013,1.205716848373413,2.2864530086517334,2.635251045227051,13.057806015014648,1.0680054426193237,1.0309934616088867,-26.12493324279785,-4.925415992736816,0.39052286744117737,0.6169419884681702,WhiteNoise_-5_tensors
1014,1.6746340990066528,4.7178802490234375,3.7401556968688965,19.465511322021484,1.0571107864379883,1.0507386922836304,-41.017417907714844,-4.907219886779785,0.5150152444839478,0.718980073928833,WhiteNoise_-5_tensors
1015,1.3052573204040527,2.653032064437866,2.9136810302734375,14.953597068786621,1.0416784286499023,1.0277435779571533,-34.668155670166016,-5.105151176452637,0.3900505006313324,0.6766197085380554,WhiteNoise_-5_tensors
1016,1.1818445920944214,2.268582582473755,2.414961814880371,11.430170059204102,1.0552451610565186,1.0473822355270386,-38.85033416748047,-5.035267353057861,0.4694911539554596,0.6712042093276978,WhiteNoise_-5_tensors
1017,1.4221522808074951,3.267997980117798,3.39540958404541,16.205341339111328,1.050028681755066,1.044431209564209,-19.67772674560547,-5.005224227905273,0.31078875064849854,0.574045717716217,WhiteNoise_-5_tensors
1018,1.370030403137207,2.9764230251312256,3.6381449699401855,18.916818618774414,1.0472427606582642,1.0235387086868286,-29.90003776550293,-4.942858695983887,0.3984900712966919,0.6682869791984558,WhiteNoise_-5_tensors
1019,1.1858865022659302,2.3448433876037598,2.786066770553589,13.71926498413086,1.139629602432251,1.0492433309555054,-26.054405212402344,-5.004367828369141,0.46958139538764954,0.6089724898338318,WhiteNoise_-5_tensors
1020,1.6793960332870483,4.610771179199219,4.069019317626953,21.724206924438477,1.0481427907943726,1.0249751806259155,-34.966102600097656,-4.941995620727539,0.41735103726387024,0.71773761510849,WhiteNoise_-5_tensors
1021,1.185549020767212,2.360076427459717,2.581650495529175,12.2948637008667,1.0722367763519287,1.0523191690444946,-42.921749114990234,-5.113125801086426,0.32010528445243835,0.6351104974746704,WhiteNoise_-5_tensors
1022,1.6286519765853882,4.582559108734131,3.1230862140655518,13.98607349395752,1.0702552795410156,1.0325721502304077,-19.610820770263672,-4.801366806030273,0.47945916652679443,0.6838988661766052,WhiteNoise_-5_tensors
1023,1.5291228294372559,3.886179208755493,3.274606943130493,15.14454174041748,1.0839178562164307,1.0587711334228516,-20.421829223632812,-4.304317474365234,0.38151273131370544,0.6448240876197815,WhiteNoise_-5_tensors
1024,1.146132230758667,2.14672589302063,2.964141845703125,13.909811973571777,1.1604979038238525,1.085589051246643,-42.820186614990234,-5.032977104187012,0.4161602854728699,0.6113361716270447,WhiteNoise_-5_tensors
1025,1.646655797958374,4.241057395935059,3.297332763671875,15.652077674865723,1.047152042388916,1.0390580892562866,-35.32779312133789,-5.024515151977539,0.49055686593055725,0.7003890872001648,WhiteNoise_-5_tensors
1026,1.317633032798767,2.7882957458496094,3.1724979877471924,17.453514099121094,1.1790114641189575,1.0887941122055054,-41.882598876953125,-5.001726150512695,0.3905034363269806,0.5737436413764954,WhiteNoise_-5_tensors
1027,1.1726844310760498,2.2118968963623047,2.6601369380950928,13.376147270202637,1.0521941184997559,1.0261106491088867,-38.93684768676758,-4.997176647186279,0.37094950675964355,0.755964457988739,WhiteNoise_-5_tensors
1028,1.1930447816848755,2.442633628845215,3.377004861831665,16.033676147460938,1.0341606140136719,1.02884042263031,-35.45772933959961,-5.006433010101318,0.4108661711215973,0.6477230787277222,WhiteNoise_-5_tensors
1029,1.3328516483306885,2.8572371006011963,2.6599767208099365,13.293368339538574,1.049077033996582,1.0389881134033203,-34.62107467651367,-5.0591254234313965,0.3557751178741455,0.6772991418838501,WhiteNoise_-5_tensors
1030,1.4243189096450806,3.327749729156494,3.0174221992492676,13.299613952636719,1.042497158050537,1.0298352241516113,-28.382793426513672,-5.35594367980957,0.47887954115867615,0.6833158731460571,WhiteNoise_-5_tensors
1031,1.507690191268921,3.6798248291015625,2.801360607147217,11.705009460449219,1.0777466297149658,1.0479165315628052,-32.462989807128906,-5.03823184967041,0.37458401918411255,0.6388007402420044,WhiteNoise_-5_tensors
1032,1.3997077941894531,3.159731388092041,3.2195913791656494,14.46699047088623,1.0412436723709106,1.0237247943878174,-21.627777099609375,-4.359320640563965,0.35755759477615356,0.6871592998504639,WhiteNoise_-5_tensors
1033,1.0660817623138428,1.7657203674316406,2.840320587158203,13.853530883789062,1.1236382722854614,1.0618613958358765,-23.45221710205078,-5.043539524078369,0.3735133111476898,0.5353829264640808,WhiteNoise_-5_tensors
1034,1.5606670379638672,4.025105953216553,3.5039074420928955,17.86178970336914,1.0541725158691406,1.0495455265045166,-26.026077270507812,-4.868177890777588,0.40226101875305176,0.7355931401252747,WhiteNoise_-5_tensors
1035,1.3530644178390503,2.821354627609253,2.467118263244629,9.756103515625,1.079868197441101,1.0870211124420166,-23.710620880126953,-5.043164253234863,0.41831156611442566,0.5396223664283752,WhiteNoise_-5_tensors
1036,1.3006914854049683,2.7942419052124023,2.949003219604492,13.77015209197998,1.0404727458953857,1.0253183841705322,-33.331180572509766,-4.470949649810791,0.2741755545139313,0.6586238145828247,WhiteNoise_-5_tensors
1037,1.8225536346435547,4.932316303253174,3.0876760482788086,13.332136154174805,1.0560591220855713,1.0486518144607544,-18.24254608154297,-4.975838661193848,0.39744430780410767,0.6166231036186218,WhiteNoise_-5_tensors
1038,1.4707616567611694,3.446284770965576,3.1149473190307617,13.775495529174805,1.0317661762237549,1.0232263803482056,-30.618408203125,-4.038659572601318,0.4121449887752533,0.6853306293487549,WhiteNoise_-5_tensors
1039,1.7576218843460083,4.989377975463867,3.5709078311920166,17.250436782836914,1.046108365058899,1.0609140396118164,-32.684852600097656,-4.878329753875732,0.27008146047592163,0.642848551273346,WhiteNoise_-5_tensors
1040,1.0310022830963135,1.6465849876403809,2.160205602645874,10.118391036987305,1.0753843784332275,1.09674870967865,-22.342632293701172,-4.927176475524902,0.3596423268318176,0.6200817823410034,WhiteNoise_-5_tensors
1041,1.6147372722625732,4.3281378746032715,3.330599784851074,16.177261352539062,1.033024787902832,1.0201650857925415,-29.38961410522461,-4.780456066131592,0.38381293416023254,0.6612881422042847,WhiteNoise_-5_tensors
1042,1.0006372928619385,1.591552495956421,2.2041800022125244,10.679890632629395,1.1144107580184937,1.1074954271316528,-20.88930320739746,-4.852705001831055,0.4599039852619171,0.569760799407959,WhiteNoise_-5_tensors
1043,1.2991286516189575,2.7509396076202393,2.9795937538146973,12.466509819030762,1.0342364311218262,1.0245740413665771,-27.473403930664062,-4.186402320861816,0.3366038501262665,0.6790736317634583,WhiteNoise_-5_tensors
1044,1.4449650049209595,3.336773157119751,3.063554525375366,15.12095832824707,1.0541881322860718,1.0307471752166748,-34.78895568847656,-4.982105731964111,0.3600231409072876,0.6704449653625488,WhiteNoise_-5_tensors
1045,1.0436663627624512,1.6963422298431396,1.83644700050354,8.654973983764648,1.0539880990982056,1.0391086339950562,-15.184724807739258,-4.947931289672852,0.4234257936477661,0.6086346507072449,WhiteNoise_-5_tensors
1046,1.4998271465301514,3.514698028564453,3.482731580734253,15.912321090698242,1.0577971935272217,1.0372092723846436,-23.949493408203125,-4.981196403503418,0.3307703733444214,0.5215691328048706,WhiteNoise_-5_tensors
1047,1.5246974229812622,3.893789291381836,2.9618289470672607,12.405817985534668,1.0262396335601807,1.0182325839996338,-42.16148376464844,-3.2827072143554688,0.3995544910430908,0.6572225093841553,WhiteNoise_-5_tensors
1048,1.4239318370819092,3.263810634613037,3.2553811073303223,18.075910568237305,1.0407460927963257,1.0260833501815796,-23.491697311401367,-5.0582051277160645,0.49739372730255127,0.7792773842811584,WhiteNoise_-5_tensors
1049,0.9737105369567871,1.344614028930664,2.2000982761383057,12.005450248718262,1.07822585105896,1.057332158088684,-23.449411392211914,-4.957298755645752,0.5083932280540466,0.7057686448097229,WhiteNoise_-5_tensors
1050,1.5083165168762207,3.7331702709198,2.281423330307007,8.893729209899902,1.0497304201126099,1.0193182229995728,-34.135948181152344,-4.926214694976807,0.31686025857925415,0.5651348829269409,WhiteNoise_-5_tensors
1051,1.5051020383834839,3.5157456398010254,2.964341163635254,12.668559074401855,1.0377696752548218,1.0444984436035156,-13.941268920898438,-5.830957412719727,0.39993923902511597,0.6131114959716797,WhiteNoise_-5_tensors
1052,1.1605106592178345,2.0983948707580566,2.4089910984039307,11.197213172912598,1.090752363204956,1.048261284828186,-46.243385314941406,-5.003605365753174,0.4712503254413605,0.6493358016014099,WhiteNoise_-5_tensors
1053,2.0976059436798096,6.475533962249756,4.71624231338501,26.831911087036133,1.0946524143218994,1.030759334564209,-10.189037322998047,-4.765931129455566,0.17692817747592926,0.2533266246318817,WhiteNoise_-5_tensors
1054,1.1370078325271606,2.112008571624756,3.112574815750122,15.80571174621582,1.0724271535873413,1.0446730852127075,-26.709964752197266,-4.989261150360107,0.39384546875953674,0.6467668414115906,WhiteNoise_-5_tensors
1055,1.487450122833252,3.7203121185302734,3.1358823776245117,16.3829402923584,1.1553114652633667,1.1296221017837524,-67.11011505126953,-5.003523826599121,0.33719125390052795,0.4570605456829071,WhiteNoise_-5_tensors
1056,1.5532652139663696,4.0525054931640625,2.9146740436553955,11.869091033935547,1.0298564434051514,1.0264701843261719,-24.83157730102539,-6.222314357757568,0.32421770691871643,0.5978869199752808,WhiteNoise_-5_tensors
1057,1.3593807220458984,2.8513472080230713,3.2874624729156494,16.594018936157227,1.0827970504760742,1.0358678102493286,-41.67657470703125,-4.036869525909424,0.3727525770664215,0.6648077964782715,WhiteNoise_-5_tensors
1058,1.306412935256958,2.906355142593384,3.0752294063568115,14.964376449584961,1.0482968091964722,1.025721549987793,-39.46118927001953,-3.8690617084503174,0.36057624220848083,0.6619164943695068,WhiteNoise_-5_tensors
1059,1.3207710981369019,2.8317787647247314,3.244946241378784,14.119074821472168,1.0363050699234009,1.0240373611450195,-26.088817596435547,-4.538666725158691,0.31115126609802246,0.6580679416656494,WhiteNoise_-5_tensors
1060,1.2129656076431274,2.29252552986145,2.7141926288604736,13.950427055358887,1.0956096649169922,1.0666580200195312,-20.70391082763672,-5.075460433959961,0.5235165953636169,0.687612771987915,WhiteNoise_-5_tensors
1061,1.4027506113052368,3.189284324645996,2.710493564605713,11.834254264831543,1.033995509147644,1.0235151052474976,-28.472118377685547,-4.465732097625732,0.3417377173900604,0.7013354897499084,WhiteNoise_-5_tensors
1062,1.4921396970748901,3.6642038822174072,2.9748265743255615,13.244989395141602,1.0448665618896484,1.0285195112228394,-30.903644561767578,-4.533204555511475,0.36796802282333374,0.6469663381576538,WhiteNoise_-5_tensors
1063,1.5505858659744263,3.8481943607330322,2.902895212173462,12.418505668640137,1.0904818773269653,1.0419050455093384,-33.8277473449707,-4.640172481536865,0.3013078570365906,0.5967697501182556,WhiteNoise_-5_tensors
1064,1.3445109128952026,3.0018668174743652,3.0074641704559326,12.768295288085938,1.0357463359832764,1.0223296880722046,-25.22170639038086,-4.036430358886719,0.4079955816268921,0.6658383011817932,WhiteNoise_-5_tensors
1065,1.234961748123169,2.2660231590270996,2.57621693611145,12.601058959960938,1.0974217653274536,1.0762710571289062,-13.211214065551758,-5.182295799255371,0.40905293822288513,0.5281079411506653,WhiteNoise_-5_tensors
1066,1.1829020977020264,2.5031538009643555,3.3702163696289062,16.267597198486328,1.0403848886489868,1.0258541107177734,-32.54822540283203,-4.9809393882751465,0.4427499771118164,0.531109631061554,WhiteNoise_-5_tensors
1067,1.449237585067749,3.350278854370117,2.9533803462982178,13.201746940612793,1.0378721952438354,1.0305078029632568,-22.70053482055664,-4.817486763000488,0.3870760202407837,0.6613003015518188,WhiteNoise_-5_tensors
1068,1.390807032585144,3.12960147857666,2.9068610668182373,12.568846702575684,1.0337105989456177,1.02700936794281,-33.71403121948242,-4.214939117431641,0.3813040554523468,0.7303131222724915,WhiteNoise_-5_tensors
1069,1.4713062047958374,3.6074419021606445,3.2487504482269287,14.506890296936035,1.061551809310913,1.0261768102645874,-37.060001373291016,-3.8054144382476807,0.4266127943992615,0.6921630501747131,WhiteNoise_-5_tensors
1070,1.2770981788635254,2.7047078609466553,3.0609166622161865,13.573559761047363,1.057762622833252,1.0189951658248901,-28.44801139831543,-4.054943084716797,0.5229560732841492,0.6799159646034241,WhiteNoise_-5_tensors
1071,1.2803159952163696,2.8165791034698486,3.6137444972991943,18.084152221679688,1.0661176443099976,1.057192325592041,-11.953149795532227,-5.058913707733154,0.3879590630531311,0.5829505920410156,WhiteNoise_-5_tensors
1072,1.3857786655426025,3.181173801422119,3.217418909072876,14.006426811218262,1.0381425619125366,1.023577332496643,-43.38247299194336,-4.411800384521484,0.4362189769744873,0.583168089389801,WhiteNoise_-5_tensors
1073,1.576369047164917,4.050293922424316,3.688096046447754,18.556007385253906,1.0524851083755493,1.043721079826355,-26.331928253173828,-4.775587558746338,0.3625160753726959,0.6938294172286987,WhiteNoise_-5_tensors
1074,1.5247268676757812,3.735173463821411,3.6686856746673584,18.326385498046875,1.067885398864746,1.047621726989746,-18.13231086730957,-4.996448993682861,0.33932721614837646,0.6066191792488098,WhiteNoise_-5_tensors
1075,1.0842375755310059,1.8105592727661133,2.3433029651641846,11.60470199584961,1.0509846210479736,1.0343592166900635,-19.580692291259766,-5.0561089515686035,0.3745039999485016,0.572374701499939,WhiteNoise_-5_tensors
1076,1.682911992073059,4.818218231201172,3.515470027923584,17.692041397094727,1.0451163053512573,1.0392016172409058,-25.164936065673828,-4.960910797119141,0.42901548743247986,0.7503025531768799,WhiteNoise_-5_tensors
1077,1.1202930212020874,1.9197323322296143,2.5949318408966064,14.355550765991211,1.0571359395980835,1.039912223815918,-18.533288955688477,-4.952817440032959,0.29626479744911194,0.6043051481246948,WhiteNoise_-5_tensors
1078,1.2194658517837524,2.408980131149292,3.4301505088806152,17.342891693115234,1.0757755041122437,1.0557403564453125,-18.937198638916016,-5.093136787414551,0.43725576996803284,0.6658722162246704,WhiteNoise_-5_tensors
1079,1.27894926071167,2.5919382572174072,3.4494521617889404,18.782835006713867,1.0714606046676636,1.059056043624878,-27.23658561706543,-5.00180196762085,0.39857596158981323,0.6573467254638672,WhiteNoise_-5_tensors
1080,1.4751830101013184,3.5754106044769287,3.669079542160034,18.740432739257812,1.0772556066513062,1.0486820936203003,-51.91163635253906,-4.942397117614746,0.44980818033218384,0.6713345646858215,WhiteNoise_-5_tensors
1081,1.3170844316482544,2.862875461578369,2.74424147605896,11.661735534667969,1.0939579010009766,1.031308889389038,-29.733844757080078,-4.656615734100342,0.38045597076416016,0.6776391863822937,WhiteNoise_-5_tensors
1082,1.4974844455718994,3.675724744796753,2.9029152393341064,11.244712829589844,1.0290359258651733,1.0191025733947754,-31.958133697509766,-4.466803073883057,0.44786983728408813,0.5880044102668762,WhiteNoise_-5_tensors
1083,1.2726221084594727,2.5820140838623047,3.0782127380371094,13.756455421447754,1.0400385856628418,1.022608995437622,-20.339168548583984,-4.942678928375244,0.4217190742492676,0.5504328608512878,WhiteNoise_-5_tensors
1084,1.422146201133728,3.3734302520751953,3.185697555541992,14.568687438964844,1.0421221256256104,1.0320223569869995,-35.02558517456055,-4.610409259796143,0.4636005163192749,0.6843411326408386,WhiteNoise_-5_tensors
1085,1.2222530841827393,2.3915741443634033,3.09562349319458,16.086210250854492,1.0740783214569092,1.0750807523727417,-43.482391357421875,-5.043848037719727,0.3804083466529846,0.6507964730262756,WhiteNoise_-5_tensors
1086,1.406161904335022,3.078935384750366,2.974109649658203,12.69888687133789,1.050336480140686,1.0240657329559326,-38.27741622924805,-3.112058401107788,0.3794717490673065,0.6864132285118103,WhiteNoise_-5_tensors
1087,1.3513418436050415,3.114504814147949,3.3033387660980225,16.947433471679688,1.0807238817214966,1.0370266437530518,-38.94232940673828,-4.593739986419678,0.40093573927879333,0.6441349387168884,WhiteNoise_-5_tensors
1088,1.1143854856491089,2.054344892501831,3.342534303665161,16.784317016601562,1.0795705318450928,1.050270438194275,-53.075923919677734,-5.0045270919799805,0.40115654468536377,0.5638127326965332,WhiteNoise_-5_tensors
1089,1.2638925313949585,2.6710801124572754,2.6993298530578613,13.997854232788086,1.1792325973510742,1.0856294631958008,-15.393959045410156,-4.903899192810059,0.37469929456710815,0.47460487484931946,WhiteNoise_-5_tensors
1090,1.735697627067566,4.836030006408691,3.7881555557250977,19.896934509277344,1.0448987483978271,1.0300854444503784,-27.745227813720703,-4.851239204406738,0.3314444124698639,0.6441008448600769,WhiteNoise_-5_tensors
1091,1.2517938613891602,2.5855891704559326,3.3115074634552,16.952682495117188,1.072102665901184,1.052148699760437,-19.126962661743164,-5.0274810791015625,0.4114421010017395,0.5408506393432617,WhiteNoise_-5_tensors
1092,1.189796805381775,2.416748523712158,2.4506001472473145,11.081060409545898,1.0668648481369019,1.066382646560669,-29.17933464050293,-4.9032158851623535,0.3949490785598755,0.6044005155563354,WhiteNoise_-5_tensors
1093,1.2674771547317505,2.7005741596221924,2.9814162254333496,13.532629013061523,1.0457156896591187,1.0292116403579712,-36.69773483276367,-4.414196491241455,0.2585291862487793,0.6262168288230896,WhiteNoise_-5_tensors
1094,1.7019520998001099,4.502215385437012,3.2528035640716553,14.609683990478516,1.0522880554199219,1.0431486368179321,-23.158954620361328,-4.758754730224609,0.29029425978660583,0.645316481590271,WhiteNoise_-5_tensors
1095,1.224974513053894,2.3080358505249023,2.820077657699585,14.329193115234375,1.1281886100769043,1.0762240886688232,-33.34687805175781,-4.910123825073242,0.3616425693035126,0.5803282260894775,WhiteNoise_-5_tensors
1096,1.5227450132369995,3.958085775375366,3.047499179840088,13.623211860656738,1.0534335374832153,1.0311837196350098,-33.444908142089844,-4.65307092666626,0.4198991358280182,0.7187361717224121,WhiteNoise_-5_tensors
1097,1.270985722541809,2.752004384994507,3.538285970687866,18.330644607543945,1.0729968547821045,1.0597522258758545,-19.769681930541992,-4.955132484436035,0.390921026468277,0.5905084013938904,WhiteNoise_-5_tensors
1098,1.2932918071746826,2.804018020629883,3.0233259201049805,12.6879301071167,1.036784291267395,1.0289137363433838,-23.955467224121094,-4.293471336364746,0.3956657648086548,0.6216407418251038,WhiteNoise_-5_tensors
1099,1.1412230730056763,2.28841495513916,3.2889599800109863,16.263614654541016,1.0514206886291504,1.0201619863510132,-32.652252197265625,-5.039551734924316,0.3990064859390259,0.5820892453193665,WhiteNoise_-5_tensors
1100,1.7029037475585938,4.578957557678223,3.576021432876587,19.14151382446289,1.0348845720291138,1.0376508235931396,-31.268451690673828,-4.737805366516113,0.43290776014328003,0.7874098420143127,WhiteNoise_-5_tensors
1101,1.1877460479736328,2.2245590686798096,2.7479770183563232,12.469331741333008,1.17970871925354,1.0661332607269287,-31.281259536743164,-5.0473313331604,0.4320482611656189,0.5201054811477661,WhiteNoise_-5_tensors
1102,1.0971120595932007,1.8294086456298828,2.099761486053467,10.23781967163086,1.0609533786773682,1.0357922315597534,-15.749882698059082,-5.160450458526611,0.3864295184612274,0.5460087060928345,WhiteNoise_-5_tensors
