,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
816,1.3891359567642212,3.027552604675293,2.1220202445983887,7.819064617156982,1.1088180541992188,1.1213747262954712,-22.720605850219727,-0.774909257888794,0.3752461373806,0.572057843208313,Home_0_tensors
817,1.8755415678024292,6.2180023193359375,2.5431432723999023,11.624659538269043,1.1297727823257446,1.154701828956604,-43.58552932739258,-1.360140323638916,0.38255926966667175,0.6525900959968567,Home_0_tensors
818,1.7275770902633667,5.075443267822266,3.6100800037384033,17.784881591796875,1.0501935482025146,1.0499533414840698,-26.76987648010254,-5.199305534362793,0.32554224133491516,0.5660528540611267,Home_0_tensors
819,1.584610939025879,4.213990211486816,2.5714364051818848,12.344725608825684,1.0684878826141357,1.0481202602386475,-31.94083023071289,1.271494746208191,0.4725368618965149,0.8047467470169067,Home_0_tensors
820,1.3646631240844727,3.2114129066467285,1.9969022274017334,6.896368026733398,1.0528820753097534,1.049220323562622,-24.15186309814453,-1.5316543579101562,0.4075953960418701,0.7280575037002563,Home_0_tensors
821,1.2965095043182373,3.2430763244628906,1.6900628805160522,6.159979820251465,1.0711817741394043,1.1318252086639404,-23.818721771240234,2.4142632484436035,0.48388567566871643,0.6948025226593018,Home_0_tensors
822,1.6488629579544067,4.402474403381348,3.2114837169647217,15.215137481689453,1.0456211566925049,1.0441443920135498,-49.59390640258789,-3.5615034103393555,0.22863517701625824,0.6440645456314087,Home_0_tensors
823,1.5395472049713135,3.912055730819702,2.1265060901641846,8.138460159301758,1.0376111268997192,1.1333075761795044,-31.442873001098633,1.4341765642166138,0.4592321813106537,0.8404014110565186,Home_0_tensors
824,1.4958714246749878,3.7222142219543457,3.0810422897338867,13.837857246398926,1.0759937763214111,1.0397305488586426,-30.69607925415039,-5.536759376525879,0.4076828956604004,0.6863294243812561,Home_0_tensors
825,1.4726500511169434,3.47251033782959,2.2328579425811768,8.045211791992188,1.07718825340271,1.078603744506836,-27.47471809387207,5.583115577697754,0.42956599593162537,0.7436281442642212,Home_0_tensors
826,1.2185001373291016,2.204531192779541,0.978802502155304,3.2837698459625244,1.0886361598968506,1.1417291164398193,-34.34600830078125,0.16129262745380402,0.4914937913417816,0.6818655133247375,Home_0_tensors
827,1.5269578695297241,3.792588710784912,2.4234020709991455,8.706722259521484,1.0317338705062866,1.040610671043396,-36.570560455322266,-3.1807563304901123,0.3336842656135559,0.6444343328475952,Home_0_tensors
828,1.4274944067001343,3.39863657951355,1.7322722673416138,5.547900676727295,1.0789768695831299,1.066143274307251,-37.08784484863281,-8.193629264831543,0.42383623123168945,0.761845052242279,Home_0_tensors
829,1.4559829235076904,3.511441469192505,2.7523372173309326,12.339513778686523,1.0314668416976929,1.0275508165359497,-23.145584106445312,-4.459704875946045,0.3922305405139923,0.6341350078582764,Home_0_tensors
830,1.4199806451797485,3.2731268405914307,3.102576732635498,17.76740837097168,1.0997533798217773,1.0847538709640503,-17.67796516418457,-6.708827972412109,0.4764469861984253,0.5472098588943481,Home_0_tensors
831,1.1171965599060059,1.9269351959228516,2.450472831726074,11.6720552444458,1.0988692045211792,1.0822765827178955,-21.028902053833008,-1.7315843105316162,0.4543813169002533,0.7006420493125916,Home_0_tensors
832,1.2296267747879028,2.343287944793701,3.129894733428955,15.510575294494629,1.0700223445892334,1.0789899826049805,-43.67377471923828,-4.528895378112793,0.3623024821281433,0.5450611114501953,Home_0_tensors
833,1.4939579963684082,3.774951696395874,2.1076345443725586,7.65271520614624,1.0782235860824585,1.0554600954055786,-29.256439208984375,-3.6069772243499756,0.3702195882797241,0.7356981039047241,Home_0_tensors
834,1.2207835912704468,2.50335431098938,2.847658634185791,12.293774604797363,1.0518567562103271,1.1062294244766235,-22.415084838867188,-1.7694259881973267,0.35172516107559204,0.5954364538192749,Home_0_tensors
835,1.236966848373413,2.343777656555176,0.44267043471336365,1.0383520126342773,1.140401840209961,1.5289990901947021,-29.19729995727539,5.136552810668945,0.6170167922973633,0.9295374155044556,Home_0_tensors
836,1.9550755023956299,6.812941551208496,2.575509548187256,11.29975414276123,1.1183727979660034,1.2955915927886963,-31.71135711669922,-3.215869903564453,0.26315006613731384,0.5298193097114563,Home_0_tensors
837,1.540772557258606,3.9302594661712646,3.134605646133423,13.716654777526855,1.0445765256881714,1.0389084815979004,-49.071468353271484,-5.291770935058594,0.3724063038825989,0.5681818127632141,Home_0_tensors
838,1.5867465734481812,4.048253536224365,2.552501916885376,10.978818893432617,1.0459465980529785,1.0521429777145386,-26.95331382751465,-4.423141956329346,0.30423256754875183,0.5950930714607239,Home_0_tensors
839,1.7963981628417969,5.251051902770996,2.221613645553589,9.172969818115234,1.0492875576019287,1.1289172172546387,-38.51089096069336,-3.1240055561065674,0.4031318724155426,0.6914322376251221,Home_0_tensors
840,1.463270664215088,3.475147008895874,2.5323801040649414,11.084256172180176,1.0684144496917725,1.0356782674789429,-35.94488525390625,-3.315458297729492,0.43146637082099915,0.582071840763092,Home_0_tensors
841,1.6239190101623535,4.446347236633301,2.5494942665100098,9.984195709228516,1.039455533027649,1.0584876537322998,-27.986852645874023,-5.770544052124023,0.4305086135864258,0.7783331274986267,Home_0_tensors
842,1.6494553089141846,4.493193626403809,2.192011594772339,7.62877082824707,1.0404819250106812,1.0436090230941772,-39.474952697753906,-6.659613609313965,0.3760092556476593,0.732205867767334,Home_0_tensors
843,1.4638303518295288,3.470468759536743,1.3591928482055664,3.5267202854156494,1.0561572313308716,1.0400595664978027,-41.39143371582031,-4.5650553703308105,0.40314045548439026,0.7631195783615112,Home_0_tensors
844,1.3347769975662231,2.883594274520874,0.8819985389709473,2.0787179470062256,1.111212968826294,2.044895887374878,-25.57422637939453,2.7486941814422607,0.6181545257568359,0.9120240211486816,Home_0_tensors
845,1.6148487329483032,4.180189609527588,1.8781150579452515,5.433699131011963,1.0558383464813232,1.0783236026763916,-24.618759155273438,1.916227102279663,0.36979609727859497,0.633398711681366,Home_0_tensors
846,1.4483985900878906,3.295919895172119,2.5921647548675537,10.144186019897461,1.0451539754867554,1.0933088064193726,-21.326448440551758,-2.833697557449341,0.37423455715179443,0.6286637783050537,Home_0_tensors
847,1.3360704183578491,2.9164774417877197,2.204350233078003,9.340526580810547,1.080880880355835,1.0744916200637817,-39.400943756103516,-7.63906192779541,0.4500871002674103,0.6320369839668274,Home_0_tensors
848,1.6018978357315063,4.370315074920654,2.2774972915649414,8.694326400756836,1.1314585208892822,1.104135513305664,-31.577882766723633,-2.621037483215332,0.4848971664905548,0.7088886499404907,Home_0_tensors
849,1.2321940660476685,2.5248396396636963,1.7183831930160522,6.11497163772583,1.0857985019683838,1.1516547203063965,-29.317184448242188,-3.3930132389068604,0.48074018955230713,0.6677883267402649,Home_0_tensors
850,1.3786416053771973,2.856243848800659,2.6666619777679443,12.780465126037598,1.0415118932724,1.0864497423171997,-21.718219757080078,-4.502940654754639,0.3673166334629059,0.5561991930007935,Home_0_tensors
851,1.7154052257537842,4.777419090270996,2.646197557449341,10.69371509552002,1.0462112426757812,1.0648003816604614,-45.140350341796875,-7.05343770980835,0.35717085003852844,0.7328557372093201,Home_0_tensors
852,1.6182266473770142,4.320704936981201,2.3569653034210205,10.379080772399902,1.1009162664413452,1.0596625804901123,-29.6843318939209,-7.917718410491943,0.4071216285228729,0.6325948238372803,Home_0_tensors
853,1.301100730895996,2.5259644985198975,1.9429802894592285,8.602622032165527,1.040926218032837,1.0431538820266724,-17.801223754882812,-0.5148367285728455,0.5580591559410095,0.79143226146698,Home_0_tensors
854,1.2754008769989014,2.5274364948272705,1.288248062133789,5.333770275115967,1.0476739406585693,1.1566678285598755,-31.268001556396484,3.008366107940674,0.4972516894340515,0.8259848952293396,Home_0_tensors
855,1.5472654104232788,4.291601657867432,1.6144262552261353,7.389362335205078,1.0687239170074463,1.1208364963531494,-24.69498062133789,-0.8237934112548828,0.4337906241416931,0.6880999803543091,Home_0_tensors
856,1.9207582473754883,6.693766117095947,2.9902141094207764,14.218029975891113,1.3085551261901855,1.048457145690918,-41.36646270751953,-4.050459384918213,0.41095229983329773,0.7004055380821228,Home_0_tensors
857,1.467937707901001,3.4260048866271973,1.4057952165603638,4.450777053833008,1.0416290760040283,1.052384376525879,-50.6004638671875,-1.9757741689682007,0.303798109292984,0.8121097683906555,Home_0_tensors
858,1.645598292350769,4.481510162353516,2.5607237815856934,9.85129451751709,1.031973123550415,1.028902292251587,-36.28300094604492,-0.06521296501159668,0.38282087445259094,0.6960010528564453,Home_0_tensors
859,1.3682249784469604,3.316659688949585,2.360560417175293,8.412421226501465,1.0787944793701172,1.0572091341018677,-39.73619842529297,-4.571715831756592,0.3745727241039276,0.6273468136787415,Home_0_tensors
860,1.3089885711669922,2.7085165977478027,1.9487223625183105,6.93324089050293,1.0490899085998535,1.105173110961914,-31.41602325439453,-3.038973808288574,0.3463921844959259,0.6650131940841675,Home_0_tensors
861,1.3639849424362183,2.991032838821411,1.524365782737732,4.188831329345703,1.1301662921905518,1.0718350410461426,-29.410888671875,-2.5618181228637695,0.4040571451187134,0.6454576253890991,Home_0_tensors
862,1.2047326564788818,2.3871259689331055,1.860012412071228,7.46820592880249,1.0915409326553345,1.1208170652389526,-33.54750442504883,0.43235811591148376,0.47169268131256104,0.7517270445823669,Home_0_tensors
863,1.4895291328430176,3.5823378562927246,2.1455657482147217,10.259688377380371,1.1169772148132324,1.1672810316085815,-26.102170944213867,-2.380990505218506,0.47853949666023254,0.8243159651756287,Home_0_tensors
864,1.155646562576294,2.2717607021331787,1.8442062139511108,6.462961196899414,1.081480622291565,1.106101155281067,-44.42407989501953,-3.9247217178344727,0.4234302341938019,0.7107235789299011,Home_0_tensors
865,1.3703923225402832,3.0175888538360596,2.4010016918182373,10.16170597076416,1.0638383626937866,1.0497071743011475,-37.72752380371094,-6.84756326675415,0.3465017080307007,0.533108115196228,Home_0_tensors
866,1.6051503419876099,4.173137664794922,2.7450764179229736,11.403456687927246,1.0773851871490479,1.0383927822113037,-28.704769134521484,0.2972584664821625,0.49899980425834656,0.7090088725090027,Home_0_tensors
867,1.2867621183395386,2.912752866744995,1.7733863592147827,5.898032188415527,1.0994616746902466,1.0550323724746704,-27.959095001220703,-7.211757659912109,0.5440728664398193,0.7894381880760193,Home_0_tensors
868,1.1350284814834595,2.1272473335266113,1.1208800077438354,2.895188808441162,1.0592622756958008,1.158982515335083,-23.060426712036133,2.2115375995635986,0.459674596786499,0.8011660575866699,Home_0_tensors
869,1.1241233348846436,2.0459272861480713,1.8892966508865356,7.109509468078613,1.0928047895431519,1.0923938751220703,-15.478266716003418,3.12199330329895,0.4720800518989563,0.7026548981666565,Home_0_tensors
870,1.200167179107666,2.2434065341949463,1.2822507619857788,3.7758007049560547,1.1512937545776367,1.3949849605560303,-30.518444061279297,0.8707277774810791,0.485710084438324,0.6966427564620972,Home_0_tensors
871,1.5074318647384644,3.7214715480804443,2.0951364040374756,8.746199607849121,1.1878771781921387,1.2423486709594727,-41.83922576904297,1.721527338027954,0.4194265305995941,0.6813881397247314,Home_0_tensors
872,1.3788421154022217,3.0521421432495117,1.2869200706481934,4.9892802238464355,1.1287322044372559,1.0656362771987915,-34.582008361816406,-1.5750622749328613,0.5408719778060913,0.6687948107719421,Home_0_tensors
873,1.3110895156860352,2.67181396484375,1.5173519849777222,5.682014465332031,1.053721308708191,1.056714653968811,-23.833576202392578,-0.8027858138084412,0.2881961166858673,0.7511882781982422,Home_0_tensors
874,1.7870476245880127,5.300273895263672,2.0471792221069336,7.595033645629883,1.072136640548706,1.094169020652771,-28.14981460571289,2.9108216762542725,0.2678104341030121,0.4991631507873535,Home_0_tensors
875,1.666841983795166,4.5544233322143555,1.4278124570846558,4.3573150634765625,1.0571284294128418,1.1062642335891724,-31.974210739135742,-1.8460590839385986,0.4405354857444763,0.6541295051574707,Home_0_tensors
876,1.7701725959777832,4.691007137298584,4.112711429595947,24.38169288635254,1.0358506441116333,1.030943751335144,-55.021148681640625,-6.46293830871582,0.36968615651130676,0.6266127824783325,Home_0_tensors
877,1.3277580738067627,2.689209461212158,1.8011583089828491,7.226067543029785,1.1186211109161377,1.078376293182373,-25.79353141784668,0.9427700042724609,0.480264276266098,0.7376137971878052,Home_0_tensors
878,1.3050189018249512,2.7511115074157715,1.7929189205169678,5.222009181976318,1.049310564994812,1.103153944015503,-49.900821685791016,-6.659694671630859,0.39827850461006165,0.7180765271186829,Home_0_tensors
879,1.1281994581222534,2.1448047161102295,2.968794345855713,13.232258796691895,1.0903655290603638,1.081275224685669,-28.37813949584961,-3.5996928215026855,0.3994850218296051,0.5665960311889648,Home_0_tensors
880,1.275083303451538,2.516098737716675,1.4110313653945923,5.367334842681885,1.07164466381073,1.1231462955474854,-39.3641242980957,-1.1126787662506104,0.5268486142158508,0.7743219137191772,Home_0_tensors
881,1.2613469362258911,2.589026927947998,1.8927066326141357,6.813180446624756,1.096245288848877,1.0795538425445557,-31.285913467407227,-2.2674458026885986,0.3790082335472107,0.6903464794158936,Home_0_tensors
882,1.4194680452346802,3.228771686553955,2.8412575721740723,11.978964805603027,1.0329521894454956,1.0285263061523438,-29.862377166748047,-3.571925640106201,0.45913854241371155,0.716005802154541,Home_0_tensors
883,1.076984167098999,1.7472001314163208,1.6624491214752197,6.2059783935546875,1.0805500745773315,1.0909408330917358,-23.463619232177734,1.146290898323059,0.41437214612960815,0.6265592575073242,Home_0_tensors
884,1.9595623016357422,6.221660137176514,2.9939393997192383,12.823781967163086,1.0528407096862793,1.046038031578064,-42.04816818237305,-5.663327693939209,0.37856367230415344,0.6997010111808777,Home_0_tensors
885,1.333820104598999,2.9170114994049072,1.2207733392715454,3.0499961376190186,1.0518124103546143,1.1089264154434204,-34.6987190246582,-0.6957265138626099,0.3971206843852997,0.6306266784667969,Home_0_tensors
886,1.0226036310195923,1.5222715139389038,0.4503660798072815,0.8147341012954712,1.0890814065933228,2.5323407649993896,-24.666400909423828,1.7839361429214478,0.5358811020851135,0.8565124273300171,Home_0_tensors
887,1.330522060394287,3.002202272415161,2.6032378673553467,11.438509941101074,1.0480360984802246,1.025251865386963,-29.23660659790039,-3.910914897918701,0.35041606426239014,0.7018419504165649,Home_0_tensors
888,1.262087106704712,2.6583380699157715,2.3984172344207764,8.866406440734863,1.0328046083450317,1.0299581289291382,-30.88351058959961,-2.595729351043701,0.4010554552078247,0.6341034770011902,Home_0_tensors
889,1.1074602603912354,2.0366272926330566,2.4980976581573486,10.57316780090332,1.0895823240280151,1.052136778831482,-33.03004455566406,-1.654009222984314,0.4536135792732239,0.7238991260528564,Home_0_tensors
890,1.627463936805725,4.118351459503174,1.8275853395462036,7.971064567565918,1.0994077920913696,1.3398381471633911,-45.20735168457031,3.873654842376709,0.6388744115829468,0.8991070985794067,Home_0_tensors
891,1.327589511871338,2.8527636528015137,2.8702008724212646,12.093520164489746,1.0594475269317627,1.0784035921096802,-24.007457733154297,0.24775785207748413,0.4208419919013977,0.69827800989151,Home_0_tensors
892,1.3104503154754639,2.928051233291626,1.999058485031128,9.02502727508545,1.1862990856170654,1.2804771661758423,-26.632080078125,6.082953453063965,0.4737393260002136,0.6423346996307373,Home_0_tensors
893,1.4497394561767578,3.2453417778015137,2.207578182220459,9.131241798400879,1.1011760234832764,1.1501771211624146,-37.064212799072266,-5.196705341339111,0.44563862681388855,0.6447800397872925,Home_0_tensors
894,1.272216796875,2.834073543548584,1.3720018863677979,4.463563919067383,1.0714125633239746,1.072871446609497,-27.203161239624023,0.03835774585604668,0.5332799553871155,0.6937331557273865,Home_0_tensors
895,1.5556915998458862,3.834423542022705,2.505552291870117,10.085885047912598,1.0787864923477173,1.0827083587646484,-24.425687789916992,-7.7558746337890625,0.4200376868247986,0.739811360836029,Home_0_tensors
896,1.402320146560669,3.2285683155059814,1.2728208303451538,3.195863962173462,1.0273382663726807,1.078705906867981,-25.466445922851562,-0.8306744694709778,0.34898772835731506,0.6635643839836121,Home_0_tensors
897,1.249228835105896,2.69911789894104,1.6971971988677979,5.357835292816162,1.040978193283081,1.0578465461730957,-36.400001525878906,-3.390439748764038,0.3451472520828247,0.7151625156402588,Home_0_tensors
898,1.3372349739074707,2.8644442558288574,1.1047723293304443,2.511898994445801,1.032202124595642,1.166933298110962,-35.53376007080078,0.3375244736671448,0.43262436985969543,0.8645818829536438,Home_0_tensors
899,1.4430068731307983,3.6416518688201904,1.9707465171813965,6.888645172119141,1.0415817499160767,1.0496882200241089,-44.82738494873047,-3.8394272327423096,0.5194220542907715,0.7570474147796631,Home_0_tensors
900,1.4036885499954224,3.4095184803009033,1.5745958089828491,4.828681468963623,1.0534721612930298,1.1794832944869995,-16.887619018554688,2.94158673286438,0.4553457200527191,0.8254262804985046,Home_0_tensors
901,1.1342580318450928,2.2069172859191895,1.9864962100982666,8.838494300842285,1.085422396659851,1.1149276494979858,-19.46920394897461,-0.48006799817085266,0.636612594127655,0.6986821889877319,Home_0_tensors
902,1.5101832151412964,3.6718051433563232,2.8337008953094482,11.2965087890625,1.0304784774780273,1.0314677953720093,-31.806955337524414,-7.836622714996338,0.31224220991134644,0.5201953649520874,Home_0_tensors
903,1.1148573160171509,1.919995665550232,0.5407148599624634,0.8371855020523071,1.1378523111343384,2.9070515632629395,-21.888639450073242,2.7390213012695312,0.5531833171844482,0.8967815637588501,Home_0_tensors
904,1.3027390241622925,2.8316457271575928,1.9209009408950806,6.575579643249512,1.0673000812530518,1.1616520881652832,-30.510766983032227,-4.844496726989746,0.40287280082702637,0.6424784064292908,Home_0_tensors
905,1.439195156097412,3.4489996433258057,2.17466402053833,9.671799659729004,1.1275262832641602,1.182236671447754,-29.495452880859375,-4.158157825469971,0.4151160717010498,0.5039857029914856,Home_0_tensors
906,2.0372750759124756,6.449254989624023,2.640880584716797,10.653584480285645,1.0841116905212402,1.1511024236679077,-34.01631164550781,-2.524247407913208,0.4349649250507355,0.888521134853363,Home_0_tensors
907,1.4579439163208008,3.55959153175354,2.4226744174957275,9.1527738571167,1.0553045272827148,1.0743156671524048,-25.23689079284668,-2.4075546264648438,0.3608613610267639,0.6693094968795776,Home_0_tensors
908,1.0968067646026611,1.9040138721466064,1.553276777267456,5.835103511810303,1.0713443756103516,1.1435214281082153,-29.132354736328125,-1.090559482574463,0.3926321268081665,0.6203020215034485,Home_0_tensors
909,1.510940670967102,3.6686086654663086,3.6104047298431396,20.735515594482422,1.0562286376953125,1.0574862957000732,-27.090234756469727,-4.54965877532959,0.4640844166278839,0.6932458877563477,Home_0_tensors
910,1.199634075164795,2.304083824157715,2.1232588291168213,8.039140701293945,1.0428539514541626,1.0442060232162476,-36.79962921142578,-1.7610647678375244,0.4393537640571594,0.6458080410957336,Home_0_tensors
911,1.6755943298339844,4.8555521965026855,2.7773451805114746,11.193422317504883,1.0322744846343994,1.0257164239883423,-45.28942108154297,-4.503082752227783,0.36539319157600403,0.6148878931999207,Home_0_tensors
912,1.6067335605621338,4.146743297576904,2.8560009002685547,11.231740951538086,1.0308465957641602,1.0308821201324463,-30.16592788696289,-0.5067605972290039,0.3550013303756714,0.6041221022605896,Home_0_tensors
913,1.4864990711212158,3.6371850967407227,2.3381752967834473,10.020352363586426,1.0313199758529663,1.0272433757781982,-66.85433959960938,-6.735128402709961,0.36284339427948,0.6258708834648132,Home_0_tensors
914,1.6327489614486694,4.452295303344727,2.2625083923339844,8.666489601135254,1.0631911754608154,1.1040103435516357,-29.88555908203125,3.142051935195923,0.5224586725234985,0.858302891254425,Home_0_tensors
915,1.345820426940918,2.9145822525024414,1.4775923490524292,4.834898471832275,1.195229172706604,1.2348634004592896,-43.4547233581543,1.7006348371505737,0.47679978609085083,0.645970344543457,Home_0_tensors
916,1.361099362373352,3.134000062942505,2.4226887226104736,9.787569999694824,1.047193169593811,1.059013843536377,-23.35715103149414,-2.9894745349884033,0.40550485253334045,0.5996014475822449,Home_0_tensors
917,1.3910610675811768,3.252000093460083,2.8553152084350586,12.812738418579102,1.0719398260116577,1.11803138256073,-26.271438598632812,-1.2927289009094238,0.32639509439468384,0.6273477673530579,Home_0_tensors
918,1.4005656242370605,3.322511672973633,2.4376823902130127,9.078824996948242,1.0289199352264404,1.0427395105361938,-23.295913696289062,-0.6604606509208679,0.4946804940700531,0.7597761154174805,Home_0_tensors
919,1.941726565361023,6.146428108215332,2.939674139022827,12.662575721740723,1.0606393814086914,1.0341484546661377,-35.010498046875,-0.6530889272689819,0.3593484163284302,0.6313527822494507,Home_0_tensors
920,1.3912880420684814,2.9458248615264893,2.0137603282928467,9.872286796569824,1.1188987493515015,1.0669610500335693,-41.03622817993164,-2.819901704788208,0.565251886844635,0.7302466630935669,Home_0_tensors
921,1.3124475479125977,2.7808139324188232,2.265200138092041,10.754777908325195,1.031834602355957,1.0210292339324951,-31.944732666015625,-5.5075578689575195,0.27802953124046326,0.5581532120704651,Home_0_tensors
922,1.3907103538513184,3.4511606693267822,2.2389864921569824,9.246317863464355,1.040258526802063,1.0882999897003174,-26.30655288696289,-0.7636895179748535,0.392199844121933,0.5771580934524536,Home_0_tensors
923,1.6244498491287231,4.3315749168396,2.8678107261657715,11.535720825195312,1.0434507131576538,1.0370354652404785,-21.340503692626953,-4.3886189460754395,0.33198943734169006,0.6123707294464111,Home_0_tensors
924,1.5470497608184814,4.012226104736328,2.893763780593872,13.267560005187988,1.070070743560791,1.0885664224624634,-40.56923294067383,2.33201003074646,0.4532693922519684,0.759701132774353,Home_0_tensors
925,1.4091274738311768,3.1907670497894287,2.0159924030303955,6.975174903869629,1.0402603149414062,1.0479297637939453,-46.31812286376953,6.14080810546875,0.40453770756721497,0.7309283018112183,Home_0_tensors
926,1.2479503154754639,2.5697312355041504,1.9345195293426514,7.068758487701416,1.11152184009552,1.1265301704406738,-32.974586486816406,-2.5931012630462646,0.3365556597709656,0.6136218309402466,Home_0_tensors
927,1.1322306394577026,1.890541434288025,1.352480411529541,5.078343391418457,1.0968551635742188,1.0498714447021484,-29.926414489746094,-3.918606758117676,0.4151902198791504,0.6400196552276611,Home_0_tensors
928,1.7427599430084229,5.041123867034912,1.913170576095581,6.055389404296875,1.0891063213348389,1.0418988466262817,-34.44037628173828,-5.016101837158203,0.353486567735672,0.6013280749320984,Home_0_tensors
929,1.3339498043060303,2.885617971420288,1.5508421659469604,4.825749397277832,1.0858234167099,1.15664803981781,-28.057754516601562,3.2836759090423584,0.5098884105682373,0.6452149748802185,Home_0_tensors
930,1.485810399055481,3.7356560230255127,2.622385263442993,10.721510887145996,1.036832571029663,1.0216526985168457,-35.59932327270508,-7.557507514953613,0.37760210037231445,0.5993250608444214,Home_0_tensors
931,1.6185933351516724,4.136189937591553,1.7787861824035645,5.0818915367126465,1.065712571144104,1.0710757970809937,-38.964393615722656,-4.067310810089111,0.3951092064380646,0.6766204833984375,Home_0_tensors
932,1.2204924821853638,2.453498363494873,2.4679501056671143,10.148184776306152,1.0611814260482788,1.1206140518188477,-21.02402114868164,0.11040635406970978,0.3328022360801697,0.6380680799484253,Home_0_tensors
933,1.5396738052368164,3.813610553741455,2.8670945167541504,14.057353973388672,1.0846006870269775,1.138956069946289,-27.745830535888672,-4.918904781341553,0.30431196093559265,0.5284590721130371,Home_0_tensors
934,1.3329229354858398,2.9298465251922607,2.3613522052764893,8.966270446777344,1.0405566692352295,1.031288981437683,-34.2048225402832,-6.848945617675781,0.3010007441043854,0.5854118466377258,Home_0_tensors
935,1.6554678678512573,4.5067315101623535,3.2389655113220215,14.53649616241455,1.0427525043487549,1.0233675241470337,-46.49232864379883,-4.435886383056641,0.3329734206199646,0.6220093965530396,Home_0_tensors
936,1.3794177770614624,3.084512710571289,1.2578346729278564,3.1658568382263184,1.0644464492797852,1.1037344932556152,-24.489500045776367,5.467652797698975,0.4208804965019226,0.6982213854789734,Home_0_tensors
937,1.4487842321395874,3.446284055709839,2.2995190620422363,8.322447776794434,1.044180154800415,1.0592437982559204,-43.567298889160156,-4.982663154602051,0.3768349885940552,0.6777762770652771,Home_0_tensors
938,2.0294156074523926,6.652275085449219,2.9328789710998535,12.246265411376953,1.0380547046661377,1.0584166049957275,-33.39786148071289,2.0892574787139893,0.4403500258922577,0.7954856753349304,Home_0_tensors
939,1.3698867559432983,2.967546224594116,1.4020229578018188,4.055498123168945,1.0527464151382446,1.1439586877822876,-36.827781677246094,2.6884267330169678,0.3982575833797455,0.7767505049705505,Home_0_tensors
940,1.682281732559204,4.505887508392334,2.309959888458252,8.177926063537598,1.0501385927200317,1.0439629554748535,-44.93036651611328,-3.0750582218170166,0.3620029389858246,0.7486488223075867,Home_0_tensors
941,1.3738216161727905,2.9494435787200928,1.9378153085708618,8.86776065826416,1.0843253135681152,1.0399696826934814,-30.11764144897461,-6.082635879516602,0.3970317840576172,0.6228111386299133,Home_0_tensors
942,1.672560691833496,4.7725749015808105,2.5367588996887207,9.80760383605957,1.070439100265503,1.0513067245483398,-56.235103607177734,-4.890467166900635,0.3570267856121063,0.6830781698226929,Home_0_tensors
943,1.1813944578170776,2.248178482055664,1.8904484510421753,7.06073522567749,1.0887528657913208,1.141560435295105,-23.39324188232422,3.0355186462402344,0.41222482919692993,0.719581127166748,Home_0_tensors
944,1.7709925174713135,5.036292552947998,2.964094638824463,16.296306610107422,1.0566829442977905,1.0788748264312744,-38.27251052856445,-6.314289093017578,0.37843090295791626,0.659205973148346,Home_0_tensors
945,1.38140070438385,3.1444993019104004,1.999707579612732,7.388149738311768,1.1178483963012695,1.0801334381103516,-35.247764587402344,-6.208736896514893,0.3139250576496124,0.6371830701828003,Home_0_tensors
946,1.7421295642852783,5.200108051300049,2.442296028137207,9.554248809814453,1.0352988243103027,1.047723650932312,-63.73518371582031,-2.379486083984375,0.47377124428749084,0.7790831327438354,Home_0_tensors
947,1.0489401817321777,1.7518140077590942,1.3487743139266968,4.380141735076904,1.1258277893066406,1.3665544986724854,-22.63945770263672,-0.8208975791931152,0.45073965191841125,0.6985895037651062,Home_0_tensors
948,1.4338374137878418,3.724834442138672,1.610384225845337,6.3328657150268555,1.035712480545044,1.0667444467544556,-35.52900695800781,-1.2429906129837036,0.4300403892993927,0.7206717729568481,Home_0_tensors
949,1.4056857824325562,3.279371500015259,2.546839952468872,10.36875057220459,1.081189513206482,1.0488516092300415,-44.942569732666016,-4.22578763961792,0.5012500286102295,0.6932241916656494,Home_0_tensors
950,1.3725875616073608,3.1913259029388428,2.294933319091797,9.554594039916992,1.0339239835739136,1.0355700254440308,-36.971195220947266,-5.516442775726318,0.309794157743454,0.6417425274848938,Home_0_tensors
951,1.2408665418624878,2.4931421279907227,1.3300762176513672,4.41593599319458,1.0984371900558472,1.0785531997680664,-36.340450286865234,-1.191056251525879,0.5406181216239929,0.6881312727928162,Home_0_tensors
952,1.330475091934204,2.840369701385498,1.6171704530715942,6.133513450622559,1.0916353464126587,1.0583579540252686,-39.28168487548828,-5.872969150543213,0.34191593527793884,0.6730905175209045,Home_0_tensors
953,1.0761983394622803,1.7538703680038452,1.9274367094039917,7.60418176651001,1.061926007270813,1.07236647605896,-26.990318298339844,3.8801333904266357,0.3945639431476593,0.7113218307495117,Home_0_tensors
954,1.3803151845932007,3.0992674827575684,3.243496894836426,15.339936256408691,1.0572001934051514,1.0773372650146484,-27.799072265625,-1.5885915756225586,0.42870867252349854,0.6900951266288757,Home_0_tensors
955,1.6722147464752197,4.549628257751465,3.0182855129241943,14.193687438964844,1.0443150997161865,1.0382285118103027,-34.68868637084961,-3.0496912002563477,0.4250301718711853,0.8003734350204468,Home_0_tensors
956,1.2008332014083862,2.3120248317718506,1.7673078775405884,6.278756618499756,1.1067743301391602,1.1325688362121582,-19.113832473754883,2.5465943813323975,0.5467210412025452,0.6558980941772461,Home_0_tensors
